Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 17:23.000000;3662;35079;2437;315.90739615535364;1709.0396300884443;1075;1764;1225;18152;
Tue 17:23.908470;3662;35079;2437;315.90739615535364;1709.1309905650267;1075;1765;1225;18152;
Tue 17:23.858094;3663;35079;2438;315.90739615535364;1709.5978079031654;1075;1765;1225;18152;
Tue 17:24.000000;3665;35095;2438;315.90739615535364;1709.5978079031654;1075;1765;1227;18161;
Tue 17:24.043328;3666;35095;2439;315.90739615535364;1710.071049137374;1075;1765;1227;18161;
Tue 17:25.000000;3666;35109;2439;315.90739615535364;1710.071049137374;1075;1765;1227;18168;
Tue 17:25.623827;3667;35109;2440;315.90739615535364;1710.798502239394;1075;1765;1227;18168;
Tue 17:26.000000;3667;35121;2440;315.90739615535364;1710.798502239394;1075;1765;1227;18174;
Tue 17:26.521620;3667;35121;2440;315.90739615535364;1710.9505273728244;1075;1766;1227;18174;
Tue 17:26.850142;3667;35121;2440;315.90739615535364;1711.0729595975245;1075;1767;1227;18174;
Tue 17:27.000000;3669;35145;2440;316.92493536460347;1711.0729595975245;1078;1767;1229;18187;
Tue 17:27.271191;3670;35145;2441;316.92493536460347;1711.8004126995445;1078;1767;1229;18187;
Tue 17:27.144380;3670;35145;2441;316.92493536460347;1712.0648081385561;1078;1768;1229;18187;
Tue 17:28.000000;3670;35153;2441;316.92493536460347;1712.0648081385561;1078;1768;1229;18191;
Tue 17:29.000000;3670;35163;2441;316.92493536460347;1712.0648081385561;1078;1768;1229;18196;
Tue 17:30.000000;3673;35178;2441;317.1253740696399;1712.0648081385561;1079;1768;1232;18205;
Tue 17:30.935948;3673;35178;2441;317.1253740696399;1712.1501044383044;1079;1769;1232;18205;
Tue 17:30.428624;3673;35178;2441;317.1253740696399;1712.4649814506945;1079;1770;1232;18205;
Tue 17:30.461070;3673;35178;2441;317.1253740696399;1712.813781931204;1079;1771;1232;18205;
Tue 17:30.841409;3674;35178;2442;317.1253740696399;1713.2756873113;1079;1771;1232;18205;
Tue 17:30.084435;3675;35178;2443;317.1253740696399;1713.7375926913962;1079;1771;1232;18205;
Tue 17:31.000000;3677;35198;2443;317.1253740696399;1713.7375926913962;1079;1771;1234;18216;
Tue 17:31.639674;3677;35198;2443;317.1253740696399;1714.0019881304079;1079;1772;1234;18216;
Tue 17:32.000000;3677;35218;2443;317.1253740696399;1714.0019881304079;1079;1772;1234;18226;
Tue 17:32.381326;3677;35218;2443;317.1253740696399;1714.124420355108;1079;1773;1234;18226;
Tue 17:32.359118;3678;35218;2444;317.1253740696399;1714.6735965609416;1079;1773;1234;18226;
Tue 17:33.000000;3678;35232;2444;317.26389565625794;1714.6735965609416;1080;1773;1234;18233;
Tue 17:33.718233;3678;35232;2444;317.26389565625794;1714.9797454702423;1080;1774;1234;18233;
Tue 17:33.756204;3678;35232;2444;317.26389565625794;1715.2549293672905;1080;1775;1234;18233;
Tue 17:33.273969;3679;35232;2445;317.26389565625794;1715.7168347473867;1080;1775;1234;18233;
Tue 17:34.000000;3679;35256;2445;317.26389565625794;1715.7168347473867;1080;1775;1234;18245;
Tue 17:34.439213;3680;35256;2446;317.26389565625794;1716.1900759815953;1080;1775;1234;18245;
Tue 17:34.755101;3681;35256;2447;317.26389565625794;1716.576879355073;1080;1775;1234;18245;
Tue 17:35.000000;3681;35270;2447;317.26389565625794;1716.576879355073;1080;1775;1234;18252;
Tue 17:35.222873;3681;35270;2447;317.26389565625794;1716.8520632521213;1080;1776;1234;18252;
Tue 17:35.638972;3682;35270;2448;317.26389565625794;1717.283357502041;1080;1776;1234;18252;
Tue 17:36.000000;3684;35284;2448;317.4598735142594;1717.283357502041;1081;1776;1236;18260;
Tue 17:36.661483;3685;35284;2449;317.4598735142594;1717.7452628821372;1081;1776;1236;18260;
Tue 17:37.000000;3685;35298;2449;317.96930271559927;1717.7452628821372;1082;1776;1236;18267;
Tue 17:37.564413;3685;35298;2449;317.96930271559927;1717.9991753379134;1082;1777;1236;18267;
Tue 17:37.310221;3686;35298;2450;317.96930271559927;1718.4610807180095;1082;1777;1236;18267;
Tue 17:37.000000;3687;35298;2451;317.96930271559927;1718.94856254168;1082;1777;1236;18267;
Tue 17:37.162917;3688;35298;2452;317.96930271559927;1719.378449238312;1082;1777;1236;18267;
Tue 17:38.000000;3689;35317;2452;317.96930271559927;1719.378449238312;1082;1777;1237;18277;
Tue 17:38.464480;3690;35317;2453;317.96930271559927;1719.9276254441456;1082;1777;1237;18277;
Tue 17:39.000000;3690;35327;2453;317.96930271559927;1719.9276254441456;1082;1777;1237;18282;
Tue 17:39.234000;3691;35327;2454;317.96930271559927;1720.4768016499793;1082;1777;1237;18282;
Tue 17:39.085403;3692;35327;2455;317.96930271559927;1721.025977855813;1082;1777;1237;18282;
Tue 17:39.163973;3693;35327;2456;317.96930271559927;1721.5134596794835;1082;1777;1237;18282;
Tue 17:39.941618;3693;35327;2456;317.96930271559927;1721.8295472121445;1082;1778;1237;18282;
Tue 17:40.000000;3694;35348;2456;318.38047554664115;1721.8295472121445;1083;1778;1238;18293;
Tue 17:41.000000;3695;35369;2456;318.38047554664115;1721.8295472121445;1083;1778;1239;18304;
Tue 17:41.921191;3696;35369;2457;318.38047554664115;1722.2914525922406;1083;1778;1239;18304;
Tue 17:41.640091;3697;35369;2458;318.38047554664115;1722.6782559657183;1083;1778;1239;18304;
Tue 17:41.367632;3698;35369;2459;318.38047554664115;1723.0972482194122;1083;1778;1239;18304;
Tue 17:42.000000;3699;35388;2459;318.91533268477764;1723.0972482194122;1084;1778;1240;18314;
Tue 17:42.973732;3700;35388;2460;318.91533268477764;1723.617011147525;1084;1778;1240;18314;
Tue 17:42.991175;3701;35388;2461;318.91533268477764;1724.048305397445;1084;1778;1240;18314;
Tue 17:43.000000;3702;35399;2461;319.2249692860568;1724.048305397445;1085;1778;1241;18320;
Tue 17:43.890441;3703;35399;2462;319.2249692860568;1724.4672976511388;1085;1778;1241;18320;
Tue 17:43.755738;3704;35399;2463;319.2249692860568;1724.8738850104871;1085;1778;1241;18320;
Tue 17:44.000000;3704;35405;2463;319.2249692860568;1724.8738850104871;1085;1778;1241;18323;
Tue 17:44.454756;3705;35405;2464;319.2249692860568;1725.3936479386;1085;1778;1241;18323;
Tue 17:44.799603;3705;35405;2464;319.2249692860568;1725.669788872426;1085;1779;1241;18323;
Tue 17:44.622165;3706;35405;2465;319.2249692860568;1726.1010831223457;1085;1779;1241;18323;
Tue 17:44.242309;3707;35405;2466;319.2249692860568;1726.6502593281793;1085;1779;1241;18323;
Tue 17:45.000000;3707;35411;2466;319.2249692860568;1726.6502593281793;1085;1779;1241;18326;
Tue 17:45.106451;3707;35411;2466;319.2249692860568;1726.9780968436476;1085;1780;1241;18326;
Tue 17:45.732455;3707;35411;2466;319.2249692860568;1727.0827502723434;1085;1781;1241;18326;
Tue 17:46.000000;3708;35438;2466;319.4882013339586;1727.0827502723434;1086;1781;1242;18340;
Tue 17:47.000000;3708;35454;2466;319.4882013339586;1727.0827502723434;1086;1781;1242;18348;
Tue 17:47.262835;3709;35454;2467;319.4882013339586;1727.631926478177;1086;1781;1242;18348;
Tue 17:47.451946;3710;35454;2468;319.4882013339586;1728.15168940629;1086;1781;1242;18348;
Tue 17:48.000000;3711;35475;2468;319.4882013339586;1728.15168940629;1086;1781;1243;18359;
Tue 17:48.282101;3711;35475;2468;319.4882013339586;1728.467776938951;1086;1782;1243;18359;
Tue 17:48.648280;3711;35475;2468;319.4882013339586;1728.5530732386992;1086;1783;1243;18359;
Tue 17:48.226417;3711;35475;2468;319.4882013339586;1728.8809107541674;1086;1784;1243;18359;
Tue 17:48.724751;3711;35475;2468;319.4882013339586;1729.1197233071064;1086;1785;1243;18359;
Tue 17:49.000000;3711;35485;2468;319.4882013339586;1729.1197233071064;1086;1785;1243;18364;
Tue 17:49.893614;3711;35485;2468;319.4882013339586;1729.2421555318065;1086;1786;1243;18364;
Tue 17:49.436256;3711;35485;2468;319.4882013339586;1729.5699930472747;1086;1787;1243;18364;
Tue 17:50.000000;3711;35495;2468;319.4882013339586;1729.5699930472747;1086;1787;1243;18369;
Tue 17:50.015538;3711;35495;2468;319.4882013339586;1729.6746464759706;1086;1788;1243;18369;
Tue 17:51.000000;3716;35528;2468;319.4882013339586;1729.6746464759706;1086;1788;1248;18388;
Tue 17:51.148451;3716;35528;2468;319.4882013339586;1729.7599427757189;1086;1789;1248;18388;
Tue 17:51.037985;3716;35528;2468;319.4882013339586;1729.9988867843722;1086;1790;1248;18388;
Tue 17:52.000000;3717;35537;2468;319.4882013339586;1729.9988867843722;1086;1790;1249;18393;
Tue 17:52.746824;3718;35537;2469;319.4882013339586;1730.518649712485;1086;1790;1249;18393;
Tue 17:52.020900;3719;35537;2470;319.4882013339586;1730.9459315454162;1086;1790;1249;18393;
Tue 17:53.000000;3720;35546;2470;319.4882013339586;1730.9459315454162;1086;1790;1250;18398;
Tue 17:53.549428;3720;35546;2470;319.4882013339586;1731.2947320259257;1086;1791;1250;18398;
Tue 17:53.023437;3721;35546;2471;319.4882013339586;1731.7566374060218;1086;1791;1250;18398;
Tue 17:54.000000;3722;35557;2471;319.4882013339586;1731.7566374060218;1086;1791;1251;18404;
Tue 17:54.194571;3723;35557;2472;319.4882013339586;1732.218542786118;1086;1791;1251;18404;
Tue 17:54.053670;3724;35557;2473;319.4882013339586;1732.645824619049;1086;1791;1251;18404;
Tue 17:55.000000;3729;35580;2473;319.4882013339586;1732.645824619049;1086;1791;1256;18418;
Tue 17:55.806294;3730;35580;2474;319.4882013339586;1733.165587547162;1086;1791;1256;18418;
Tue 17:56.000000;3731;35591;2474;319.62672292057664;1733.165587547162;1087;1791;1257;18424;
Tue 17:56.170419;3731;35591;2474;319.62672292057664;1733.2508838469103;1087;1792;1257;18424;
Tue 17:57.000000;3731;35603;2474;320.5321010368377;1733.2508838469103;1090;1792;1257;18430;
Tue 17:57.185541;3731;35603;2474;320.5321010368377;1733.3361801466585;1090;1793;1257;18430;
Tue 17:58.000000;3731;35621;2474;320.63306397660665;1733.3361801466585;1091;1793;1257;18439;
Tue 17:59.000000;3731;35639;2474;320.63306397660665;1733.3361801466585;1091;1793;1257;18448;
Tue 17:59.531071;3732;35639;2475;320.63306397660665;1733.8119405900131;1091;1793;1257;18448;
Tue 18:00.000000;3732;35675;2475;320.9864646721149;1733.8119405900131;1092;1793;1257;18466;
Tue 18:00.012579;3732;35675;2475;320.9864646721149;1734.1268176024032;1092;1794;1257;18466;
Tue 18:01.000000;3732;35685;2475;321.51601825504025;1734.1268176024032;1094;1794;1257;18471;
Tue 18:01.231800;3732;35685;2475;321.51601825504025;1734.4352812707261;1094;1795;1257;18471;
Tue 18:02.000000;3733;35696;2475;321.51601825504025;1734.4352812707261;1094;1795;1258;18477;
Tue 18:02.097458;3734;35696;2476;321.51601825504025;1734.9507665255128;1094;1795;1258;18477;
Tue 18:02.194429;3734;35696;2476;321.51601825504025;1735.2269074593387;1094;1796;1258;18477;
Tue 18:02.317031;3734;35696;2476;321.51601825504025;1735.5353711276616;1094;1797;1258;18477;
Tue 18:02.742892;3735;35696;2477;321.51601825504025;1735.94195848701;1094;1797;1258;18477;
Tue 18:03.000000;3735;35716;2477;321.51601825504025;1735.94195848701;1094;1797;1258;18487;
Tue 18:03.069429;3736;35716;2478;321.51601825504025;1736.368872936574;1094;1797;1258;18487;
Tue 18:03.865446;3736;35716;2478;321.51601825504025;1736.608729596732;1094;1798;1258;18487;
Tue 18:04.000000;3737;35731;2478;321.51601825504025;1736.608729596732;1094;1798;1259;18495;
Tue 18:04.067721;3737;35731;2478;321.51601825504025;1736.844160545121;1094;1799;1259;18495;
Tue 18:04.592110;3738;35731;2479;321.51601825504025;1737.310023625895;1094;1799;1259;18495;
Tue 18:05.000000;3738;35743;2479;321.51601825504025;1737.310023625895;1094;1799;1259;18501;
Tue 18:05.383931;3738;35743;2479;321.51601825504025;1737.5964630687831;1094;1800;1259;18501;
Tue 18:06.000000;3738;35757;2479;321.51601825504025;1737.5964630687831;1094;1800;1259;18508;
Tue 18:07.000000;3738;35769;2479;321.51601825504025;1737.5964630687831;1094;1800;1259;18514;
Tue 18:07.589463;3738;35769;2479;321.51601825504025;1737.9103050663605;1094;1801;1259;18514;
Tue 18:08.000000;3738;35791;2479;321.83602498609804;1737.9103050663605;1096;1801;1259;18525;
Tue 18:08.735645;3739;35791;2480;321.83602498609804;1738.5493787128637;1096;1801;1259;18525;
Tue 18:08.000000;3739;35791;2480;321.83602498609804;1738.8137741518754;1096;1802;1259;18525;
Tue 18:08.182592;3739;35791;2480;321.83602498609804;1739.1328351923346;1096;1803;1259;18525;
Tue 18:08.595969;3740;35791;2481;321.83602498609804;1739.5947405724307;1096;1803;1259;18525;
Tue 18:08.299496;3740;35791;2481;321.83602498609804;1739.8591360114424;1096;1804;1259;18525;
Tue 18:09.000000;3741;35802;2481;321.83602498609804;1739.8591360114424;1096;1804;1260;18531;
Tue 18:09.666567;3741;35802;2481;321.83602498609804;1740.0973074595497;1096;1805;1260;18531;
Tue 18:10.000000;3741;35820;2481;321.99602835162693;1740.0973074595497;1097;1805;1260;18540;
Tue 18:10.996154;3741;35820;2481;321.99602835162693;1740.188667936132;1097;1806;1260;18540;
Tue 18:10.389763;3741;35820;2481;321.99602835162693;1740.2739642358804;1097;1807;1260;18540;
Tue 18:10.781792;3742;35820;2482;321.99602835162693;1740.6805515952287;1097;1807;1260;18540;
Tue 18:11.000000;3742;35840;2482;321.99602835162693;1740.6805515952287;1097;1807;1260;18550;
Tue 18:11.276054;3742;35840;2482;321.99602835162693;1740.8029838199288;1097;1808;1260;18550;
Tue 18:11.428206;3742;35840;2482;321.99602835162693;1740.925416044629;1097;1809;1260;18550;
Tue 18:11.562330;3742;35840;2482;321.99602835162693;1741.2118554875171;1097;1810;1260;18550;
Tue 18:12.000000;3743;35857;2482;322.3211671892243;1741.2118554875171;1098;1810;1261;18559;
Tue 18:12.695190;3743;35857;2482;322.3211671892243;1741.5309165279764;1098;1811;1261;18559;
Tue 18:12.836511;3744;35857;2483;322.3211671892243;1741.9694197986207;1098;1811;1261;18559;
Tue 18:12.470448;3744;35857;2483;322.3211671892243;1742.1795933283888;1098;1812;1261;18559;
Tue 18:13.000000;3745;35874;2483;322.69071740662076;1742.1795933283888;1099;1812;1262;18568;
Tue 18:13.951845;3745;35874;2483;322.69071740662076;1742.389766858157;1099;1813;1262;18568;
Tue 18:13.553607;3745;35874;2483;322.69071740662076;1742.5216112714245;1099;1814;1262;18568;
Tue 18:13.641243;3745;35874;2483;322.69071740662076;1742.7570422198135;1099;1815;1262;18568;
Tue 18:13.248444;3745;35874;2483;322.69071740662076;1743.0322261168617;1099;1816;1262;18568;
Tue 18:14.000000;3747;35886;2483;323.31497651388486;1743.0322261168617;1101;1816;1264;18575;
Tue 18:14.277205;3748;35886;2484;323.31497651388486;1743.5018444346924;1101;1816;1264;18575;
Tue 18:14.983542;3749;35886;2485;323.31497651388486;1743.9084317940408;1101;1816;1264;18575;
Tue 18:15.000000;3749;35900;2485;323.31497651388486;1743.9084317940408;1101;1816;1264;18582;
Tue 18:15.124255;3749;35900;2485;323.31497651388486;1744.0308640187409;1101;1817;1264;18582;
Tue 18:15.811768;3750;35900;2486;323.31497651388486;1744.4374513780892;1101;1817;1264;18582;
Tue 18:16.000000;3751;35913;2486;323.5642522490035;1744.4374513780892;1102;1817;1265;18589;
Tue 18:17.000000;3751;35931;2486;323.5642522490035;1744.4374513780892;1102;1817;1265;18598;
Tue 18:17.094000;3752;35931;2487;323.5642522490035;1744.9463029803778;1102;1817;1265;18598;
Tue 18:18.000000;3752;35953;2487;323.8135279841222;1744.9463029803778;1103;1817;1265;18609;
Tue 18:18.512304;3752;35953;2487;323.8135279841222;1745.221486877426;1103;1818;1265;18609;
Tue 18:19.000000;3752;35969;2487;323.8135279841222;1745.221486877426;1103;1818;1265;18617;
Tue 18:20.000000;3752;35971;2487;323.8135279841222;1745.221486877426;1103;1818;1265;18618;
Tue 18:21.000000;3753;35988;2487;323.8135279841222;1745.221486877426;1103;1818;1266;18627;
Tue 18:21.233618;3753;35988;2487;323.8135279841222;1745.4507256402592;1103;1819;1266;18627;
Tue 18:22.000000;3754;36003;2487;323.8135279841222;1745.4507256402592;1103;1819;1267;18635;
Tue 18:22.804011;3755;36003;2488;323.8135279841222;1745.880612336891;1103;1819;1267;18635;
Tue 18:23.000000;3755;36007;2488;323.8135279841222;1745.880612336891;1103;1819;1267;18637;
Tue 18:24.000000;3756;36024;2488;323.8135279841222;1745.880612336891;1103;1819;1268;18646;
Tue 18:25.000000;3756;36044;2488;323.8135279841222;1745.880612336891;1103;1819;1268;18656;
Tue 18:25.324780;3756;36044;2488;323.8135279841222;1745.9659086366394;1103;1820;1268;18656;
Tue 18:25.268275;3756;36044;2488;323.8135279841222;1746.2989286433624;1103;1821;1268;18656;
Tue 18:26.000000;3757;36053;2488;323.8135279841222;1746.2989286433624;1103;1821;1269;18661;
Tue 18:26.760960;3757;36053;2488;323.8135279841222;1746.5528410991385;1103;1822;1269;18661;
Tue 18:27.000000;3757;36063;2488;323.8135279841222;1746.5528410991385;1103;1822;1269;18666;
Tue 18:27.722409;3757;36063;2488;323.8135279841222;1746.8677181115286;1103;1823;1269;18666;
Tue 18:27.381180;3757;36063;2488;323.8135279841222;1747.0584568239112;1103;1824;1269;18666;
Tue 18:28.000000;3758;36078;2488;323.8135279841222;1747.0584568239112;1103;1824;1270;18674;
Tue 18:28.097992;3758;36078;2488;323.8135279841222;1747.1437531236595;1103;1825;1270;18674;
Tue 18:28.995079;3758;36078;2488;323.8135279841222;1747.4586301360496;1103;1826;1270;18674;
Tue 18:29.000000;3759;36093;2488;323.8135279841222;1747.4586301360496;1103;1826;1271;18682;
Tue 18:29.800768;3759;36093;2488;323.8135279841222;1747.7230255750612;1103;1827;1271;18682;
Tue 18:29.554905;3760;36093;2489;323.8135279841222;1748.1987901716823;1103;1827;1271;18682;
Tue 18:30.000000;3760;36117;2489;324.269725954606;1748.1987901716823;1104;1827;1271;18694;
Tue 18:30.460970;3760;36117;2489;324.269725954606;1748.5072538400052;1104;1828;1271;18694;
Tue 18:30.130786;3761;36117;2490;324.269725954606;1748.9138411993536;1104;1828;1271;18694;
Tue 18:30.131506;3762;36117;2491;324.269725954606;1749.320428558702;1104;1828;1271;18694;
Tue 18:31.000000;3762;36131;2491;325.0132536887017;1749.320428558702;1106;1828;1271;18701;
Tue 18:31.365597;3762;36131;2491;325.0132536887017;1749.5848239977136;1106;1829;1271;18701;
Tue 18:31.146614;3763;36131;2492;325.0132536887017;1750.1463054326885;1106;1829;1271;18701;
Tue 18:31.963574;3763;36131;2492;325.0132536887017;1750.4547691010114;1106;1830;1271;18701;
Tue 18:31.337556;3764;36131;2493;325.0132536887017;1750.908338586246;1106;1830;1271;18701;
Tue 18:32.000000;3765;36144;2493;325.0132536887017;1750.908338586246;1106;1830;1272;18708;
Tue 18:32.228137;3765;36144;2493;325.0132536887017;1751.030770810946;1106;1831;1272;18708;
Tue 18:32.052446;3765;36144;2493;325.0132536887017;1751.3446128085234;1106;1832;1272;18708;
Tue 18:32.996712;3766;36144;2494;325.0132536887017;1751.8065181886195;1106;1832;1272;18708;
Tue 18:33.000000;3766;36164;2494;325.0132536887017;1751.8065181886195;1106;1832;1272;18718;
Tue 18:33.663939;3767;36164;2495;325.0132536887017;1752.3679996235944;1106;1832;1272;18718;
Tue 18:34.000000;3767;36172;2495;325.0132536887017;1752.3679996235944;1106;1832;1272;18722;
Tue 18:34.000000;3768;36172;2496;325.0132536887017;1752.8066439788993;1106;1832;1272;18722;
Tue 18:35.000000;3769;36183;2496;325.0132536887017;1752.8066439788993;1106;1832;1273;18728;
Tue 18:35.111042;3770;36183;2497;325.0132536887017;1753.2843677670812;1106;1832;1273;18728;
Tue 18:35.447508;3770;36183;2497;325.0132536887017;1753.5000791667799;1106;1833;1273;18728;
Tue 18:35.490820;3771;36183;2498;325.0132536887017;1753.9385824374242;1106;1833;1273;18728;
Tue 18:35.225085;3771;36183;2498;325.0132536887017;1754.1542938371229;1106;1834;1273;18728;
Tue 18:36.000000;3771;36195;2498;325.1517752753197;1754.1542938371229;1107;1834;1273;18734;
Tue 18:36.886580;3772;36195;2499;325.1517752753197;1754.5927971077672;1107;1834;1273;18734;
Tue 18:36.236995;3773;36195;2500;325.1517752753197;1755.069721944799;1107;1834;1273;18734;
Tue 18:36.233788;3774;36195;2501;325.1517752753197;1755.5207104026454;1107;1834;1273;18734;
