Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:55.170720;20;12.306551456451416;8;10;2;5;1;2579;3;26;4.980267675611989;10.876426549826474;19;20;2;0;17;1298;
Mon 09:56.000000;20;12.306551456451416;8;10;2;5;1;2597;3;26;5.113948522290871;10.876426549826474;20;20;2;0;17;1307;
Mon 09:57.000000;20;12.306551456451416;8;10;2;5;1;2609;3;26;5.113948522290871;10.876426549826474;20;20;2;0;17;1313;
Mon 09:58.000000;20;12.306551456451416;8;10;2;5;1;2619;3;26;5.113948522290871;10.876426549826474;20;20;2;0;17;1318;
Mon 09:58.333408;20;12.306551456451416;8;10;2;5;1;2619;3;26;5.113948522290871;10.899054169933056;20;21;2;0;17;1318;
Mon 09:58.853943;20;12.765020847320557;9;10;2;5;1;2619;3;27;5.113948522290871;10.899054169933056;20;21;2;0;17;1318;
Mon 09:58.460613;20;12.765020847320557;9;10;2;5;1;2619;3;27;5.113948522290871;10.921681790039637;20;22;2;0;17;1318;
Mon 09:59.000000;20;12.765020847320557;9;10;2;5;1;2635;3;27;5.467349217799115;10.921681790039637;21;22;2;0;17;1326;
Mon 09:59.133154;20;12.765020847320557;9;10;2;5;1;2635;3;27;5.467349217799115;10.944309410146218;21;23;2;0;17;1326;
Mon 10:00.000000;20;12.765020847320557;9;10;2;5;1;2659;3;27;5.467349217799115;10.944309410146218;21;23;2;0;17;1338;
Mon 10:01.000000;20;12.765020847320557;9;10;2;5;1;2669;3;27;5.467349217799115;10.944309410146218;21;23;2;0;17;1343;
Mon 10:01.077939;20;13.26424527168274;9;11;2;5;1;2669;3;28;5.467349217799115;10.944309410146218;21;23;2;0;17;1343;
Mon 10:02.000000;20;13.26424527168274;9;11;2;5;1;2685;3;28;5.467349217799115;10.944309410146218;21;23;2;0;17;1351;
Mon 10:02.628336;20;13.26424527168274;9;11;2;5;1;2685;3;28;5.467349217799115;10.966937030252799;21;24;2;0;17;1351;
Mon 10:03.000000;20;13.26424527168274;9;11;2;5;1;2705;3;28;5.467349217799115;10.966937030252799;21;24;2;0;17;1361;
Mon 10:03.561734;20;13.26424527168274;9;11;2;5;1;2705;3;28;5.467349217799115;11.120522076504184;21;25;2;0;17;1361;
Mon 10:04.000000;20;13.26424527168274;9;11;2;5;1;2723;3;28;5.467349217799115;11.120522076504184;21;25;2;0;17;1370;
Mon 10:05.000000;20;13.26424527168274;9;11;2;5;1;2737;3;28;5.6677879228355454;11.120522076504184;22;25;2;0;17;1377;
Mon 10:06.000000;20;13.26424527168274;9;11;2;5;1;2745;3;28;5.6677879228355454;11.120522076504184;22;25;2;0;17;1381;
Mon 10:07.000000;20;13.26424527168274;9;11;2;5;1;2761;3;28;5.6677879228355454;11.120522076504184;22;25;2;0;17;1389;
Mon 10:08.000000;20;13.26424527168274;9;11;2;5;1;2769;3;28;5.6677879228355454;11.120522076504184;22;25;2;0;17;1393;
Mon 10:09.000000;20;13.26424527168274;9;11;2;5;1;2781;3;28;5.868226627871976;11.120522076504184;23;25;2;0;17;1399;
Mon 10:10.000000;20;13.26424527168274;9;11;2;5;1;2803;3;28;5.868226627871976;11.120522076504184;23;25;2;0;17;1410;
Mon 10:10.262959;20;13.26424527168274;9;11;2;5;1;2803;3;28;5.868226627871976;11.274107122755568;23;26;2;0;17;1410;
Mon 10:10.261960;20;13.26424527168274;9;11;2;5;1;2803;3;28;5.868226627871976;11.51396378291354;23;27;2;0;17;1410;
Mon 10:11.000000;20;13.26424527168274;9;11;2;5;1;2827;3;28;5.868226627871976;11.51396378291354;23;27;2;0;17;1422;
Mon 10:11.000000;20;13.26424527168274;9;11;2;5;1;2827;3;28;5.868226627871976;11.668851813608576;23;28;2;0;17;1422;
Mon 10:11.194302;20;13.738789558410645;10;11;2;5;1;2827;3;29;5.868226627871976;11.668851813608576;23;28;2;0;17;1422;
Mon 10:12.000000;20;13.738789558410645;10;11;2;5;1;2849;3;29;5.868226627871976;11.668851813608576;23;28;2;0;17;1433;
Mon 10:12.971619;21;13.738789558410645;10;11;2;5;1;2849;4;29;5.868226627871976;13.67621322393617;23;28;2;0;17;1433;
Mon 10:13.000000;22;13.738789558410645;10;11;2;5;1;2866;4;29;5.868226627871976;13.67621322393617;23;28;2;0;18;1442;
Mon 10:13.804125;22;13.738789558410645;10;11;2;5;1;2866;4;29;5.868226627871976;13.861862460440296;23;29;2;0;18;1442;
Mon 10:13.468398;22;13.738789558410645;10;11;2;5;1;2866;4;29;5.868226627871976;13.95021349071674;23;30;2;0;18;1442;
Mon 10:13.341102;22;13.738789558410645;10;11;2;5;1;2866;4;29;5.868226627871976;14.190070150874712;23;31;2;0;18;1442;
Mon 10:14.000000;22;13.738789558410645;10;11;2;5;1;2886;4;29;5.868226627871976;14.190070150874712;23;31;2;0;18;1452;
Mon 10:14.131062;22;14.136710166931152;10;12;2;5;1;2886;4;30;5.868226627871976;14.190070150874712;23;31;2;0;18;1452;
Mon 10:15.000000;22;14.136710166931152;10;12;2;5;1;2904;4;30;5.868226627871976;14.190070150874712;23;31;2;0;18;1461;
Mon 10:15.719893;22;14.136710166931152;10;12;2;5;1;2904;4;30;5.868226627871976;14.343655197126097;23;32;2;0;18;1461;
Mon 10:16.000000;22;14.136710166931152;10;12;2;5;1;2924;4;30;6.116393051097831;14.343655197126097;24;32;2;0;18;1471;
Mon 10:16.022340;22;14.136710166931152;10;12;2;5;1;2924;4;30;6.116393051097831;14.498543227821134;24;33;2;0;18;1471;
Mon 10:17.000000;22;14.136710166931152;10;12;2;5;1;2944;4;30;6.3168317561342615;14.498543227821134;25;33;2;0;18;1481;
Mon 10:18.000000;22;14.136710166931152;10;12;2;5;1;2958;4;30;6.3168317561342615;14.498543227821134;25;33;2;0;18;1488;
Mon 10:19.000000;22;14.136710166931152;10;12;2;5;1;2980;4;30;6.3168317561342615;14.498543227821134;25;33;2;0;18;1499;
Mon 10:20.000000;22;14.136710166931152;10;12;2;5;1;2998;4;30;6.476835121663178;14.498543227821134;26;33;2;0;18;1508;
Mon 10:21.000000;22;14.136710166931152;10;12;2;5;1;3020;4;30;6.725001544889033;14.498543227821134;27;33;2;0;18;1519;
Mon 10:22.000000;22;14.136710166931152;10;12;2;5;1;3038;4;30;6.725001544889033;14.498543227821134;27;33;2;0;18;1528;
Mon 10:23.000000;22;14.136710166931152;10;12;2;5;1;3054;4;30;6.885004910417949;14.498543227821134;28;33;2;0;18;1536;
Mon 10:24.000000;22;14.136710166931152;10;12;2;5;1;3076;4;30;6.885004910417949;14.498543227821134;28;33;2;0;18;1547;
Mon 10:25.000000;22;14.136710166931152;10;12;2;5;1;3096;4;30;6.885004910417949;14.498543227821134;28;33;2;0;18;1557;
Mon 10:25.050940;22;14.136710166931152;10;12;2;5;1;3096;4;30;6.885004910417949;14.68419246432526;28;34;2;0;18;1557;
Mon 10:26.000000;22;14.136710166931152;10;12;2;5;1;3108;4;30;6.885004910417949;14.68419246432526;28;34;2;0;18;1563;
Mon 10:27.000000;22;14.136710166931152;10;12;2;5;1;3136;4;30;6.885004910417949;14.68419246432526;28;34;2;0;18;1577;
Mon 10:27.340315;22;14.136710166931152;10;12;2;5;1;3136;4;30;6.885004910417949;14.869841700829387;28;35;2;0;18;1577;
Mon 10:28.000000;22;14.136710166931152;10;12;2;5;1;3162;4;30;7.0450082759468655;14.869841700829387;29;35;2;0;18;1590;
Mon 10:28.739054;22;14.136710166931152;10;12;2;5;1;3162;4;30;7.0450082759468655;15.055490937333513;29;36;2;0;18;1590;
Mon 10:29.000000;22;14.136710166931152;10;12;2;5;1;3178;4;30;7.0450082759468655;15.055490937333513;29;36;2;0;18;1598;
Mon 10:29.460721;22;14.136710166931152;10;12;2;5;1;3178;4;30;7.0450082759468655;15.374551977792812;29;37;2;0;18;1598;
Mon 10:29.935415;22;14.136710166931152;10;12;2;5;1;3178;4;30;7.0450082759468655;15.693613018252112;29;38;2;0;18;1598;
Mon 10:30.000000;22;14.136710166931152;10;12;2;5;1;3198;4;30;7.365015007004698;15.693613018252112;31;38;2;0;18;1608;
Mon 10:30.215804;22;14.136710166931152;10;12;2;5;1;3198;4;30;7.365015007004698;15.852755431818869;31;39;2;0;18;1608;
Mon 10:30.552097;22;14.567821025848389;10;12;2;5;2;3198;4;31;7.365015007004698;15.852755431818869;31;39;3;0;18;1608;
Mon 10:31.000000;22;14.567821025848389;10;12;2;5;2;3208;4;31;7.365015007004698;15.852755431818869;31;39;3;0;18;1613;
Mon 10:32.000000;22;14.567821025848389;10;12;2;5;2;3228;4;31;7.365015007004698;15.852755431818869;31;39;3;0;18;1623;
Mon 10:33.000000;22;14.567821025848389;10;12;2;5;2;3242;4;31;7.365015007004698;15.852755431818869;31;39;3;0;18;1630;
Mon 10:34.000000;22;14.567821025848389;10;12;2;5;2;3260;4;31;7.525018372533614;15.852755431818869;32;39;3;0;18;1639;
Mon 10:35.000000;22;14.567821025848389;10;12;2;5;2;3280;4;31;7.525018372533614;15.852755431818869;32;39;3;0;18;1649;
Mon 10:35.410425;22;14.942121744155884;10;12;3;5;2;3280;4;32;7.525018372533614;15.852755431818869;32;39;3;0;18;1649;
Mon 10:36.000000;23;14.942121744155884;10;12;3;5;2;3301;4;32;7.525018372533614;15.852755431818869;32;39;3;0;19;1660;
Mon 10:37.000000;23;14.942121744155884;10;12;3;5;2;3331;4;32;7.525018372533614;15.852755431818869;32;39;3;0;19;1675;
Mon 10:38.000000;23;14.942121744155884;10;12;3;5;2;3353;4;32;7.701509352157795;15.852755431818869;33;39;3;0;19;1686;
Mon 10:39.000000;23;14.942121744155884;10;12;3;5;2;3367;4;32;7.701509352157795;15.852755431818869;33;39;3;0;19;1693;
Mon 10:39.000000;23;14.942121744155884;10;12;3;5;2;3367;4;32;7.701509352157795;16.044504266651924;33;40;3;0;19;1693;
Mon 10:39.081841;23;14.942121744155884;10;12;3;5;2;3367;4;32;7.701509352157795;16.236253101484976;33;41;3;0;19;1693;
Mon 10:40.000000;23;14.942121744155884;10;12;3;5;2;3381;4;32;7.861512717686711;16.236253101484976;34;41;3;0;19;1700;
Mon 10:41.000000;23;14.942121744155884;10;12;3;5;2;3405;4;32;7.861512717686711;16.236253101484976;34;41;3;0;19;1712;
Mon 10:42.000000;23;14.942121744155884;10;12;3;5;2;3433;4;32;8.184150427923916;16.236253101484976;35;41;3;0;19;1726;
Mon 10:42.102381;23;14.942121744155884;10;12;3;5;2;3433;4;32;8.184150427923916;16.555314141944276;35;42;3;0;19;1726;
Mon 10:43.000000;23;14.942121744155884;10;12;3;5;2;3445;4;32;8.184150427923916;16.555314141944276;35;42;3;0;19;1732;
Mon 10:44.000000;23;14.942121744155884;10;12;3;5;2;3459;4;32;8.184150427923916;16.555314141944276;35;42;3;0;19;1739;
Mon 10:44.000000;23;14.942121744155884;10;12;3;5;2;3459;4;32;8.184150427923916;16.74706297677733;35;43;3;0;19;1739;
Mon 10:44.000000;23;14.942121744155884;10;12;3;5;2;3459;4;32;8.184150427923916;16.938811811610382;35;44;3;0;19;1739;
Mon 10:44.129256;23;14.942121744155884;10;12;3;5;2;3459;4;32;8.184150427923916;17.11960800329546;35;45;3;0;19;1739;
Mon 10:44.649568;23;15.407163381576538;11;12;3;5;2;3459;4;33;8.184150427923916;17.11960800329546;35;45;3;1;19;1739;
Mon 10:45.000000;23;15.407163381576538;11;12;3;5;2;3475;4;33;8.360641407548096;17.11960800329546;36;45;3;1;19;1747;
Mon 10:46.000000;23;15.407163381576538;11;12;3;5;2;3505;4;33;8.537132387172276;17.11960800329546;37;45;3;1;19;1762;
Mon 10:47.000000;23;15.407163381576538;11;12;3;5;2;3521;4;33;8.537132387172276;17.11960800329546;37;45;3;1;19;1770;
Mon 10:47.579435;23;15.407163381576538;11;12;3;5;2;3521;4;33;8.537132387172276;17.43866904375476;37;46;3;1;19;1770;
Mon 10:48.000000;23;15.407163381576538;11;12;3;5;2;3537;4;33;8.537132387172276;17.43866904375476;37;46;3;1;19;1778;
Mon 10:49.000000;23;15.407163381576538;11;12;3;5;2;3557;4;33;9.001986179952999;17.43866904375476;39;46;3;1;19;1788;
Mon 10:50.000000;24;15.407163381576538;11;12;3;5;2;3572;4;33;9.001986179952999;17.43866904375476;39;46;3;1;20;1796;
Mon 10:51.000000;24;15.407163381576538;11;12;3;5;2;3598;4;33;9.001986179952999;17.43866904375476;39;46;3;1;20;1809;
Mon 10:52.000000;24;15.407163381576538;11;12;3;5;2;3620;4;33;9.324623890190203;17.43866904375476;40;46;3;1;20;1820;
Mon 10:53.000000;24;15.407163381576538;11;12;3;5;2;3640;4;33;9.324623890190203;17.43866904375476;40;46;3;1;20;1830;
Mon 10:54.000000;24;15.407163381576538;11;12;3;5;2;3664;4;33;9.324623890190203;17.43866904375476;40;46;3;1;20;1842;
Mon 10:55.000000;24;15.407163381576538;11;12;3;5;2;3684;4;33;9.324623890190203;17.43866904375476;40;46;3;1;20;1852;
Mon 10:56.000000;24;15.407163381576538;11;12;3;5;2;3714;4;33;9.324623890190203;17.43866904375476;40;46;3;1;20;1867;
Mon 10:57.000000;24;15.407163381576538;11;12;3;5;2;3722;4;33;9.324623890190203;17.43866904375476;40;46;3;1;20;1871;
Mon 10:58.000000;24;15.407163381576538;11;12;3;5;2;3738;4;33;9.324623890190203;17.43866904375476;40;46;3;1;20;1879;
Mon 10:59.000000;24;15.407163381576538;11;12;3;5;2;3752;4;33;9.324623890190203;17.43866904375476;40;46;3;1;20;1886;
Mon 11:00.000000;25;15.407163381576538;11;12;3;5;2;3763;4;33;9.324623890190203;17.43866904375476;40;46;3;1;21;1892;
Mon 11:01.000000;26;15.407163381576538;11;12;3;5;2;3782;4;33;9.718765324472582;17.43866904375476;41;46;3;1;22;1902;
Mon 11:01.973372;26;15.905301332473755;12;12;3;5;2;3782;4;34;9.718765324472582;17.43866904375476;41;46;3;1;22;1902;
Mon 11:02.000000;26;15.905301332473755;12;12;3;5;2;3800;4;34;9.718765324472582;17.43866904375476;41;46;3;1;22;1911;
Mon 11:02.206762;26;16.331971406936646;12;12;3;5;3;3800;4;35;9.718765324472582;17.43866904375476;41;46;3;1;22;1911;
Mon 11:03.000000;28;16.331971406936646;12;12;3;5;3;3814;4;35;9.718765324472582;17.43866904375476;41;46;3;1;24;1919;
Mon 11:04.000000;28;16.331971406936646;12;12;3;5;3;3832;4;35;9.718765324472582;17.43866904375476;41;46;3;1;24;1928;
Mon 11:05.000000;28;16.331971406936646;12;12;3;5;3;3848;4;35;9.718765324472582;17.43866904375476;41;46;3;1;24;1936;
Mon 11:06.000000;28;16.331971406936646;12;12;3;5;3;3860;4;35;9.718765324472582;17.43866904375476;41;46;3;1;24;1942;
Mon 11:07.000000;28;16.331971406936646;12;12;3;5;3;3886;4;35;9.718765324472582;17.43866904375476;41;46;3;1;24;1955;
Mon 11:08.000000;28;16.331971406936646;12;12;3;5;3;3908;4;35;9.718765324472582;17.43866904375476;41;46;3;1;24;1966;
Mon 11:09.000000;29;16.331971406936646;12;12;3;5;3;3925;4;35;9.718765324472582;17.43866904375476;41;46;3;1;25;1975;
Mon 11:10.000000;29;16.331971406936646;12;12;3;5;3;3933;4;35;9.718765324472582;17.43866904375476;41;46;3;1;25;1979;
Mon 11:11.000000;29;16.331971406936646;12;12;3;5;3;3947;4;35;9.718765324472582;17.43866904375476;41;46;3;1;25;1986;
Mon 11:11.954514;29;16.331971406936646;12;12;3;5;3;3947;4;35;9.718765324472582;17.49327883102872;41;47;3;1;25;1986;
Mon 11:11.176740;29;16.805248022079468;12;12;3;5;4;3947;4;36;9.718765324472582;17.49327883102872;41;47;6;1;25;1986;
Mon 11:12.000000;29;16.805248022079468;12;12;3;5;4;3959;4;36;9.718765324472582;17.49327883102872;41;47;6;1;25;1992;
Mon 11:12.295810;29;16.805248022079468;12;12;3;5;4;3959;4;36;9.718765324472582;17.59793225972456;41;48;6;1;25;1992;
Mon 11:12.933285;29;16.805248022079468;12;12;3;5;4;3959;4;36;9.718765324472582;17.702585688420395;41;49;6;1;25;1992;
Mon 11:13.000000;29;16.805248022079468;12;12;3;5;4;3977;4;36;9.718765324472582;17.702585688420395;41;49;6;1;25;2001;
Mon 11:14.000000;29;16.805248022079468;12;12;3;5;4;3991;4;36;9.718765324472582;17.702585688420395;41;49;6;1;25;2008;
Mon 11:15.000000;29;16.805248022079468;12;12;3;5;4;4015;4;36;9.718765324472582;17.702585688420395;41;49;6;1;25;2020;
Mon 11:16.000000;30;16.805248022079468;12;12;3;5;4;4022;4;36;9.718765324472582;17.702585688420395;41;49;6;1;26;2024;
Mon 11:16.462077;30;16.805248022079468;12;12;3;5;4;4022;4;36;9.718765324472582;17.807239117116232;41;50;6;1;26;2024;
Mon 11:17.000000;30;16.805248022079468;12;12;3;5;4;4042;4;36;9.718765324472582;17.807239117116232;41;50;6;1;26;2034;
Mon 11:17.379237;30;16.805248022079468;12;12;3;5;4;4042;4;36;9.718765324472582;18.135652867053263;41;51;6;1;26;2034;
Mon 11:17.000000;30;16.805248022079468;12;12;3;5;4;4042;4;36;9.718765324472582;18.40451678334882;41;52;6;1;26;2034;
Mon 11:18.000000;30;16.805248022079468;12;12;3;5;4;4070;4;36;9.810125801055001;18.40451678334882;42;52;6;1;26;2048;
Mon 11:19.000000;30;16.805248022079468;12;12;3;5;4;4090;4;36;9.810125801055001;18.40451678334882;42;52;6;1;26;2058;
Mon 11:19.639926;30;17.285012245178223;12;12;3;6;4;4090;4;37;9.810125801055001;18.40451678334882;42;52;6;1;26;2058;
Mon 11:19.525278;30;17.285012245178223;12;12;3;6;4;4090;4;37;9.810125801055001;18.67338069964438;42;53;6;1;26;2058;
Mon 11:20.000000;30;17.285012245178223;12;12;3;6;4;4112;4;37;9.810125801055001;18.67338069964438;42;53;6;1;26;2069;
Mon 11:21.000000;30;17.285012245178223;12;12;3;6;4;4128;4;37;9.810125801055001;18.67338069964438;42;53;6;1;26;2077;
Mon 11:21.639719;30;17.757471561431885;13;12;3;6;4;4128;4;38;9.810125801055001;18.67338069964438;42;53;6;1;26;2077;
Mon 11:22.000000;30;17.757471561431885;13;12;3;6;4;4142;4;38;9.810125801055001;18.67338069964438;42;53;6;1;26;2084;
Mon 11:22.044027;30;17.757471561431885;13;12;3;6;4;4142;4;38;9.810125801055001;18.778034128340217;42;54;6;1;26;2084;
Mon 11:23.000000;30;17.757471561431885;13;12;3;6;4;4162;4;38;9.810125801055001;18.778034128340217;42;54;6;1;26;2094;
Mon 11:24.000000;31;17.757471561431885;13;12;3;6;4;4185;4;38;9.90148627763742;18.778034128340217;43;54;6;1;27;2106;
Mon 11:25.000000;31;17.757471561431885;13;12;3;6;4;4195;4;38;9.90148627763742;18.778034128340217;43;54;6;1;27;2111;
Mon 11:25.541475;31;17.757471561431885;13;12;3;6;4;4195;4;38;9.90148627763742;18.832643915614177;43;55;6;1;27;2111;
Mon 11:26.000000;31;17.757471561431885;13;12;3;6;4;4221;4;38;9.90148627763742;18.832643915614177;43;55;6;1;27;2124;
Mon 11:27.000000;31;17.757471561431885;13;12;3;6;4;4235;4;38;9.90148627763742;18.832643915614177;43;55;6;1;27;2131;
Mon 11:27.730343;31;17.757471561431885;13;12;3;6;4;4235;4;38;9.90148627763742;19.101507831909736;43;56;6;1;27;2131;
Mon 11:27.540859;31;18.14517116546631;14;12;3;6;4;4235;4;39;9.90148627763742;19.101507831909736;43;56;6;1;27;2131;
Mon 11:27.459098;31;18.14517116546631;14;12;3;6;4;4235;4;39;9.90148627763742;19.262783824270628;43;57;6;1;27;2131;
Mon 11:28.000000;31;18.14517116546631;14;12;3;6;4;4255;4;39;9.90148627763742;19.262783824270628;43;57;6;1;27;2141;
Mon 11:29.000000;31;18.14517116546631;14;12;3;6;4;4269;4;39;10.156195167505063;19.262783824270628;44;57;6;1;27;2148;
Mon 11:29.214841;31;18.14517116546631;14;12;3;6;4;4269;4;39;10.156195167505063;19.31739361154459;44;58;6;1;27;2148;
Mon 11:30.000000;31;18.14517116546631;14;12;3;6;4;4287;4;39;10.156195167505063;19.31739361154459;44;58;6;1;27;2157;
Mon 11:31.000000;31;18.14517116546631;14;12;3;6;4;4301;4;39;10.289876014183944;19.31739361154459;45;58;6;1;27;2164;
Mon 11:31.436902;31;18.14517116546631;14;12;3;6;4;4301;4;39;10.289876014183944;19.37200339881855;45;59;6;1;27;2164;
Mon 11:32.000000;31;18.14517116546631;14;12;3;6;4;4315;4;39;10.6255577994878;19.37200339881855;46;59;6;1;27;2171;
Mon 11:32.407517;31;18.14517116546631;14;12;3;6;4;4315;4;39;10.6255577994878;19.53327939117944;46;60;6;1;27;2171;
Mon 11:33.000000;31;18.14517116546631;14;12;3;6;4;4331;4;39;10.759238646166681;19.53327939117944;47;60;6;1;27;2179;
Mon 11:33.691392;31;18.14517116546631;14;12;3;6;4;4331;4;39;10.759238646166681;19.587889178453402;47;61;6;1;27;2179;
Mon 11:34.000000;31;18.14517116546631;14;12;3;6;4;4351;4;39;11.094920431470536;19.587889178453402;48;61;6;1;27;2189;
Mon 11:34.121722;31;18.552342414855957;14;12;3;7;4;4351;4;40;11.094920431470536;19.587889178453402;48;61;6;1;27;2189;
Mon 11:35.000000;31;18.552342414855957;14;12;3;7;4;4361;4;40;11.384038201931885;19.587889178453402;49;61;6;1;27;2194;
Mon 11:36.000000;32;18.552342414855957;14;12;3;7;4;4374;4;40;11.71971998723574;19.587889178453402;50;61;6;1;28;2201;
Mon 11:37.000000;33;18.552342414855957;14;12;3;7;4;4395;4;40;11.71971998723574;19.587889178453402;50;61;6;1;29;2212;
Mon 11:37.032852;33;18.552342414855957;14;12;3;7;4;4395;4;40;11.71971998723574;19.795591726198296;50;62;6;1;29;2212;
Mon 11:38.000000;33;18.552342414855957;14;12;3;7;4;4411;4;40;11.71971998723574;19.795591726198296;50;62;6;1;29;2220;
Mon 11:39.000000;33;18.552342414855957;14;12;3;7;4;4427;4;40;12.108109723782263;19.795591726198296;52;62;6;1;29;2228;
Mon 11:40.000000;34;18.552342414855957;14;12;3;7;4;4442;4;40;12.108109723782263;19.795591726198296;52;62;6;1;30;2236;
Mon 11:41.000000;34;18.552342414855957;14;12;3;7;4;4462;4;40;12.984445159601405;19.795591726198296;55;62;6;1;30;2246;
Mon 11:41.867914;34;18.552342414855957;14;12;3;7;4;4462;4;40;12.984445159601405;20.00329427394319;55;63;6;1;30;2246;
Mon 11:42.000000;34;18.552342414855957;14;12;3;7;4;4472;4;40;12.984445159601405;20.00329427394319;55;63;6;1;30;2251;
Mon 11:42.165752;35;18.552342414855957;14;12;3;7;4;4472;5;40;12.984445159601405;22.010655684270784;55;63;6;1;30;2251;
Mon 11:43.000000;35;18.552342414855957;14;12;3;7;4;4490;5;40;12.984445159601405;22.010655684270784;55;63;6;1;30;2260;
Mon 11:44.000000;35;18.552342414855957;14;12;3;7;4;4506;5;40;13.118126006280287;22.010655684270784;56;63;6;1;30;2268;
Mon 11:45.000000;35;18.552342414855957;14;12;3;7;4;4528;5;40;13.407243776741636;22.010655684270784;57;63;6;1;30;2279;
Mon 11:46.000000;35;18.552342414855957;14;12;3;7;4;4548;5;40;13.407243776741636;22.010655684270784;57;63;6;1;30;2289;
Mon 11:47.000000;35;18.552342414855957;14;12;3;7;4;4566;5;40;13.407243776741636;22.010655684270784;57;63;6;1;30;2298;
Mon 11:47.797818;35;18.552342414855957;14;12;3;7;4;4566;5;40;13.407243776741636;22.15908271272902;57;64;6;1;30;2298;
Mon 11:47.841592;35;18.958080053329468;14;13;3;7;4;4566;5;41;13.407243776741636;22.15908271272902;57;64;6;1;30;2298;
Mon 11:48.000000;35;18.958080053329468;14;13;3;7;4;4588;5;41;13.771347607321724;22.15908271272902;59;64;6;1;30;2309;
Mon 11:48.943617;35;19.337820768356323;14;13;4;7;4;4588;5;42;13.771347607321724;22.15908271272902;59;64;6;1;30;2309;
Mon 11:49.000000;35;19.337820768356323;14;13;4;7;4;4608;5;42;13.771347607321724;22.15908271272902;59;64;6;1;30;2319;
Mon 11:50.000000;35;19.337820768356323;14;13;4;7;4;4626;5;42;13.771347607321724;22.15908271272902;59;64;6;1;30;2328;
Mon 11:51.000000;36;19.337820768356323;14;13;4;7;4;4655;5;42;14.475740549107257;22.15908271272902;61;64;6;1;31;2343;
Mon 11:51.600186;36;19.337820768356323;14;13;4;7;4;4655;5;42;14.475740549107257;22.49753003110831;61;65;6;1;31;2343;
Mon 11:51.271517;37;19.337820768356323;14;13;4;7;4;4655;6;42;14.475740549107257;24.504891441435905;61;65;6;1;31;2343;
Mon 11:52.000000;37;19.337820768356323;14;13;4;7;4;4665;6;42;14.475740549107257;24.504891441435905;61;65;6;1;31;2348;
Mon 11:53.000000;37;19.337820768356323;14;13;4;7;4;4687;6;42;14.475740549107257;24.504891441435905;61;65;6;1;31;2359;
Mon 11:54.000000;38;19.337820768356323;14;13;4;7;4;4700;6;42;14.475740549107257;24.504891441435905;61;65;6;1;32;2366;
Mon 11:54.002332;39;19.337820768356323;14;13;4;7;4;4700;7;42;14.475740549107257;26.5122528517635;61;65;6;1;32;2366;
Mon 11:55.000000;39;19.337820768356323;14;13;4;7;4;4706;7;42;14.475740549107257;26.5122528517635;61;65;6;1;32;2369;
Mon 11:55.276419;39;19.337820768356323;14;13;4;7;4;4706;7;42;14.475740549107257;26.667140882458536;61;66;6;1;32;2369;
Mon 11:56.000000;40;19.337820768356323;14;13;4;7;4;4727;7;42;14.785096855830188;26.667140882458536;62;66;6;1;33;2380;
Mon 11:57.000000;40;19.337820768356323;14;13;4;7;4;4747;7;42;14.785096855830188;26.667140882458536;62;66;6;1;33;2390;
Mon 11:58.000000;40;19.337820768356323;14;13;4;7;4;4765;7;42;14.785096855830188;26.667140882458536;62;66;6;1;33;2399;
Mon 11:59.000000;42;19.337820768356323;14;13;4;7;4;4781;7;42;15.03980574569783;26.667140882458536;63;66;6;1;35;2408;
Mon 12:00.000000;42;19.337820768356323;14;13;4;7;4;4789;7;42;15.03980574569783;26.667140882458536;63;66;6;1;35;2412;
Mon 12:01.000000;43;19.337820768356323;14;13;4;7;4;4810;7;42;15.03980574569783;26.667140882458536;63;66;6;1;36;2423;
Mon 12:02.000000;43;19.337820768356323;14;13;4;7;4;4832;7;42;15.03980574569783;26.667140882458536;63;66;6;1;36;2434;
Mon 12:03.000000;43;19.337820768356323;14;13;4;7;4;4858;7;42;15.03980574569783;26.667140882458536;63;66;6;1;36;2447;
Mon 12:03.893902;43;19.801035404205322;14;14;4;7;4;4858;7;43;15.03980574569783;26.667140882458536;63;66;6;1;36;2447;
