Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 07:06.906428;10087;102.29994320869446;67;50;40;54;54;66198;6905;265;704.6149427130883;4940.393372101758;2330;4221;297;27;3182;34690;
Thu 07:06.223940;10088;102.29994320869446;67;50;40;54;54;66198;6906;265;704.6149427130883;4940.8996801462545;2330;4221;297;27;3182;34690;
Thu 07:06.026734;10089;102.29994320869446;67;50;40;54;54;66198;6907;265;704.6149427130883;4941.254702291597;2330;4221;297;27;3182;34690;
Thu 07:06.842854;10090;102.29994320869446;67;50;40;54;54;66198;6908;265;704.6149427130883;4942.63251264881;2330;4221;297;27;3182;34690;
Thu 07:06.000000;10090;102.29994320869446;67;50;40;54;54;66198;6908;265;704.6149427130883;4942.8654264049155;2330;4222;297;27;3182;34690;
Thu 07:06.625063;10090;102.29994320869446;67;50;40;54;54;66198;6908;265;704.6149427130883;4943.093802806745;2330;4223;297;27;3182;34690;
Thu 07:06.730832;10091;102.29994320869446;67;50;40;54;54;66198;6909;265;704.6149427130883;4943.697399184015;2330;4223;297;27;3182;34690;
Thu 07:06.230617;10092;102.29994320869446;67;50;40;54;54;66198;6910;265;704.6149427130883;4944.142725479219;2330;4223;297;27;3182;34690;
Thu 07:06.903197;10093;102.29994320869446;67;50;40;54;54;66198;6911;265;704.6149427130883;4944.793485423122;2330;4223;297;27;3182;34690;
Thu 07:06.838999;10094;102.29994320869446;67;50;40;54;54;66198;6912;265;704.6149427130883;4945.238811718325;2330;4223;297;27;3182;34690;
Thu 07:07.000000;10095;102.29994320869446;67;50;40;54;54;66227;6912;265;704.6149427130883;4945.238811718325;2330;4223;297;27;3183;34705;
Thu 07:07.460545;10095;102.29994320869446;67;50;40;54;54;66227;6912;265;704.6149427130883;4945.53138152121;2330;4224;297;27;3183;34705;
Thu 07:07.871535;10096;102.29994320869446;67;50;40;54;54;66227;6913;265;704.6149427130883;4946.146425327832;2330;4224;297;27;3183;34705;
Thu 07:07.894946;10097;102.29994320869446;67;50;40;54;54;66227;6914;265;704.6149427130883;4946.5244946419225;2330;4224;297;27;3183;34705;
Thu 07:07.568232;10098;102.29994320869446;67;50;40;54;54;66227;6915;265;704.6149427130883;4947.006734450779;2330;4224;297;27;3183;34705;
Thu 07:07.671700;10099;102.29994320869446;67;50;40;54;54;66227;6916;265;704.6149427130883;4947.610330828049;2330;4224;297;27;3183;34705;
Thu 07:07.057227;10100;102.29994320869446;67;50;40;54;54;66227;6917;265;704.6149427130883;4948.2253746346705;2330;4224;297;27;3183;34705;
Thu 07:07.300220;10100;102.29994320869446;67;50;40;54;54;66227;6917;265;704.6149427130883;4948.4537510365;2330;4225;297;27;3183;34705;
Thu 07:07.444495;10100;102.29994320869446;67;50;40;54;54;66227;6917;265;704.6149427130883;4948.746320839385;2330;4226;297;27;3183;34705;
Thu 07:07.061886;10101;102.29994320869446;67;50;40;54;54;66227;6918;265;704.6149427130883;4949.371829677288;2330;4226;297;27;3183;34705;
Thu 07:07.156893;10101;102.29994320869446;67;50;40;54;54;66227;6918;265;704.6149427130883;4949.600206079117;2330;4227;297;27;3183;34705;
Thu 07:07.284469;10101;102.29994320869446;67;50;40;54;54;66227;6918;265;704.6149427130883;4949.828582480946;2330;4228;297;27;3183;34705;
Thu 07:07.017915;10102;102.29994320869446;67;50;40;54;54;66227;6919;265;704.6149427130883;4950.443626287568;2330;4228;297;27;3183;34705;
Thu 07:07.428230;10102;102.29994320869446;67;50;40;54;54;66227;6919;265;704.6149427130883;4950.672002689397;2330;4229;297;27;3183;34705;
Thu 07:07.213822;10103;102.29994320869446;67;50;40;54;54;66227;6920;265;704.6149427130883;4951.132643922096;2330;4229;297;27;3183;34705;
Thu 07:07.293417;10104;102.29994320869446;67;50;40;54;54;66227;6921;265;704.6149427130883;4952.016277452806;2330;4229;297;27;3183;34705;
Thu 07:07.727074;10105;102.29994320869446;67;50;40;54;54;66227;6922;265;704.6149427130883;4952.4145303694;2330;4229;297;27;3183;34705;
Thu 07:07.019711;10106;102.29994320869446;67;50;40;54;54;66227;6923;265;704.6149427130883;4952.791331605842;2330;4229;297;27;3183;34705;
Thu 07:07.946762;10106;102.29994320869446;67;50;40;54;54;66227;6923;265;704.6149427130883;4953.083901408727;2330;4230;297;27;3183;34705;
Thu 07:07.061249;10107;102.29994320869446;67;50;40;54;54;66227;6924;265;704.6149427130883;4953.698945215348;2330;4230;297;27;3183;34705;
Thu 07:07.638342;10108;102.29994320869446;67;50;40;54;54;66227;6925;265;704.6149427130883;4954.159586448047;2330;4230;297;27;3183;34705;
Thu 07:07.367064;10108;102.29994320869446;67;50;40;54;54;66227;6925;265;704.6149427130883;4954.392378828715;2330;4231;297;27;3183;34705;
Thu 07:08.000000;10111;102.29994320869446;67;50;40;54;54;66242;6925;265;704.6149427130883;4954.392378828715;2330;4231;297;27;3186;34714;
Thu 07:08.494527;10112;102.29994320869446;67;50;40;54;54;66242;6926;265;704.6149427130883;4954.853020061413;2330;4231;297;27;3186;34714;
Thu 07:08.648314;10113;102.29994320869446;67;50;40;54;54;66242;6927;265;704.6149427130883;4955.456616438683;2330;4231;297;27;3186;34714;
Thu 07:08.875262;10114;102.29994320869446;67;50;40;54;54;66242;6928;265;704.6149427130883;4956.082125276586;2330;4231;297;27;3186;34714;
Thu 07:08.931392;10114;102.29994320869446;67;50;40;54;54;66242;6928;265;704.6149427130883;4956.314917657254;2330;4232;297;27;3186;34714;
Thu 07:08.898472;10115;102.29994320869446;67;50;40;54;54;66242;6929;265;704.6149427130883;4956.775558889953;2330;4232;297;27;3186;34714;
Thu 07:08.998043;10115;102.29994320869446;67;50;40;54;54;66242;6929;265;704.6149427130883;4957.0681286928375;2330;4233;297;27;3186;34714;
Thu 07:08.321584;10116;102.29994320869446;67;50;40;54;54;66242;6930;265;704.6149427130883;4957.528769925536;2330;4233;297;27;3186;34714;
Thu 07:08.983707;10116;102.29994320869446;67;50;40;54;54;66242;6930;265;704.6149427130883;4957.794048842823;2330;4234;297;27;3186;34714;
Thu 07:08.885589;10117;102.29994320869446;67;50;40;54;54;66242;6931;265;704.6149427130883;4958.419557680726;2330;4234;297;27;3186;34714;
Thu 07:08.075783;10118;102.29994320869446;67;50;40;54;54;66242;6932;265;704.6149427130883;4958.8801989134245;2330;4234;297;27;3186;34714;
Thu 07:08.842362;10118;102.29994320869446;67;50;40;54;54;66242;6932;265;704.6149427130883;4959.172768716309;2330;4235;297;27;3186;34714;
Thu 07:08.041975;10118;102.29994320869446;67;50;40;54;54;66242;6932;265;704.6149427130883;4959.438047633596;2330;4236;297;27;3186;34714;
Thu 07:08.213937;10118;102.29994320869446;67;50;40;54;54;66242;6932;265;704.6149427130883;4959.670840014264;2330;4237;297;27;3186;34714;
Thu 07:08.121016;10119;102.29994320869446;67;50;40;54;54;66242;6933;265;704.6149427130883;4960.0690929308585;2330;4237;297;27;3186;34714;
Thu 07:08.503333;10119;102.29994320869446;67;50;40;54;54;66242;6933;265;704.6149427130883;4960.361662733743;2330;4238;297;27;3186;34714;
Thu 07:09.000000;10119;102.29994320869446;67;50;40;54;54;66252;6933;265;704.7749460786173;4960.361662733743;2331;4238;297;27;3186;34719;
Thu 07:09.423597;10119;102.29994320869446;67;50;40;54;54;66252;6933;265;704.7749460786173;4960.594455114411;2331;4239;297;27;3186;34719;
Thu 07:09.052229;10120;102.29994320869446;67;50;40;54;54;66252;6934;265;704.7749460786173;4961.05509634711;2331;4239;297;27;3186;34719;
Thu 07:09.999493;10120;102.29994320869446;67;50;40;54;54;66252;6934;265;704.7749460786173;4961.2878887277775;2331;4240;297;27;3186;34719;
Thu 07:09.560650;10121;102.29994320869446;67;50;40;54;54;66252;6935;265;704.7749460786173;4961.803484502488;2331;4240;297;27;3186;34719;
Thu 07:09.015538;10121;102.29994320869446;67;50;40;54;54;66252;6935;265;704.7749460786173;4962.046453027321;2331;4241;297;27;3186;34719;
Thu 07:09.937329;10122;102.29994320869446;67;50;40;54;54;66252;6936;265;704.7749460786173;4962.662031820468;2331;4241;297;27;3186;34719;
Thu 07:09.750941;10123;102.29994320869446;67;50;40;54;54;66252;6937;265;704.7749460786173;4963.122673053166;2331;4241;297;27;3186;34719;
Thu 07:09.088913;10123;102.29994320869446;67;50;40;54;54;66252;6937;265;704.7749460786173;4963.438760585827;2331;4242;297;27;3186;34719;
Thu 07:09.607614;10124;102.29994320869446;67;50;40;54;54;66252;6938;265;704.7749460786173;4963.899401818526;2331;4242;297;27;3186;34719;
Thu 07:09.026734;10125;102.29994320869446;67;50;40;54;54;66252;6939;265;704.7749460786173;4964.360043051224;2331;4242;297;27;3186;34719;
Thu 07:09.446739;10126;102.29994320869446;67;50;40;54;54;66252;6940;265;704.7749460786173;4964.985551889127;2331;4242;297;27;3186;34719;
Thu 07:09.735190;10127;102.29994320869446;67;50;40;54;54;66252;6941;265;704.7749460786173;4965.446193121826;2331;4242;297;27;3186;34719;
Thu 07:09.000000;10128;102.29994320869446;67;50;40;54;54;66252;6942;265;704.7749460786173;4965.822994358267;2331;4242;297;27;3186;34719;
Thu 07:09.758852;10129;102.29994320869446;67;50;40;54;54;66252;6943;265;704.7749460786173;4966.361759753185;2331;4242;297;27;3186;34719;
Thu 07:09.463911;10130;102.29994320869446;67;50;40;54;54;66252;6944;265;704.7749460786173;4967.208975658578;2331;4242;297;27;3186;34719;
Thu 07:09.512040;10131;102.29994320869446;67;50;40;54;54;66252;6945;265;704.7749460786173;4968.157431342935;2331;4242;297;27;3186;34719;
Thu 07:09.245151;10132;102.29994320869446;67;50;40;54;54;66252;6946;265;704.7749460786173;4969.004647248328;2331;4242;297;27;3186;34719;
Thu 07:09.878951;10133;102.29994320869446;67;50;40;54;54;66252;6947;265;704.7749460786173;4969.870594800804;2331;4242;297;27;3186;34719;
Thu 07:09.107002;10134;102.29994320869446;67;50;40;54;54;66252;6948;265;704.7749460786173;4970.717810706197;2331;4242;297;27;3186;34719;
Thu 07:09.806890;10134;102.76643228530884;67;50;41;54;54;66252;6948;266;704.7749460786173;4970.717810706197;2331;4242;297;27;3186;34719;
Thu 07:09.515465;10134;102.76643228530884;67;50;41;54;54;66252;6948;266;704.7749460786173;4971.0338982388585;2331;4243;297;27;3186;34719;
Thu 07:09.618556;10135;102.76643228530884;67;50;41;54;54;66252;6949;266;704.7749460786173;4971.766544575592;2331;4243;297;27;3186;34719;
Thu 07:09.431498;10136;102.76643228530884;67;50;41;54;54;66252;6950;266;704.7749460786173;4972.643272476373;2331;4243;297;27;3186;34719;
Thu 07:09.463897;10137;102.76643228530884;67;50;41;54;54;66252;6951;266;704.7749460786173;4973.566919542338;2331;4243;297;27;3186;34719;
Thu 07:09.458101;10138;102.76643228530884;67;50;41;54;54;66252;6952;266;704.7749460786173;4974.848232669158;2331;4243;297;27;3186;34719;
Thu 07:09.519437;10139;102.76643228530884;67;50;41;54;54;66252;6953;266;704.7749460786173;4975.695448574552;2331;4243;297;27;3186;34719;
Thu 07:09.151008;10140;102.76643228530884;67;50;41;54;54;66252;6954;266;704.7749460786173;4976.428094911285;2331;4243;297;27;3186;34719;
Thu 07:10.000000;10141;102.76643228530884;67;50;41;54;54;66261;6954;266;704.7749460786173;4976.428094911285;2331;4243;297;27;3187;34724;
Thu 07:10.230612;10141;102.76643228530884;67;50;41;54;54;66261;6954;266;704.7749460786173;4976.593338031513;2331;4244;297;27;3187;34724;
Thu 07:10.788471;10141;102.76643228530884;67;50;41;54;54;66261;6954;266;704.7749460786173;4976.841551187143;2331;4245;297;27;3187;34724;
Thu 07:10.904566;10141;102.76643228530884;67;50;41;54;54;66261;6954;266;704.7749460786173;4977.1668933992705;2331;4246;297;27;3187;34724;
Thu 07:10.886078;10142;102.76643228530884;67;50;41;54;54;66261;6955;266;704.7749460786173;4978.380965131571;2331;4246;297;27;3187;34724;
Thu 07:10.903179;10143;102.76643228530884;67;50;41;54;54;66261;6956;266;704.7749460786173;4978.826291426775;2331;4246;297;27;3187;34724;
Thu 07:10.624560;10143;102.76643228530884;67;50;41;54;54;66261;6956;266;704.7749460786173;4978.991534547003;2331;4247;297;27;3187;34724;
Thu 07:10.380061;10144;102.76643228530884;67;50;41;54;54;66261;6957;266;704.7749460786173;4979.479016370673;2331;4247;297;27;3187;34724;
Thu 07:10.743708;10145;102.76643228530884;67;50;41;54;54;66261;6958;266;704.7749460786173;4979.924342665877;2331;4247;297;27;3187;34724;
Thu 07:10.058134;10145;102.76643228530884;67;50;41;54;54;66261;6958;266;704.7749460786173;4980.089585786104;2331;4248;297;27;3187;34724;
Thu 07:10.300881;10146;102.76643228530884;67;50;41;54;54;66261;6959;266;704.7749460786173;4980.706100907142;2331;4248;297;27;3187;34724;
Thu 07:10.559216;10146;102.76643228530884;67;50;41;54;54;66261;6959;266;704.7749460786173;4980.87134402737;2331;4249;297;27;3187;34724;
Thu 07:10.367064;10146;102.76643228530884;67;50;41;54;54;66261;6959;266;704.7749460786173;4981.119557182999;2331;4250;297;27;3187;34724;
Thu 07:10.382083;10146;102.76643228530884;67;50;41;54;54;66261;6959;266;704.7749460786173;4981.284800303227;2331;4251;297;27;3187;34724;
Thu 07:10.515576;10147;102.76643228530884;67;50;41;54;54;66261;6960;266;704.7749460786173;4981.730126598431;2331;4251;297;27;3187;34724;
Thu 07:10.958054;10147;102.76643228530884;67;50;41;54;54;66261;6960;266;704.7749460786173;4981.9783397540605;2331;4252;297;27;3187;34724;
Thu 07:10.646730;10147;102.76643228530884;67;50;41;54;54;66261;6960;266;704.7749460786173;4982.22655290969;2331;4253;297;27;3187;34724;
Thu 07:10.931392;10147;102.76643228530884;67;50;41;54;54;66261;6960;266;704.7749460786173;4982.47476606532;2331;4254;297;27;3187;34724;
Thu 07:10.946762;10148;102.76643228530884;67;50;41;54;54;66261;6961;266;704.7749460786173;4983.0510710912195;2331;4254;297;27;3187;34724;
Thu 07:10.207992;10148;102.76643228530884;67;50;41;54;54;66261;6961;266;704.7749460786173;4983.289257540741;2331;4255;297;27;3187;34724;
Thu 07:10.684081;10149;102.76643228530884;67;50;41;54;54;66261;6962;266;704.7749460786173;4983.865562566641;2331;4255;297;27;3187;34724;
Thu 07:10.720905;10150;102.76643228530884;67;50;41;54;54;66261;6963;266;704.7749460786173;4984.503487139233;2331;4255;297;27;3187;34724;
Thu 07:10.787467;10151;102.76643228530884;67;50;41;54;54;66261;6964;266;704.7749460786173;4985.141411711825;2331;4255;297;27;3187;34724;
Thu 07:10.638846;10152;102.76643228530884;67;50;41;54;54;66261;6965;266;704.7749460786173;4985.5867380070285;2331;4255;297;27;3187;34724;
Thu 07:10.733006;10153;102.76643228530884;67;50;41;54;54;66261;6966;266;704.7749460786173;4985.973964052383;2331;4255;297;27;3187;34724;
Thu 07:10.448766;10153;102.76643228530884;67;50;41;54;54;66261;6966;266;704.7749460786173;4986.290051585044;2331;4256;297;27;3187;34724;
Thu 07:10.820526;10153;102.76643228530884;67;50;41;54;54;66261;6966;266;704.7749460786173;4986.538264740674;2331;4257;297;27;3187;34724;
Thu 07:11.000000;10156;102.76643228530884;67;50;41;54;54;66276;6966;266;704.7749460786173;4986.538264740674;2331;4257;297;27;3190;34733;
Thu 07:11.742081;10156;102.76643228530884;67;50;41;54;54;66276;6966;266;704.7749460786173;4986.786477896304;2331;4258;297;27;3190;34733;
Thu 07:11.817362;10156;103.14924764633179;67;50;41;55;54;66276;6966;267;704.7749460786173;4986.786477896304;2331;4258;297;27;3190;34733;
Thu 07:11.032809;10157;103.14924764633179;67;50;41;55;54;66276;6967;267;704.7749460786173;4988.000549628605;2331;4258;297;27;3190;34733;
Thu 07:11.226349;10158;103.14924764633179;67;50;41;55;54;66276;6968;267;704.7749460786173;4988.456121611306;2331;4258;297;27;3190;34733;
Thu 07:11.938918;10158;103.14924764633179;67;50;41;55;54;66276;6968;267;704.7749460786173;4988.6213647315335;2331;4259;297;27;3190;34733;
Thu 07:11.998043;10159;103.14924764633179;67;50;41;55;54;66276;6969;267;704.7749460786173;4989.197669757433;2331;4259;297;27;3190;34733;
Thu 07:11.641603;10160;103.14924764633179;67;50;41;55;54;66276;6970;267;704.7749460786173;4989.736596134807;2331;4259;297;27;3190;34733;
Thu 07:11.362817;10160;103.14924764633179;67;50;41;55;54;66276;6970;267;704.7749460786173;4989.875117721424;2331;4260;297;27;3190;34733;
Thu 07:11.213937;10160;103.14924764633179;67;50;41;55;54;66276;6970;267;704.7749460786173;4990.123330877054;2331;4261;297;27;3190;34733;
Thu 07:11.970780;10160;103.14924764633179;67;50;41;55;54;66276;6970;267;704.7749460786173;4990.4394184097155;2331;4262;297;27;3190;34733;
Thu 07:11.727074;10161;103.14924764633179;67;50;41;55;54;66276;6971;267;704.7749460786173;4991.653490142016;2331;4262;297;27;3190;34733;
Thu 07:11.039256;10161;103.14924764633179;67;50;41;55;54;66276;6971;267;704.7749460786173;4991.901703297646;2331;4263;297;27;3190;34733;
Thu 07:11.471737;10161;103.14924764633179;67;50;41;55;54;66276;6971;267;704.7749460786173;4992.149916453276;2331;4264;297;27;3190;34733;
Thu 07:11.040903;10162;103.14924764633179;67;50;41;55;54;66276;6972;267;704.7749460786173;4992.7728195661275;2331;4264;297;27;3190;34733;
Thu 07:11.494575;10162;103.14924764633179;67;50;41;55;54;66276;6972;267;704.7749460786173;4993.001195967957;2331;4265;297;27;3190;34733;
Thu 07:11.842362;10163;103.14924764633179;67;50;41;55;54;66276;6973;267;704.7749460786173;4993.577500993856;2331;4265;297;27;3190;34733;
Thu 07:11.620997;10164;103.14924764633179;67;50;41;55;54;66276;6974;267;704.7749460786173;4993.936035744269;2331;4265;297;27;3190;34733;
Thu 07:11.960982;10165;103.14924764633179;67;50;41;55;54;66276;6975;267;704.7749460786173;4994.722883735931;2331;4265;297;27;3190;34733;
Thu 07:11.423597;10166;103.14924764633179;67;50;41;55;54;66276;6976;267;704.7749460786173;4995.183524968629;2331;4265;297;27;3190;34733;
Thu 07:11.067809;10167;103.14924764633179;67;50;41;55;54;66276;6977;267;704.7749460786173;4995.644166201328;2331;4265;297;27;3190;34733;
Thu 07:11.606736;10168;103.14924764633179;67;50;41;55;54;66276;6978;267;704.7749460786173;4996.5004811781855;2331;4265;297;27;3190;34733;
Thu 07:11.878216;10169;103.14924764633179;67;50;41;55;54;66276;6979;267;704.7749460786173;4996.961122410884;2331;4265;297;27;3190;34733;
Thu 07:11.999493;10170;103.14924764633179;67;50;41;55;54;66276;6980;267;704.7749460786173;4997.421763643582;2331;4265;297;27;3190;34733;
Thu 07:11.040310;10171;103.14924764633179;67;50;41;55;54;66276;6981;267;704.7749460786173;4998.27807862044;2331;4265;297;27;3190;34733;
Thu 07:11.503333;10172;103.14924764633179;67;50;41;55;54;66276;6982;267;704.7749460786173;4998.85438364634;2331;4265;297;27;3190;34733;
Thu 07:11.255134;10173;103.14924764633179;67;50;41;55;54;66276;6983;267;704.7749460786173;4999.299709941543;2331;4265;297;27;3190;34733;
Thu 07:11.035081;10174;103.14924764633179;67;50;41;55;54;66276;6984;267;704.7749460786173;4999.760351174242;2331;4265;297;27;3190;34733;
Thu 07:11.541392;10175;103.14924764633179;67;50;41;55;54;66276;6985;267;704.7749460786173;5000.6166661511;2331;4265;297;27;3190;34733;
Thu 07:11.364259;10176;103.14924764633179;67;50;41;55;54;66276;6986;267;704.7749460786173;5001.472981127958;2331;4265;297;27;3190;34733;
Thu 07:11.386126;10176;103.14924764633179;67;50;41;55;54;66276;6986;267;704.7749460786173;5001.811416820782;2331;4266;297;27;3190;34733;
Thu 07:12.000000;10176;103.14924764633179;67;50;41;55;54;66296;6986;267;705.1108228657356;5001.811416820782;2332;4266;297;27;3190;34743;
Thu 07:12.540215;10177;103.14924764633179;67;50;41;55;54;66296;6987;267;705.1108228657356;5002.598264812444;2332;4266;297;27;3190;34743;
Thu 07:12.594071;10178;103.14924764633179;67;50;41;55;54;66296;6988;267;705.1108228657356;5003.058906045142;2332;4266;297;27;3190;34743;
Thu 07:12.415963;10178;103.14924764633179;67;50;41;55;54;66296;6988;267;705.1108228657356;5003.19742763176;2332;4267;297;27;3190;34743;
Thu 07:12.622430;10179;103.14924764633179;67;50;41;55;54;66296;6989;267;705.1108228657356;5003.658068864458;2332;4267;297;27;3190;34743;
Thu 07:12.537493;10180;103.14924764633179;67;50;41;55;54;66296;6990;267;705.1108228657356;5004.103395159662;2332;4267;297;27;3190;34743;
