Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:32.000000;6411;50862;4061;527.2540902876813;2977.6448004090666;1724;2917;2350;26606;
Wed 14:32.790166;6412;50862;4062;527.2540902876813;2978.0124949681936;1724;2917;2350;26606;
Wed 14:32.344513;6413;50862;4063;527.2540902876813;2978.3801895273205;1724;2917;2350;26606;
Wed 14:32.070690;6414;50862;4064;527.2540902876813;2978.913812909201;1724;2917;2350;26606;
Wed 14:32.195906;6415;50862;4065;527.2540902876813;2979.5465935698962;1724;2917;2350;26606;
Wed 14:32.371714;6416;50862;4066;527.2540902876813;2980.0235184069284;1724;2917;2350;26606;
Wed 14:32.375068;6417;50862;4067;527.2540902876813;2980.484664136173;1724;2917;2350;26606;
Wed 14:33.000000;6420;50899;4067;527.2540902876813;2980.484664136173;1724;2917;2353;26626;
Wed 14:33.588047;6420;50899;4067;527.2540902876813;2980.730608011737;1724;2918;2353;26626;
Wed 14:33.550866;6421;50899;4068;527.2540902876813;2981.207532848769;1724;2918;2353;26626;
Wed 14:33.625830;6421;50899;4068;527.2540902876813;2981.472811766056;1724;2919;2353;26626;
Wed 14:33.835568;6422;50899;4069;527.2540902876813;2982.2064232710836;1724;2919;2353;26626;
Wed 14:33.164024;6423;50899;4070;527.2540902876813;2982.7047684604386;1724;2919;2353;26626;
Wed 14:34.000000;6425;50945;4070;528.2744218635686;2982.7047684604386;1728;2919;2355;26650;
Wed 14:34.154346;6426;50945;4071;528.2744218635686;2983.0759182872366;1728;2919;2355;26650;
Wed 14:34.858611;6427;50945;4072;528.2744218635686;2983.7431429388407;1728;2919;2355;26650;
Wed 14:34.883303;6428;50945;4073;528.2744218635686;2984.339806783243;1728;2919;2355;26650;
Wed 14:34.833464;6428;50945;4073;528.2744218635686;2984.630446628884;1728;2920;2355;26650;
Wed 14:34.471630;6428;50945;4073;528.2744218635686;2984.840620158652;1728;2921;2355;26650;
Wed 14:34.980169;6429;50945;4074;528.2744218635686;2985.3111266180317;1728;2921;2355;26650;
Wed 14:34.000000;6430;50945;4075;528.2744218635686;2985.7714698604964;1728;2921;2355;26650;
Wed 14:34.773701;6431;50945;4076;528.2744218635686;2986.241976319876;1728;2921;2355;26650;
Wed 14:35.000000;6433;50987;4076;528.9200014405197;2986.241976319876;1730;2921;2357;26672;
Wed 14:35.219100;6433;50987;4076;528.9200014405197;2986.4521498496442;1730;2922;2357;26672;
Wed 14:35.409539;6433;50987;4076;528.9200014405197;2986.580128362814;1730;2923;2357;26672;
Wed 14:35.980210;6434;50987;4077;528.9200014405197;2987.247353014418;1730;2923;2357;26672;
Wed 14:35.572249;6435;50987;4078;528.9200014405197;2988.2260958461243;1730;2923;2357;26672;
Wed 14:35.709939;6436;50987;4079;528.9200014405197;2988.735380242241;1730;2923;2357;26672;
Wed 14:35.455951;6436;50987;4079;528.9200014405197;2988.8064677584352;1730;2924;2357;26672;
Wed 14:35.087969;6437;50987;4080;528.9200014405197;2989.2833925954674;1730;2924;2357;26672;
Wed 14:35.650733;6437;50987;4080;528.9200014405197;2989.547788034479;1730;2925;2357;26672;
Wed 14:35.036651;6438;50987;4081;528.9200014405197;2990.0415499380765;1730;2925;2357;26672;
Wed 14:36.000000;6438;51035;4081;529.0800048060487;2990.0415499380765;1731;2925;2357;26696;
Wed 14:36.905542;6438;51035;4081;529.0800048060487;2990.3720161124897;1731;2926;2357;26696;
Wed 14:36.535729;6439;51035;4082;529.0800048060487;2990.848940949522;1731;2926;2357;26696;
Wed 14:36.734187;6440;51035;4083;529.0800048060487;2991.2499709340486;1731;2926;2357;26696;
Wed 14:37.000000;6442;51073;4083;529.3008582462919;2991.2499709340486;1732;2926;2359;26716;
Wed 14:37.532820;6443;51073;4084;529.3008582462919;2991.6510009185754;1732;2926;2359;26716;
Wed 14:37.870028;6443;51073;4084;529.3008582462919;2991.941640764216;1732;2927;2359;26716;
Wed 14:37.031400;6443;51073;4084;529.3008582462919;2992.149343311961;1732;2928;2359;26716;
Wed 14:37.631424;6444;51073;4085;529.3008582462919;2992.8829548169883;1732;2928;2359;26716;
Wed 14:37.342884;6445;51073;4086;529.3008582462919;2993.616566322016;1732;2928;2359;26716;
Wed 14:37.732417;6445;51073;4086;529.3008582462919;2993.8809617610273;1732;2929;2359;26716;
Wed 14:38.000000;6447;51119;4086;529.6535502598423;2993.8809617610273;1734;2929;2361;26740;
Wed 14:38.625530;6447;51119;4086;529.6535502598423;2994.1453572000387;1734;2930;2361;26740;
Wed 14:38.507174;6447;51119;4086;529.6535502598423;2994.4614447326994;1734;2931;2361;26740;
Wed 14:38.792458;6447;51119;4086;529.6535502598423;2994.7267236499865;1734;2932;2361;26740;
Wed 14:38.641502;6448;51119;4087;529.6535502598423;2995.1986314015803;1734;2932;2361;26740;
Wed 14:38.265682;6449;51119;4088;529.6535502598423;2995.5557364943465;1734;2932;2361;26740;
Wed 14:38.511714;6450;51119;4089;529.6535502598423;2996.0540816837015;1734;2932;2361;26740;
Wed 14:38.126770;6451;51119;4090;529.6535502598423;2996.4641632630105;1734;2932;2361;26740;
Wed 14:39.000000;6456;51154;4090;529.6535502598423;2996.4641632630105;1734;2932;2366;26760;
Wed 14:39.939884;6457;51154;4091;529.6535502598423;2997.197774768038;1734;2932;2366;26760;
Wed 14:39.496876;6458;51154;4092;529.6535502598423;2997.6381141556167;1734;2932;2366;26760;
Wed 14:39.241847;6459;51154;4093;529.6535502598423;2997.995219248383;1734;2932;2366;26760;
Wed 14:39.187025;6460;51154;4094;529.6535502598423;2998.352324341149;1734;2932;2366;26760;
Wed 14:39.738731;6461;51154;4095;529.6535502598423;2998.792663728728;1734;2932;2366;26760;
Wed 14:40.000000;6465;51202;4095;529.9166730193177;2998.792663728728;1735;2932;2370;26786;
Wed 14:40.600327;6465;51202;4095;529.9166730193177;2999.057059167739;1735;2933;2370;26786;
Wed 14:40.404800;6466;51202;4096;529.9166730193177;2999.4141642605055;1735;2933;2370;26786;
Wed 14:40.997468;6467;51202;4097;529.9166730193177;2999.867264364309;1735;2933;2370;26786;
Wed 14:41.000000;6469;51246;4097;529.9166730193177;2999.867264364309;1735;2933;2372;26809;
Wed 14:41.075012;6469;51246;4097;529.9166730193177;3000.107121024467;1735;2934;2372;26809;
Wed 14:41.346269;6470;51246;4098;529.9166730193177;3000.478063888837;1735;2934;2372;26809;
Wed 14:41.634856;6471;51246;4099;529.9166730193177;3000.9184032764156;1735;2934;2372;26809;
Wed 14:41.562088;6472;51246;4100;529.9166730193177;3001.3787465188802;1735;2934;2372;26809;
Wed 14:42.000000;6478;51298;4100;530.8285165567409;3001.3787465188802;1738;2934;2378;26838;
Wed 14:42.899017;6478;51298;4100;530.8285165567409;3001.7190866498822;1738;2935;2378;26838;
Wed 14:42.084503;6479;51298;4101;530.8285165567409;3002.4526981549097;1738;2935;2378;26838;
Wed 14:42.378614;6479;51298;4101;530.8285165567409;3002.783164329323;1738;2936;2378;26838;
Wed 14:42.652636;6480;51298;4102;530.8285165567409;3003.2769262329207;1738;2936;2378;26838;
Wed 14:43.000000;6484;51334;4102;531.8739364700613;3003.2769262329207;1741;2936;2382;26858;
Wed 14:43.086954;6484;51334;4102;531.8739364700613;3003.4010461363523;1741;2937;2382;26858;
Wed 14:43.441307;6485;51334;4103;531.8739364700613;3004.0682707879564;1741;2937;2382;26858;
Wed 14:43.097771;6486;51334;4104;531.8739364700613;3004.52137089176;1741;2937;2382;26858;
Wed 14:43.355729;6487;51334;4105;531.8739364700613;3005.0151327953577;1741;2937;2382;26858;
Wed 14:43.367604;6488;51334;4106;531.8739364700613;3005.6823574469618;1741;2937;2382;26858;
Wed 14:43.028187;6489;51334;4107;531.8739364700613;3006.1916418430783;1741;2937;2382;26858;
Wed 14:43.857795;6489;51334;4107;531.8739364700613;3006.31576174651;1741;2938;2382;26858;
Wed 14:44.000000;6492;51377;4107;532.3249249279075;3006.31576174651;1742;2938;2385;26881;
Wed 14:44.256626;6492;51377;4107;532.3249249279075;3006.4437402596795;1742;2939;2385;26881;
Wed 14:44.253781;6493;51377;4108;532.3249249279075;3006.8182886394516;1742;2939;2385;26881;
Wed 14:44.458072;6494;51377;4109;532.3249249279075;3007.3120505430493;1742;2939;2385;26881;
Wed 14:44.042010;6495;51377;4110;532.3249249279075;3007.9792751946534;1742;2939;2385;26881;
Wed 14:44.806620;6495;51377;4110;532.3249249279075;3008.2331876504295;1742;2940;2385;26881;
Wed 14:44.653100;6496;51377;4111;532.3249249279075;3008.686287754233;1742;2940;2385;26881;
Wed 14:44.065336;6496;51377;4111;532.3249249279075;3008.915526517066;1742;2941;2385;26881;
Wed 14:44.000000;6497;51377;4112;532.3249249279075;3009.375869759531;1742;2941;2385;26881;
Wed 14:45.000000;6500;51414;4112;532.3249249279075;3009.375869759531;1742;2941;2388;26901;
Wed 14:45.013388;6500;51414;4112;532.3249249279075;3009.4999896629624;1742;2942;2388;26901;
Wed 14:45.797927;6501;51414;4113;532.3249249279075;3009.960332905427;1742;2942;2388;26901;
Wed 14:45.500522;6501;51414;4113;532.3249249279075;3010.0834075554444;1742;2943;2388;26901;
Wed 14:46.000000;6502;51439;4113;532.3249249279075;3010.0834075554444;1742;2943;2389;26914;
Wed 14:46.769696;6502;51439;4113;532.3249249279075;3010.242549969011;1742;2944;2389;26914;
Wed 14:46.846481;6502;51439;4113;532.3249249279075;3010.535119771896;1742;2945;2389;26914;
Wed 14:46.313541;6502;51439;4113;532.3249249279075;3010.7428223196407;1742;2946;2389;26914;
Wed 14:46.108648;6502;51439;4113;532.3249249279075;3010.996734775417;1742;2947;2389;26914;
Wed 14:47.000000;6503;51478;4113;532.3249249279075;3010.996734775417;1742;2947;2390;26934;
Wed 14:47.750854;6503;51478;4113;532.3249249279075;3011.2511110990818;1742;2948;2390;26934;
Wed 14:47.999556;6503;51478;4113;532.3249249279075;3011.505023554858;1742;2949;2390;26934;
Wed 14:47.836038;6504;51478;4114;532.3249249279075;3011.862128647624;1742;2949;2390;26934;
Wed 14:48.000000;6508;51518;4114;532.8975549567244;3011.862128647624;1744;2949;2394;26956;
Wed 14:48.249489;6508;51518;4114;532.8975549567244;3011.9340301005236;1744;2950;2394;26956;
Wed 14:48.961354;6509;51518;4115;532.8975549567244;3012.3085784802956;1744;2950;2394;26956;
Wed 14:48.310951;6510;51518;4116;532.8975549567244;3012.8023403838934;1744;2950;2394;26956;
Wed 14:48.947829;6510;51518;4116;532.8975549567244;3013.0676193011805;1744;2951;2394;26956;
Wed 14:49.000000;6512;51552;4116;533.5984547907793;3013.0676193011805;1746;2951;2396;26974;
Wed 14:49.830406;6513;51552;4117;533.5984547907793;3013.520719404984;1746;2951;2396;26974;
Wed 14:49.799140;6514;51552;4118;533.5984547907793;3014.019064594339;1746;2951;2396;26974;
Wed 14:49.192686;6515;51552;4119;533.5984547907793;3014.412758389299;1746;2951;2396;26974;
Wed 14:49.907078;6516;51552;4120;533.5984547907793;3014.8658584931027;1746;2951;2396;26974;
Wed 14:49.614721;6517;51552;4121;533.5984547907793;3015.3994818749834;1746;2951;2396;26974;
Wed 14:50.000000;6519;51582;4121;533.8262889730977;3015.3994818749834;1747;2951;2398;26990;
Wed 14:50.421350;6519;51582;4121;533.8262889730977;3015.684383464475;1747;2952;2398;26990;
Wed 14:50.759219;6520;51582;4122;533.8262889730977;3016.351608116079;1747;2952;2398;26990;
Wed 14:50.775465;6521;51582;4123;533.8262889730977;3016.845370019677;1747;2952;2398;26990;
Wed 14:50.493792;6521;51582;4123;533.8262889730977;3016.9969248698044;1747;2953;2398;26990;
Wed 14:50.241286;6522;51582;4124;533.8262889730977;3017.48097724068;1747;2953;2398;26990;
Wed 14:51.000000;6526;51620;4124;533.8262889730977;3017.48097724068;1747;2953;2402;27011;
Wed 14:51.133893;6527;51620;4125;533.8262889730977;3017.833981892419;1747;2953;2402;27011;
Wed 14:52.000000;6530;51639;4125;534.2972169647019;3017.833981892419;1749;2953;2405;27022;
Wed 14:52.000911;6530;51639;4125;534.2972169647019;3018.0884687030148;1749;2954;2405;27022;
Wed 14:52.833125;6531;51639;4126;534.2972169647019;3018.4945738593196;1749;2954;2405;27022;
Wed 14:52.708081;6532;51639;4127;534.2972169647019;3018.9006790156245;1749;2954;2405;27022;
Wed 14:52.279008;6533;51639;4128;534.2972169647019;3019.341018403203;1749;2954;2405;27022;
Wed 14:53.000000;6534;51674;4128;535.1606178584286;3019.341018403203;1751;2954;2406;27040;
Wed 14:53.201202;6534;51674;4128;535.1606178584286;3019.421122297051;1751;2955;2406;27040;
Wed 14:53.970890;6534;51674;4128;535.1606178584286;3019.549685100001;1751;2956;2406;27040;
Wed 14:53.385318;6535;51674;4129;535.1606178584286;3020.0682652506375;1751;2956;2406;27040;
Wed 14:54.000000;6537;51708;4129;535.1606178584286;3020.0682652506375;1751;2956;2408;27058;
Wed 14:55.000000;6538;51729;4129;535.5665385658011;3020.0682652506375;1752;2956;2409;27069;
Wed 14:55.241286;6539;51729;4130;535.5665385658011;3020.528608493102;1752;2956;2409;27069;
Wed 14:55.675657;6539;51729;4130;535.5665385658011;3020.7930039321136;1752;2957;2409;27069;
Wed 14:56.000000;6541;51775;4130;536.3213028114274;3020.7930039321136;1754;2957;2411;27093;
Wed 14:56.623368;6542;51775;4131;536.3213028114274;3021.2315072027577;1754;2957;2411;27093;
Wed 14:56.511427;6542;51775;4131;536.3213028114274;3021.477451078322;1754;2958;2411;27093;
Wed 14:56.188900;6542;51775;4131;536.3213028114274;3021.5493525312213;1754;2959;2411;27093;
Wed 14:57.000000;6546;51813;4131;537.2833180755301;3021.5493525312213;1756;2959;2415;27114;
Wed 14:57.300172;6546;51813;4131;537.2833180755301;3021.621253984121;1756;2960;2415;27114;
Wed 14:57.178061;6547;51813;4132;537.2833180755301;3022.300774594743;1756;2960;2415;27114;
Wed 14:57.883648;6548;51813;4133;537.2833180755301;3022.671717459113;1756;2960;2415;27114;
Wed 14:57.978380;6548;51813;4133;537.2833180755301;3022.8201444875713;1756;2961;2415;27114;
Wed 14:57.753811;6549;51813;4134;537.2833180755301;3023.408021828044;1756;2961;2415;27114;
Wed 14:57.709029;6550;51813;4135;537.2833180755301;3023.8465250986883;1756;2961;2415;27114;
Wed 14:57.278062;6550;51813;4135;537.2833180755301;3024.1314462035198;1756;2962;2415;27114;
Wed 14:58.000000;6553;51840;4135;537.6892387829026;3024.1314462035198;1757;2962;2418;27129;
Wed 14:58.819244;6554;51840;4136;537.6892387829026;3024.5845463073233;1757;2962;2418;27129;
Wed 14:58.820581;6555;51840;4137;537.6892387829026;3024.935739993521;1757;2962;2418;27129;
Wed 14:58.237391;6555;51840;4137;537.6892387829026;3025.100279056831;1757;2963;2418;27129;
Wed 14:58.955954;6555;51840;4137;537.6892387829026;3025.329517819664;1757;2964;2418;27129;
Wed 14:59.000000;6555;51882;4137;538.2935749874247;3025.329517819664;1759;2964;2418;27150;
Wed 14:59.100576;6556;51882;4138;538.2935749874247;3025.9629825447196;1759;2964;2418;27150;
Wed 14:59.879874;6556;51882;4138;538.2935749874247;3026.1275216080294;1759;2965;2418;27150;
Wed 14:59.698115;6556;51882;4138;538.2935749874247;3026.4579877824426;1759;2966;2418;27150;
Wed 14:59.394490;6557;51882;4139;538.2935749874247;3026.8325361622146;1759;2966;2418;27150;
Wed 15:00.000000;6558;51941;4139;538.507745414357;3026.8325361622146;1760;2966;2419;27180;
Wed 15:00.325932;6558;51941;4139;538.507745414357;3027.117457267046;1760;2967;2419;27180;
Wed 15:00.490761;6558;51941;4139;538.507745414357;3027.2454357802158;1760;2968;2419;27180;
Wed 15:00.156544;6558;51941;4139;538.507745414357;3027.472584884301;1760;2969;2419;27180;
Wed 15:00.760954;6559;51941;4140;538.507745414357;3027.911088154945;1760;2969;2419;27180;
Wed 15:00.499963;6559;51941;4140;538.507745414357;3028.059515183403;1760;2970;2419;27180;
Wed 15:00.337129;6559;51941;4140;538.507745414357;3028.375602716064;1760;2971;2419;27180;
Wed 15:00.668738;6559;51941;4140;538.507745414357;3028.5833052638086;1760;2972;2419;27180;
Wed 15:00.904512;6560;51941;4141;538.507745414357;3029.0905544445163;1760;2972;2419;27180;
Wed 15:01.000000;6561;51968;4141;538.507745414357;3029.0905544445163;1760;2972;2420;27194;
Wed 15:01.424605;6561;51968;4141;538.507745414357;3029.3177035486015;1760;2973;2420;27194;
Wed 15:01.078959;6561;51968;4141;538.507745414357;3029.5636474241655;1760;2974;2420;27194;
Wed 15:01.947723;6562;51968;4142;538.507745414357;3029.99056187373;1760;2974;2420;27194;
Wed 15:01.833864;6562;51968;4142;538.507745414357;3030.2062732734285;1760;2975;2420;27194;
Wed 15:02.000000;6562;52002;4142;538.9742283393826;3030.2062732734285;1761;2975;2420;27211;
Wed 15:02.659509;6563;52002;4143;538.9742283393826;3030.6331877229927;1761;2975;2420;27211;
Wed 15:02.618537;6564;52002;4144;538.9742283393826;3031.1672675294544;1761;2975;2420;27211;
Wed 15:03.000000;6564;52036;4144;539.5486429120987;3031.1672675294544;1763;2975;2420;27228;
Wed 15:03.861403;6564;52036;4144;539.5486429120987;3031.516068009964;1763;2976;2420;27228;
Wed 15:03.133523;6564;52036;4144;539.5486429120987;3031.7804634489753;1763;2977;2420;27228;
Wed 15:03.700623;6564;52036;4144;539.5486429120987;3031.9959261153595;1763;2978;2420;27228;
Wed 15:03.904583;6564;52036;4144;539.5486429120987;3032.0760300092074;1763;2979;2420;27228;
Wed 15:03.224643;6565;52036;4145;539.5486429120987;3032.6375114441826;1763;2979;2420;27228;
Wed 15:04.000000;6567;52078;4145;539.5486429120987;3032.6375114441826;1763;2979;2422;27250;
Wed 15:04.446447;6568;52078;4146;539.5486429120987;3033.1989928791577;1763;2979;2422;27250;
Wed 15:04.595309;6569;52078;4147;539.5486429120987;3033.5827071548447;1763;2979;2422;27250;
Wed 15:04.565055;6570;52078;4148;539.5486429120987;3034.064345280004;1763;2979;2422;27250;
Wed 15:04.888316;6570;52078;4148;539.5486429120987;3034.2798079463882;1763;2980;2422;27250;
Wed 15:04.245661;6570;52078;4148;539.5486429120987;3034.5880524794006;1763;2981;2422;27250;
Wed 15:04.546070;6571;52078;4149;539.5486429120987;3034.9834956217564;1763;2981;2422;27250;
Wed 15:05.000000;6572;52109;4149;540.2827361337593;3034.9834956217564;1765;2981;2423;27266;
Wed 15:05.700824;6572;52109;4149;540.2827361337593;3035.315113492028;1765;2982;2423;27266;
Wed 15:05.816675;6573;52109;4150;540.2827361337593;3035.8307092667387;1765;2982;2423;27266;
Wed 15:05.150597;6573;52109;4150;540.2827361337593;3036.046171933123;1765;2983;2423;27266;
Wed 15:05.391002;6573;52109;4150;540.2827361337593;3036.3105673721343;1765;2984;2423;27266;
Wed 15:05.945322;6574;52109;4151;540.2827361337593;3036.826163146845;1765;2984;2423;27266;
Wed 15:05.846633;6575;52109;4152;540.2827361337593;3037.301927743466;1765;2984;2423;27266;
Wed 15:06.000000;6578;52164;4152;541.1988812707099;3037.301927743466;1768;2984;2426;27295;
Wed 15:06.940418;6578;52164;4152;541.1988812707099;3037.5176391431646;1768;2985;2426;27295;
Wed 15:07.000000;6585;52219;4152;541.7595418473403;3037.5176391431646;1770;2985;2433;27326;
Wed 15:07.577577;6586;52219;4153;541.7595418473403;3038.0374020712775;1770;2985;2433;27326;
Wed 15:07.934079;6586;52219;4153;541.7595418473403;3038.245042861135;1770;2986;2433;27326;
Wed 15:07.684598;6586;52219;4153;541.7595418473403;3038.4526836509926;1770;2987;2433;27326;
Wed 15:07.503879;6586;52219;4153;541.7595418473403;3038.60423850112;1770;2988;2433;27326;
Wed 15:08.000000;6586;52275;4153;541.7595418473403;3038.60423850112;1770;2988;2433;27354;
Wed 15:08.550885;6587;52275;4154;541.7595418473403;3039.0858766262795;1770;2988;2433;27354;
Wed 15:08.427459;6588;52275;4155;541.7595418473403;3039.5243798969236;1770;2988;2433;27354;
Wed 15:09.000000;6590;52317;4155;541.7595418473403;3039.5243798969236;1770;2988;2435;27376;
Wed 15:09.416741;6591;52317;4156;541.7595418473403;3040.1916045485277;1770;2988;2435;27376;
Wed 15:09.455429;6591;52317;4156;541.7595418473403;3040.4314612086855;1770;2989;2435;27376;
Wed 15:09.522018;6592;52317;4157;541.7595418473403;3041.0192065169445;1770;2989;2435;27376;
Wed 15:10.000000;6592;52351;4157;541.7595418473403;3041.0192065169445;1770;2989;2435;27393;
Wed 15:10.956791;6592;52351;4157;541.7595418473403;3041.327451049957;1770;2990;2435;27393;
Wed 15:10.115952;6593;52351;4158;541.7595418473403;3041.849808207877;1770;2990;2435;27393;
Wed 15:10.290431;6594;52351;4159;541.7595418473403;3042.300796665723;1770;2990;2435;27393;
Wed 15:10.990257;6594;52351;4159;541.7595418473403;3042.5084374555804;1770;2991;2435;27393;
