Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 04:17.918895;13364;123.9170823097229;84;57;69;53;65;88022;8724;328;915.8650227423246;6287.3341020417;3001;5637;235;48;4640;46331;
Fri 04:18.000000;13364;123.9170823097229;84;57;69;53;65;88030;8724;328;915.8650227423246;6287.3341020417;3001;5637;235;48;4640;46335;
Fri 04:18.000000;13364;123.9170823097229;84;57;69;53;65;88030;8724;328;915.8650227423246;6287.607700980636;3001;5638;235;48;4640;46335;
Fri 04:19.000000;13364;123.9170823097229;84;57;69;53;65;88040;8724;328;915.8650227423246;6287.607700980636;3001;5638;235;48;4640;46340;
Fri 04:19.465085;13365;123.9170823097229;84;57;69;53;65;88040;8725;328;915.8650227423246;6288.068342213334;3001;5638;235;48;4640;46340;
Fri 04:19.538180;13366;123.9170823097229;84;57;69;53;65;88040;8726;328;915.8650227423246;6288.978910798733;3001;5638;235;48;4640;46340;
Fri 04:19.671030;13367;123.9170823097229;84;57;69;53;65;88040;8727;328;915.8650227423246;6289.450818550326;3001;5638;235;48;4640;46340;
Fri 04:19.189356;13368;123.9170823097229;84;57;69;53;65;88040;8728;328;915.8650227423246;6290.038563858586;3001;5638;235;48;4640;46340;
Fri 04:20.000000;13368;123.9170823097229;84;57;69;53;65;88048;8728;328;915.8650227423246;6290.038563858586;3001;5638;235;48;4640;46344;
Fri 04:20.115255;13369;123.9170823097229;84;57;69;53;65;88048;8729;328;915.8650227423246;6290.499205091284;3001;5638;235;48;4640;46344;
Fri 04:20.171724;13370;123.9170823097229;84;57;69;53;65;88048;8730;328;915.8650227423246;6291.014690346071;3001;5638;235;48;4640;46344;
Fri 04:21.000000;13370;123.9170823097229;84;57;69;53;65;88060;8730;328;915.8650227423246;6291.014690346071;3001;5638;235;48;4640;46350;
Fri 04:21.787677;13370;123.9170823097229;84;57;69;53;65;88060;8730;328;915.8650227423246;6291.156349784504;3001;5639;235;48;4640;46350;
Fri 04:21.937397;13371;123.9170823097229;84;57;69;53;65;88060;8731;328;915.8650227423246;6291.744095092763;3001;5639;235;48;4640;46350;
Fri 04:22.000000;13371;123.9170823097229;84;57;69;53;65;88070;8731;328;915.8650227423246;6291.744095092763;3001;5639;235;48;4640;46355;
Fri 04:22.555516;13371;123.9170823097229;84;57;69;53;65;88070;8731;328;915.8650227423246;6291.885754531196;3001;5640;235;48;4640;46355;
Fri 04:22.006134;13372;123.9170823097229;84;57;69;53;65;88070;8732;328;915.8650227423246;6292.405517459309;3001;5640;235;48;4640;46355;
Fri 04:23.000000;13373;123.9170823097229;84;57;69;53;65;88077;8732;328;915.8650227423246;6292.405517459309;3001;5640;235;48;4641;46359;
Fri 04:23.370361;13374;123.9170823097229;84;57;69;53;65;88077;8733;328;915.8650227423246;6292.993262767568;3001;5640;235;48;4641;46359;
Fri 04:23.514299;13375;123.9170823097229;84;57;69;53;65;88077;8734;328;915.8650227423246;6293.384658787167;3001;5640;235;48;4641;46359;
Fri 04:24.000000;13375;123.9170823097229;84;57;69;53;65;88081;8734;328;916.3228371007996;6293.384658787167;3002;5640;235;48;4641;46361;
Fri 04:25.000000;13375;123.9170823097229;84;57;69;53;65;88087;8734;328;916.3228371007996;6293.384658787167;3002;5640;235;48;4641;46364;
Fri 04:25.469731;13376;123.9170823097229;84;57;69;53;65;88087;8735;328;916.3228371007996;6293.90442171528;3002;5640;235;48;4641;46364;
Fri 04:25.112749;13377;123.9170823097229;84;57;69;53;65;88087;8736;328;916.3228371007996;6294.406385470147;3002;5640;235;48;4641;46364;
Fri 04:26.000000;13377;123.9170823097229;84;57;69;53;65;88093;8736;328;916.7806514592745;6294.406385470147;3003;5640;235;48;4641;46367;
Fri 04:26.185502;13378;123.9170823097229;84;57;69;53;65;88093;8737;328;916.7806514592745;6294.867026702846;3003;5640;235;48;4641;46367;
Fri 04:27.000000;13379;123.9170823097229;84;57;69;53;65;88102;8737;328;916.7806514592745;6294.867026702846;3003;5640;235;48;4642;46372;
Fri 04:27.933434;13380;123.9170823097229;84;57;69;53;65;88102;8738;328;916.7806514592745;6295.454772011105;3003;5640;235;48;4642;46372;
Fri 04:27.467187;13381;123.9170823097229;84;57;69;53;65;88102;8739;328;916.7806514592745;6295.974534939218;3003;5640;235;48;4642;46372;
Fri 04:27.519819;13382;123.9170823097229;84;57;69;53;65;88102;8740;328;916.7806514592745;6296.435176171916;3003;5640;235;48;4642;46372;
Fri 04:28.000000;13383;123.9170823097229;84;57;69;53;65;88113;8740;328;917.0697692297358;6296.435176171916;3004;5640;235;48;4643;46378;
Fri 04:28.964576;13384;123.9170823097229;84;57;69;53;65;88113;8741;328;917.0697692297358;6297.345744757315;3004;5640;235;48;4643;46378;
Fri 04:28.052048;13385;123.9170823097229;84;57;69;53;65;88113;8742;328;917.0697692297358;6297.817652508908;3004;5640;235;48;4643;46378;
Fri 04:29.000000;13385;123.9170823097229;84;57;69;53;65;88117;8742;328;917.0697692297358;6297.817652508908;3004;5640;235;48;4643;46380;
Fri 04:30.000000;13386;123.9170823097229;84;57;69;53;65;88124;8742;328;917.3380878155936;6297.817652508908;3005;5640;235;48;4644;46384;
Fri 04:30.668635;13387;123.9170823097229;84;57;69;53;65;88124;8743;328;917.3380878155936;6298.5034283026425;3005;5640;235;48;4644;46384;
Fri 04:30.810225;13388;123.9170823097229;84;57;69;53;65;88124;8744;328;917.3380878155936;6298.9114909341215;3005;5640;235;48;4644;46384;
Fri 04:30.772144;13389;123.9170823097229;84;57;69;53;65;88124;8745;328;917.3380878155936;6299.338405383685;3005;5640;235;48;4644;46384;
Fri 04:30.613833;13390;123.9170823097229;84;57;69;53;65;88124;8746;328;917.3380878155936;6299.840369138553;3005;5640;235;48;4644;46384;
Fri 04:31.000000;13391;123.9170823097229;84;57;69;53;65;88129;8746;328;917.3380878155936;6299.840369138553;3005;5640;235;48;4645;46387;
Fri 04:31.653354;13392;123.9170823097229;84;57;69;53;65;88129;8747;328;917.3380878155936;6300.293422264601;3005;5640;235;48;4645;46387;
Fri 04:31.695071;13393;123.9170823097229;84;57;69;53;65;88129;8748;328;917.3380878155936;6300.867632044323;3005;5640;235;48;4645;46387;
Fri 04:31.373145;13394;123.9170823097229;84;57;69;53;65;88129;8749;328;917.3380878155936;6301.441841824045;3005;5640;235;48;4645;46387;
Fri 04:32.000000;13394;123.9170823097229;84;57;69;53;65;88137;8749;328;917.3380878155936;6301.441841824045;3005;5640;235;48;4645;46391;
Fri 04:33.000000;13395;123.9170823097229;84;57;69;53;65;88146;8749;328;917.6064064014513;6301.441841824045;3006;5640;235;48;4646;46396;
Fri 04:33.217073;13396;123.9170823097229;84;57;69;53;65;88146;8750;328;917.6064064014513;6302.063220114831;3006;5640;235;48;4646;46396;
Fri 04:33.649213;13396;123.9170823097229;84;57;69;53;65;88146;8750;328;917.6064064014513;6302.204879553264;3006;5641;235;48;4646;46396;
Fri 04:34.000000;13396;123.9170823097229;84;57;69;53;65;88152;8750;328;917.6064064014513;6302.204879553264;3006;5641;235;48;4646;46399;
Fri 04:34.750706;13396;123.9170823097229;84;57;69;53;65;88152;8750;328;917.6064064014513;6302.459255876929;3006;5642;235;48;4646;46399;
Fri 04:34.025071;13396;123.9170823097229;84;57;69;53;65;88152;8750;328;917.6064064014513;6302.600915315362;3006;5643;235;48;4646;46399;
Fri 04:34.710444;13397;123.9170823097229;84;57;69;53;65;88152;8751;328;917.6064064014513;6303.06155654806;3006;5643;235;48;4646;46399;
Fri 04:35.000000;13397;123.9170823097229;84;57;69;53;65;88166;8751;328;917.6064064014513;6303.06155654806;3006;5643;235;48;4646;46406;
Fri 04:35.026747;13398;123.9170823097229;84;57;69;53;65;88166;8752;328;917.6064064014513;6303.635766327782;3006;5643;235;48;4646;46406;
Fri 04:35.291335;13399;123.9170823097229;84;57;69;53;65;88166;8753;328;917.6064064014513;6303.988770979521;3006;5643;235;48;4646;46406;
Fri 04:35.429672;13400;123.9170823097229;84;57;69;53;65;88166;8754;328;917.6064064014513;6304.655995631126;3006;5643;235;48;4646;46406;
Fri 04:36.000000;13401;123.9170823097229;84;57;69;53;65;88173;8754;328;917.6064064014513;6304.655995631126;3006;5643;235;48;4647;46410;
Fri 04:36.641995;13402;123.9170823097229;84;57;69;53;65;88173;8755;328;917.6064064014513;6305.243740939385;3006;5643;235;48;4647;46410;
Fri 04:36.442595;13403;123.9170823097229;84;57;69;53;65;88173;8756;328;917.6064064014513;6305.91096559099;3006;5643;235;48;4647;46410;
Fri 04:37.000000;13404;123.9170823097229;84;57;69;53;65;88180;8756;328;917.6064064014513;6305.91096559099;3006;5643;235;48;4648;46414;
Fri 04:37.695236;13405;123.9170823097229;84;57;69;53;65;88180;8757;328;917.6064064014513;6306.600846185696;3006;5643;235;48;4648;46414;
Fri 04:37.464528;13406;123.9170823097229;84;57;69;53;65;88180;8758;328;917.6064064014513;6307.624527166723;3006;5643;235;48;4648;46414;
Fri 04:37.385727;13407;123.9170823097229;84;57;69;53;65;88180;8759;328;917.6064064014513;6308.535095752121;3006;5643;235;48;4648;46414;
Fri 04:38.000000;13407;123.9170823097229;84;57;69;53;65;88188;8759;328;918.2407117395504;6308.535095752121;3008;5643;235;48;4648;46418;
Fri 04:38.520017;13407;123.9170823097229;84;57;69;53;65;88188;8759;328;918.2407117395504;6308.863509502058;3008;5644;235;48;4648;46418;
Fri 04:39.000000;13407;123.9170823097229;84;57;69;53;65;88194;8759;328;918.2407117395504;6308.863509502058;3008;5644;235;48;4648;46421;
Fri 04:39.400991;13408;123.9170823097229;84;57;69;53;65;88194;8760;328;918.2407117395504;6309.553390096765;3008;5644;235;48;4648;46421;
Fri 04:39.755273;13409;123.9170823097229;84;57;69;53;65;88194;8761;328;918.2407117395504;6310.463958682163;3008;5644;235;48;4648;46421;
Fri 04:40.000000;13409;123.9170823097229;84;57;69;53;65;88208;8761;328;918.2407117395504;6310.463958682163;3008;5644;235;48;4648;46428;
Fri 04:41.000000;13409;123.9170823097229;84;57;69;53;65;88216;8761;328;918.2407117395504;6310.463958682163;3008;5644;235;48;4648;46432;
Fri 04:42.000000;13410;123.9170823097229;84;57;69;53;65;88229;8761;328;918.2407117395504;6310.463958682163;3008;5644;235;48;4649;46439;
Fri 04:42.610120;13411;123.9170823097229;84;57;69;53;65;88229;8762;328;918.2407117395504;6311.0517039904225;3008;5644;235;48;4649;46439;
Fri 04:43.000000;13412;123.9170823097229;84;57;69;53;65;88240;8762;328;918.2407117395504;6311.0517039904225;3008;5644;235;48;4650;46445;
Fri 04:43.101400;13413;123.9170823097229;84;57;69;53;65;88240;8763;328;918.2407117395504;6311.4047086421615;3008;5644;235;48;4650;46445;
Fri 04:44.000000;13413;123.9170823097229;84;57;69;53;65;88248;8763;328;918.2407117395504;6311.4047086421615;3008;5644;235;48;4650;46449;
Fri 04:44.512926;13413;123.9170823097229;84;57;69;53;65;88248;8763;328;918.2407117395504;6311.563851055728;3008;5645;235;48;4650;46449;
Fri 04:44.675597;13414;123.9170823097229;84;57;69;53;65;88248;8764;328;918.2407117395504;6312.035758807322;3008;5645;235;48;4650;46449;
Fri 04:45.000000;13414;123.9170823097229;84;57;69;53;65;88258;8764;328;918.2407117395504;6312.035758807322;3008;5645;235;48;4650;46454;
Fri 04:45.364273;13414;123.9170823097229;84;57;69;53;65;88258;8764;328;918.2407117395504;6312.257520717593;3008;5646;235;48;4650;46454;
Fri 04:46.000000;13414;123.9170823097229;84;57;69;53;65;88272;8764;328;918.6985260980254;6312.257520717593;3009;5646;235;48;4650;46461;
Fri 04:46.584424;13415;123.9170823097229;84;57;69;53;65;88272;8765;328;918.6985260980254;6312.845266025853;3009;5646;235;48;4650;46461;
Fri 04:46.060365;13415;123.9170823097229;84;57;69;53;65;88272;8765;328;918.6985260980254;6313.130187130684;3009;5647;235;48;4650;46461;
Fri 04:47.000000;13415;123.9170823097229;84;57;69;53;65;88276;8765;328;919.1563404565003;6313.130187130684;3010;5647;235;48;4650;46463;
Fri 04:47.017873;13416;123.9170823097229;84;57;69;53;65;88276;8766;328;919.1563404565003;6313.583240256732;3010;5647;235;48;4650;46463;
Fri 04:47.281121;13416;123.9170823097229;84;57;69;53;65;88276;8766;328;919.1563404565003;6313.855110462787;3010;5648;235;48;4650;46463;
Fri 04:47.572790;13417;123.9170823097229;84;57;69;53;65;88276;8767;328;919.1563404565003;6314.308163588835;3010;5648;235;48;4650;46463;
Fri 04:47.511166;13418;123.9170823097229;84;57;69;53;65;88276;8768;328;919.1563404565003;6315.218732174233;3010;5648;235;48;4650;46463;
Fri 04:48.000000;13418;123.9170823097229;84;57;69;53;65;88284;8768;328;919.1563404565003;6315.218732174233;3010;5648;235;48;4650;46467;
Fri 04:48.088424;13418;123.9170823097229;84;57;69;53;65;88284;8768;328;919.1563404565003;6315.440494084504;3010;5649;235;48;4650;46467;
Fri 04:49.000000;13421;123.9170823097229;84;57;69;53;65;88291;8768;328;919.1563404565003;6315.440494084504;3010;5649;235;48;4653;46472;
Fri 04:49.368872;13422;123.9170823097229;84;57;69;53;65;88291;8769;328;919.1563404565003;6316.014703864226;3010;5649;235;48;4653;46472;
Fri 04:50.000000;13422;123.9170823097229;84;57;69;53;65;88301;8769;328;919.5602379559859;6316.014703864226;3011;5649;235;48;4653;46477;
Fri 04:50.078734;13423;123.9170823097229;84;57;69;53;65;88301;8770;328;919.5602379559859;6316.475345096925;3011;5649;235;48;4653;46477;
Fri 04:50.708779;13424;123.9170823097229;84;57;69;53;65;88301;8771;328;919.5602379559859;6317.278455582011;3011;5649;235;48;4653;46477;
Fri 04:51.000000;13424;123.9170823097229;84;57;69;53;65;88315;8771;328;919.5602379559859;6317.278455582011;3011;5649;235;48;4653;46484;
Fri 04:51.853440;13425;123.9170823097229;84;57;69;53;65;88315;8772;328;919.5602379559859;6317.707819190227;3011;5649;235;48;4653;46484;
Fri 04:52.000000;13425;123.9170823097229;84;57;69;53;65;88321;8772;328;919.5602379559859;6317.707819190227;3011;5649;235;48;4653;46487;
Fri 04:52.058068;13426;123.9170823097229;84;57;69;53;65;88321;8773;328;919.5602379559859;6318.289174112553;3011;5649;235;48;4653;46487;
Fri 04:52.275128;13427;123.9170823097229;84;57;69;53;65;88321;8774;328;919.5602379559859;6318.71853772077;3011;5649;235;48;4653;46487;
Fri 04:52.258404;13428;123.9170823097229;84;57;69;53;65;88321;8775;328;919.5602379559859;6319.287751338256;3011;5649;235;48;4653;46487;
Fri 04:53.000000;13428;123.9170823097229;84;57;69;53;65;88325;8775;328;919.5602379559859;6319.287751338256;3011;5649;235;48;4653;46489;
Fri 04:53.545749;13429;123.9170823097229;84;57;69;53;65;88325;8776;328;919.5602379559859;6319.954975989861;3011;5649;235;48;4653;46489;
Fri 04:53.622280;13430;123.9170823097229;84;57;69;53;65;88325;8777;328;919.5602379559859;6320.524189607348;3011;5649;235;48;4653;46489;
Fri 04:54.000000;13431;123.9170823097229;84;57;69;53;65;88338;8777;328;919.8354218530343;6320.524189607348;3012;5649;235;48;4654;46496;
Fri 04:54.794624;13432;123.9170823097229;84;57;69;53;65;88338;8778;328;919.8354218530343;6320.9772427333955;3012;5649;235;48;4654;46496;
Fri 04:54.354385;13433;123.9170823097229;84;57;69;53;65;88338;8779;328;919.8354218530343;6321.710854238423;3012;5649;235;48;4654;46496;
Fri 04:55.000000;13433;123.9170823097229;84;57;69;53;65;88342;8779;328;919.8354218530343;6321.710854238423;3012;5649;235;48;4654;46498;
Fri 04:55.687011;13434;123.9170823097229;84;57;69;53;65;88342;8780;328;919.8354218530343;6322.069388988836;3012;5649;235;48;4654;46498;
Fri 04:55.955595;13434;123.9170823097229;84;57;69;53;65;88342;8780;328;919.8354218530343;6322.330007142887;3012;5650;235;48;4654;46498;
Fri 04:56.000000;13434;123.9170823097229;84;57;69;53;65;88356;8780;328;920.2097005943415;6322.330007142887;3013;5650;235;48;4654;46505;
Fri 04:57.000000;13437;123.9170823097229;84;57;69;53;65;88371;8780;328;920.3861915739657;6322.330007142887;3014;5650;235;48;4657;46514;
Fri 04:57.040600;13437;123.9170823097229;84;57;69;53;65;88371;8780;328;920.3861915739657;6322.625672723156;3014;5651;235;48;4657;46514;
Fri 04:57.444278;13438;123.9170823097229;84;57;69;53;65;88371;8781;328;920.3861915739657;6323.649353704182;3014;5651;235;48;4657;46514;
Fri 04:57.974298;13439;123.9170823097229;84;57;69;53;65;88371;8782;328;920.3861915739657;6324.4524641892685;3014;5651;235;48;4657;46514;
Fri 04:57.366579;13440;123.9170823097229;84;57;69;53;65;88371;8783;328;920.3861915739657;6325.255574674355;3014;5651;235;48;4657;46514;
Fri 04:58.000000;13440;123.9170823097229;84;57;69;53;65;88377;8783;328;920.3861915739657;6325.255574674355;3014;5651;235;48;4657;46517;
Fri 04:58.563863;13441;123.9170823097229;84;57;69;53;65;88377;8784;328;920.3861915739657;6325.829784454077;3014;5651;235;48;4657;46517;
Fri 04:58.441130;13442;123.9170823097229;84;57;69;53;65;88377;8785;328;920.3861915739657;6326.200727318447;3014;5651;235;48;4657;46517;
Fri 04:59.000000;13442;123.9170823097229;84;57;69;53;65;88387;8785;328;920.7900890734513;6326.200727318447;3015;5651;235;48;4657;46522;
Fri 04:59.441987;13443;123.9170823097229;84;57;69;53;65;88387;8786;328;920.7900890734513;6326.769940935934;3015;5651;235;48;4657;46522;
Fri 04:59.281417;13444;123.9170823097229;84;57;69;53;65;88387;8787;328;920.7900890734513;6327.140883800304;3015;5651;235;48;4657;46522;
Fri 04:59.864955;13444;123.9170823097229;84;57;69;53;65;88387;8787;328;920.7900890734513;6327.380740460462;3015;5652;235;48;4657;46522;
Fri 04:59.279987;13444;123.9170823097229;84;57;69;53;65;88387;8787;328;920.7900890734513;6327.631091028324;3015;5653;235;48;4657;46522;
Fri 04:59.907169;13445;123.9170823097229;84;57;69;53;65;88387;8788;328;920.7900890734513;6328.43420151341;3015;5653;235;48;4657;46522;
Fri 05:00.000000;13446;123.9170823097229;84;57;69;53;65;88408;8788;328;920.7900890734513;6328.43420151341;3015;5653;235;48;4658;46533;
Fri 05:00.669795;13447;123.9170823097229;84;57;69;53;65;88408;8789;328;920.7900890734513;6328.910641838363;3015;5653;235;48;4658;46533;
Fri 05:00.304271;13448;123.9170823097229;84;57;69;53;65;88408;8790;328;920.7900890734513;6329.287443074804;3015;5653;235;48;4658;46533;
Fri 05:01.000000;13449;123.9170823097229;84;57;69;53;65;88423;8790;328;920.7900890734513;6329.287443074804;3015;5653;235;48;4659;46541;
Fri 05:01.609284;13449;123.9170823097229;84;57;69;53;65;88423;8790;328;920.7900890734513;6329.545046234705;3015;5654;235;48;4659;46541;
Fri 05:01.850044;13449;123.9170823097229;84;57;69;53;65;88423;8790;328;920.7900890734513;6329.799422558371;3015;5655;235;48;4659;46541;
Fri 05:02.000000;13450;123.9170823097229;84;57;69;53;65;88458;8790;328;920.7900890734513;6329.799422558371;3015;5655;235;48;4660;46559;
Fri 05:02.122082;13451;123.9170823097229;84;57;69;53;65;88458;8791;328;920.7900890734513;6330.301386313238;3015;5655;235;48;4660;46559;
Fri 05:02.642153;13452;123.9170823097229;84;57;69;53;65;88458;8792;328;920.7900890734513;6331.104496798324;3015;5655;235;48;4660;46559;
Fri 05:02.190567;13453;123.9170823097229;84;57;69;53;65;88458;8793;328;920.7900890734513;6331.513141140469;3015;5655;235;48;4660;46559;
Fri 05:02.243012;13454;123.9170823097229;84;57;69;53;65;88458;8794;328;920.7900890734513;6332.6950704145775;3015;5655;235;48;4660;46559;
Fri 05:03.000000;13454;123.9170823097229;84;57;69;53;65;88482;8794;328;921.552411738361;6332.6950704145775;3017;5655;235;48;4660;46571;
Fri 05:03.090909;13455;123.9170823097229;84;57;69;53;65;88482;8795;328;921.552411738361;6333.210666189288;3017;5655;235;48;4660;46571;
Fri 05:03.501148;13456;123.9170823097229;84;57;69;53;65;88482;8796;328;921.552411738361;6333.704428092885;3017;5655;235;48;4660;46571;
Fri 05:03.774245;13457;123.9170823097229;84;57;69;53;65;88482;8797;328;921.552411738361;6334.507538577971;3017;5655;235;48;4660;46571;
Fri 05:03.704665;13458;123.9170823097229;84;57;69;53;65;88482;8798;328;921.552411738361;6335.001300481568;3017;5655;235;48;4660;46571;
Fri 05:04.000000;13458;123.9170823097229;84;57;69;53;65;88508;8798;328;922.6320144782482;6335.001300481568;3020;5655;235;48;4660;46584;
Fri 05:04.430236;13458;123.9170823097229;84;57;69;53;65;88508;8798;328;922.6320144782482;6335.296966061837;3020;5656;235;48;4660;46584;
