Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:35.284601;8510;62269;5463;650.6182297269577;3909.2304315874894;2140;3674;3047;32658;
Thu 04:35.610997;8511;62269;5464;650.6182297269577;3909.6918637008935;2140;3674;3047;32658;
Thu 04:35.873438;8512;62269;5465;650.6182297269577;3910.5029804579012;2140;3674;3047;32658;
Thu 04:36.000000;8512;62271;5465;650.6182297269577;3910.5029804579012;2140;3674;3047;32659;
Thu 04:36.425036;8513;62271;5466;650.6182297269577;3911.0192505663495;2140;3674;3047;32659;
Thu 04:36.580904;8514;62271;5467;650.6182297269577;3911.6810061210717;2140;3674;3047;32659;
Thu 04:36.382185;8515;62271;5468;650.6182297269577;3912.76076685501;2140;3674;3047;32659;
Thu 04:36.939689;8516;62271;5469;650.6182297269577;3913.6590424241904;2140;3674;3047;32659;
Thu 04:37.000000;8516;62277;5469;650.6182297269577;3913.6590424241904;2140;3674;3047;32662;
Thu 04:37.872453;8517;62277;5470;650.6182297269577;3914.6028436951296;2140;3674;3047;32662;
Thu 04:37.153659;8518;62277;5471;650.6182297269577;3915.0631869375943;2140;3674;3047;32662;
Thu 04:37.458483;8518;62277;5471;650.6182297269577;3915.337617861602;2140;3675;3047;32662;
Thu 04:37.861343;8519;62277;5472;650.6182297269577;3915.912818907171;2140;3675;3047;32662;
Thu 04:37.937141;8520;62277;5473;650.6182297269577;3916.281091176404;2140;3675;3047;32662;
Thu 04:38.000000;8520;62281;5473;650.6182297269577;3916.281091176404;2140;3675;3047;32664;
Thu 04:38.657512;8521;62281;5474;650.6182297269577;3916.7966869511147;2140;3675;3047;32664;
Thu 04:38.991494;8522;62281;5475;650.6182297269577;3917.2581190645187;2140;3675;3047;32664;
Thu 04:39.000000;8522;62295;5475;651.756256897083;3917.2581190645187;2144;3675;3047;32671;
Thu 04:39.770249;8523;62295;5476;651.756256897083;3917.7159731381844;2144;3675;3047;32671;
Thu 04:39.462124;8524;62295;5477;651.756256897083;3918.2322432466326;2144;3675;3047;32671;
Thu 04:40.000000;8524;62307;5477;652.0665084045861;3918.2322432466326;2145;3675;3047;32677;
Thu 04:40.092238;8525;62307;5478;652.0665084045861;3918.6925864890973;2145;3675;3047;32677;
Thu 04:40.000000;8526;62307;5479;652.0665084045861;3919.2169160142403;2145;3675;3047;32677;
Thu 04:40.541707;8526;62307;5479;652.0665084045861;3919.491346938248;2145;3676;3047;32677;
Thu 04:41.000000;8526;62317;5479;652.0665084045861;3919.491346938248;2145;3676;3047;32682;
Thu 04:41.496186;8527;62317;5480;652.0665084045861;3920.256995819611;2145;3676;3047;32682;
Thu 04:42.000000;8528;62326;5480;652.1936464309;3920.256995819611;2146;3676;3048;32687;
Thu 04:42.396652;8529;62326;5481;652.1936464309;3921.0226447009736;2146;3676;3048;32687;
Thu 04:42.646987;8530;62326;5482;652.1936464309;3921.37974979374;2146;3676;3048;32687;
Thu 04:42.749184;8531;62326;5483;652.1936464309;3922.1453986751026;2146;3676;3048;32687;
Thu 04:42.702575;8532;62326;5484;652.1936464309;3922.9110475564653;2146;3676;3048;32687;
Thu 04:42.288331;8533;62326;5485;652.1936464309;3923.2855959362373;2146;3676;3048;32687;
Thu 04:43.000000;8535;62332;5485;652.1936464309;3923.2855959362373;2146;3676;3050;32691;
Thu 04:43.095000;8535;62332;5485;652.1936464309;3923.5237673843444;2146;3677;3050;32691;
Thu 04:43.199841;8535;62332;5485;652.1936464309;3923.80661162745;2146;3678;3050;32691;
Thu 04:44.000000;8535;62338;5485;652.5038979384032;3923.80661162745;2147;3678;3050;32694;
Thu 04:44.833361;8536;62338;5486;652.5038979384032;3924.173791986875;2147;3678;3050;32694;
Thu 04:44.816101;8537;62338;5487;652.5038979384032;3925.167251465342;2147;3678;3050;32694;
Thu 04:44.267024;8538;62338;5488;652.5038979384032;3925.628683578746;2147;3678;3050;32694;
Thu 04:44.338667;8539;62338;5489;652.5038979384032;3926.8447519989845;2147;3678;3050;32694;
Thu 04:44.521703;8540;62338;5490;652.5038979384032;3927.4581031977423;2147;3678;3050;32694;
Thu 04:45.000000;8541;62345;5490;652.5038979384032;3927.4581031977423;2147;3678;3051;32698;
Thu 04:45.024332;8542;62345;5491;652.5038979384032;3928.223752079105;2147;3678;3051;32698;
Thu 04:46.000000;8542;62355;5491;652.6263301631033;3928.223752079105;2148;3678;3051;32703;
Thu 04:46.280697;8542;62355;5491;652.6263301631033;3928.5194176593745;2148;3679;3051;32703;
Thu 04:46.807564;8543;62355;5492;652.6263301631033;3929.385114055832;2148;3679;3051;32703;
Thu 04:46.496923;8544;62355;5493;652.6263301631033;3929.7596624356042;2148;3679;3051;32703;
Thu 04:46.500000;8545;62355;5494;652.6263301631033;3930.41345465806;2148;3679;3051;32703;
Thu 04:46.259508;8546;62355;5495;652.6263301631033;3931.2791510545176;2148;3679;3051;32703;
Thu 04:47.000000;8547;62360;5495;652.6263301631033;3931.2791510545176;2148;3679;3052;32706;
Thu 04:47.532655;8547;62360;5495;652.6263301631033;3931.6175867473416;2148;3680;3052;32706;
Thu 04:47.559513;8548;62360;5496;652.6263301631033;3932.3960494852254;2148;3680;3052;32706;
Thu 04:48.000000;8548;62364;5496;652.9489678733405;3932.3960494852254;2149;3680;3052;32708;
Thu 04:48.000000;8549;62364;5497;652.9489678733405;3932.762892106012;2149;3680;3052;32708;
Thu 04:48.959893;8550;62364;5498;652.9489678733405;3933.1311643752447;2149;3680;3052;32708;
Thu 04:48.060558;8550;62364;5498;652.9489678733405;3933.240297059222;2149;3681;3052;32708;
Thu 04:48.789461;8551;62364;5499;652.9489678733405;3934.039280447936;2149;3681;3052;32708;
Thu 04:49.000000;8551;62374;5499;652.9489678733405;3934.039280447936;2149;3681;3052;32713;
Thu 04:49.229101;8552;62374;5500;652.9489678733405;3934.6084940654227;2149;3681;3052;32713;
Thu 04:49.498499;8553;62374;5501;652.9489678733405;3934.9797646978564;2149;3681;3052;32713;
Thu 04:49.403939;8554;62374;5502;652.9489678733405;3935.7150262938394;2149;3681;3052;32713;
Thu 04:49.141837;8554;62374;5502;652.9489678733405;3935.8566857322726;2149;3682;3052;32713;
Thu 04:50.000000;8555;62377;5502;652.9489678733405;3935.8566857322726;2149;3682;3053;32715;
Thu 04:50.838886;8556;62377;5503;652.9489678733405;3936.283600181837;2149;3682;3053;32715;
Thu 04:50.183333;8557;62377;5504;652.9489678733405;3937.082583570551;2149;3682;3053;32715;
Thu 04:50.600643;8557;62377;5504;652.9489678733405;3937.3501136311943;2149;3683;3053;32715;
Thu 04:50.160066;8558;62377;5505;652.9489678733405;3938.0526234704257;2149;3683;3053;32715;
Thu 04:51.000000;8558;62383;5505;652.9489678733405;3938.0526234704257;2149;3683;3053;32718;
Thu 04:51.809232;8558;62383;5505;652.9489678733405;3938.3270543944336;2149;3684;3053;32718;
Thu 04:51.776517;8559;62383;5506;652.9489678733405;3938.889410318976;2149;3684;3053;32718;
Thu 04:51.039498;8560;62383;5507;652.9489678733405;3939.2606809514095;2149;3684;3053;32718;
Thu 04:51.060558;8561;62383;5508;652.9489678733405;3939.963190790641;2149;3684;3053;32718;
Thu 04:52.000000;8562;62394;5508;653.5988744370273;3939.963190790641;2151;3684;3054;32724;
Thu 04:52.978221;8563;62394;5509;653.5988744370273;3940.6657006298724;2151;3684;3054;32724;
Thu 04:52.203184;8564;62394;5510;653.5988744370273;3941.563976199053;2151;3684;3054;32724;
Thu 04:52.662422;8565;62394;5511;653.5988744370273;3942.3195213715844;2151;3684;3054;32724;
Thu 04:53.000000;8565;62402;5511;653.9275308069564;3942.3195213715844;2153;3684;3054;32728;
Thu 04:53.903875;8566;62402;5512;653.9275308069564;3943.486679657561;2153;3684;3054;32728;
Thu 04:54.000000;8566;62404;5512;653.9275308069564;3943.486679657561;2153;3684;3054;32729;
Thu 04:54.420879;8567;62404;5513;653.9275308069564;3943.842636796927;2153;3684;3054;32729;
Thu 04:54.971537;8568;62404;5514;653.9275308069564;3944.3301186205977;2153;3684;3054;32729;
Thu 04:54.055741;8569;62404;5515;653.9275308069564;3944.6860757599634;2153;3684;3054;32729;
Thu 04:54.274434;8570;62404;5516;653.9275308069564;3945.146791430882;2153;3684;3054;32729;
Thu 04:54.285161;8571;62404;5517;653.9275308069564;3946.160246030579;2153;3684;3054;32729;
Thu 04:54.060961;8572;62404;5518;653.9275308069564;3946.5162031699447;2153;3684;3054;32729;
Thu 04:55.000000;8572;62414;5518;654.0875341724853;3946.5162031699447;2154;3684;3054;32734;
Thu 04:55.387590;8573;62414;5519;654.0875341724853;3947.078559094487;2154;3684;3054;32734;
Thu 04:55.990190;8574;62414;5520;654.0875341724853;3947.7810689337184;2154;3684;3054;32734;
Thu 04:55.778320;8574;62414;5520;654.0875341724853;3948.076734513988;2154;3685;3054;32734;
Thu 04:55.475476;8575;62414;5521;654.0875341724853;3948.5345885876536;2154;3685;3054;32734;
Thu 04:55.348476;8576;62414;5522;654.0875341724853;3949.497062031311;2154;3685;3054;32734;
Thu 04:55.041481;8577;62414;5523;654.0875341724853;3949.9577777022296;2154;3685;3054;32734;
Thu 04:56.000000;8577;62418;5523;654.0875341724853;3949.9577777022296;2154;3685;3054;32736;
Thu 04:56.315549;8577;62418;5523;654.0875341724853;3950.2356865186975;2154;3686;3054;32736;
Thu 04:56.455308;8578;62418;5524;654.0875341724853;3950.6216364729994;2154;3686;3054;32736;
Thu 04:57.000000;8578;62428;5524;654.0875341724853;3950.6216364729994;2154;3686;3054;32741;
Thu 04:57.736431;8579;62428;5525;654.0875341724853;3951.0276266083715;2154;3686;3054;32741;
Thu 04:57.012420;8580;62428;5526;654.0875341724853;3951.48834227929;2154;3686;3054;32741;
Thu 04:58.000000;8580;62434;5526;654.5702045616398;3951.48834227929;2156;3686;3054;32744;
Thu 04:59.000000;8580;62442;5526;655.161190171123;3951.48834227929;2158;3686;3054;32748;
Thu 04:59.289762;8581;62442;5527;655.161190171123;3951.907634020592;2158;3686;3054;32748;
Thu 04:59.476131;8582;62442;5528;655.161190171123;3952.4148832012997;2158;3686;3054;32748;
Thu 05:00.000000;8583;62463;5528;655.5145908666314;3952.4148832012997;2159;3686;3055;32759;
Thu 05:00.902993;8584;62463;5529;655.5145908666314;3952.9221323820075;2159;3686;3055;32759;
Thu 05:00.056681;8585;62463;5530;655.5145908666314;3953.631336141574;2159;3686;3055;32759;
Thu 05:00.736431;8586;62463;5531;655.5145908666314;3954.3523398482143;2159;3686;3055;32759;
Thu 05:00.506014;8587;62463;5532;655.5145908666314;3955.1329490842813;2159;3686;3055;32759;
Thu 05:01.000000;8587;62483;5532;655.5145908666314;3955.1329490842813;2159;3686;3055;32769;
Thu 05:01.451954;8588;62483;5533;655.5145908666314;3955.786741306737;2159;3686;3055;32769;
Thu 05:01.729496;8589;62483;5534;655.5145908666314;3956.1500268400564;2159;3686;3055;32769;
Thu 05:01.530962;8590;62483;5535;655.5145908666314;3956.915675721419;2159;3686;3055;32769;
Thu 05:01.663472;8591;62483;5536;655.5145908666314;3957.334967462721;2159;3686;3055;32769;
Thu 05:02.000000;8591;62501;5536;656.0835428281208;3957.334967462721;2161;3686;3055;32778;
Thu 05:02.237813;8592;62501;5537;656.0835428281208;3958.133950851435;2161;3686;3055;32778;
Thu 05:02.058872;8593;62501;5538;656.0835428281208;3959.106268175579;2161;3686;3055;32778;
Thu 05:03.000000;8593;62525;5538;656.6141256308471;3959.106268175579;2163;3686;3055;32790;
Thu 05:03.767320;8594;62525;5539;656.6141256308471;3959.72917128843;2163;3686;3055;32790;
Thu 05:03.434332;8595;62525;5540;656.6141256308471;3960.3782407841436;2163;3686;3055;32790;
Thu 05:03.790061;8596;62525;5541;656.6141256308471;3960.7527891639156;2163;3686;3055;32790;
Thu 05:03.334818;8597;62525;5542;656.6141256308471;3961.234427289075;2163;3686;3055;32790;
Thu 05:04.000000;8599;62561;5542;657.047114023341;3961.234427289075;2165;3686;3057;32809;
Thu 05:04.000000;8599;62561;5542;657.047114023341;3961.3197235888233;2165;3687;3057;32809;
Thu 05:04.900252;8600;62561;5543;657.047114023341;3962.1187069775374;2165;3687;3057;32809;
Thu 05:04.175897;8600;62561;5543;657.047114023341;3962.2603664159706;2165;3688;3057;32809;
Thu 05:04.633283;8601;62561;5544;657.047114023341;3963.0388291538543;2165;3688;3057;32809;
Thu 05:04.534220;8602;62561;5545;657.047114023341;3963.9371047230347;2165;3688;3057;32809;
Thu 05:05.000000;8603;62570;5545;657.047114023341;3963.9371047230347;2165;3688;3058;32814;
Thu 05:05.427531;8603;62570;5545;657.047114023341;3964.2115356470426;2165;3689;3058;32814;
Thu 05:05.716956;8604;62570;5546;657.047114023341;3964.8085416838103;2165;3689;3058;32814;
Thu 05:06.000000;8604;62594;5546;657.4009739620101;3964.8085416838103;2166;3689;3058;32826;
Thu 05:06.621862;8605;62594;5547;657.4009739620101;3965.8307612283775;2166;3689;3058;32826;
Thu 05:06.837420;8606;62594;5548;657.4009739620101;3966.4458050349986;2166;3689;3058;32826;
Thu 05:06.819126;8607;62594;5549;657.4009739620101;3966.9215696316196;2166;3689;3058;32826;
Thu 05:06.697472;8607;62594;5549;657.4009739620101;3967.1960005556275;2166;3690;3058;32826;
Thu 05:06.162002;8608;62594;5550;657.4009739620101;3967.8110443622486;2166;3690;3058;32826;
Thu 05:06.427392;8609;62594;5551;657.4009739620101;3968.4080503990162;2166;3690;3058;32826;
Thu 05:06.842086;8610;62594;5552;657.4009739620101;3968.977264016503;2166;3690;3058;32826;
Thu 05:06.154168;8611;62594;5553;657.4009739620101;3969.587317767;2166;3690;3058;32826;
Thu 05:07.000000;8613;62620;5553;658.5377463605654;3969.587317767;2169;3690;3060;32840;
Thu 05:07.745990;8614;62620;5554;658.5377463605654;3970.0142322165643;2169;3690;3060;32840;
Thu 05:07.693122;8615;62620;5555;658.5377463605654;3970.484738675944;2169;3690;3060;32840;
Thu 05:07.531117;8615;62620;5555;658.5377463605654;3970.592883245534;2169;3691;3060;32840;
Thu 05:08.000000;8617;62644;5555;658.5377463605654;3970.592883245534;2169;3691;3062;32853;
Thu 05:08.651544;8618;62644;5556;658.5377463605654;3971.100375956772;2169;3691;3062;32853;
Thu 05:08.133202;8619;62644;5557;658.5377463605654;3971.618054177728;2169;3691;3062;32853;
Thu 05:08.257237;8620;62644;5558;658.5377463605654;3972.079486291132;2169;3691;3062;32853;
Thu 05:08.753076;8621;62644;5559;658.5377463605654;3972.5869790023703;2169;3691;3062;32853;
Thu 05:09.000000;8622;62667;5559;659.3078980167822;3972.5869790023703;2171;3691;3063;32865;
Thu 05:09.087848;8623;62667;5560;659.3078980167822;3973.0254822730144;2171;3691;3063;32865;
Thu 05:09.101144;8624;62667;5561;659.3078980167822;3973.4869143864184;2171;3691;3063;32865;
Thu 05:09.624954;8625;62667;5562;659.3078980167822;3974.298031143426;2171;3691;3063;32865;
Thu 05:09.744921;8626;62667;5563;659.3078980167822;3975.3202506879934;2171;3691;3063;32865;
Thu 05:09.769802;8627;62667;5564;659.3078980167822;3975.9352944946145;2171;3691;3063;32865;
Thu 05:09.860722;8627;62667;5564;659.3078980167822;3976.2583617003143;2171;3692;3063;32865;
Thu 05:09.140516;8628;62667;5565;659.3078980167822;3976.8584911833336;2171;3692;3063;32865;
Thu 05:10.000000;8629;62696;5565;659.7766473249243;3976.8584911833336;2172;3692;3064;32880;
Thu 05:10.258394;8630;62696;5566;659.7766473249243;3977.210609029028;2172;3692;3064;32880;
Thu 05:10.703648;8631;62696;5567;659.7766473249243;3978.2328285735953;2172;3692;3064;32880;
Thu 05:10.405150;8632;62696;5568;659.7766473249243;3978.6935442445138;2172;3692;3064;32880;
Thu 05:11.000000;8634;62716;5568;660.072525320766;3978.6935442445138;2173;3692;3066;32891;
Thu 05:11.707862;8635;62716;5569;660.072525320766;3979.4941498037433;2173;3692;3066;32891;
Thu 05:11.148455;8636;62716;5570;660.072525320766;3979.846267649438;2173;3692;3066;32891;
Thu 05:11.719522;8637;62716;5571;660.072525320766;3980.6127938939853;2173;3692;3066;32891;
Thu 05:11.127571;8638;62716;5572;660.072525320766;3981.0397083435496;2173;3692;3066;32891;
Thu 05:11.208524;8639;62716;5573;660.072525320766;3981.402993876869;2173;3692;3066;32891;
Thu 05:12.000000;8642;62745;5573;660.072525320766;3981.402993876869;2173;3692;3069;32907;
Thu 05:12.175509;8643;62745;5574;660.072525320766;3982.6147215547794;2173;3692;3069;32907;
Thu 05:12.290960;8644;62745;5575;660.072525320766;3983.3342746507333;2173;3692;3069;32907;
Thu 05:12.772541;8645;62745;5576;660.072525320766;3983.7483992940006;2173;3692;3069;32907;
Thu 05:12.047492;8646;62745;5577;660.072525320766;3984.3107608683204;2173;3692;3069;32907;
Thu 05:12.042737;8647;62745;5578;660.072525320766;3984.960577656454;2173;3692;3069;32907;
Thu 05:12.829814;8648;62745;5579;660.072525320766;3985.3747022997213;2173;3692;3069;32907;
Thu 05:12.429603;8649;62745;5580;660.072525320766;3986.153165037605;2173;3692;3069;32907;
Thu 05:12.135792;8650;62745;5581;660.072525320766;3986.5800794871693;2173;3692;3069;32907;
Thu 05:12.003160;8651;62745;5582;660.072525320766;3987.229148982883;2173;3692;3069;32907;
Thu 05:12.531115;8652;62745;5583;660.072525320766;3987.603697362655;2173;3692;3069;32907;
Thu 05:13.000000;8655;62774;5583;660.8441708307713;3987.603697362655;2176;3692;3072;32923;
Thu 05:13.806711;8656;62774;5584;660.8441708307713;3988.013778941964;2176;3692;3072;32923;
Thu 05:13.821399;8657;62774;5585;660.8441708307713;3988.662848437678;2176;3692;3072;32923;
Thu 05:13.137656;8658;62774;5586;660.8441708307713;3989.1159485414814;2176;3692;3072;32923;
Thu 05:13.177934;8659;62774;5587;660.8441708307713;3989.645972421592;2176;3692;3072;32923;
Thu 05:13.141108;8660;62774;5588;660.8441708307713;3990.056054000901;2176;3692;3072;32923;
Thu 05:14.000000;8662;62796;5588;661.8075930463079;3990.056054000901;2179;3692;3074;32935;
Thu 05:14.381072;8663;62796;5589;661.8075930463079;3990.4193395342204;2179;3692;3074;32935;
Thu 05:14.470977;8664;62796;5590;661.8075930463079;3991.184988415583;2179;3692;3074;32935;
Thu 05:14.626539;8665;62796;5591;661.8075930463079;3991.9185999206106;2179;3692;3074;32935;
Thu 05:14.187446;8666;62796;5592;661.8075930463079;3992.404498932398;2179;3692;3074;32935;
Thu 05:14.265762;8666;62796;5592;661.8075930463079;3992.671599041962;2179;3693;3074;32935;
Thu 05:14.980303;8666;62796;5592;661.8075930463079;3992.8132584803952;2179;3694;3074;32935;
Thu 05:14.272209;8667;62796;5593;661.8075930463079;3993.253597867974;2179;3694;3074;32935;
Thu 05:14.148455;8668;62796;5594;661.8075930463079;3993.6705444367085;2179;3694;3074;32935;
Thu 05:14.751549;8669;62796;5595;661.8075930463079;3994.449007174592;2179;3694;3074;32935;
Thu 05:15.000000;8670;62807;5595;662.122470058698;3994.449007174592;2180;3694;3075;32941;
Thu 05:15.135592;8670;62807;5595;662.122470058698;3994.7874428674163;2180;3695;3075;32941;
Thu 05:15.536010;8671;62807;5596;662.122470058698;3995.3824900211316;2180;3695;3075;32941;
Thu 05:15.300242;8672;62807;5597;662.122470058698;3995.8209932917757;2180;3695;3075;32941;
Thu 05:15.868676;8672;62807;5597;662.122470058698;3996.063961816609;2180;3696;3075;32941;
Thu 05:15.021027;8673;62807;5598;662.122470058698;3996.447676092296;2180;3696;3075;32941;
Thu 05:15.609318;8674;62807;5599;662.122470058698;3996.9091082057002;2180;3696;3075;32941;
Thu 05:15.221918;8674;62807;5599;662.122470058698;3997.1261484891024;2180;3697;3075;32941;
Thu 05:15.835896;8674;62807;5599;662.122470058698;3997.250268392534;2180;3698;3075;32941;
Thu 05:16.000000;8675;62834;5599;662.7434254945151;3997.250268392534;2182;3698;3076;32955;
Thu 05:16.873019;8675;62834;5599;662.7434254945151;3997.4932369173675;2182;3699;3076;32955;
Thu 05:16.689825;8676;62834;5600;662.7434254945151;3998.002039716558;2182;3699;3076;32955;
Thu 05:16.616928;8677;62834;5601;662.7434254945151;3998.9155396510605;2182;3699;3076;32955;
Thu 05:16.459691;8677;62834;5601;662.7434254945151;3999.158508175894;2182;3700;3076;32955;
Thu 05:16.245874;8677;62834;5601;662.7434254945151;3999.3686817056623;2182;3701;3076;32955;
Thu 05:16.749356;8677;62834;5601;662.7434254945151;3999.492801609094;2182;3702;3076;32955;
Thu 05:16.103151;8678;62834;5602;662.7434254945151;4000.0821850349366;2182;3702;3076;32955;
Thu 05:16.827101;8679;62834;5603;662.7434254945151;4000.7766649628084;2182;3702;3076;32955;
Thu 05:16.992178;8679;62834;5603;662.7434254945151;4001.0151634018425;2182;3703;3076;32955;
Thu 05:16.634326;8680;62834;5604;662.7434254945151;4001.724367161409;2182;3703;3076;32955;
