Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 19:47.375567;22953;221.31491613388062;147;100;110;108;114;147511;15026;579;1606.5740085002124;10883.816364077176;5221;9987;506;78;7927;77719;
Sun 19:48.000000;22954;221.31491613388062;147;100;110;108;114;147524;15026;579;1606.5740085002124;10883.816364077176;5221;9987;506;78;7928;77726;
Sun 19:49.000000;22954;221.31491613388062;147;100;110;108;114;147542;15026;579;1606.7155327773723;10883.816364077176;5222;9987;506;78;7928;77735;
Sun 19:50.000000;22956;221.31491613388062;147;100;110;108;114;147554;15026;579;1606.7155327773723;10883.816364077176;5222;9987;506;78;7930;77742;
Sun 19:50.791391;22956;221.31491613388062;147;100;110;108;114;147554;15026;579;1606.7155327773723;10884.003461745559;5222;9988;506;78;7930;77742;
Sun 19:51.000000;22958;221.31491613388062;147;100;110;108;114;147570;15026;579;1606.7155327773723;10884.003461745559;5222;9988;506;78;7932;77751;
Sun 19:51.758765;22958;221.7336299419403;147;101;110;108;114;147570;15026;580;1606.7155327773723;10884.003461745559;5222;9988;506;78;7932;77751;
Sun 19:52.000000;22958;221.7336299419403;147;101;110;108;114;147578;15026;580;1606.7155327773723;10884.003461745559;5222;9988;506;78;7932;77755;
Sun 19:52.502514;22959;221.7336299419403;147;101;110;108;114;147578;15027;580;1606.7155327773723;10884.372000866055;5222;9988;506;78;7932;77755;
Sun 19:52.441813;22959;221.7336299419403;147;101;110;108;114;147578;15027;580;1606.7155327773723;10884.551848667681;5222;9989;506;78;7932;77755;
Sun 19:53.000000;22959;221.7336299419403;147;101;110;108;114;147602;15027;580;1607.2036085788952;10884.551848667681;5224;9989;506;78;7932;77767;
Sun 19:54.000000;22960;221.7336299419403;147;101;110;108;114;147615;15027;580;1607.2036085788952;10884.551848667681;5224;9989;506;78;7933;77774;
Sun 19:55.000000;22960;221.7336299419403;147;101;110;108;114;147623;15027;580;1607.2036085788952;10884.551848667681;5224;9989;506;78;7933;77778;
Sun 19:55.697106;22960;222.0653486251831;147;101;110;109;114;147623;15027;581;1607.2036085788952;10884.551848667681;5224;9989;506;78;7933;77778;
Sun 19:55.000000;22960;222.0653486251831;147;101;110;109;114;147623;15027;581;1607.2036085788952;10884.746633832032;5224;9990;506;78;7933;77778;
Sun 19:56.000000;22960;222.0653486251831;147;101;110;109;114;147643;15027;581;1607.2036085788952;10884.746633832032;5224;9990;506;78;7933;77788;
Sun 19:57.000000;22960;222.0653486251831;147;101;110;109;114;147657;15027;581;1607.2036085788952;10884.746633832032;5224;9990;506;78;7933;77795;
Sun 19:58.000000;22960;222.0653486251831;147;101;110;109;114;147679;15027;581;1607.2036085788952;10884.746633832032;5224;9990;506;78;7933;77806;
Sun 19:58.085037;22961;222.0653486251831;147;101;110;109;114;147679;15028;581;1607.2036085788952;10885.206977074497;5224;9990;506;78;7933;77806;
Sun 19:59.000000;22962;222.0653486251831;147;101;110;109;114;147694;15028;581;1607.2036085788952;10885.206977074497;5224;9990;506;78;7934;77814;
Sun 19:59.125932;22962;222.0653486251831;147;101;110;109;114;147694;15028;581;1607.2036085788952;10885.443934941313;5224;9991;506;78;7934;77814;
Sun 20:00.000000;22963;222.0653486251831;147;101;110;109;114;147705;15028;581;1607.2036085788952;10885.443934941313;5224;9991;506;78;7935;77820;
Sun 20:00.593029;22964;222.0653486251831;147;101;110;109;114;147705;15029;581;1607.2036085788952;10885.856242693615;5224;9991;506;78;7935;77820;
Sun 20:01.000000;22964;222.0653486251831;147;101;110;109;114;147713;15029;581;1607.2036085788952;10885.856242693615;5224;9991;506;78;7935;77824;
Sun 20:01.213099;22964;222.0653486251831;147;101;110;109;114;147713;15029;581;1607.2036085788952;10886.085855921707;5224;9992;506;78;7935;77824;
Sun 20:01.353756;22965;222.0653486251831;147;101;110;109;114;147713;15030;581;1607.2036085788952;10886.498163674009;5224;9992;506;78;7935;77824;
Sun 20:01.050598;22965;222.0653486251831;147;101;110;109;114;147713;15030;581;1607.2036085788952;10886.735121540825;5224;9993;506;78;7935;77824;
Sun 20:02.000000;22966;222.0653486251831;147;101;110;109;114;147725;15031;581;1607.6221814735961;10887.171265556502;5226;9993;506;78;7935;77830;
Sun 20:02.356759;22967;222.0653486251831;147;101;110;109;114;147725;15032;581;1607.6221814735961;10887.609768827147;5226;9993;506;78;7935;77830;
Sun 20:02.972248;22967;222.0653486251831;147;101;110;109;114;147725;15032;581;1607.6221814735961;10887.950519098269;5226;9994;506;78;7935;77830;
Sun 20:03.000000;22967;222.0653486251831;147;101;110;109;114;147735;15032;581;1607.6221814735961;10887.950519098269;5226;9994;506;78;7935;77835;
Sun 20:04.000000;22967;222.0653486251831;147;101;110;109;114;147743;15032;581;1607.6221814735961;10887.950519098269;5226;9994;506;78;7935;77839;
Sun 20:04.320242;22968;222.0653486251831;147;101;110;109;114;147743;15033;581;1607.6221814735961;10888.560522731983;5226;9994;506;78;7935;77839;
Sun 20:04.246506;22968;222.0653486251831;147;101;110;109;114;147743;15033;581;1607.6221814735961;10888.74037053361;5226;9995;506;78;7935;77839;
Sun 20:04.108800;22968;222.0653486251831;147;101;110;109;114;147743;15033;581;1607.6221814735961;10888.920218335235;5226;9996;506;78;7935;77839;
Sun 20:05.000000;22968;222.0653486251831;147;101;110;109;114;147753;15033;581;1607.6221814735961;10888.920218335235;5226;9996;506;78;7935;77844;
Sun 20:05.541990;22969;222.0653486251831;147;101;110;109;114;147753;15034;581;1607.6221814735961;10889.294766715007;5226;9996;506;78;7935;77844;
Sun 20:06.000000;22969;222.0653486251831;147;101;110;109;114;147765;15034;581;1607.6221814735961;10889.294766715007;5226;9996;506;78;7935;77850;
Sun 20:06.601955;22970;222.0653486251831;147;101;110;109;114;147765;15035;581;1607.6221814735961;10889.730910730685;5226;9996;506;78;7935;77850;
Sun 20:07.000000;22970;222.0653486251831;147;101;110;109;114;147771;15035;581;1607.6221814735961;10889.730910730685;5226;9996;506;78;7935;77853;
Sun 20:07.291030;22971;222.0653486251831;147;101;110;109;114;147771;15036;581;1607.6221814735961;10890.254559838122;5226;9996;506;78;7935;77853;
Sun 20:08.000000;22971;222.0653486251831;147;101;110;109;114;147777;15036;581;1607.6221814735961;10890.254559838122;5226;9996;506;78;7935;77856;
Sun 20:09.000000;22971;222.0653486251831;147;101;110;109;114;147779;15036;581;1607.6221814735961;10890.254559838122;5226;9996;506;78;7935;77857;
Sun 20:10.000000;22971;222.0653486251831;147;101;110;109;114;147785;15036;581;1607.6221814735961;10890.254559838122;5226;9996;506;78;7935;77860;
Sun 20:10.935608;22971;222.0653486251831;147;101;110;109;114;147785;15036;581;1607.6221814735961;10890.377054756564;5226;9997;506;78;7935;77860;
Sun 20:11.000000;22971;222.0653486251831;147;101;110;109;114;147799;15036;581;1607.6221814735961;10890.377054756564;5226;9997;506;78;7935;77867;
Sun 20:12.000000;22971;222.0653486251831;147;101;110;109;114;147801;15036;581;1607.6221814735961;10890.377054756564;5226;9997;506;78;7935;77868;
Sun 20:12.037261;22972;222.0653486251831;147;101;110;109;114;147801;15037;581;1607.6221814735961;10890.822255348032;5226;9997;506;78;7935;77868;
Sun 20:12.824720;22973;222.0653486251831;147;101;110;109;114;147801;15038;581;1607.6221814735961;10891.34590445547;5226;9997;506;78;7935;77868;
Sun 20:13.000000;22973;222.0653486251831;147;101;110;109;114;147811;15038;581;1607.6221814735961;10891.34590445547;5226;9997;506;78;7935;77873;
Sun 20:13.370797;22974;222.0653486251831;147;101;110;109;114;147811;15039;581;1607.6221814735961;10891.908335391989;5226;9997;506;78;7935;77873;
Sun 20:14.000000;22974;222.0653486251831;147;101;110;109;114;147819;15039;581;1607.6221814735961;10891.908335391989;5226;9997;506;78;7935;77877;
Sun 20:14.000000;22975;222.0653486251831;147;101;110;109;114;147819;15040;581;1607.6221814735961;10892.344479407666;5226;9997;506;78;7935;77877;
Sun 20:14.389953;22976;222.0653486251831;147;101;110;109;114;147819;15041;581;1607.6221814735961;10892.774366104299;5226;9997;506;78;7935;77877;
Sun 20:14.679219;22977;222.0653486251831;147;101;110;109;114;147819;15042;581;1607.6221814735961;10893.206931912646;5226;9997;506;78;7935;77877;
Sun 20:15.000000;22977;222.0653486251831;147;101;110;109;114;147827;15042;581;1608.0046216168607;10893.206931912646;5227;9997;506;78;7935;77881;
Sun 20:15.116356;22977;222.0653486251831;147;101;110;109;114;147827;15042;581;1608.0046216168607;10893.43408101673;5227;9998;506;78;7935;77881;
Sun 20:15.128242;22978;222.0653486251831;147;101;110;109;114;147827;15043;581;1608.0046216168607;10893.879281608199;5227;9998;506;78;7935;77881;
Sun 20:15.732651;22979;222.0653486251831;147;101;110;109;114;147827;15044;581;1608.0046216168607;10894.2915893605;5227;9998;506;78;7935;77881;
Sun 20:16.000000;22979;222.0653486251831;147;101;110;109;114;147837;15044;581;1608.0046216168607;10894.2915893605;5227;9998;506;78;7935;77886;
Sun 20:16.760514;22979;222.0653486251831;147;101;110;109;114;147837;15044;581;1608.0046216168607;10894.398715388637;5227;9999;506;78;7935;77886;
Sun 20:17.000000;22979;222.0653486251831;147;101;110;109;114;147851;15044;581;1608.0046216168607;10894.398715388637;5227;9999;506;78;7935;77893;
Sun 20:18.000000;22979;222.0653486251831;147;101;110;109;114;147861;15044;581;1608.0046216168607;10894.398715388637;5227;9999;506;78;7935;77898;
Sun 20:19.000000;22980;222.0653486251831;147;101;110;109;114;147876;15044;581;1608.0046216168607;10894.398715388637;5227;9999;506;78;7936;77906;
Sun 20:19.892675;22980;222.0653486251831;147;101;110;109;114;147876;15044;581;1608.0046216168607;10894.694143423136;5227;10000;506;78;7936;77906;
Sun 20:19.716186;22981;222.0653486251831;147;101;110;109;114;147876;15045;581;1608.0046216168607;10895.139344014604;5227;10000;506;78;7936;77906;
Sun 20:19.094273;22981;222.0653486251831;147;101;110;109;114;147876;15045;581;1608.0046216168607;10895.347046562349;5227;10001;506;78;7936;77906;
Sun 20:20.000000;22983;222.0653486251831;147;101;110;109;114;147904;15045;581;1608.0046216168607;10895.347046562349;5227;10001;506;78;7938;77921;
Sun 20:21.000000;22983;222.0653486251831;147;101;110;109;114;147906;15045;581;1608.0046216168607;10895.347046562349;5227;10001;506;78;7938;77922;
Sun 20:22.000000;22984;222.0653486251831;147;101;110;109;114;147915;15045;581;1608.0046216168607;10895.347046562349;5227;10001;506;78;7939;77927;
Sun 20:23.000000;22984;222.0653486251831;147;101;110;109;114;147921;15045;581;1608.0046216168607;10895.347046562349;5227;10001;506;78;7939;77930;
Sun 20:23.448918;22984;222.0653486251831;147;101;110;109;114;147921;15045;581;1608.0046216168607;10895.642474596847;5227;10002;506;78;7939;77930;
Sun 20:23.316302;22984;222.0653486251831;147;101;110;109;114;147921;15045;581;1608.0046216168607;10895.937902631345;5227;10003;506;78;7939;77930;
Sun 20:24.000000;22984;222.0653486251831;147;101;110;109;114;147931;15045;581;1608.0046216168607;10895.937902631345;5227;10003;506;78;7939;77935;
Sun 20:24.123059;22984;222.0653486251831;147;101;110;109;114;147931;15045;581;1608.0046216168607;10896.251544846775;5227;10004;506;78;7939;77935;
Sun 20:24.434043;22984;222.0653486251831;147;101;110;109;114;147931;15045;581;1608.0046216168607;10896.600345327284;5227;10005;506;78;7939;77935;
Sun 20:24.656135;22985;222.0653486251831;147;101;110;109;114;147931;15046;581;1608.0046216168607;10896.99155952282;5227;10005;506;78;7939;77935;
Sun 20:25.000000;22985;222.0653486251831;147;101;110;109;114;147939;15046;581;1608.0046216168607;10896.99155952282;5227;10005;506;78;7939;77939;
Sun 20:25.860449;22986;222.0653486251831;147;101;110;109;114;147939;15047;581;1608.0046216168607;10897.368360759261;5227;10005;506;78;7939;77939;
Sun 20:25.387942;22986;222.0653486251831;147;101;110;109;114;147939;15047;581;1608.0046216168607;10897.682202756838;5227;10006;506;78;7939;77939;
Sun 20:26.000000;22986;222.0653486251831;147;101;110;109;114;147951;15047;581;1608.0046216168607;10897.682202756838;5227;10006;506;78;7939;77945;
Sun 20:26.925713;22986;222.0653486251831;147;101;110;109;114;147951;15047;581;1608.0046216168607;10897.969267348348;5227;10007;506;78;7939;77945;
Sun 20:26.494891;22987;222.0653486251831;147;101;110;109;114;147951;15048;581;1608.0046216168607;10898.435130429121;5227;10007;506;78;7939;77945;
Sun 20:26.463094;22987;222.0653486251831;147;101;110;109;114;147951;15048;581;1608.0046216168607;10898.776919651313;5227;10008;506;78;7939;77945;
Sun 20:26.276588;22987;222.0653486251831;147;101;110;109;114;147951;15048;581;1608.0046216168607;10899.118708873504;5227;10009;506;78;7939;77945;
Sun 20:27.000000;22987;222.0653486251831;147;101;110;109;114;147957;15048;581;1608.0046216168607;10899.118708873504;5227;10009;506;78;7939;77948;
Sun 20:27.458481;22988;222.0653486251831;147;101;110;109;114;147957;15049;581;1608.0046216168607;10899.53525097913;5227;10009;506;78;7939;77948;
Sun 20:28.000000;22988;222.0653486251831;147;101;110;109;114;147963;15049;581;1608.2050603218972;10899.53525097913;5228;10009;506;78;7939;77951;
Sun 20:28.242785;22988;222.0653486251831;147;101;110;109;114;147963;15049;581;1608.2050603218972;10899.877040201322;5228;10010;506;78;7939;77951;
Sun 20:29.000000;22988;222.0653486251831;147;101;110;109;114;147971;15049;581;1608.2050603218972;10899.877040201322;5228;10010;506;78;7939;77955;
Sun 20:30.000000;22988;222.0653486251831;147;101;110;109;114;147975;15049;581;1608.39579903428;10899.877040201322;5229;10010;506;78;7939;77957;
Sun 20:30.241792;22988;222.0653486251831;147;101;110;109;114;147975;15049;581;1608.39579903428;10900.190882198898;5229;10011;506;78;7939;77957;
Sun 20:30.567031;22988;222.0653486251831;147;101;110;109;114;147975;15049;581;1608.39579903428;10900.539682679408;5229;10012;506;78;7939;77957;
Sun 20:31.000000;22988;222.0653486251831;147;101;110;109;114;147985;15049;581;1608.39579903428;10900.539682679408;5229;10012;506;78;7939;77962;
Sun 20:32.000000;22988;222.0653486251831;147;101;110;109;114;147993;15049;581;1608.39579903428;10900.539682679408;5229;10012;506;78;7939;77966;
Sun 20:32.221398;22988;222.0653486251831;147;101;110;109;114;147993;15049;581;1608.39579903428;10900.691237529536;5229;10013;506;78;7939;77966;
Sun 20:33.000000;22988;222.0653486251831;147;101;110;109;114;148005;15049;581;1608.39579903428;10900.691237529536;5229;10013;506;78;7939;77972;
Sun 20:33.660599;22988;222.0653486251831;147;101;110;109;114;148005;15049;581;1608.39579903428;10901.033026751727;5229;10014;506;78;7939;77972;
Sun 20:33.003843;22988;222.0653486251831;147;101;110;109;114;148005;15049;581;1608.39579903428;10901.373777022849;5229;10015;506;78;7939;77972;
Sun 20:34.000000;22988;222.0653486251831;147;101;110;109;114;148013;15049;581;1608.39579903428;10901.373777022849;5229;10015;506;78;7939;77976;
Sun 20:34.982719;22988;222.0653486251831;147;101;110;109;114;148013;15049;581;1608.39579903428;10901.71556624504;5229;10016;506;78;7939;77976;
Sun 20:34.907372;22989;222.0653486251831;147;101;110;109;114;148013;15050;581;1608.39579903428;10902.151710260718;5229;10016;506;78;7939;77976;
Sun 20:35.000000;22989;222.0653486251831;147;101;110;109;114;148031;15050;581;1608.5558023998087;10902.151710260718;5230;10016;506;78;7939;77985;
Sun 20:35.118941;22989;222.0653486251831;147;101;110;109;114;148031;15050;581;1608.5558023998087;10902.372563700961;5230;10017;506;78;7939;77985;
Sun 20:35.043838;22989;222.0653486251831;147;101;110;109;114;148031;15050;581;1608.5558023998087;10902.52411855109;5230;10018;506;78;7939;77985;
Sun 20:36.000000;22990;222.0653486251831;147;101;110;109;114;148048;15050;581;1608.7158057653376;10902.52411855109;5231;10018;506;78;7940;77994;
Sun 20:37.000000;22990;222.0653486251831;147;101;110;109;114;148060;15050;581;1608.7158057653376;10902.52411855109;5231;10018;506;78;7940;78000;
Sun 20:37.760033;22990;222.0653486251831;147;101;110;109;114;148060;15050;581;1608.7158057653376;10902.676143684519;5231;10019;506;78;7940;78000;
Sun 20:38.000000;22990;222.0653486251831;147;101;110;109;114;148078;15050;581;1608.7158057653376;10902.676143684519;5231;10019;506;78;7940;78009;
Sun 20:38.970565;22990;222.0653486251831;147;101;110;109;114;148078;15050;581;1608.7158057653376;10902.903292788604;5231;10020;506;78;7940;78009;
Sun 20:38.559258;22991;222.0653486251831;147;101;110;109;114;148078;15051;581;1608.7158057653376;10903.258882319948;5231;10020;506;78;7940;78009;
Sun 20:38.251443;22992;222.0653486251831;147;101;110;109;114;148078;15052;581;1608.7158057653376;10903.63568355639;5231;10020;506;78;7940;78009;
Sun 20:39.000000;22992;222.0653486251831;147;101;110;109;114;148084;15052;581;1608.8758091308664;10903.63568355639;5232;10020;506;78;7940;78012;
Sun 20:40.000000;22992;222.0653486251831;147;101;110;109;114;148092;15052;581;1608.8758091308664;10903.63568355639;5232;10020;506;78;7940;78016;
Sun 20:40.513584;22992;222.0653486251831;147;101;110;109;114;148092;15052;581;1608.8758091308664;10903.878652081223;5232;10021;506;78;7940;78016;
Sun 20:41.000000;22992;222.0653486251831;147;101;110;109;114;148106;15052;581;1609.3678659351979;10903.878652081223;5233;10021;506;78;7940;78023;
Sun 20:41.093884;22992;222.0653486251831;147;101;110;109;114;148106;15052;581;1609.3678659351979;10904.012332927901;5233;10022;506;78;7940;78023;
Sun 20:42.000000;22992;222.0653486251831;147;101;110;109;114;148114;15052;581;1609.3678659351979;10904.012332927901;5233;10022;506;78;7940;78027;
Sun 20:43.000000;22992;222.0653486251831;147;101;110;109;114;148120;15052;581;1609.3678659351979;10904.012332927901;5233;10022;506;78;7940;78030;
Sun 20:43.787575;22993;222.0653486251831;147;101;110;109;114;148120;15053;581;1609.3678659351979;10904.433095571865;5233;10022;506;78;7940;78030;
Sun 20:44.000000;22993;222.0653486251831;147;101;110;109;114;148126;15053;581;1609.3678659351979;10904.433095571865;5233;10022;506;78;7940;78033;
Sun 20:44.627652;22994;222.0653486251831;147;101;110;109;114;148126;15054;581;1609.3678659351979;10904.878296163333;5233;10022;506;78;7940;78033;
Sun 20:45.000000;22994;222.0653486251831;147;101;110;109;114;148138;15054;581;1609.3678659351979;10904.878296163333;5233;10022;506;78;7940;78039;
Sun 20:45.322807;22995;222.0653486251831;147;101;110;109;114;148138;15055;581;1609.3678659351979;10905.440727099853;5233;10022;506;78;7940;78039;
