Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:15.000000;48;4015;23;13.81053456318065;28.892958594320152;59;60;25;2020;
Mon 11:16.000000;48;4023;23;14.163935258688895;28.892958594320152;60;60;25;2024;
Mon 11:17.000000;48;4043;23;14.163935258688895;28.892958594320152;60;60;25;2034;
Mon 11:17.323006;48;4043;23;14.163935258688895;28.90387388822097;60;61;25;2034;
Mon 11:17.000000;48;4043;23;14.163935258688895;29.17273780451653;60;62;25;2034;
Mon 11:18.000000;48;4071;23;14.53217869263292;29.17273780451653;62;62;25;2048;
Mon 11:18.905894;48;4071;23;14.53217869263292;29.18365309841735;62;63;25;2048;
Mon 11:19.000000;49;4090;23;14.53217869263292;29.18365309841735;62;63;26;2058;
Mon 11:19.996019;49;4090;23;14.53217869263292;29.194568392318168;62;64;26;2058;
Mon 11:20.000000;49;4112;23;14.53217869263292;29.194568392318168;62;64;26;2069;
Mon 11:20.781127;49;4112;23;14.53217869263292;29.463432308613726;62;65;26;2069;
Mon 11:21.000000;49;4128;23;14.53217869263292;29.463432308613726;62;65;26;2077;
Mon 11:21.813191;49;4128;23;14.53217869263292;29.474347602514545;62;66;26;2077;
Mon 11:22.000000;49;4142;23;14.53217869263292;29.474347602514545;62;66;26;2084;
Mon 11:22.723615;49;4142;23;14.53217869263292;29.57900103121038;62;67;26;2084;
Mon 11:22.964129;49;4142;23;14.53217869263292;29.5899163251112;62;68;26;2084;
Mon 11:23.000000;49;4162;23;14.53217869263292;29.5899163251112;62;68;26;2094;
Mon 11:24.000000;50;4185;23;14.650079682519118;29.5899163251112;63;68;27;2106;
Mon 11:24.417720;50;4185;23;14.650079682519118;29.738343353569437;63;69;27;2106;
Mon 11:25.000000;50;4195;23;14.650079682519118;29.738343353569437;63;69;27;2111;
Mon 11:25.067928;50;4195;23;14.650079682519118;29.749258647470256;63;70;27;2111;
Mon 11:25.178604;50;4195;23;14.650079682519118;29.904146678165294;63;71;27;2111;
Mon 11:25.192523;50;4195;23;14.650079682519118;29.915061972066113;63;72;27;2111;
Mon 11:26.000000;50;4221;23;14.966167215180032;29.915061972066113;64;72;27;2124;
Mon 11:27.000000;51;4234;23;14.966167215180032;29.915061972066113;64;72;28;2131;
Mon 11:27.475177;51;4234;23;14.966167215180032;30.01971540076195;64;73;28;2131;
Mon 11:27.462996;51;4234;23;14.966167215180032;30.03063069466277;64;74;28;2131;
Mon 11:27.420160;51;4234;23;14.966167215180032;30.11898172493921;64;75;28;2131;
Mon 11:27.658292;51;4234;23;14.966167215180032;30.38784564123477;64;76;28;2131;
Mon 11:28.000000;51;4254;23;15.084068205066231;30.38784564123477;65;76;28;2141;
Mon 11:29.000000;53;4266;23;15.084068205066231;30.38784564123477;65;76;30;2148;
Mon 11:30.000000;54;4283;23;15.084068205066231;30.38784564123477;65;76;31;2157;
Mon 11:30.861258;55;4283;24;15.084068205066231;30.754688262021318;65;76;31;2157;
Mon 11:31.000000;55;4297;24;15.084068205066231;30.754688262021318;65;76;31;2164;
Mon 11:32.000000;55;4311;24;15.419749990370086;30.754688262021318;66;76;31;2171;
Mon 11:33.000000;55;4327;24;15.553430837048968;30.754688262021318;67;76;31;2179;
Mon 11:33.102734;56;4327;25;15.553430837048968;31.121530882807868;67;76;31;2179;
Mon 11:33.444902;57;4327;26;15.553430837048968;31.488373503594417;67;76;31;2179;
Mon 11:34.000000;58;4346;26;15.553430837048968;31.488373503594417;67;76;32;2189;
Mon 11:34.310519;58;4346;26;15.553430837048968;31.593026932290254;67;77;32;2189;
Mon 11:34.417720;58;4346;26;15.553430837048968;31.754302924651146;67;78;32;2189;
Mon 11:35.000000;58;4356;26;15.553430837048968;31.754302924651146;67;78;32;2194;
Mon 11:35.741525;59;4356;27;15.553430837048968;32.20735605069916;67;78;32;2194;
Mon 11:36.000000;59;4370;27;15.889112622352823;32.20735605069916;68;78;32;2201;
Mon 11:36.204401;59;4370;27;15.889112622352823;32.461842861294855;68;79;32;2201;
Mon 11:37.000000;59;4392;27;16.143821512220462;32.461842861294855;69;79;32;2212;
Mon 11:37.099008;59;4392;27;16.143821512220462;32.71632967189055;69;80;32;2212;
Mon 11:37.000000;59;4392;27;16.143821512220462;32.727244965791364;69;81;32;2212;
Mon 11:38.000000;59;4408;27;16.143821512220462;32.727244965791364;69;81;32;2220;
Mon 11:39.000000;60;4423;27;16.70467931138878;32.727244965791364;71;81;33;2228;
Mon 11:39.482332;61;4423;28;16.70467931138878;33.145582969277605;71;81;33;2228;
Mon 11:40.000000;61;4439;28;17.020766844049696;33.145582969277605;72;81;33;2236;
Mon 11:40.307348;61;4439;28;17.020766844049696;33.15649826317842;72;82;33;2236;
Mon 11:41.000000;62;4458;28;17.608739466712297;33.15649826317842;74;82;34;2246;
Mon 11:41.981556;63;4458;29;17.608739466712297;33.57483626666466;74;82;34;2246;
Mon 11:42.000000;63;4468;29;17.608739466712297;33.57483626666466;74;82;34;2251;
Mon 11:42.403379;64;4468;30;17.608739466712297;35.58219767699226;74;82;34;2251;
Mon 11:43.000000;64;4486;30;17.608739466712297;35.58219767699226;74;82;34;2260;
Mon 11:44.000000;64;4502;30;17.74242031339118;35.58219767699226;75;82;34;2268;
Mon 11:45.000000;64;4524;30;17.74242031339118;35.58219767699226;75;82;34;2279;
Mon 11:46.000000;64;4544;30;17.74242031339118;35.58219767699226;75;82;34;2289;
Mon 11:46.143012;64;4544;30;17.74242031339118;35.730624705450495;75;83;34;2289;
Mon 11:47.000000;64;4562;30;17.74242031339118;35.730624705450495;75;83;34;2298;
Mon 11:48.000000;64;4584;30;18.10652414397127;35.730624705450495;77;83;34;2309;
Mon 11:48.823267;65;4584;31;18.10652414397127;36.148962708936736;77;83;34;2309;
Mon 11:48.037786;65;4584;31;18.10652414397127;36.35666525668163;77;84;34;2309;
Mon 11:48.245093;65;4584;31;18.10652414397127;36.367580550582446;77;85;34;2309;
Mon 11:49.000000;65;4604;31;18.288576059261317;36.367580550582446;78;85;34;2319;
Mon 11:50.000000;66;4621;31;18.288576059261317;36.367580550582446;78;85;35;2328;
Mon 11:51.000000;66;4651;31;18.61674857354938;36.367580550582446;79;85;35;2343;
Mon 11:52.000000;66;4661;31;18.61674857354938;36.367580550582446;79;85;35;2348;
Mon 11:52.532564;67;4661;32;18.61674857354938;36.820633676630464;79;85;35;2348;
Mon 11:53.000000;67;4683;32;18.61674857354938;36.820633676630464;79;85;35;2359;
Mon 11:53.055235;68;4683;33;18.61674857354938;37.27368680267848;79;85;35;2359;
Mon 11:53.391860;69;4683;34;18.61674857354938;37.7267399287265;79;85;35;2359;
Mon 11:54.000000;69;4697;34;18.61674857354938;37.7267399287265;79;85;35;2366;
Mon 11:54.123800;69;4697;34;18.61674857354938;37.881627959421536;79;86;35;2366;
Mon 11:54.162829;70;4697;35;18.61674857354938;38.334681085469555;79;86;35;2366;
Mon 11:54.736086;71;4697;36;18.61674857354938;40.34204249579715;79;86;35;2366;
Mon 11:55.000000;71;4703;36;18.61674857354938;40.34204249579715;79;86;35;2369;
Mon 11:55.730604;71;4703;36;18.61674857354938;40.35295778969797;79;87;35;2369;
Mon 11:55.946218;71;4703;36;18.61674857354938;40.61735322870955;79;88;35;2369;
Mon 11:56.000000;72;4724;36;18.73464956343558;40.61735322870955;80;88;36;2380;
Mon 11:56.166265;73;4724;37;18.73464956343558;40.984195849496096;80;88;36;2380;
Mon 11:57.000000;73;4744;37;19.140570270808134;40.984195849496096;81;88;36;2390;
Mon 11:57.766862;73;4744;37;19.140570270808134;40.99511114339691;81;89;36;2390;
Mon 11:58.000000;74;4761;37;19.140570270808134;40.99511114339691;81;89;37;2399;
Mon 11:59.000000;75;4778;37;19.607053195833707;40.99511114339691;82;89;38;2408;
Mon 11:59.000000;75;4778;37;19.607053195833707;41.25950658240849;82;90;38;2408;
Mon 12:00.000000;75;4786;37;19.607053195833707;41.25950658240849;82;90;38;2412;
Mon 12:01.000000;76;4807;37;19.607053195833707;41.25950658240849;82;90;39;2423;
Mon 12:02.000000;76;4829;37;19.607053195833707;41.25950658240849;82;90;39;2434;
Mon 12:03.000000;76;4855;37;19.607053195833707;41.25950658240849;82;90;39;2447;
Mon 12:03.000784;77;4855;38;19.607053195833707;41.71984982487332;82;90;39;2447;
Mon 12:04.000000;78;4880;38;20.341146417494326;41.71984982487332;84;90;40;2460;
Mon 12:04.438363;79;4880;39;20.341146417494326;42.14676427443737;84;90;40;2460;
Mon 12:04.673904;80;4880;40;20.341146417494326;42.607107516902204;84;90;40;2460;
Mon 12:05.000000;81;4901;40;20.341146417494326;42.607107516902204;84;90;41;2471;
Mon 12:06.000000;81;4917;40;20.341146417494326;42.607107516902204;84;90;41;2479;
Mon 12:07.000000;81;4941;40;20.541585122530755;42.607107516902204;85;90;41;2491;
Mon 12:08.000000;81;4957;40;20.541585122530755;42.607107516902204;85;90;41;2499;
Mon 12:09.000000;81;4979;40;20.829947935687297;42.607107516902204;86;90;41;2510;
Mon 12:10.000000;81;4997;40;20.829947935687297;42.607107516902204;86;90;41;2519;
Mon 12:11.000000;81;5023;40;20.829947935687297;42.607107516902204;86;90;41;2532;
Mon 12:11.000000;81;5023;40;20.829947935687297;42.87150295591378;86;91;41;2532;
Mon 12:12.000000;81;5061;40;20.829947935687297;42.87150295591378;86;91;41;2551;
Mon 12:13.000000;82;5092;40;20.829947935687297;42.87150295591378;86;91;42;2567;
Mon 12:14.000000;83;5121;40;20.829947935687297;42.87150295591378;86;91;43;2582;
Mon 12:14.878614;84;5121;41;20.829947935687297;44.87886436624138;86;91;43;2582;
Mon 12:14.511743;85;5121;42;20.829947935687297;45.30577881580543;86;91;43;2582;
Mon 12:15.000000;86;5134;42;21.351692905072962;45.30577881580543;87;91;44;2589;
Mon 12:15.431197;87;5134;43;21.351692905072962;45.732693265369484;87;91;44;2589;
Mon 12:16.000000;87;5162;43;21.351692905072962;45.732693265369484;87;91;44;2603;
Mon 12:16.484718;88;5162;44;21.351692905072962;46.159607714933536;87;91;44;2603;
Mon 12:17.000000;90;5186;44;21.351692905072962;46.159607714933536;87;91;46;2616;
Mon 12:18.000000;90;5210;44;21.351692905072962;46.159607714933536;87;91;46;2628;
Mon 12:19.000000;91;5237;44;21.74583433935534;46.159607714933536;88;91;47;2642;
Mon 12:19.131722;92;5237;45;21.74583433935534;46.526450335720085;88;91;47;2642;
Mon 12:20.000000;92;5259;45;21.74583433935534;46.526450335720085;88;91;47;2653;
Mon 12:20.933413;92;5259;45;21.74583433935534;46.713548004101504;88;92;47;2653;
Mon 12:20.647234;93;5259;46;21.74583433935534;47.140462453665556;88;92;47;2653;
Mon 12:21.000000;95;5283;46;21.74583433935534;47.140462453665556;88;92;49;2666;
Mon 12:21.825837;95;5283;46;21.74583433935534;47.327560122046975;88;93;49;2666;
Mon 12:22.000000;96;5302;46;21.74583433935534;47.327560122046975;88;93;50;2676;
Mon 12:23.000000;96;5320;46;21.74583433935534;47.327560122046975;88;93;50;2685;
Mon 12:24.000000;96;5344;46;22.099235034863586;47.327560122046975;89;93;50;2697;
Mon 12:25.000000;96;5360;46;22.409486542366743;47.327560122046975;90;93;50;2705;
Mon 12:25.950458;97;5360;47;22.409486542366743;47.780613248094994;90;93;50;2705;
Mon 12:26.000000;98;5389;47;22.409486542366743;47.780613248094994;90;93;51;2720;
Mon 12:27.000000;98;5417;47;22.737659056654806;47.780613248094994;91;93;51;2734;
Mon 12:27.026974;99;5417;48;22.737659056654806;48.23366637414301;91;93;51;2734;
Mon 12:28.000000;101;5423;48;22.737659056654806;48.23366637414301;91;93;53;2738;
Mon 12:28.714265;102;5423;49;22.737659056654806;48.60231864969853;91;93;53;2738;
Mon 12:29.000000;102;5439;49;23.131800490937184;48.60231864969853;92;93;53;2746;
Mon 12:29.380163;102;5439;49;23.131800490937184;48.91719566208857;92;94;53;2746;
Mon 12:30.000000;103;5468;49;23.441156797660113;48.91719566208857;93;94;54;2761;
Mon 12:31.000000;104;5487;49;23.441156797660113;48.91719566208857;93;94;55;2771;
Mon 12:32.000000;105;5498;49;23.441156797660113;48.91719566208857;93;94;56;2777;
Mon 12:33.000000;106;5533;49;24.26436206207609;48.91719566208857;95;94;57;2795;
Mon 12:34.000000;107;5556;49;24.26436206207609;48.91719566208857;95;94;58;2807;
Mon 12:35.000000;107;5590;49;24.6851675945105;48.91719566208857;96;94;58;2824;
Mon 12:35.741053;108;5590;50;24.6851675945105;50.924557072416164;96;94;58;2824;
Mon 12:35.881047;108;5590;50;24.6851675945105;51.24762427811611;96;95;58;2824;
Mon 12:36.000000;108;5616;50;24.6851675945105;51.24762427811611;96;95;58;2837;
Mon 12:36.729118;108;5616;50;24.6851675945105;51.57069148381606;96;96;58;2837;
Mon 12:36.851323;109;5616;51;24.6851675945105;53.57805289414366;96;96;58;2837;
Mon 12:37.000000;109;5640;51;25.220024732647;53.57805289414366;97;96;58;2849;
Mon 12:38.000000;110;5673;51;26.514019588460993;53.57805289414366;100;96;59;2866;
Mon 12:39.000000;110;5699;51;26.952522859105223;53.57805289414366;101;96;59;2879;
Mon 12:39.644772;111;5699;52;26.952522859105223;54.00496734370771;101;96;59;2879;
Mon 12:40.000000;112;5720;52;26.952522859105223;54.00496734370771;101;96;60;2890;
Mon 12:40.949435;113;5720;53;26.952522859105223;54.431881793271764;101;96;60;2890;
Mon 12:41.000000;114;5747;53;26.952522859105223;54.431881793271764;101;96;61;2904;
Mon 12:41.883748;115;5747;54;26.952522859105223;54.88493491931978;101;96;61;2904;
Mon 12:41.330219;115;5747;54;26.952522859105223;55.139421729915476;101;97;61;2904;
Mon 12:41.753404;116;5747;55;26.952522859105223;55.59976497238031;101;97;61;2904;
Mon 12:42.000000;116;5771;55;27.57123547255108;55.59976497238031;103;97;61;2916;
Mon 12:42.536877;117;5771;56;27.57123547255108;56.06010821484514;103;97;61;2916;
Mon 12:42.465223;118;5771;57;27.57123547255108;56.72733286644931;103;97;61;2916;
Mon 12:43.000000;119;5792;57;27.899407986839144;56.72733286644931;104;97;62;2927;
Mon 12:43.715316;119;5792;57;27.899407986839144;57.05040007214926;104;98;62;2927;
Mon 12:43.000000;119;5792;57;27.899407986839144;57.25462474171975;104;99;62;2927;
Mon 12:43.616228;120;5792;58;27.899407986839144;57.62327701727527;104;99;62;2927;
Mon 12:43.842833;121;5792;59;27.899407986839144;58.0836202597401;104;99;62;2927;
Mon 12:43.991616;122;5792;60;27.899407986839144;58.54396350220493;104;99;62;2927;
Mon 12:44.000000;122;5814;60;28.127242169157448;58.54396350220493;105;99;62;2938;
Mon 12:45.000000;122;5830;60;28.127242169157448;58.54396350220493;105;99;62;2946;
Mon 12:45.036479;122;5830;60;28.127242169157448;58.748188171775425;105;100;62;2946;
Mon 12:45.519844;123;5830;61;28.127242169157448;59.115030792561974;105;100;62;2946;
Mon 12:46.000000;124;5857;61;28.127242169157448;59.115030792561974;105;100;63;2960;
Mon 12:46.035443;125;5857;62;28.127242169157448;59.78225544416615;105;100;63;2960;
Mon 12:46.910988;126;5857;63;28.127242169157448;60.235308570214166;105;100;63;2960;
Mon 12:47.000000;126;5891;63;28.54804770159186;60.235308570214166;106;100;63;2977;
Mon 12:47.096444;126;5891;63;28.54804770159186;60.42705740504722;106;101;63;2977;
Mon 12:48.000000;126;5915;63;28.54804770159186;60.42705740504722;106;101;63;2989;
Mon 12:48.503604;126;5915;63;28.54804770159186;60.77687593748039;106;102;63;2989;
Mon 12:48.632821;126;5915;63;28.54804770159186;60.981100607050884;106;103;63;2989;
Mon 12:48.940273;126;5915;63;28.54804770159186;61.33091913948405;106;104;63;2989;
Mon 12:48.906492;127;5915;64;28.54804770159186;61.6977617602706;106;104;63;2989;
Mon 12:49.000000;128;5942;64;28.857404008314788;61.6977617602706;107;104;64;3003;
Mon 12:50.000000;128;5966;64;29.212229209825836;61.6977617602706;108;104;64;3015;
Mon 12:51.000000;129;5989;64;29.212229209825836;61.6977617602706;108;104;65;3027;
Mon 12:51.603138;129;5989;64;29.212229209825836;61.930675516376105;108;105;65;3027;
Mon 12:51.331810;129;5989;64;29.212229209825836;62.123085073653776;108;106;65;3027;
Mon 12:51.809433;130;5989;65;29.212229209825836;62.576138199701795;108;106;65;3027;
Mon 12:52.000000;132;6009;65;29.212229209825836;62.576138199701795;108;106;67;3038;
Mon 12:52.776870;132;6009;65;29.212229209825836;62.89101521209183;108;107;67;3038;
Mon 12:52.952840;132;6009;65;29.212229209825836;63.0834247693695;108;108;67;3038;
Mon 12:52.544848;133;6009;66;29.212229209825836;63.56034960640143;108;108;67;3038;
Mon 12:53.000000;133;6033;66;29.212229209825836;63.56034960640143;108;108;67;3050;
Mon 12:53.382771;133;6033;66;29.212229209825836;63.875226618791466;108;109;67;3050;
Mon 12:54.000000;133;6061;66;29.212229209825836;63.875226618791466;108;109;67;3064;
Mon 12:54.780481;133;6061;66;29.212229209825836;64.1901036311815;108;110;67;3064;
Mon 12:55.000000;135;6079;66;29.212229209825836;64.1901036311815;108;110;69;3074;
Mon 12:55.912221;136;6079;67;29.212229209825836;64.65044687364633;108;110;69;3074;
Mon 12:55.920729;137;6079;68;29.212229209825836;65.11079011611116;108;110;69;3074;
Mon 12:56.000000;139;6109;68;29.839454111471873;65.11079011611116;110;110;71;3090;
Mon 12:56.543485;140;6109;69;29.839454111471873;65.77801476771533;110;110;71;3090;
Mon 12:56.769407;140;6109;69;29.839454111471873;66.10108197341529;110;111;71;3090;
Mon 12:57.000000;141;6136;69;30.20780649841451;66.10108197341529;111;111;72;3104;
Mon 12:57.077104;141;6136;69;30.20780649841451;66.42414917911525;111;112;72;3104;
Mon 12:58.000000;141;6166;69;31.01560149738589;66.42414917911525;113;112;72;3119;
Mon 12:58.501088;142;6166;70;31.01560149738589;66.86934977058316;113;112;72;3119;
Mon 12:58.253198;143;6166;71;31.01560149738589;67.22437191592522;113;112;72;3119;
Mon 12:59.000000;143;6180;71;31.32495780410882;67.22437191592522;114;112;72;3126;
Mon 12:59.433658;143;6180;71;31.32495780410882;67.47874823959029;114;113;72;3126;
Mon 13:00.000000;145;6220;71;31.501448783733;67.47874823959029;115;113;74;3147;
Mon 13:00.737226;146;6220;72;31.501448783733;67.83181899622878;115;113;74;3147;
Mon 13:00.860103;146;6220;72;31.501448783733;68.17712027553591;115;114;74;3147;
Mon 13:00.297204;146;6220;72;31.501448783733;68.3813449451064;115;115;74;3147;
Mon 13:01.000000;146;6246;72;31.501448783733;68.3813449451064;115;115;74;3160;
Mon 13:01.783149;146;6246;72;31.501448783733;68.63572126877148;115;116;74;3160;
Mon 13:01.682589;146;6246;72;31.501448783733;68.89009759243655;115;117;74;3160;
Mon 13:02.000000;147;6291;72;31.501448783733;68.89009759243655;115;117;75;3183;
Mon 13:02.200603;147;6291;72;31.501448783733;69.23539887174368;115;118;75;3183;
Mon 13:02.289409;147;6291;72;31.501448783733;69.58521740417684;115;119;75;3183;
Mon 13:03.000000;147;6325;72;31.501448783733;69.58521740417684;115;119;75;3200;
Mon 13:03.244163;147;6325;72;31.501448783733;69.93051868348398;115;120;75;3200;
Mon 13:03.660825;147;6325;72;31.501448783733;70.08966109705074;115;121;75;3200;
Mon 13:03.037407;147;6325;72;31.501448783733;70.25420016036041;115;122;75;3200;
Mon 13:03.099702;148;6325;73;31.501448783733;70.6153774259446;115;122;75;3200;
Mon 13:04.000000;149;6362;73;31.635129630411882;70.6153774259446;116;122;76;3219;
Mon 13:04.604407;149;6362;73;31.635129630411882;70.80778698322227;116;123;76;3219;
Mon 13:04.665484;150;6362;74;31.635129630411882;71.25298757469018;116;123;76;3219;
Mon 13:05.000000;151;6387;74;31.635129630411882;71.25298757469018;116;123;77;3232;
Mon 13:05.328900;151;6387;74;31.635129630411882;71.57605478039014;116;124;77;3232;
Mon 13:06.000000;151;6413;74;32.003482017354514;71.57605478039014;117;124;77;3245;
Mon 13:07.000000;151;6453;74;32.59392492070302;71.57605478039014;119;124;77;3265;
Mon 13:07.099702;151;6453;74;32.59392492070302;71.72448180884838;119;125;77;3265;
Mon 13:07.127243;151;6453;74;32.59392492070302;71.95739556495388;119;126;77;3265;
Mon 13:08.000000;151;6487;74;33.27163361436858;71.95739556495388;121;126;77;3282;
Mon 13:08.847163;152;6487;75;33.27163361436858;72.32590069697518;121;126;77;3282;
Mon 13:08.533283;153;6487;76;33.27163361436858;72.6945529725307;121;126;77;3282;
Mon 13:09.000000;154;6536;76;33.58664618061077;72.6945529725307;123;126;78;3307;
Mon 13:10.000000;154;6564;76;33.92314222468938;72.6945529725307;125;126;78;3321;
Mon 13:10.892702;154;6564;76;33.92314222468938;72.88165064091213;125;127;78;3321;
Mon 13:11.000000;155;6585;76;33.92314222468938;72.88165064091213;125;127;79;3332;
Mon 13:12.000000;156;6614;76;34.698049006819865;72.88165064091213;128;127;80;3347;
Mon 13:12.899440;156;6614;76;34.698049006819865;73.06874830929355;128;128;80;3347;
Mon 13:12.987766;157;6614;77;34.698049006819865;73.43740058484907;128;128;80;3347;
Mon 13:13.000000;157;6650;77;34.89402686482133;73.43740058484907;129;128;80;3365;
Mon 13:14.000000;158;6677;77;34.89402686482133;73.43740058484907;129;128;81;3379;
Mon 13:14.097530;158;6677;77;34.89402686482133;73.67031434095458;129;129;81;3379;
Mon 13:14.100854;158;6677;77;34.89402686482133;73.86272389823225;129;130;81;3379;
Mon 13:14.447638;159;6677;78;34.89402686482133;74.30792448970016;129;130;81;3379;
Mon 13:15.000000;160;6700;78;35.09000472282279;74.30792448970016;130;130;82;3391;
Mon 13:15.394038;161;6700;79;35.09000472282279;74.75312508116806;130;130;82;3391;
Mon 13:16.000000;161;6744;79;35.223685569501676;74.75312508116806;131;130;82;3413;
Mon 13:17.000000;161;6758;79;35.223685569501676;74.75312508116806;131;130;82;3420;
Mon 13:17.040894;161;6758;79;35.223685569501676;75.03804618599968;131;131;82;3420;
Mon 13:17.906725;161;6758;79;35.223685569501676;75.28399006156383;131;132;82;3420;
Mon 13:17.294084;161;6758;79;35.223685569501676;75.52993393712798;131;133;82;3420;
Mon 13:18.000000;162;6795;79;35.709261780923896;75.52993393712798;132;133;83;3439;
Mon 13:19.000000;163;6816;79;35.709261780923896;75.52993393712798;132;133;84;3450;
Mon 13:20.000000;163;6850;79;36.309137138411046;75.52993393712798;134;133;84;3467;
Mon 13:20.022650;164;6850;80;36.309137138411046;75.97513452859589;134;133;84;3467;
Mon 13:20.441230;164;6850;80;36.309137138411046;76.22107840416004;134;134;84;3467;
Mon 13:20.922633;165;6850;81;36.309137138411046;76.64799285372409;134;134;84;3467;
