Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:13.000000;54;3970;22;14.6082786000712;27.391826375232725;54;62;32;2001;
Mon 11:13.624583;54;3970;22;14.6082786000712;27.446436162506686;54;63;32;2001;
Mon 11:14.000000;54;3984;22;14.6082786000712;27.446436162506686;54;63;32;2008;
Mon 11:14.953919;54;3984;22;14.6082786000712;27.663476445908646;54;64;32;2008;
Mon 11:15.000000;54;4008;22;14.6082786000712;27.663476445908646;54;64;32;2020;
Mon 11:16.000000;55;4015;22;14.6082786000712;27.663476445908646;54;64;33;2024;
Mon 11:16.779109;55;4015;22;14.6082786000712;27.718086233182607;54;65;33;2024;
Mon 11:17.000000;55;4035;22;14.6082786000712;27.718086233182607;54;65;33;2034;
Mon 11:17.000000;55;4035;22;14.6082786000712;27.986950149478165;54;66;33;2034;
Mon 11:18.000000;55;4063;22;14.726179589957399;27.986950149478165;55;66;33;2048;
Mon 11:18.831137;56;4063;23;14.726179589957399;28.440003275526184;55;66;33;2048;
Mon 11:19.000000;56;4083;23;14.726179589957399;28.440003275526184;55;66;33;2058;
Mon 11:19.076828;56;4083;23;14.726179589957399;28.708867191821742;55;67;33;2058;
Mon 11:20.000000;56;4105;23;14.726179589957399;28.708867191821742;55;67;33;2069;
Mon 11:20.801947;56;4105;23;14.726179589957399;28.81352062051758;55;68;33;2069;
Mon 11:20.234246;57;4105;24;14.726179589957399;29.18036324130413;55;68;33;2069;
Mon 11:21.000000;57;4121;24;15.061861375261254;29.18036324130413;56;68;33;2077;
Mon 11:21.123111;57;4121;24;15.061861375261254;29.191278535204948;56;69;33;2077;
Mon 11:22.000000;57;4135;24;15.061861375261254;29.191278535204948;56;69;33;2084;
Mon 11:22.170543;57;4135;24;15.061861375261254;29.202193829105767;56;70;33;2084;
Mon 11:23.000000;57;4155;24;15.061861375261254;29.202193829105767;56;70;33;2094;
Mon 11:23.335996;57;4155;24;15.061861375261254;29.256803616379727;56;71;33;2094;
Mon 11:24.000000;58;4178;24;15.179762365147452;29.256803616379727;57;71;34;2106;
Mon 11:24.417720;58;4178;24;15.179762365147452;29.405230644837964;57;72;34;2106;
Mon 11:24.035294;58;4178;24;15.179762365147452;29.5098840735338;57;73;34;2106;
Mon 11:25.000000;58;4188;24;15.179762365147452;29.5098840735338;57;73;34;2111;
Mon 11:26.000000;58;4214;24;15.179762365147452;29.5098840735338;57;73;34;2124;
Mon 11:27.000000;58;4228;24;15.179762365147452;29.5098840735338;57;73;34;2131;
Mon 11:28.000000;58;4248;24;15.29766335503365;29.5098840735338;58;73;34;2141;
Mon 11:28.964994;59;4248;25;15.29766335503365;29.936798523097853;58;73;34;2141;
Mon 11:29.000000;60;4261;25;15.603812264334326;29.936798523097853;59;73;35;2148;
Mon 11:29.350939;60;4261;25;15.603812264334326;30.20566243939341;59;74;35;2148;
Mon 11:29.435687;60;4261;25;15.603812264334326;30.390801127058115;59;75;35;2148;
Mon 11:30.000000;60;4279;25;15.603812264334326;30.390801127058115;59;75;35;2157;
Mon 11:30.445474;60;4279;25;15.603812264334326;30.401716420958934;59;76;35;2157;
Mon 11:31.000000;60;4293;25;15.603812264334326;30.401716420958934;59;76;35;2164;
Mon 11:32.000000;60;4307;25;15.603812264334326;30.401716420958934;59;76;35;2171;
Mon 11:33.000000;60;4323;25;15.737493111013208;30.401716420958934;60;76;35;2179;
Mon 11:34.000000;60;4343;25;16.073174896317063;30.401716420958934;61;76;35;2189;
Mon 11:34.569818;60;4343;25;16.073174896317063;30.50636984965477;61;77;35;2189;
Mon 11:34.417720;60;4343;25;16.073174896317063;30.667645842015663;61;78;35;2189;
Mon 11:35.000000;60;4353;25;16.362292666778412;30.667645842015663;62;78;35;2194;
Mon 11:35.952414;60;4353;25;16.362292666778412;30.722255629289624;62;79;35;2194;
Mon 11:36.000000;60;4367;25;16.697974452082267;30.722255629289624;63;79;35;2201;
Mon 11:37.000000;61;4388;25;16.952683341949907;30.722255629289624;64;79;36;2212;
Mon 11:37.000000;61;4388;25;16.952683341949907;30.733170923190443;64;80;36;2212;
Mon 11:38.000000;61;4404;25;16.952683341949907;30.733170923190443;64;80;36;2220;
Mon 11:38.945800;62;4404;26;16.952683341949907;31.19351416565527;64;80;36;2220;
Mon 11:39.000000;63;4419;26;17.392513097929466;31.19351416565527;66;80;37;2228;
Mon 11:39.891196;64;4419;27;17.392513097929466;31.61185216914151;66;80;37;2228;
Mon 11:39.828813;64;4419;27;17.392513097929466;31.62276746304233;66;81;37;2228;
Mon 11:39.466203;64;4419;27;17.392513097929466;31.830470010787224;66;82;37;2228;
Mon 11:39.030490;64;4419;27;17.392513097929466;31.885079798061184;66;83;37;2228;
Mon 11:40.000000;64;4435;27;17.392513097929466;31.885079798061184;66;83;37;2236;
Mon 11:41.000000;64;4455;27;17.574565013219512;31.885079798061184;67;83;37;2246;
Mon 11:42.000000;64;4465;27;17.574565013219512;31.885079798061184;67;83;37;2251;
Mon 11:43.000000;64;4483;27;17.574565013219512;31.885079798061184;67;83;37;2260;
Mon 11:44.000000;64;4499;27;17.708245859898394;31.885079798061184;68;83;37;2268;
Mon 11:45.000000;64;4521;27;17.997363630359743;31.885079798061184;69;83;37;2279;
Mon 11:45.737672;64;4521;27;17.997363630359743;32.03350682651942;69;84;37;2279;
Mon 11:46.000000;64;4541;27;17.997363630359743;32.03350682651942;69;84;37;2289;
Mon 11:46.747228;64;4541;27;17.997363630359743;32.044422120420236;69;85;37;2289;
Mon 11:47.000000;64;4559;27;17.997363630359743;32.044422120420236;69;85;37;2298;
Mon 11:48.000000;64;4581;27;18.361467460939835;32.044422120420236;71;85;37;2309;
Mon 11:48.132954;64;4581;27;18.361467460939835;32.25212466816513;71;86;37;2309;
Mon 11:48.327776;65;4581;28;18.361467460939835;32.67903911772918;71;86;37;2309;
Mon 11:49.000000;65;4601;28;18.54351937622988;32.67903911772918;72;86;37;2319;
Mon 11:49.125929;66;4601;29;18.54351937622988;33.105953567293234;72;86;37;2319;
Mon 11:50.000000;66;4619;29;18.54351937622988;33.105953567293234;72;86;37;2328;
Mon 11:50.463933;67;4619;30;18.54351937622988;35.11331497762083;72;86;37;2328;
Mon 11:50.700351;68;4619;31;18.54351937622988;37.12067638794843;72;86;37;2328;
Mon 11:51.000000;70;4647;31;18.54351937622988;37.12067638794843;72;86;39;2343;
Mon 11:51.107265;70;4647;31;18.54351937622988;37.131591681849244;72;87;39;2343;
Mon 11:52.000000;70;4657;31;18.54351937622988;37.131591681849244;72;87;39;2348;
Mon 11:52.923508;71;4657;32;18.54351937622988;37.558506131413296;72;87;39;2348;
Mon 11:53.000000;71;4679;32;18.54351937622988;37.558506131413296;72;87;39;2359;
Mon 11:53.943373;72;4679;33;18.54351937622988;37.98542058097735;72;87;39;2359;
Mon 11:54.000000;72;4693;33;18.54351937622988;37.98542058097735;72;87;39;2366;
Mon 11:54.123330;73;4693;34;18.54351937622988;38.3522632017639;72;87;39;2366;
Mon 11:55.000000;73;4699;34;18.54351937622988;38.3522632017639;72;87;39;2369;
Mon 11:55.860986;74;4699;35;18.54351937622988;38.719105822550446;72;87;39;2369;
Mon 11:56.000000;74;4721;35;18.779321356002278;38.719105822550446;74;87;39;2380;
Mon 11:56.945813;75;4721;36;18.779321356002278;39.085948443336996;74;87;39;2380;
Mon 11:57.000000;75;4741;36;18.779321356002278;39.085948443336996;74;87;39;2390;
Mon 11:57.371483;76;4741;37;18.779321356002278;41.09330985366459;74;87;39;2390;
Mon 11:58.000000;77;4758;37;18.779321356002278;41.09330985366459;74;87;40;2399;
Mon 11:58.958178;77;4758;37;18.779321356002278;41.10422514756541;74;88;40;2399;
Mon 11:59.000000;79;4774;37;19.034030245869918;41.10422514756541;75;88;42;2408;
Mon 11:59.792629;80;4774;38;19.034030245869918;41.58114998459734;75;88;42;2408;
Mon 11:59.178491;81;4774;39;19.034030245869918;42.00806443416139;75;88;42;2408;
Mon 11:59.008060;82;4774;40;19.034030245869918;42.43497888372544;75;88;42;2408;
Mon 12:00.000000;82;4782;40;19.034030245869918;42.43497888372544;75;88;42;2412;
Mon 12:00.760969;83;4782;41;19.034030245869918;42.91190372075737;75;88;42;2412;
Mon 12:01.000000;83;4804;41;19.034030245869918;42.91190372075737;75;88;42;2423;
Mon 12:02.000000;83;4826;41;19.034030245869918;42.91190372075737;75;88;42;2434;
Mon 12:02.034892;84;4826;42;19.034030245869918;43.338818170321424;75;88;42;2434;
Mon 12:03.000000;84;4852;42;19.034030245869918;43.338818170321424;75;88;42;2447;
Mon 12:03.767427;85;4852;43;19.034030245869918;43.765732619885476;75;88;42;2447;
Mon 12:04.000000;86;4877;43;19.36220276015798;43.765732619885476;76;88;43;2460;
Mon 12:05.000000;86;4899;43;19.36220276015798;43.765732619885476;76;88;43;2471;
Mon 12:05.215386;86;4899;43;19.36220276015798;44.088799825585426;76;89;43;2471;
Mon 12:06.000000;86;4915;43;19.36220276015798;44.088799825585426;76;89;43;2479;
Mon 12:07.000000;87;4938;43;19.36220276015798;44.088799825585426;76;89;44;2491;
Mon 12:08.000000;87;4954;43;19.36220276015798;44.088799825585426;76;89;44;2499;
Mon 12:09.000000;87;4976;43;19.36220276015798;44.088799825585426;76;89;44;2510;
Mon 12:10.000000;87;4994;43;19.36220276015798;44.088799825585426;76;89;44;2519;
Mon 12:11.000000;87;5020;43;19.36220276015798;44.088799825585426;76;89;44;2532;
Mon 12:12.000000;87;5058;43;19.36220276015798;44.088799825585426;76;89;44;2551;
Mon 12:13.000000;87;5090;43;19.81293668217984;44.088799825585426;77;89;44;2567;
Mon 12:14.000000;89;5118;43;19.81293668217984;44.088799825585426;77;89;46;2582;
Mon 12:15.000000;90;5131;43;19.81293668217984;44.088799825585426;77;89;47;2589;
Mon 12:16.000000;90;5159;43;19.81293668217984;44.088799825585426;77;89;47;2603;
Mon 12:17.000000;90;5185;43;20.123188189682995;44.088799825585426;78;89;47;2616;
Mon 12:17.515752;90;5185;43;20.123188189682995;44.193453254281266;78;90;47;2616;
Mon 12:18.000000;90;5209;43;20.836441995891615;44.193453254281266;80;90;47;2628;
Mon 12:19.000000;90;5237;43;21.230583430173994;44.193453254281266;81;90;47;2642;
Mon 12:20.000000;90;5259;43;21.230583430173994;44.193453254281266;81;90;47;2653;
Mon 12:21.000000;92;5283;43;21.634480929659684;44.193453254281266;82;90;49;2666;
Mon 12:21.701775;92;5283;43;21.634480929659684;44.380550922662685;82;91;49;2666;
Mon 12:22.000000;94;5301;43;21.634480929659684;44.380550922662685;82;91;51;2676;
Mon 12:23.000000;94;5319;43;21.893020157315743;44.380550922662685;83;91;51;2685;
Mon 12:23.256306;94;5319;43;21.893020157315743;44.40317854276927;83;92;51;2685;
Mon 12:24.000000;95;5342;43;22.547134418259002;44.40317854276927;85;92;52;2697;
Mon 12:24.833037;95;5342;43;22.547134418259002;44.72624574846922;85;93;52;2697;
Mon 12:24.005484;95;5342;43;22.547134418259002;45.04931295416917;85;94;52;2697;
Mon 12:25.000000;96;5357;43;22.547134418259002;45.04931295416917;85;94;53;2705;
Mon 12:25.075542;97;5357;44;22.547134418259002;45.66966344382088;85;94;53;2705;
Mon 12:25.832914;97;5357;44;22.547134418259002;45.984540456210915;85;95;53;2705;
Mon 12:26.000000;98;5386;44;22.547134418259002;45.984540456210915;85;95;54;2720;
Mon 12:26.038582;98;5386;44;22.547134418259002;46.29941746860095;85;96;54;2720;
Mon 12:27.000000;98;5414;44;22.9583072493009;46.29941746860095;86;96;54;2734;
Mon 12:28.000000;99;5421;44;22.9583072493009;46.29941746860095;86;96;55;2738;
Mon 12:28.201611;99;5421;44;22.9583072493009;46.614294480990985;86;97;55;2738;
Mon 12:28.335215;99;5421;44;22.9583072493009;46.718947909686825;86;98;55;2738;
Mon 12:29.000000;99;5437;44;23.35244868358328;46.718947909686825;87;98;55;2746;
Mon 12:30.000000;100;5466;44;24.183549959691874;46.718947909686825;89;98;56;2761;
Mon 12:31.000000;100;5486;44;24.183549959691874;46.718947909686825;89;98;56;2771;
Mon 12:31.273680;100;5486;44;24.183549959691874;46.72986320358764;89;99;56;2771;
Mon 12:31.601059;100;5486;44;24.183549959691874;46.740778497488456;89;100;56;2771;
Mon 12:32.000000;100;5498;44;24.183549959691874;46.740778497488456;89;100;56;2777;
Mon 12:32.248236;100;5498;44;24.183549959691874;46.75169379138927;89;101;56;2777;
Mon 12:33.000000;101;5533;44;25.61109142862997;46.75169379138927;93;101;57;2795;
Mon 12:33.839888;101;5533;44;25.61109142862997;46.85634722008511;93;102;57;2795;
Mon 12:34.000000;102;5556;44;25.964492124138214;46.85634722008511;94;102;58;2807;
Mon 12:35.000000;103;5589;44;26.385297656572625;46.85634722008511;95;102;59;2824;
Mon 12:36.000000;104;5614;44;26.385297656572625;46.85634722008511;95;102;60;2837;
Mon 12:37.000000;104;5638;44;26.385297656572625;46.85634722008511;95;102;60;2849;
Mon 12:37.311850;104;5638;44;26.385297656572625;46.96100064878095;95;103;60;2849;
Mon 12:38.000000;106;5670;44;26.789195156058316;46.96100064878095;96;103;62;2866;
Mon 12:38.131614;106;5670;44;26.789195156058316;47.30630192808808;96;104;62;2866;
Mon 12:39.000000;107;5695;44;26.789195156058316;47.30630192808808;96;104;63;2879;
Mon 12:40.000000;108;5716;44;26.789195156058316;47.30630192808808;96;104;64;2890;
Mon 12:40.798290;108;5716;44;26.789195156058316;47.328929548194665;96;105;64;2890;
Mon 12:41.000000;109;5743;44;26.789195156058316;47.328929548194665;96;105;65;2904;
Mon 12:41.427726;109;5743;44;26.789195156058316;47.678748080627834;96;106;65;2904;
Mon 12:41.020291;109;5743;44;26.789195156058316;48.028566613061;96;107;65;2904;
Mon 12:42.000000;111;5765;44;26.789195156058316;48.028566613061;96;107;67;2916;
Mon 12:42.007995;111;5765;44;26.789195156058316;48.37838514549417;96;108;67;2916;
Mon 12:43.000000;114;5784;44;26.789195156058316;48.37838514549417;96;108;70;2927;
Mon 12:43.000000;114;5784;44;26.789195156058316;48.582609815064664;96;109;70;2927;
Mon 12:43.857500;114;5784;44;26.789195156058316;48.59352510896548;96;110;70;2927;
Mon 12:44.000000;114;5806;44;27.01702933837662;48.59352510896548;97;110;70;2938;
Mon 12:44.491208;114;5806;44;27.01702933837662;48.61615272907206;97;111;70;2938;
Mon 12:45.000000;114;5822;44;27.01702933837662;48.61615272907206;97;111;70;2946;
Mon 12:46.000000;114;5850;44;27.01702933837662;48.61615272907206;97;111;70;2960;
Mon 12:46.796989;115;5850;45;27.01702933837662;49.236503218723776;97;111;70;2960;
Mon 12:46.232569;115;5850;45;27.01702933837662;49.423600887105195;97;112;70;2960;
Mon 12:47.000000;115;5884;45;27.371854539887668;49.423600887105195;98;112;70;2977;
Mon 12:47.096444;115;5884;45;27.371854539887668;49.61534972193825;98;113;70;2977;
Mon 12:48.000000;115;5908;45;27.371854539887668;49.61534972193825;98;113;70;2989;
Mon 12:48.958564;116;5908;46;27.371854539887668;50.282574373542424;98;113;70;2989;
Mon 12:48.791233;116;5908;46;27.371854539887668;50.51548812964793;98;114;70;2989;
Mon 12:48.262616;116;5908;46;27.371854539887668;50.71971279921842;98;115;70;2989;
Mon 12:49.000000;117;5935;46;27.83833746491324;50.71971279921842;99;115;71;3003;
Mon 12:49.715914;117;5935;46;27.83833746491324;51.04278000491837;99;116;71;3003;
Mon 12:49.005227;117;5935;46;27.83833746491324;51.23518956219604;99;117;71;3003;
Mon 12:50.000000;117;5959;46;28.19316266642429;51.23518956219604;100;117;71;3015;
Mon 12:50.848004;117;5959;46;28.19316266642429;51.55825676789599;100;118;71;3015;
Mon 12:51.000000;118;5982;46;28.221048471663682;51.55825676789599;101;118;72;3027;
Mon 12:51.185925;118;5982;46;28.221048471663682;51.762481437466484;101;119;72;3027;
Mon 12:52.000000;120;6002;46;28.221048471663682;51.762481437466484;101;119;74;3038;
Mon 12:52.926346;121;6002;47;28.221048471663682;52.11555219410497;101;119;74;3038;
Mon 12:53.000000;121;6026;47;28.454858682200353;52.11555219410497;102;119;74;3050;
Mon 12:53.563135;121;6026;47;28.454858682200353;52.138179814211554;102;120;74;3050;
Mon 12:54.000000;121;6054;47;28.454858682200353;52.138179814211554;102;120;74;3064;
Mon 12:54.154742;121;6054;47;28.454858682200353;52.242833242907395;102;121;74;3064;
Mon 12:54.756114;121;6054;47;28.454858682200353;52.26546086301398;102;122;74;3064;
Mon 12:55.000000;122;6073;47;28.454858682200353;52.26546086301398;102;122;75;3074;
Mon 12:56.000000;122;6105;47;29.241849434785376;52.26546086301398;105;122;75;3090;
Mon 12:57.000000;124;6131;47;29.241849434785376;52.26546086301398;105;122;77;3104;
Mon 12:58.000000;125;6160;47;29.88304329421602;52.26546086301398;107;122;78;3119;
Mon 12:58.630468;125;6160;47;29.88304329421602;52.28808848312056;107;123;78;3119;
Mon 12:58.150840;126;6160;48;29.88304329421602;52.95531313472473;107;123;78;3119;
Mon 12:59.000000;126;6174;48;30.19239960093895;52.95531313472473;108;123;78;3126;
Mon 13:00.000000;128;6214;48;30.76194382495648;52.95531313472473;110;123;80;3147;
Mon 13:00.297204;128;6214;48;30.76194382495648;53.159537804295226;110;124;80;3147;
Mon 13:01.000000;128;6240;48;30.76194382495648;53.159537804295226;110;124;80;3160;
Mon 13:02.000000;130;6284;48;31.048312482876074;53.159537804295226;111;124;82;3183;
Mon 13:02.386272;130;6284;48;31.048312482876074;53.346635472676645;111;125;82;3183;
Mon 13:03.000000;130;6318;48;31.048312482876074;53.346635472676645;111;125;82;3200;
Mon 13:03.854039;130;6318;48;31.048312482876074;53.691936751983775;111;126;82;3200;
Mon 13:03.648905;130;6318;48;31.048312482876074;53.956332190995354;111;127;82;3200;
Mon 13:03.458673;130;6318;48;31.048312482876074;54.301633470302484;111;128;82;3200;
Mon 13:04.000000;131;6355;48;31.33468114079567;54.301633470302484;112;128;83;3219;
Mon 13:04.845354;131;6355;48;31.33468114079567;54.586554575134095;112;129;83;3219;
Mon 13:05.000000;132;6380;48;31.33468114079567;54.586554575134095;112;129;84;3232;
Mon 13:06.000000;133;6405;48;31.33468114079567;54.586554575134095;112;129;85;3245;
Mon 13:07.000000;135;6443;48;31.67041515427653;54.586554575134095;113;129;87;3265;
Mon 13:08.000000;138;6474;48;31.67041515427653;54.586554575134095;113;129;90;3282;
Mon 13:09.000000;138;6524;48;31.98542772051871;54.586554575134095;115;129;90;3307;
Mon 13:09.470962;138;6524;48;31.98542772051871;54.773652243515514;115;130;90;3307;
Mon 13:10.000000;138;6552;48;32.12394930713671;54.773652243515514;116;130;90;3321;
Mon 13:11.000000;139;6573;48;32.12394930713671;54.773652243515514;116;130;91;3332;
Mon 13:11.331044;139;6573;48;32.12394930713671;54.966061800793184;116;131;91;3332;
Mon 13:11.000000;139;6573;48;32.12394930713671;55.18691524103639;116;132;91;3332;
Mon 13:12.000000;140;6602;48;32.700881631806595;55.18691524103639;118;132;92;3347;
Mon 13:12.915765;140;6602;48;32.700881631806595;55.20954286114297;118;133;92;3347;
Mon 13:12.402250;140;6602;48;32.700881631806595;55.53261006684292;118;134;92;3347;
Mon 13:13.000000;141;6637;48;32.89685948980806;55.53261006684292;119;134;93;3365;
Mon 13:13.000000;141;6637;48;32.89685948980806;55.687498097537954;119;135;93;3365;
Mon 13:13.740287;141;6637;48;32.89685948980806;55.879907654815625;119;136;93;3365;
Mon 13:14.000000;142;6664;48;33.317749513666605;55.879907654815625;120;136;94;3379;
Mon 13:14.514207;142;6664;48;33.317749513666605;56.202974860515575;120;137;94;3379;
Mon 13:14.037914;142;6664;48;33.317749513666605;56.526042066215524;120;138;94;3379;
Mon 13:14.280765;142;6664;48;33.317749513666605;56.68093009691056;120;139;94;3379;
Mon 13:15.000000;142;6688;48;33.51372737166807;56.68093009691056;121;139;94;3391;
Mon 13:16.000000;142;6732;48;33.845382675807556;56.68093009691056;123;139;94;3413;
Mon 13:16.994047;143;6732;49;33.845382675807556;57.034000853549045;123;139;94;3413;
Mon 13:16.677266;144;6732;50;33.845382675807556;57.38707161018753;123;139;94;3413;
Mon 13:17.000000;144;6746;50;33.845382675807556;57.38707161018753;123;139;94;3420;
Mon 13:18.000000;145;6783;50;34.84038808856962;57.38707161018753;125;139;95;3439;
Mon 13:19.000000;145;6805;50;35.03636594657108;57.38707161018753;126;139;95;3450;
Mon 13:20.000000;146;6838;50;35.232343804572544;57.38707161018753;127;139;96;3467;
Mon 13:20.757429;146;6838;50;35.232343804572544;57.56786780187261;127;140;96;3467;
Mon 13:20.984839;146;6838;50;35.232343804572544;57.7007590974454;127;141;96;3467;
Mon 13:21.000000;147;6863;50;35.232343804572544;57.7007590974454;127;141;97;3480;
Mon 13:21.695522;147;6863;50;35.232343804572544;57.98568020227701;127;142;97;3480;
Mon 13:22.000000;147;6889;50;35.56684324919201;57.98568020227701;129;142;97;3493;
Mon 13:22.523438;147;6889;50;35.56684324919201;58.14056823297204;129;143;97;3493;
Mon 13:23.000000;148;6924;50;35.56684324919201;58.14056823297204;129;143;98;3511;
Mon 13:23.273027;148;6924;50;35.56684324919201;58.378739681079296;129;144;98;3511;
Mon 13:23.902606;148;6924;50;35.56684324919201;58.5995931213225;129;145;98;3511;
Mon 13:24.000000;148;6958;50;35.56684324919201;58.5995931213225;129;145;98;3528;
Mon 13:25.000000;149;6987;50;35.84388642242802;58.5995931213225;131;145;99;3543;
Mon 13:26.000000;149;7029;50;36.35331562376786;58.5995931213225;132;145;99;3564;
Mon 13:26.458377;150;7029;51;36.35331562376786;58.9672876804494;132;145;99;3564;
Mon 13:27.000000;152;7075;51;36.35331562376786;58.9672876804494;132;145;101;3588;
Mon 13:28.000000;152;7093;51;36.35331562376786;58.9672876804494;132;145;101;3597;
Mon 13:29.000000;152;7131;51;36.35331562376786;58.9672876804494;132;145;101;3616;
Mon 13:29.259538;153;7131;52;36.35331562376786;59.32035843708789;132;145;101;3616;
Mon 13:30.000000;153;7153;52;36.663567131271016;59.32035843708789;133;145;101;3627;
Mon 13:30.396537;153;7153;52;36.663567131271016;59.541211877331094;133;146;101;3627;
Mon 13:30.165356;153;7153;52;36.663567131271016;59.74543654690159;133;147;101;3627;
Mon 13:30.303099;153;7153;52;36.663567131271016;59.867868771601636;133;148;101;3627;
