Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 17:54.000000;12714;127.21420431137085;86;56;52;59;59;83026;8416;312;939.9523645126794;6061.25797258204;3058;5205;262;58;4298;43662;
Thu 17:54.741338;12715;127.21420431137085;86;56;52;59;59;83026;8417;312;939.9523645126794;6061.698504057585;3058;5205;262;58;4298;43662;
Thu 17:54.758057;12716;127.21420431137085;86;56;52;59;59;83026;8418;312;939.9523645126794;6062.205753238292;3058;5205;262;58;4298;43662;
Thu 17:54.246057;12717;127.21420431137085;86;56;52;59;59;83026;8419;312;939.9523645126794;6062.682193563245;3058;5205;262;58;4298;43662;
Thu 17:55.000000;12719;127.21420431137085;86;56;52;59;59;83056;8419;312;939.9523645126794;6062.682193563245;3058;5205;262;58;4300;43678;
Thu 17:55.849709;12720;127.21420431137085;86;56;52;59;59;83056;8420;312;939.9523645126794;6063.152700022625;3058;5205;262;58;4300;43678;
Thu 17:55.048473;12720;127.21420431137085;86;56;52;59;59;83056;8420;312;939.9523645126794;6063.406612478401;3058;5206;262;58;4300;43678;
Thu 17:55.570719;12721;127.21420431137085;86;56;52;59;59;83056;8421;312;939.9523645126794;6063.761634623744;3058;5206;262;58;4300;43678;
Thu 17:55.887442;12721;127.21420431137085;86;56;52;59;59;83056;8421;312;939.9523645126794;6064.015614720414;3058;5207;262;58;4300;43678;
Thu 17:56.000000;12722;127.21420431137085;86;56;52;59;59;83075;8421;312;939.9523645126794;6064.015614720414;3058;5207;262;58;4301;43688;
Thu 17:56.108081;12723;127.21420431137085;86;56;52;59;59;83075;8422;312;939.9523645126794;6064.503738368406;3058;5207;262;58;4301;43688;
Thu 17:56.308990;12724;127.21420431137085;86;56;52;59;59;83075;8423;312;939.9523645126794;6064.94224163905;3058;5207;262;58;4301;43688;
Thu 17:57.000000;12727;127.21420431137085;86;56;52;59;59;83106;8423;312;940.8172040292164;6064.94224163905;3060;5207;262;58;4304;43705;
Thu 17:57.361602;12728;127.21420431137085;86;56;52;59;59;83106;8424;312;940.8172040292164;6065.436003542647;3060;5207;262;58;4304;43705;
Thu 17:57.634177;12728;127.21420431137085;86;56;52;59;59;83106;8424;312;940.8172040292164;6065.689983639318;3060;5208;262;58;4304;43705;
Thu 17:57.869342;12729;127.21420431137085;86;56;52;59;59;83106;8425;312;940.8172040292164;6066.0470887320835;3060;5208;262;58;4304;43705;
Thu 17:57.220450;12730;127.21420431137085;86;56;52;59;59;83106;8426;312;940.8172040292164;6066.558520478157;3060;5208;262;58;4304;43705;
Thu 17:58.000000;12730;127.21420431137085;86;56;52;59;59;83128;8426;312;940.8172040292164;6066.558520478157;3060;5208;262;58;4304;43716;
Thu 17:58.513089;12731;127.21420431137085;86;56;52;59;59;83128;8427;312;940.8172040292164;6067.425005223201;3060;5208;262;58;4304;43716;
Thu 17:58.988873;12732;127.21420431137085;86;56;52;59;59;83128;8428;312;940.8172040292164;6067.885348465666;3060;5208;262;58;4304;43716;
Thu 17:58.260761;12733;127.21420431137085;86;56;52;59;59;83128;8429;312;940.8172040292164;6068.286378450192;3060;5208;262;58;4304;43716;
Thu 17:58.032488;12734;127.21420431137085;86;56;52;59;59;83128;8430;312;940.8172040292164;6068.744232523858;3060;5208;262;58;4304;43716;
Thu 17:58.667064;12734;127.21420431137085;86;56;52;59;59;83128;8430;312;940.8172040292164;6068.838813509498;3060;5209;262;58;4304;43716;
Thu 17:58.041503;12734;127.21420431137085;86;56;52;59;59;83128;8430;312;940.8172040292164;6068.933394495139;3060;5210;262;58;4304;43716;
Thu 17:59.000000;12734;127.21420431137085;86;56;52;59;59;83144;8430;312;941.0571570642483;6068.933394495139;3061;5210;262;58;4304;43724;
Thu 17:59.704777;12735;127.21420431137085;86;56;52;59;59;83144;8431;312;941.0571570642483;6069.393737737603;3061;5210;262;58;4304;43724;
Thu 17:59.159171;12735;127.21420431137085;86;56;52;59;59;83144;8431;312;941.0571570642483;6069.647717834274;3061;5211;262;58;4304;43724;
Thu 18:00.000000;12735;127.21420431137085;86;56;52;59;59;83166;8431;312;941.3118659541159;6069.647717834274;3062;5211;262;58;4304;43735;
Thu 18:00.685879;12735;127.21420431137085;86;56;52;59;59;83166;8431;312;941.3118659541159;6069.770212752716;3062;5212;262;58;4304;43735;
Thu 18:00.607649;12736;127.21420431137085;86;56;52;59;59;83166;8432;312;941.3118659541159;6070.3459380658915;3062;5212;262;58;4304;43735;
Thu 18:00.715127;12737;127.21420431137085;86;56;52;59;59;83166;8433;312;941.3118659541159;6070.784441336536;3062;5212;262;58;4304;43735;
Thu 18:00.073165;12737;127.21420431137085;86;56;52;59;59;83166;8433;312;941.3118659541159;6071.048836775547;3062;5213;262;58;4304;43735;
Thu 18:01.000000;12738;127.21420431137085;86;56;52;59;59;83187;8433;312;941.4718693196448;6071.048836775547;3063;5213;262;58;4305;43746;
Thu 18:01.110569;12738;127.21420431137085;86;56;52;59;59;83187;8433;312;941.4718693196448;6071.270598685818;3063;5214;262;58;4305;43746;
Thu 18:01.777506;12738;127.21420431137085;86;56;52;59;59;83187;8433;312;941.4718693196448;6071.53499412483;3063;5215;262;58;4305;43746;
Thu 18:02.000000;12739;127.21420431137085;86;56;52;59;59;83212;8433;312;941.7211450547635;6071.53499412483;3064;5215;262;58;4306;43759;
Thu 18:02.483169;12739;127.21420431137085;86;56;52;59;59;83212;8433;312;941.7211450547635;6071.800273042117;3064;5216;262;58;4306;43759;
Thu 18:02.194794;12740;127.21420431137085;86;56;52;59;59;83212;8434;312;941.7211450547635;6072.36821538196;3064;5216;262;58;4306;43759;
Thu 18:02.182494;12740;127.21420431137085;86;56;52;59;59;83212;8434;312;941.7211450547635;6072.633494299247;3064;5217;262;58;4306;43759;
Thu 18:02.422315;12741;127.21420431137085;86;56;52;59;59;83212;8435;312;941.7211450547635;6073.20143663909;3064;5217;262;58;4306;43759;
Thu 18:02.847713;12741;127.21420431137085;86;56;52;59;59;83212;8435;312;941.7211450547635;6073.465832078102;3064;5218;262;58;4306;43759;
Thu 18:03.000000;12741;127.21420431137085;86;56;52;59;59;83238;8435;312;941.7211450547635;6073.465832078102;3064;5218;262;58;4306;43772;
Thu 18:03.098671;12742;127.21420431137085;86;56;52;59;59;83238;8436;312;941.7211450547635;6073.824366828515;3064;5218;262;58;4306;43772;
Thu 18:03.622132;12742;127.21420431137085;86;56;52;59;59;83238;8436;312;941.7211450547635;6074.053980056607;3064;5219;262;58;4306;43772;
Thu 18:03.531743;12742;127.67389249801636;86;56;53;59;59;83238;8436;313;941.7211450547635;6074.053980056607;3064;5219;262;58;4306;43772;
Thu 18:03.576886;12743;127.67389249801636;86;56;53;59;59;83238;8437;313;941.7211450547635;6074.4216746157335;3064;5219;262;58;4306;43772;
Thu 18:04.000000;12744;127.67389249801636;86;56;53;59;59;83273;8437;313;942.3655506974611;6074.4216746157335;3066;5219;262;58;4307;43790;
Thu 18:04.998896;12745;127.67389249801636;86;56;53;59;59;83273;8438;313;942.3655506974611;6074.879172678608;3066;5219;262;58;4307;43790;
Thu 18:04.918973;12746;127.67389249801636;86;56;53;59;59;83273;8439;313;942.3655506974611;6075.546397330212;3066;5219;262;58;4307;43790;
Thu 18:04.017261;12746;127.67389249801636;86;56;53;59;59;83273;8439;313;942.3655506974611;6075.854583749401;3066;5220;262;58;4307;43790;
Thu 18:04.669974;12746;128.0057783126831;86;56;54;59;59;83273;8439;314;942.3655506974611;6075.854583749401;3066;5220;262;58;4307;43790;
Thu 18:04.901564;12747;128.0057783126831;86;56;54;59;59;83273;8440;314;942.3655506974611;6076.2934708492485;3066;5220;262;58;4307;43790;
Thu 18:05.000000;12748;128.0057783126831;86;56;54;59;59;83300;8440;314;942.4449313322715;6076.2934708492485;3067;5220;262;58;4308;43804;
Thu 18:05.969701;12748;128.0057783126831;86;56;54;59;59;83300;8440;314;942.4449313322715;6076.536545945372;3067;5221;262;58;4308;43804;
Thu 18:05.708935;12748;128.0057783126831;86;56;54;59;59;83300;8440;314;942.4449313322715;6076.800941384384;3067;5222;262;58;4308;43804;
Thu 18:05.000000;12749;128.0057783126831;86;56;54;59;59;83300;8441;314;942.4449313322715;6077.3345647662645;3067;5222;262;58;4308;43804;
Thu 18:06.000000;12750;128.0057783126831;86;56;54;59;59;83319;8441;314;942.8258857989399;6077.3345647662645;3068;5222;262;58;4309;43814;
Thu 18:06.116025;12751;128.0057783126831;86;56;54;59;59;83319;8442;314;942.8258857989399;6077.761479215828;3068;5222;262;58;4309;43814;
Thu 18:06.983378;12751;128.0057783126831;86;56;54;59;59;83319;8442;314;942.8258857989399;6077.971652745597;3068;5223;262;58;4309;43814;
Thu 18:07.000000;12751;128.0057783126831;86;56;54;59;59;83347;8442;314;942.8258857989399;6077.971652745597;3068;5223;262;58;4309;43828;
Thu 18:07.625545;12752;128.0057783126831;86;56;54;59;59;83347;8443;314;942.8258857989399;6078.3985671951605;3068;5223;262;58;4309;43828;
Thu 18:07.000000;12752;128.0057783126831;86;56;54;59;59;83347;8443;314;942.8258857989399;6078.641642291284;3068;5224;262;58;4309;43828;
Thu 18:07.166875;12752;128.0057783126831;86;56;54;59;59;83347;8443;314;942.8258857989399;6078.8955547470605;3068;5225;262;58;4309;43828;
Thu 18:08.000000;12752;128.0057783126831;86;56;54;59;59;83361;8443;314;942.8258857989399;6078.8955547470605;3068;5225;262;58;4309;43835;
Thu 18:08.442418;12752;128.0057783126831;86;56;54;59;59;83361;8443;314;942.8258857989399;6079.235492417317;3068;5226;262;58;4309;43835;
Thu 18:08.425350;12752;128.0057783126831;86;56;54;59;59;83361;8443;314;942.8258857989399;6079.451203817016;3068;5227;262;58;4309;43835;
Thu 18:08.713952;12752;128.0057783126831;86;56;54;59;59;83361;8443;314;942.8258857989399;6079.716482734303;3068;5228;262;58;4309;43835;
Thu 18:08.023669;12753;128.0057783126831;86;56;54;59;59;83361;8444;314;942.8258857989399;6080.143397183867;3068;5228;262;58;4309;43835;
Thu 18:08.554323;12754;128.0057783126831;86;56;54;59;59;83361;8445;314;942.8258857989399;6080.581900454511;3068;5228;262;58;4309;43835;
Thu 18:09.000000;12755;128.0057783126831;86;56;54;59;59;83380;8445;314;942.8258857989399;6080.581900454511;3068;5228;262;58;4310;43845;
Thu 18:09.772226;12756;128.0057783126831;86;56;54;59;59;83380;8446;314;942.8258857989399;6081.008814904075;3068;5228;262;58;4310;43845;
Thu 18:09.842321;12757;128.0057783126831;86;56;54;59;59;83380;8447;314;942.8258857989399;6081.605820940842;3068;5228;262;58;4310;43845;
Thu 18:09.306931;12758;128.0057783126831;86;56;54;59;59;83380;8448;314;942.8258857989399;6081.982622177284;3068;5228;262;58;4310;43845;
Thu 18:09.324741;12759;128.0057783126831;86;56;54;59;59;83380;8449;314;942.8258857989399;6082.4095366268475;3068;5228;262;58;4310;43845;
Thu 18:09.953478;12760;128.0057783126831;86;56;54;59;59;83380;8450;314;942.8258857989399;6083.006542663615;3068;5228;262;58;4310;43845;
Thu 18:10.000000;12760;128.0057783126831;86;56;54;59;59;83392;8450;314;942.8258857989399;6083.006542663615;3068;5228;262;58;4310;43851;
Thu 18:10.772091;12761;128.0057783126831;86;56;54;59;59;83392;8451;314;942.8258857989399;6083.673767315219;3068;5228;262;58;4310;43851;
Thu 18:10.236589;12762;128.0057783126831;86;56;54;59;59;83392;8452;314;942.8258857989399;6084.340991966824;3068;5228;262;58;4310;43851;
Thu 18:10.232806;12762;128.0057783126831;86;56;54;59;59;83392;8452;314;942.8258857989399;6084.650348273547;3068;5229;262;58;4310;43851;
Thu 18:10.528305;12763;128.0057783126831;86;56;54;59;59;83392;8453;314;942.8258857989399;6085.3603016152365;3068;5229;262;58;4310;43851;
Thu 18:11.000000;12763;128.0057783126831;86;56;54;59;59;83410;8453;314;943.2811124939759;6085.3603016152365;3069;5229;262;58;4310;43860;
Thu 18:11.316898;12763;128.0057783126831;86;56;54;59;59;83410;8453;314;943.2811124939759;6085.565043342308;3069;5230;262;58;4310;43860;
Thu 18:11.254606;12764;128.0057783126831;86;56;54;59;59;83410;8454;314;943.2811124939759;6086.098666724189;3069;5230;262;58;4310;43860;
Thu 18:11.286518;12765;128.0057783126831;86;56;54;59;59;83410;8455;314;943.2811124939759;6086.879275960256;3069;5230;262;58;4310;43860;
Thu 18:12.000000;12765;128.0057783126831;86;56;54;59;59;83436;8455;314;943.2811124939759;6086.879275960256;3069;5230;262;58;4310;43873;
Thu 18:12.625600;12766;128.0057783126831;86;56;54;59;59;83436;8456;314;943.2811124939759;6087.3061904098195;3069;5230;262;58;4310;43873;
Thu 18:13.000000;12767;128.0057783126831;86;56;54;59;59;83457;8456;314;943.6061899339513;6087.3061904098195;3070;5230;262;58;4311;43884;
Thu 18:13.402682;12768;128.0057783126831;86;56;54;59;59;83457;8457;314;943.6061899339513;6087.661212555162;3070;5230;262;58;4311;43884;
Thu 18:14.000000;12769;128.0057783126831;86;56;54;59;59;83476;8457;314;943.8066286389877;6087.661212555162;3071;5230;262;58;4312;43894;
Thu 18:14.000000;12770;128.0057783126831;86;56;54;59;59;83476;8458;314;943.8066286389877;6088.194835937043;3071;5230;262;58;4312;43894;
Thu 18:14.447666;12770;128.0057783126831;86;56;54;59;59;83476;8458;314;943.8066286389877;6088.46011485433;3071;5231;262;58;4312;43894;
Thu 18:14.192155;12770;128.0057783126831;86;56;54;59;59;83476;8458;314;943.8066286389877;6088.773956851907;3071;5232;262;58;4312;43894;
Thu 18:15.000000;12771;128.0057783126831;86;56;54;59;59;83507;8458;314;944.0547950622135;6088.773956851907;3072;5232;262;58;4313;43910;
Thu 18:15.990610;12772;128.0057783126831;86;56;54;59;59;83507;8459;314;944.0547950622135;6089.554566087974;3072;5232;262;58;4313;43910;
Thu 18:15.000000;12773;128.0057783126831;86;56;54;59;59;83507;8460;314;944.0547950622135;6090.264519429664;3072;5232;262;58;4313;43910;
Thu 18:15.380908;12773;128.0057783126831;86;56;54;59;59;83507;8460;314;944.0547950622135;6090.529798346951;3072;5233;262;58;4313;43910;
Thu 18:15.683084;12773;128.0057783126831;86;56;54;59;59;83507;8460;314;944.0547950622135;6090.656936373265;3072;5234;262;58;4313;43910;
Thu 18:15.444910;12774;128.0057783126831;86;56;54;59;59;83507;8461;314;944.0547950622135;6091.107924831112;3072;5234;262;58;4313;43910;
Thu 18:15.000000;12775;128.0057783126831;86;56;54;59;59;83507;8462;314;944.0547950622135;6091.4756193902385;3072;5234;262;58;4313;43910;
Thu 18:16.000000;12776;128.0057783126831;86;56;54;59;59;83520;8462;314;944.4586925616992;6091.4756193902385;3073;5234;262;58;4314;43917;
Thu 18:16.000000;12777;128.0057783126831;86;56;54;59;59;83520;8463;314;944.4586925616992;6092.178062676449;3073;5234;262;58;4314;43917;
Thu 18:16.402682;12777;128.0057783126831;86;56;54;59;59;83520;8463;314;944.4586925616992;6092.3681372124765;3073;5235;262;58;4314;43917;
Thu 18:17.000000;12777;128.0057783126831;86;56;54;59;59;83538;8463;314;944.706858984925;6092.3681372124765;3074;5235;262;58;4314;43926;
Thu 18:17.491347;12777;128.0057783126831;86;56;54;59;59;83538;8463;314;944.706858984925;6092.583599878861;3074;5236;262;58;4314;43926;
Thu 18:17.296770;12777;128.0057783126831;86;56;54;59;59;83538;8463;314;944.706858984925;6092.847995317872;3074;5237;262;58;4314;43926;
Thu 18:17.112532;12778;128.0057783126831;86;56;54;59;59;83538;8464;314;944.706858984925;6093.301564803107;3074;5237;262;58;4314;43926;
Thu 18:17.596566;12779;128.0057783126831;86;56;54;59;59;83538;8465;314;944.706858984925;6093.669259362234;3074;5237;262;58;4314;43926;
Thu 18:17.091080;12779;128.0057783126831;86;56;54;59;59;83538;8465;314;944.706858984925;6093.884722028618;3074;5238;262;58;4314;43926;
Thu 18:17.381598;12779;128.0057783126831;86;56;54;59;59;83538;8465;314;944.706858984925;6094.149117467629;3074;5239;262;58;4314;43926;
Thu 18:18.000000;12781;128.0057783126831;86;56;54;59;59;83568;8465;314;945.0599834288579;6094.149117467629;3075;5239;262;58;4316;43942;
Thu 18:18.370840;12782;128.0057783126831;86;56;54;59;59;83568;8466;314;945.0599834288579;6094.600105925476;3075;5239;262;58;4316;43942;
Thu 18:18.987006;12782;128.0057783126831;86;56;54;59;59;83568;8466;314;945.0599834288579;6094.868395983923;3075;5240;262;58;4316;43942;
Thu 18:19.000000;12783;128.0057783126831;86;56;54;59;59;83583;8466;314;945.0599834288579;6094.868395983923;3075;5240;262;58;4317;43950;
Thu 18:19.588819;12783;128.0057783126831;86;56;54;59;59;83583;8466;314;945.0599834288579;6095.073137710994;3075;5241;262;58;4317;43950;
Thu 18:19.499542;12783;128.0057783126831;86;56;54;59;59;83583;8466;314;945.0599834288579;6095.311950263933;3075;5242;262;58;4317;43950;
Thu 18:19.399328;12784;128.0057783126831;86;56;54;59;59;83583;8467;314;945.0599834288579;6095.828220372381;3075;5242;262;58;4317;43950;
Thu 18:19.322105;12785;128.0057783126831;86;56;54;59;59;83583;8468;314;945.0599834288579;6096.343816147091;3075;5242;262;58;4317;43950;
Thu 18:19.267919;12786;128.0057783126831;86;56;54;59;59;83583;8469;314;945.0599834288579;6096.8600862555395;3075;5242;262;58;4317;43950;
Thu 18:19.026025;12786;128.0057783126831;86;56;54;59;59;83583;8469;314;945.0599834288579;6097.098898808478;3075;5243;262;58;4317;43950;
Thu 18:19.546829;12786;128.0057783126831;86;56;54;59;59;83583;8469;314;945.0599834288579;6097.232579655157;3075;5244;262;58;4317;43950;
Thu 18:20.000000;12787;128.0057783126831;86;56;54;59;59;83598;8469;314;945.0599834288579;6097.232579655157;3075;5244;262;58;4318;43958;
Thu 18:20.970279;12788;128.0057783126831;86;56;54;59;59;83598;8470;314;945.0599834288579;6097.7949412294765;3075;5244;262;58;4318;43958;
Thu 18:20.565709;12788;128.0057783126831;86;56;54;59;59;83598;8470;314;945.0599834288579;6097.922079255791;3075;5245;262;58;4318;43958;
Thu 18:20.055050;12788;128.0057783126831;86;56;54;59;59;83598;8470;314;945.0599834288579;6098.055760102469;3075;5246;262;58;4318;43958;
Thu 18:20.636366;12789;128.0057783126831;86;56;54;59;59;83598;8471;314;945.0599834288579;6099.077979647037;3075;5246;262;58;4318;43958;
Thu 18:20.594875;12789;128.0057783126831;86;56;54;59;59;83598;8471;314;945.0599834288579;6099.343258564324;3075;5247;262;58;4318;43958;
Thu 18:20.423359;12789;128.0057783126831;86;56;54;59;59;83598;8471;314;945.0599834288579;6099.656900779754;3075;5248;262;58;4318;43958;
Thu 18:21.000000;12789;128.0057783126831;86;56;54;59;59;83628;8471;314;945.1780948089618;6099.656900779754;3076;5248;262;58;4318;43973;
Thu 18:21.761030;12790;128.0057783126831;86;56;54;59;59;83628;8472;314;945.1780948089618;6100.133341104707;3076;5248;262;58;4318;43973;
Thu 18:21.586055;12791;128.0057783126831;86;56;54;59;59;83628;8473;314;945.1780948089618;6100.593684347172;3076;5248;262;58;4318;43973;
Thu 18:21.099533;12792;128.0057783126831;86;56;54;59;59;83628;8474;314;945.1780948089618;6100.984898542707;3076;5248;262;58;4318;43973;
Thu 18:21.536389;12792;128.0057783126831;86;56;54;59;59;83628;8474;314;945.1780948089618;6101.223711095646;3076;5249;262;58;4318;43973;
Thu 18:21.166720;12793;128.0057783126831;86;56;54;59;59;83628;8475;314;945.1780948089618;6101.614925291181;3076;5249;262;58;4318;43973;
Thu 18:21.038590;12794;128.0057783126831;86;56;54;59;59;83628;8476;314;945.1780948089618;6102.023569633326;3076;5249;262;58;4318;43973;
Thu 18:22.000000;12794;128.0057783126831;86;56;54;59;59;83642;8476;314;945.1780948089618;6102.023569633326;3076;5249;262;58;4318;43980;
Thu 18:22.656840;12795;128.0057783126831;86;56;54;59;59;83642;8477;314;945.1780948089618;6102.599294946501;3076;5249;262;58;4318;43980;
Thu 18:22.684008;12796;128.0057783126831;86;56;54;59;59;83642;8478;314;945.1780948089618;6103.0079392886455;3076;5249;262;58;4318;43980;
Thu 18:22.595094;12796;128.0057783126831;86;56;54;59;59;83642;8478;314;945.1780948089618;6103.246751841584;3076;5250;262;58;4318;43980;
Thu 18:22.229828;12797;128.0057783126831;86;56;54;59;59;83642;8479;314;945.1780948089618;6103.707467512502;3076;5250;262;58;4318;43980;
Thu 18:22.000000;12798;128.0057783126831;86;56;54;59;59;83642;8480;314;945.1780948089618;6104.241547318964;3076;5250;262;58;4318;43980;
