Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:02.000000;5710;43792;3990;437.6974087571381;2818.6819365410074;1460;2618;1720;22756;
Wed 09:03.000000;5710;43806;3990;437.6974087571381;2818.6819365410074;1460;2618;1720;22763;
Wed 09:03.803750;5710;43806;3990;437.6974087571381;2819.005379842761;1460;2619;1720;22763;
Wed 09:03.428054;5711;43806;3991;437.6974087571381;2819.4872067686406;1460;2619;1720;22763;
Wed 09:03.564307;5711;43806;3991;437.6974087571381;2819.8106500703943;1460;2620;1720;22763;
Wed 09:03.090555;5711;43806;3991;437.6974087571381;2820.134093372148;1460;2621;1720;22763;
Wed 09:03.000000;5712;43806;3992;437.6974087571381;2820.55338511345;1460;2621;1720;22763;
Wed 09:03.704983;5713;43806;3993;437.6974087571381;2821.0770342208875;1460;2621;1720;22763;
Wed 09:04.000000;5714;43817;3993;437.9021504842093;2821.0770342208875;1461;2621;1721;22769;
Wed 09:04.809572;5714;43817;3993;437.9021504842093;2821.251899949353;1461;2622;1721;22769;
Wed 09:05.000000;5714;43833;3993;438.4003072676215;2821.251899949353;1463;2622;1721;22777;
Wed 09:05.103908;5715;43833;3994;438.4003072676215;2821.7288247863853;1463;2622;1721;22777;
Wed 09:05.561511;5716;43833;3995;438.4003072676215;2822.494578675852;1463;2622;1721;22777;
Wed 09:05.606718;5716;43833;3995;438.4003072676215;2822.7616787854163;1463;2623;1721;22777;
Wed 09:05.890813;5717;43833;3996;438.4003072676215;2823.5842243145466;1463;2623;1721;22777;
Wed 09:06.000000;5717;43839;3996;438.4003072676215;2823.5842243145466;1463;2623;1721;22780;
Wed 09:06.747210;5718;43839;3997;438.4003072676215;2824.17655204895;1463;2623;1721;22780;
Wed 09:06.719780;5719;43839;3998;438.4003072676215;2825.187662839197;1463;2623;1721;22780;
Wed 09:06.148350;5720;43839;3999;438.4003072676215;2825.664587676229;1463;2623;1721;22780;
Wed 09:06.790185;5721;43839;4000;438.4003072676215;2826.158349579827;1463;2623;1721;22780;
Wed 09:07.000000;5721;43849;4000;438.4003072676215;2826.158349579827;1463;2623;1721;22785;
Wed 09:07.038220;5722;43849;4001;438.4003072676215;2826.5317214451607;1463;2623;1721;22785;
Wed 09:07.339094;5722;43849;4001;438.4003072676215;2826.845363660591;1463;2624;1721;22785;
Wed 09:08.000000;5723;43856;4001;438.8149866542539;2826.845363660591;1464;2624;1722;22789;
Wed 09:09.000000;5723;43872;4001;438.8149866542539;2826.845363660591;1464;2624;1722;22797;
Wed 09:09.061677;5724;43872;4002;438.8149866542539;2827.321128257212;1464;2624;1722;22797;
Wed 09:09.993688;5725;43872;4003;438.8149866542539;2827.694500122546;1464;2624;1722;22797;
Wed 09:09.903550;5726;43872;4004;438.8149866542539;2828.171424959578;1464;2624;1722;22797;
Wed 09:09.336646;5727;43872;4005;438.8149866542539;2829.182535749825;1464;2624;1722;22797;
Wed 09:09.653322;5728;43872;4006;438.8149866542539;2829.7042807192106;1464;2624;1722;22797;
Wed 09:09.666018;5728;43872;4006;438.8149866542539;2830.0203682518713;1464;2625;1722;22797;
Wed 09:10.000000;5729;43891;4006;439.19397567687145;2830.0203682518713;1465;2625;1723;22807;
Wed 09:10.703001;5730;43891;4007;439.19397567687145;2830.4502549485032;1465;2625;1723;22807;
Wed 09:10.593318;5731;43891;4008;439.19397567687145;2831.261371705511;1465;2625;1723;22807;
Wed 09:10.749784;5732;43891;4009;439.19397567687145;2831.737136302132;1465;2625;1723;22807;
Wed 09:11.000000;5732;43901;4009;439.7414800470508;2831.737136302132;1466;2625;1723;22812;
Wed 09:11.888108;5733;43901;4010;439.7414800470508;2832.110508167466;1466;2625;1723;22812;
Wed 09:11.921975;5734;43901;4011;439.7414800470508;2832.586272764087;1466;2625;1723;22812;
Wed 09:11.285092;5735;43901;4012;439.7414800470508;2833.2720485578216;1466;2625;1723;22812;
Wed 09:12.000000;5736;43914;4012;439.92786687050864;2833.2720485578216;1467;2625;1724;22819;
Wed 09:12.145883;5737;43914;4013;439.92786687050864;2833.6791181373987;1467;2625;1724;22819;
Wed 09:13.000000;5739;43922;4013;439.92786687050864;2833.6791181373987;1467;2625;1726;22824;
Wed 09:13.294881;5739;43922;4013;439.92786687050864;2834.016667096358;1467;2626;1726;22824;
Wed 09:13.534760;5739;43922;4013;439.92786687050864;2834.1080275729405;1467;2627;1726;22824;
Wed 09:13.542152;5740;43922;4014;439.92786687050864;2834.6285886040705;1467;2627;1726;22824;
Wed 09:13.449774;5741;43922;4015;439.92786687050864;2835.238592237784;1467;2627;1726;22824;
Wed 09:14.000000;5741;43932;4015;440.2628964218054;2835.238592237784;1468;2627;1726;22829;
Wed 09:14.160787;5742;43932;4016;440.2628964218054;2835.8599705285696;1468;2627;1726;22829;
Wed 09:14.537809;5743;43932;4017;440.2628964218054;2836.2783085320557;1468;2627;1726;22829;
Wed 09:14.259145;5743;43932;4017;440.2628964218054;2836.5864949512447;1468;2628;1726;22829;
Wed 09:15.000000;5743;43946;4017;440.2628964218054;2836.5864949512447;1468;2628;1726;22836;
Wed 09:15.074379;5743;43946;4017;440.2628964218054;2836.9099382529985;1468;2629;1726;22836;
Wed 09:15.592093;5743;43946;4017;440.2628964218054;2837.125649652697;1468;2630;1726;22836;
Wed 09:15.341060;5744;43946;4018;440.2628964218054;2837.6142209192785;1468;2630;1726;22836;
Wed 09:15.018354;5745;43946;4019;440.2628964218054;2838.0717189821526;1468;2630;1726;22836;
Wed 09:15.891488;5745;43946;4019;440.2628964218054;2838.323123003488;1468;2631;1726;22836;
Wed 09:16.000000;5745;43958;4019;440.5880352594028;2838.323123003488;1469;2631;1726;22842;
Wed 09:16.372091;5746;43958;4020;440.5880352594028;2838.74241474479;1469;2631;1726;22842;
Wed 09:16.456244;5746;43958;4020;440.5880352594028;2838.9581261444887;1469;2632;1726;22842;
Wed 09:16.213295;5747;43958;4021;440.5880352594028;2839.6071956402025;1469;2632;1726;22842;
Wed 09:16.351608;5748;43958;4022;440.5880352594028;2840.269150349472;1469;2632;1726;22842;
Wed 09:17.000000;5749;43971;4022;440.5880352594028;2840.269150349472;1469;2632;1727;22849;
Wed 09:17.474424;5749;43971;4022;440.5880352594028;2840.4848617491707;1469;2633;1727;22849;
Wed 09:17.132515;5750;43971;4023;440.5880352594028;2840.8582336145046;1469;2633;1727;22849;
Wed 09:17.669592;5751;43971;4024;440.5880352594028;2841.2350348509467;1469;2633;1727;22849;
Wed 09:18.000000;5752;43982;4024;441.0489772764541;2841.2350348509467;1470;2633;1728;22855;
Wed 09:18.274077;5753;43982;4025;441.0489772764541;2841.7314750704336;1470;2633;1728;22855;
Wed 09:18.882515;5753;43982;4025;441.0489772764541;2841.9736553685907;1470;2634;1728;22855;
Wed 09:18.308640;5754;43982;4026;441.0489772764541;2842.3286805188827;1470;2634;1728;22855;
Wed 09:18.597656;5754;43982;4026;441.0489772764541;2842.550442429154;1470;2635;1728;22855;
Wed 09:18.000628;5755;43982;4027;441.0489772764541;2842.9803306375006;1470;2635;1728;22855;
Wed 09:18.734957;5755;43982;4027;441.0489772764541;2843.2652322269923;1470;2636;1728;22855;
Wed 09:19.000000;5756;43997;4027;441.0489772764541;2843.2652322269923;1470;2636;1729;22863;
Wed 09:19.503527;5756;43997;4027;441.0489772764541;2843.5074125251494;1470;2637;1729;22863;
Wed 09:19.301509;5756;43997;4027;441.0489772764541;2843.7495928233066;1470;2638;1729;22863;
Wed 09:19.617596;5757;43997;4028;441.0489772764541;2844.209936065771;1470;2638;1729;22863;
Wed 09:19.783976;5758;43997;4029;441.0489772764541;2844.583307931105;1470;2638;1729;22863;
Wed 09:20.000000;5759;44006;4029;441.37411611405145;2844.583307931105;1471;2638;1730;22868;
Wed 09:20.527339;5760;44006;4030;441.37411611405145;2845.077069834703;1471;2638;1730;22868;
Wed 09:20.741925;5761;44006;4031;441.37411611405145;2845.496361576005;1471;2638;1730;22868;
Wed 09:20.438695;5762;44006;4032;441.37411611405145;2845.9171242199695;1471;2638;1730;22868;
Wed 09:20.499142;5762;44006;4032;441.37411611405145;2846.1715005436345;1471;2639;1730;22868;
Wed 09:21.000000;5762;44034;4032;441.85969232547365;2846.1715005436345;1472;2639;1730;22882;
Wed 09:21.420038;5762;44034;4032;441.85969232547365;2846.439030604278;1472;2640;1730;22882;
Wed 09:21.795668;5763;44034;4033;441.85969232547365;2847.116474823923;1472;2640;1730;22882;
Wed 09:21.882515;5763;44034;4033;441.85969232547365;2847.370851147588;1472;2641;1730;22882;
Wed 09:21.173258;5764;44034;4034;441.85969232547365;2847.797765597152;1472;2641;1730;22882;
Wed 09:22.000000;5764;44040;4034;441.85969232547365;2847.797765597152;1472;2641;1730;22885;
Wed 09:22.000000;5765;44040;4035;441.85969232547365;2848.203870753457;1472;2641;1730;22885;
Wed 09:22.533068;5766;44040;4036;441.85969232547365;2848.642515108762;1472;2641;1730;22885;
Wed 09:22.503527;5766;44040;4036;441.85969232547365;2848.896891432427;1472;2642;1730;22885;
Wed 09:22.301509;5766;44040;4036;441.85969232547365;2849.151267756092;1472;2643;1730;22885;
Wed 09:22.729452;5766;44040;4036;441.85969232547365;2849.421761821921;1472;2644;1730;22885;
Wed 09:23.000000;5767;44047;4036;442.03687443269155;2849.421761821921;1473;2644;1731;22889;
Wed 09:23.423126;5767;44047;4036;442.03687443269155;2849.676138145586;1473;2645;1731;22889;
Wed 09:23.794742;5768;44047;4037;442.03687443269155;2850.13757025899;1473;2645;1731;22889;
Wed 09:24.000000;5769;44056;4037;442.3302894890325;2850.13757025899;1474;2645;1732;22894;
Wed 09:24.057736;5770;44056;4038;442.3302894890325;2850.596608026248;1474;2645;1732;22894;
Wed 09:25.000000;5772;44068;4038;442.8290374429452;2850.596608026248;1475;2645;1734;22901;
Wed 09:25.862431;5772;44068;4038;442.8290374429452;2850.7973362851067;1475;2646;1734;22901;
Wed 09:25.393249;5773;44068;4039;442.8290374429452;2851.619881814237;1475;2646;1734;22901;
Wed 09:25.865347;5774;44068;4040;442.8290374429452;2852.201236736563;1475;2646;1734;22901;
Wed 09:26.000000;5776;44076;4040;443.2909428230413;2852.201236736563;1476;2646;1736;22906;
Wed 09:26.531185;5777;44076;4041;443.2909428230413;2852.6670998173367;1476;2646;1736;22906;
Wed 09:26.258143;5778;44076;4042;443.2909428230413;2853.1826955920474;1476;2646;1736;22906;
Wed 09:26.094107;5778;44076;4042;443.2909428230413;2853.447091031059;1476;2647;1736;22906;
Wed 09:27.000000;5779;44089;4042;443.2909428230413;2853.447091031059;1476;2647;1737;22913;
Wed 09:28.000000;5781;44105;4042;443.61608166063866;2853.447091031059;1477;2647;1739;22922;
Wed 09:28.151969;5781;44105;4042;443.61608166063866;2853.5181785472532;1477;2648;1739;22922;
Wed 09:28.473266;5782;44105;4043;443.61608166063866;2854.0067498138346;1477;2648;1739;22922;
Wed 09:29.000000;5784;44123;4043;444.07702367768997;2854.0067498138346;1478;2648;1741;22932;
Wed 09:29.123695;5784;44123;4043;444.07702367768997;2854.345197132214;1478;2649;1741;22932;
Wed 09:29.271955;5785;44123;4044;444.07702367768997;2854.8270240580932;1478;2649;1741;22932;
Wed 09:29.231609;5786;44123;4045;444.07702367768997;2855.5606355631207;1478;2649;1741;22932;
Wed 09:29.628204;5787;44123;4046;444.07702367768997;2856.2942470681483;1478;2649;1741;22932;
Wed 09:30.000000;5787;44127;4046;444.07702367768997;2856.2942470681483;1478;2649;1741;22934;
Wed 09:30.274142;5788;44127;4047;444.07702367768997;2856.7828183347297;1478;2649;1741;22934;
Wed 09:30.000000;5788;44127;4047;444.07702367768997;2856.97760349908;1478;2650;1741;22934;
Wed 09:31.000000;5788;44139;4047;444.39190069008;2856.97760349908;1479;2650;1741;22940;
Wed 09:31.018978;5788;44139;4047;444.39190069008;2857.3175411693364;1479;2651;1741;22940;
Wed 09:31.838066;5788;44139;4047;444.39190069008;2857.533252569035;1479;2652;1741;22940;
Wed 09:32.000000;5790;44151;4047;445.0209975317248;2857.533252569035;1481;2652;1743;22947;
Wed 09:32.802879;5791;44151;4048;445.0209975317248;2858.140438229163;1481;2652;1743;22947;
Wed 09:33.000000;5793;44167;4048;445.0209975317248;2858.140438229163;1481;2652;1745;22956;
Wed 09:33.709263;5794;44167;4049;445.0209975317248;2858.5501666601263;1481;2652;1745;22956;
Wed 09:33.961217;5795;44167;4050;445.0209975317248;2859.1048650592143;1481;2652;1745;22956;
Wed 09:33.405343;5795;44167;4050;445.0209975317248;2859.3753591250434;1481;2653;1745;22956;
Wed 09:34.000000;5795;44183;4050;445.8669165900018;2859.3753591250434;1484;2653;1745;22964;
Wed 09:35.000000;5799;44205;4050;445.8669165900018;2859.3753591250434;1484;2653;1749;22977;
Wed 09:35.951505;5800;44205;4051;445.8669165900018;2859.9111196075714;1484;2653;1749;22977;
Wed 09:35.868598;5801;44205;4052;445.8669165900018;2860.5034473419746;1484;2653;1749;22977;
Wed 09:35.212112;5802;44205;4053;445.8669165900018;2860.9395913576514;1484;2653;1749;22977;
Wed 09:35.634074;5803;44205;4054;445.8669165900018;2861.3665058072156;1484;2653;1749;22977;
Wed 09:35.749157;5804;44205;4055;445.8669165900018;2861.7195104589546;1484;2653;1749;22977;
Wed 09:36.000000;5804;44221;4055;445.8669165900018;2861.7195104589546;1484;2653;1749;22985;
Wed 09:36.657132;5805;44221;4056;445.8669165900018;2862.2552709414826;1484;2653;1749;22985;
Wed 09:36.101687;5806;44221;4057;445.8669165900018;2863.26638173173;1484;2653;1749;22985;
Wed 09:36.426742;5806;44221;4057;445.8669165900018;2863.530777170741;1484;2654;1749;22985;
Wed 09:37.000000;5807;44226;4057;446.2815959766342;2863.530777170741;1485;2654;1750;22988;
Wed 09:37.340454;5808;44226;4058;446.2815959766342;2864.296531060208;1485;2654;1750;22988;
Wed 09:37.139236;5809;44226;4059;446.2815959766342;2864.7902929638058;1485;2654;1750;22988;
Wed 09:37.071630;5810;44226;4060;446.2815959766342;2865.1432976155447;1485;2654;1750;22988;
Wed 09:38.000000;5812;44240;4060;446.5094301589525;2865.1432976155447;1486;2654;1752;22996;
Wed 09:38.000000;5812;44240;4060;446.5094301589525;2865.2818192021628;1486;2655;1752;22996;
Wed 09:38.819552;5812;44240;4060;446.5094301589525;2865.535731657939;1486;2656;1752;22996;
Wed 09:39.000000;5812;44250;4060;447.01701564222583;2865.535731657939;1488;2656;1752;23001;
Wed 09:39.135215;5812;44250;4060;447.01701564222583;2865.863569173407;1488;2657;1752;23001;
Wed 09:39.402611;5813;44250;4061;447.01701564222583;2866.874679963654;1488;2657;1752;23001;
Wed 09:40.000000;5813;44262;4061;447.01701564222583;2866.874679963654;1488;2657;1752;23007;
Wed 09:40.073127;5814;44262;4062;447.01701564222583;2867.6082914686817;1488;2657;1752;23007;
Wed 09:41.000000;5815;44275;4062;447.01701564222583;2867.6082914686817;1488;2657;1753;23014;
Wed 09:41.582904;5816;44275;4063;447.01701564222583;2868.1197232147556;1488;2657;1753;23014;
Wed 09:41.410031;5817;44275;4064;447.01701564222583;2868.6311549608295;1488;2657;1753;23014;
Wed 09:41.873995;5817;44275;4064;447.01701564222583;2868.8466176272136;1488;2658;1753;23014;
Wed 09:42.000000;5817;44285;4064;447.01701564222583;2868.8466176272136;1488;2658;1753;23019;
Wed 09:42.130667;5818;44285;4065;447.01701564222583;2869.2765043238455;1488;2658;1753;23019;
Wed 09:42.474349;5819;44285;4066;447.01701564222583;2869.876633806865;1488;2658;1753;23019;
Wed 09:42.908120;5820;44285;4067;447.01701564222583;2870.5624096005995;1488;2658;1753;23019;
Wed 09:43.000000;5820;44293;4067;447.01701564222583;2870.5624096005995;1488;2658;1753;23023;
Wed 09:43.955828;5821;44293;4068;447.01701564222583;2870.933366887732;1488;2658;1753;23023;
Wed 09:43.445524;5821;44293;4068;447.01701564222583;2871.1200891447907;1488;2659;1753;23023;
Wed 09:43.340816;5822;44293;4069;447.01701564222583;2871.6880314846335;1488;2659;1753;23023;
Wed 09:44.000000;5823;44308;4069;447.33189265461584;2871.6880314846335;1489;2659;1754;23031;
Wed 09:45.000000;5824;44325;4069;447.7741434523634;2871.6880314846335;1490;2659;1755;23040;
Wed 09:46.000000;5825;44340;4069;448.70327006182373;2871.6880314846335;1493;2659;1756;23048;
Wed 09:46.316375;5826;44340;4070;448.70327006182373;2872.209776454019;1493;2659;1756;23048;
Wed 09:47.000000;5827;44355;4070;448.70327006182373;2872.209776454019;1493;2659;1757;23056;
Wed 09:47.673725;5828;44355;4071;448.70327006182373;2873.0128869391056;1493;2659;1757;23056;
Wed 09:47.488607;5828;44355;4071;448.70327006182373;2873.33188078714;1493;2660;1757;23056;
Wed 09:48.000000;5828;44367;4071;448.70327006182373;2873.33188078714;1493;2660;1757;23062;
Wed 09:49.000000;5828;44373;4071;449.0284213023378;2873.33188078714;1494;2660;1757;23065;
Wed 09:49.287912;5828;44373;4071;449.0284213023378;2873.4232412637225;1494;2661;1757;23065;
Wed 09:49.316375;5828;44373;4071;449.0284213023378;2873.708142853214;1494;2662;1757;23065;
Wed 09:49.502096;5829;44373;4072;449.0284213023378;2874.174005933988;1494;2662;1757;23065;
Wed 09:49.081357;5829;44373;4072;449.0284213023378;2874.5047181789355;1494;2663;1757;23065;
Wed 09:50.000000;5829;44385;4072;449.0284213023378;2874.5047181789355;1494;2663;1757;23071;
Wed 09:50.621324;5830;44385;4073;449.0284213023378;2874.9637559461935;1494;2663;1757;23071;
Wed 09:50.054312;5830;44385;4073;449.0284213023378;2875.248677051025;1494;2664;1757;23071;
Wed 09:51.000000;5831;44400;4073;449.0284213023378;2875.248677051025;1494;2664;1758;23079;
Wed 09:52.000000;5833;44414;4073;449.2446404040744;2875.248677051025;1495;2664;1760;23087;
Wed 09:52.213956;5834;44414;4074;449.2446404040744;2875.6755915005892;1495;2664;1760;23087;
Wed 09:52.194856;5835;44414;4075;449.2446404040744;2876.1025059501535;1495;2664;1760;23087;
Wed 09:53.000000;5837;44418;4075;449.2446404040744;2876.1025059501535;1495;2664;1762;23090;
Wed 09:53.585165;5837;44418;4075;449.2446404040744;2876.421499798188;1495;2665;1762;23090;
Wed 09:53.386794;5838;44418;4076;449.2446404040744;2876.860003068832;1495;2665;1762;23090;
Wed 09:53.952580;5839;44418;4077;449.2446404040744;2877.356443288319;1495;2665;1762;23090;
Wed 09:53.232571;5840;44418;4078;449.2446404040744;2877.8372305702273;1495;2665;1762;23090;
Wed 09:54.000000;5841;44429;4078;449.5700608473365;2877.8372305702273;1496;2665;1763;23096;
Wed 09:54.954610;5841;44429;4078;449.5700608473365;2878.1025094875145;1496;2666;1763;23096;
Wed 09:54.290793;5842;44429;4079;449.5700608473365;2878.544389274956;1496;2666;1763;23096;
Wed 09:55.000000;5843;44440;4079;449.5700608473365;2878.544389274956;1496;2666;1764;23102;
Wed 09:55.000000;5843;44440;4079;449.5700608473365;2878.727609081877;1496;2667;1764;23102;
Wed 09:56.000000;5843;44452;4079;449.5700608473365;2878.727609081877;1496;2667;1764;23108;
Wed 09:56.797898;5843;44452;4079;449.5700608473365;2878.876036110335;1496;2668;1764;23108;
Wed 09:56.823316;5843;44452;4079;449.5700608473365;2879.014557696953;1496;2669;1764;23108;
Wed 09:57.000000;5843;44460;4079;450.0829409150362;2879.014557696953;1497;2669;1764;23112;
Wed 09:57.316659;5844;44460;4080;450.0829409150362;2879.7237614565197;1497;2669;1764;23112;
Wed 09:57.177991;5845;44460;4081;450.0829409150362;2880.407435725658;1497;2669;1764;23112;
Wed 09:57.868604;5846;44460;4082;450.0829409150362;2880.7659704760713;1497;2669;1764;23112;
Wed 09:57.316263;5846;44460;4082;450.0829409150362;2880.9987628567396;1497;2670;1764;23112;
Wed 09:58.000000;5849;44471;4082;450.0829409150362;2880.9987628567396;1497;2670;1767;23119;
Wed 09:58.012838;5850;44471;4083;450.0829409150362;2881.515032965188;1497;2670;1767;23119;
Wed 09:58.358773;5850;44471;4083;450.0829409150362;2881.8311204978486;1497;2671;1767;23119;
Wed 09:59.000000;5853;44482;4083;450.0829409150362;2881.8311204978486;1497;2671;1770;23126;
Wed 09:59.665570;5853;44482;4083;450.0829409150362;2882.1650668693587;1497;2672;1770;23126;
Wed 09:59.286111;5854;44482;4084;450.0829409150362;2882.5978174631555;1497;2672;1770;23126;
Wed 09:59.439350;5855;44482;4085;450.0829409150362;2883.2128612697766;1497;2672;1770;23126;
Wed 10:00.000000;5857;44506;4085;450.28337962007265;2883.2128612697766;1498;2672;1772;23139;
Wed 10:00.930510;5858;44506;4086;450.28337962007265;2883.8279050763977;1498;2672;1772;23139;
Wed 10:00.414582;5859;44506;4087;450.28337962007265;2884.9495999431556;1498;2672;1772;23139;
