Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:11.000000;52;3949;29;15.456221985368716;31.23427633107828;67;62;23;1986;
Mon 11:11.105643;52;3949;29;15.456221985368716;31.338929759774118;67;63;23;1986;
Mon 11:11.315722;52;3949;29;15.456221985368716;31.648714528055155;67;64;23;1986;
Mon 11:12.000000;52;3961;29;15.456221985368716;31.648714528055155;67;64;23;1992;
Mon 11:13.000000;52;3979;29;15.456221985368716;31.648714528055155;67;64;23;2001;
Mon 11:13.688569;52;3979;29;15.456221985368716;31.753367956750992;67;65;23;2001;
Mon 11:13.497943;52;3979;29;15.456221985368716;31.970408240152953;67;66;23;2001;
Mon 11:14.000000;52;3993;29;15.456221985368716;31.970408240152953;67;66;23;2008;
Mon 11:14.605510;52;3993;29;15.456221985368716;32.0587592704294;67;67;23;2008;
Mon 11:15.000000;52;4017;29;15.456221985368716;32.0587592704294;67;67;23;2020;
Mon 11:16.000000;53;4024;29;15.456221985368716;32.0587592704294;67;67;24;2024;
Mon 11:16.490419;53;4024;29;15.456221985368716;32.16341269912524;67;68;24;2024;
Mon 11:17.000000;53;4044;29;15.456221985368716;32.16341269912524;67;68;24;2034;
Mon 11:17.229974;54;4044;30;15.456221985368716;32.61646582517326;67;68;24;2034;
Mon 11:17.875358;55;4044;31;15.456221985368716;33.069518951221276;67;68;24;2034;
Mon 11:17.000000;55;4044;31;15.456221985368716;33.338382867516835;67;69;24;2034;
Mon 11:18.000000;56;4071;31;15.547582461951135;33.338382867516835;68;69;25;2048;
Mon 11:18.705576;56;4071;31;15.547582461951135;33.34929816141765;68;70;25;2048;
Mon 11:18.111002;56;4071;31;15.547582461951135;33.61816207771321;68;71;25;2048;
Mon 11:19.000000;56;4091;31;15.90098315745938;33.61816207771321;69;71;25;2058;
Mon 11:19.311020;57;4091;32;15.90098315745938;34.07121520376123;69;71;25;2058;
Mon 11:19.257797;57;4091;32;15.90098315745938;34.08213049766204;69;72;25;2058;
Mon 11:20.000000;57;4113;32;15.90098315745938;34.08213049766204;69;72;25;2069;
Mon 11:20.186293;57;4113;32;15.90098315745938;34.43194903009521;69;73;25;2069;
Mon 11:20.781246;57;4113;32;15.90098315745938;34.44286432399603;69;74;25;2069;
Mon 11:21.000000;57;4129;32;16.236664942763234;34.44286432399603;70;74;25;2077;
Mon 11:22.000000;57;4143;32;16.236664942763234;34.44286432399603;70;74;25;2084;
Mon 11:23.000000;57;4163;32;16.236664942763234;34.44286432399603;70;74;25;2094;
Mon 11:24.000000;58;4186;32;16.354565932649432;34.44286432399603;71;74;26;2106;
Mon 11:25.000000;58;4196;32;16.354565932649432;34.44286432399603;71;74;26;2111;
Mon 11:25.939723;58;4196;32;16.354565932649432;34.45377961789684;71;75;26;2111;
Mon 11:26.000000;58;4222;32;16.354565932649432;34.45377961789684;71;75;26;2124;
Mon 11:26.119797;58;4222;32;16.354565932649432;34.46469491179766;71;76;26;2124;
Mon 11:27.000000;58;4236;32;16.354565932649432;34.46469491179766;71;76;26;2131;
Mon 11:27.939382;58;4236;32;16.354565932649432;34.5530459420741;71;77;26;2131;
Mon 11:27.254817;58;4236;32;16.354565932649432;34.65769937076994;71;78;26;2131;
Mon 11:28.000000;58;4256;32;16.47246692253563;34.65769937076994;72;78;26;2141;
Mon 11:28.198737;58;4256;32;16.47246692253563;34.76235279946578;72;79;26;2141;
Mon 11:29.000000;59;4269;32;16.77861583183631;34.76235279946578;73;79;27;2148;
Mon 11:30.000000;59;4287;32;16.77861583183631;34.76235279946578;73;79;27;2157;
Mon 11:30.709803;59;4287;32;16.77861583183631;34.773268093366596;73;80;27;2157;
Mon 11:31.000000;59;4301;32;16.77861583183631;34.773268093366596;73;80;27;2164;
Mon 11:31.419600;59;4301;32;16.77861583183631;34.93454408572749;73;81;27;2164;
Mon 11:32.000000;59;4315;32;16.77861583183631;34.93454408572749;73;81;27;2171;
Mon 11:33.000000;59;4331;32;16.91229667851519;34.93454408572749;74;81;27;2179;
Mon 11:33.807742;59;4331;32;16.91229667851519;34.9454593796283;74;82;27;2179;
Mon 11:33.000000;59;4331;32;16.91229667851519;35.20985481863988;74;83;27;2179;
Mon 11:34.000000;59;4351;32;17.247978463819045;35.20985481863988;75;83;27;2189;
Mon 11:34.116030;60;4351;33;17.247978463819045;35.636769268203935;75;83;27;2189;
Mon 11:34.417720;60;4351;33;17.247978463819045;35.79804526056483;75;84;27;2189;
Mon 11:34.907908;60;4351;33;17.247978463819045;36.066909176860385;75;85;27;2189;
Mon 11:35.000000;60;4361;33;17.247978463819045;36.066909176860385;75;85;27;2194;
Mon 11:36.000000;60;4375;33;17.5836602491229;36.066909176860385;76;85;27;2201;
Mon 11:37.000000;60;4397;33;17.83836913899054;36.066909176860385;77;85;27;2212;
Mon 11:37.000000;60;4397;33;17.83836913899054;36.0778244707612;77;86;27;2212;
Mon 11:38.000000;60;4413;33;17.83836913899054;36.0778244707612;77;86;27;2220;
Mon 11:38.502066;61;4413;34;17.83836913899054;36.44466709154775;77;86;27;2220;
Mon 11:39.000000;62;4428;34;18.22675887553706;36.44466709154775;79;86;28;2228;
Mon 11:39.678719;63;4428;35;18.22675887553706;36.90501033401258;79;86;28;2228;
Mon 11:40.000000;63;4444;35;18.693241800562635;36.90501033401258;80;86;28;2236;
Mon 11:40.224547;64;4444;36;18.693241800562635;37.36535357647741;80;86;28;2236;
Mon 11:40.688890;64;4444;36;18.693241800562635;37.573056124222305;80;87;28;2236;
Mon 11:40.849813;65;4444;37;18.693241800562635;37.939898745008854;80;87;28;2236;
Mon 11:40.031682;66;4444;38;18.693241800562635;38.3067413657954;80;87;28;2236;
Mon 11:41.000000;67;4463;38;19.281214423225236;38.3067413657954;82;87;29;2246;
Mon 11:42.000000;67;4473;38;19.281214423225236;38.3067413657954;82;87;29;2251;
Mon 11:42.418907;67;4473;38;19.281214423225236;38.5612281763911;82;88;29;2251;
Mon 11:43.000000;67;4491;38;19.281214423225236;38.5612281763911;82;88;29;2260;
Mon 11:43.471990;67;4491;38;19.281214423225236;38.81571498698679;82;89;29;2260;
Mon 11:44.000000;67;4507;38;19.414895269904118;38.81571498698679;83;89;29;2268;
Mon 11:45.000000;67;4529;38;19.414895269904118;38.81571498698679;83;89;29;2279;
Mon 11:45.685066;67;4529;38;19.414895269904118;38.96414201544503;83;90;29;2279;
Mon 11:46.000000;67;4549;38;19.414895269904118;38.96414201544503;83;90;29;2289;
Mon 11:47.000000;67;4567;38;19.820815977276673;38.96414201544503;84;90;29;2298;
Mon 11:47.527855;68;4567;39;19.820815977276673;39.39105646500908;84;90;29;2298;
Mon 11:48.000000;69;4588;39;20.00286789256672;39.39105646500908;85;90;30;2309;
Mon 11:48.771068;69;4588;39;20.00286789256672;39.401971758909895;85;91;30;2309;
Mon 11:49.000000;69;4608;39;20.184919807856765;39.401971758909895;86;91;30;2319;
Mon 11:49.177819;70;4608;40;20.184919807856765;39.820309762396136;86;91;30;2319;
Mon 11:50.000000;70;4626;40;20.184919807856765;39.820309762396136;86;91;30;2328;
Mon 11:50.485247;70;4626;40;20.184919807856765;40.03577242878039;86;92;30;2328;
Mon 11:50.338465;71;4626;41;20.184919807856765;40.48882555482841;86;92;30;2328;
Mon 11:51.000000;71;4656;41;20.51309232214483;40.48882555482841;87;92;30;2343;
Mon 11:51.599573;72;4656;42;20.51309232214483;40.94187868087643;87;92;30;2343;
Mon 11:52.000000;72;4666;42;20.51309232214483;40.94187868087643;87;92;30;2348;
Mon 11:53.000000;72;4688;42;20.51309232214483;40.94187868087643;87;92;30;2359;
Mon 11:54.000000;72;4702;42;20.51309232214483;40.94187868087643;87;92;30;2366;
Mon 11:55.000000;72;4708;42;20.51309232214483;40.94187868087643;87;92;30;2369;
Mon 11:55.525018;73;4708;43;20.51309232214483;41.40222192334126;87;92;30;2369;
Mon 11:56.000000;75;4728;43;20.748894301917225;41.40222192334126;89;92;32;2380;
Mon 11:56.321416;76;4728;44;20.748894301917225;41.85527504938928;89;92;32;2380;
Mon 11:56.303477;76;4728;44;20.748894301917225;42.06297759713417;89;93;32;2380;
Mon 11:57.000000;77;4747;44;20.748894301917225;42.06297759713417;89;93;33;2390;
Mon 11:58.000000;78;4764;44;20.748894301917225;42.06297759713417;89;93;34;2399;
Mon 11:58.574658;79;4764;45;20.748894301917225;42.42982021792072;89;93;34;2399;
Mon 11:59.000000;81;4780;45;20.748894301917225;42.42982021792072;89;93;36;2408;
Mon 11:59.646655;82;4780;46;20.748894301917225;44.43718162824832;89;93;36;2408;
Mon 11:59.000000;82;4780;46;20.748894301917225;44.7015770672599;89;94;36;2408;
Mon 12:00.000000;82;4788;46;20.748894301917225;44.7015770672599;89;94;36;2412;
Mon 12:00.348752;83;4788;47;20.748894301917225;45.16192030972473;89;94;36;2412;
Mon 12:01.000000;83;4810;47;21.037257115073768;45.16192030972473;90;94;36;2423;
Mon 12:02.000000;83;4832;47;21.037257115073768;45.16192030972473;90;94;36;2434;
Mon 12:02.065613;83;4832;47;21.037257115073768;45.37738297610898;90;95;36;2434;
Mon 12:03.000000;83;4858;47;21.037257115073768;45.37738297610898;90;95;36;2447;
Mon 12:04.000000;86;4881;47;21.037257115073768;45.37738297610898;90;95;39;2460;
Mon 12:05.000000;87;4902;47;21.037257115073768;45.37738297610898;90;95;40;2471;
Mon 12:06.000000;87;4918;47;21.037257115073768;45.37738297610898;90;95;40;2479;
Mon 12:07.000000;87;4942;47;21.237695820110197;45.37738297610898;91;95;40;2491;
Mon 12:07.799166;88;4942;48;21.237695820110197;47.38474438643658;91;95;40;2491;
Mon 12:08.000000;88;4958;48;21.237695820110197;47.38474438643658;91;95;40;2499;
Mon 12:08.851415;89;4958;49;21.237695820110197;49.39210579676418;91;95;40;2499;
Mon 12:09.000000;89;4980;49;21.52605863326674;49.39210579676418;92;95;40;2510;
Mon 12:10.000000;90;4997;49;21.52605863326674;49.39210579676418;92;95;41;2519;
Mon 12:11.000000;90;5023;49;21.76591529342471;49.39210579676418;93;95;41;2532;
Mon 12:11.000000;90;5023;49;21.76591529342471;49.65650123577576;93;96;41;2532;
Mon 12:12.000000;90;5061;49;21.76591529342471;49.65650123577576;93;96;41;2551;
Mon 12:13.000000;90;5093;49;21.76591529342471;49.65650123577576;93;96;41;2567;
Mon 12:14.000000;91;5122;49;21.76591529342471;49.65650123577576;93;96;42;2582;
Mon 12:15.000000;92;5135;49;22.287660262810377;49.65650123577576;94;96;43;2589;
Mon 12:16.000000;92;5163;49;22.287660262810377;49.65650123577576;94;96;43;2603;
Mon 12:16.844568;92;5163;49;22.287660262810377;49.843598904157176;94;97;43;2603;
Mon 12:17.000000;92;5189;49;23.132768908450036;49.843598904157176;96;97;43;2616;
Mon 12:18.000000;93;5212;49;23.132768908450036;49.843598904157176;96;97;44;2628;
Mon 12:18.431083;93;5212;49;23.132768908450036;50.030696572538595;96;98;44;2628;
Mon 12:18.292174;93;5212;49;23.132768908450036;50.217794240920014;96;99;44;2628;
Mon 12:19.000000;94;5239;49;23.526910342732414;50.217794240920014;97;99;45;2642;
Mon 12:19.915930;94;5239;49;23.526910342732414;50.540861446619964;97;100;45;2642;
Mon 12:20.000000;94;5261;49;23.526910342732414;50.540861446619964;97;100;45;2653;
Mon 12:21.000000;94;5287;49;24.079341745579132;50.540861446619964;99;100;45;2666;
Mon 12:22.000000;94;5307;49;24.079341745579132;50.540861446619964;99;100;45;2676;
Mon 12:23.000000;94;5325;49;24.33788097323519;50.540861446619964;100;100;45;2685;
Mon 12:24.000000;95;5348;49;24.691281668743436;50.540861446619964;101;100;46;2697;
Mon 12:24.078391;95;5348;49;24.691281668743436;50.86392865231991;101;101;46;2697;
Mon 12:25.000000;96;5363;49;24.691281668743436;50.86392865231991;101;101;47;2705;
Mon 12:25.917394;97;5363;50;24.691281668743436;51.290843101883965;101;101;47;2705;
Mon 12:25.993922;98;5363;51;24.691281668743436;51.71775755144802;101;101;47;2705;
Mon 12:26.000000;98;5393;51;25.04468236425168;51.71775755144802;102;101;47;2720;
Mon 12:27.000000;98;5421;51;25.372854878539744;51.71775755144802;103;101;47;2734;
Mon 12:27.989677;98;5421;51;25.372854878539744;52.03263456383805;103;102;47;2734;
Mon 12:27.528736;98;5421;51;25.372854878539744;52.34751157622809;103;103;47;2734;
Mon 12:28.000000;99;5428;51;25.858702164886854;52.34751157622809;105;103;48;2738;
Mon 12:29.000000;100;5443;51;25.858702164886854;52.34751157622809;105;103;49;2746;
Mon 12:29.267012;101;5443;52;25.858702164886854;52.77442602579214;105;103;49;2746;
Mon 12:29.799936;102;5443;53;25.858702164886854;53.20134047535619;105;103;49;2746;
Mon 12:29.107208;103;5443;54;25.858702164886854;55.20870188568379;105;103;49;2746;
Mon 12:30.000000;106;5470;54;25.858702164886854;55.20870188568379;105;103;52;2761;
Mon 12:30.127657;107;5470;55;25.858702164886854;55.63561633524784;105;103;52;2761;
Mon 12:31.000000;108;5489;55;25.858702164886854;55.63561633524784;105;103;53;2771;
Mon 12:31.709553;109;5489;56;25.858702164886854;56.30284098685201;105;103;53;2771;
Mon 12:31.853405;110;5489;57;25.858702164886854;56.970065638456184;105;103;53;2771;
Mon 12:32.000000;111;5500;57;25.858702164886854;56.970065638456184;105;103;54;2777;
Mon 12:32.923320;112;5500;58;25.858702164886854;57.396980088020236;105;103;54;2777;
Mon 12:33.000000;115;5533;58;26.059140869923283;57.396980088020236;106;103;57;2795;
Mon 12:34.000000;116;5556;58;26.235631849547463;57.396980088020236;107;103;58;2807;
Mon 12:35.000000;116;5590;58;26.235631849547463;57.396980088020236;107;103;58;2824;
Mon 12:36.000000;116;5616;58;26.235631849547463;57.396980088020236;107;103;58;2837;
Mon 12:37.000000;117;5639;58;26.235631849547463;57.396980088020236;107;103;59;2849;
Mon 12:38.000000;120;5670;58;26.6039842364901;57.396980088020236;108;103;62;2866;
Mon 12:39.000000;121;5695;58;26.6039842364901;57.396980088020236;108;103;63;2879;
Mon 12:39.882917;121;5695;58;26.6039842364901;57.720047293720185;108;104;63;2879;
Mon 12:40.000000;122;5716;58;27.054718158511957;57.720047293720185;109;104;64;2890;
Mon 12:40.853323;123;5716;59;27.054718158511957;59.72740870404778;109;104;64;2890;
Mon 12:40.448189;123;5716;59;27.054718158511957;59.960322460153286;109;105;64;2890;
Mon 12:40.037317;123;5716;59;27.054718158511957;60.310140992586454;109;106;64;2890;
Mon 12:41.000000;124;5743;59;27.054718158511957;60.310140992586454;109;106;65;2904;
Mon 12:41.202587;125;5743;60;27.054718158511957;60.97736564419063;109;106;65;2904;
Mon 12:41.112893;126;5743;61;27.054718158511957;61.40428009375468;109;106;65;2904;
Mon 12:41.869173;126;5743;61;27.054718158511957;61.63719384986018;109;107;65;2904;
Mon 12:42.000000;126;5767;61;27.673430771957815;61.63719384986018;111;107;65;2916;
Mon 12:42.863986;126;5767;61;27.673430771957815;61.96026105556013;111;108;65;2916;
Mon 12:42.690828;126;5767;61;27.673430771957815;62.21463737922521;111;109;65;2916;
Mon 12:42.993783;126;5767;61;27.673430771957815;62.4691241898209;111;110;65;2916;
Mon 12:43.000000;126;5789;61;28.084603602999714;62.4691241898209;112;110;65;2927;
Mon 12:44.000000;126;5811;61;28.312437785318018;62.4691241898209;113;110;65;2938;
Mon 12:44.349797;126;5811;61;28.312437785318018;62.72350051348598;113;111;65;2938;
Mon 12:44.571237;127;5811;62;28.312437785318018;63.176553639534;113;111;65;2938;
Mon 12:45.000000;127;5827;62;28.312437785318018;63.176553639534;113;111;65;2946;
Mon 12:45.143259;128;5827;63;28.312437785318018;63.62960676558202;113;111;65;2946;
Mon 12:45.758197;128;5827;63;28.312437785318018;63.97942529801519;113;112;65;2946;
Mon 12:46.000000;129;5854;63;28.312437785318018;63.97942529801519;113;112;66;2960;
Mon 12:47.000000;129;5888;63;28.312437785318018;63.97942529801519;113;112;66;2977;
Mon 12:47.805704;130;5888;64;28.312437785318018;64.4324784240632;113;112;66;2977;
Mon 12:47.787261;131;5888;65;28.312437785318018;64.88553155011122;113;112;66;2977;
Mon 12:48.000000;131;5912;65;28.312437785318018;64.88553155011122;113;112;66;2989;
Mon 12:48.889478;131;5912;65;28.312437785318018;65.1499269891228;113;113;66;2989;
Mon 12:48.671710;132;5912;66;28.312437785318018;65.69690078977862;113;113;66;2989;
Mon 12:49.000000;133;5939;66;28.621794092040947;65.69690078977862;114;113;67;3003;
Mon 12:49.446979;134;5939;67;28.621794092040947;66.12381523934268;114;113;67;3003;
Mon 12:50.000000;134;5963;67;29.042599624475358;66.12381523934268;115;113;67;3015;
Mon 12:50.393373;135;5963;68;29.042599624475358;66.4924675148982;115;113;67;3015;
Mon 12:50.864275;136;5963;69;29.042599624475358;66.86111979045371;115;113;67;3015;
Mon 12:50.736273;137;5963;70;29.042599624475358;67.28803424001777;115;113;67;3015;
Mon 12:51.000000;137;5987;70;29.410952011417994;67.28803424001777;116;113;67;3027;
Mon 12:51.039890;138;5987;71;29.410952011417994;67.90838472966948;116;113;67;3027;
Mon 12:51.068373;138;5987;71;29.410952011417994;68.10079428694715;116;114;67;3027;
Mon 12:51.747919;139;5987;72;29.410952011417994;68.56113752941198;116;114;67;3027;
Mon 12:52.000000;142;6006;72;29.410952011417994;68.56113752941198;116;114;70;3038;
Mon 12:52.800103;142;6006;72;29.410952011417994;68.87601454180201;116;115;70;3038;
Mon 12:52.317749;142;6006;72;29.410952011417994;69.19089155419204;116;116;70;3038;
Mon 12:53.000000;142;6030;72;29.693279270090773;69.19089155419204;117;116;70;3050;
Mon 12:53.024839;143;6030;73;29.693279270090773;69.81124204384375;117;116;70;3050;
Mon 12:53.119698;144;6030;74;29.693279270090773;70.27158528630858;117;116;70;3050;
Mon 12:53.868141;144;6030;74;29.693279270090773;70.51752916187273;117;117;70;3050;
Mon 12:53.594844;144;6030;74;29.693279270090773;70.83240617426276;117;118;70;3050;
Mon 12:53.837359;145;6030;75;29.693279270090773;71.29274941672759;117;118;70;3050;
Mon 12:53.394640;145;6030;75;29.693279270090773;71.53869329229174;117;119;70;3050;
Mon 12:54.000000;145;6058;75;29.693279270090773;71.53869329229174;117;119;70;3064;
Mon 12:54.761800;145;6058;75;29.693279270090773;71.72579096067317;117;120;70;3064;
Mon 12:54.865048;145;6058;75;29.693279270090773;72.0406679730632;117;121;70;3064;
Mon 12:55.000000;146;6077;75;30.114084802525184;72.0406679730632;118;121;71;3074;
Mon 12:56.000000;148;6107;75;30.442257316813247;72.0406679730632;119;121;73;3090;
Mon 12:57.000000;148;6135;75;31.1915641704243;72.0406679730632;121;121;73;3104;
Mon 12:57.859763;149;6135;76;31.1915641704243;72.50101121552802;121;121;73;3104;
Mon 12:57.992240;150;6135;77;31.1915641704243;72.96135445799285;121;121;73;3104;
Mon 12:58.000000;152;6163;77;31.881830327829586;72.96135445799285;123;121;75;3119;
Mon 12:59.000000;152;6177;77;32.191186634552515;72.96135445799285;124;121;75;3126;
Mon 13:00.000000;153;6218;77;32.70341162765756;72.96135445799285;126;121;76;3147;
Mon 13:01.000000;153;6244;77;32.70341162765756;72.96135445799285;126;121;76;3160;
Mon 13:01.347207;154;6244;78;32.70341162765756;73.40655504946076;126;121;76;3160;
Mon 13:01.170940;154;6244;78;32.70341162765756;73.75637358189393;126;122;76;3160;
Mon 13:02.000000;158;6286;78;32.70341162765756;73.75637358189393;126;122;80;3183;
Mon 13:03.000000;158;6320;78;32.70341162765756;73.75637358189393;126;122;80;3200;
Mon 13:03.006852;159;6320;79;32.70341162765756;74.11755084747811;126;122;80;3200;
Mon 13:04.000000;160;6357;79;33.12346113225604;74.11755084747811;128;122;81;3219;
Mon 13:04.933725;161;6357;80;33.12346113225604;74.56275143894602;128;122;81;3219;
Mon 13:04.969422;161;6357;80;33.12346113225604;74.83806682171345;128;123;81;3219;
Mon 13:05.000000;162;6382;80;33.12346113225604;74.83806682171345;128;123;82;3232;
Mon 13:05.535287;162;6382;80;33.12346113225604;75.02516449009488;128;124;82;3232;
Mon 13:06.000000;163;6407;80;33.43281743897897;75.02516449009488;129;124;83;3245;
Mon 13:07.000000;165;6445;80;33.76855145245983;75.02516449009488;130;124;85;3265;
Mon 13:08.000000;167;6477;80;33.76855145245983;75.02516449009488;130;124;87;3282;
Mon 13:08.891320;168;6477;81;33.76855145245983;75.3938167656504;130;124;87;3282;
Mon 13:09.000000;169;6526;81;34.28606206169535;75.3938167656504;132;124;88;3307;
Mon 13:09.370752;169;6526;81;34.28606206169535;75.58091443403183;132;125;88;3307;
Mon 13:09.227956;169;6526;81;34.28606206169535;75.76801210241325;132;126;88;3307;
Mon 13:10.000000;169;6554;81;34.42458364831335;75.76801210241325;133;126;88;3321;
Mon 13:10.503004;169;6554;81;34.42458364831335;76.09107930811321;133;127;88;3321;
Mon 13:10.746684;169;6554;81;34.42458364831335;76.41414651381317;133;128;88;3321;
Mon 13:11.000000;170;6575;81;34.42458364831335;76.41414651381317;133;128;89;3332;
Mon 13:12.000000;170;6605;81;35.382470439651655;76.41414651381317;136;128;89;3347;
Mon 13:12.024955;170;6605;81;35.382470439651655;76.64706026991867;136;129;89;3347;
Mon 13:12.015226;171;6605;82;35.382470439651655;77.00013102655716;136;129;89;3347;
Mon 13:13.000000;171;6641;82;35.57844829765312;77.00013102655716;137;129;89;3365;
Mon 13:13.000000;171;6641;82;35.57844829765312;77.15501905725219;137;130;89;3365;
Mon 13:14.000000;172;6668;82;35.999338321511665;77.15501905725219;138;130;90;3379;
Mon 13:14.870186;172;6668;82;35.999338321511665;77.34742861452986;138;131;90;3379;
Mon 13:15.000000;172;6692;82;36.39129403751459;77.34742861452986;140;131;90;3391;
Mon 13:15.469787;172;6692;82;36.39129403751459;77.59337249009401;140;132;90;3391;
Mon 13:16.000000;172;6736;82;36.524974884193476;77.59337249009401;141;132;90;3413;
Mon 13:16.592341;173;6736;83;36.524974884193476;78.03857308156192;141;132;90;3413;
Mon 13:16.694565;174;6736;84;36.524974884193476;78.48377367302983;141;132;90;3413;
Mon 13:17.000000;174;6750;84;36.524974884193476;78.48377367302983;141;132;90;3420;
Mon 13:17.643510;174;6750;84;36.524974884193476;78.68799834260032;141;133;90;3420;
Mon 13:18.000000;176;6786;84;36.524974884193476;78.68799834260032;141;133;92;3439;
Mon 13:18.068525;177;6786;85;36.524974884193476;79.13319893406823;141;133;92;3439;
Mon 13:19.000000;177;6808;85;36.524974884193476;79.13319893406823;141;133;92;3450;
