Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 09:29.110694;11020;104.15220546722412;81;53;49;46;44;68396;7566;273;752.1266946212784;5381.2770775076;2448;4322;203;26;3454;35925;
Thu 09:30.000000;11020;104.15220546722412;81;53;49;46;44;68404;7566;273;752.1266946212784;5381.2770775076;2448;4322;203;26;3454;35929;
Thu 09:30.395484;11020;104.15220546722412;81;53;49;46;44;68404;7566;273;752.1266946212784;5381.393177689916;2448;4323;203;26;3454;35929;
Thu 09:30.338331;11021;104.15220546722412;81;53;49;46;44;68404;7567;273;752.1266946212784;5381.756463223236;2448;4323;203;26;3454;35929;
Thu 09:30.245438;11022;104.15220546722412;81;53;49;46;44;68404;7568;273;752.1266946212784;5382.250225126833;2448;4323;203;26;3454;35929;
Thu 09:30.104293;11022;104.15220546722412;81;53;49;46;44;68404;7568;273;752.1266946212784;5382.578062642301;2448;4324;203;26;3454;35929;
Thu 09:31.000000;11022;104.15220546722412;81;53;49;46;44;68408;7568;273;752.1266946212784;5382.578062642301;2448;4324;203;26;3454;35931;
Thu 09:31.359956;11023;104.15220546722412;81;53;49;46;44;68408;7569;273;752.1266946212784;5383.022694673903;2448;4324;203;26;3454;35931;
Thu 09:31.104149;11024;104.15220546722412;81;53;49;46;44;68408;7570;273;752.1266946212784;5384.04637565493;2448;4324;203;26;3454;35931;
Thu 09:31.955160;11025;104.15220546722412;81;53;49;46;44;68408;7571;273;752.1266946212784;5384.484878925574;2448;4324;203;26;3454;35931;
Thu 09:31.993535;11025;104.15220546722412;81;53;49;46;44;68408;7571;273;752.1266946212784;5384.6647267272;2448;4325;203;26;3454;35931;
Thu 09:31.790805;11026;104.15220546722412;81;53;49;46;44;68408;7572;273;752.1266946212784;5385.016844572895;2448;4325;203;26;3454;35931;
Thu 09:31.875202;11026;104.15220546722412;81;53;49;46;44;68408;7572;273;752.1266946212784;5385.344682088363;2448;4326;203;26;3454;35931;
Thu 09:32.000000;11027;104.15220546722412;81;53;49;46;44;68423;7572;273;752.1266946212784;5385.344682088363;2448;4326;203;26;3455;35939;
Thu 09:32.347036;11028;104.15220546722412;81;53;49;46;44;68423;7573;273;752.1266946212784;5386.466376955121;2448;4326;203;26;3455;35939;
Thu 09:32.558767;11029;104.15220546722412;81;53;49;46;44;68423;7574;273;752.1266946212784;5387.081420761742;2448;4326;203;26;3455;35939;
Thu 09:32.549342;11030;104.15220546722412;81;53;49;46;44;68423;7575;273;752.1266946212784;5387.49554540501;2448;4326;203;26;3455;35939;
Thu 09:32.833099;11031;104.15220546722412;81;53;49;46;44;68423;7576;273;752.1266946212784;5388.910827342587;2448;4326;203;26;3455;35939;
Thu 09:33.000000;11032;104.15220546722412;81;53;49;46;44;68434;7576;273;752.1266946212784;5388.910827342587;2448;4326;203;26;3456;35945;
Thu 09:33.732229;11033;104.15220546722412;81;53;49;46;44;68434;7577;273;752.1266946212784;5389.262945188282;2448;4326;203;26;3456;35945;
Thu 09:33.315239;11033;104.15220546722412;81;53;49;46;44;68434;7577;273;752.1266946212784;5389.562250660879;2448;4327;203;26;3456;35945;
Thu 09:33.204404;11034;104.15220546722412;81;53;49;46;44;68434;7578;273;752.1266946212784;5389.914368506574;2448;4327;203;26;3456;35945;
Thu 09:33.844218;11034;104.15220546722412;81;53;49;46;44;68434;7578;273;752.1266946212784;5390.21367397917;2448;4328;203;26;3456;35945;
Thu 09:33.857517;11035;104.15220546722412;81;53;49;46;44;68434;7579;273;752.1266946212784;5390.8994497729045;2448;4328;203;26;3456;35945;
Thu 09:34.000000;11035;104.15220546722412;81;53;49;46;44;68452;7579;273;752.4201096776194;5390.8994497729045;2449;4328;203;26;3456;35954;
Thu 09:34.991066;11036;104.15220546722412;81;53;49;46;44;68452;7580;273;752.4201096776194;5391.338336872752;2449;4328;203;26;3456;35954;
Thu 09:34.724728;11037;104.15220546722412;81;53;49;46;44;68452;7581;273;752.4201096776194;5392.024112666486;2449;4328;203;26;3456;35954;
Thu 09:34.212330;11038;104.15220546722412;81;53;49;46;44;68452;7582;273;752.4201096776194;5392.539708441196;2449;4328;203;26;3456;35954;
Thu 09:34.065695;11038;104.15220546722412;81;53;49;46;44;68452;7582;273;752.4201096776194;5392.807998499643;2449;4329;203;26;3456;35954;
Thu 09:34.675001;11038;104.52448344230652;81;53;49;46;45;68452;7582;274;752.4201096776194;5392.807998499643;2449;4329;203;26;3456;35954;
Thu 09:34.358760;11039;104.52448344230652;81;53;49;46;45;68452;7583;274;752.4201096776194;5393.493774293377;2449;4329;203;26;3456;35954;
Thu 09:35.000000;11039;104.52448344230652;81;53;49;46;45;68466;7583;274;752.7336717456245;5393.493774293377;2450;4329;203;26;3456;35961;
Thu 09:35.926990;11039;104.52448344230652;81;53;49;46;45;68466;7583;274;752.7336717456245;5393.822550281499;2450;4330;203;26;3456;35961;
Thu 09:35.693180;11040;104.52448344230652;81;53;49;46;45;68466;7584;274;752.7336717456245;5394.5083260752335;2450;4330;203;26;3456;35961;
Thu 09:35.974214;11041;104.52448344230652;81;53;49;46;45;68466;7585;274;752.7336717456245;5394.92666407872;2450;4330;203;26;3456;35961;
Thu 09:35.776768;11041;104.52448344230652;81;53;49;46;45;68466;7585;274;752.7336717456245;5395.204572895188;2450;4331;203;26;3456;35961;
Thu 09:35.552236;11042;104.52448344230652;81;53;49;46;45;68466;7586;274;752.7336717456245;5395.624290776718;2450;4331;203;26;3456;35961;
Thu 09:35.152815;11042;104.52448344230652;81;53;49;46;45;68466;7586;274;752.7336717456245;5395.9530667648405;2450;4332;203;26;3456;35961;
Thu 09:35.925897;11043;104.52448344230652;81;53;49;46;45;68466;7587;274;752.7336717456245;5396.568110571462;2450;4332;203;26;3456;35961;
Thu 09:36.000000;11043;104.52448344230652;81;53;49;46;45;68474;7587;274;752.8561039703246;5396.568110571462;2451;4332;203;26;3456;35965;
Thu 09:36.399203;11044;104.52448344230652;81;53;49;46;45;68474;7588;274;752.8561039703246;5396.938433750583;2451;4332;203;26;3456;35965;
Thu 09:37.000000;11045;104.52448344230652;81;53;49;46;45;68483;7588;274;752.8561039703246;5396.938433750583;2451;4332;203;26;3457;35970;
Thu 09:37.408170;11045;104.52448344230652;81;53;49;46;45;68483;7588;274;752.8561039703246;5397.192810074248;2451;4333;203;26;3457;35970;
Thu 09:37.234926;11045;104.52448344230652;81;53;49;46;45;68483;7588;274;752.8561039703246;5397.530359033208;2451;4334;203;26;3457;35970;
Thu 09:37.486332;11046;104.52448344230652;81;53;49;46;45;68483;7589;274;752.8561039703246;5397.948697036694;2451;4334;203;26;3457;35970;
Thu 09:37.347036;11046;104.52448344230652;81;53;49;46;45;68483;7589;274;752.8561039703246;5398.20307336036;2451;4335;203;26;3457;35970;
Thu 09:37.732479;11046;104.52448344230652;81;53;49;46;45;68483;7589;274;752.8561039703246;5398.457449684025;2451;4336;203;26;3457;35970;
Thu 09:38.000000;11048;104.52448344230652;81;53;49;46;45;68497;7589;274;752.8561039703246;5398.457449684025;2451;4336;203;26;3459;35978;
Thu 09:38.615726;11048;104.52448344230652;81;53;49;46;45;68497;7589;274;752.8561039703246;5398.786225672147;2451;4337;203;26;3459;35978;
Thu 09:38.545874;11049;104.52448344230652;81;53;49;46;45;68497;7590;274;752.8561039703246;5399.69684123823;2451;4337;203;26;3459;35978;
Thu 09:38.597299;11050;104.52448344230652;81;53;49;46;45;68497;7591;274;752.8561039703246;5400.086602676881;2451;4337;203;26;3459;35978;
Thu 09:38.647792;11051;104.52448344230652;81;53;49;46;45;68497;7592;274;752.8561039703246;5400.719383337576;2451;4337;203;26;3459;35978;
Thu 09:39.000000;11051;104.52448344230652;81;53;49;46;45;68513;7592;274;753.1787416805619;5400.719383337576;2452;4337;203;26;3459;35986;
Thu 09:39.330183;11051;104.52448344230652;81;53;49;46;45;68513;7592;274;753.1787416805619;5400.9894074394515;2452;4338;203;26;3459;35986;
Thu 09:40.000000;11052;104.52448344230652;81;53;49;46;45;68534;7592;274;753.4721567369029;5400.9894074394515;2453;4338;203;26;3460;35997;
Thu 09:40.690555;11053;104.52448344230652;81;53;49;46;45;68534;7593;274;753.4721567369029;5401.887683008632;2453;4338;203;26;3460;35997;
Thu 09:40.580014;11054;104.52448344230652;81;53;49;46;45;68534;7594;274;753.4721567369029;5402.3964858078225;2453;4338;203;26;3460;35997;
Thu 09:40.000000;11055;104.52448344230652;81;53;49;46;45;68534;7595;274;753.4721567369029;5403.323036242058;2453;4338;203;26;3460;35997;
Thu 09:41.000000;11055;104.52448344230652;81;53;49;46;45;68540;7595;274;753.8787440962514;5403.323036242058;2454;4338;203;26;3460;36000;
Thu 09:41.761526;11056;104.52448344230652;81;53;49;46;45;68540;7596;274;753.8787440962514;5403.701105556149;2454;4338;203;26;3460;36000;
Thu 09:41.116667;11057;104.52448344230652;81;53;49;46;45;68540;7597;274;753.8787440962514;5404.208354736857;2454;4338;203;26;3460;36000;
Thu 09:41.440234;11058;104.52448344230652;81;53;49;46;45;68540;7598;274;753.8787440962514;5404.918989681549;2454;4338;203;26;3460;36000;
Thu 09:41.807298;11058;104.52448344230652;81;53;49;46;45;68540;7598;274;753.8787440962514;5405.247765669671;2454;4339;203;26;3460;36000;
Thu 09:42.000000;11058;104.52448344230652;81;53;49;46;45;68560;7598;274;753.8787440962514;5405.247765669671;2454;4339;203;26;3460;36010;
Thu 09:42.208443;11058;104.52448344230652;81;53;49;46;45;68560;7598;274;753.8787440962514;5405.485937117778;2454;4340;203;26;3460;36010;
Thu 09:42.640215;11058;104.52448344230652;81;53;49;46;45;68560;7598;274;753.8787440962514;5405.819883489288;2454;4341;203;26;3460;36010;
Thu 09:42.565187;11059;104.52448344230652;81;53;49;46;45;68560;7599;274;753.8787440962514;5406.327132669996;2454;4341;203;26;3460;36010;
Thu 09:42.017179;11059;104.52448344230652;81;53;49;46;45;68560;7599;274;753.8787440962514;5406.436265353974;2454;4342;203;26;3460;36010;
Thu 09:43.000000;11060;104.52448344230652;81;53;49;46;45;68581;7599;274;753.8787440962514;5406.436265353974;2454;4342;203;26;3461;36021;
Thu 09:43.040846;11060;104.52448344230652;81;53;49;46;45;68581;7599;274;753.8787440962514;5406.560253000894;2454;4343;203;26;3461;36021;
Thu 09:43.978954;11061;104.52448344230652;81;53;49;46;45;68581;7600;274;753.8787440962514;5407.641034455545;2454;4343;203;26;3461;36021;
Thu 09:44.000000;11062;104.52448344230652;81;53;49;46;45;68608;7600;274;754.5329840397949;5407.641034455545;2456;4343;203;26;3462;36035;
Thu 09:44.627522;11062;104.52448344230652;81;53;49;46;45;68608;7600;274;754.5329840397949;5407.8512079853135;2456;4344;203;26;3462;36035;
Thu 09:44.431005;11063;104.52448344230652;81;53;49;46;45;68608;7601;274;754.5329840397949;5408.354184593651;2456;4344;203;26;3462;36035;
Thu 09:44.968149;11063;104.52448344230652;81;53;49;46;45;68608;7601;274;754.5329840397949;5408.5858664647685;2456;4345;203;26;3462;36035;
Thu 09:45.000000;11065;104.52448344230652;81;53;49;46;45;68630;7601;274;754.5329840397949;5408.5858664647685;2456;4345;203;26;3464;36047;
Thu 09:45.273458;11065;104.52448344230652;81;53;49;46;45;68630;7601;274;754.5329840397949;5408.839846561439;2456;4346;203;26;3464;36047;
Thu 09:46.000000;11068;104.52448344230652;81;53;49;46;45;68647;7601;274;755.209846244655;5408.839846561439;2458;4346;203;26;3467;36057;
Thu 09:46.344083;11069;104.52448344230652;81;53;49;46;45;68647;7602;274;755.209846244655;5409.266761011003;2458;4346;203;26;3467;36057;
Thu 09:46.751459;11069;104.52448344230652;81;53;49;46;45;68647;7602;274;755.209846244655;5409.476934540771;2458;4347;203;26;3467;36057;
Thu 09:46.187294;11070;104.52448344230652;81;53;49;46;45;68647;7603;274;755.209846244655;5410.144159192376;2458;4347;203;26;3467;36057;
Thu 09:46.256243;11071;104.52448344230652;81;53;49;46;45;68647;7604;274;755.209846244655;5410.573522800592;2458;4347;203;26;3467;36057;
Thu 09:46.907842;11072;104.52448344230652;81;53;49;46;45;68647;7605;274;755.209846244655;5410.98764744386;2458;4347;203;26;3467;36057;
Thu 09:47.000000;11074;104.52448344230652;81;53;49;46;45;68673;7605;274;755.4529213407787;5410.98764744386;2459;4347;203;26;3469;36071;
Thu 09:47.643317;11074;104.52448344230652;81;53;49;46;45;68673;7605;274;755.4529213407787;5411.2142889089255;2459;4348;203;26;3469;36071;
Thu 09:47.638935;11074;104.52448344230652;81;53;49;46;45;68673;7605;274;755.4529213407787;5411.445970780043;2459;4349;203;26;3469;36071;
Thu 09:47.278356;11075;104.52448344230652;81;53;49;46;45;68673;7606;274;755.4529213407787;5411.921735376664;2459;4349;203;26;3469;36071;
Thu 09:47.044004;11076;104.52448344230652;81;53;49;46;45;68673;7607;274;755.4529213407787;5412.448775782835;2459;4349;203;26;3469;36071;
Thu 09:48.000000;11077;104.52448344230652;81;53;49;46;45;68694;7607;274;755.4529213407787;5412.448775782835;2459;4349;203;26;3470;36082;
Thu 09:49.000000;11078;104.52448344230652;81;53;49;46;45;68713;7607;274;755.4529213407787;5412.448775782835;2459;4349;203;26;3471;36092;
Thu 09:49.000000;11079;104.52448344230652;81;53;49;46;45;68713;7608;274;755.4529213407787;5413.071678895686;2459;4349;203;26;3471;36092;
Thu 09:49.000992;11080;104.52448344230652;81;53;49;46;45;68713;7609;274;755.4529213407787;5413.998229329922;2459;4349;203;26;3471;36092;
Thu 09:49.926146;11081;104.52448344230652;81;53;49;46;45;68713;7610;274;755.4529213407787;5414.425143779486;2459;4349;203;26;3471;36092;
Thu 09:49.867721;11082;104.52448344230652;81;53;49;46;45;68713;7611;274;755.4529213407787;5414.994357396972;2459;4349;203;26;3471;36092;
Thu 09:49.479529;11083;104.52448344230652;81;53;49;46;45;68713;7612;274;755.4529213407787;5415.421271846536;2459;4349;203;26;3471;36092;
Thu 09:49.842384;11083;104.88830280303955;81;53;49;46;46;68713;7612;275;755.4529213407787;5415.421271846536;2459;4349;203;26;3471;36092;
Thu 09:50.000000;11083;104.88830280303955;81;53;49;46;46;68731;7612;275;756.0869087966643;5415.421271846536;2461;4349;203;26;3471;36101;
Thu 09:50.677569;11084;104.88830280303955;81;53;49;46;46;68731;7613;275;756.0869087966643;5415.995481626258;2461;4349;203;26;3471;36101;
Thu 09:50.026368;11085;104.88830280303955;81;53;49;46;46;68731;7614;275;756.0869087966643;5416.6105254328795;2461;4349;203;26;3471;36101;
Thu 09:50.851107;11086;104.88830280303955;81;53;49;46;46;68731;7615;275;756.0869087966643;5417.037439882443;2461;4349;203;26;3471;36101;
Thu 09:51.000000;11087;104.88830280303955;81;53;49;46;46;68754;7615;275;756.3803238530053;5417.037439882443;2462;4349;203;26;3472;36113;
Thu 09:51.236889;11088;104.88830280303955;81;53;49;46;46;68754;7616;275;756.3803238530053;5417.652483689065;2462;4349;203;26;3472;36113;
Thu 09:51.471353;11089;104.88830280303955;81;53;49;46;46;68754;7617;275;756.3803238530053;5418.0627304701065;2462;4349;203;26;3472;36113;
Thu 09:51.084455;11090;104.88830280303955;81;53;49;46;46;68754;7618;275;756.3803238530053;5418.538495066728;2462;4349;203;26;3472;36113;
Thu 09:51.238885;11091;104.88830280303955;81;53;49;46;46;68754;7619;275;756.3803238530053;5418.910163857152;2462;4349;203;26;3472;36113;
Thu 09:51.517295;11092;104.88830280303955;81;53;49;46;46;68754;7620;275;756.3803238530053;5419.320410638194;2462;4349;203;26;3472;36113;
Thu 09:52.000000;11094;104.88830280303955;81;53;49;46;46;68776;7620;275;756.7864771265724;5419.320410638194;2463;4349;203;26;3474;36125;
Thu 09:52.000000;11094;104.88830280303955;81;53;49;46;46;68776;7620;275;756.7864771265724;5419.5520925093115;2463;4350;203;26;3474;36125;
Thu 09:52.312289;11094;105.26693272590637;81;53;49;46;47;68776;7620;276;756.7864771265724;5419.5520925093115;2463;4350;203;26;3474;36125;
Thu 09:52.371223;11095;105.26693272590637;81;53;49;46;47;68776;7621;276;756.7864771265724;5419.990979609159;2463;4350;203;26;3474;36125;
Thu 09:52.252623;11096;105.26693272590637;81;53;49;46;47;68776;7622;276;756.7864771265724;5420.46674420578;2463;4350;203;26;3474;36125;
Thu 09:52.329022;11097;105.26693272590637;81;53;49;46;47;68776;7623;276;756.7864771265724;5420.927147038082;2463;4350;203;26;3474;36125;
Thu 09:53.000000;11098;105.26693272590637;81;53;49;46;47;68787;7623;276;756.7864771265724;5420.927147038082;2463;4350;203;26;3475;36131;
Thu 09:53.884892;11099;105.26693272590637;81;53;49;46;47;68787;7624;276;756.7864771265724;5421.528167840827;2463;4350;203;26;3475;36131;
Thu 09:53.138911;11100;105.26693272590637;81;53;49;46;47;68787;7625;276;756.7864771265724;5421.891453374147;2463;4350;203;26;3475;36131;
Thu 09:53.442626;11100;105.26693272590637;81;53;49;46;47;68787;7625;276;756.7864771265724;5422.023297787415;2463;4351;203;26;3475;36131;
Thu 09:53.531357;11101;105.26693272590637;81;53;49;46;47;68787;7626;276;756.7864771265724;5422.4000990238565;2463;4351;203;26;3475;36131;
Thu 09:54.000000;11102;105.26693272590637;81;53;49;46;47;68812;7626;276;757.2424848214532;5422.4000990238565;2464;4351;203;26;3476;36144;
Thu 09:54.135928;11103;105.26693272590637;81;53;49;46;47;68812;7627;276;757.2424848214532;5422.864256166447;2464;4351;203;26;3476;36144;
Thu 09:54.829757;11104;105.26693272590637;81;53;49;46;47;68812;7628;276;757.2424848214532;5423.275245160517;2464;4351;203;26;3476;36144;
Thu 09:55.000000;11105;105.26693272590637;81;53;49;46;47;68829;7628;276;757.2424848214532;5423.275245160517;2464;4351;203;26;3477;36153;
Thu 09:55.914157;11106;105.26693272590637;81;53;49;46;47;68829;7629;276;757.2424848214532;5423.942469812122;2464;4351;203;26;3477;36153;
Thu 09:55.382834;11106;105.26693272590637;81;53;49;46;47;68829;7629;276;757.2424848214532;5424.1938738334575;2464;4352;203;26;3477;36153;
Thu 09:55.575984;11107;105.26693272590637;81;53;49;46;47;68829;7630;276;757.2424848214532;5424.928127767389;2464;4352;203;26;3477;36153;
Thu 09:55.574721;11107;105.26693272590637;81;53;49;46;47;68829;7630;276;757.2424848214532;5425.182504091054;2464;4353;203;26;3477;36153;
Thu 09:55.645623;11107;105.26693272590637;81;53;49;46;47;68829;7630;276;757.2424848214532;5425.277085076695;2464;4354;203;26;3477;36153;
Thu 09:55.310951;11108;105.26693272590637;81;53;49;46;47;68829;7631;276;757.2424848214532;5425.7968480048075;2464;4354;203;26;3477;36153;
Thu 09:55.031580;11109;105.26693272590637;81;53;49;46;47;68829;7632;276;757.2424848214532;5426.173649241249;2464;4354;203;26;3477;36153;
Thu 09:55.245108;11110;105.26693272590637;81;53;49;46;47;68829;7633;276;757.2424848214532;5427.588931178827;2464;4354;203;26;3477;36153;
Thu 09:56.000000;11110;105.26693272590637;81;53;49;46;47;68845;7633;276;757.606606206583;5427.588931178827;2465;4354;203;26;3477;36161;
Thu 09:56.904517;11111;105.26693272590637;81;53;49;46;47;68845;7634;276;757.606606206583;5427.9786926174775;2465;4354;203;26;3477;36161;
Thu 09:56.983999;11111;105.26693272590637;81;53;49;46;47;68845;7634;276;757.606606206583;5427.989607911379;2465;4355;203;26;3477;36161;
Thu 09:57.000000;11112;105.26693272590637;81;53;49;46;47;68860;7634;276;757.606606206583;5427.989607911379;2465;4355;203;26;3478;36169;
Thu 09:57.915488;11113;105.26693272590637;81;53;49;46;47;68860;7635;276;757.606606206583;5428.419494608011;2465;4355;203;26;3478;36169;
Thu 09:57.802731;11114;105.26693272590637;81;53;49;46;47;68860;7636;276;757.606606206583;5429.096938827655;2465;4355;203;26;3478;36169;
Thu 09:57.961667;11114;105.26693272590637;81;53;49;46;47;68860;7636;276;757.606606206583;5429.335110275762;2465;4356;203;26;3478;36169;
Thu 09:57.550735;11114;105.26693272590637;81;53;49;46;47;68860;7636;276;757.606606206583;5429.599505714774;2465;4357;203;26;3478;36169;
Thu 09:58.000000;11117;105.26693272590637;81;53;49;46;47;68877;7636;276;757.606606206583;5429.599505714774;2465;4357;203;26;3481;36179;
Thu 09:58.385314;11118;105.26693272590637;81;53;49;46;47;68877;7637;276;757.606606206583;5429.962791248094;2465;4357;203;26;3481;36179;
