Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 11:11.615697;12591;70122;8847;808.8993531997169;6119.117409327394;2671;4953;3744;36933;
Thu 11:11.000000;12592;70122;8848;808.8993531997169;6119.594334164426;2671;4953;3744;36933;
Thu 11:12.000000;12593;70137;8848;809.3032506992025;6119.594334164426;2672;4953;3745;36941;
Thu 11:12.664305;12594;70137;8849;809.3032506992025;6120.088096068023;2672;4953;3745;36941;
Thu 11:12.169360;12594;70137;8849;809.3032506992025;6120.358590133852;2672;4954;3745;36941;
Thu 11:12.487590;12594;70137;8849;809.3032506992025;6120.667946440575;2672;4955;3745;36941;
Thu 11:13.000000;12595;70160;8849;809.7542391570488;6120.667946440575;2673;4955;3746;36953;
Thu 11:13.881547;12595;70160;8849;809.7542391570488;6120.8781199703435;2673;4956;3746;36953;
Thu 11:13.340188;12596;70160;8850;809.7542391570488;6121.474109347091;2673;4956;3746;36953;
Thu 11:14.000000;12597;70189;8850;810.0627028253717;6121.474109347091;2674;4956;3747;36968;
Thu 11:14.413853;12598;70189;8851;810.0627028253717;6121.875139331618;2674;4956;3747;36968;
Thu 11:14.088255;12599;70189;8852;810.0627028253717;6122.347047083212;2674;4956;3747;36968;
Thu 11:15.000000;12604;70222;8852;810.0627028253717;6122.347047083212;2674;4956;3752;36987;
Thu 11:15.713182;12605;70222;8853;810.0627028253717;6122.866810011325;2674;4956;3752;36987;
Thu 11:15.000000;12606;70222;8854;810.0627028253717;6123.368773766192;2674;4956;3752;36987;
Thu 11:15.870181;12607;70222;8855;810.0627028253717;6123.965437610595;2674;4956;3752;36987;
Thu 11:15.039586;12608;70222;8856;810.0627028253717;6124.476869356668;2674;4956;3752;36987;
Thu 11:15.442613;12609;70222;8857;810.0627028253717;6125.09191316329;2674;4956;3752;36987;
Thu 11:15.585119;12610;70222;8858;810.0627028253717;6125.469982477381;2674;4956;3752;36987;
Thu 11:15.108127;12611;70222;8859;810.0627028253717;6126.066646321783;2674;4956;3752;36987;
Thu 11:15.726375;12611;70222;8859;810.0627028253717;6126.395422309905;2674;4957;3752;36987;
Thu 11:15.092506;12612;70222;8860;810.0627028253717;6126.853276383571;2674;4957;3752;36987;
Thu 11:16.000000;12614;70246;8860;810.6296777076284;6126.853276383571;2675;4957;3754;37000;
Thu 11:16.000000;12615;70246;8861;810.6296777076284;6127.3497166030575;2675;4957;3754;37000;
Thu 11:17.000000;12616;70263;8861;811.014002772777;6127.3497166030575;2676;4957;3755;37009;
Thu 11:17.671888;12616;70263;8861;811.014002772777;6127.63204386173;2676;4958;3755;37009;
Thu 11:17.967861;12617;70263;8862;811.014002772777;6128.089897935396;2676;4958;3755;37009;
Thu 11:17.838840;12617;70263;8862;811.014002772777;6128.396046844697;2676;4959;3755;37009;
Thu 11:18.000000;12617;70283;8862;811.014002772777;6128.396046844697;2676;4959;3755;37019;
Thu 11:18.134440;12617;70283;8862;811.014002772777;6128.67837410337;2676;4960;3755;37019;
Thu 11:18.662340;12618;70283;8863;811.014002772777;6129.247587720856;2676;4960;3755;37019;
Thu 11:18.392638;12618;70283;8863;811.014002772777;6129.451520311137;2676;4961;3755;37019;
Thu 11:18.477608;12618;70283;8863;811.014002772777;6129.779357826605;2676;4962;3755;37019;
Thu 11:18.711190;12619;70283;8864;811.014002772777;6130.188002168749;2676;4962;3755;37019;
Thu 11:18.097035;12620;70283;8865;811.014002772777;6130.596064800228;2676;4962;3755;37019;
Thu 11:18.454737;12621;70283;8866;811.014002772777;6130.948182645923;2676;4962;3755;37019;
Thu 11:19.000000;12622;70304;8866;811.014002772777;6130.948182645923;2676;4962;3756;37030;
Thu 11:19.975528;12622;70304;8866;811.014002772777;6131.123048374388;2676;4963;3756;37030;
Thu 11:19.156495;12622;70304;8866;811.014002772777;6131.405375633061;2676;4964;3756;37030;
Thu 11:19.979700;12622;70304;8866;811.014002772777;6131.711524542362;2676;4965;3756;37030;
Thu 11:19.677876;12623;70304;8867;811.014002772777;6132.183432293956;2676;4965;3756;37030;
Thu 11:19.484927;12624;70304;8868;811.014002772777;6132.98241568267;2676;4965;3756;37030;
Thu 11:19.092715;12624;70304;8868;811.014002772777;6133.315435689393;2676;4966;3756;37030;
Thu 11:20.000000;12624;70328;8868;811.014002772777;6133.315435689393;2676;4966;3756;37042;
Thu 11:20.697600;12624;70328;8868;811.014002772777;6133.55523979179;2676;4967;3756;37042;
Thu 11:20.949474;12625;70328;8869;811.014002772777;6134.124453409277;2676;4967;3756;37042;
Thu 11:20.588640;12625;70328;8869;811.014002772777;6134.328385999557;2676;4968;3756;37042;
Thu 11:20.131565;12626;70328;8870;811.014002772777;6134.800293751151;2676;4968;3756;37042;
Thu 11:20.007077;12627;70328;8871;811.014002772777;6135.483447689385;2676;4968;3756;37042;
Thu 11:20.493284;12628;70328;8872;811.014002772777;6135.919591705062;2676;4968;3756;37042;
Thu 11:20.510971;12629;70328;8873;811.014002772777;6136.396516542094;2676;4968;3756;37042;
Thu 11:20.684329;12630;70328;8874;811.014002772777;6136.990872134631;2676;4968;3756;37042;
Thu 11:21.000000;12631;70343;8874;811.432995026471;6136.990872134631;2677;4968;3757;37050;
Thu 11:21.110460;12631;70343;8874;811.432995026471;6137.319648122753;2677;4969;3757;37050;
Thu 11:21.185448;12631;70343;8874;811.432995026471;6137.601975381426;2677;4970;3757;37050;
Thu 11:21.696198;12631;70343;8874;811.432995026471;6137.884302640099;2677;4971;3757;37050;
Thu 11:21.421562;12631;70343;8874;811.432995026471;6138.198144637677;2677;4972;3757;37050;
Thu 11:22.000000;12631;70365;8874;811.7074592653436;6138.198144637677;2678;4972;3757;37061;
Thu 11:22.449916;12632;70365;8875;811.7074592653436;6138.868302358335;2678;4972;3757;37061;
Thu 11:22.783983;12632;70365;8875;811.7074592653436;6139.132697797347;2678;4973;3757;37061;
Thu 11:22.804060;12632;70365;8875;811.7074592653436;6139.446539794924;2678;4974;3757;37061;
Thu 11:22.744530;12632;70365;8875;811.7074592653436;6139.774377310392;2678;4975;3757;37061;
Thu 11:23.000000;12634;70401;8875;813.0634944006182;6139.774377310392;2682;4975;3759;37080;
Thu 11:23.000000;12634;70401;8875;813.0634944006182;6140.031980470293;2682;4976;3759;37080;
Thu 11:23.920803;12635;70401;8876;813.0634944006182;6140.486474280163;2682;4976;3759;37080;
Thu 11:24.000000;12635;70411;8876;813.0634944006182;6140.486474280163;2682;4976;3759;37085;
Thu 11:24.022153;12635;70411;8876;813.0634944006182;6140.8311303443825;2682;4977;3759;37085;
Thu 11:24.325757;12636;70411;8877;813.0634944006182;6141.313370153239;2682;4977;3759;37085;
Thu 11:24.285727;12637;70411;8878;813.0634944006182;6141.740284602803;2682;4977;3759;37085;
Thu 11:24.522175;12638;70411;8879;813.0634944006182;6142.222524411659;2682;4977;3759;37085;
Thu 11:24.211004;12639;70411;8880;813.0634944006182;6142.783763443076;2682;4977;3759;37085;
Thu 11:24.109055;12640;70411;8881;813.0634944006182;6143.330737243732;2682;4977;3759;37085;
Thu 11:24.879401;12641;70411;8882;813.0634944006182;6143.705285623504;2682;4977;3759;37085;
Thu 11:24.239332;12642;70411;8883;813.0634944006182;6144.079834003276;2682;4977;3759;37085;
Thu 11:25.000000;12645;70436;8883;813.3770564686233;6144.079834003276;2683;4977;3762;37099;
Thu 11:25.752542;12645;70436;8883;813.3770564686233;6144.424490067496;2683;4978;3762;37099;
Thu 11:25.413955;12645;70436;8883;813.3770564686233;6144.773290548005;2683;4979;3762;37099;
Thu 11:25.926734;12645;70436;8883;813.3770564686233;6144.954854487093;2683;4980;3762;37099;
Thu 11:25.841831;12646;70436;8884;813.3770564686233;6145.412708560759;2683;4980;3762;37099;
Thu 11:25.000000;12647;70436;8885;813.3770564686233;6145.894948369615;2683;4980;3762;37099;
Thu 11:25.630253;12647;70436;8885;813.3770564686233;6146.208790367193;2683;4981;3762;37099;
Thu 11:26.000000;12648;70461;8885;813.5602400722847;6146.208790367193;2684;4981;3763;37112;
Thu 11:26.142706;12648;70461;8885;813.5602400722847;6146.473185806204;2684;4982;3763;37112;
Thu 11:27.000000;12650;70477;8885;813.5602400722847;6146.473185806204;2684;4982;3765;37121;
Thu 11:27.486310;12650;70477;8885;813.5602400722847;6146.653981997889;2684;4983;3765;37121;
Thu 11:27.100933;12650;70477;8885;813.5602400722847;6146.9244760637175;2684;4984;3765;37121;
Thu 11:27.719689;12650;70477;8885;813.5602400722847;6147.188871502729;2684;4985;3765;37121;
Thu 11:27.924502;12651;70477;8886;813.5602400722847;6147.700303248803;2684;4985;3765;37121;
Thu 11:27.600788;12652;70477;8887;813.5602400722847;6148.1105500298445;2684;4985;3765;37121;
Thu 11:27.661447;12652;70477;8887;813.5602400722847;6148.121465323746;2684;4986;3765;37121;
Thu 11:28.000000;12652;70489;8887;813.7202434378137;6148.121465323746;2685;4986;3765;37127;
Thu 11:28.279397;12652;70489;8887;813.7202434378137;6148.466121387965;2685;4987;3765;37127;
Thu 11:28.109055;12653;70489;8888;813.7202434378137;6148.87923684956;2685;4987;3765;37127;
Thu 11:28.422527;12654;70489;8889;813.7202434378137;6149.337090923225;2685;4987;3765;37127;
Thu 11:28.842223;12654;70489;8889;813.7202434378137;6149.677841194347;2685;4988;3765;37127;
Thu 11:28.318115;12655;70489;8890;813.7202434378137;6150.138184436812;2685;4988;3765;37127;
Thu 11:28.055647;12656;70489;8891;813.7202434378137;6150.557476178114;2685;4988;3765;37127;
Thu 11:29.000000;12658;70511;8891;814.2945427408749;6150.557476178114;2686;4988;3767;37139;
Thu 11:29.117504;12658;70511;8891;814.2945427408749;6150.833830191667;2686;4989;3767;37139;
Thu 11:29.305568;12659;70511;8892;814.2945427408749;6151.195007457251;2686;4989;3767;37139;
Thu 11:29.647246;12659;70511;8892;814.2945427408749;6151.439709791803;2686;4990;3767;37139;
Thu 11:29.070682;12660;70511;8893;814.2945427408749;6151.87396806733;2686;4990;3767;37139;
Thu 11:29.212166;12660;70511;8893;814.2945427408749;6152.150322080884;2686;4991;3767;37139;
Thu 11:29.694486;12660;70511;8893;814.2945427408749;6152.426676094437;2686;4992;3767;37139;
Thu 11:29.436866;12661;70511;8894;814.2945427408749;6152.853590544001;2686;4992;3767;37139;
Thu 11:29.931896;12661;70511;8894;814.2945427408749;6153.057523134282;2686;4993;3767;37139;
Thu 11:30.000000;12663;70535;8894;814.6081048088801;6153.057523134282;2687;4993;3769;37152;
Thu 11:30.722777;12664;70535;8895;814.6081048088801;6153.484437583846;2687;4993;3769;37152;
Thu 11:30.186068;12664;70535;8895;814.6081048088801;6153.653624594022;2687;4994;3769;37152;
Thu 11:30.896986;12665;70535;8896;814.6081048088801;6154.028172973794;2687;4994;3769;37152;
Thu 11:30.860752;12666;70535;8897;814.6081048088801;6154.579239998035;2687;4994;3769;37152;
Thu 11:31.000000;12669;70554;8897;814.8712275683555;6154.579239998035;2688;4994;3772;37163;
Thu 11:31.098721;12670;70554;8898;814.8712275683555;6154.953788377807;2688;4994;3772;37163;
Thu 11:31.581305;12671;70554;8899;814.8712275683555;6155.414131620271;2688;4994;3772;37163;
Thu 11:31.494161;12671;70554;8899;814.8712275683555;6155.5625586487295;2688;4995;3772;37163;
Thu 11:31.242425;12671;70554;8899;814.8712275683555;6155.710985677188;2688;4996;3772;37163;
Thu 11:31.136128;12671;70554;8899;814.8712275683555;6155.950842337345;2688;4997;3772;37163;
Thu 11:31.568435;12671;70554;8899;814.8712275683555;6156.099269365804;2688;4998;3772;37163;
Thu 11:31.572824;12671;70554;8899;814.8712275683555;6156.314732032188;2688;4999;3772;37163;
Thu 11:31.569048;12672;70554;8900;814.8712275683555;6156.928083230946;2688;4999;3772;37163;
Thu 11:31.053797;12673;70554;8901;814.8712275683555;6159.2892959022065;2688;4999;3772;37163;
Thu 11:31.616123;12673;70554;8901;814.8712275683555;6159.603137899784;2688;5000;3772;37163;
Thu 11:31.109663;12674;70554;8902;814.8712275683555;6160.033026108131;2688;5000;3772;37163;
Thu 11:31.042331;12674;70554;8902;814.8712275683555;6160.181453136589;2688;5001;3772;37163;
Thu 11:32.000000;12675;70573;8902;815.3222160262018;6160.181453136589;2689;5001;3773;37173;
Thu 11:32.337088;12675;70573;8902;815.3222160262018;6160.329880165047;2689;5002;3773;37173;
Thu 11:32.819407;12675;70573;8902;815.3222160262018;6160.478307193505;2689;5003;3773;37173;
Thu 11:32.619052;12676;70573;8903;815.3222160262018;6160.905221643069;2689;5003;3773;37173;
Thu 11:32.292025;12676;70573;8903;815.3222160262018;6161.202109773791;2689;5004;3773;37173;
Thu 11:32.263986;12677;70573;8904;815.3222160262018;6163.4368516104605;2689;5004;3773;37173;
Thu 11:32.305568;12677;70573;8904;815.3222160262018;6163.585278638919;2689;5005;3773;37173;
Thu 11:32.941455;12677;70573;8904;815.3222160262018;6163.733705667377;2689;5006;3773;37173;
Thu 11:32.596577;12677;70573;8904;815.3222160262018;6164.030593798098;2689;5007;3773;37173;
Thu 11:32.902335;12678;70573;8905;815.3222160262018;6164.809056535982;2689;5007;3773;37173;
Thu 11:32.420973;12679;70573;8906;815.3222160262018;6165.176236895407;2689;5007;3773;37173;
Thu 11:33.000000;12679;70585;8906;815.3222160262018;6165.176236895407;2689;5007;3773;37179;
Thu 11:33.724985;12680;70585;8907;815.3222160262018;6165.550785275179;2689;5007;3773;37179;
Thu 11:33.376231;12680;70585;8907;815.3222160262018;6165.766496674878;2689;5008;3773;37179;
Thu 11:33.670988;12680;70585;8907;815.3222160262018;6165.982208074577;2689;5009;3773;37179;
Thu 11:33.153308;12680;70585;8907;815.3222160262018;6166.197919474276;2689;5010;3773;37179;
Thu 11:33.639468;12680;70585;8907;815.3222160262018;6166.413630873975;2689;5011;3773;37179;
Thu 11:33.000000;12680;70585;8907;815.3222160262018;6166.667586309142;2689;5012;3773;37179;
Thu 11:33.275356;12680;70585;8907;815.3222160262018;6166.883297708841;2689;5013;3773;37179;
Thu 11:33.230252;12680;70585;8907;815.3222160262018;6166.977815478286;2689;5014;3773;37179;
Thu 11:33.441872;12681;70585;8908;815.3222160262018;6167.528882502526;2689;5014;3773;37179;
Thu 11:34.000000;12681;70599;8908;815.8863687737105;6167.528882502526;2691;5014;3773;37186;
Thu 11:34.859309;12682;70599;8909;815.8863687737105;6167.981982606329;2691;5014;3773;37186;
Thu 11:34.606217;12682;70599;8909;815.8863687737105;6168.1976940060285;2691;5015;3773;37186;
Thu 11:34.927893;12682;70599;8909;815.8863687737105;6168.339353444461;2691;5016;3773;37186;
Thu 11:34.027029;12683;70599;8910;815.8863687737105;6169.138336833175;2691;5016;3773;37186;
Thu 11:34.222072;12684;70599;8911;815.8863687737105;6169.4968715835885;2691;5016;3773;37186;
Thu 11:35.000000;12685;70626;8911;815.8863687737105;6169.4968715835885;2691;5016;3774;37200;
Thu 11:35.282507;12686;70626;8912;815.8863687737105;6170.307988340596;2691;5016;3774;37200;
Thu 11:35.933855;12687;70626;8913;815.8863687737105;6171.0279750335285;2691;5016;3774;37200;
Thu 11:35.519167;12688;70626;8914;815.8863687737105;6171.622330626065;2691;5016;3774;37200;
Thu 11:35.187801;12689;70626;8915;815.8863687737105;6172.342317318998;2691;5016;3774;37200;
Thu 11:35.795274;12690;70626;8916;815.8863687737105;6173.06230401193;2691;5016;3774;37200;
Thu 11:35.366735;12691;70626;8917;815.8863687737105;6173.569796723168;2691;5016;3774;37200;
Thu 11:35.231695;12692;70626;8918;815.8863687737105;6174.2897834161;2691;5016;3774;37200;
Thu 11:35.605652;12693;70626;8919;815.8863687737105;6174.871138338426;2691;5016;3774;37200;
Thu 11:36.000000;12695;70642;8919;815.8863687737105;6174.871138338426;2691;5016;3776;37209;
Thu 11:36.390471;12696;70642;8920;815.8863687737105;6175.452493260752;2691;5016;3776;37209;
Thu 11:36.371404;12697;70642;8921;815.8863687737105;6175.98750122433;2691;5016;3776;37209;
Thu 11:36.287939;12698;70642;8922;815.8863687737105;6176.406792965632;2691;5016;3776;37209;
Thu 11:37.000000;12701;70661;8922;816.4785566015917;6176.406792965632;2693;5016;3779;37220;
Thu 11:37.787158;12702;70661;8923;816.4785566015917;6176.909769573969;2693;5016;3779;37220;
Thu 11:37.872141;12703;70661;8924;816.4785566015917;6177.6297562669015;2693;5016;3779;37220;
Thu 11:37.154000;12704;70661;8925;816.4785566015917;6178.14602637535;2693;5016;3779;37220;
Thu 11:38.000000;12707;70684;8925;816.4785566015917;6178.14602637535;2693;5016;3782;37233;
Thu 11:38.381456;12708;70684;8926;816.4785566015917;6178.646218517125;2693;5016;3782;37233;
Thu 11:39.000000;12710;70710;8926;817.1661505452131;6178.646218517125;2695;5016;3784;37247;
Thu 11:39.638014;12710;70710;8926;817.1661505452131;6178.910613956136;2695;5017;3784;37247;
Thu 11:39.179576;12711;70710;8927;817.1661505452131;6179.300375394787;2695;5017;3784;37247;
Thu 11:39.106453;12712;70710;8928;817.1661505452131;6179.75347549859;2695;5017;3784;37247;
Thu 11:39.460492;12713;70710;8929;817.1661505452131;6180.192362598437;2695;5017;3784;37247;
Thu 11:40.000000;12715;70728;8929;817.667858363804;6180.192362598437;2696;5017;3786;37257;
Thu 11:40.166128;12715;70728;8929;817.667858363804;6180.506204596015;2696;5018;3786;37257;
Thu 11:40.125010;12715;70728;8929;817.667858363804;6180.820046593592;2696;5019;3786;37257;
Thu 11:40.240842;12715;70728;8929;817.667858363804;6181.119352066189;2696;5020;3786;37257;
Thu 11:40.935107;12715;70728;8929;817.667858363804;6181.397260882657;2696;5021;3786;37257;
Thu 11:40.287571;12715;70728;8929;817.667858363804;6181.711102880235;2696;5022;3786;37257;
Thu 11:40.088662;12715;70728;8929;817.667858363804;6182.049550198614;2696;5023;3786;37257;
Thu 11:40.271458;12716;70728;8930;817.667858363804;6182.4614004438445;2696;5023;3786;37257;
Thu 11:40.000000;12716;70728;8930;817.667858363804;6182.647049680349;2696;5024;3786;37257;
Thu 11:40.059280;12716;70728;8930;817.667858363804;6182.91144511936;2696;5025;3786;37257;
Thu 11:40.588184;12717;70728;8931;817.667858363804;6183.263562965055;2696;5025;3786;37257;
Thu 11:41.000000;12721;70754;8931;818.2041642870896;6183.263562965055;2697;5025;3790;37272;
Thu 11:41.934284;12722;70754;8932;818.2041642870896;6183.6533244037055;2697;5025;3790;37272;
Thu 11:41.933855;12723;70754;8933;818.2041642870896;6184.0054422494;2697;5025;3790;37272;
Thu 11:41.373002;12724;70754;8934;818.2041642870896;6184.357560095095;2697;5025;3790;37272;
Thu 11:41.187801;12725;70754;8935;818.2041642870896;6184.70967794079;2697;5025;3790;37272;
Thu 11:41.356281;12725;70754;8935;818.2041642870896;6184.895327177294;2697;5026;3790;37272;
Thu 11:41.795274;12726;70754;8936;818.2041642870896;6185.247445022989;2697;5026;3790;37272;
Thu 11:41.502975;12727;70754;8937;818.2041642870896;6185.6592952682195;2697;5026;3790;37272;
Thu 11:41.231695;12728;70754;8938;818.2041642870896;6186.011413113914;2697;5026;3790;37272;
Thu 11:41.996581;12729;70754;8939;818.2041642870896;6186.402809133513;2697;5026;3790;37272;
Thu 11:42.000000;12730;70793;8939;818.4588731769572;6186.402809133513;2698;5026;3791;37292;
Thu 11:42.617783;12731;70793;8940;818.4588731769572;6186.754926979208;2698;5026;3791;37292;
Thu 11:42.530274;12732;70793;8941;818.4588731769572;6187.146322998807;2698;5026;3791;37292;
Thu 11:42.838139;12732;70793;8941;818.4588731769572;6187.331972235311;2698;5027;3791;37292;
Thu 11:42.140159;12733;70793;8942;818.4588731769572;6187.684090081006;2698;5027;3791;37292;
Thu 11:42.261752;12734;70793;8943;818.4588731769572;6188.075486100604;2698;5027;3791;37292;
Thu 11:42.271458;12734;70793;8943;818.4588731769572;6188.234628514171;2698;5028;3791;37292;
Thu 11:43.000000;12734;70805;8943;819.1404897123695;6188.234628514171;2700;5028;3791;37298;
Thu 11:43.034078;12734;70805;8943;819.1404897123695;6188.499023953183;2700;5029;3791;37298;
Thu 11:43.137041;12734;70805;8943;819.1404897123695;6188.79445198768;2700;5030;3791;37298;
