Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:32.000000;40;4308;6;13.628921916286824;21.315178846817602;59;69;34;2171;
Mon 11:32.998124;40;4308;6;13.628921916286824;21.369788634091563;59;70;34;2171;
Mon 11:33.000000;40;4324;6;13.762602762965706;21.369788634091563;60;70;34;2179;
Mon 11:34.000000;40;4344;6;14.098284548269561;21.369788634091563;61;70;34;2189;
Mon 11:34.716799;40;4344;6;14.098284548269561;21.5182156625498;61;71;34;2189;
Mon 11:35.000000;40;4354;6;14.098284548269561;21.5182156625498;61;71;34;2194;
Mon 11:36.000000;40;4368;6;14.433966333573416;21.5182156625498;62;71;34;2201;
Mon 11:36.566784;41;4368;7;14.433966333573416;21.94513011211385;62;71;34;2201;
Mon 11:36.180693;42;4368;8;14.433966333573416;22.372044561677903;62;71;34;2201;
Mon 11:37.000000;42;4390;8;14.688675223441058;22.372044561677903;63;71;34;2212;
Mon 11:37.000000;42;4390;8;14.688675223441058;22.382959855578722;63;72;34;2212;
Mon 11:38.000000;42;4406;8;14.688675223441058;22.382959855578722;63;72;34;2220;
Mon 11:39.000000;43;4421;8;15.077064959987581;22.382959855578722;65;72;35;2228;
Mon 11:40.000000;44;4436;8;15.077064959987581;22.382959855578722;65;72;36;2236;
Mon 11:40.448489;45;4436;9;15.077064959987581;22.809874305142774;65;72;36;2236;
Mon 11:41.000000;47;4454;9;15.365427773144123;22.809874305142774;66;72;38;2246;
Mon 11:42.000000;47;4464;9;15.365427773144123;22.809874305142774;66;72;38;2251;
Mon 11:42.876762;48;4464;10;15.365427773144123;23.236788754706826;66;72;38;2251;
Mon 11:42.723515;49;4464;11;15.365427773144123;23.663703204270877;66;72;38;2251;
Mon 11:43.000000;49;4482;11;15.365427773144123;23.663703204270877;66;72;38;2260;
Mon 11:43.811365;50;4482;12;15.365427773144123;24.030545825057427;66;72;38;2260;
Mon 11:44.000000;50;4498;12;15.499108619823005;24.030545825057427;67;72;38;2268;
Mon 11:44.920871;51;4498;13;15.499108619823005;26.03790723538502;67;72;38;2268;
Mon 11:45.000000;51;4520;13;15.499108619823005;26.03790723538502;67;72;38;2279;
Mon 11:45.620250;52;4520;14;15.499108619823005;26.40474985617157;67;72;38;2279;
Mon 11:45.075222;52;4520;14;15.499108619823005;26.553176884629806;67;73;38;2279;
Mon 11:46.000000;52;4540;14;15.499108619823005;26.553176884629806;67;73;38;2289;
Mon 11:47.000000;53;4557;14;15.499108619823005;26.553176884629806;67;73;39;2298;
Mon 11:47.009672;53;4557;14;15.499108619823005;26.7608794323747;67;74;39;2298;
Mon 11:47.947751;53;4557;14;15.499108619823005;26.81548921964866;67;75;39;2298;
Mon 11:47.080965;54;4557;15;15.499108619823005;27.242403669212713;67;75;39;2298;
Mon 11:48.000000;54;4579;15;15.863212450403093;27.242403669212713;69;75;39;2309;
Mon 11:48.052569;54;4579;15;15.863212450403093;27.253318963113532;69;76;39;2309;
Mon 11:49.000000;54;4599;15;16.04526436569314;27.253318963113532;70;76;39;2319;
Mon 11:49.390798;55;4599;16;16.04526436569314;27.680233412677584;70;76;39;2319;
Mon 11:49.663580;55;4599;16;16.04526436569314;27.691148706578403;70;77;39;2319;
Mon 11:50.000000;55;4617;16;16.04526436569314;27.691148706578403;70;77;39;2328;
Mon 11:50.326343;56;4617;17;16.04526436569314;28.057991327364952;70;77;39;2328;
Mon 11:51.000000;56;4647;17;16.373436879981202;28.057991327364952;71;77;39;2343;
Mon 11:51.457674;56;4647;17;16.373436879981202;28.06890662126577;71;78;39;2343;
Mon 11:51.286034;56;4647;17;16.373436879981202;28.07982191516659;71;79;39;2343;
Mon 11:52.000000;56;4657;17;16.373436879981202;28.07982191516659;71;79;39;2348;
Mon 11:53.000000;56;4679;17;16.373436879981202;28.07982191516659;71;79;39;2359;
Mon 11:53.695868;57;4679;18;16.373436879981202;28.44666453595314;71;79;39;2359;
Mon 11:54.000000;57;4693;18;16.373436879981202;28.44666453595314;71;79;39;2366;
Mon 11:55.000000;57;4699;18;16.373436879981202;28.44666453595314;71;79;39;2369;
Mon 11:55.134300;58;4699;19;16.373436879981202;28.81350715673969;71;79;39;2369;
Mon 11:56.000000;58;4721;19;16.6092388597536;28.81350715673969;73;79;39;2380;
Mon 11:56.219735;59;4721;20;16.6092388597536;30.820868567067283;73;79;39;2380;
Mon 11:57.000000;59;4741;20;16.6092388597536;30.820868567067283;73;79;39;2390;
Mon 11:58.000000;59;4759;20;17.075721784779173;30.820868567067283;74;79;39;2399;
Mon 11:59.000000;59;4777;20;17.796913599672386;30.820868567067283;76;79;39;2408;
Mon 12:00.000000;59;4785;20;17.796913599672386;30.820868567067283;76;79;39;2412;
Mon 12:01.000000;60;4806;20;17.796913599672386;30.820868567067283;76;79;40;2423;
Mon 12:02.000000;60;4828;20;17.796913599672386;30.820868567067283;76;79;40;2434;
Mon 12:03.000000;60;4854;20;17.796913599672386;30.820868567067283;76;79;40;2447;
Mon 12:04.000000;60;4880;20;18.478486809468695;30.820868567067283;78;79;40;2460;
Mon 12:04.779790;61;4880;21;18.478486809468695;31.247783016631335;78;79;40;2460;
Mon 12:05.000000;61;4902;21;18.766849622625237;31.247783016631335;79;79;40;2471;
Mon 12:06.000000;61;4918;21;18.766849622625237;31.247783016631335;79;79;40;2479;
Mon 12:06.611130;62;4918;22;18.766849622625237;31.674697466195386;79;79;40;2479;
Mon 12:07.000000;62;4942;22;18.967288327661667;31.674697466195386;80;79;40;2491;
Mon 12:08.000000;62;4958;22;18.967288327661667;31.674697466195386;80;79;40;2499;
Mon 12:09.000000;63;4979;22;18.967288327661667;31.674697466195386;80;79;41;2510;
Mon 12:10.000000;63;4997;22;18.967288327661667;31.674697466195386;80;79;41;2519;
Mon 12:11.000000;63;5023;22;18.967288327661667;31.674697466195386;80;79;41;2532;
Mon 12:12.000000;63;5061;22;18.967288327661667;31.674697466195386;80;79;41;2551;
Mon 12:12.785712;64;5061;23;18.967288327661667;33.68205887652298;80;79;41;2551;
Mon 12:13.000000;64;5093;23;18.967288327661667;33.68205887652298;80;79;41;2567;
Mon 12:14.000000;65;5122;23;18.967288327661667;33.68205887652298;80;79;42;2582;
Mon 12:15.000000;66;5135;23;19.48903329704733;33.68205887652298;81;79;43;2589;
Mon 12:15.502036;67;5135;24;19.48903329704733;34.135112002571;81;79;43;2589;
Mon 12:16.000000;67;5163;24;19.48903329704733;34.135112002571;81;79;43;2603;
Mon 12:17.000000;69;5187;24;19.48903329704733;34.135112002571;81;79;45;2616;
Mon 12:18.000000;69;5211;24;19.48903329704733;34.135112002571;81;79;45;2628;
Mon 12:18.900459;69;5211;24;19.48903329704733;34.32220967095242;81;80;45;2628;
Mon 12:19.000000;71;5237;24;19.48903329704733;34.32220967095242;81;80;47;2642;
Mon 12:19.369132;72;5237;25;19.48903329704733;34.77526279700044;81;80;47;2642;
Mon 12:20.000000;72;5259;25;19.48903329704733;34.77526279700044;81;80;47;2653;
Mon 12:20.087986;72;5259;25;19.48903329704733;34.78617809090125;81;81;47;2653;
Mon 12:20.541585;72;5259;25;19.48903329704733;34.97327575928267;81;82;47;2653;
Mon 12:21.000000;73;5284;25;19.79838960377026;34.97327575928267;82;82;48;2666;
Mon 12:21.244340;73;5284;25;19.79838960377026;35.288152771672706;82;83;48;2666;
Mon 12:22.000000;73;5304;25;20.151790299278506;35.288152771672706;83;83;48;2676;
Mon 12:22.311510;73;5304;25;20.151790299278506;35.29906806557352;83;84;48;2676;
Mon 12:22.693654;73;5304;25;20.151790299278506;35.48616573395494;83;85;48;2676;
Mon 12:22.957918;74;5304;26;20.151790299278506;36.15339038555911;83;85;48;2676;
Mon 12:23.000000;75;5321;26;20.151790299278506;36.15339038555911;83;85;49;2685;
Mon 12:23.912159;76;5321;27;20.151790299278506;36.60644351160713;83;85;49;2685;
Mon 12:24.000000;79;5342;27;20.151790299278506;36.60644351160713;83;85;52;2697;
Mon 12:25.000000;80;5357;27;20.151790299278506;36.60644351160713;83;85;53;2705;
Mon 12:26.000000;80;5387;27;20.50519099478675;36.60644351160713;84;85;53;2720;
Mon 12:26.561416;81;5387;28;20.50519099478675;37.05949663765515;84;85;53;2720;
Mon 12:26.142724;82;5387;29;20.50519099478675;37.51254976370317;84;85;53;2720;
Mon 12:27.000000;83;5414;29;20.50519099478675;37.51254976370317;84;85;54;2734;
Mon 12:27.158470;84;5414;30;20.50519099478675;38.17977441530734;84;85;54;2734;
Mon 12:27.316332;85;5414;31;20.50519099478675;40.85094134560705;84;85;54;2734;
Mon 12:28.000000;87;5420;31;20.50519099478675;40.85094134560705;84;85;56;2738;
Mon 12:28.472184;88;5420;32;20.50519099478675;43.43216182219475;84;85;56;2738;
Mon 12:29.000000;88;5436;32;20.89933242906913;43.43216182219475;85;85;56;2746;
Mon 12:29.601006;88;5436;32;20.89933242906913;43.747038834584785;85;86;56;2746;
Mon 12:30.000000;90;5464;32;21.20868873579206;43.747038834584785;86;86;58;2761;
Mon 12:30.243860;91;5464;33;21.20868873579206;44.200091960632804;86;86;58;2761;
Mon 12:31.000000;91;5484;33;21.74354587392856;44.200091960632804;87;86;58;2771;
Mon 12:31.500666;92;5484;34;21.74354587392856;46.2074533709604;87;86;58;2771;
Mon 12:32.000000;93;5495;34;21.74354587392856;46.2074533709604;87;86;59;2777;
Mon 12:33.000000;94;5530;34;22.324939045633407;46.2074533709604;89;86;60;2795;
Mon 12:34.000000;96;5552;34;22.324939045633407;46.2074533709604;89;86;62;2807;
Mon 12:34.944329;97;5552;35;22.324939045633407;48.214814781288;89;86;62;2807;
Mon 12:35.000000;97;5586;35;22.324939045633407;48.214814781288;89;86;62;2824;
Mon 12:36.000000;97;5612;35;22.324939045633407;48.214814781288;89;86;62;2837;
Mon 12:37.000000;98;5635;35;22.693291432576043;48.214814781288;90;86;63;2849;
Mon 12:38.000000;101;5666;35;23.097188932061734;48.214814781288;91;86;66;2866;
Mon 12:39.000000;102;5691;35;23.097188932061734;48.214814781288;91;86;67;2879;
Mon 12:40.000000;102;5713;35;23.54792285408359;48.214814781288;92;86;67;2890;
Mon 12:40.364658;103;5713;36;23.54792285408359;48.88203943289217;92;86;67;2890;
Mon 12:40.385603;104;5713;37;23.54792285408359;49.24888205367872;92;86;67;2890;
Mon 12:41.000000;105;5740;37;23.54792285408359;49.24888205367872;92;86;68;2904;
Mon 12:41.142774;105;5740;37;23.54792285408359;49.481795809784224;92;87;68;2904;
Mon 12:42.000000;106;5763;37;23.85727916080652;49.481795809784224;93;87;69;2916;
Mon 12:42.631230;106;5763;37;23.85727916080652;49.71470956588973;93;88;69;2916;
Mon 12:42.653873;107;5763;38;23.85727916080652;50.167762691937746;93;88;69;2916;
Mon 12:43.000000;107;5785;38;24.167530668309677;50.167762691937746;94;88;69;2927;
Mon 12:43.000000;107;5785;38;24.167530668309677;50.37198736150824;94;89;69;2927;
Mon 12:44.000000;107;5807;38;24.39536485062798;50.37198736150824;95;89;69;2938;
Mon 12:44.690346;107;5807;38;24.39536485062798;50.57621203107873;95;90;69;2938;
Mon 12:45.000000;107;5823;38;24.39536485062798;50.57621203107873;95;90;69;2946;
Mon 12:46.000000;107;5851;38;24.39536485062798;50.57621203107873;95;90;69;2960;
Mon 12:46.055549;107;5851;38;24.39536485062798;50.79167469746299;95;91;69;2960;
Mon 12:47.000000;108;5884;38;24.39536485062798;50.79167469746299;95;91;70;2977;
Mon 12:47.272406;109;5884;39;24.39536485062798;51.244727823511006;95;91;70;2977;
Mon 12:48.000000;109;5908;39;24.39536485062798;51.244727823511006;95;91;70;2989;
Mon 12:49.000000;110;5935;39;24.70472115735091;51.244727823511006;96;91;71;3003;
Mon 12:49.202886;110;5935;39;24.70472115735091;51.567795029210956;96;92;71;3003;
Mon 12:50.000000;110;5959;39;25.12552668978532;51.567795029210956;97;92;71;3015;
Mon 12:50.185359;111;5959;40;25.12552668978532;52.020848155258975;97;92;71;3015;
Mon 12:50.375837;111;5959;40;25.12552668978532;52.37066668769214;97;93;71;3015;
Mon 12:50.327301;111;5959;40;25.12552668978532;52.5861293540764;97;94;71;3015;
Mon 12:51.000000;112;5982;40;25.12552668978532;52.5861293540764;97;94;72;3027;
Mon 12:51.956000;112;5982;40;25.12552668978532;52.90100636646643;97;95;72;3027;
Mon 12:51.549283;112;5982;40;25.12552668978532;53.093415923744104;97;96;72;3027;
Mon 12:51.727532;112;5982;40;25.12552668978532;53.32632967984961;97;97;72;3027;
Mon 12:52.000000;113;6003;40;25.12552668978532;53.32632967984961;97;97;73;3038;
Mon 12:52.952466;114;6003;41;25.12552668978532;53.94668016950132;97;97;73;3038;
Mon 12:52.250193;115;6003;42;25.12552668978532;54.56703065915303;97;97;73;3038;
Mon 12:53.000000;115;6027;42;25.4078539484581;54.56703065915303;98;97;73;3050;
Mon 12:53.366128;115;6027;42;25.4078539484581;54.9168491915862;98;98;73;3050;
Mon 12:54.000000;115;6055;42;25.4078539484581;54.9168491915862;98;98;73;3064;
Mon 12:54.188980;116;6055;43;25.4078539484581;55.36990231763422;98;98;73;3064;
Mon 12:54.344896;116;6055;43;25.4078539484581;55.684779330024256;98;99;73;3064;
Mon 12:55.000000;117;6074;43;25.761254643966346;55.684779330024256;99;99;74;3074;
Mon 12:56.000000;118;6105;43;26.54824539655137;55.684779330024256;102;99;75;3090;
Mon 12:56.873243;119;6105;44;26.54824539655137;56.137832456072275;102;99;75;3090;
Mon 12:56.562794;120;6105;45;26.54824539655137;56.80505710767645;102;99;75;3090;
Mon 12:56.599052;120;6105;45;26.54824539655137;56.992154776057866;102;100;75;3090;
Mon 12:56.435463;120;6105;45;26.54824539655137;57.23809865162202;102;101;75;3090;
Mon 12:57.000000;122;6131;45;26.54824539655137;57.23809865162202;102;101;77;3104;
Mon 12:58.000000;124;6159;45;27.238511553956656;57.23809865162202;104;101;79;3119;
Mon 12:58.706243;124;6159;45;27.238511553956656;57.48404252718617;104;102;79;3119;
Mon 12:59.000000;124;6173;45;27.547867860679585;57.48404252718617;105;102;79;3126;
Mon 12:59.993103;125;6173;46;27.547867860679585;57.83906467252823;105;102;79;3126;
Mon 13:00.000000;127;6213;46;27.724358840303765;57.83906467252823;106;102;81;3147;
Mon 13:00.442976;127;6213;46;27.724358840303765;58.14884944080927;106;103;81;3147;
Mon 13:00.530818;127;6213;46;27.724358840303765;58.41324487982085;106;104;81;3147;
Mon 13:00.786985;127;6213;46;27.724358840303765;58.76306341225402;106;105;81;3147;
Mon 13:01.000000;127;6239;46;27.724358840303765;58.76306341225402;106;105;81;3160;
Mon 13:02.000000;128;6284;46;28.34646151170422;58.76306341225402;108;105;82;3183;
Mon 13:02.283590;128;6284;46;28.34646151170422;58.95016108063544;108;106;82;3183;
Mon 13:02.690504;129;6284;47;28.34646151170422;59.3051832259775;108;106;82;3183;
Mon 13:03.000000;129;6318;47;28.34646151170422;59.3051832259775;108;106;82;3200;
Mon 13:03.498916;129;6318;47;28.34646151170422;59.65048450528463;108;107;82;3200;
Mon 13:03.934809;129;6318;47;28.34646151170422;59.99578578459176;108;108;82;3200;
Mon 13:04.000000;130;6355;47;28.766511016302697;59.99578578459176;110;108;83;3219;
Mon 13:05.000000;131;6380;47;28.766511016302697;59.99578578459176;110;108;84;3232;
Mon 13:06.000000;132;6405;47;28.766511016302697;59.99578578459176;110;108;85;3245;
Mon 13:06.917129;132;6405;47;28.766511016302697;60.27110116735919;110;109;85;3245;
Mon 13:07.000000;133;6444;47;28.766511016302697;60.27110116735919;110;109;86;3265;
Mon 13:07.420582;134;6444;48;28.766511016302697;60.63960629938049;110;109;86;3265;
Mon 13:08.000000;136;6476;48;29.075867323025626;60.63960629938049;111;109;88;3282;
Mon 13:08.892254;136;6476;48;29.075867323025626;60.82670396776191;111;110;88;3282;
Mon 13:09.000000;137;6525;48;29.252358302649807;60.82670396776191;112;110;89;3307;
Mon 13:09.781543;137;6525;48;29.252358302649807;61.14977117346186;112;111;89;3307;
Mon 13:09.316444;137;6525;48;29.252358302649807;61.46464818585189;112;112;89;3307;
Mon 13:09.355955;137;6525;48;29.252358302649807;61.7495692906835;112;113;89;3307;
Mon 13:10.000000;137;6553;48;29.390879889267808;61.7495692906835;113;113;89;3321;
Mon 13:10.314966;137;6553;48;29.390879889267808;61.93666695906492;113;114;89;3321;
Mon 13:10.008774;137;6553;48;29.390879889267808;62.21302097261832;113;115;89;3321;
Mon 13:11.000000;137;6575;48;29.912624858653473;62.21302097261832;114;115;89;3332;
Mon 13:11.693566;137;6575;48;29.912624858653473;62.536088178318266;114;116;89;3332;
Mon 13:12.000000;138;6604;48;30.489557183323353;62.536088178318266;116;116;90;3347;
Mon 13:13.000000;138;6640;48;30.685535041324815;62.536088178318266;117;116;90;3365;
Mon 13:13.048662;138;6640;48;30.685535041324815;62.72849773559594;117;117;90;3365;
Mon 13:14.000000;138;6668;48;30.685535041324815;62.72849773559594;117;117;90;3379;
Mon 13:14.603403;138;6668;48;30.685535041324815;63.05156494129589;117;118;90;3379;
Mon 13:15.000000;140;6690;48;30.881512899326278;63.05156494129589;118;118;92;3391;
Mon 13:16.000000;140;6734;48;31.01519374600516;63.05156494129589;119;118;92;3413;
Mon 13:17.000000;140;6748;48;31.01519374600516;63.05156494129589;119;118;92;3420;
Mon 13:17.852683;140;6748;48;31.01519374600516;63.20645297199092;119;119;92;3420;
Mon 13:18.000000;141;6785;48;31.01519374600516;63.20645297199092;119;119;93;3439;
Mon 13:18.436013;142;6785;49;31.01519374600516;63.65165356345884;119;119;93;3439;
Mon 13:18.225352;142;6785;49;31.01519374600516;63.89759743902299;119;120;93;3439;
Mon 13:19.000000;142;6807;49;31.01519374600516;63.89759743902299;119;120;93;3450;
Mon 13:19.702631;143;6807;50;31.01519374600516;64.3427980304909;119;120;93;3450;
Mon 13:19.674610;144;6807;51;31.01519374600516;64.7879986219588;119;120;93;3450;
Mon 13:19.639683;145;6807;52;31.01519374600516;65.21491307152286;119;120;93;3450;
Mon 13:19.122659;146;6807;53;31.01519374600516;65.66011366299077;119;120;93;3450;
Mon 13:20.000000;147;6840;53;31.421345133774732;65.66011366299077;121;120;94;3467;
Mon 13:20.125927;148;6840;54;31.421345133774732;66.10531425445868;121;120;94;3467;
Mon 13:21.000000;148;6866;54;31.421345133774732;66.10531425445868;121;120;94;3480;
Mon 13:21.549803;149;6866;55;31.421345133774732;66.46033639980074;121;120;94;3480;
Mon 13:22.000000;151;6890;55;31.421345133774732;66.46033639980074;121;120;96;3493;
Mon 13:22.243221;151;6890;55;31.421345133774732;66.6194788133675;121;121;96;3493;
Mon 13:22.922417;151;6890;55;31.421345133774732;66.9043999181991;121;122;96;3493;
Mon 13:23.000000;151;6926;55;31.631518663542842;66.9043999181991;122;122;96;3511;
Mon 13:23.932234;152;6926;56;31.631518663542842;67.34960050966701;122;122;96;3511;
Mon 13:24.000000;152;6960;56;31.631518663542842;67.34960050966701;122;122;96;3528;
Mon 13:24.322806;152;6960;56;31.631518663542842;67.58777195777427;122;123;96;3528;
Mon 13:24.516042;152;6960;56;31.631518663542842;67.71026687621655;122;124;96;3528;
Mon 13:24.665634;153;6960;57;31.631518663542842;68.0650920777276;122;124;96;3528;
Mon 13:25.000000;154;6989;57;31.908561836778844;68.0650920777276;124;124;97;3543;
Mon 13:25.776158;154;6989;57;31.908561836778844;68.2859455179708;124;125;97;3543;
Mon 13:25.196240;154;6989;57;31.908561836778844;68.44083354866584;124;126;97;3543;
Mon 13:26.000000;154;7031;57;32.11873536654696;68.44083354866584;125;126;97;3564;
Mon 13:26.649274;155;7031;58;32.11873536654696;68.79565875017688;125;126;97;3564;
Mon 13:26.754083;156;7031;59;32.11873536654696;69.15048395168793;125;126;97;3564;
Mon 13:27.000000;157;7078;59;32.11873536654696;69.15048395168793;125;126;98;3588;
Mon 13:27.326390;158;7078;60;32.11873536654696;69.51817851081483;125;126;98;3588;
Mon 13:28.000000;158;7096;60;32.11873536654696;69.51817851081483;125;126;98;3597;
Mon 13:29.000000;158;7134;60;32.20108714443488;69.51817851081483;126;126;98;3616;
Mon 13:30.000000;158;7156;60;32.51133865193803;69.51817851081483;127;126;98;3627;
Mon 13:30.903146;159;7156;61;32.51133865193803;69.96337910228274;127;126;98;3627;
Mon 13:31.000000;160;7179;61;32.51133865193803;69.96337910228274;127;126;99;3639;
Mon 13:32.000000;160;7211;61;32.78966828782742;69.96337910228274;129;126;99;3655;
Mon 13:32.167184;160;7211;61;32.78966828782742;70.2093229778469;129;127;99;3655;
Mon 13:32.965375;160;7211;61;32.78966828782742;70.4942440826785;129;128;99;3655;
Mon 13:33.000000;160;7229;61;32.78966828782742;70.4942440826785;129;128;99;3664;
Mon 13:33.560974;160;7229;61;32.78966828782742;70.71509752292171;129;129;99;3664;
Mon 13:33.363555;160;7229;61;32.78966828782742;71.02488229120274;129;130;99;3664;
Mon 13:34.000000;160;7259;61;32.87202006571534;71.02488229120274;130;130;99;3679;
Mon 13:34.064440;160;7259;61;32.87202006571534;71.22910696077324;130;131;99;3679;
Mon 13:35.000000;160;7295;61;33.164545373371375;71.22910696077324;132;131;99;3697;
Mon 13:35.754149;160;7295;61;33.164545373371375;71.45834572360633;132;132;99;3697;
Mon 13:35.232629;161;7295;62;33.164545373371375;71.90354631507424;132;132;99;3697;
Mon 13:35.342642;161;7295;62;33.164545373371375;72.10777098464473;132;133;99;3697;
Mon 13:36.000000;161;7325;62;33.30306695998938;72.10777098464473;133;133;99;3712;
Mon 13:37.000000;161;7355;62;33.30306695998938;72.10777098464473;133;133;99;3727;
Mon 13:37.995115;161;7355;62;33.30306695998938;72.3465835375837;133;134;99;3727;
Mon 13:38.000000;161;7375;62;33.63880097347024;72.3465835375837;134;134;99;3737;
Mon 13:38.091692;161;7375;62;33.63880097347024;72.58475498569095;134;135;99;3737;
Mon 13:38.749652;162;7375;63;33.63880097347024;72.939580187202;134;135;99;3737;
Mon 13:39.000000;162;7403;63;33.63880097347024;72.939580187202;134;135;99;3751;
Mon 13:40.000000;162;7443;63;33.63880097347024;72.939580187202;134;135;99;3771;
Mon 13:40.530591;162;7443;63;33.63880097347024;73.24804385552488;134;136;99;3771;
Mon 13:40.153104;163;7443;64;33.63880097347024;73.6932444469928;134;136;99;3771;
Mon 13:40.518736;164;7443;65;33.63880097347024;74.1384450384607;134;136;99;3771;
Mon 13:40.160072;164;7443;65;33.63880097347024;74.37725759139967;134;137;99;3771;
Mon 13:41.000000;164;7505;65;34.29024701637342;74.37725759139967;138;137;99;3802;
Mon 13:41.102663;164;7505;65;34.29024701637342;74.68572125972256;138;138;99;3802;
Mon 13:41.998434;164;7505;65;34.29024701637342;74.87137049622669;138;139;99;3802;
Mon 13:42.000000;165;7542;65;34.29024701637342;74.87137049622669;138;139;100;3821;
