Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:57.899663;8614;62405;5537;642.9638124189673;3961.040143314144;2099;3723;3077;32741;
Thu 04:58.000000;8614;62411;5537;643.4464828081218;3961.040143314144;2101;3723;3077;32744;
Thu 04:58.356087;8615;62411;5538;643.4464828081218;3961.6351904678595;2101;3723;3077;32744;
Thu 04:58.604528;8616;62411;5539;643.4464828081218;3962.0339379254115;2101;3723;3077;32744;
Thu 04:58.690384;8617;62411;5540;643.4464828081218;3962.6096632385866;2101;3723;3077;32744;
Thu 04:59.000000;8617;62419;5540;644.037468417605;3962.6096632385866;2103;3723;3077;32748;
Thu 05:00.000000;8619;62439;5540;644.4010059510069;3962.6096632385866;2104;3723;3079;32759;
Thu 05:00.233659;8620;62439;5541;644.4010059510069;3963.318866998153;2104;3723;3079;32759;
Thu 05:00.130180;8621;62439;5542;644.4010059510069;3963.865840798809;2104;3723;3079;32759;
Thu 05:01.000000;8621;62459;5542;644.4010059510069;3963.865840798809;2104;3723;3079;32769;
Thu 05:01.266726;8622;62459;5543;644.4010059510069;3964.8283142424666;2104;3723;3079;32769;
Thu 05:02.000000;8623;62476;5543;644.7323555676653;3964.8283142424666;2105;3723;3080;32778;
Thu 05:02.204209;8624;62476;5544;644.7323555676653;3965.2028626222386;2105;3723;3080;32778;
Thu 05:02.653267;8625;62476;5545;644.7323555676653;3965.9813253601224;2105;3723;3080;32778;
Thu 05:02.409516;8626;62476;5546;644.7323555676653;3966.3800728176743;2105;3723;3080;32778;
Thu 05:03.000000;8627;62499;5546;645.0857562631736;3966.3800728176743;2106;3723;3081;32790;
Thu 05:03.470532;8627;62499;5546;645.0857562631736;3966.5217322561075;2106;3724;3081;32790;
Thu 05:03.604940;8628;62499;5547;645.0857562631736;3967.1350834548653;2106;3724;3081;32790;
Thu 05:04.000000;8629;62536;5547;645.4954745509659;3967.1350834548653;2108;3724;3082;32809;
Thu 05:04.218856;8630;62536;5548;645.4954745509659;3967.6167215800247;2108;3724;3082;32809;
Thu 05:04.000000;8630;62536;5548;645.4954745509659;3967.702017879773;2108;3725;3082;32809;
Thu 05:04.077047;8630;62536;5548;645.4954745509659;3967.843677318206;2108;3726;3082;32809;
Thu 05:04.177601;8631;62536;5549;645.4954745509659;3968.433702686147;2108;3726;3082;32809;
Thu 05:04.259511;8632;62536;5550;645.4954745509659;3969.082772181861;2108;3726;3082;32809;
Thu 05:04.451915;8633;62536;5551;645.4954745509659;3969.628573873921;2108;3726;3082;32809;
Thu 05:04.776505;8634;62536;5552;645.4954745509659;3970.0554883234854;2108;3726;3082;32809;
Thu 05:05.000000;8636;62544;5552;645.4954745509659;3970.0554883234854;2108;3726;3084;32814;
Thu 05:05.930472;8637;62544;5553;645.4954745509659;3970.7484569985227;2108;3726;3084;32814;
Thu 05:05.600354;8638;62544;5554;645.4954745509659;3971.345120842925;2108;3726;3084;32814;
Thu 05:05.130523;8639;62544;5555;645.4954745509659;3972.1482313280117;2108;3726;3084;32814;
Thu 05:06.000000;8639;62568;5555;645.849334489635;3972.1482313280117;2109;3726;3084;32826;
Thu 05:06.469393;8639;62568;5555;645.849334489635;3972.3880879881694;2109;3727;3084;32826;
Thu 05:06.163462;8640;62568;5556;645.849334489635;3972.8495201015735;2109;3727;3084;32826;
Thu 05:06.563134;8641;62568;5557;645.849334489635;3973.4985895972873;2109;3727;3084;32826;
Thu 05:06.405342;8642;62568;5558;645.849334489635;3974.1136334039084;2109;3727;3084;32826;
Thu 05:06.388369;8643;62568;5559;645.849334489635;3974.762702899622;2109;3727;3084;32826;
Thu 05:06.903183;8643;62568;5559;645.849334489635;3974.9781655660063;2109;3728;3084;32826;
Thu 05:06.688241;8644;62568;5560;645.849334489635;3975.4598036911657;2109;3728;3084;32826;
Thu 05:07.000000;8645;62595;5560;646.1747549328971;3975.4598036911657;2110;3728;3085;32840;
Thu 05:07.748379;8646;62595;5561;646.1747549328971;3976.0290173086523;2110;3728;3085;32840;
Thu 05:07.313228;8646;62595;5561;646.1747549328971;3976.1371618782423;2110;3729;3085;32840;
Thu 05:07.554105;8647;62595;5562;646.1747549328971;3976.597877549161;2110;3729;3085;32840;
Thu 05:07.379410;8648;62595;5563;646.1747549328971;3977.187902917102;2110;3729;3085;32840;
Thu 05:07.272209;8649;62595;5564;646.1747549328971;3977.733704609162;2110;3729;3085;32840;
Thu 05:08.000000;8652;62618;5564;646.1747549328971;3977.733704609162;2110;3729;3088;32853;
Thu 05:08.451010;8653;62618;5565;646.1747549328971;3978.3296939859097;2110;3729;3088;32853;
Thu 05:08.591962;8654;62618;5566;646.1747549328971;3978.686799078676;2110;3729;3088;32853;
Thu 05:09.000000;8656;62640;5566;646.1747549328971;3978.686799078676;2110;3729;3090;32865;
Thu 05:09.149928;8656;62640;5566;646.1747549328971;3979.017265253089;2110;3730;3090;32865;
Thu 05:09.083059;8657;62640;5567;646.1747549328971;3979.3743703458554;2110;3730;3090;32865;
Thu 05:09.253068;8658;62640;5568;646.1747549328971;3979.904394225966;2110;3730;3090;32865;
Thu 05:09.563681;8659;62640;5569;646.1747549328971;3980.7049997851955;2110;3730;3090;32865;
Thu 05:09.804183;8660;62640;5570;646.1747549328971;3981.1664318985995;2110;3730;3090;32865;
Thu 05:09.672567;8661;62640;5571;646.1747549328971;3982.1004680935307;2110;3730;3090;32865;
Thu 05:10.000000;8663;62668;5571;646.6435042410392;3982.1004680935307;2111;3730;3092;32880;
Thu 05:10.795979;8664;62668;5572;646.6435042410392;3982.4750164733027;2111;3730;3092;32880;
Thu 05:10.062990;8665;62668;5573;646.6435042410392;3983.070063627018;2111;3730;3092;32880;
Thu 05:10.939597;8666;62668;5574;646.6435042410392;3983.4221814727125;2111;3730;3092;32880;
Thu 05:10.629070;8667;62668;5575;646.6435042410392;3983.7792865654787;2111;3730;3092;32880;
Thu 05:10.959722;8668;62668;5576;646.6435042410392;3984.5128980705063;2111;3730;3092;32880;
Thu 05:10.183772;8669;62668;5577;646.6435042410392;3985.126249269264;2111;3730;3092;32880;
Thu 05:11.000000;8671;62688;5577;646.9570663090443;3985.126249269264;2112;3730;3094;32891;
Thu 05:11.663041;8671;62688;5577;646.9570663090443;3985.4540930456446;2112;3731;3094;32891;
Thu 05:11.420216;8672;62688;5578;646.9570663090443;3985.9640010238295;2112;3731;3094;32891;
Thu 05:11.447245;8673;62688;5579;646.9570663090443;3986.613817811963;2112;3731;3094;32891;
Thu 05:11.772200;8674;62688;5580;646.9570663090443;3987.424934568971;2112;3731;3094;32891;
Thu 05:12.000000;8675;62719;5580;647.7501759299066;3987.424934568971;2114;3731;3095;32907;
Thu 05:12.647514;8675;62719;5580;647.7501759299066;3987.702843385439;2114;3732;3095;32907;
Thu 05:12.949444;8675;62719;5580;647.7501759299066;3987.976442324375;2114;3733;3095;32907;
Thu 05:12.884825;8676;62719;5581;647.7501759299066;3988.625511820089;2114;3733;3095;32907;
Thu 05:12.720339;8677;62719;5582;647.7501759299066;3989.424495208803;2114;3733;3095;32907;
Thu 05:12.970222;8677;62719;5582;647.7501759299066;3989.7170650116877;2114;3734;3095;32907;
Thu 05:12.119568;8678;62719;5583;647.7501759299066;3990.928792689598;2114;3734;3095;32907;
Thu 05:12.445350;8679;62719;5584;647.7501759299066;3992.368830752263;2114;3734;3095;32907;
Thu 05:13.000000;8682;62748;5584;648.1679615012429;3992.368830752263;2116;3734;3098;32923;
Thu 05:13.639378;8683;62748;5585;648.1679615012429;3992.830262865667;2116;3734;3098;32923;
Thu 05:13.563901;8684;62748;5586;648.1679615012429;3993.5189593744976;2116;3734;3098;32923;
Thu 05:13.048278;8684;62748;5586;648.1679615012429;3993.8573950673217;2116;3735;3098;32923;
Thu 05:13.594971;8685;62748;5587;648.1679615012429;3994.3511569709194;2116;3735;3098;32923;
Thu 05:13.346455;8686;62748;5588;648.1679615012429;3994.7612385502284;2116;3735;3098;32923;
Thu 05:13.790833;8687;62748;5589;648.1679615012429;3995.3241123504235;2116;3735;3098;32923;
Thu 05:13.939597;8688;62748;5590;648.1679615012429;3995.741058919158;2116;3735;3098;32923;
Thu 05:13.940389;8689;62748;5591;648.1679615012429;3996.1679733687224;2116;3735;3098;32923;
Thu 05:13.786757;8690;62748;5592;648.1679615012429;3996.946436106606;2116;3735;3098;32923;
Thu 05:13.688997;8690;62748;5592;648.1679615012429;3997.0880955450393;2116;3736;3098;32923;
Thu 05:14.000000;8693;62769;5592;648.5314990346448;3997.0880955450393;2117;3736;3101;32935;
Thu 05:14.830327;8694;62769;5593;648.5314990346448;3997.790207580809;2117;3736;3101;32935;
Thu 05:14.065875;8694;62769;5593;648.5314990346448;3998.0331761056423;2117;3737;3101;32935;
Thu 05:14.517299;8695;62769;5594;648.5314990346448;3998.686968328098;2117;3737;3101;32935;
Thu 05:14.947801;8696;62769;5595;648.5314990346448;3999.1062600694;2117;3737;3101;32935;
Thu 05:14.224690;8697;62769;5596;648.5314990346448;3999.567692182804;2117;3737;3101;32935;
Thu 05:14.884051;8697;62769;5596;648.5314990346448;3999.8106607076375;2117;3738;3101;32935;
Thu 05:14.272209;8698;62769;5597;648.5314990346448;4000.251000095216;2117;3738;3101;32935;
Thu 05:14.101608;8698;62769;5597;648.5314990346448;4000.5466656754857;2117;3739;3101;32935;
Thu 05:14.434692;8698;62769;5597;648.5314990346448;4000.789634200319;2117;3740;3101;32935;
Thu 05:15.000000;8699;62780;5597;648.8463760470348;4000.789634200319;2118;3740;3102;32941;
Thu 05:15.115371;8700;62780;5598;648.8463760470348;4001.242597566717;2118;3740;3102;32941;
Thu 05:15.027415;8701;62780;5599;648.8463760470348;4001.626311842404;2118;3740;3102;32941;
Thu 05:15.879582;8702;62780;5600;648.8463760470348;4002.087743955808;2118;3740;3102;32941;
Thu 05:15.074409;8702;62780;5600;648.8463760470348;4002.361342894744;2118;3741;3102;32941;
Thu 05:15.232728;8703;62780;5601;648.8463760470348;4002.771424474053;2118;3741;3102;32941;
Thu 05:15.793847;8704;62780;5602;648.8463760470348;4003.2423415189346;2118;3741;3102;32941;
Thu 05:15.173292;8705;62780;5603;648.8463760470348;4003.6048065200334;2118;3741;3102;32941;
Thu 05:15.083320;8705;62780;5603;648.8463760470348;4003.9432538384126;2118;3742;3102;32941;
Thu 05:15.060694;8706;62780;5604;648.8463760470348;4004.631950347243;2118;3742;3102;32941;
Thu 05:15.136580;8707;62780;5605;648.8463760470348;4005.072289734822;2118;3742;3102;32941;
Thu 05:15.241663;8708;62780;5606;648.8463760470348;4005.533721848226;2118;3742;3102;32941;
Thu 05:15.189636;8709;62780;5607;648.8463760470348;4006.209819688337;2118;3742;3102;32941;
Thu 05:16.000000;8711;62806;5607;649.1777256636932;4006.209819688337;2119;3742;3104;32955;
Thu 05:16.259080;8712;62806;5608;649.1777256636932;4006.593533964024;2119;3742;3104;32955;
Thu 05:16.963547;8712;62806;5608;649.1777256636932;4006.8037074937924;2119;3743;3104;32955;
Thu 05:16.984890;8713;62806;5609;649.1777256636932;4007.312510292983;2119;3743;3104;32955;
Thu 05:16.396038;8714;62806;5610;649.1777256636932;4008.5285787132216;2119;3743;3104;32955;
Thu 05:16.923561;8715;62806;5611;649.1777256636932;4009.364117313099;2119;3743;3104;32955;
Thu 05:16.839293;8716;62806;5612;649.1777256636932;4009.7819829367904;2119;3743;3104;32955;
Thu 05:16.768106;8717;62806;5613;649.1777256636932;4010.547631818153;2119;3743;3104;32955;
Thu 05:16.846259;8717;62806;5613;649.1777256636932;4010.816495734449;2119;3744;3104;32955;
Thu 05:16.519907;8718;62806;5614;649.1777256636932;4011.1724528738146;2119;3744;3104;32955;
Thu 05:16.298179;8719;62806;5615;649.1777256636932;4011.769458910582;2119;3744;3104;32955;
Thu 05:16.851323;8719;62806;5615;649.1777256636932;4011.874112339278;2119;3745;3104;32955;
Thu 05:16.223432;8720;62806;5616;649.1777256636932;4012.5685922671496;2119;3745;3104;32955;
Thu 05:17.000000;8724;62832;5616;649.5058981779813;4012.5685922671496;2120;3745;3108;32970;
Thu 05:17.389934;8725;62832;5617;649.5058981779813;4012.986457890841;2120;3745;3108;32970;
Thu 05:17.679655;8726;62832;5618;649.5058981779813;4013.5834639276086;2120;3745;3108;32970;
Thu 05:17.608503;8726;62832;5618;649.5058981779813;4013.8505640371727;2120;3746;3108;32970;
Thu 05:17.268833;8727;62832;5619;649.5058981779813;4014.2698557784747;2120;3746;3108;32970;
Thu 05:17.134901;8728;62832;5620;649.5058981779813;4014.643256338293;2120;3746;3108;32970;
Thu 05:17.676650;8728;62832;5620;649.5058981779813;4014.767376241725;2120;3747;3108;32970;
Thu 05:17.031149;8729;62832;5621;649.5058981779813;4015.186667983027;2120;3747;3108;32970;
Thu 05:17.000000;8730;62832;5622;649.5058981779813;4015.7002310469684;2120;3747;3108;32970;
Thu 05:18.000000;8735;62857;5622;649.8340706922694;4015.7002310469684;2121;3747;3113;32985;
Thu 05:18.479012;8736;62857;5623;649.8340706922694;4016.598506616149;2121;3747;3113;32985;
Thu 05:18.000000;8737;62857;5624;649.8340706922694;4016.951511267888;2121;3747;3113;32985;
Thu 05:18.670269;8737;62857;5624;649.8340706922694;4017.0756311713194;2121;3748;3113;32985;
Thu 05:18.866195;8738;62857;5625;649.8340706922694;4017.4897558145867;2121;3748;3113;32985;
Thu 05:18.950758;8738;62857;5625;649.8340706922694;4017.8058433472474;2121;3749;3113;32985;
Thu 05:18.141941;8739;62857;5626;649.8340706922694;4018.3605417463355;2121;3749;3113;32985;
Thu 05:18.524232;8740;62857;5627;649.8340706922694;4018.9152401454235;2121;3749;3113;32985;
Thu 05:18.081073;8741;62857;5628;649.8340706922694;4019.7263569024312;2121;3749;3113;32985;
Thu 05:18.315506;8742;62857;5629;649.8340706922694;4020.4599684074587;2121;3749;3113;32985;
Thu 05:18.597451;8743;62857;5630;649.8340706922694;4021.2256172888215;2121;3749;3113;32985;
Thu 05:18.509743;8744;62857;5631;649.8340706922694;4021.7499468139645;2121;3749;3113;32985;
Thu 05:18.119568;8744;62857;5631;649.8340706922694;4022.0829668206875;2121;3750;3113;32985;
Thu 05:19.000000;8747;62880;5631;650.2763214900169;4022.0829668206875;2122;3750;3116;32998;
Thu 05:19.120706;8748;62880;5632;650.2763214900169;4022.792170580254;2122;3750;3116;32998;
Thu 05:19.164217;8749;62880;5633;650.2763214900169;4023.319568105033;2122;3750;3116;32998;
Thu 05:19.503362;8750;62880;5634;650.2763214900169;4023.843897630176;2122;3750;3116;32998;
Thu 05:19.979756;8751;62880;5635;650.2763214900169;4024.368227155319;2122;3750;3116;32998;
Thu 05:19.597851;8752;62880;5636;650.2763214900169;4024.892556680462;2122;3750;3116;32998;
Thu 05:19.607058;8752;62880;5636;650.2763214900169;4025.230992373286;2122;3751;3116;32998;
Thu 05:19.372827;8753;62880;5637;650.2763214900169;4025.9966412546487;2122;3751;3116;32998;
Thu 05:19.424026;8754;62880;5638;650.2763214900169;4026.5209707797917;2122;3751;3116;32998;
Thu 05:19.511647;8755;62880;5639;650.2763214900169;4027.198414999437;2122;3751;3116;32998;
Thu 05:20.000000;8758;62911;5639;650.2763214900169;4027.198414999437;2122;3751;3119;33015;
Thu 05:20.750335;8759;62911;5640;650.2763214900169;4027.6921769030346;2122;3751;3119;33015;
Thu 05:20.405762;8760;62911;5641;650.2763214900169;4028.065577462853;2122;3751;3119;33015;
Thu 05:20.063507;8761;62911;5642;650.2763214900169;4028.49832805665;2122;3751;3119;33015;
Thu 05:20.013965;8762;62911;5643;650.2763214900169;4028.9920899602475;2122;3751;3119;33015;
Thu 05:20.259618;8763;62911;5644;650.2763214900169;4029.400734302392;2122;3751;3119;33015;
Thu 05:20.373091;8764;62911;5645;650.2763214900169;4029.8712407617713;2122;3751;3119;33015;
Thu 05:21.000000;8766;62929;5645;650.9296034389329;4029.8712407617713;2124;3751;3121;33025;
Thu 05:21.255657;8767;62929;5646;650.9296034389329;4030.365002665369;2124;3751;3121;33025;
Thu 05:21.212198;8768;62929;5647;650.9296034389329;4030.784294406671;2124;3751;3121;33025;
Thu 05:21.298010;8768;62929;5647;650.9296034389329;4030.986384773476;2124;3752;3121;33025;
Thu 05:21.499387;8769;62929;5648;650.9296034389329;4031.405676514778;2124;3752;3121;33025;
Thu 05:21.167286;8770;62929;5649;650.9296034389329;4032.1713253961407;2124;3752;3121;33025;
Thu 05:21.542734;8770;62929;5649;650.9296034389329;4032.46699097641;2124;3753;3121;33025;
Thu 05:21.118483;8771;62929;5650;650.9296034389329;4032.886282717712;2124;3753;3121;33025;
Thu 05:21.057879;8771;62929;5650;650.9296034389329;4033.1292512425457;2124;3754;3121;33025;
Thu 05:21.711487;8772;62929;5651;650.9296034389329;4033.589966913464;2124;3754;3121;33025;
Thu 05:21.236446;8773;62929;5652;650.9296034389329;4034.4369915979246;2124;3754;3121;33025;
Thu 05:21.530937;8773;62929;5652;650.9296034389329;4034.679960122758;2124;3755;3121;33025;
Thu 05:21.897096;8774;62929;5653;650.9296034389329;4035.3574043424032;2124;3755;3121;33025;
Thu 05:21.141600;8775;62929;5654;650.9296034389329;4036.0081642863056;2124;3755;3121;33025;
Thu 05:22.000000;8776;62948;5654;650.9296034389329;4036.0081642863056;2124;3755;3122;33035;
Thu 05:22.486651;8776;62948;5654;650.9296034389329;4036.3465999791297;2124;3756;3122;33035;
Thu 05:22.610563;8777;62948;5655;650.9296034389329;4036.8069432215943;2124;3756;3122;33035;
Thu 05:22.104781;8777;62948;5655;650.9296034389329;4037.1240272028;2124;3757;3122;33035;
Thu 05:22.089322;8778;62948;5656;650.9296034389329;4037.8576387078274;2124;3757;3122;33035;
Thu 05:22.231520;8779;62948;5657;650.9296034389329;4038.3819682329704;2124;3757;3122;33035;
Thu 05:22.756624;8780;62948;5658;650.9296034389329;4038.9820977159898;2124;3757;3122;33035;
Thu 05:22.384538;8781;62948;5659;650.9296034389329;4039.5064272411328;2124;3757;3122;33035;
Thu 05:23.000000;8781;62962;5659;651.3910421351962;4039.5064272411328;2125;3757;3122;33042;
Thu 05:23.926545;8781;62962;5659;651.3910421351962;4039.835203229255;2125;3758;3122;33042;
Thu 05:23.697259;8782;62962;5660;651.3910421351962;4040.458106342106;2125;3758;3122;33042;
Thu 05:23.440336;8782;62962;5660;651.3910421351962;4040.736015158574;2125;3759;3122;33042;
Thu 05:23.644636;8783;62962;5661;651.3910421351962;4041.3310623122893;2125;3759;3122;33042;
Thu 05:23.975182;8784;62962;5662;651.3910421351962;4042.2748635832286;2125;3759;3122;33042;
Thu 05:23.486179;8785;62962;5663;651.3910421351962;4042.69272920692;2125;3759;3122;33042;
Thu 05:24.000000;8787;62988;5663;651.6655063740689;4042.69272920692;2126;3759;3124;33056;
Thu 05:24.384482;8788;62988;5664;651.6655063740689;4043.1530724493846;2126;3759;3124;33056;
Thu 05:24.819907;8789;62988;5665;651.6655063740689;4043.6288370460056;2126;3759;3124;33056;
Thu 05:24.189032;8789;62988;5665;651.6655063740689;4043.94783089404;2126;3760;3124;33056;
Thu 05:24.974214;8790;62988;5666;651.6655063740689;4044.920148218184;2126;3760;3124;33056;
Thu 05:24.762609;8791;62988;5667;651.6655063740689;4045.89889104989;2126;3760;3124;33056;
Thu 05:24.475849;8791;62988;5667;651.6655063740689;4046.068078060067;2126;3761;3124;33056;
Thu 05:24.547157;8792;62988;5668;651.6655063740689;4046.543842656688;2126;3761;3124;33056;
Thu 05:24.850013;8793;62988;5669;651.6655063740689;4047.1388898104033;2126;3761;3124;33056;
Thu 05:25.000000;8794;62999;5669;651.6655063740689;4047.1388898104033;2126;3761;3125;33062;
Thu 05:25.320329;8795;62999;5670;651.6655063740689;4047.802457216321;2126;3761;3125;33062;
Thu 05:25.165027;8796;62999;5671;651.6655063740689;4048.278221812942;2126;3761;3125;33062;
Thu 05:25.025721;8796;62999;5671;651.6655063740689;4048.55613062941;2126;3762;3125;33062;
Thu 05:25.366987;8797;62999;5672;651.6655063740689;4049.0164738718745;2126;3762;3125;33062;
Thu 05:25.541344;8798;62999;5673;651.6655063740689;4049.680041277792;2126;3762;3125;33062;
Thu 05:25.264507;8799;62999;5674;651.6655063740689;4050.141473391196;2126;3762;3125;33062;
Thu 05:26.000000;8799;63029;5674;652.591000972878;4050.141473391196;2129;3762;3125;33077;
Thu 05:26.534414;8800;63029;5675;652.591000972878;4050.6018166336607;2129;3762;3125;33077;
Thu 05:26.706381;8801;63029;5676;652.591000972878;4051.38670034329;2129;3762;3125;33077;
Thu 05:26.384538;8802;63029;5677;652.591000972878;4051.855548159571;2129;3762;3125;33077;
Thu 05:26.461512;8803;63029;5678;652.591000972878;4052.6397068503247;2129;3762;3125;33077;
Thu 05:27.000000;8806;63056;5678;653.2580323748402;4052.6397068503247;2131;3762;3128;33092;
Thu 05:27.641669;8807;63056;5679;653.2580323748402;4053.1085546666054;2131;3762;3128;33092;
