Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 19:46.909856;3695;37300;2355;351.97017118134966;1691.5236262237584;1174;1839;1340;19320;
Tue 19:47.000000;3696;37315;2355;351.97017118134966;1691.5236262237584;1174;1839;1341;19328;
Tue 19:47.655325;3696;37315;2355;351.97017118134966;1691.8320898920813;1174;1840;1341;19328;
Tue 19:47.532875;3697;37315;2356;351.97017118134966;1692.313728017241;1174;1840;1341;19328;
Tue 19:48.000000;3699;37331;2356;352.2953224218637;1692.313728017241;1175;1840;1343;19337;
Tue 19:49.000000;3700;37352;2356;352.2953224218637;1692.313728017241;1175;1840;1344;19348;
Tue 19:49.218467;3701;37352;2357;352.2953224218637;1692.7522312878853;1175;1840;1344;19348;
Tue 19:49.194056;3702;37352;2358;352.2953224218637;1693.139034661363;1175;1840;1344;19348;
Tue 19:49.030874;3703;37352;2359;352.2953224218637;1693.5993779038279;1175;1840;1344;19348;
Tue 19:49.757735;3703;37352;2359;352.2953224218637;1693.841558201985;1175;1841;1344;19348;
Tue 19:50.000000;3704;37377;2359;353.17983891008106;1693.841558201985;1178;1841;1345;19361;
Tue 19:50.095573;3705;37377;2360;353.17983891008106;1694.1953399015463;1178;1841;1345;19361;
Tue 19:51.000000;3705;37393;2360;353.34454246585693;1694.1953399015463;1180;1841;1345;19369;
Tue 19:51.026330;3706;37393;2361;353.34454246585693;1694.6556831440112;1180;1841;1345;19369;
Tue 19:52.000000;3708;37409;2361;353.34454246585693;1694.6556831440112;1180;1841;1347;19378;
Tue 19:52.523469;3708;37409;2361;353.34454246585693;1694.760336572707;1180;1842;1347;19378;
Tue 19:53.000000;3711;37424;2361;353.71326290166445;1694.760336572707;1182;1842;1350;19387;
Tue 19:53.406884;3712;37424;2362;353.71326290166445;1695.179328826401;1182;1842;1350;19387;
Tue 19:53.348909;3713;37424;2363;353.71326290166445;1695.7134086328624;1182;1842;1350;19387;
Tue 19:53.606198;3714;37424;2364;353.71326290166445;1696.1911324210444;1182;1842;1350;19387;
Tue 19:54.000000;3715;37443;2364;353.71326290166445;1696.1911324210444;1182;1842;1351;19397;
Tue 19:54.652765;3716;37443;2365;353.71326290166445;1696.6688562092263;1182;1842;1351;19397;
Tue 19:54.536594;3717;37443;2366;353.71326290166445;1697.2312121337686;1182;1842;1351;19397;
Tue 19:55.000000;3717;37463;2366;353.71326290166445;1697.2312121337686;1182;1842;1351;19407;
Tue 19:56.000000;3718;37484;2366;353.71326290166445;1697.2312121337686;1182;1842;1352;19418;
Tue 19:56.628189;3718;37484;2366;353.71326290166445;1697.4666430821576;1182;1843;1352;19418;
Tue 19:56.885637;3718;37484;2366;353.71326290166445;1697.7054556350965;1182;1844;1352;19418;
Tue 19:56.366135;3719;37484;2367;353.71326290166445;1698.0985582541568;1182;1844;1352;19418;
Tue 19:56.801072;3720;37484;2368;353.71326290166445;1698.560463634253;1182;1844;1352;19418;
Tue 19:57.000000;3720;37502;2368;353.8953148169545;1698.560463634253;1183;1844;1352;19427;
Tue 19:57.650167;3720;37502;2368;353.8953148169545;1698.7882978165712;1183;1845;1352;19427;
Tue 19:57.724895;3720;37502;2368;353.8953148169545;1699.0304781147283;1183;1846;1352;19427;
Tue 19:57.854337;3720;37502;2368;353.8953148169545;1699.2583122970466;1183;1847;1352;19427;
Tue 19:58.000000;3721;37515;2368;353.8953148169545;1699.2583122970466;1183;1847;1353;19434;
Tue 19:58.903153;3721;37515;2368;353.8953148169545;1699.5004925952037;1183;1848;1353;19434;
Tue 19:58.893190;3722;37515;2369;353.8953148169545;1699.9194848488976;1183;1848;1353;19434;
Tue 19:58.801612;3723;37515;2370;353.8953148169545;1700.3704733067439;1183;1848;1353;19434;
Tue 19:59.000000;3724;37526;2370;353.8953148169545;1700.3704733067439;1183;1848;1354;19440;
Tue 19:59.055879;3725;37526;2371;353.8953148169545;1700.9328292312862;1183;1848;1354;19440;
Tue 19:59.180821;3725;37526;2371;353.8953148169545;1701.2489167639471;1183;1849;1354;19440;
Tue 19:59.861910;3725;37526;2371;353.8953148169545;1701.565395612015;1183;1850;1354;19440;
Tue 20:00.000000;3725;37538;2371;353.8953148169545;1701.565395612015;1183;1850;1354;19446;
Tue 20:01.000000;3725;37544;2371;353.8953148169545;1701.565395612015;1183;1850;1354;19449;
Tue 20:01.093923;3725;37544;2371;353.8953148169545;1701.8715445213156;1183;1851;1354;19449;
Tue 20:02.000000;3725;37556;2371;353.8953148169545;1701.8715445213156;1183;1851;1354;19455;
Tue 20:03.000000;3725;37572;2371;354.1352678519863;1701.8715445213156;1184;1851;1354;19463;
Tue 20:03.175779;3726;37572;2372;354.1352678519863;1702.264647140376;1184;1851;1354;19463;
Tue 20:03.305563;3726;37572;2372;354.1352678519863;1702.4162019905036;1184;1852;1354;19463;
Tue 20:03.750000;3726;37572;2372;354.1352678519863;1702.6209437175748;1184;1853;1354;19463;
Tue 20:04.000000;3726;37580;2372;354.1352678519863;1702.6209437175748;1184;1853;1354;19467;
Tue 20:04.281855;3726;37580;2372;354.1352678519863;1702.9370312502358;1184;1854;1354;19467;
Tue 20:04.160677;3727;37580;2373;354.1352678519863;1703.398936630332;1184;1854;1354;19467;
Tue 20:05.000000;3728;37591;2373;354.1352678519863;1703.398936630332;1184;1854;1355;19473;
Tue 20:05.579580;3728;37591;2373;354.1352678519863;1703.6036783574032;1184;1855;1355;19473;
Tue 20:06.000000;3728;37601;2373;354.1352678519863;1703.6036783574032;1184;1855;1355;19478;
Tue 20:07.000000;3730;37615;2373;354.1352678519863;1703.6036783574032;1184;1855;1357;19486;
Tue 20:07.367391;3730;37615;2373;354.1352678519863;1703.8315125397214;1184;1856;1357;19486;
Tue 20:07.647146;3730;37615;2373;354.1352678519863;1704.1476000723824;1184;1857;1357;19486;
Tue 20:08.000000;3730;37631;2373;354.2146484867967;1704.1476000723824;1185;1857;1357;19494;
Tue 20:08.272349;3731;37631;2374;354.2146484867967;1704.7945700054104;1185;1857;1357;19494;
Tue 20:09.000000;3731;37643;2374;354.5496780380935;1704.7945700054104;1186;1857;1357;19500;
Tue 20:09.071667;3732;37643;2375;354.5496780380935;1705.1726393195013;1186;1857;1357;19500;
Tue 20:10.000000;3732;37653;2375;354.5496780380935;1705.1726393195013;1186;1857;1357;19505;
Tue 20:10.280368;3733;37653;2376;354.5496780380935;1705.6814909217899;1186;1857;1357;19505;
Tue 20:11.000000;3733;37661;2376;354.5496780380935;1705.6814909217899;1186;1857;1357;19509;
Tue 20:11.967866;3733;37661;2376;354.5496780380935;1706.0119570962029;1186;1858;1357;19509;
Tue 20:11.982136;3733;37661;2376;354.5496780380935;1706.3280446288638;1186;1859;1357;19509;
Tue 20:12.000000;3733;37675;2376;354.87475547806895;1706.3280446288638;1187;1859;1357;19516;
Tue 20:12.439157;3733;37675;2376;354.87475547806895;1706.6585108032768;1187;1860;1357;19516;
Tue 20:12.268877;3734;37675;2377;354.87475547806895;1707.284747896599;1187;1860;1357;19516;
Tue 20:13.000000;3734;37689;2377;354.87475547806895;1707.284747896599;1187;1860;1357;19523;
Tue 20:13.308428;3734;37689;2377;354.87475547806895;1707.5125820789171;1187;1861;1357;19523;
Tue 20:14.000000;3734;37703;2377;355.0751941831054;1707.5125820789171;1188;1861;1357;19530;
Tue 20:14.394903;3734;37703;2377;355.0751941831054;1707.7404162612354;1188;1862;1357;19530;
Tue 20:15.000000;3734;37715;2377;355.0751941831054;1707.7404162612354;1188;1862;1357;19536;
Tue 20:15.440027;3735;37715;2378;355.0751941831054;1708.0963734006011;1188;1862;1357;19536;
Tue 20:15.120302;3736;37715;2379;355.0751941831054;1708.5659917184319;1188;1862;1357;19536;
Tue 20:16.000000;3736;37731;2379;355.0751941831054;1708.5659917184319;1188;1862;1357;19544;
Tue 20:17.000000;3736;37739;2379;355.0751941831054;1708.5659917184319;1188;1862;1357;19548;
Tue 20:18.000000;3736;37749;2379;355.0751941831054;1708.5659917184319;1188;1862;1357;19553;
Tue 20:18.091197;3736;37749;2379;355.0751941831054;1708.8721406277325;1188;1863;1357;19553;
Tue 20:18.129956;3736;37749;2379;355.0751941831054;1709.159205219242;1188;1864;1357;19553;
Tue 20:18.546176;3736;37749;2379;355.0751941831054;1709.4336694581145;1188;1865;1357;19553;
Tue 20:18.174622;3737;37749;2380;355.0751941831054;1709.8635561547464;1188;1865;1357;19553;
Tue 20:18.686352;3737;37749;2380;355.0751941831054;1709.9915346679163;1188;1866;1357;19553;
Tue 20:19.000000;3737;37761;2380;355.38544569060855;1709.9915346679163;1189;1866;1357;19559;
Tue 20:19.239937;3737;37761;2380;355.38544569060855;1710.2455147645867;1189;1867;1357;19559;
Tue 20:20.000000;3737;37767;2380;355.38544569060855;1710.2455147645867;1189;1867;1357;19562;
Tue 20:20.442571;3738;37767;2381;355.38544569060855;1710.9186177106528;1189;1867;1357;19562;
Tue 20:20.794567;3738;37767;2381;355.38544569060855;1711.2092575562938;1189;1868;1357;19562;
Tue 20:20.920460;3739;37767;2382;355.38544569060855;1711.6059198025885;1189;1868;1357;19562;
Tue 20:21.000000;3743;37779;2382;355.5239672772266;1711.6059198025885;1190;1868;1361;19570;
Tue 20:21.121530;3744;37779;2383;355.5239672772266;1712.2790227486546;1190;1868;1361;19570;
Tue 20:21.344115;3744;37779;2383;355.5239672772266;1712.5951102813156;1190;1869;1361;19570;
Tue 20:21.846335;3745;37779;2384;355.5239672772266;1713.088872184913;1190;1869;1361;19570;
Tue 20:22.000000;3746;37784;2384;355.5239672772266;1713.088872184913;1190;1869;1362;19573;
Tue 20:22.689261;3747;37784;2385;355.5239672772266;1713.468327600057;1190;1869;1362;19573;
Tue 20:22.854857;3748;37784;2386;355.5239672772266;1713.8281738336334;1190;1869;1362;19573;
Tue 20:23.000000;3749;37793;2386;355.5239672772266;1713.8281738336334;1190;1869;1363;19578;
Tue 20:23.608553;3750;37793;2387;355.5239672772266;1714.5012767796995;1190;1869;1363;19578;
Tue 20:23.482597;3751;37793;2388;355.5239672772266;1714.9616200221644;1190;1869;1363;19578;
Tue 20:24.000000;3751;37799;2388;355.82977368165837;1714.9616200221644;1191;1869;1363;19581;
Tue 20:24.073303;3752;37799;2389;355.82977368165837;1715.358282268459;1191;1869;1363;19581;
Tue 20:25.000000;3752;37807;2389;355.82977368165837;1715.358282268459;1191;1869;1363;19585;
Tue 20:25.925837;3753;37807;2390;355.82977368165837;1715.8520441720566;1191;1869;1363;19585;
Tue 20:25.493202;3753;37807;2390;355.82977368165837;1716.1164396110682;1191;1870;1363;19585;
Tue 20:25.342425;3754;37807;2391;355.82977368165837;1716.6257240071845;1191;1870;1363;19585;
Tue 20:25.479237;3755;37807;2392;355.82977368165837;1717.1350084033008;1191;1870;1363;19585;
Tue 20:26.000000;3755;37815;2392;355.82977368165837;1717.1350084033008;1191;1870;1363;19589;
Tue 20:26.058776;3755;37815;2392;355.82977368165837;1717.3994038423125;1191;1871;1363;19589;
Tue 20:27.000000;3755;37823;2392;355.82977368165837;1717.3994038423125;1191;1871;1363;19593;
Tue 20:27.956389;3756;37823;2393;355.82977368165837;1717.8503923001588;1191;1871;1363;19593;
Tue 20:27.205575;3756;37823;2393;355.82977368165837;1718.1147877391704;1191;1872;1363;19593;
Tue 20:27.963361;3756;37823;2393;355.82977368165837;1718.243586716728;1191;1873;1363;19593;
Tue 20:28.000000;3756;37835;2393;355.82977368165837;1718.243586716728;1191;1873;1363;19599;
Tue 20:28.683316;3756;37835;2393;355.82977368165837;1718.5079821557397;1191;1874;1363;19599;
Tue 20:29.000000;3756;37849;2393;356.19331121506025;1718.5079821557397;1192;1874;1363;19606;
Tue 20:29.918999;3757;37849;2394;356.19331121506025;1719.0017440593372;1192;1874;1363;19606;
Tue 20:29.584194;3758;37849;2395;356.19331121506025;1719.5110284554535;1192;1874;1363;19606;
Tue 20:29.180373;3758;37849;2395;356.19331121506025;1719.7754238944651;1192;1875;1363;19606;
Tue 20:29.415620;3759;37849;2396;356.19331121506025;1720.336129397376;1192;1875;1363;19606;
Tue 20:30.000000;3760;37860;2396;356.19331121506025;1720.336129397376;1192;1875;1364;19612;
Tue 20:30.658114;3760;37860;2396;356.19331121506025;1720.6005248363876;1192;1876;1364;19612;
Tue 20:31.000000;3761;37867;2396;356.60448404610213;1720.6005248363876;1193;1876;1365;19616;
Tue 20:31.706148;3762;37867;2397;356.60448404610213;1721.051513294234;1193;1876;1365;19616;
Tue 20:31.458621;3763;37867;2398;356.60448404610213;1721.5284381312658;1193;1876;1365;19616;
Tue 20:32.000000;3764;37876;2398;356.60448404610213;1721.5284381312658;1193;1876;1366;19621;
Tue 20:32.819224;3765;37876;2399;356.60448404610213;1722.0685554400845;1193;1876;1366;19621;
Tue 20:32.654851;3766;37876;2400;356.60448404610213;1722.5443158834391;1193;1876;1366;19621;
Tue 20:33.000000;3767;37887;2400;356.60448404610213;1722.5443158834391;1193;1876;1367;19627;
Tue 20:33.632911;3768;37887;2401;356.60448404610213;1723.016223635033;1193;1876;1367;19627;
Tue 20:34.000000;3769;37896;2401;356.60448404610213;1723.016223635033;1193;1876;1368;19632;
Tue 20:35.000000;3769;37906;2401;357.055217968124;1723.016223635033;1194;1876;1368;19637;
Tue 20:36.000000;3771;37922;2401;357.4494680095048;1723.016223635033;1195;1876;1370;19646;
Tue 20:36.989059;3772;37922;2402;357.4494680095048;1723.5017998464552;1195;1876;1370;19646;
Tue 20:37.000000;3772;37932;2402;357.5288486443152;1723.5017998464552;1196;1876;1370;19651;
Tue 20:37.545338;3772;37932;2402;357.5288486443152;1723.8178873791162;1196;1877;1370;19651;
Tue 20:38.000000;3774;37946;2402;357.5288486443152;1723.8178873791162;1196;1877;1372;19659;
Tue 20:39.000000;3775;37959;2402;357.8514863545524;1723.8178873791162;1197;1877;1373;19666;
Tue 20:40.000000;3776;37968;2402;358.0114897200813;1723.8178873791162;1198;1877;1374;19671;
Tue 20:41.000000;3776;37978;2402;358.0114897200813;1723.8178873791162;1198;1877;1374;19676;
Tue 20:41.366517;3776;37978;2402;358.0114897200813;1724.0883814449453;1198;1878;1374;19676;
Tue 20:42.000000;3777;37981;2402;358.0114897200813;1724.0883814449453;1198;1878;1375;19678;
Tue 20:42.108252;3778;37981;2403;358.0114897200813;1724.8334757421794;1198;1878;1375;19678;
Tue 20:42.251309;3778;37981;2403;358.0114897200813;1725.1039698080085;1198;1879;1375;19678;
Tue 20:43.000000;3779;37994;2403;358.4057397614621;1725.1039698080085;1199;1879;1376;19685;
Tue 20:43.902065;3779;37994;2403;358.4057397614621;1725.4092315441285;1199;1880;1376;19685;
Tue 20:44.000000;3780;38007;2403;358.81691259250397;1725.4092315441285;1200;1880;1377;19692;
Tue 20:44.146205;3781;38007;2404;358.81691259250397;1725.7725666959675;1200;1880;1377;19692;
Tue 20:45.000000;3781;38023;2404;359.2111626338848;1725.7725666959675;1201;1880;1377;19700;
Tue 20:45.362543;3782;38023;2405;359.2111626338848;1726.1412189715231;1201;1880;1377;19700;
Tue 20:45.380591;3782;38023;2405;359.2111626338848;1726.4111294386562;1201;1881;1377;19700;
Tue 20:45.196639;3783;38023;2406;359.2111626338848;1726.9204138347725;1201;1881;1377;19700;
Tue 20:46.000000;3783;38031;2406;359.2111626338848;1726.9204138347725;1201;1881;1377;19704;
Tue 20:46.356766;3784;38031;2407;359.2111626338848;1727.4583312251611;1201;1881;1377;19704;
Tue 20:46.442116;3784;38031;2407;359.2111626338848;1727.774418757822;1201;1882;1377;19704;
Tue 20:47.000000;3784;38043;2407;359.2111626338848;1727.774418757822;1201;1882;1377;19710;
Tue 20:47.923923;3784;38043;2407;359.2111626338848;1728.0449128236512;1201;1883;1377;19710;
Tue 20:48.000000;3784;38059;2407;359.85887778409744;1728.0449128236512;1203;1883;1377;19718;
Tue 20:49.000000;3784;38071;2407;359.85887778409744;1728.0449128236512;1203;1883;1377;19724;
Tue 20:49.215918;3784;38071;2407;359.85887778409744;1728.3319774151607;1203;1884;1377;19724;
Tue 20:49.731796;3785;38071;2408;359.85887778409744;1728.6953125669997;1203;1884;1377;19724;
Tue 20:50.000000;3786;38086;2408;359.85887778409744;1728.6953125669997;1203;1884;1378;19732;
Tue 20:50.058946;3787;38086;2409;359.85887778409744;1729.1556558094646;1203;1884;1378;19732;
Tue 20:50.022909;3788;38086;2410;359.85887778409744;1729.718011734007;1203;1884;1378;19732;
Tue 20:51.000000;3788;38108;2410;360.77868322994084;1729.718011734007;1206;1884;1378;19743;
Tue 20:52.000000;3788;38122;2410;360.77868322994084;1729.718011734007;1206;1884;1378;19750;
Tue 20:52.253143;3789;38122;2411;360.77868322994084;1730.081346885846;1206;1884;1378;19750;
Tue 20:53.000000;3789;38130;2411;360.77868322994084;1730.081346885846;1206;1884;1378;19754;
Tue 20:53.189097;3789;38130;2411;360.77868322994084;1730.3949891012762;1206;1885;1378;19754;
Tue 20:53.223475;3789;38130;2411;360.77868322994084;1730.6694533401487;1206;1886;1378;19754;
Tue 20:53.108101;3789;38130;2411;360.77868322994084;1730.983095555579;1206;1887;1378;19754;
Tue 20:53.806688;3790;38130;2412;360.77868322994084;1731.5454514801213;1206;1887;1378;19754;
Tue 20:54.000000;3791;38145;2412;360.8610350078288;1731.5454514801213;1207;1887;1379;19762;
Tue 20:54.043984;3791;38145;2412;360.8610350078288;1731.8215924139472;1207;1888;1379;19762;
Tue 20:54.588549;3791;38145;2412;360.8610350078288;1732.1352346293775;1207;1889;1379;19762;
Tue 20:54.854684;3792;38145;2413;360.8610350078288;1732.5029291885044;1207;1889;1379;19762;
Tue 20:55.000000;3793;38154;2413;360.8610350078288;1732.5029291885044;1207;1889;1380;19767;
Tue 20:55.131021;3793;38154;2413;360.8610350078288;1732.8190167211653;1207;1890;1380;19767;
Tue 20:55.145126;3793;38154;2413;360.8610350078288;1732.9710418545956;1207;1891;1380;19767;
Tue 20:55.546335;3794;38154;2414;360.8610350078288;1733.4329472346917;1207;1891;1380;19767;
Tue 20:56.000000;3794;38164;2414;360.8610350078288;1733.4329472346917;1207;1891;1380;19772;
Tue 20:57.000000;3795;38181;2414;361.6602121548001;1733.4329472346917;1210;1891;1381;19781;
Tue 20:57.082109;3795;38181;2414;361.6602121548001;1733.7736975058135;1210;1892;1381;19781;
Tue 20:58.000000;3797;38185;2414;361.7987337414181;1733.7736975058135;1211;1892;1383;19784;
Tue 20:58.870654;3798;38185;2415;361.7987337414181;1734.2701377253004;1211;1892;1383;19784;
Tue 20:58.657964;3799;38185;2416;361.7987337414181;1734.6891299789943;1211;1892;1383;19784;
Tue 20:58.805720;3799;38185;2416;361.7987337414181;1734.840684829122;1211;1893;1383;19784;
Tue 20:58.916752;3799;38185;2416;361.7987337414181;1735.156772361783;1211;1894;1383;19784;
Tue 20:58.465174;3799;38185;2416;361.7987337414181;1735.4975226329047;1211;1895;1383;19784;
Tue 20:59.000000;3799;38193;2416;361.93725532803614;1735.4975226329047;1212;1895;1383;19788;
Tue 20:59.614365;3799;38193;2416;361.93725532803614;1735.6490774830324;1212;1896;1383;19788;
Tue 21:00.000000;3799;38205;2416;362.0196071059241;1735.6490774830324;1213;1896;1383;19794;
Tue 21:00.585868;3800;38205;2417;362.0196071059241;1736.1330061173933;1213;1896;1383;19794;
Tue 21:01.000000;3800;38217;2417;362.0196071059241;1736.1330061173933;1213;1896;1383;19800;
Tue 21:01.073398;3801;38217;2418;362.0196071059241;1736.614644242553;1213;1896;1383;19800;
Tue 21:01.614365;3802;38217;2419;362.0196071059241;1737.0749874850178;1213;1896;1383;19800;
Tue 21:01.467089;3803;38217;2420;362.0196071059241;1737.5062817349376;1213;1896;1383;19800;
Tue 21:01.290620;3803;38217;2420;362.0196071059241;1737.7341159172558;1213;1897;1383;19800;
Tue 21:02.000000;3803;38223;2420;362.0196071059241;1737.7341159172558;1213;1897;1383;19803;
Tue 21:02.696408;3804;38223;2421;362.0196071059241;1738.1944591597207;1213;1897;1383;19803;
Tue 21:02.747209;3804;38223;2421;362.0196071059241;1738.422293342039;1213;1898;1383;19803;
Tue 21:02.395288;3804;38223;2421;362.0196071059241;1738.6501275243572;1213;1899;1383;19803;
Tue 21:03.000000;3804;38235;2421;362.0196071059241;1738.6501275243572;1213;1899;1383;19809;
Tue 21:03.208335;3805;38235;2422;362.0196071059241;1739.1120329044534;1213;1899;1383;19809;
Tue 21:04.000000;3806;38242;2422;362.3580120424499;1739.1120329044534;1214;1899;1384;19813;
Tue 21:04.160539;3807;38242;2423;362.3580120424499;1739.5666147340196;1214;1899;1384;19813;
Tue 21:04.050876;3808;38242;2424;362.3580120424499;1739.9299498858586;1214;1899;1384;19813;
Tue 21:04.221259;3809;38242;2425;362.3580120424499;1740.2932850376976;1214;1899;1384;19813;
