Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 08:40.286686;11098;67280;7428;729.7379772746315;5257.105305323038;2351;4322;3670;35475;
Thu 08:41.000000;11098;67298;7428;729.7379772746315;5257.105305323038;2351;4322;3670;35484;
Thu 08:41.215364;11099;67298;7429;729.7379772746315;5257.522251891773;2351;4322;3670;35484;
Thu 08:41.850330;11099;67298;7429;729.7379772746315;5257.663911330205;2351;4323;3670;35484;
Thu 08:41.066580;11099;67298;7429;729.7379772746315;5257.867843920486;2351;4324;3670;35484;
Thu 08:42.000000;11100;67305;7429;730.0263400877881;5257.867843920486;2352;4324;3671;35488;
Thu 08:42.823788;11101;67305;7430;730.0263400877881;5258.368036062261;2352;4324;3671;35488;
Thu 08:42.496335;11101;67305;7430;730.0263400877881;5258.684123594922;2352;4325;3671;35488;
Thu 08:43.000000;11101;67323;7430;730.6457729927536;5258.684123594922;2354;4325;3671;35497;
Thu 08:43.046963;11102;67323;7431;730.6457729927536;5259.2003937033705;2354;4325;3671;35497;
Thu 08:43.067403;11103;67323;7432;730.6457729927536;5259.716663811819;2354;4325;3671;35497;
Thu 08:43.739922;11104;67323;7433;730.6457729927536;5260.084936081052;2354;4325;3671;35497;
Thu 08:43.797502;11105;67323;7434;730.6457729927536;5260.545279323516;2354;4325;3671;35497;
Thu 08:43.464230;11105;67323;7434;730.6457729927536;5260.5561946174175;2354;4326;3671;35497;
Thu 08:43.583590;11105;67323;7434;730.6457729927536;5260.7916255658065;2354;4327;3671;35497;
Thu 08:44.000000;11107;67329;7434;730.6457729927536;5260.7916255658065;2354;4327;3673;35501;
Thu 08:44.690151;11108;67329;7435;730.6457729927536;5261.1446302175455;2354;4327;3673;35501;
Thu 08:44.025151;11108;67329;7435;730.6457729927536;5261.380061165934;2354;4328;3673;35501;
Thu 08:44.389828;11109;67329;7436;730.6457729927536;5261.954270945656;2354;4328;3673;35501;
Thu 08:44.794626;11110;67329;7437;730.6457729927536;5262.528480725378;2354;4328;3673;35501;
Thu 08:44.486945;11111;67329;7438;730.6457729927536;5263.143524532;2354;4328;3673;35501;
Thu 08:44.185887;11112;67329;7439;730.6457729927536;5263.705005966975;2354;4328;3673;35501;
Thu 08:45.000000;11116;67347;7439;730.6457729927536;5263.705005966975;2354;4328;3677;35512;
Thu 08:45.252256;11117;67347;7440;730.6457729927536;5264.2792157466965;2354;4328;3677;35512;
Thu 08:46.000000;11117;67361;7440;731.0496704922392;5264.2792157466965;2355;4328;3677;35519;
Thu 08:46.735961;11118;67361;7441;731.0496704922392;5265.23519490481;2355;4328;3677;35519;
Thu 08:46.479668;11119;67361;7442;731.0496704922392;5265.695538147274;2355;4328;3677;35519;
Thu 08:46.146811;11120;67361;7443;731.0496704922392;5266.155881389739;2355;4328;3677;35519;
Thu 08:46.406473;11121;67361;7444;731.0496704922392;5266.616224632204;2355;4328;3677;35519;
Thu 08:46.842803;11122;67361;7445;731.0496704922392;5267.135987560317;2355;4328;3677;35519;
Thu 08:46.627442;11122;67361;7445;731.0496704922392;5267.431653140586;2355;4329;3677;35519;
Thu 08:46.296335;11123;67361;7446;731.0496704922392;5267.89199638305;2355;4329;3677;35519;
Thu 08:47.000000;11125;67375;7446;731.699577055926;5267.89199638305;2357;4329;3679;35527;
Thu 08:47.461178;11126;67375;7447;731.699577055926;5269.005053713616;2357;4329;3679;35527;
Thu 08:47.539210;11126;67375;7447;731.699577055926;5269.300719293885;2357;4330;3679;35527;
Thu 08:47.366993;11126;67375;7447;731.699577055926;5269.355329081159;2357;4331;3679;35527;
Thu 08:48.000000;11127;67396;7447;731.699577055926;5269.355329081159;2357;4331;3680;35538;
Thu 08:48.133157;11128;67396;7448;731.699577055926;5269.906663766108;2357;4331;3680;35538;
Thu 08:48.741512;11129;67396;7449;731.699577055926;5270.50263055599;2357;4331;3680;35538;
Thu 08:48.636946;11129;67396;7449;731.699577055926;5270.7408020040975;2357;4332;3680;35538;
Thu 08:48.216945;11129;67396;7449;731.699577055926;5270.978973452205;2357;4333;3680;35538;
Thu 08:49.000000;11130;67411;7449;731.699577055926;5270.978973452205;2357;4333;3681;35546;
Thu 08:49.225590;11131;67411;7450;731.699577055926;5271.801518981335;2357;4333;3681;35546;
Thu 08:49.143341;11131;67411;7450;731.699577055926;5271.856128768609;2357;4334;3681;35546;
Thu 08:49.449324;11132;67411;7451;731.699577055926;5272.549097443646;2357;4334;3681;35546;
Thu 08:49.936000;11132;67411;7451;731.699577055926;5272.787268891753;2357;4335;3681;35546;
Thu 08:50.000000;11133;67424;7451;731.699577055926;5272.787268891753;2357;4335;3682;35553;
Thu 08:50.902106;11133;67424;7451;731.699577055926;5273.069596150426;2357;4336;3682;35553;
Thu 08:50.705119;11133;67424;7451;731.699577055926;5273.309452810584;2357;4337;3682;35553;
Thu 08:51.000000;11133;67434;7451;731.9488527910447;5273.309452810584;2358;4337;3682;35558;
Thu 08:51.900156;11134;67434;7452;731.9488527910447;5274.018656570151;2358;4337;3682;35558;
Thu 08:51.116373;11134;67434;7452;731.9488527910447;5274.134756752467;2358;4338;3682;35558;
Thu 08:51.522289;11135;67434;7453;731.9488527910447;5274.648319816409;2358;4338;3682;35558;
Thu 08:52.000000;11136;67453;7453;732.5142262693387;5274.648319816409;2360;4338;3683;35568;
Thu 08:52.424173;11136;67453;7453;732.5142262693387;5274.8881764765665;2360;4339;3683;35568;
Thu 08:52.097590;11137;67453;7454;732.5142262693387;5275.509554767353;2360;4339;3683;35568;
Thu 08:52.296754;11138;67453;7455;732.5142262693387;5276.029317695466;2360;4339;3683;35568;
Thu 08:52.849464;11138;67453;7455;732.5142262693387;5276.142534034339;2360;4340;3683;35568;
Thu 08:52.529719;11138;67453;7455;732.5142262693387;5276.297422065035;2360;4341;3683;35568;
Thu 08:52.885978;11138;67453;7455;732.5142262693387;5276.45231009573;2360;4342;3683;35568;
Thu 08:52.262088;11139;67453;7456;732.5142262693387;5276.921920151275;2360;4342;3683;35568;
Thu 08:52.070547;11140;67453;7457;732.5142262693387;5277.330231066063;2360;4342;3683;35568;
Thu 08:53.000000;11140;67465;7457;732.8025890824953;5277.330231066063;2361;4342;3683;35574;
Thu 08:53.019313;11141;67465;7458;732.8025890824953;5278.445258560125;2361;4342;3683;35574;
Thu 08:53.906631;11142;67465;7459;732.8025890824953;5279.043451905158;2361;4342;3683;35574;
Thu 08:54.000000;11143;67480;7459;733.1489154106434;5279.043451905158;2362;4342;3684;35582;
Thu 08:54.542680;11143;67480;7459;733.1489154106434;5279.3651856506;2362;4343;3684;35582;
Thu 08:54.143889;11143;67480;7459;733.1489154106434;5279.625803804651;2362;4344;3684;35582;
Thu 08:54.461178;11144;67480;7460;733.1489154106434;5280.139366868592;2362;4344;3684;35582;
Thu 08:54.962198;11145;67480;7461;733.1489154106434;5280.615131465213;2362;4344;3684;35582;
Thu 08:54.802924;11146;67480;7462;733.1489154106434;5281.776587889921;2362;4344;3684;35582;
Thu 08:54.913432;11147;67480;7463;733.1489154106434;5282.296350818034;2362;4344;3684;35582;
Thu 08:54.985391;11147;67480;7463;733.1489154106434;5282.610192815611;2362;4345;3684;35582;
Thu 08:54.750324;11147;67480;7463;733.1489154106434;5282.723409154485;2362;4346;3684;35582;
Thu 08:54.672511;11148;67480;7464;733.1489154106434;5283.39063380609;2362;4346;3684;35582;
Thu 08:55.000000;11152;67496;7464;733.1489154106434;5283.39063380609;2362;4346;3688;35592;
Thu 08:55.495579;11152;67496;7464;733.1489154106434;5283.559820816266;2362;4347;3688;35592;
Thu 08:55.522289;11153;67496;7465;733.1489154106434;5283.998465171571;2362;4347;3688;35592;
Thu 08:55.901497;11154;67496;7466;733.1489154106434;5284.406776086359;2362;4347;3688;35592;
Thu 08:55.580820;11155;67496;7467;733.1489154106434;5284.860345571594;2362;4347;3688;35592;
Thu 08:55.522306;11156;67496;7468;733.1489154106434;5285.336110168215;2362;4347;3688;35592;
Thu 08:55.945368;11157;67496;7469;733.1489154106434;5285.838073923082;2362;4347;3688;35592;
Thu 08:55.881677;11158;67496;7470;733.1489154106434;5286.953101417144;2362;4347;3688;35592;
Thu 08:56.000000;11162;67508;7470;733.1489154106434;5286.953101417144;2362;4347;3692;35600;
Thu 08:56.848791;11162;67508;7470;733.1489154106434;5287.157034007425;2362;4348;3692;35600;
Thu 08:56.370691;11163;67508;7471;733.1489154106434;5287.755227352458;2362;4348;3692;35600;
Thu 08:56.481452;11163;67508;7471;733.1489154106434;5288.083071128839;2362;4349;3692;35600;
Thu 08:57.000000;11165;67514;7471;733.3888684456753;5288.083071128839;2363;4349;3694;35604;
Thu 08:57.262088;11166;67514;7472;733.3888684456753;5288.675398863242;2363;4349;3694;35604;
Thu 08:57.573472;11166;67514;7472;733.3888684456753;5289.003242639623;2363;4350;3694;35604;
Thu 08:57.542680;11167;67514;7473;733.3888684456753;5289.451167557951;2363;4350;3694;35604;
Thu 08:57.117040;11168;67514;7474;733.3888684456753;5290.022634307397;2363;4350;3694;35604;
Thu 08:57.322958;11169;67514;7475;733.3888684456753;5290.598359620572;2363;4350;3694;35604;
Thu 08:57.461178;11170;67514;7476;733.3888684456753;5291.037003975877;2363;4350;3694;35604;
Thu 08:58.000000;11171;67517;7476;733.3888684456753;5291.037003975877;2363;4350;3695;35606;
Thu 08:58.793908;11171;67517;7476;733.3888684456753;5291.375451294257;2363;4351;3695;35606;
Thu 08:58.760544;11171;67517;7476;733.3888684456753;5291.544638304434;2363;4352;3695;35606;
Thu 08:58.829050;11172;67517;7477;733.3888684456753;5292.038400208031;2363;4352;3695;35606;
Thu 08:58.835139;11172;67517;7477;733.3888684456753;5292.049315501932;2363;4353;3695;35606;
Thu 08:59.000000;11173;67536;7477;734.16909858844;5292.049315501932;2365;4353;3696;35616;
Thu 08:59.111283;11174;67536;7478;734.16909858844;5292.851896701233;2365;4353;3696;35616;
Thu 08:59.447783;11175;67536;7479;734.16909858844;5293.593648272069;2365;4353;3696;35616;
Thu 08:59.797282;11176;67536;7480;734.16909858844;5294.053991514534;2365;4353;3696;35616;
Thu 08:59.000000;11176;67536;7480;734.16909858844;5294.287859021733;2365;4354;3696;35616;
Thu 08:59.872411;11177;67536;7481;734.16909858844;5294.949813731003;2365;4354;3696;35616;
Thu 08:59.236378;11178;67536;7482;734.16909858844;5295.425574174357;2365;4354;3696;35616;
Thu 09:00.000000;11179;67559;7482;734.3899520286832;5295.425574174357;2366;4354;3697;35628;
Thu 09:00.203625;11180;67559;7483;734.3899520286832;5295.895184229902;2366;4354;3697;35628;
Thu 09:00.821782;11181;67559;7484;734.3899520286832;5296.562408881507;2366;4354;3697;35628;
Thu 09:00.869123;11182;67559;7485;734.3899520286832;5297.056170785104;2366;4354;3697;35628;
Thu 09:00.048403;11182;67559;7485;734.3899520286832;5297.1888563464;2366;4355;3697;35628;
Thu 09:01.000000;11184;67585;7485;734.3899520286832;5297.1888563464;2366;4355;3699;35642;
Thu 09:01.097916;11185;67585;7486;734.3899520286832;5297.596918977879;2366;4355;3699;35642;
Thu 09:01.750627;11186;67585;7487;734.3899520286832;5298.057634648797;2366;4355;3699;35642;
Thu 09:02.000000;11187;67616;7487;734.8200958815372;5298.057634648797;2367;4355;3700;35658;
Thu 09:02.134176;11187;67616;7487;734.8200958815372;5298.312010972462;2367;4356;3700;35658;
Thu 09:02.184125;11188;67616;7488;734.8200958815372;5299.47346739717;2367;4356;3700;35658;
Thu 09:02.887780;11189;67616;7489;734.8200958815372;5299.831258760514;2367;4356;3700;35658;
Thu 09:02.646580;11190;67616;7490;734.8200958815372;5300.514933029653;2367;4356;3700;35658;
Thu 09:02.744060;11190;67616;7490;734.8200958815372;5300.684120039829;2367;4357;3700;35658;
Thu 09:02.287897;11190;67616;7490;734.8200958815372;5300.853307050006;2367;4358;3700;35658;
Thu 09:02.908169;11191;67616;7491;734.8200958815372;5301.347068953603;2367;4358;3700;35658;
Thu 09:02.310171;11192;67616;7492;734.8200958815372;5301.840830857201;2367;4358;3700;35658;
Thu 09:02.796911;11193;67616;7493;734.8200958815372;5302.820326880842;2367;4358;3700;35658;
Thu 09:02.621500;11193;67616;7493;734.8200958815372;5302.933543219716;2367;4359;3700;35658;
Thu 09:02.680608;11194;67616;7494;734.8200958815372;5303.54262583382;2367;4359;3700;35658;
Thu 09:03.000000;11194;67632;7494;735.6492413905115;5303.54262583382;2370;4359;3700;35666;
Thu 09:03.677560;11195;67632;7495;735.6492413905115;5304.0363877374175;2370;4359;3700;35666;
Thu 09:03.535805;11196;67632;7496;735.6492413905115;5304.491328173459;2370;4359;3700;35666;
Thu 09:03.671101;11196;67632;7496;735.6492413905115;5304.75172685987;2370;4360;3700;35666;
Thu 09:03.311351;11196;67632;7496;735.6492413905115;5305.006103183536;2370;4361;3700;35666;
Thu 09:03.917127;11197;67632;7497;735.6492413905115;5305.417953428766;2370;4361;3700;35666;
Thu 09:04.000000;11198;67645;7497;735.6492413905115;5305.417953428766;2370;4361;3701;35673;
Thu 09:04.326881;11199;67645;7498;735.6492413905115;5305.933549203476;2370;4361;3701;35673;
Thu 09:04.275194;11200;67645;7499;735.6492413905115;5306.345399448706;2370;4361;3701;35673;
Thu 09:04.203625;11201;67645;7500;735.6492413905115;5306.937727183109;2370;4361;3701;35673;
Thu 09:04.854705;11202;67645;7501;735.6492413905115;5307.447559285955;2370;4361;3701;35673;
Thu 09:05.000000;11202;67665;7501;736.3583684442824;5307.447559285955;2372;4361;3701;35683;
Thu 09:05.879604;11203;67665;7502;736.3583684442824;5307.957391388802;2372;4361;3701;35683;
Thu 09:05.304908;11204;67665;7503;736.3583684442824;5308.434316225834;2372;4361;3701;35683;
Thu 09:05.017869;11204;67665;7503;736.3583684442824;5308.694110060283;2372;4362;3701;35683;
Thu 09:05.023652;11205;67665;7504;736.3583684442824;5309.197114306652;2372;4362;3701;35683;
Thu 09:05.590425;11206;67665;7505;736.3583684442824;5309.890303848274;2372;4362;3701;35683;
Thu 09:05.791582;11206;67665;7505;736.3583684442824;5310.155582765561;2372;4363;3701;35683;
Thu 09:05.084668;11206;67665;7505;736.3583684442824;5310.279702668993;2372;4364;3701;35683;
Thu 09:06.000000;11207;67682;7505;736.5792218845256;5310.279702668993;2373;4364;3702;35692;
Thu 09:06.917127;11207;67682;7505;736.5792218845256;5310.43884508256;2373;4365;3702;35692;
Thu 09:06.000000;11208;67682;7506;736.5792218845256;5311.449955872808;2373;4365;3702;35692;
Thu 09:06.275194;11208;67682;7506;736.5792218845256;5311.609098286374;2373;4366;3702;35692;
Thu 09:06.995061;11209;67682;7507;736.5792218845256;5312.205065076257;2373;4366;3702;35692;
Thu 09:07.000000;11210;67693;7507;736.5792218845256;5312.205065076257;2373;4366;3703;35698;
Thu 09:07.505172;11210;67693;7507;736.5792218845256;5312.3642074898235;2373;4367;3703;35698;
Thu 09:07.664260;11210;67693;7507;736.5792218845256;5312.604064149981;2373;4368;3703;35698;
Thu 09:07.626127;11210;67693;7507;736.5792218845256;5312.763206563548;2373;4369;3703;35698;
Thu 09:07.467681;11211;67693;7508;736.5792218845256;5313.4468808326865;2373;4369;3703;35698;
Thu 09:08.000000;11212;67702;7508;736.5792218845256;5313.4468808326865;2373;4369;3704;35703;
Thu 09:08.980959;11212;67702;7508;736.5792218845256;5313.7054200603425;2373;4370;3704;35703;
Thu 09:08.018987;11213;67702;7509;736.5792218845256;5314.058490816981;2373;4370;3704;35703;
Thu 09:08.537023;11214;67702;7510;736.5792218845256;5314.767694576548;2373;4370;3704;35703;
Thu 09:09.000000;11215;67719;7510;736.9150986716439;5314.767694576548;2374;4370;3705;35712;
Thu 09:09.054073;11215;67719;7510;736.9150986716439;5314.926836990115;2374;4371;3705;35712;
Thu 09:09.983448;11216;67719;7511;736.9150986716439;5315.379937093918;2374;4371;3705;35712;
Thu 09:09.078972;11216;67719;7511;736.9150986716439;5315.5390795074845;2374;4372;3705;35712;
Thu 09:09.658156;11216;67719;7511;736.9150986716439;5315.754542173869;2374;4373;3705;35712;
Thu 09:09.402494;11216;67719;7511;736.9150986716439;5315.923729184045;2374;4374;3705;35712;
Thu 09:09.399345;11217;67719;7512;736.9150986716439;5316.457571727575;2374;4374;3705;35712;
Thu 09:10.000000;11218;67742;7512;737.663740423021;5316.457571727575;2376;4374;3706;35724;
Thu 09:10.327811;11219;67742;7513;737.663740423021;5317.0498994619775;2376;4374;3706;35724;
Thu 09:10.783903;11220;67742;7514;737.663740423021;5317.717124113582;2376;4374;3706;35724;
Thu 09:10.926519;11221;67742;7515;737.663740423021;5319.279279891904;2376;4374;3706;35724;
Thu 09:10.923641;11222;67742;7516;737.663740423021;5319.928349387617;2376;4374;3706;35724;
Thu 09:10.590425;11222;67742;7516;737.663740423021;5320.1954494971815;2376;4375;3706;35724;
Thu 09:11.000000;11223;67765;7516;738.1322074568728;5320.1954494971815;2378;4375;3707;35736;
Thu 09:11.615126;11224;67765;7517;738.1322074568728;5320.757811071501;2378;4375;3707;35736;
Thu 09:11.397702;11225;67765;7518;738.1322074568728;5321.275682702487;2378;4375;3707;35736;
Thu 09:12.000000;11226;67788;7518;738.8099315935889;5321.275682702487;2380;4375;3708;35748;
Thu 09:12.228932;11227;67788;7519;738.8099315935889;5321.769444606084;2380;4375;3708;35748;
Thu 09:12.615030;11228;67788;7520;738.8099315935889;5322.9479453160175;2380;4375;3708;35748;
Thu 09:12.888822;11229;67788;7521;738.8099315935889;5323.597014811731;2380;4375;3708;35748;
Thu 09:12.608890;11230;67788;7522;738.8099315935889;5324.455640671124;2380;4375;3708;35748;
Thu 09:12.258632;11230;67788;7522;738.8099315935889;5324.695444773521;2380;4376;3708;35748;
Thu 09:12.866151;11231;67788;7523;738.8099315935889;5325.554070632913;2380;4376;3708;35748;
Thu 09:12.945317;11232;67788;7524;738.8099315935889;5326.2867169696465;2380;4376;3708;35748;
Thu 09:12.628708;11233;67788;7525;738.8099315935889;5327.145342829039;2380;4376;3708;35748;
Thu 09:13.000000;11236;67807;7525;739.2582977722744;5327.145342829039;2382;4376;3711;35759;
Thu 09:13.001867;11237;67807;7526;739.2582977722744;5327.838532370661;2382;4376;3711;35759;
Thu 09:13.872767;11238;67807;7527;739.2582977722744;5328.277419470508;2382;4376;3711;35759;
Thu 09:13.993991;11239;67807;7528;739.2582977722744;5328.797182398621;2382;4376;3711;35759;
Thu 09:13.059870;11240;67807;7529;739.2582977722744;5329.15018705036;2382;4376;3711;35759;
Thu 09:13.266652;11241;67807;7530;739.2582977722744;5329.858062066024;2382;4376;3711;35759;
Thu 09:13.201352;11241;67807;7530;739.2582977722744;5330.1979997362805;2382;4377;3711;35759;
Thu 09:13.512573;11242;67807;7531;739.2582977722744;5330.905874751945;2382;4377;3711;35759;
Thu 09:14.000000;11245;67830;7531;739.8771332718776;5330.905874751945;2384;4377;3714;35772;
Thu 09:14.399345;11246;67830;7532;739.8771332718776;5331.347754539386;2384;4377;3714;35772;
Thu 09:14.860513;11246;67830;7532;739.8771332718776;5331.574396004452;2384;4378;3714;35772;
Thu 09:14.237507;11247;67830;7533;739.8771332718776;5332.143609621939;2384;4378;3714;35772;
Thu 09:14.279884;11248;67830;7534;739.8771332718776;5332.672593099868;2384;4378;3714;35772;
Thu 09:15.000000;11250;67846;7534;740.4909165282963;5332.672593099868;2386;4378;3716;35781;
Thu 09:15.953503;11251;67846;7535;740.4909165282963;5333.188863208316;2386;4378;3716;35781;
Thu 09:15.403370;11252;67846;7536;740.4909165282963;5333.850817917586;2386;4378;3716;35781;
Thu 09:15.400640;11253;67846;7537;740.4909165282963;5334.260899496895;2386;4378;3716;35781;
Thu 09:15.988223;11253;67846;7537;740.4909165282963;5334.526178414182;2386;4379;3716;35781;
Thu 09:15.324528;11253;67846;7537;740.4909165282963;5334.6492530642;2386;4380;3716;35781;
Thu 09:15.006592;11254;67846;7538;740.4909165282963;5335.102216430598;2386;4380;3716;35781;
Thu 09:15.469319;11254;67846;7538;740.4909165282963;5335.415858646028;2386;4381;3716;35781;
Thu 09:16.000000;11254;67868;7538;741.175769271018;5335.415858646028;2388;4381;3716;35792;
