Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:38.541400;6007;47244;3857;465.6000462872996;2788.6521572397032;1538;2599;2150;24697;
Wed 12:38.010243;6007;47244;3857;465.6000462872996;2788.975224445403;1538;2600;2150;24697;
Wed 12:38.783193;6008;47244;3858;465.6000462872996;2789.330246590745;1538;2600;2150;24697;
Wed 12:38.945696;6009;47244;3859;465.6000462872996;2789.9938139966625;1538;2600;2150;24697;
Wed 12:39.000000;6010;47263;3859;465.9350758385964;2789.9938139966625;1539;2600;2151;24707;
Wed 12:39.514655;6010;47263;3859;465.9350758385964;2790.2292449450515;1539;2601;2151;24707;
Wed 12:39.000000;6011;47263;3860;465.9350758385964;2790.656448956249;1539;2601;2151;24707;
Wed 12:39.485832;6012;47263;3861;465.9350758385964;2791.3200163621664;1539;2601;2151;24707;
Wed 12:39.334229;6012;47263;3861;465.9350758385964;2791.5466578272317;1539;2602;2151;24707;
Wed 12:39.115181;6013;47263;3862;465.9350758385964;2792.0580895733056;1539;2602;2151;24707;
Wed 12:39.602238;6014;47263;3863;465.9350758385964;2792.721656979223;1539;2602;2151;24707;
Wed 12:40.000000;6016;47287;3863;466.1559292788396;2792.721656979223;1540;2602;2153;24720;
Wed 12:40.635330;6016;47287;3863;466.1559292788396;2792.957087927612;1540;2603;2153;24720;
Wed 12:40.799214;6017;47287;3864;466.1559292788396;2793.365150559091;1540;2603;2153;24720;
Wed 12:40.564489;6018;47287;3865;466.1559292788396;2793.743219873182;1540;2603;2153;24720;
Wed 12:41.000000;6021;47310;3865;466.3331113860575;2793.743219873182;1541;2603;2156;24733;
Wed 12:41.544499;6022;47310;3866;466.3331113860575;2794.1701343227464;1541;2603;2156;24733;
Wed 12:41.541400;6022;47310;3866;466.3331113860575;2794.409990982904;1541;2604;2156;24733;
Wed 12:41.042771;6023;47310;3867;466.3331113860575;2794.8922307917605;1541;2604;2156;24733;
Wed 12:41.783193;6023;47310;3867;466.3331113860575;2795.0823053277877;1541;2605;2156;24733;
Wed 12:42.000000;6026;47325;3867;466.3331113860575;2795.0823053277877;1541;2605;2159;24742;
Wed 12:42.368994;6027;47325;3868;466.3331113860575;2795.5580699244088;1541;2605;2159;24742;
Wed 12:42.691567;6028;47325;3869;466.3331113860575;2796.3406722670084;1541;2605;2159;24742;
Wed 12:43.000000;6030;47347;3869;466.3331113860575;2796.3406722670084;1541;2605;2161;24754;
Wed 12:43.705483;6030;47347;3869;466.3331113860575;2796.6690053067764;1541;2606;2161;24754;
Wed 12:43.939218;6031;47347;3870;466.3331113860575;2797.2840491133975;1541;2606;2161;24754;
Wed 12:44.000000;6038;47372;3870;466.3331113860575;2797.2840491133975;1541;2606;2168;24770;
Wed 12:44.873462;6038;47372;3870;466.3331113860575;2797.494222643166;1541;2607;2168;24770;
Wed 12:44.208483;6039;47372;3871;466.3331113860575;2798.109266449787;1541;2607;2168;24770;
Wed 12:44.265999;6039;47372;3871;466.3331113860575;2798.3249778494855;1541;2608;2168;24770;
Wed 12:44.269750;6040;47372;3872;466.3331113860575;2798.7147392881357;1541;2608;2168;24770;
Wed 12:44.579785;6041;47372;3873;466.3331113860575;2799.4973416307353;1541;2608;2168;24770;
Wed 12:44.000000;6042;47372;3874;466.3331113860575;2799.927229839082;1541;2608;2168;24770;
Wed 12:44.914917;6042;47372;3874;466.3331113860575;2800.1589117102;1541;2609;2168;24770;
Wed 12:44.061692;6042;47372;3874;466.3331113860575;2800.397083158307;1541;2610;2168;24770;
Wed 12:44.290473;6042;47372;3874;466.3331113860575;2800.657701312357;1541;2611;2168;24770;
Wed 12:44.344174;6042;47372;3874;466.3331113860575;2800.8734127120556;1541;2612;2168;24770;
Wed 12:44.807943;6042;47372;3874;466.3331113860575;2801.0891241117542;1541;2613;2168;24770;
Wed 12:45.000000;6043;47387;3874;466.3331113860575;2801.0891241117542;1541;2613;2169;24778;
Wed 12:45.423781;6044;47387;3875;466.3331113860575;2801.871726454354;1541;2613;2169;24778;
Wed 12:45.430625;6044;47387;3875;466.3331113860575;2802.0738168211587;1541;2614;2169;24778;
Wed 12:45.537945;6045;47387;3876;466.3331113860575;2803.489098758736;1541;2614;2169;24778;
Wed 12:46.000000;6048;47402;3876;466.3331113860575;2803.489098758736;1541;2614;2172;24787;
Wed 12:46.138229;6049;47402;3877;466.3331113860575;2803.9421988625395;1541;2614;2172;24787;
Wed 12:46.365237;6049;47402;3877;466.3331113860575;2804.157910262238;1541;2615;2172;24787;
Wed 12:46.756595;6050;47402;3878;466.3331113860575;2804.8251349138422;1541;2615;2172;24787;
Wed 12:46.618158;6050;47402;3878;466.3331113860575;2805.0681034386757;1541;2616;2172;24787;
Wed 12:46.549865;6050;47402;3878;466.3331113860575;2805.3079600988335;1541;2617;2172;24787;
Wed 12:46.431598;6050;47402;3878;466.3331113860575;2805.6497493210254;1541;2618;2172;24787;
Wed 12:46.356426;6050;47402;3878;466.3331113860575;2805.754402749721;1541;2619;2172;24787;
Wed 12:46.705430;6051;47402;3879;466.3331113860575;2807.477026295857;1541;2619;2172;24787;
Wed 12:46.019977;6051;47402;3879;466.3331113860575;2807.5816797245525;1541;2620;2172;24787;
Wed 12:47.000000;6053;47436;3879;466.3331113860575;2807.5816797245525;1541;2620;2174;24805;
Wed 12:47.501921;6054;47436;3880;466.3331113860575;2808.042022967017;1541;2620;2174;24805;
Wed 12:47.104354;6055;47436;3881;466.3331113860575;2808.5189478040493;1541;2620;2174;24805;
Wed 12:47.009515;6056;47436;3882;466.3331113860575;2808.979291046514;1541;2620;2174;24805;
Wed 12:47.841741;6057;47436;3883;466.3331113860575;2809.4978711971503;1541;2620;2174;24805;
Wed 12:47.494763;6057;47436;3883;466.3331113860575;2809.8476897295836;1541;2621;2174;24805;
Wed 12:48.000000;6059;47454;3883;466.5547506761596;2809.8476897295836;1542;2621;2176;24815;
Wed 12:48.271394;6059;47454;3883;466.5547506761596;2810.0634011292823;1542;2622;2176;24815;
Wed 12:48.983075;6059;47454;3883;466.5547506761596;2810.2154262627128;1542;2623;2176;24815;
Wed 12:48.773203;6060;47454;3884;466.5547506761596;2810.653929533357;1542;2623;2176;24815;
Wed 12:48.662781;6061;47454;3885;466.5547506761596;2811.4541871469924;1542;2623;2176;24815;
Wed 12:48.190924;6062;47454;3886;466.5547506761596;2812.043570572835;1542;2623;2176;24815;
Wed 12:48.463577;6062;47454;3886;466.5547506761596;2812.310670682399;1542;2624;2176;24815;
Wed 12:48.128954;6063;47454;3887;466.5547506761596;2812.8292508330355;1542;2624;2176;24815;
Wed 12:48.853016;6063;47454;3887;466.5547506761596;2813.0680633859747;1542;2625;2176;24815;
Wed 12:49.000000;6064;47473;3887;467.03742106531394;2813.0680633859747;1544;2625;2177;24825;
Wed 12:49.290797;6064;47473;3887;467.03742106531394;2813.3034943343637;1544;2626;2177;24825;
Wed 12:49.208912;6065;47473;3888;467.03742106531394;2813.6598240458693;1544;2626;2177;24825;
Wed 12:49.249631;6065;47473;3888;467.03742106531394;2813.8147120765643;1544;2627;2177;24825;
Wed 12:50.000000;6066;47492;3888;467.03742106531394;2813.8147120765643;1544;2627;2178;24835;
Wed 12:50.071290;6066;47492;3888;467.03742106531394;2814.0535246295035;1544;2628;2178;24835;
Wed 12:50.370299;6067;47492;3889;467.03742106531394;2814.524031088883;1544;2628;2178;24835;
Wed 12:50.657336;6067;47492;3889;467.03742106531394;2814.741071372285;1544;2629;2178;24835;
Wed 12:50.543444;6067;47492;3889;467.03742106531394;2814.980928032443;1544;2630;2178;24835;
Wed 12:50.401437;6068;47492;3890;467.03742106531394;2815.3372577439486;1544;2630;2178;24835;
Wed 12:50.076355;6068;47492;3890;467.03742106531394;2815.5957969716046;1544;2631;2178;24835;
Wed 12:51.000000;6069;47503;3890;467.03742106531394;2815.5957969716046;1544;2631;2179;24841;
Wed 12:51.280841;6069;47503;3890;467.03742106531394;2815.785871507632;1544;2632;2179;24841;
Wed 12:51.000000;6070;47503;3891;467.03742106531394;2816.5969882646395;1544;2632;2179;24841;
Wed 12:51.645241;6070;47503;3891;467.03742106531394;2816.7870628006667;1544;2633;2179;24841;
Wed 12:51.754683;6071;47503;3892;467.03742106531394;2817.3026585753773;1544;2633;2179;24841;
Wed 12:51.423697;6071;47503;3892;467.03742106531394;2817.5196988587795;1544;2634;2179;24841;
Wed 12:52.000000;6072;47520;3892;467.03742106531394;2817.5196988587795;1544;2634;2180;24850;
Wed 12:52.398840;6073;47520;3893;467.03742106531394;2818.498441690486;1544;2634;2180;24850;
Wed 12:52.657711;6073;47520;3893;467.03742106531394;2818.7141530901845;1544;2635;2180;24850;
Wed 12:52.674884;6073;47520;3893;467.03742106531394;2819.0372202958843;1544;2636;2180;24850;
Wed 12:53.000000;6074;47537;3893;467.41483729309346;2819.0372202958843;1545;2636;2181;24859;
Wed 12:53.092525;6074;47537;3893;467.41483729309346;2819.3577400882855;1545;2637;2181;24859;
Wed 12:53.656717;6074;47537;3893;467.41483729309346;2819.673827620946;1545;2638;2181;24859;
Wed 12:54.000000;6076;47553;3893;467.41483729309346;2819.673827620946;1545;2638;2183;24868;
Wed 12:54.983681;6076;47553;3893;467.41483729309346;2820.0062501105085;1545;2639;2183;24868;
Wed 12:54.909937;6076;47553;3893;467.41483729309346;2820.3446858033326;1545;2640;2183;24868;
Wed 12:54.585639;6077;47553;3894;467.41483729309346;2821.1558025603404;1545;2640;2183;24868;
Wed 12:54.581055;6078;47553;3895;467.41483729309346;2821.6937199507292;1545;2640;2183;24868;
Wed 12:54.401925;6079;47553;3896;467.41483729309346;2822.154063193194;1545;2640;2183;24868;
Wed 12:54.283313;6080;47553;3897;467.41483729309346;2822.699114866122;1545;2640;2183;24868;
Wed 12:55.000000;6082;47575;3897;467.41483729309346;2822.699114866122;1545;2640;2185;24880;
Wed 12:55.491616;6083;47575;3898;467.41483729309346;2823.05218562276;1545;2640;2185;24880;
Wed 12:55.254444;6084;47575;3899;467.41483729309346;2823.586265429222;1545;2640;2185;24880;
Wed 12:55.210287;6084;47575;3899;467.41483729309346;2823.803305712624;1545;2641;2185;24880;
Wed 12:55.081368;6084;47575;3899;467.41483729309346;2824.1311494890047;1545;2642;2185;24880;
Wed 12:55.283149;6084;47575;3899;467.41483729309346;2824.451669281406;1545;2643;2185;24880;
Wed 12:56.000000;6084;47589;3899;468.1208822955932;2824.451669281406;1547;2643;2185;24887;
Wed 12:56.833744;6084;47589;3899;468.1208822955932;2824.6673806811045;1547;2644;2185;24887;
Wed 12:56.438396;6085;47589;3900;468.1208822955932;2825.0407525464384;1547;2644;2185;24887;
Wed 12:56.404565;6086;47589;3901;468.1208822955932;2825.501095788903;1547;2644;2185;24887;
Wed 12:57.000000;6088;47617;3901;468.6557394337297;2825.501095788903;1548;2644;2187;24902;
Wed 12:57.641531;6089;47617;3902;468.6557394337297;2825.9869948006904;1548;2644;2187;24902;
Wed 12:57.950828;6090;47617;3903;468.6557394337297;2826.76959714329;1548;2644;2187;24902;
Wed 12:57.458487;6091;47617;3904;468.6557394337297;2827.436821794894;1548;2644;2187;24902;
Wed 12:58.000000;6091;47637;3904;468.6557394337297;2827.436821794894;1548;2644;2187;24912;
Wed 12:59.000000;6092;47664;3904;468.9783771439669;2827.436821794894;1549;2644;2188;24926;
Wed 12:59.967976;6093;47664;3905;468.9783771439669;2827.974206896254;1549;2644;2188;24926;
Wed 12:59.928334;6093;47664;3905;468.9783771439669;2828.290294428915;1549;2645;2188;24926;
Wed 13:00.000000;6094;47689;3905;468.9783771439669;2828.290294428915;1549;2645;2189;24939;
Wed 13:00.341167;6095;47689;3906;468.9783771439669;2828.90294543266;1549;2645;2189;24939;
Wed 13:00.552607;6095;47689;3906;468.9783771439669;2829.0942320111076;1549;2646;2189;24939;
Wed 13:00.923528;6096;47689;3907;468.9783771439669;2829.4533529946207;1549;2646;2189;24939;
Wed 13:00.797531;6096;47689;3907;468.9783771439669;2829.7545796243285;1549;2647;2189;24939;
Wed 13:00.137622;6096;47689;3907;468.9783771439669;2830.087002113891;1549;2648;2189;24939;
Wed 13:01.000000;6096;47707;3907;468.9783771439669;2830.087002113891;1549;2648;2189;24948;
Wed 13:01.034420;6097;47707;3908;468.9783771439669;2830.48323109452;1549;2648;2189;24948;
Wed 13:01.250896;6098;47707;3909;468.9783771439669;2830.9537375538994;1549;2648;2189;24948;
Wed 13:02.000000;6099;47738;3909;469.6413424177043;2830.9537375538994;1551;2648;2190;24964;
Wed 13:02.308790;6099;47738;3909;469.6413424177043;2831.208224364495;1551;2649;2190;24964;
Wed 13:02.591398;6099;47738;3909;469.6413424177043;2831.509450994203;1551;2650;2190;24964;
Wed 13:02.656204;6099;47738;3909;469.6413424177043;2831.664339024898;1551;2651;2190;24964;
Wed 13:02.464135;6100;47738;3910;469.6413424177043;2832.024185258474;1551;2651;2190;24964;
Wed 13:02.394922;6101;47738;3911;469.6413424177043;2832.59451205334;1551;2651;2190;24964;
Wed 13:03.000000;6104;47767;3911;469.9664812553017;2832.59451205334;1552;2651;2193;24980;
Wed 13:03.672732;6104;47767;3911;469.9664812553017;2832.811455077645;1552;2652;2193;24980;
Wed 13:03.298965;6105;47767;3912;469.9664812553017;2833.3455348841067;1552;2652;2193;24980;
Wed 13:04.000000;6108;47798;3912;470.4415549816971;2833.3455348841067;1553;2652;2196;24997;
Wed 13:04.809810;6109;47798;3913;470.4415549816971;2833.772449333671;1553;2652;2196;24997;
Wed 13:04.373208;6110;47798;3914;470.4415549816971;2834.4556032719042;1553;2652;2196;24997;
Wed 13:04.158094;6111;47798;3915;470.4415549816971;2834.949365175502;1553;2652;2196;24997;
Wed 13:04.834958;6111;47798;3915;470.4415549816971;2835.1417747327796;1553;2653;2196;24997;
Wed 13:05.000000;6116;47827;3915;471.3249862542453;2835.1417747327796;1556;2653;2201;25014;
Wed 13:05.942651;6116;47827;3915;471.3249862542453;2835.4846966998994;1556;2654;2201;25014;
Wed 13:05.918041;6117;47827;3916;471.3249862542453;2835.8523912590263;1556;2654;2201;25014;
Wed 13:05.243430;6117;47827;3916;471.3249862542453;2836.1303000754942;1556;2655;2201;25014;
Wed 13:05.448502;6118;47827;3917;471.3249862542453;2836.7453438821153;1556;2655;2201;25014;
Wed 13:06.000000;6122;47867;3917;472.1880762453559;2836.7453438821153;1559;2655;2205;25036;
Wed 13:06.457896;6122;47867;3917;472.1880762453559;2837.059185879693;1559;2656;2205;25036;
Wed 13:06.589859;6122;47867;3917;472.1880762453559;2837.337094696161;1559;2657;2205;25036;
Wed 13:06.235205;6122;47867;3917;472.1880762453559;2837.5129902006206;1559;2658;2205;25036;
Wed 13:06.000000;6122;47867;3917;472.1880762453559;2837.763340768482;1559;2659;2205;25036;
Wed 13:07.000000;6124;47895;3917;472.1880762453559;2837.763340768482;1559;2659;2207;25051;
Wed 13:07.695750;6125;47895;3918;472.1880762453559;2838.184103412447;1559;2659;2207;25051;
Wed 13:07.141602;6126;47895;3919;472.1880762453559;2838.611017862011;1559;2659;2207;25051;
Wed 13:07.091337;6126;47895;3919;472.1880762453559;2838.8754133010225;1559;2660;2207;25051;
Wed 13:08.000000;6127;47934;3919;472.6332768368238;2838.8754133010225;1560;2660;2208;25071;
Wed 13:08.272566;6128;47934;3920;472.6332768368238;2839.2304354463645;1560;2660;2208;25071;
Wed 13:08.593283;6128;47934;3920;472.6332768368238;2839.4621173174824;1560;2661;2208;25071;
Wed 13:08.489376;6128;47934;3920;472.6332768368238;2839.6170053481774;1560;2662;2208;25071;
Wed 13:08.471674;6129;47934;3921;472.6332768368238;2840.0067667868275;1560;2662;2208;25071;
Wed 13:09.000000;6130;47955;3921;473.6199288642735;2840.0067667868275;1562;2662;2209;25082;
Wed 13:09.807298;6131;47955;3922;473.6199288642735;2840.6458404333307;1562;2662;2209;25082;
Wed 13:09.670120;6132;47955;3923;473.6199288642735;2841.169489540768;1562;2662;2209;25082;
Wed 13:10.000000;6132;47977;3923;474.2039248587875;2841.169489540768;1564;2662;2209;25093;
Wed 13:10.778091;6133;47977;3924;474.2039248587875;2841.6931386482056;1564;2662;2209;25093;
Wed 13:10.978863;6134;47977;3925;474.2039248587875;2842.2825220740483;1564;2662;2209;25093;
Wed 13:10.246213;6135;47977;3926;474.2039248587875;2842.6355267257873;1564;2662;2209;25093;
Wed 13:10.000000;6136;47977;3927;474.2039248587875;2843.1360505215225;1564;2662;2209;25093;
Wed 13:10.776874;6137;47977;3928;474.2039248587875;2843.5688011153193;1564;2662;2209;25093;
Wed 13:10.266722;6138;47977;3929;474.2039248587875;2844.0295167862378;1564;2662;2209;25093;
Wed 13:11.000000;6141;48008;3929;474.4671569066893;2844.0295167862378;1565;2662;2212;25110;
Wed 13:11.335954;6142;48008;3930;474.4671569066893;2844.734615590823;1565;2662;2212;25110;
Wed 13:11.000000;6143;48008;3931;474.4671569066893;2845.1001274181085;1565;2662;2212;25110;
Wed 13:11.710407;6144;48008;3932;474.4671569066893;2845.4560845574742;1565;2662;2212;25110;
Wed 13:11.397710;6145;48008;3933;474.4671569066893;2845.809089209213;1565;2662;2212;25110;
Wed 13:12.000000;6149;48050;3933;474.54950868457723;2845.809089209213;1566;2662;2216;25133;
Wed 13:12.000000;6149;48050;3933;474.54950868457723;2846.1589077416465;1566;2663;2216;25133;
Wed 13:12.761213;6150;48050;3934;474.54950868457723;2846.619250984111;1566;2663;2216;25133;
Wed 13:13.000000;6154;48086;3934;475.8220172493635;2846.619250984111;1569;2663;2220;25153;
Wed 13:13.253303;6154;48086;3934;475.8220172493635;2846.8458924491765;1569;2664;2220;25153;
Wed 13:13.255258;6155;48086;3935;475.8220172493635;2847.3396543527742;1569;2664;2220;25153;
Wed 13:13.226803;6156;48086;3936;475.8220172493635;2847.9546981593953;1569;2664;2220;25153;
Wed 13:13.975551;6157;48086;3937;475.8220172493635;2848.3138191429084;1569;2664;2220;25153;
Wed 13:13.034318;6158;48086;3938;475.8220172493635;2848.875058174326;1569;2664;2220;25153;
Wed 13:13.524673;6159;48086;3939;475.8220172493635;2849.54228282593;1569;2664;2220;25153;
Wed 13:14.000000;6161;48124;3939;475.8220172493635;2849.54228282593;1569;2664;2222;25173;
Wed 13:14.323900;6162;48124;3940;475.8220172493635;2849.910935101486;1569;2664;2222;25173;
Wed 13:14.354069;6163;48124;3941;475.8220172493635;2850.270056084999;1569;2664;2222;25173;
Wed 13:14.977511;6164;48124;3942;475.8220172493635;2850.708559355643;1569;2664;2222;25173;
Wed 13:14.335954;6164;48124;3942;475.8220172493635;2851.027051618364;1569;2665;2222;25173;
Wed 13:14.376124;6164;48124;3942;475.8220172493635;2851.3575177927773;1569;2666;2222;25173;
Wed 13:14.846677;6165;48124;3943;475.8220172493635;2851.817861035242;1569;2666;2222;25173;
Wed 13:15.000000;6166;48149;3943;476.66636277272414;2851.817861035242;1571;2666;2223;25186;
Wed 13:15.286210;6167;48149;3944;476.66636277272414;2852.4145248796444;1571;2666;2223;25186;
Wed 13:15.073551;6168;48149;3945;476.66636277272414;2852.8902894762655;1571;2666;2223;25186;
Wed 13:15.780464;6169;48149;3946;476.66636277272414;2853.2756999963512;1571;2666;2223;25186;
Wed 13:15.000000;6169;48149;3946;476.66636277272414;2853.6160401273532;1571;2667;2223;25186;
Wed 13:15.922623;6170;48149;3947;476.66636277272414;2853.9710622726952;1571;2667;2223;25186;
Wed 13:15.957165;6171;48149;3948;476.66636277272414;2854.4099493725425;1571;2667;2223;25186;
Wed 13:15.769173;6171;48149;3948;476.66636277272414;2854.6481208206496;1571;2668;2223;25186;
Wed 13:16.000000;6175;48193;3948;477.08716830515857;2854.6481208206496;1572;2668;2227;25210;
Wed 13:16.717728;6176;48193;3949;477.08716830515857;2855.0866240912937;1572;2668;2227;25210;
Wed 13:17.000000;6177;48216;3949;477.5512618847169;2855.0866240912937;1573;2668;2228;25222;
Wed 13:17.814119;6177;48216;3949;477.5512618847169;2855.276698627321;1573;2669;2228;25222;
Wed 13:17.800632;6177;48216;3949;477.5512618847169;2855.615134320145;1573;2670;2228;25222;
Wed 13:17.320679;6178;48216;3950;477.5512618847169;2855.983406589378;1573;2670;2228;25222;
Wed 13:17.950931;6179;48216;3951;477.5512618847169;2856.3927366510375;1573;2670;2228;25222;
Wed 13:18.000000;6182;48241;3951;477.8016043287747;2856.3927366510375;1574;2670;2231;25236;
Wed 13:18.495149;6183;48241;3952;477.8016043287747;2856.9306540414264;1574;2670;2231;25236;
Wed 13:18.922623;6183;48241;3952;477.8016043287747;2857.1207285774535;1574;2671;2231;25236;
Wed 13:18.459163;6184;48241;3953;477.8016043287747;2857.4890008466864;1574;2671;2231;25236;
Wed 13:18.831108;6184;48241;3953;477.8016043287747;2857.812068052386;1574;2672;2231;25236;
