Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:01.000000;59;3771;26;13.163424268460052;30.05882832975375;50;69;33;1902;
Mon 11:01.409131;59;3771;26;13.163424268460052;30.32322376876533;50;70;33;1902;
Mon 11:02.000000;59;3789;26;13.163424268460052;30.32322376876533;50;70;33;1911;
Mon 11:03.000000;59;3805;26;13.163424268460052;30.32322376876533;50;70;33;1919;
Mon 11:04.000000;59;3823;26;13.163424268460052;30.32322376876533;50;70;33;1928;
Mon 11:05.000000;59;3839;26;13.163424268460052;30.32322376876533;50;70;33;1936;
Mon 11:06.000000;59;3851;26;13.163424268460052;30.32322376876533;50;70;33;1942;
Mon 11:07.000000;59;3877;26;13.34614522162489;30.32322376876533;52;70;33;1955;
Mon 11:08.000000;59;3899;26;13.34614522162489;30.32322376876533;52;70;33;1966;
Mon 11:09.000000;59;3917;26;13.63526299208624;30.32322376876533;53;70;33;1975;
Mon 11:09.388493;60;3917;27;13.63526299208624;30.69006638955188;53;70;33;1975;
Mon 11:09.718687;60;3917;27;13.63526299208624;30.74467617682584;53;71;33;1975;
Mon 11:10.000000;60;3925;27;13.63526299208624;30.74467617682584;53;71;33;1979;
Mon 11:10.245919;60;3925;27;13.63526299208624;30.849329605521678;53;72;33;1979;
Mon 11:11.000000;60;3939;27;13.72662346866866;30.849329605521678;54;72;33;1986;
Mon 11:11.936083;60;3939;27;13.72662346866866;30.90393939279564;54;73;33;1986;
Mon 11:12.000000;60;3951;27;13.72662346866866;30.90393939279564;54;73;33;1992;
Mon 11:12.976538;60;3951;27;13.72662346866866;31.008592821491476;54;74;33;1992;
Mon 11:13.000000;60;3969;27;13.72662346866866;31.008592821491476;54;74;33;2001;
Mon 11:14.000000;60;3983;27;13.72662346866866;31.008592821491476;54;74;33;2008;
Mon 11:14.405486;60;3983;27;13.72662346866866;31.225633104893436;54;75;33;2008;
Mon 11:15.000000;61;4006;27;13.72662346866866;31.225633104893436;54;75;34;2020;
Mon 11:15.045302;61;4006;27;13.72662346866866;31.330286533589273;54;76;34;2020;
Mon 11:16.000000;62;4013;27;13.72662346866866;31.330286533589273;54;76;35;2024;
Mon 11:17.000000;62;4033;27;13.72662346866866;31.330286533589273;54;76;35;2034;
Mon 11:17.202205;62;4033;27;13.72662346866866;31.59915044988483;54;77;35;2034;
Mon 11:17.000000;62;4033;27;13.72662346866866;31.86801436618039;54;78;35;2034;
Mon 11:18.000000;62;4061;27;13.817983945251079;31.86801436618039;55;78;35;2048;
Mon 11:19.000000;63;4080;27;13.817983945251079;31.86801436618039;55;78;36;2058;
Mon 11:20.000000;63;4102;27;13.817983945251079;31.86801436618039;55;78;36;2069;
Mon 11:20.290348;64;4102;28;13.817983945251079;32.32106749222841;55;78;36;2069;
Mon 11:21.000000;64;4118;28;13.817983945251079;32.32106749222841;55;78;36;2077;
Mon 11:22.000000;64;4132;28;13.817983945251079;32.32106749222841;55;78;36;2084;
Mon 11:23.000000;65;4151;28;13.817983945251079;32.32106749222841;55;78;37;2094;
Mon 11:23.917603;66;4151;29;13.817983945251079;32.67608963757047;55;78;37;2094;
Mon 11:24.000000;67;4174;29;13.909344421833499;32.67608963757047;56;78;38;2106;
Mon 11:24.390567;67;4174;29;13.909344421833499;32.82451666602871;56;79;38;2106;
Mon 11:25.000000;67;4184;29;13.909344421833499;32.82451666602871;56;79;38;2111;
Mon 11:26.000000;67;4210;29;13.909344421833499;32.82451666602871;56;79;38;2124;
Mon 11:26.158783;67;4210;29;13.909344421833499;33.00965535369341;56;80;38;2124;
Mon 11:26.879208;67;4210;29;13.909344421833499;33.06426514096737;56;81;38;2124;
Mon 11:27.000000;67;4224;29;13.909344421833499;33.06426514096737;56;81;38;2131;
Mon 11:27.097893;67;4224;29;13.909344421833499;33.16891856966321;56;82;38;2131;
Mon 11:28.000000;67;4244;29;14.000704898415918;33.16891856966321;57;82;38;2141;
Mon 11:28.805203;68;4244;30;14.000704898415918;33.595833019227264;57;82;38;2141;
Mon 11:29.000000;70;4256;30;14.000704898415918;33.595833019227264;57;82;40;2148;
Mon 11:30.000000;70;4274;30;14.000704898415918;33.595833019227264;57;82;40;2157;
Mon 11:30.171589;70;4274;30;14.000704898415918;33.86469693552282;57;83;40;2157;
Mon 11:31.000000;70;4288;30;14.000704898415918;33.86469693552282;57;83;40;2164;
Mon 11:31.945680;70;4288;30;14.000704898415918;33.91930672279678;57;84;40;2164;
Mon 11:32.000000;70;4302;30;14.336386683719773;33.91930672279678;58;84;40;2171;
Mon 11:33.000000;70;4318;30;14.470067530398655;33.91930672279678;59;84;40;2179;
Mon 11:33.154971;71;4318;31;14.470067530398655;34.346221172360835;59;84;40;2179;
Mon 11:33.048369;72;4318;32;14.470067530398655;34.799274298408854;59;84;40;2179;
Mon 11:34.000000;73;4337;32;14.470067530398655;34.799274298408854;59;84;41;2189;
Mon 11:34.865921;74;4337;33;14.470067530398655;35.259617540873684;59;84;41;2189;
Mon 11:35.000000;74;4347;33;14.759185300860004;35.259617540873684;60;84;41;2194;
Mon 11:35.984983;75;4347;34;14.759185300860004;35.719960783338514;60;84;41;2194;
Mon 11:35.009080;75;4347;34;14.759185300860004;35.881236775699406;60;85;41;2194;
Mon 11:35.474617;75;4347;34;14.759185300860004;35.98589020439525;60;86;41;2194;
Mon 11:36.000000;76;4360;34;14.759185300860004;35.98589020439525;60;86;42;2201;
Mon 11:37.000000;76;4382;34;15.013894190727646;35.98589020439525;61;86;42;2212;
Mon 11:37.375372;76;4382;34;15.013894190727646;36.250285643406826;61;87;42;2212;
Mon 11:38.000000;76;4398;34;15.013894190727646;36.250285643406826;61;87;42;2220;
Mon 11:39.000000;78;4412;34;15.147575037406527;36.250285643406826;62;87;44;2228;
Mon 11:39.554164;79;4412;35;15.147575037406527;36.617128264193376;62;87;44;2228;
Mon 11:40.000000;80;4427;35;15.147575037406527;36.617128264193376;62;87;45;2236;
Mon 11:40.403956;81;4427;36;15.147575037406527;36.983970884979925;62;87;45;2236;
Mon 11:41.000000;82;4446;36;15.617989765853114;36.983970884979925;64;87;46;2246;
Mon 11:42.000000;82;4456;36;15.735890755739312;36.983970884979925;65;87;46;2251;
Mon 11:42.253892;82;4456;36;15.735890755739312;37.16910957264463;65;88;46;2251;
Mon 11:43.000000;82;4474;36;15.735890755739312;37.16910957264463;65;88;46;2260;
Mon 11:43.812986;83;4474;37;15.735890755739312;39.176470982972226;65;88;46;2260;
Mon 11:44.000000;83;4490;37;16.178927909141123;39.176470982972226;67;88;46;2268;
Mon 11:45.000000;83;4512;37;16.178927909141123;39.176470982972226;67;88;46;2279;
Mon 11:45.660084;83;4512;37;16.178927909141123;39.514918301351514;67;89;46;2279;
Mon 11:45.171552;84;4512;38;16.178927909141123;39.96797142739953;67;89;46;2279;
Mon 11:45.667881;84;4512;38;16.178927909141123;40.022581214673494;67;90;46;2279;
Mon 11:46.000000;84;4532;38;16.178927909141123;40.022581214673494;67;90;46;2289;
Mon 11:47.000000;84;4550;38;16.178927909141123;40.022581214673494;67;90;46;2298;
Mon 11:47.664949;85;4550;39;16.178927909141123;40.38942383546004;67;90;46;2298;
Mon 11:48.000000;85;4572;39;16.543031739721215;40.38942383546004;69;90;46;2309;
Mon 11:48.417720;85;4572;39;16.543031739721215;40.53785086391828;69;91;46;2309;
Mon 11:49.000000;86;4591;39;16.543031739721215;40.53785086391828;69;91;47;2319;
Mon 11:49.204159;87;4591;40;16.543031739721215;40.99819410638311;69;91;47;2319;
Mon 11:50.000000;87;4609;40;16.543031739721215;40.99819410638311;69;91;47;2328;
Mon 11:51.000000;87;4639;40;17.265345688291657;40.99819410638311;71;91;47;2343;
Mon 11:52.000000;87;4649;40;17.265345688291657;40.99819410638311;71;91;47;2348;
Mon 11:53.000000;87;4671;40;17.265345688291657;40.99819410638311;71;91;47;2359;
Mon 11:54.000000;87;4685;40;17.827707262611646;40.99819410638311;72;91;47;2366;
Mon 11:55.000000;87;4691;40;17.827707262611646;40.99819410638311;72;91;47;2369;
Mon 11:56.000000;87;4713;40;18.254964559220774;40.99819410638311;74;91;47;2380;
Mon 11:57.000000;87;4733;40;18.254964559220774;40.99819410638311;74;91;47;2390;
Mon 11:58.000000;88;4750;40;18.254964559220774;40.99819410638311;74;91;48;2399;
Mon 11:58.181218;88;4750;40;18.254964559220774;41.10284753507895;74;92;48;2399;
Mon 11:58.134054;89;4750;41;18.254964559220774;41.529761984643;74;92;48;2399;
Mon 11:58.576176;90;4750;42;18.254964559220774;43.5371233949706;74;92;48;2399;
Mon 11:59.000000;92;4766;42;18.509673449088414;43.5371233949706;75;92;50;2408;
Mon 12:00.000000;92;4774;42;18.509673449088414;43.5371233949706;75;92;50;2412;
Mon 12:00.478010;93;4774;43;18.509673449088414;45.5444848052982;75;92;50;2412;
Mon 12:00.311442;94;4774;44;18.509673449088414;45.97139925486225;75;92;50;2412;
Mon 12:01.000000;96;4794;44;18.509673449088414;45.97139925486225;75;92;52;2423;
Mon 12:02.000000;96;4816;44;18.509673449088414;45.97139925486225;75;92;52;2434;
Mon 12:03.000000;96;4842;44;18.509673449088414;45.97139925486225;75;92;52;2447;
Mon 12:03.910263;96;4842;44;18.509673449088414;46.309846573241536;75;93;52;2447;
Mon 12:04.000000;97;4867;44;18.509673449088414;46.309846573241536;75;93;53;2460;
Mon 12:05.000000;97;4889;44;18.509673449088414;46.309846573241536;75;93;53;2471;
Mon 12:06.000000;98;4904;44;18.509673449088414;46.309846573241536;75;93;54;2479;
Mon 12:07.000000;99;4927;44;18.509673449088414;46.309846573241536;75;93;55;2491;
Mon 12:08.000000;99;4943;44;18.509673449088414;46.309846573241536;75;93;55;2499;
Mon 12:09.000000;99;4965;44;18.798036262244956;46.309846573241536;76;93;55;2510;
Mon 12:10.000000;100;4982;44;18.798036262244956;46.309846573241536;76;93;56;2519;
Mon 12:11.000000;100;5008;44;18.798036262244956;46.309846573241536;76;93;56;2532;
Mon 12:12.000000;100;5046;44;19.04620268547081;46.309846573241536;77;93;56;2551;
Mon 12:12.568522;100;5046;44;19.04620268547081;46.41450000193738;77;94;56;2551;
Mon 12:13.000000;100;5078;44;19.04620268547081;46.41450000193738;77;94;56;2567;
Mon 12:14.000000;100;5108;44;19.33532045593216;46.41450000193738;78;94;56;2582;
Mon 12:15.000000;101;5121;44;19.33532045593216;46.41450000193738;78;94;57;2589;
Mon 12:16.000000;101;5149;44;19.33532045593216;46.41450000193738;78;94;57;2603;
Mon 12:17.000000;101;5175;44;19.645571963435316;46.41450000193738;79;94;57;2616;
Mon 12:17.512355;101;5175;44;19.645571963435316;46.51915343063322;79;95;57;2616;
Mon 12:18.000000;103;5197;44;19.954928270158245;46.51915343063322;80;95;59;2628;
Mon 12:18.270107;103;5197;44;19.954928270158245;46.857600749012505;80;96;59;2628;
Mon 12:19.000000;104;5224;44;19.954928270158245;46.857600749012505;80;96;60;2642;
Mon 12:20.000000;104;5246;44;19.954928270158245;46.857600749012505;80;96;60;2653;
Mon 12:20.719803;104;5246;44;19.954928270158245;47.19604806739179;80;97;60;2653;
Mon 12:21.000000;106;5270;44;20.358825769643936;47.19604806739179;81;97;62;2666;
Mon 12:21.026461;106;5270;44;20.358825769643936;47.218675687498376;81;98;62;2666;
Mon 12:22.000000;106;5290;44;20.617364997299994;47.218675687498376;82;98;62;2676;
Mon 12:23.000000;106;5308;44;20.875904224956052;47.218675687498376;83;98;62;2685;
Mon 12:23.547819;106;5308;44;20.875904224956052;47.405773355879795;83;99;62;2685;
Mon 12:24.000000;107;5331;44;21.229304920464298;47.405773355879795;84;99;63;2697;
Mon 12:25.000000;108;5346;44;21.229304920464298;47.405773355879795;84;99;64;2705;
Mon 12:25.482262;108;5346;44;21.229304920464298;47.42840097598638;84;100;64;2705;
Mon 12:26.000000;109;5375;44;21.229304920464298;47.42840097598638;84;100;65;2720;
Mon 12:27.000000;110;5402;44;21.229304920464298;47.42840097598638;84;100;66;2734;
Mon 12:28.000000;111;5409;44;21.229304920464298;47.42840097598638;84;100;67;2738;
Mon 12:29.000000;111;5425;44;21.623446354746676;47.42840097598638;85;100;67;2746;
Mon 12:29.894900;112;5425;45;21.623446354746676;49.435762386313975;85;100;67;2746;
Mon 12:30.000000;112;5455;45;22.45454763085527;49.435762386313975;87;100;67;2761;
Mon 12:30.903937;112;5455;45;22.45454763085527;49.75063939870401;87;101;67;2761;
Mon 12:31.000000;112;5475;45;22.45454763085527;49.75063939870401;87;101;67;2771;
Mon 12:32.000000;112;5487;45;22.45454763085527;49.75063939870401;87;101;67;2777;
Mon 12:33.000000;115;5520;45;23.116891715987805;49.75063939870401;89;101;70;2795;
Mon 12:33.358444;115;5520;45;23.116891715987805;49.85529282739985;89;102;70;2795;
Mon 12:34.000000;115;5544;45;23.64678339112023;49.85529282739985;91;102;70;2807;
Mon 12:34.845843;115;5544;45;23.64678339112023;49.87792044750643;91;103;70;2807;
Mon 12:35.000000;115;5578;45;23.64678339112023;49.87792044750643;91;103;70;2824;
Mon 12:35.407163;115;5578;45;23.64678339112023;49.982573876202274;91;104;70;2824;
Mon 12:36.000000;115;5604;45;23.64678339112023;49.982573876202274;91;104;70;2837;
Mon 12:37.000000;115;5628;45;23.64678339112023;49.982573876202274;91;104;70;2849;
Mon 12:37.244429;115;5628;45;23.64678339112023;50.13746190689731;91;105;70;2849;
Mon 12:38.000000;118;5659;45;23.64678339112023;50.13746190689731;91;105;73;2866;
Mon 12:39.000000;118;5685;45;24.085286661764457;50.13746190689731;92;105;73;2879;
Mon 12:40.000000;118;5707;45;24.536020583786314;50.13746190689731;93;105;73;2890;
Mon 12:41.000000;119;5734;45;24.536020583786314;50.13746190689731;93;105;74;2904;
Mon 12:41.227629;119;5734;45;24.536020583786314;50.475909225276595;93;106;74;2904;
Mon 12:41.969939;120;5734;46;24.536020583786314;51.14313387688077;93;106;74;2904;
Mon 12:41.551610;120;5734;46;24.536020583786314;51.334882711713824;93;107;74;2904;
Mon 12:41.997770;121;5734;47;24.536020583786314;53.34224412204142;93;107;74;2904;
Mon 12:41.214788;122;5734;48;24.536020583786314;54.009468773645594;93;107;74;2904;
Mon 12:42.000000;122;5758;48;24.845376890509243;54.009468773645594;94;107;74;2916;
Mon 12:42.901415;122;5758;48;24.845376890509243;54.33253597934554;94;108;74;2916;
Mon 12:43.000000;123;5779;48;24.845376890509243;54.33253597934554;94;108;75;2927;
Mon 12:44.000000;124;5800;48;24.845376890509243;54.33253597934554;94;108;76;2938;
Mon 12:45.000000;124;5816;48;24.845376890509243;54.33253597934554;94;108;76;2946;
Mon 12:46.000000;124;5844;48;24.845376890509243;54.33253597934554;94;108;76;2960;
Mon 12:46.453494;124;5844;48;24.845376890509243;54.68235451177871;94;109;76;2960;
Mon 12:46.645408;124;5844;48;24.845376890509243;55.00542171747866;94;110;76;2960;
Mon 12:46.597678;124;5844;48;24.845376890509243;55.209646387049155;94;111;76;2960;
Mon 12:46.051627;124;5844;48;24.845376890509243;55.55946491948232;94;112;76;2960;
Mon 12:46.967332;124;5844;48;24.845376890509243;55.88253212518227;94;113;76;2960;
Mon 12:47.000000;125;5877;48;24.845376890509243;55.88253212518227;94;113;77;2977;
Mon 12:48.000000;125;5901;48;24.845376890509243;55.88253212518227;94;113;77;2989;
Mon 12:49.000000;127;5927;48;24.845376890509243;55.88253212518227;94;113;79;3003;
Mon 12:49.860029;127;5927;48;24.845376890509243;56.20559933088222;94;114;79;3003;
Mon 12:49.934423;127;5927;48;24.845376890509243;56.228226950988805;94;115;79;3003;
Mon 12:50.000000;128;5950;48;24.845376890509243;56.228226950988805;94;115;80;3015;
Mon 12:50.226159;128;5950;48;24.845376890509243;56.551294156688755;94;116;80;3015;
Mon 12:50.823458;129;5950;49;24.845376890509243;56.967147432464095;94;116;80;3015;
Mon 12:50.821691;129;5950;49;24.845376890509243;57.154245100845515;94;117;80;3015;
Mon 12:51.000000;129;5974;49;24.845376890509243;57.154245100845515;94;117;80;3027;
Mon 12:51.202960;129;5974;49;24.845376890509243;57.341342769226934;94;118;80;3027;
Mon 12:51.260659;129;5974;49;24.845376890509243;57.6911613016601;94;119;80;3027;
Mon 12:52.000000;130;5995;49;25.266182422943654;57.6911613016601;95;119;81;3038;
Mon 12:52.382381;131;5995;50;25.266182422943654;58.04423205829859;95;119;81;3038;
Mon 12:52.356364;131;5995;50;25.266182422943654;58.39405059073176;95;120;81;3038;
Mon 12:52.815869;131;5995;50;25.266182422943654;58.70892760312179;95;121;81;3038;
Mon 12:53.000000;131;6019;50;25.266182422943654;58.70892760312179;95;121;81;3050;
Mon 12:53.885998;131;6019;50;25.266182422943654;58.954871478685945;95;122;81;3050;
Mon 12:54.000000;131;6047;50;25.266182422943654;58.954871478685945;95;122;81;3064;
Mon 12:54.944060;131;6047;50;25.266182422943654;58.97749909879253;95;123;81;3064;
Mon 12:55.000000;132;6066;50;25.266182422943654;58.97749909879253;95;123;82;3074;
Mon 12:56.000000;133;6097;50;25.853846233609733;58.97749909879253;97;123;83;3090;
Mon 12:56.709692;133;6097;50;25.853846233609733;59.22344297435668;97;124;83;3090;
Mon 12:56.086332;133;6097;50;25.853846233609733;59.56189029273597;97;125;83;3090;
Mon 12:56.860730;133;6097;50;25.853846233609733;59.58451791284255;97;126;83;3090;
Mon 12:57.000000;135;6123;50;25.853846233609733;59.58451791284255;97;126;85;3104;
Mon 12:57.083261;135;6123;50;25.853846233609733;59.8304617884067;97;127;85;3104;
Mon 12:58.000000;138;6150;50;26.257743733095424;59.8304617884067;98;127;88;3119;
Mon 12:59.000000;138;6164;50;26.567100039818353;59.8304617884067;99;127;88;3126;
Mon 13:00.000000;139;6205;50;27.079325032923393;59.8304617884067;101;127;89;3147;
Mon 13:01.000000;139;6231;50;27.079325032923393;59.8304617884067;101;127;89;3160;
Mon 13:01.175944;139;6231;50;27.079325032923393;60.16890910678599;101;128;89;3160;
Mon 13:01.193294;140;6231;51;27.079325032923393;60.52393125212805;101;128;89;3160;
Mon 13:02.000000;141;6276;51;27.818956545889943;60.52393125212805;103;128;90;3183;
Mon 13:02.248746;142;6276;52;27.818956545889943;61.00085608915998;103;128;90;3183;
Mon 13:03.000000;142;6310;52;27.818956545889943;61.00085608915998;103;128;90;3200;
Mon 13:03.726352;142;6310;52;27.818956545889943;61.19326564643765;103;129;90;3200;
Mon 13:03.767339;142;6310;52;27.818956545889943;61.45766108544923;103;130;90;3200;
Mon 13:03.419768;142;6310;52;27.818956545889943;61.80296236475636;103;131;90;3200;
Mon 13:04.000000;145;6345;52;27.952637392568825;61.80296236475636;104;131;93;3219;
Mon 13:05.000000;146;6370;52;27.952637392568825;61.80296236475636;104;131;94;3232;
Mon 13:06.000000;147;6395;52;28.487494530705327;61.80296236475636;105;131;95;3245;
Mon 13:07.000000;148;6434;52;29.022029611850776;61.80296236475636;107;131;96;3265;
Mon 13:07.135823;148;6434;52;29.022029611850776;62.07827774752379;107;132;96;3265;
Mon 13:08.000000;151;6465;52;29.022029611850776;62.07827774752379;107;132;99;3282;
Mon 13:08.344130;151;6465;52;29.022029611850776;62.100905367630375;107;133;99;3282;
Mon 13:09.000000;152;6514;52;29.337042178092958;62.100905367630375;109;133;100;3307;
Mon 13:09.586667;152;6514;52;29.337042178092958;62.288003036011794;109;134;100;3307;
Mon 13:10.000000;152;6542;52;29.47556376471096;62.288003036011794;110;134;100;3321;
Mon 13:10.500838;152;6542;52;29.47556376471096;62.46879922769687;110;135;100;3321;
Mon 13:11.000000;153;6563;52;29.47556376471096;62.46879922769687;110;135;101;3332;
Mon 13:12.000000;154;6592;52;30.05249608938084;62.46879922769687;112;135;102;3347;
Mon 13:12.546355;154;6592;52;30.05249608938084;62.66120878497454;112;136;102;3347;
Mon 13:12.247753;154;6592;52;30.05249608938084;62.98427599067449;112;137;102;3347;
Mon 13:13.000000;155;6627;52;30.2484739473823;62.98427599067449;113;137;103;3365;
Mon 13:13.588700;155;6627;52;30.2484739473823;63.17668554795216;113;138;103;3365;
Mon 13:13.000000;155;6627;52;30.2484739473823;63.331573578647195;113;139;103;3365;
Mon 13:14.000000;155;6655;52;31.090253995099403;63.331573578647195;115;139;103;3379;
Mon 13:15.000000;155;6679;52;31.48220971110233;63.331573578647195;117;139;103;3391;
Mon 13:15.385955;155;6679;52;31.48220971110233;63.48646160934223;117;140;103;3391;
Mon 13:16.000000;155;6723;52;31.61589055778121;63.48646160934223;118;140;103;3413;
Mon 13:17.000000;155;6737;52;31.61589055778121;63.48646160934223;118;140;103;3420;
Mon 13:17.379372;155;6737;52;31.61589055778121;63.77138271417384;118;141;103;3420;
Mon 13:17.867244;155;6737;52;31.61589055778121;63.92627074486887;118;142;103;3420;
Mon 13:18.000000;156;6774;52;31.61589055778121;63.92627074486887;118;142;104;3439;
Mon 13:18.675065;156;6774;52;31.61589055778121;64.05916204044166;118;143;104;3439;
Mon 13:19.000000;156;6796;52;31.61589055778121;64.05916204044166;118;143;104;3450;
Mon 13:19.371269;156;6796;52;31.61589055778121;64.2140500711367;118;144;104;3450;
Mon 13:19.015543;156;6796;52;31.61589055778121;64.45999394670085;118;145;104;3450;
Mon 13:19.486158;156;6796;52;31.61589055778121;64.705937822265;118;146;104;3450;
Mon 13:20.000000;157;6829;52;32.1583096438849;64.705937822265;120;146;105;3467;
Mon 13:20.913057;158;6829;53;32.1583096438849;65.32628831191671;120;146;105;3467;
Mon 13:20.392923;159;6829;54;32.1583096438849;65.75320276148076;120;146;105;3467;
Mon 13:21.000000;160;6854;54;32.40647606711075;65.75320276148076;121;146;106;3480;
Mon 13:22.000000;160;6880;54;32.67768321502481;65.75320276148076;123;146;106;3493;
Mon 13:22.946119;160;6880;54;32.67768321502481;65.99914663704492;123;147;106;3493;
Mon 13:23.000000;161;6915;54;32.67768321502481;65.99914663704492;123;147;107;3511;
Mon 13:23.210476;161;6915;54;32.67768321502481;66.23731808515217;123;148;107;3511;
Mon 13:23.436000;162;6915;55;32.67768321502481;66.7142429221841;123;148;107;3511;
Mon 13:23.558575;163;6915;56;32.67768321502481;67.06906812369515;123;148;107;3511;
Mon 13:24.000000;163;6949;56;32.67768321502481;67.06906812369515;123;148;107;3528;
Mon 13:24.585989;163;6949;56;32.67768321502481;67.3150119992593;123;149;107;3528;
