Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:09.000000;53;3925;28;12.97666389164983;31.02983440704508;54;64;25;1975;
Mon 11:09.325730;54;3925;29;12.97666389164983;31.45674885660913;54;64;25;1975;
Mon 11:10.000000;54;3933;29;12.97666389164983;31.45674885660913;54;64;25;1979;
Mon 11:10.195817;54;3933;29;12.97666389164983;31.56140228530497;54;65;25;1979;
Mon 11:10.812896;55;3933;30;12.97666389164983;31.98831673486902;54;65;25;1979;
Mon 11:11.000000;55;3947;30;13.06802436823225;31.98831673486902;55;65;25;1986;
Mon 11:11.924793;55;3947;30;13.06802436823225;32.09297016356486;55;66;25;1986;
Mon 11:12.000000;55;3959;30;13.06802436823225;32.09297016356486;55;66;25;1992;
Mon 11:13.000000;55;3977;30;13.06802436823225;32.09297016356486;55;66;25;2001;
Mon 11:13.977644;55;3977;30;13.06802436823225;32.31001044696682;55;67;25;2001;
Mon 11:13.776604;55;3977;30;13.06802436823225;32.41466387566266;55;68;25;2001;
Mon 11:14.000000;55;3991;30;13.06802436823225;32.41466387566266;55;68;25;2008;
Mon 11:15.000000;55;4015;30;13.06802436823225;32.41466387566266;55;68;25;2020;
Mon 11:16.000000;56;4022;30;13.06802436823225;32.41466387566266;55;68;26;2024;
Mon 11:16.907109;57;4022;31;13.06802436823225;32.86771700171068;55;68;26;2024;
Mon 11:17.000000;57;4042;31;13.06802436823225;32.86771700171068;55;68;26;2034;
Mon 11:17.000000;57;4042;31;13.06802436823225;33.13658091800624;55;69;26;2034;
Mon 11:18.000000;57;4070;31;13.409727288872496;33.13658091800624;57;69;26;2048;
Mon 11:18.395483;58;4070;32;13.409727288872496;33.58963404405426;57;69;26;2048;
Mon 11:19.000000;58;4090;32;13.763127984380741;33.58963404405426;58;69;26;2058;
Mon 11:19.018433;58;4090;32;13.763127984380741;33.858497960349816;58;70;26;2058;
Mon 11:20.000000;58;4112;32;13.763127984380741;33.858497960349816;58;70;26;2069;
Mon 11:20.200306;59;4112;33;13.763127984380741;34.225340581136365;58;70;26;2069;
Mon 11:21.000000;60;4127;33;13.763127984380741;34.225340581136365;58;70;27;2077;
Mon 11:22.000000;60;4141;33;13.763127984380741;34.225340581136365;58;70;27;2084;
Mon 11:22.187807;60;4141;33;13.763127984380741;34.38661657349726;58;71;27;2084;
Mon 11:23.000000;60;4161;33;13.763127984380741;34.38661657349726;58;71;27;2094;
Mon 11:24.000000;60;4185;33;14.342934354363047;34.38661657349726;60;71;27;2106;
Mon 11:24.223336;60;4185;33;14.342934354363047;34.44122636077122;60;72;27;2106;
Mon 11:25.000000;60;4195;33;14.342934354363047;34.44122636077122;60;72;27;2111;
Mon 11:25.651024;60;4195;33;14.342934354363047;34.62636504843592;60;73;27;2111;
Mon 11:26.000000;60;4221;33;14.342934354363047;34.62636504843592;60;73;27;2124;
Mon 11:26.352434;60;4221;33;14.342934354363047;34.89522896473148;60;74;27;2124;
Mon 11:27.000000;60;4235;33;14.342934354363047;34.89522896473148;60;74;27;2131;
Mon 11:28.000000;60;4255;33;14.460835344249245;34.89522896473148;61;74;27;2141;
Mon 11:29.000000;61;4268;33;14.766984253549921;34.89522896473148;62;74;28;2148;
Mon 11:30.000000;62;4285;33;14.766984253549921;34.89522896473148;62;74;29;2157;
Mon 11:30.461786;62;4285;33;14.766984253549921;34.94983875200544;62;75;29;2157;
Mon 11:31.000000;62;4299;33;14.766984253549921;34.94983875200544;62;75;29;2164;
Mon 11:32.000000;62;4313;33;14.766984253549921;34.94983875200544;62;75;29;2171;
Mon 11:33.000000;63;4328;33;14.766984253549921;34.94983875200544;62;75;30;2179;
Mon 11:33.840461;64;4328;34;14.766984253549921;35.41018199447027;62;75;30;2179;
Mon 11:33.000000;64;4328;34;14.766984253549921;35.67457743348185;62;76;30;2179;
Mon 11:34.000000;64;4348;34;15.102666038853776;35.67457743348185;63;76;30;2189;
Mon 11:34.417720;64;4348;34;15.102666038853776;35.83585342584274;63;77;30;2189;
Mon 11:34.768096;64;4348;34;15.102666038853776;36.04355597358764;63;78;30;2189;
Mon 11:35.000000;64;4358;34;15.102666038853776;36.04355597358764;63;78;30;2194;
Mon 11:36.000000;64;4372;34;15.438347824157631;36.04355597358764;64;78;30;2201;
Mon 11:37.000000;64;4394;34;15.693056714025273;36.04355597358764;65;78;30;2212;
Mon 11:37.911890;64;4394;34;15.693056714025273;36.25125852133253;65;79;30;2212;
Mon 11:38.000000;64;4410;34;15.693056714025273;36.25125852133253;65;79;30;2220;
Mon 11:38.328513;65;4410;35;15.693056714025273;36.61810114211908;65;79;30;2220;
Mon 11:39.000000;65;4426;35;16.38759535987247;36.61810114211908;68;79;30;2228;
Mon 11:39.144547;66;4426;36;16.38759535987247;36.98494376290563;68;79;30;2228;
Mon 11:40.000000;66;4442;36;16.703682892533386;36.98494376290563;69;79;30;2236;
Mon 11:40.592547;67;4442;37;16.703682892533386;37.35178638369218;69;79;30;2236;
Mon 11:41.000000;68;4461;37;17.397966413062484;37.35178638369218;71;79;31;2246;
Mon 11:41.502681;69;4461;38;17.397966413062484;37.81212962615701;71;79;31;2246;
Mon 11:41.239551;70;4461;39;17.397966413062484;38.27247286862184;71;79;31;2246;
Mon 11:42.000000;70;4471;39;17.397966413062484;38.27247286862184;71;79;31;2251;
Mon 11:42.449239;70;4471;39;17.397966413062484;38.3270826558958;71;80;31;2251;
Mon 11:43.000000;70;4489;39;17.397966413062484;38.3270826558958;71;80;31;2260;
Mon 11:43.482485;71;4489;40;17.397966413062484;38.80400749292773;71;80;31;2260;
Mon 11:43.761046;72;4489;41;17.397966413062484;39.26435073539256;71;80;31;2260;
Mon 11:44.000000;72;4505;41;17.531647259741366;39.26435073539256;72;80;31;2268;
Mon 11:45.000000;72;4527;41;17.531647259741366;39.26435073539256;72;80;31;2279;
Mon 11:45.907139;72;4527;41;17.531647259741366;39.4127777638508;72;81;31;2279;
Mon 11:46.000000;72;4547;41;17.531647259741366;39.4127777638508;72;81;31;2289;
Mon 11:47.000000;72;4565;41;17.531647259741366;39.4127777638508;72;81;31;2298;
Mon 11:48.000000;73;4586;41;17.71369917503141;39.4127777638508;73;81;32;2309;
Mon 11:49.000000;73;4606;41;17.895751090321458;39.4127777638508;74;81;32;2319;
Mon 11:49.325966;74;4606;42;17.895751090321458;39.83111576733704;74;81;32;2319;
Mon 11:50.000000;74;4624;42;17.895751090321458;39.83111576733704;74;81;32;2328;
Mon 11:51.000000;75;4653;42;17.895751090321458;39.83111576733704;74;81;33;2343;
Mon 11:51.813921;75;4653;42;17.895751090321458;39.842031061237854;74;82;33;2343;
Mon 11:52.000000;75;4663;42;17.895751090321458;39.842031061237854;74;82;33;2348;
Mon 11:52.198316;75;4663;42;17.895751090321458;40.05749372762211;74;83;33;2348;
Mon 11:53.000000;75;4685;42;17.895751090321458;40.05749372762211;74;83;33;2359;
Mon 11:54.000000;75;4699;42;17.895751090321458;40.05749372762211;74;83;33;2366;
Mon 11:54.695926;76;4699;43;17.895751090321458;42.064855137949706;74;83;33;2366;
Mon 11:55.000000;76;4705;43;17.895751090321458;42.064855137949706;74;83;33;2369;
Mon 11:56.000000;77;4726;43;18.323008386930585;42.064855137949706;76;83;34;2380;
Mon 11:56.614792;77;4726;43;18.323008386930585;42.31883523462007;76;84;34;2380;
Mon 11:57.000000;77;4746;43;18.323008386930585;42.31883523462007;76;84;34;2390;
Mon 11:57.165992;78;4746;44;18.323008386930585;44.326196644947665;76;84;34;2390;
Mon 11:57.428704;78;4746;44;18.323008386930585;44.53389919269256;76;85;34;2390;
Mon 11:57.445470;78;4746;44;18.323008386930585;44.544814486593374;76;86;34;2390;
Mon 11:58.000000;78;4764;44;18.78949131195616;44.544814486593374;77;86;34;2399;
Mon 11:59.000000;80;4780;44;18.78949131195616;44.544814486593374;77;86;36;2408;
Mon 11:59.145646;81;4780;45;18.78949131195616;46.55217589692097;77;86;36;2408;
Mon 11:59.451577;82;4780;46;18.78949131195616;47.00522902296899;77;86;36;2408;
Mon 12:00.000000;82;4788;46;18.78949131195616;47.00522902296899;77;86;36;2412;
Mon 12:00.578138;82;4788;46;18.78949131195616;47.016144316869806;77;87;36;2412;
Mon 12:01.000000;82;4810;46;19.0778541251127;47.016144316869806;78;87;36;2423;
Mon 12:02.000000;82;4832;46;19.0778541251127;47.016144316869806;78;87;36;2434;
Mon 12:02.891820;83;4832;47;19.0778541251127;47.382986937656355;78;87;36;2434;
Mon 12:03.000000;83;4858;47;19.0778541251127;47.382986937656355;78;87;36;2447;
Mon 12:04.000000;84;4883;47;19.0778541251127;47.382986937656355;78;87;37;2460;
Mon 12:05.000000;84;4905;47;19.366216938269243;47.382986937656355;79;87;37;2471;
Mon 12:06.000000;84;4921;47;19.366216938269243;47.382986937656355;79;87;37;2479;
Mon 12:07.000000;84;4945;47;19.366216938269243;47.382986937656355;79;87;37;2491;
Mon 12:08.000000;84;4961;47;19.366216938269243;47.382986937656355;79;87;37;2499;
Mon 12:09.000000;84;4983;47;19.654579751425786;47.382986937656355;80;87;37;2510;
Mon 12:10.000000;84;5001;47;19.654579751425786;47.382986937656355;80;87;37;2519;
Mon 12:11.000000;84;5027;47;19.654579751425786;47.382986937656355;80;87;37;2532;
Mon 12:11.000000;84;5027;47;19.654579751425786;47.647382376667935;80;88;37;2532;
Mon 12:12.000000;84;5065;47;19.654579751425786;47.647382376667935;80;88;37;2551;
Mon 12:13.000000;84;5097;47;19.654579751425786;47.647382376667935;80;88;37;2567;
Mon 12:14.000000;85;5126;47;19.654579751425786;47.647382376667935;80;88;38;2582;
Mon 12:14.701126;85;5126;47;19.654579751425786;47.834480045049354;80;89;38;2582;
Mon 12:15.000000;86;5139;47;19.654579751425786;47.834480045049354;80;89;39;2589;
Mon 12:16.000000;86;5167;47;19.654579751425786;47.834480045049354;80;89;39;2603;
Mon 12:17.000000;88;5191;47;19.654579751425786;47.834480045049354;80;89;41;2616;
Mon 12:18.000000;88;5215;47;19.963936058148715;47.834480045049354;81;89;41;2628;
Mon 12:18.591852;88;5215;47;19.963936058148715;48.02157771343077;81;90;41;2628;
Mon 12:19.000000;89;5242;47;20.358077492431093;48.02157771343077;82;90;42;2642;
Mon 12:19.095844;89;5242;47;20.358077492431093;48.20867538181219;82;91;42;2642;
Mon 12:20.000000;89;5264;47;20.358077492431093;48.20867538181219;82;91;42;2653;
Mon 12:21.000000;89;5290;47;20.91050889527781;48.20867538181219;84;91;42;2666;
Mon 12:22.000000;89;5310;47;21.263909590786056;48.20867538181219;85;91;42;2676;
Mon 12:22.696314;89;5310;47;21.263909590786056;48.52355239420223;85;92;42;2676;
Mon 12:23.000000;89;5328;47;21.522448818442115;48.52355239420223;86;92;42;2685;
Mon 12:24.000000;91;5350;47;21.522448818442115;48.52355239420223;86;92;44;2697;
Mon 12:25.000000;91;5366;47;21.83270032594527;48.52355239420223;87;92;44;2705;
Mon 12:25.940887;92;5366;48;21.83270032594527;49.1907770458064;87;92;44;2705;
Mon 12:26.000000;92;5396;48;22.186101021453517;49.1907770458064;88;92;44;2720;
Mon 12:26.689019;92;5396;48;22.186101021453517;49.201692339707215;88;93;44;2720;
Mon 12:26.825150;93;5396;49;22.186101021453517;49.86891699131139;88;93;44;2720;
Mon 12:26.499725;93;5396;49;22.186101021453517;50.10183074741689;88;94;44;2720;
Mon 12:27.000000;93;5424;49;22.51427353574158;50.10183074741689;89;94;44;2734;
Mon 12:28.000000;94;5431;49;22.82362984246451;50.10183074741689;90;94;45;2738;
Mon 12:29.000000;94;5447;49;23.217771276746888;50.10183074741689;91;94;45;2746;
Mon 12:29.930142;94;5447;49;23.217771276746888;50.416707759806926;91;95;45;2746;
Mon 12:30.000000;95;5476;49;23.527127583469817;50.416707759806926;92;95;46;2761;
Mon 12:30.551060;96;5476;50;23.527127583469817;52.42406917013452;92;95;46;2761;
Mon 12:31.000000;97;5495;50;23.527127583469817;52.42406917013452;92;95;47;2771;
Mon 12:32.000000;98;5506;50;23.527127583469817;52.42406917013452;92;95;48;2777;
Mon 12:33.000000;100;5540;50;23.908082050138233;52.42406917013452;93;95;50;2795;
Mon 12:34.000000;100;5564;50;24.26148274564648;52.42406917013452;94;95;50;2807;
Mon 12:34.802051;100;5564;50;24.26148274564648;52.74713637583447;94;96;50;2807;
Mon 12:35.000000;100;5598;50;24.26148274564648;52.74713637583447;94;96;50;2824;
Mon 12:35.120291;100;5598;50;24.26148274564648;53.0924376551416;94;97;50;2824;
Mon 12:36.000000;100;5624;50;24.26148274564648;53.0924376551416;94;97;50;2837;
Mon 12:37.000000;101;5647;50;24.26148274564648;53.0924376551416;94;97;51;2849;
Mon 12:38.000000;102;5680;50;25.187125214517835;53.0924376551416;96;97;52;2866;
Mon 12:39.000000;102;5706;50;25.62562848516206;53.0924376551416;97;97;52;2879;
Mon 12:39.765409;103;5706;51;25.62562848516206;53.759662306745774;97;97;52;2879;
Mon 12:40.000000;104;5727;51;25.62562848516206;53.759662306745774;97;97;53;2890;
Mon 12:41.000000;105;5754;51;25.62562848516206;53.759662306745774;97;97;54;2904;
Mon 12:42.000000;106;5777;51;25.93498479188499;53.759662306745774;98;97;55;2916;
Mon 12:42.922645;107;5777;52;25.93498479188499;55.76702371707337;98;97;55;2916;
Mon 12:43.000000;107;5799;52;26.263157306173053;55.76702371707337;99;97;55;2927;
Mon 12:43.000000;107;5799;52;26.263157306173053;55.971248386643865;99;98;55;2927;
Mon 12:43.152238;107;5799;52;26.263157306173053;56.32106691907703;99;99;55;2927;
Mon 12:44.000000;107;5821;52;26.490991488491357;56.32106691907703;100;99;55;2938;
Mon 12:45.000000;107;5837;52;26.490991488491357;56.32106691907703;100;99;55;2946;
Mon 12:45.499219;108;5837;53;26.490991488491357;56.941417408728746;100;99;55;2946;
Mon 12:46.000000;109;5864;53;26.490991488491357;56.941417408728746;100;99;56;2960;
Mon 12:47.000000;110;5897;53;26.490991488491357;56.941417408728746;100;99;57;2977;
Mon 12:47.394317;110;5897;53;26.490991488491357;57.14564207829924;100;100;57;2977;
Mon 12:47.831946;110;5897;53;26.490991488491357;57.49546061073241;100;101;57;2977;
Mon 12:48.000000;110;5921;53;26.490991488491357;57.49546061073241;100;101;57;2989;
Mon 12:48.886840;110;5921;53;26.490991488491357;57.72837436683791;100;102;57;2989;
Mon 12:48.201176;111;5921;54;26.490991488491357;58.15528881640196;100;102;57;2989;
Mon 12:49.000000;113;5947;54;26.490991488491357;58.15528881640196;100;102;59;3003;
Mon 12:49.799605;113;5947;54;26.490991488491357;58.47835602210191;100;103;59;3003;
Mon 12:49.301045;113;5947;54;26.490991488491357;58.80142322780186;100;104;59;3003;
Mon 12:50.000000;114;5970;54;26.490991488491357;58.80142322780186;100;104;60;3015;
Mon 12:51.000000;114;5994;54;26.859343875433993;58.80142322780186;101;104;60;3027;
Mon 12:51.237414;114;5994;54;26.859343875433993;59.15124176023503;101;105;60;3027;
Mon 12:52.000000;116;6014;54;26.859343875433993;59.15124176023503;101;105;62;3038;
Mon 12:52.238242;116;6014;54;26.859343875433993;59.3436513175127;101;106;62;3038;
Mon 12:52.418241;116;6014;54;26.859343875433993;59.58959519307685;101;107;62;3038;
Mon 12:52.971705;116;6014;54;26.859343875433993;59.79381986264735;101;108;62;3038;
Mon 12:52.292454;116;6014;54;26.859343875433993;60.10869687503738;101;109;62;3038;
Mon 12:52.023906;116;6014;54;26.859343875433993;60.30110643231505;101;110;62;3038;
Mon 12:53.000000;116;6038;54;26.859343875433993;60.30110643231505;101;110;62;3050;
Mon 12:53.677565;116;6038;54;26.859343875433993;60.61598344470509;101;111;62;3050;
Mon 12:54.000000;116;6066;54;26.859343875433993;60.61598344470509;101;111;62;3064;
Mon 12:55.000000;118;6084;54;26.859343875433993;60.61598344470509;101;111;64;3074;
Mon 12:56.000000;119;6115;54;27.141671134106772;60.61598344470509;102;111;65;3090;
Mon 12:56.565030;119;6115;54;27.141671134106772;60.93086045709512;102;112;65;3090;
Mon 12:56.992241;119;6115;54;27.141671134106772;61.17680433265927;102;113;65;3090;
Mon 12:57.000000;121;6141;54;27.51002352104941;61.17680433265927;103;113;67;3104;
Mon 12:57.583373;121;6141;54;27.51002352104941;61.422748208223425;103;114;67;3104;
Mon 12:58.000000;123;6169;54;27.9139210205351;61.422748208223425;104;114;69;3119;
Mon 12:59.000000;123;6183;54;28.223277327258028;61.422748208223425;105;114;69;3126;
Mon 12:59.595541;123;6183;54;28.223277327258028;61.768049487530554;105;115;69;3126;
Mon 12:59.841276;123;6183;54;28.223277327258028;62.11786801996372;105;116;69;3126;
Mon 13:00.000000;123;6225;54;28.78152712909965;62.11786801996372;106;116;69;3147;
Mon 13:00.297204;123;6225;54;28.78152712909965;62.322092689534216;106;117;69;3147;
Mon 13:01.000000;123;6251;54;28.78152712909965;62.322092689534216;106;117;69;3160;
Mon 13:02.000000;125;6295;54;28.78152712909965;62.322092689534216;106;117;71;3183;
Mon 13:02.960153;125;6295;54;28.78152712909965;62.667393968841345;106;118;71;3183;
Mon 13:02.277352;125;6295;54;28.78152712909965;62.990461174541295;106;119;71;3183;
Mon 13:03.000000;125;6329;54;28.78152712909965;62.990461174541295;106;119;71;3200;
Mon 13:03.101779;125;6329;54;28.78152712909965;63.335762453848425;106;120;71;3200;
Mon 13:04.000000;126;6366;54;28.915207975778532;63.335762453848425;107;120;72;3219;
Mon 13:05.000000;126;6392;54;29.243380490066595;63.335762453848425;108;120;72;3232;
Mon 13:05.739623;126;6392;54;29.243380490066595;63.620683558680035;108;121;72;3232;
Mon 13:06.000000;126;6418;54;29.778237628203097;63.620683558680035;109;121;72;3245;
Mon 13:06.450267;126;6418;54;29.778237628203097;63.807781227061454;109;122;72;3245;
Mon 13:07.000000;127;6457;54;30.15565385598261;63.807781227061454;110;122;73;3265;
Mon 13:08.000000;129;6489;54;30.690510994119112;63.807781227061454;111;122;75;3282;
Mon 13:09.000000;130;6538;54;31.029471285773543;63.807781227061454;113;122;76;3307;
Mon 13:10.000000;130;6566;54;31.029471285773543;63.807781227061454;113;122;76;3321;
Mon 13:10.757229;130;6566;54;31.029471285773543;63.994878895442874;113;123;76;3321;
Mon 13:10.936486;130;6566;54;31.029471285773543;64.31794610114282;113;124;76;3321;
Mon 13:11.000000;130;6588;54;31.551216255159208;64.31794610114282;114;124;76;3332;
Mon 13:11.277063;131;6588;55;31.551216255159208;64.68645123316412;114;124;76;3332;
Mon 13:11.000000;131;6588;55;31.551216255159208;64.90730467340732;114;125;76;3332;
Mon 13:12.000000;131;6618;55;32.50910304649751;64.90730467340732;117;125;76;3347;
Mon 13:12.602229;131;6618;55;32.50910304649751;65.09440234178875;117;126;76;3347;
Mon 13:12.446250;131;6618;55;32.50910304649751;65.28150001017018;117;127;76;3347;
Mon 13:13.000000;131;6654;55;32.70508090449897;65.28150001017018;118;127;76;3365;
Mon 13:13.271259;131;6654;55;32.70508090449897;65.51441376627568;118;128;76;3365;
Mon 13:14.000000;131;6682;55;33.12597092835752;65.51441376627568;119;128;76;3379;
Mon 13:14.456504;131;6682;55;33.12597092835752;65.74732752238118;119;129;76;3379;
Mon 13:14.783298;131;6682;55;33.12597092835752;65.88021881795397;119;130;76;3379;
Mon 13:15.000000;131;6706;55;33.827282951083376;65.88021881795397;122;130;76;3391;
Mon 13:16.000000;131;6750;55;33.96096379776226;65.88021881795397;123;130;76;3413;
Mon 13:17.000000;131;6764;55;33.96096379776226;65.88021881795397;123;130;76;3420;
Mon 13:18.000000;133;6800;55;33.96096379776226;65.88021881795397;123;130;78;3439;
Mon 13:18.909544;134;6800;56;33.96096379776226;67.88758022828156;123;130;78;3439;
Mon 13:19.000000;134;6822;56;33.96096379776226;67.88758022828156;123;130;78;3450;
Mon 13:19.780226;134;6822;56;33.96096379776226;68.06837641996664;123;131;78;3450;
Mon 13:20.000000;135;6855;56;34.30965891414838;68.06837641996664;125;131;79;3467;
Mon 13:21.000000;135;6881;56;34.30965891414838;68.06837641996664;125;131;79;3480;
Mon 13:22.000000;135;6907;56;34.64415835876785;68.06837641996664;127;131;79;3493;
Mon 13:22.725046;136;6907;57;34.64415835876785;68.42320162147769;127;131;79;3493;
Mon 13:22.584979;136;6907;57;34.64415835876785;68.7081227263093;127;132;79;3493;
Mon 13:22.761251;137;6907;58;34.64415835876785;70.71548413663689;127;132;79;3493;
Mon 13:23.000000;137;6943;58;34.85433188853596;70.71548413663689;128;132;79;3511;
Mon 13:23.203359;137;6943;58;34.85433188853596;70.93633757688009;128;133;79;3511;
Mon 13:24.000000;137;6977;58;34.85433188853596;70.93633757688009;128;133;79;3528;
Mon 13:24.746361;137;6977;58;34.85433188853596;71.17452402640194;128;134;79;3528;
Mon 13:24.101669;138;6977;59;34.85433188853596;71.52934922791299;128;134;79;3528;
Mon 13:25.000000;138;7007;59;35.52551649605435;71.52934922791299;131;134;79;3543;
Mon 13:25.986571;139;7007;60;35.52551649605435;71.88417442942404;131;134;79;3543;
Mon 13:25.267816;139;7007;60;35.52551649605435;72.12236087894588;131;135;79;3543;
Mon 13:26.000000;140;7048;60;35.52551649605435;72.12236087894588;131;135;80;3564;
Mon 13:27.000000;140;7096;60;35.92941399554004;72.12236087894588;132;135;80;3588;
Mon 13:27.000000;141;7096;61;35.92941399554004;72.78958553055006;132;135;80;3588;
Mon 13:27.763704;141;7096;61;35.92941399554004;72.86968942439803;132;136;80;3588;
Mon 13:27.192033;141;7096;61;35.92941399554004;73.15461052922964;132;137;80;3588;
Mon 13:28.000000;141;7114;61;35.92941399554004;73.15461052922964;132;137;80;3597;
Mon 13:29.000000;142;7151;61;35.92941399554004;73.15461052922964;132;137;81;3616;
Mon 13:30.000000;142;7173;61;35.92941399554004;73.15461052922964;132;137;81;3627;
Mon 13:31.000000;142;7197;61;35.92941399554004;73.15461052922964;132;137;81;3639;
Mon 13:31.218642;143;7197;62;35.92941399554004;73.50768128586813;132;137;81;3639;
Mon 13:31.239192;143;7197;62;35.92941399554004;73.81614495419102;132;138;81;3639;
Mon 13:31.985889;144;7197;63;35.92941399554004;74.17097015570207;132;138;81;3639;
Mon 13:32.000000;144;7229;63;36.20774363142942;74.17097015570207;134;138;81;3655;
Mon 13:33.000000;144;7247;63;36.20774363142942;74.17097015570207;134;138;81;3664;
Mon 13:34.000000;144;7277;63;36.290095409317345;74.17097015570207;135;138;81;3679;
Mon 13:34.380072;145;7277;64;36.290095409317345;74.52579535721311;135;138;81;3679;
Mon 13:35.000000;146;7312;64;36.37244718720527;74.52579535721311;136;138;82;3697;
