Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 09:45.000000;15788;148.04041528701782;91;63;65;73;63;93929;10667;355;1067.8254999512894;7692.086035138715;3503;6518;283;38;5121;49525;
Fri 09:45.335875;15789;148.04041528701782;91;63;65;73;63;93929;10668;355;1067.8254999512894;7692.980937258544;3503;6518;283;38;5121;49525;
Fri 09:45.169720;15789;148.04041528701782;91;63;65;73;63;93929;10668;355;1067.8254999512894;7693.231287826406;3503;6519;283;38;5121;49525;
Fri 09:45.347233;15790;148.04041528701782;91;63;65;73;63;93929;10669;355;1067.8254999512894;7693.693825804949;3503;6519;283;38;5121;49525;
Fri 09:45.685088;15791;148.04041528701782;91;63;65;73;63;93929;10670;355;1067.8254999512894;7694.2680355846705;3503;6519;283;38;5121;49525;
Fri 09:45.648154;15792;148.04041528701782;91;63;65;73;63;93929;10671;355;1067.8254999512894;7694.8422453643925;3503;6519;283;38;5121;49525;
Fri 09:45.691311;15793;148.04041528701782;91;63;65;73;63;93929;10672;355;1067.8254999512894;7695.455596563151;3503;6519;283;38;5121;49525;
Fri 09:45.849527;15794;148.04041528701782;91;63;65;73;63;93929;10673;355;1067.8254999512894;7695.918134541694;3503;6519;283;38;5121;49525;
Fri 09:45.170366;15794;148.04041528701782;91;63;65;73;63;93929;10673;355;1067.8254999512894;7696.17204699747;3503;6520;283;38;5121;49525;
Fri 09:46.000000;15796;148.04041528701782;91;63;65;73;63;93951;10673;355;1068.0713557792994;7696.17204699747;3504;6520;283;38;5123;49537;
Fri 09:46.373174;15796;148.04041528701782;91;63;65;73;63;93951;10673;355;1068.0713557792994;7696.418987982643;3504;6521;283;38;5123;49537;
Fri 09:46.067085;15797;148.04041528701782;91;63;65;73;63;93951;10674;355;1068.0713557792994;7697.040479341576;3504;6521;283;38;5123;49537;
Fri 09:46.725299;15798;148.04041528701782;91;63;65;73;63;93951;10675;355;1068.0713557792994;7697.469842949793;3504;6521;283;38;5123;49537;
Fri 09:46.276717;15798;148.04041528701782;91;63;65;73;63;93951;10675;355;1068.0713557792994;7697.810183080795;3504;6522;283;38;5123;49537;
Fri 09:47.000000;15800;148.04041528701782;91;63;65;73;63;93975;10675;355;1068.231620538836;7697.810183080795;3505;6522;283;38;5125;49550;
Fri 09:47.947635;15801;148.04041528701782;91;63;65;73;63;93975;10676;355;1068.231620538836;7698.788925912501;3505;6522;283;38;5125;49550;
Fri 09:47.349766;15802;148.04041528701782;91;63;65;73;63;93975;10677;355;1068.231620538836;7699.308688840614;3505;6522;283;38;5125;49550;
Fri 09:47.812554;15803;148.04041528701782;91;63;65;73;63;93975;10678;355;1068.231620538836;7699.869927872031;3505;6522;283;38;5125;49550;
Fri 09:47.674937;15804;148.04041528701782;91;63;65;73;63;93975;10679;355;1068.231620538836;7700.240870736402;3505;6522;283;38;5125;49550;
Fri 09:48.000000;15808;148.04041528701782;91;63;65;73;63;93991;10679;355;1068.81315815215;7700.240870736402;3507;6522;283;38;5129;49560;
Fri 09:48.650975;15809;148.04041528701782;91;63;65;73;63;93991;10680;355;1068.81315815215;7701.041476295632;3507;6522;283;38;5129;49560;
Fri 09:48.612557;15809;148.04041528701782;91;63;65;73;63;93991;10680;355;1068.81315815215;7701.280690669577;3507;6523;283;38;5129;49560;
Fri 09:48.371395;15809;148.04041528701782;91;63;65;73;63;93991;10680;355;1068.81315815215;7701.519905043522;3507;6524;283;38;5129;49560;
Fri 09:48.788570;15810;148.04041528701782;91;63;65;73;63;93991;10681;355;1068.81315815215;7701.970893501369;3507;6524;283;38;5129;49560;
Fri 09:48.291396;15811;148.04041528701782;91;63;65;73;63;93991;10682;355;1068.81315815215;7702.421881959215;3507;6524;283;38;5129;49560;
Fri 09:48.209312;15812;148.04041528701782;91;63;65;73;63;93991;10683;355;1068.81315815215;7703.163633530051;3507;6524;283;38;5129;49560;
Fri 09:49.000000;15814;148.04041528701782;91;63;65;73;63;94007;10683;355;1068.81315815215;7703.163633530051;3507;6524;283;38;5131;49569;
Fri 09:49.637928;15815;148.04041528701782;91;63;65;73;63;94007;10684;355;1068.81315815215;7703.986179059181;3507;6524;283;38;5131;49569;
Fri 09:49.074091;15816;148.04041528701782;91;63;65;73;63;94007;10685;355;1068.81315815215;7704.719790564209;3507;6524;283;38;5131;49569;
Fri 09:49.016059;15816;148.04041528701782;91;63;65;73;63;94007;10685;355;1068.81315815215;7705.058226257033;3507;6525;283;38;5131;49569;
Fri 09:49.223907;15817;148.04041528701782;91;63;65;73;63;94007;10686;355;1068.81315815215;7705.488112953665;3507;6525;283;38;5131;49569;
Fri 09:49.572459;15818;148.04041528701782;91;63;65;73;63;94007;10687;355;1068.81315815215;7705.993050152537;3507;6525;283;38;5131;49569;
Fri 09:49.726202;15819;148.04041528701782;91;63;65;73;63;94007;10688;355;1068.81315815215;7706.422936849169;3507;6525;283;38;5131;49569;
Fri 09:50.000000;15823;148.04041528701782;91;63;65;73;63;94021;10688;355;1068.81315815215;7706.422936849169;3507;6525;283;38;5135;49578;
Fri 09:50.391125;15824;148.04041528701782;91;63;65;73;63;94021;10689;355;1068.81315815215;7707.434047639416;3507;6525;283;38;5135;49578;
Fri 09:50.637092;15824;148.04041528701782;91;63;65;73;63;94021;10689;355;1068.81315815215;7707.655809549688;3507;6526;283;38;5135;49578;
Fri 09:50.127321;15825;148.04041528701782;91;63;65;73;63;94021;10690;355;1068.81315815215;7708.173487770644;3507;6526;283;38;5135;49578;
Fri 09:50.395931;15825;148.04041528701782;91;63;65;73;63;94021;10690;355;1068.81315815215;7708.395249680915;3507;6527;283;38;5135;49578;
Fri 09:50.506196;15826;148.04041528701782;91;63;65;73;63;94021;10691;355;1068.81315815215;7708.821390570729;3507;6527;283;38;5135;49578;
Fri 09:50.745498;15827;148.04041528701782;91;63;65;73;63;94021;10692;355;1068.81315815215;7709.247531460543;3507;6527;283;38;5135;49578;
Fri 09:50.088886;15828;148.04041528701782;91;63;65;73;63;94021;10693;355;1068.81315815215;7710.05003394572;3507;6527;283;38;5135;49578;
Fri 09:50.004925;15829;148.04041528701782;91;63;65;73;63;94021;10694;355;1068.81315815215;7710.479397553937;3507;6527;283;38;5135;49578;
Fri 09:50.199743;15830;148.04041528701782;91;63;65;73;63;94021;10695;355;1068.81315815215;7711.111316910879;3507;6527;283;38;5135;49578;
Fri 09:50.113900;15831;148.04041528701782;91;63;65;73;63;94021;10696;355;1068.81315815215;7711.761133699013;3507;6527;283;38;5135;49578;
Fri 09:51.000000;15832;148.04041528701782;91;63;65;73;63;94050;10696;355;1069.1974832172987;7711.761133699013;3508;6527;283;38;5136;49593;
Fri 09:51.539272;15833;148.04041528701782;91;63;65;73;63;94050;10697;355;1069.1974832172987;7712.19388429281;3508;6527;283;38;5136;49593;
Fri 09:51.993068;15833;148.04041528701782;91;63;65;73;63;94050;10697;355;1069.1974832172987;7712.521728069191;3508;6528;283;38;5136;49593;
Fri 09:51.719347;15833;148.04041528701782;91;63;65;73;63;94050;10697;355;1069.1974832172987;7712.7118026052185;3508;6529;283;38;5136;49593;
Fri 09:51.565887;15833;148.04041528701782;91;63;65;73;63;94050;10697;355;1069.1974832172987;7713.044225094781;3508;6530;283;38;5136;49593;
Fri 09:51.411975;15834;148.04041528701782;91;63;65;73;63;94050;10698;355;1069.1974832172987;7713.476975688578;3508;6530;283;38;5136;49593;
Fri 09:52.000000;15835;148.04041528701782;91;63;65;73;63;94065;10698;355;1069.1974832172987;7713.476975688578;3508;6530;283;38;5137;49601;
Fri 09:52.281416;15835;148.04041528701782;91;63;65;73;63;94065;10698;355;1069.1974832172987;7713.531585475852;3508;6531;283;38;5137;49601;
Fri 09:52.740717;15836;148.04041528701782;91;63;65;73;63;94065;10699;355;1069.1974832172987;7714.316469185482;3508;6531;283;38;5137;49601;
Fri 09:52.271502;15837;148.04041528701782;91;63;65;73;63;94065;10700;355;1069.1974832172987;7714.7287769377845;3508;6531;283;38;5137;49601;
Fri 09:52.380397;15838;148.04041528701782;91;63;65;73;63;94065;10701;355;1069.1974832172987;7715.155691387348;3508;6531;283;38;5137;49601;
Fri 09:52.773978;15839;148.04041528701782;91;63;65;73;63;94065;10702;355;1069.1974832172987;7715.693076488708;3508;6531;283;38;5137;49601;
Fri 09:52.827008;15840;148.04041528701782;91;63;65;73;63;94065;10703;355;1069.1974832172987;7716.144823265332;3508;6531;283;38;5137;49601;
Fri 09:52.745498;15841;148.04041528701782;91;63;65;73;63;94065;10704;355;1069.1974832172987;7716.599603740168;3508;6531;283;38;5137;49601;
Fri 09:52.435981;15842;148.04041528701782;91;63;65;73;63;94065;10705;355;1069.1974832172987;7717.352014348719;3508;6531;283;38;5137;49601;
Fri 09:53.000000;15842;148.04041528701782;91;63;65;73;63;94075;10705;355;1069.3390074944587;7717.352014348719;3509;6531;283;38;5137;49606;
Fri 09:53.028523;15843;148.04041528701782;91;63;65;73;63;94075;10706;355;1069.3390074944587;7717.778928798283;3509;6531;283;38;5137;49606;
Fri 09:54.000000;15844;148.04041528701782;91;63;65;73;63;94098;10706;355;1070.5243303442358;7717.778928798283;3512;6531;283;38;5138;49618;
Fri 09:54.843419;15845;148.04041528701782;91;63;65;73;63;94098;10707;355;1070.5243303442358;7718.563812507913;3512;6531;283;38;5138;49618;
Fri 09:54.113553;15845;148.52980852127075;91;63;65;73;64;94098;10707;356;1070.5243303442358;7718.563812507913;3512;6531;283;38;5138;49618;
Fri 09:54.935956;15846;148.52980852127075;91;63;65;73;64;94098;10708;356;1070.5243303442358;7719.297424012941;3512;6531;283;38;5138;49618;
Fri 09:54.709895;15847;148.52980852127075;91;63;65;73;64;94098;10709;356;1070.5243303442358;7719.724338462504;3512;6531;283;38;5138;49618;
Fri 09:54.526025;15848;148.52980852127075;91;63;65;73;64;94098;10710;356;1070.5243303442358;7720.248919853582;3512;6531;283;38;5138;49618;
Fri 09:54.698551;15849;148.52980852127075;91;63;65;73;64;94098;10711;356;1070.5243303442358;7720.77350124466;3512;6531;283;38;5138;49618;
Fri 09:54.879263;15850;148.52980852127075;91;63;65;73;64;94098;10712;356;1070.5243303442358;7721.200415694224;3512;6531;283;38;5138;49618;
Fri 09:54.563035;15850;148.52980852127075;91;63;65;73;64;94098;10712;356;1070.5243303442358;7721.319833416654;3512;6532;283;38;5138;49618;
Fri 09:55.000000;15853;148.52980852127075;91;63;65;73;64;94121;10712;356;1070.5243303442358;7721.319833416654;3512;6532;283;38;5141;49631;
Fri 09:55.755190;15853;148.52980852127075;91;63;65;73;64;94121;10712;356;1070.5243303442358;7721.439251139083;3512;6533;283;38;5141;49631;
Fri 09:55.456535;15854;148.52980852127075;91;63;65;73;64;94121;10713;356;1070.5243303442358;7721.976636240443;3512;6533;283;38;5141;49631;
Fri 09:55.648263;15855;148.52980852127075;91;63;65;73;64;94121;10714;356;1070.5243303442358;7722.350008105777;3512;6533;283;38;5141;49631;
Fri 09:55.902789;15855;148.52980852127075;91;63;65;73;64;94121;10714;356;1070.5243303442358;7722.589864765935;3512;6534;283;38;5141;49631;
Fri 09:55.994981;15856;148.52980852127075;91;63;65;73;64;94121;10715;356;1070.5243303442358;7723.109627694048;3512;6534;283;38;5141;49631;
Fri 09:56.000000;15856;148.52980852127075;91;63;65;73;64;94139;10715;356;1070.8600121295397;7723.109627694048;3513;6534;283;38;5141;49640;
Fri 09:56.088886;15857;148.52980852127075;91;63;65;73;64;94139;10716;356;1070.8600121295397;7723.564408168884;3513;6534;283;38;5141;49640;
Fri 09:56.911030;15858;148.52980852127075;91;63;65;73;64;94139;10717;356;1070.8600121295397;7723.919430314227;3513;6534;283;38;5141;49640;
Fri 09:56.169837;15859;148.52980852127075;91;63;65;73;64;94139;10718;356;1070.8600121295397;7724.374210789063;3513;6534;283;38;5141;49640;
Fri 09:56.234905;15859;148.52980852127075;91;63;65;73;64;94139;10718;356;1070.8600121295397;7724.675437418771;3513;6535;283;38;5141;49640;
Fri 09:56.603180;15860;148.52980852127075;91;63;65;73;64;94139;10719;356;1070.8600121295397;7725.290481225393;3513;6535;283;38;5141;49640;
Fri 09:57.000000;15861;148.52980852127075;91;63;65;73;64;94156;10719;356;1071.7140934729832;7725.290481225393;3515;6535;283;38;5142;49649;
Fri 09:57.876764;15861;148.52980852127075;91;63;65;73;64;94156;10719;356;1071.7140934729832;7725.619257213515;3515;6536;283;38;5142;49649;
Fri 09:57.840992;15862;148.52980852127075;91;63;65;73;64;94156;10720;356;1071.7140934729832;7726.067182131843;3515;6536;283;38;5142;49649;
Fri 09:57.743593;15863;148.52980852127075;91;63;65;73;64;94156;10721;356;1071.7140934729832;7728.303119153101;3515;6536;283;38;5142;49649;
Fri 09:57.299625;15863;148.52980852127075;91;63;65;73;64;94156;10721;356;1071.7140934729832;7728.622113001135;3515;6537;283;38;5142;49649;
Fri 09:57.510861;15863;148.52980852127075;91;63;65;73;64;94156;10721;356;1071.7140934729832;7728.831871840278;3515;6538;283;38;5142;49649;
Fri 09:58.000000;15864;148.52980852127075;91;63;65;73;64;94185;10721;356;1071.7140934729832;7728.831871840278;3515;6538;283;38;5143;49664;
Fri 09:58.754697;15864;148.52980852127075;91;63;65;73;64;94185;10721;356;1071.7140934729832;7728.993147832639;3515;6539;283;38;5143;49664;
Fri 09:58.860832;15865;148.52980852127075;91;63;65;73;64;94185;10722;356;1071.7140934729832;7729.60819163926;3515;6539;283;38;5143;49664;
Fri 09:58.188308;15865;148.52980852127075;91;63;65;73;64;94185;10722;356;1071.7140934729832;7729.929925384703;3515;6540;283;38;5143;49664;
Fri 09:58.977512;15865;148.52980852127075;91;63;65;73;64;94185;10722;356;1071.7140934729832;7730.1396842238455;3515;6541;283;38;5143;49664;
Fri 09:59.000000;15867;148.52980852127075;91;63;65;73;64;94211;10722;356;1072.1348990054175;7730.1396842238455;3516;6541;283;38;5145;49678;
Fri 09:59.994479;15867;148.52980852127075;91;63;65;73;64;94211;10722;356;1072.1348990054175;7730.3009602162065;3516;6542;283;38;5145;49678;
Fri 09:59.834616;15868;148.52980852127075;91;63;65;73;64;94211;10723;356;1072.1348990054175;7730.676774889293;3516;6542;283;38;5145;49678;
Fri 09:59.789408;15868;148.52980852127075;91;63;65;73;64;94211;10723;356;1072.1348990054175;7730.699402509399;3516;6543;283;38;5145;49678;
Fri 09:59.727350;15868;148.52980852127075;91;63;65;73;64;94211;10723;356;1072.1348990054175;7731.0341161172055;3516;6544;283;38;5145;49678;
Fri 09:59.735747;15869;148.52980852127075;91;63;65;73;64;94211;10724;356;1072.1348990054175;7731.40578490763;3516;6544;283;38;5145;49678;
Fri 09:59.088886;15869;148.52980852127075;91;63;65;73;64;94211;10724;356;1072.1348990054175;7731.6100095772;3516;6545;283;38;5145;49678;
Fri 10:00.000000;15872;148.52980852127075;91;63;65;73;64;94240;10724;356;1072.2605141612653;7731.6100095772;3517;6545;283;38;5148;49694;
Fri 10:00.825709;15873;148.52980852127075;91;63;65;73;64;94240;10725;356;1072.2605141612653;7731.983381442534;3517;6545;283;38;5148;49694;
Fri 10:00.169837;15873;148.52980852127075;91;63;65;73;64;94240;10725;356;1072.2605141612653;7732.187606112104;3517;6546;283;38;5148;49694;
Fri 10:00.487500;15874;148.52980852127075;91;63;65;73;64;94240;10726;356;1072.2605141612653;7732.614810123301;3517;6546;283;38;5148;49694;
Fri 10:00.180402;15874;148.52980852127075;91;63;65;73;64;94240;10726;356;1072.2605141612653;7732.899711712793;3517;6547;283;38;5148;49694;
Fri 10:00.853487;15875;148.52980852127075;91;63;65;73;64;94240;10727;356;1072.2605141612653;7733.47117846224;3517;6547;283;38;5148;49694;
Fri 10:01.000000;15880;148.52980852127075;91;63;65;73;64;94261;10727;356;1072.2605141612653;7733.47117846224;3517;6547;283;38;5153;49707;
Fri 10:01.390414;15880;148.52980852127075;91;63;65;73;64;94261;10727;356;1072.2605141612653;7733.762881720428;3517;6548;283;38;5153;49707;
Fri 10:01.767979;15880;148.52980852127075;91;63;65;73;64;94261;10727;356;1072.2605141612653;7734.037312644436;3517;6549;283;38;5153;49707;
Fri 10:01.918838;15881;148.52980852127075;91;63;65;73;64;94261;10728;356;1072.2605141612653;7734.7280355947205;3517;6549;283;38;5153;49707;
Fri 10:01.408148;15881;148.52980852127075;91;63;65;73;64;94261;10728;356;1072.2605141612653;7734.816386624997;3517;6550;283;38;5153;49707;
Fri 10:01.675698;15882;148.52980852127075;91;63;65;73;64;94261;10729;356;1072.2605141612653;7735.4314304316185;3517;6550;283;38;5153;49707;
Fri 10:01.259051;15882;148.52980852127075;91;63;65;73;64;94261;10729;356;1072.2605141612653;7735.7366921677385;3517;6551;283;38;5153;49707;
Fri 10:02.000000;15886;148.52980852127075;91;63;65;73;64;94285;10729;356;1072.5236369207407;7735.7366921677385;3518;6551;283;38;5157;49721;
Fri 10:02.894231;15887;148.52980852127075;91;63;65;73;64;94285;10730;356;1072.5236369207407;7736.470303672766;3518;6551;283;38;5157;49721;
Fri 10:02.813012;15888;148.52980852127075;91;63;65;73;64;94285;10731;356;1072.5236369207407;7737.085347479388;3518;6551;283;38;5157;49721;
Fri 10:02.188308;15888;148.52980852127075;91;63;65;73;64;94285;10731;356;1072.5236369207407;7737.416059724335;3518;6552;283;38;5157;49721;
Fri 10:02.887967;15888;148.52980852127075;91;63;65;73;64;94285;10731;356;1072.5236369207407;7737.643208828421;3518;6553;283;38;5157;49721;
Fri 10:02.079706;15888;148.52980852127075;91;63;65;73;64;94285;10731;356;1072.5236369207407;7737.85892022812;3518;6554;283;38;5157;49721;
Fri 10:02.757620;15888;148.52980852127075;91;63;65;73;64;94285;10731;356;1072.5236369207407;7738.05370539247;3518;6555;283;38;5157;49721;
Fri 10:02.129542;15888;148.52980852127075;91;63;65;73;64;94285;10731;356;1072.5236369207407;7738.328136316478;3518;6556;283;38;5157;49721;
Fri 10:02.879696;15888;148.52980852127075;91;63;65;73;64;94285;10731;356;1072.5236369207407;7738.579540337813;3518;6557;283;38;5157;49721;
Fri 10:03.000000;15890;148.52980852127075;91;63;65;73;64;94309;10731;356;1072.8919893076834;7738.579540337813;3519;6557;283;38;5159;49734;
Fri 10:03.617547;15891;148.52980852127075;91;63;65;73;64;94309;10732;356;1072.8919893076834;7739.1689237636565;3519;6557;283;38;5159;49734;
Fri 10:03.000000;15892;148.52980852127075;91;63;65;73;64;94309;10733;356;1072.8919893076834;7739.697972480471;3519;6557;283;38;5159;49734;
Fri 10:03.727350;15892;148.52980852127075;91;63;65;73;64;94309;10733;356;1072.8919893076834;7739.949376501807;3519;6558;283;38;5159;49734;
Fri 10:03.068562;15893;148.52980852127075;91;63;65;73;64;94309;10734;356;1072.8919893076834;7740.367714505293;3519;6558;283;38;5159;49734;
Fri 10:04.000000;15895;148.52980852127075;91;63;65;73;64;94330;10735;356;1072.8919893076834;7740.821283990528;3519;6558;283;38;5160;49745;
Fri 10:04.239394;15895;149.0362195968628;91;63;65;74;64;94330;10735;357;1072.8919893076834;7740.821283990528;3519;6558;283;38;5160;49745;
Fri 10:04.341664;15896;149.0362195968628;91;63;65;74;64;94330;10736;357;1072.8919893076834;7741.343641148448;3519;6558;283;38;5160;49745;
Fri 10:04.678070;15896;149.0362195968628;91;63;65;74;64;94330;10736;357;1072.8919893076834;7741.570282613514;3519;6559;283;38;5160;49745;
Fri 10:04.346478;15897;149.0362195968628;91;63;65;74;64;94330;10737;357;1072.8919893076834;7742.046722938467;3519;6559;283;38;5160;49745;
Fri 10:04.307479;15898;149.0362195968628;91;63;65;74;64;94330;10738;357;1072.8919893076834;7742.540484842064;3519;6559;283;38;5160;49745;
Fri 10:04.721004;15898;149.0362195968628;91;63;65;74;64;94330;10738;357;1072.8919893076834;7742.835912876561;3519;6560;283;38;5160;49745;
Fri 10:05.000000;15901;149.0362195968628;91;63;65;74;64;94349;10738;357;1072.8919893076834;7742.835912876561;3519;6560;283;38;5163;49756;
Fri 10:05.511366;15901;149.0362195968628;91;63;65;74;64;94349;10738;357;1072.8919893076834;7743.028322433839;3519;6561;283;38;5163;49756;
Fri 10:05.802112;15902;149.0362195968628;91;63;65;74;64;94349;10739;357;1072.8919893076834;7743.522084337436;3519;6561;283;38;5163;49756;
