Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 05:39.535075;13722;131.72267627716064;77;63;65;52;67;89390;9186;324;972.3850679948118;6603.773484398977;3201;5825;269;49;4536;46963;
Fri 05:39.537426;13722;131.72267627716064;77;63;65;52;67;89390;9186;324;972.3850679948118;6604.08172893199;3201;5826;269;49;4536;46963;
Fri 05:39.857925;13723;131.72267627716064;77;63;65;52;67;89390;9187;324;972.3850679948118;6604.774918473612;3201;5826;269;49;4536;46963;
Fri 05:39.790775;13723;131.72267627716064;77;63;65;52;67;89390;9187;324;972.3850679948118;6605.025891235938;3201;5827;269;49;4536;46963;
Fri 05:39.715778;13724;131.72267627716064;77;63;65;52;67;89390;9188;324;972.3850679948118;6605.636877703183;3201;5827;269;49;4536;46963;
Fri 05:39.690728;13724;131.72267627716064;77;63;65;52;67;89390;9188;324;972.3850679948118;6605.887850465509;3201;5828;269;49;4536;46963;
Fri 05:39.285617;13725;131.72267627716064;77;63;65;52;67;89390;9189;324;972.3850679948118;6606.337555348294;3201;5828;269;49;4536;46963;
Fri 05:39.003937;13726;131.72267627716064;77;63;65;52;67;89390;9190;324;972.3850679948118;6606.944741008422;3201;5828;269;49;4536;46963;
Fri 05:40.000000;13727;131.72267627716064;77;63;65;52;67;89405;9190;324;973.39446738506;6606.944741008422;3204;5828;269;49;4537;46971;
Fri 05:40.123863;13727;131.72267627716064;77;63;65;52;67;89405;9190;324;973.39446738506;6607.195713770748;3204;5829;269;49;4537;46971;
Fri 05:40.828783;13728;131.72267627716064;77;63;65;52;67;89405;9191;324;973.39446738506;6608.219394751774;3204;5829;269;49;4537;46971;
Fri 05:40.944429;13729;131.72267627716064;77;63;65;52;67;89405;9192;324;973.39446738506;6608.649281448406;3204;5829;269;49;4537;46971;
Fri 05:40.297800;13730;131.72267627716064;77;63;65;52;67;89405;9193;324;973.39446738506;6609.256467108535;3204;5829;269;49;4537;46971;
Fri 05:40.384046;13731;131.72267627716064;77;63;65;52;67;89405;9194;324;973.39446738506;6609.856596591554;3204;5829;269;49;4537;46971;
Fri 05:40.684941;13732;131.72267627716064;77;63;65;52;67;89405;9195;324;973.39446738506;6610.549786133176;3204;5829;269;49;4537;46971;
Fri 05:40.631037;13732;131.72267627716064;77;63;65;52;67;89405;9195;324;973.39446738506;6610.8007588955015;3204;5830;269;49;4537;46971;
Fri 05:41.000000;13732;131.72267627716064;77;63;65;52;67;89423;9195;324;974.388394574499;6610.8007588955015;3207;5830;269;49;4537;46980;
Fri 05:41.324054;13733;131.72267627716064;77;63;65;52;67;89423;9196;324;974.388394574499;6611.40794455563;3207;5830;269;49;4537;46980;
Fri 05:41.217387;13734;131.72267627716064;77;63;65;52;67;89423;9197;324;974.388394574499;6612.863917981255;3207;5830;269;49;4537;46980;
Fri 05:41.387754;13735;131.72267627716064;77;63;65;52;67;89423;9198;324;974.388394574499;6613.313622864041;3207;5830;269;49;4537;46980;
Fri 05:41.933137;13735;131.72267627716064;77;63;65;52;67;89423;9198;324;974.388394574499;6613.564595626366;3207;5831;269;49;4537;46980;
Fri 05:41.434876;13736;131.72267627716064;77;63;65;52;67;89423;9199;324;974.388394574499;6614.1647251093855;3207;5831;269;49;4537;46980;
Fri 05:41.621313;13737;131.72267627716064;77;63;65;52;67;89423;9200;324;974.388394574499;6614.686470078771;3207;5831;269;49;4537;46980;
Fri 05:41.500186;13737;131.72267627716064;77;63;65;52;67;89423;9200;324;974.388394574499;6614.896643608539;3207;5832;269;49;4537;46980;
Fri 05:41.740935;13738;131.72267627716064;77;63;65;52;67;89423;9201;324;974.388394574499;6615.503829268668;3207;5832;269;49;4537;46980;
Fri 05:41.111696;13739;131.72267627716064;77;63;65;52;67;89423;9202;324;974.388394574499;6616.959802694293;3207;5832;269;49;4537;46980;
Fri 05:41.595793;13740;131.72267627716064;77;63;65;52;67;89423;9203;324;974.388394574499;6617.313584393854;3207;5832;269;49;4537;46980;
Fri 05:41.072738;13740;131.72267627716064;77;63;65;52;67;89423;9203;324;974.388394574499;6617.653522064111;3207;5833;269;49;4537;46980;
Fri 05:41.325238;13741;131.72267627716064;77;63;65;52;67;89423;9204;324;974.388394574499;6618.346711605733;3207;5833;269;49;4537;46980;
Fri 05:42.000000;13742;131.72267627716064;77;63;65;52;67;89438;9204;324;974.6376703096176;6618.346711605733;3208;5833;269;49;4538;46988;
Fri 05:42.739107;13743;131.72267627716064;77;63;65;52;67;89438;9205;324;974.6376703096176;6618.78285562141;3208;5833;269;49;4538;46988;
Fri 05:42.781354;13743;131.72267627716064;77;63;65;52;67;89438;9205;324;974.6376703096176;6619.033828383735;3208;5834;269;49;4538;46988;
Fri 05:42.962332;13743;131.72267627716064;77;63;65;52;67;89438;9205;324;974.6376703096176;6619.373766053992;3208;5835;269;49;4538;46988;
Fri 05:42.207309;13744;131.72267627716064;77;63;65;52;67;89438;9206;324;974.6376703096176;6619.729723193358;3208;5835;269;49;4538;46988;
Fri 05:42.055815;13745;131.72267627716064;77;63;65;52;67;89438;9207;324;974.6376703096176;6620.228068382713;3208;5835;269;49;4538;46988;
Fri 05:42.275832;13746;131.72267627716064;77;63;65;52;67;89438;9208;324;974.6376703096176;6620.8431121893345;3208;5835;269;49;4538;46988;
Fri 05:42.039525;13747;131.72267627716064;77;63;65;52;67;89438;9209;324;974.6376703096176;6621.195230035029;3208;5835;269;49;4538;46988;
Fri 05:42.981578;13748;131.72267627716064;77;63;65;52;67;89438;9210;324;974.6376703096176;6621.764443652516;3208;5835;269;49;4538;46988;
Fri 05:42.215754;13748;131.72267627716064;77;63;65;52;67;89438;9210;324;974.6376703096176;6621.974617182284;3208;5836;269;49;4538;46988;
Fri 05:42.331722;13749;131.72267627716064;77;63;65;52;67;89438;9211;324;974.6376703096176;6623.43059060791;3208;5836;269;49;4538;46988;
Fri 05:43.000000;13750;131.72267627716064;77;63;65;52;67;89451;9211;324;974.6376703096176;6623.43059060791;3208;5836;269;49;4539;46995;
Fri 05:43.742330;13750;131.72267627716064;77;63;65;52;67;89451;9211;324;974.6376703096176;6623.640764137678;3208;5837;269;49;4539;46995;
Fri 05:43.708985;13751;131.72267627716064;77;63;65;52;67;89451;9212;324;974.6376703096176;6624.148256848916;3208;5837;269;49;4539;46995;
Fri 05:43.100722;13751;131.72267627716064;77;63;65;52;67;89451;9212;324;974.6376703096176;6624.3805993668575;3208;5838;269;49;4539;46995;
Fri 05:43.801978;13751;131.72267627716064;77;63;65;52;67;89451;9212;324;974.6376703096176;6624.631572129183;3208;5839;269;49;4539;46995;
Fri 05:44.000000;13756;131.72267627716064;77;63;65;52;67;89472;9212;324;975.0072205270142;6624.631572129183;3209;5839;269;49;4544;47008;
Fri 05:44.967918;13757;131.72267627716064;77;63;65;52;67;89472;9213;324;975.0072205270142;6625.049036849339;3209;5839;269;49;4544;47008;
Fri 05:44.217840;13758;131.72267627716064;77;63;65;52;67;89472;9214;324;975.0072205270142;6625.618250466826;3209;5839;269;49;4544;47008;
Fri 05:44.376814;13759;131.72267627716064;77;63;65;52;67;89472;9215;324;975.0072205270142;6625.998126420238;3209;5839;269;49;4544;47008;
Fri 05:44.417918;13760;131.72267627716064;77;63;65;52;67;89472;9216;324;975.0072205270142;6626.563284061413;3209;5839;269;49;4544;47008;
Fri 05:44.762546;13761;131.72267627716064;77;63;65;52;67;89472;9217;324;975.0072205270142;6626.942306499469;3209;5839;269;49;4544;47008;
Fri 05:44.085487;13762;131.72267627716064;77;63;65;52;67;89472;9218;324;975.0072205270142;6627.675918004496;3209;5839;269;49;4544;47008;
Fri 05:44.560809;13763;131.72267627716064;77;63;65;52;67;89472;9219;324;975.0072205270142;6628.146424463876;3209;5839;269;49;4544;47008;
Fri 05:44.558338;13764;131.72267627716064;77;63;65;52;67;89472;9220;324;975.0072205270142;6628.576311160508;3209;5839;269;49;4544;47008;
Fri 05:45.000000;13766;131.72267627716064;77;63;65;52;67;89486;9220;324;975.9997071573497;6628.576311160508;3213;5839;269;49;4546;47016;
Fri 05:45.962370;13767;131.72267627716064;77;63;65;52;67;89486;9221;324;975.9997071573497;6629.087742906582;3213;5839;269;49;4546;47016;
Fri 05:45.142986;13768;131.72267627716064;77;63;65;52;67;89486;9222;324;975.9997071573497;6629.986018475763;3213;5839;269;49;4546;47016;
Fri 05:45.174459;13769;131.72267627716064;77;63;65;52;67;89486;9223;324;975.9997071573497;6630.884294044943;3213;5839;269;49;4546;47016;
Fri 05:45.460883;13770;131.72267627716064;77;63;65;52;67;89486;9224;324;975.9997071573497;6631.314180741575;3213;5839;269;49;4546;47016;
Fri 05:45.734763;13771;131.72267627716064;77;63;65;52;67;89486;9225;324;975.9997071573497;6631.942785472326;3213;5839;269;49;4546;47016;
Fri 05:45.049155;13772;131.72267627716064;77;63;65;52;67;89486;9226;324;975.9997071573497;6632.4542172184;3213;5839;269;49;4546;47016;
Fri 05:45.683985;13773;131.72267627716064;77;63;65;52;67;89486;9227;324;975.9997071573497;6633.082821949151;3213;5839;269;49;4546;47016;
Fri 05:45.781508;13774;131.72267627716064;77;63;65;52;67;89486;9228;324;975.9997071573497;6633.512708645783;3213;5839;269;49;4546;47016;
Fri 05:45.926338;13775;131.72267627716064;77;63;65;52;67;89486;9229;324;975.9997071573497;6634.108675435666;3213;5839;269;49;4546;47016;
Fri 05:45.449581;13776;131.72267627716064;77;63;65;52;67;89486;9230;324;975.9997071573497;6634.6201071817395;3213;5839;269;49;4546;47016;
Fri 05:45.435772;13777;131.72267627716064;77;63;65;52;67;89486;9231;324;975.9997071573497;6635.248711912491;3213;5839;269;49;4546;47016;
Fri 05:45.045653;13778;131.72267627716064;77;63;65;52;67;89486;9232;324;975.9997071573497;6635.863755719112;3213;5839;269;49;4546;47016;
Fri 05:45.039525;13779;131.72267627716064;77;63;65;52;67;89486;9233;324;975.9997071573497;6636.403873027931;3213;5839;269;49;4546;47016;
Fri 05:45.572071;13780;131.72267627716064;77;63;65;52;67;89486;9234;324;975.9997071573497;6636.943990336749;3213;5839;269;49;4546;47016;
Fri 05:46.000000;13780;131.72267627716064;77;63;65;52;67;89506;9234;324;976.2680257432074;6636.943990336749;3214;5839;269;49;4546;47026;
Fri 05:46.158971;13780;131.72267627716064;77;63;65;52;67;89506;9234;324;976.2680257432074;6637.198366660415;3214;5840;269;49;4546;47026;
Fri 05:46.575646;13781;131.72267627716064;77;63;65;52;67;89506;9235;324;976.2680257432074;6637.798496143434;3214;5840;269;49;4546;47026;
Fri 05:46.684941;13782;131.72267627716064;77;63;65;52;67;89506;9236;324;976.2680257432074;6638.481650081668;3214;5840;269;49;4546;47026;
Fri 05:46.961825;13783;131.72267627716064;77;63;65;52;67;89506;9237;324;976.2680257432074;6639.215261586695;3214;5840;269;49;4546;47026;
Fri 05:46.381229;13784;131.72267627716064;77;63;65;52;67;89506;9238;324;976.2680257432074;6640.054797836334;3214;5840;269;49;4546;47026;
Fri 05:46.762327;13785;131.72267627716064;77;63;65;52;67;89506;9239;324;976.2680257432074;6640.525304295714;3214;5840;269;49;4546;47026;
Fri 05:46.181947;13785;131.72267627716064;77;63;65;52;67;89506;9239;324;976.2680257432074;6640.807631554387;3214;5841;269;49;4546;47026;
Fri 05:46.257854;13786;131.72267627716064;77;63;65;52;67;89506;9240;324;976.2680257432074;6641.307050606101;3214;5841;269;49;4546;47026;
Fri 05:46.832451;13786;131.72267627716064;77;63;65;52;67;89506;9240;324;976.2680257432074;6641.561426929767;3214;5842;269;49;4546;47026;
Fri 05:46.238733;13787;131.72267627716064;77;63;65;52;67;89506;9241;324;976.2680257432074;6641.917756333472;3214;5842;269;49;4546;47026;
Fri 05:46.716174;13788;131.72267627716064;77;63;65;52;67;89506;9242;324;976.2680257432074;6642.485698673316;3214;5842;269;49;4546;47026;
Fri 05:46.908175;13789;131.72267627716064;77;63;65;52;67;89506;9243;324;976.2680257432074;6642.915585369948;3214;5842;269;49;4546;47026;
Fri 05:47.000000;13793;131.72267627716064;77;63;65;52;67;89532;9243;324;976.6064306797333;6642.915585369948;3215;5842;269;49;4550;47041;
Fri 05:47.841931;13794;131.72267627716064;77;63;65;52;67;89532;9244;324;976.6064306797333;6643.544190100699;3215;5842;269;49;4550;47041;
Fri 05:47.387905;13795;131.72267627716064;77;63;65;52;67;89532;9245;324;976.6064306797333;6644.17279483145;3215;5842;269;49;4550;47041;
Fri 05:47.325238;13796;131.72267627716064;77;63;65;52;67;89532;9246;324;976.6064306797333;6644.855948769684;3215;5842;269;49;4550;47041;
Fri 05:47.524615;13797;131.72267627716064;77;63;65;52;67;89532;9247;324;976.6064306797333;6645.7253757318795;3215;5842;269;49;4550;47041;
Fri 05:47.863841;13798;131.72267627716064;77;63;65;52;67;89532;9248;324;976.6064306797333;6646.0966463643135;3215;5842;269;49;4550;47041;
Fri 05:47.715077;13798;131.72267627716064;77;63;65;52;67;89532;9248;324;976.6064306797333;6646.351022687979;3215;5843;269;49;4550;47041;
Fri 05:48.000000;13800;131.72267627716064;77;63;65;52;67;89542;9248;324;976.6064306797333;6646.351022687979;3215;5843;269;49;4552;47047;
Fri 05:48.846761;13801;131.72267627716064;77;63;65;52;67;89542;9249;324;976.6064306797333;6646.920236305466;3215;5843;269;49;4552;47047;
Fri 05:48.520062;13802;131.72267627716064;77;63;65;52;67;89542;9250;324;976.6064306797333;6647.491703054912;3215;5843;269;49;4552;47047;
Fri 05:48.061075;13803;131.72267627716064;77;63;65;52;67;89542;9251;324;976.6064306797333;6647.991122106627;3215;5843;269;49;4552;47047;
Fri 05:48.316782;13804;131.72267627716064;77;63;65;52;67;89542;9252;324;976.6064306797333;6648.619726837378;3215;5843;269;49;4552;47047;
Fri 05:48.285826;13804;131.72267627716064;77;63;65;52;67;89542;9252;324;976.6064306797333;6648.743714484298;3215;5844;269;49;4552;47047;
Fri 05:48.353447;13804;131.72267627716064;77;63;65;52;67;89542;9252;324;976.6064306797333;6648.965476394569;3215;5845;269;49;4552;47047;
Fri 05:48.200146;13805;131.72267627716064;77;63;65;52;67;89542;9253;324;976.6064306797333;6649.472725575277;3215;5845;269;49;4552;47047;
Fri 05:48.372980;13806;131.72267627716064;77;63;65;52;67;89542;9254;324;976.6064306797333;6650.177824379863;3215;5845;269;49;4552;47047;
Fri 05:49.000000;13810;131.72267627716064;77;63;65;52;67;89560;9254;324;976.6064306797333;6650.177824379863;3215;5845;269;49;4556;47058;
Fri 05:49.397490;13811;131.72267627716064;77;63;65;52;67;89560;9255;324;976.6064306797333;6650.717941688681;3215;5845;269;49;4556;47058;
Fri 05:49.047083;13811;131.72267627716064;77;63;65;52;67;89560;9255;324;976.6064306797333;6651.045785465062;3215;5846;269;49;4556;47058;
Fri 05:49.517006;13812;131.72267627716064;77;63;65;52;67;89560;9256;324;976.6064306797333;6651.55303464577;3215;5846;269;49;4556;47058;
Fri 05:49.075357;13813;131.72267627716064;77;63;65;52;67;89560;9257;324;976.6064306797333;6652.060283826478;3215;5846;269;49;4556;47058;
Fri 05:49.417918;13814;131.72267627716064;77;63;65;52;67;89560;9258;324;976.6064306797333;6652.688888557229;3215;5846;269;49;4556;47058;
Fri 05:50.000000;13817;131.72267627716064;77;63;65;52;67;89577;9258;324;976.9448356162592;6652.688888557229;3216;5846;269;49;4559;47068;
Fri 05:50.171267;13817;131.72267627716064;77;63;65;52;67;89577;9258;324;976.9448356162592;6652.963319481237;3216;5847;269;49;4559;47068;
Fri 05:50.722647;13818;131.72267627716064;77;63;65;52;67;89577;9259;324;976.9448356162592;6653.578363287858;3216;5847;269;49;4559;47068;
Fri 05:50.860545;13819;131.72267627716064;77;63;65;52;67;89577;9260;324;976.9448356162592;6654.176641033306;3216;5847;269;49;4559;47068;
Fri 05:50.800465;13820;131.72267627716064;77;63;65;52;67;89577;9261;324;976.9448356162592;6654.923057958544;3216;5847;269;49;4559;47068;
Fri 05:50.900193;13821;131.72267627716064;77;63;65;52;67;89577;9262;324;976.9448356162592;6655.538101765165;3216;5847;269;49;4559;47068;
Fri 05:51.000000;13823;131.72267627716064;77;63;65;52;67;89595;9262;324;977.1870725465341;6655.538101765165;3217;5847;269;49;4561;47078;
Fri 05:51.722178;13824;131.72267627716064;77;63;65;52;67;89595;9263;324;977.1870725465341;6656.247305524732;3217;5847;269;49;4561;47078;
Fri 05:51.499896;13825;131.72267627716064;77;63;65;52;67;89595;9264;324;977.1870725465341;6656.869584193148;3217;5847;269;49;4561;47078;
Fri 05:51.920024;13826;131.72267627716064;77;63;65;52;67;89595;9265;324;977.1870725465341;6657.578787952714;3217;5847;269;49;4561;47078;
Fri 05:52.000000;13830;131.72267627716064;77;63;65;52;67;89617;9265;324;978.1561090654269;6657.578787952714;3220;5847;269;49;4565;47091;
Fri 05:52.367491;13831;131.72267627716064;77;63;65;52;67;89617;9266;324;978.1561090654269;6658.008674649346;3220;5847;269;49;4565;47091;
Fri 05:52.908555;13832;131.72267627716064;77;63;65;52;67;89617;9267;324;978.1561090654269;6658.494035756386;3220;5847;269;49;4565;47091;
Fri 05:52.684481;13833;131.72267627716064;77;63;65;52;67;89617;9268;324;978.1561090654269;6658.923922453018;3220;5847;269;49;4565;47091;
Fri 05:52.096972;13834;131.72267627716064;77;63;65;52;67;89617;9269;324;978.1561090654269;6659.488782914258;3220;5847;269;49;4565;47091;
Fri 05:52.656681;13835;131.72267627716064;77;63;65;52;67;89617;9270;324;978.1561090654269;6660.171936852492;3220;5847;269;49;4565;47091;
Fri 05:53.000000;13835;131.72267627716064;77;63;65;52;67;89625;9270;324;978.5196465988288;6660.171936852492;3221;5847;269;49;4565;47095;
Fri 05:53.397935;13836;131.72267627716064;77;63;65;52;67;89625;9271;324;978.5196465988288;6660.7942155209075;3221;5847;269;49;4565;47095;
Fri 05:53.136995;13837;131.72267627716064;77;63;65;52;67;89625;9272;324;978.5196465988288;6661.317864628345;3221;5847;269;49;4565;47095;
Fri 05:53.756666;13838;131.72267627716064;77;63;65;52;67;89625;9273;324;978.5196465988288;6661.882725089585;3221;5847;269;49;4565;47095;
Fri 05:53.021064;13839;131.72267627716064;77;63;65;52;67;89625;9274;324;978.5196465988288;6662.549949741189;3221;5847;269;49;4565;47095;
Fri 05:53.141535;13840;131.72267627716064;77;63;65;52;67;89625;9275;324;978.5196465988288;6663.01461634221;3221;5847;269;49;4565;47095;
Fri 05:53.172789;13840;131.72267627716064;77;63;65;52;67;89625;9275;324;978.5196465988288;6663.1217423703465;3221;5848;269;49;4565;47095;
Fri 05:53.632715;13840;131.72267627716064;77;63;65;52;67;89625;9275;324;978.5196465988288;6663.449579885814;3221;5849;269;49;4565;47095;
Fri 05:53.074022;13840;131.72267627716064;77;63;65;52;67;89625;9275;324;978.5196465988288;6663.710198039865;3221;5850;269;49;4565;47095;
Fri 05:54.000000;13840;131.72267627716064;77;63;65;52;67;89649;9275;324;979.6446198140809;6663.710198039865;3224;5850;269;49;4565;47107;
Fri 05:54.703118;13840;131.72267627716064;77;63;65;52;67;89649;9275;324;979.6446198140809;6663.88506376833;3224;5851;269;49;4565;47107;
Fri 05:54.778908;13841;131.72267627716064;77;63;65;52;67;89649;9276;324;979.6446198140809;6664.447419692872;3224;5851;269;49;4565;47107;
Fri 05:54.371135;13841;131.72267627716064;77;63;65;52;67;89649;9276;324;979.6446198140809;6664.708037846923;3224;5852;269;49;4565;47107;
Fri 05:54.726022;13842;131.72267627716064;77;63;65;52;67;89649;9277;324;979.6446198140809;6665.11457734787;3224;5852;269;49;4565;47107;
Fri 05:54.878717;13843;131.72267627716064;77;63;65;52;67;89649;9278;324;979.6446198140809;6665.6769332724125;3224;5852;269;49;4565;47107;
Fri 05:54.477445;13844;131.72267627716064;77;63;65;52;67;89649;9279;324;979.6446198140809;6666.2511430521345;3224;5852;269;49;4565;47107;
Fri 05:54.472778;13845;131.72267627716064;77;63;65;52;67;89649;9280;324;979.6446198140809;6666.702131509981;3224;5852;269;49;4565;47107;
Fri 05:54.218962;13846;131.72267627716064;77;63;65;52;67;89649;9281;324;979.6446198140809;6667.264487434523;3224;5852;269;49;4565;47107;
Fri 05:54.107739;13846;131.72267627716064;77;63;65;52;67;89649;9281;324;979.6446198140809;6667.50144530134;3224;5853;269;49;4565;47107;
