Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:49.000000;4479;40198;2987;397.99966087130764;2105.209734512916;1369;2224;1492;20845;
Wed 05:50.000000;4479;40216;2987;398.4503947933295;2105.209734512916;1370;2224;1492;20854;
Wed 05:50.289370;4480;40216;2988;398.4503947933295;2105.6984940391167;1370;2224;1492;20854;
Wed 05:50.730145;4481;40216;2989;398.4503947933295;2106.1949342586036;1370;2224;1492;20854;
Wed 05:51.000000;4483;40236;2989;399.4671890641105;2106.1949342586036;1373;2224;1494;20865;
Wed 05:51.882036;4484;40236;2990;399.4671890641105;2106.6913744780904;1373;2224;1494;20865;
Wed 05:51.167818;4485;40236;2991;399.4671890641105;2107.1444276041384;1373;2224;1494;20865;
Wed 05:51.227989;4485;40236;2991;399.4671890641105;2107.260527786455;1373;2225;1494;20865;
Wed 05:51.460672;4486;40236;2992;399.4671890641105;2107.9436817246883;1373;2225;1494;20865;
Wed 05:52.000000;4486;40254;2992;400.2145304736707;2107.9436817246883;1375;2225;1494;20874;
Wed 05:52.515339;4487;40254;2993;400.2145304736707;2108.4599518331365;1375;2225;1494;20874;
Wed 05:52.373954;4487;40254;2993;400.2145304736707;2108.7021321312936;1375;2226;1494;20874;
Wed 05:52.936654;4488;40254;2994;400.2145304736707;2109.218402239742;1375;2226;1494;20874;
Wed 05:52.121314;4489;40254;2995;400.2145304736707;2109.7381651678547;1375;2226;1494;20874;
Wed 05:53.000000;4492;40269;2995;400.76495487434426;2109.7381651678547;1376;2226;1497;20883;
Wed 05:53.808219;4492;40269;2995;400.76495487434426;2110.002560606866;1376;2227;1497;20883;
Wed 05:53.450902;4493;40269;2996;400.76495487434426;2110.8056710919527;1376;2227;1497;20883;
Wed 05:53.245930;4493;40269;2996;400.76495487434426;2111.044483644892;1376;2228;1497;20883;
Wed 05:53.720232;4493;40269;2996;400.76495487434426;2111.3088790839033;1376;2229;1497;20883;
Wed 05:53.124157;4494;40269;2997;400.76495487434426;2111.904868460651;1376;2229;1497;20883;
Wed 05:53.364040;4494;40269;2997;400.76495487434426;2112.121908744053;1376;2230;1497;20883;
Wed 05:54.000000;4494;40295;2997;400.76495487434426;2112.121908744053;1376;2230;1497;20896;
Wed 05:54.910409;4495;40295;2998;400.76495487434426;2112.8050626822865;1376;2230;1497;20896;
Wed 05:54.753556;4496;40295;2999;400.76495487434426;2113.608173167373;1376;2230;1497;20896;
Wed 05:55.000000;4500;40313;2999;400.76495487434426;2113.608173167373;1376;2230;1501;20907;
Wed 05:55.157554;4500;40313;2999;400.76495487434426;2113.941193174096;1376;2231;1501;20907;
Wed 05:55.012044;4501;40313;3000;400.76495487434426;2114.7414507877315;1376;2231;1501;20907;
Wed 05:55.783016;4502;40313;3001;400.76495487434426;2115.310664405218;1376;2231;1501;20907;
Wed 05:55.212879;4503;40313;3002;400.76495487434426;2115.9938183434515;1376;2231;1501;20907;
Wed 05:55.319731;4504;40313;3003;400.76495487434426;2116.676972281685;1376;2231;1501;20907;
Wed 05:55.373954;4504;40313;3003;400.76495487434426;2116.894012565087;1376;2232;1501;20907;
Wed 05:55.087916;4504;40313;3003;400.76495487434426;2117.202198984276;1376;2233;1501;20907;
Wed 05:55.695029;4505;40313;3004;400.76495487434426;2117.7714126017627;1376;2233;1501;20907;
Wed 05:55.941658;4505;40313;3004;400.76495487434426;2117.9753451920433;1376;2234;1501;20907;
Wed 05:56.000000;4507;40333;3004;400.8920929006582;2117.9753451920433;1377;2234;1503;20918;
Wed 05:56.639729;4507;40333;3004;400.8920929006582;2118.2338844196993;1377;2235;1503;20918;
Wed 05:56.943608;4507;40333;3004;400.8920929006582;2118.529549999969;1377;2236;1503;20918;
Wed 05:56.001568;4508;40333;3005;400.8920929006582;2119.0987636174555;1377;2236;1503;20918;
Wed 05:56.310706;4508;40333;3005;400.8920929006582;2119.3526760732316;1377;2237;1503;20918;
Wed 05:56.649915;4508;40333;3005;400.8920929006582;2119.6065885290077;1377;2238;1503;20918;
Wed 05:57.000000;4509;40352;3005;401.8784151100893;2119.6065885290077;1380;2238;1504;20928;
Wed 05:57.691255;4509;40352;3005;401.8784151100893;2119.749377550164;1380;2239;1504;20928;
Wed 05:57.780130;4509;40352;3005;401.8784151100893;2120.057563969353;1380;2240;1504;20928;
Wed 05:57.442278;4510;40352;3006;401.8784151100893;2120.6267775868396;1380;2240;1504;20928;
Wed 05:57.548134;4511;40352;3007;401.8784151100893;2121.0874188195376;1380;2240;1504;20928;
Wed 05:58.000000;4511;40386;3007;402.1331239999569;2121.0874188195376;1381;2240;1504;20945;
Wed 05:58.741935;4511;40386;3007;402.1331239999569;2121.17877929612;1381;2241;1504;20945;
Wed 05:58.618650;4512;40386;3008;402.1331239999569;2121.9300762560774;1381;2241;1504;20945;
Wed 05:59.000000;4513;40395;3008;402.1331239999569;2121.9300762560774;1381;2241;1505;20950;
Wed 05:59.433674;4514;40395;3009;402.1331239999569;2122.3288237136294;1381;2241;1505;20950;
Wed 06:00.000000;4517;40428;3009;403.4315962527383;2122.3288237136294;1384;2241;1508;20968;
Wed 06:00.448463;4518;40428;3010;403.4315962527383;2122.85884759374;1384;2241;1508;20968;
Wed 06:00.406202;4519;40428;3011;403.4315962527383;2123.40991461798;1384;2241;1508;20968;
Wed 06:00.938246;4520;40428;3012;403.4315962527383;2123.9791282354668;1384;2241;1508;20968;
Wed 06:00.356414;4520;40428;3012;403.4315962527383;2124.2317462426067;1384;2242;1508;20968;
Wed 06:00.345905;4520;40428;3012;403.4315962527383;2124.502240308436;1384;2243;1508;20968;
Wed 06:00.631016;4521;40428;3013;403.4315962527383;2125.037248272014;1384;2243;1508;20968;
Wed 06:00.524814;4521;40428;3013;403.4315962527383;2125.336591830017;1384;2244;1508;20968;
Wed 06:00.790341;4521;40428;3013;403.4315962527383;2125.5523032297156;1384;2245;1508;20968;
Wed 06:01.000000;4523;40454;3013;404.2537462563885;2125.5523032297156;1386;2245;1510;20982;
Wed 06:01.789274;4524;40454;3014;404.2537462563885;2126.121516847202;1386;2245;1510;20982;
Wed 06:01.152034;4524;40454;3014;404.2537462563885;2126.43535884478;1386;2246;1510;20982;
Wed 06:01.184958;4525;40454;3015;404.2537462563885;2126.8341063023317;1386;2246;1510;20982;
Wed 06:01.303457;4526;40454;3016;404.2537462563885;2127.2328537598837;1386;2246;1510;20982;
Wed 06:01.678103;4527;40454;3017;404.2537462563885;2128.033111373519;1386;2246;1510;20982;
Wed 06:01.651066;4527;40454;3017;404.2537462563885;2128.2602604776043;1386;2247;1510;20982;
Wed 06:01.327682;4528;40454;3018;404.2537462563885;2128.7261235583783;1386;2247;1510;20982;
Wed 06:02.000000;4528;40480;3018;404.5894280416924;2128.7261235583783;1387;2247;1510;20995;
Wed 06:02.040473;4528;40480;3018;404.5894280416924;2129.0397657738085;1387;2248;1510;20995;
Wed 06:02.013589;4529;40480;3019;404.5894280416924;2129.6888352695223;1387;2248;1510;20995;
Wed 06:03.000000;4529;40502;3019;405.1363199876772;2129.6888352695223;1388;2248;1510;21006;
Wed 06:03.534368;4530;40502;3020;405.1363199876772;2130.1181988777394;1388;2248;1510;21006;
Wed 06:03.472930;4531;40502;3021;405.1363199876772;2131.0287674631372;1388;2248;1510;21006;
Wed 06:04.000000;4532;40527;3021;405.1363199876772;2131.0287674631372;1388;2248;1511;21019;
Wed 06:04.752466;4533;40527;3022;405.1363199876772;2131.939336048535;1388;2248;1511;21019;
Wed 06:04.067944;4534;40527;3023;405.1363199876772;2132.459098976648;1388;2248;1511;21019;
Wed 06:04.971361;4535;40527;3024;405.1363199876772;2133.1226663825655;1388;2248;1511;21019;
Wed 06:04.617667;4536;40527;3025;405.1363199876772;2133.6983916957406;1388;2248;1511;21019;
Wed 06:04.832987;4536;40527;3025;405.1363199876772;2133.941360220574;1388;2249;1511;21019;
Wed 06:04.032173;4536;40527;3025;405.1363199876772;2134.281700351576;1388;2250;1511;21019;
Wed 06:04.032132;4537;40527;3026;405.1363199876772;2135.0848108366627;1388;2250;1511;21019;
Wed 06:05.000000;4537;40547;3026;405.1363199876772;2135.0848108366627;1388;2250;1511;21029;
Wed 06:05.644202;4538;40547;3027;405.1363199876772;2135.887921321749;1388;2250;1511;21029;
Wed 06:05.404292;4538;40547;3027;405.1363199876772;2136.1308898465827;1388;2251;1511;21029;
Wed 06:05.522347;4539;40547;3028;405.1363199876772;2137.0414584319806;1388;2251;1511;21029;
Wed 06:05.410333;4539;40547;3028;405.1363199876772;2137.3817985629826;1388;2252;1511;21029;
Wed 06:05.077514;4540;40547;3029;405.1363199876772;2137.8327870208286;1388;2252;1511;21029;
Wed 06:05.733052;4541;40547;3030;405.1363199876772;2138.2931302632933;1388;2252;1511;21029;
Wed 06:05.983336;4542;40547;3031;405.1363199876772;2139.203698848691;1388;2252;1511;21029;
Wed 06:06.000000;4544;40569;3031;406.20334437987015;2139.203698848691;1391;2252;1513;21041;
Wed 06:06.712946;4544;40569;3031;406.20334437987015;2139.544038979693;1391;2253;1513;21041;
Wed 06:06.258902;4544;40569;3031;406.20334437987015;2139.802578207349;1391;2254;1513;21041;
Wed 06:06.597000;4545;40569;3032;406.20334437987015;2140.262921449814;1391;2254;1513;21041;
Wed 06:06.828928;4546;40569;3033;406.20334437987015;2140.8321350673004;1391;2254;1513;21041;
Wed 06:06.165774;4546;40569;3033;406.20334437987015;2141.0423085970688;1391;2255;1513;21041;
Wed 06:07.000000;4550;40603;3033;406.9775506078128;2141.0423085970688;1393;2255;1517;21060;
Wed 06:07.987454;4551;40603;3034;406.9775506078128;2141.558578705517;1393;2255;1517;21060;
Wed 06:07.869890;4551;40603;3034;406.9775506078128;2141.8304489115717;1393;2256;1517;21060;
Wed 06:07.180084;4552;40603;3035;406.9775506078128;2142.4264382883193;1393;2256;1517;21060;
Wed 06:07.566406;4553;40603;3036;406.9775506078128;2143.06978635453;1393;2256;1517;21060;
Wed 06:07.931192;4553;40603;3036;406.9775506078128;2143.402806361253;1393;2257;1517;21060;
Wed 06:07.192470;4553;40603;3036;406.9775506078128;2143.7438171505837;1393;2258;1517;21060;
Wed 06:08.000000;4555;40629;3036;406.9775506078128;2143.7438171505837;1393;2258;1519;21074;
Wed 06:08.772410;4556;40629;3037;406.9775506078128;2144.294884174824;1393;2258;1519;21074;
Wed 06:08.961712;4557;40629;3038;406.9775506078128;2145.3069593446594;1393;2258;1519;21074;
Wed 06:08.597335;4558;40629;3039;406.9775506078128;2145.8232294531076;1393;2258;1519;21074;
Wed 06:08.442400;4559;40629;3040;406.9775506078128;2146.1941723174778;1393;2258;1519;21074;
Wed 06:08.865442;4560;40629;3041;406.9775506078128;2146.565115181848;1393;2258;1519;21074;
Wed 06:08.638983;4560;40629;3041;406.9775506078128;2146.898135188571;1393;2259;1519;21074;
Wed 06:08.009117;4561;40629;3042;406.9775506078128;2147.9102103584064;1393;2259;1519;21074;
Wed 06:08.745013;4562;40629;3043;406.9775506078128;2148.2811532227765;1393;2259;1519;21074;
Wed 06:09.000000;4564;40667;3043;407.48467996307835;2148.2811532227765;1395;2259;1521;21094;
Wed 06:09.091393;4565;40667;3044;407.48467996307835;2148.7925849688504;1395;2259;1521;21094;
Wed 06:09.801767;4566;40667;3045;407.48467996307835;2149.676218499561;1395;2259;1521;21094;
Wed 06:09.910541;4566;40667;3045;407.48467996307835;2149.9718840798305;1395;2260;1521;21094;
Wed 06:09.711743;4566;40667;3045;407.48467996307835;2150.3103197726546;1395;2261;1521;21094;
Wed 06:09.134685;4567;40667;3046;407.48467996307835;2150.90536692637;1395;2261;1521;21094;
Wed 06:10.000000;4569;40691;3046;407.9054854955128;2150.90536692637;1396;2261;1523;21107;
Wed 06:10.415405;4570;40691;3047;407.9054854955128;2151.9174420962054;1396;2261;1523;21107;
Wed 06:10.249773;4571;40691;3048;407.9054854955128;2152.929517266041;1396;2261;1523;21107;
Wed 06:10.517401;4572;40691;3049;407.9054854955128;2153.7326277511274;1396;2261;1523;21107;
Wed 06:10.798185;4573;40691;3050;407.9054854955128;2154.2090680760807;1396;2261;1523;21107;
Wed 06:11.000000;4577;40711;3050;407.9054854955128;2154.2090680760807;1396;2261;1527;21119;
Wed 06:11.000000;4578;40711;3051;407.9054854955128;2154.7267462970367;1396;2261;1527;21119;
Wed 06:11.750553;4579;40711;3052;407.9054854955128;2155.3527240722437;1396;2261;1527;21119;
Wed 06:11.280010;4580;40711;3053;407.9054854955128;2156.2632926576416;1396;2261;1527;21119;
Wed 06:11.605080;4580;40711;3053;407.9054854955128;2156.4790040573403;1396;2262;1527;21119;
Wed 06:11.155111;4581;40711;3054;407.9054854955128;2156.9059185069045;1396;2262;1527;21119;
Wed 06:11.094775;4582;40711;3055;407.9054854955128;2157.475132124391;1396;2262;1527;21119;
Wed 06:12.000000;4584;40741;3055;409.3643047698238;2157.475132124391;1399;2262;1529;21135;
Wed 06:12.000000;4585;40741;3056;409.3643047698238;2157.934169891649;1399;2262;1529;21135;
Wed 06:12.647655;4586;40741;3057;409.3643047698238;2158.4037799471944;1399;2262;1529;21135;
Wed 06:12.285711;4586;40741;3057;409.3643047698238;2158.6643981012444;1399;2263;1529;21135;
Wed 06:12.188288;4587;40741;3058;409.3643047698238;2159.0937617094614;1399;2263;1529;21135;
Wed 06:12.407994;4588;40741;3059;409.3643047698238;2159.5206761590257;1399;2263;1529;21135;
Wed 06:12.136728;4589;40741;3060;409.3643047698238;2160.0362719337363;1399;2263;1529;21135;
Wed 06:12.147989;4589;40741;3060;409.3643047698238;2160.2310570980867;1399;2264;1529;21135;
Wed 06:12.287302;4590;40741;3061;409.3643047698238;2160.701563557466;1399;2264;1529;21135;
Wed 06:13.000000;4594;40763;3061;409.3643047698238;2160.701563557466;1399;2264;1533;21148;
Wed 06:13.481205;4594;40763;3061;409.3643047698238;2160.8981965554476;1399;2265;1533;21148;
Wed 06:13.066729;4595;40763;3062;409.3643047698238;2161.737732805086;1399;2265;1533;21148;
Wed 06:13.155759;4596;40763;3063;409.3643047698238;2162.381080871297;1399;2265;1533;21148;
Wed 06:13.985710;4597;40763;3064;409.3643047698238;2163.007058646504;1399;2265;1533;21148;
Wed 06:13.861019;4598;40763;3065;409.3643047698238;2163.542066610082;1399;2265;1533;21148;
Wed 06:13.874889;4599;40763;3066;409.3643047698238;2164.4257001407927;1399;2265;1533;21148;
Wed 06:14.000000;4602;40790;3066;409.3643047698238;2164.4257001407927;1399;2265;1536;21163;
Wed 06:14.599611;4603;40790;3067;409.3643047698238;2165.001425453968;1399;2265;1536;21163;
Wed 06:14.102422;4603;40790;3067;409.3643047698238;2165.3284035708775;1399;2266;1536;21163;
Wed 06:14.353556;4604;40790;3068;409.3643047698238;2166.131514055964;1399;2266;1536;21163;
Wed 06:14.839749;4604;40790;3068;409.3643047698238;2166.3281470539455;1399;2267;1536;21163;
Wed 06:15.000000;4607;40839;3068;409.82621014991986;2166.3281470539455;1400;2267;1539;21189;
Wed 06:15.394915;4608;40839;3069;409.82621014991986;2167.018870004231;1400;2267;1539;21189;
Wed 06:15.459957;4609;40839;3070;409.82621014991986;2167.569937028471;1400;2267;1539;21189;
Wed 06:15.894358;4610;40839;3071;409.82621014991986;2168.3730475135576;1400;2267;1539;21189;
Wed 06:16.000000;4611;40872;3071;410.04784944002193;2168.3730475135576;1401;2267;1540;21206;
Wed 06:16.198140;4612;40872;3072;410.04784944002193;2168.8793555580537;1401;2267;1540;21206;
Wed 06:16.944524;4613;40872;3073;410.04784944002193;2169.3396988005184;1401;2267;1540;21206;
Wed 06:16.696673;4613;40872;3073;410.04784944002193;2169.680709589849;1401;2268;1540;21206;
Wed 06:16.005132;4613;40872;3073;410.04784944002193;2169.9451050288603;1401;2269;1540;21206;
Wed 06:16.390532;4614;40872;3074;410.04784944002193;2170.3036397792735;1401;2269;1540;21206;
Wed 06:16.000000;4615;40872;3075;410.04784944002193;2170.8099478237696;1401;2269;1540;21206;
Wed 06:16.033672;4616;40872;3076;410.04784944002193;2171.1629524755085;1401;2269;1540;21206;
Wed 06:16.826275;4617;40872;3077;410.04784944002193;2171.6692605200046;1401;2269;1540;21206;
Wed 06:17.000000;4619;40896;3077;410.04784944002193;2171.6692605200046;1401;2269;1542;21219;
Wed 06:17.647655;4620;40896;3078;410.04784944002193;2172.1755685645007;1401;2269;1542;21219;
Wed 06:17.014854;4621;40896;3079;410.04784944002193;2172.681876608997;1401;2269;1542;21219;
Wed 06:17.292024;4622;40896;3080;410.04784944002193;2173.232943633237;1401;2269;1542;21219;
Wed 06:17.672014;4622;40896;3080;410.04784944002193;2173.5004736938804;1401;2270;1542;21219;
Wed 06:17.155781;4623;40896;3081;410.04784944002193;2174.1552935256964;1401;2270;1542;21219;
Wed 06:17.972998;4623;40896;3081;410.04784944002193;2174.4297244497043;1401;2271;1542;21219;
Wed 06:17.996756;4624;40896;3082;410.04784944002193;2174.92991659148;1401;2271;1542;21219;
Wed 06:17.322190;4625;40896;3083;410.04784944002193;2175.568713556057;1401;2271;1542;21219;
Wed 06:17.482580;4626;40896;3084;410.04784944002193;2176.075021600553;1401;2271;1542;21219;
Wed 06:18.000000;4628;40926;3084;410.7619984470108;2176.075021600553;1403;2271;1544;21235;
Wed 06:18.352300;4629;40926;3085;410.7619984470108;2176.50438520877;1403;2271;1544;21235;
Wed 06:18.441459;4629;40926;3085;410.7619984470108;2176.846174430962;1403;2272;1544;21235;
Wed 06:18.675227;4629;40926;3085;410.7619984470108;2177.12408324743;1403;2273;1544;21235;
Wed 06:18.870640;4630;40926;3086;410.7619984470108;2177.630391291926;1403;2273;1544;21235;
Wed 06:18.092690;4631;40926;3087;410.7619984470108;2178.00376315726;1403;2273;1544;21235;
Wed 06:18.487007;4632;40926;3088;410.7619984470108;2178.596178642732;1403;2273;1544;21235;
Wed 06:18.521854;4633;40926;3089;410.7619984470108;2179.11244875118;1403;2273;1544;21235;
Wed 06:18.145010;4634;40926;3090;410.7619984470108;2180.0312009551503;1403;2273;1544;21235;
Wed 06:18.425110;4635;40926;3091;410.7619984470108;2180.3897357055635;1403;2273;1544;21235;
Wed 06:18.839701;4635;40926;3091;410.7619984470108;2180.7315249277553;1403;2274;1544;21235;
Wed 06:18.113837;4636;40926;3092;410.7619984470108;2181.164275521552;1403;2274;1544;21235;
Wed 06:18.397752;4637;40926;3093;410.7619984470108;2181.670583566048;1403;2274;1544;21235;
Wed 06:19.000000;4642;40953;3093;411.11682364852186;2181.670583566048;1404;2274;1549;21251;
Wed 06:19.144671;4643;40953;3094;411.11682364852186;2182.263490029561;1404;2274;1549;21251;
Wed 06:19.643313;4644;40953;3095;411.11682364852186;2182.729353110335;1404;2274;1549;21251;
Wed 06:19.761717;4645;40953;3096;411.11682364852186;2183.2985667278217;1404;2274;1549;21251;
Wed 06:19.401090;4646;40953;3097;411.11682364852186;2183.9214698406727;1404;2274;1549;21251;
Wed 06:19.466616;4647;40953;3098;411.11682364852186;2184.427777885169;1404;2274;1549;21251;
Wed 06:19.541619;4648;40953;3099;411.11682364852186;2184.944047993617;1404;2274;1549;21251;
Wed 06:20.000000;4649;40980;3099;411.42646024980104;2184.944047993617;1405;2274;1550;21265;
Wed 06:20.530634;4649;40980;3099;411.42646024980104;2185.2938665260504;1405;2275;1550;21265;
Wed 06:20.157418;4650;40980;3100;411.42646024980104;2185.8001745705465;1405;2275;1550;21265;
Wed 06:20.304870;4650;40980;3100;411.42646024980104;2186.1419637927384;1405;2276;1550;21265;
Wed 06:20.000000;4651;40980;3101;411.42646024980104;2186.4949684444773;1405;2276;1550;21265;
Wed 06:20.369871;4652;40980;3102;411.42646024980104;2186.961785782616;1405;2276;1550;21265;
Wed 06:20.060754;4652;40980;3102;411.42646024980104;2187.2047543074495;1405;2277;1550;21265;
Wed 06:20.113190;4653;40980;3103;411.42646024980104;2187.939008241381;1405;2277;1550;21265;
Wed 06:20.245296;4654;40980;3104;411.42646024980104;2188.371758835178;1405;2277;1550;21265;
Wed 06:20.666841;4655;40980;3105;411.42646024980104;2188.8045094289746;1405;2277;1550;21265;
Wed 06:20.513789;4656;40980;3106;411.42646024980104;2189.3737230464612;1405;2277;1550;21265;
Wed 06:20.082724;4657;40980;3107;411.42646024980104;2190.198099876708;1405;2277;1550;21265;
Wed 06:20.831297;4658;40980;3108;411.42646024980104;2190.6584431191727;1405;2277;1550;21265;
Wed 06:20.699558;4659;40980;3109;411.42646024980104;2191.1187863616374;1405;2277;1550;21265;
Wed 06:20.278241;4660;40980;3110;411.42646024980104;2191.943163191884;1405;2277;1550;21265;
Wed 06:21.000000;4664;41006;3110;411.8768818590252;2191.943163191884;1406;2277;1554;21280;
