Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 14:41.770598;13072;76274;8746;859.3855767620407;6276.394581021033;2787;5014;4326;40300;
Thu 14:41.464477;13073;76274;8747;859.3855767620407;6276.990570397781;2787;5014;4326;40300;
Thu 14:41.384315;13073;76274;8747;859.3855767620407;6277.093888221101;2787;5015;4326;40300;
Thu 14:42.000000;13074;76329;8747;859.8539723497473;6277.093888221101;2788;5015;4327;40328;
Thu 14:42.000000;13074;76329;8747;859.8539723497473;6277.407730218679;2788;5016;4327;40328;
Thu 14:42.268739;13074;76329;8747;859.8539723497473;6277.617903748447;2788;5017;4327;40328;
Thu 14:42.000000;13074;76329;8747;859.8539723497473;6277.825606296192;2788;5018;4327;40328;
Thu 14:43.000000;13075;76368;8747;860.0311544569653;6277.825606296192;2789;5018;4328;40348;
Thu 14:43.348432;13075;76368;8747;860.0311544569653;6278.144600144226;2789;5019;4328;40348;
Thu 14:43.881042;13075;76368;8747;860.0311544569653;6278.403139371882;2789;5020;4328;40348;
Thu 14:43.000000;13075;76368;8747;860.0311544569653;6278.48324326573;2789;5021;4328;40348;
Thu 14:43.503989;13076;76368;8748;860.0311544569653;6279.003006193843;2789;5021;4328;40348;
Thu 14:43.882595;13076;76368;8748;860.0311544569653;6279.312362500566;2789;5022;4328;40348;
Thu 14:44.000000;13076;76402;8748;860.333296675861;6279.312362500566;2790;5022;4328;40365;
Thu 14:44.840866;13076;76402;8748;860.333296675861;6279.626004715997;2790;5023;4328;40365;
Thu 14:44.557947;13077;76402;8749;860.333296675861;6280.211135054084;2790;5023;4328;40365;
Thu 14:44.256717;13078;76402;8750;860.333296675861;6280.617125189456;2790;5023;4328;40365;
Thu 14:44.755736;13078;76402;8750;860.333296675861;6280.827298719224;2790;5024;4328;40365;
Thu 14:45.000000;13080;76458;8750;860.7893043707418;6280.827298719224;2791;5024;4330;40394;
Thu 14:45.000000;13080;76458;8750;860.7893043707418;6281.091694158235;2791;5025;4330;40394;
Thu 14:45.416981;13080;76458;8750;860.7893043707418;6281.405336373666;2791;5026;4330;40394;
Thu 14:45.781043;13081;76458;8751;860.7893043707418;6281.760358519008;2791;5026;4330;40394;
Thu 14:46.000000;13081;76490;8751;860.9728069796233;6281.760358519008;2792;5026;4330;40410;
Thu 14:46.912722;13081;76490;8751;860.9728069796233;6282.076446051669;2792;5027;4330;40410;
Thu 14:46.355066;13082;76490;8752;860.9728069796233;6282.5090118600165;2792;5027;4330;40410;
Thu 14:46.682470;13083;76490;8753;860.9728069796233;6282.898773298667;2792;5027;4330;40410;
Thu 14:46.320144;13083;76490;8753;860.9728069796233;6283.164052215954;2792;5028;4330;40410;
Thu 14:46.681842;13084;76490;8754;860.9728069796233;6283.519074361297;2792;5028;4330;40410;
Thu 14:46.367796;13084;76490;8754;860.9728069796233;6283.5736841485705;2792;5029;4330;40410;
Thu 14:46.101168;13084;76490;8754;860.9728069796233;6283.889771681232;2792;5030;4330;40410;
Thu 14:47.000000;13086;76528;8754;861.6942952105685;6283.889771681232;2794;5030;4332;40430;
Thu 14:47.554403;13086;76528;8754;861.6942952105685;6284.013891584664;2794;5031;4332;40430;
Thu 14:47.000000;13086;76528;8754;861.6942952105685;6284.093995478512;2794;5032;4332;40430;
Thu 14:47.711145;13086;76528;8754;861.6942952105685;6284.329426426901;2794;5033;4332;40430;
Thu 14:47.698674;13086;76528;8754;861.6942952105685;6284.56485737529;2794;5034;4332;40430;
Thu 14:48.000000;13086;76574;8754;862.2172908697074;6284.56485737529;2796;5034;4332;40453;
Thu 14:48.885541;13086;76574;8754;862.2172908697074;6284.874213682013;2796;5035;4332;40453;
Thu 14:48.387496;13086;76574;8754;862.2172908697074;6285.204679856426;2796;5036;4332;40453;
Thu 14:48.683826;13086;76574;8754;862.2172908697074;6285.514036163149;2796;5037;4332;40453;
Thu 14:48.334496;13087;76574;8755;862.2172908697074;6286.081978502993;2796;5037;4332;40453;
Thu 14:48.000000;13087;76574;8755;862.2172908697074;6286.342377189404;2796;5038;4332;40453;
Thu 14:49.000000;13088;76617;8755;863.3474966779088;6286.342377189404;2800;5038;4333;40475;
Thu 14:49.394138;13089;76617;8756;863.3474966779088;6286.840722378759;2800;5038;4333;40475;
Thu 14:49.844860;13089;76617;8756;863.3474966779088;6287.030796914786;2800;5039;4333;40475;
Thu 14:49.111847;13089;76617;8756;863.3474966779088;6287.146897097103;2800;5040;4333;40475;
Thu 14:49.009367;13090;76617;8757;863.3474966779088;6287.623821934135;2800;5040;4333;40475;
Thu 14:49.962882;13090;76617;8757;863.3474966779088;6287.9231274067315;2800;5041;4333;40475;
Thu 14:49.681842;13090;76617;8757;863.3474966779088;6288.113201942759;2800;5042;4333;40475;
Thu 14:49.243240;13090;76617;8757;863.3474966779088;6288.426844158189;2800;5043;4333;40475;
Thu 14:49.000000;13090;76617;8757;863.3474966779088;6288.575271186647;2800;5044;4333;40475;
Thu 14:49.968884;13090;76617;8757;863.3474966779088;6288.88462749337;2800;5045;4333;40475;
Thu 14:50.000000;13092;76653;8757;863.6070305630146;6288.88462749337;2802;5045;4335;40494;
Thu 14:50.470311;13093;76653;8758;863.6070305630146;6289.239652643662;2802;5045;4335;40494;
Thu 14:50.559952;13093;76653;8758;863.6070305630146;6289.4297271796895;2802;5046;4335;40494;
Thu 14:51.000000;13094;76690;8758;863.6070305630146;6289.4297271796895;2802;5046;4336;40513;
Thu 14:51.434461;13095;76690;8759;863.6070305630146;6289.887581253355;2802;5046;4336;40513;
Thu 14:51.470715;13095;76690;8759;863.6070305630146;6290.119263124473;2802;5047;4336;40513;
Thu 14:51.570499;13096;76690;8760;863.6070305630146;6290.581168504569;2802;5047;4336;40513;
Thu 14:51.312570;13097;76690;8761;863.6070305630146;6291.039022578235;2802;5047;4336;40513;
Thu 14:52.000000;13102;76737;8761;864.9569290830818;6291.039022578235;2806;5047;4341;40539;
Thu 14:52.066413;13103;76737;8762;864.9569290830818;6291.4170918923255;2806;5047;4341;40539;
Thu 14:52.791223;13104;76737;8763;864.9569290830818;6291.878997272422;2806;5047;4341;40539;
Thu 14:53.000000;13107;76796;8763;865.1957416360208;6291.878997272422;2807;5047;4344;40570;
Thu 14:53.832908;13107;76796;8763;865.1957416360208;6292.227797752931;2807;5048;4344;40570;
Thu 14:53.402179;13107;76796;8763;865.1957416360208;6292.322315522376;2807;5049;4344;40570;
Thu 14:53.000000;13107;76796;8763;865.1957416360208;6292.64130937041;2807;5050;4344;40570;
Thu 14:53.259769;13107;76796;8763;865.1957416360208;6292.94657110653;2807;5051;4344;40570;
Thu 14:54.000000;13108;76841;8763;866.4715108131929;6292.94657110653;2811;5051;4345;40593;
Thu 14:54.745250;13108;76841;8763;866.4715108131929;6293.101459137226;2811;5052;4345;40593;
Thu 14:55.000000;13113;76876;8763;867.4527596731285;6293.101459137226;2815;5052;4350;40613;
Thu 14:55.660323;13113;76876;8763;867.4527596731285;6293.339630585333;2815;5053;4350;40613;
Thu 14:56.000000;13116;76925;8763;868.3626050096157;6293.339630585333;2818;5053;4353;40639;
Thu 14:56.024991;13116;76925;8763;868.3626050096157;6293.653239012928;2818;5054;4353;40639;
Thu 14:56.899734;13117;76925;8764;868.3626050096157;6294.115144393024;2818;5054;4353;40639;
Thu 14:56.898995;13117;76925;8764;868.3626050096157;6294.195248286872;2818;5055;4353;40639;
Thu 14:56.840532;13118;76925;8765;868.3626050096157;6294.676886412031;2818;5055;4353;40639;
Thu 14:56.586423;13118;76925;8765;868.3626050096157;6294.8669609480585;2818;5056;4353;40639;
Thu 14:56.498080;13119;76925;8766;868.3626050096157;6295.343885785091;2818;5056;4353;40639;
Thu 14:56.014935;13119;76925;8766;868.3626050096157;6295.5755676562085;2818;5057;4353;40639;
Thu 14:57.000000;13122;76972;8766;868.8646496104564;6295.5755676562085;2820;5057;4356;40664;
Thu 14:57.588359;13122;76972;8766;868.8646496104564;6295.785741185977;2820;5058;4356;40664;
Thu 14:57.630935;13123;76972;8767;868.8646496104564;6296.215627882609;2820;5058;4356;40664;
Thu 14:57.261729;13123;76972;8767;868.8646496104564;6296.458702978733;2820;5059;4356;40664;
Thu 14:57.316311;13124;76972;8768;868.8646496104564;6296.940341103892;2820;5059;4356;40664;
Thu 14:57.000000;13124;76972;8768;868.8646496104564;6297.08876813235;2820;5060;4356;40664;
Thu 14:57.631768;13124;76972;8768;868.8646496104564;6297.212888035782;2820;5061;4356;40664;
Thu 14:57.910891;13124;76972;8768;868.8646496104564;6297.503527881423;2820;5062;4356;40664;
Thu 14:57.667831;13124;76972;8768;868.8646496104564;6297.713701411191;2820;5063;4356;40664;
Thu 14:58.000000;13129;77029;8768;869.247089753721;6297.713701411191;2821;5063;4361;40695;
Thu 14:58.859529;13129;77029;8768;869.247089753721;6297.974319565242;2821;5064;4361;40695;
Thu 14:59.000000;13131;77069;8768;869.4242718609389;6297.974319565242;2822;5064;4363;40716;
Thu 14:59.237637;13131;77069;8768;869.4242718609389;6298.164394101269;2822;5065;4363;40716;
Thu 14:59.994756;13132;77069;8769;869.4242718609389;6298.626299481365;2822;5065;4363;40716;
Thu 14:59.988389;13132;77069;8769;869.4242718609389;6298.648927101472;2822;5066;4363;40716;
Thu 15:00.000000;13132;77105;8769;869.4242718609389;6298.648927101472;2822;5066;4363;40734;
Thu 15:00.556734;13133;77105;8770;869.4242718609389;6299.109270343936;2822;5066;4363;40734;
Thu 15:00.687160;13134;77105;8771;869.4242718609389;6299.486071580378;2822;5066;4363;40734;
Thu 15:00.726556;13134;77105;8771;869.4242718609389;6299.740558390974;2822;5067;4363;40734;
Thu 15:00.212343;13134;77105;8771;869.4242718609389;6299.930632927001;2822;5068;4363;40734;
Thu 15:01.000000;13136;77157;8771;869.4242718609389;6299.930632927001;2822;5068;4365;40761;
Thu 15:01.942264;13136;77157;8771;869.4242718609389;6300.185119737597;2822;5069;4365;40761;
Thu 15:01.177927;13136;77157;8771;869.4242718609389;6300.512957253065;2822;5070;4365;40761;
Thu 15:01.116780;13136;77157;8771;869.4242718609389;6300.705366810343;2822;5071;4365;40761;
Thu 15:01.492019;13137;77157;8772;869.4242718609389;6301.082168046784;2822;5071;4365;40761;
Thu 15:01.520836;13137;77157;8772;869.4242718609389;6301.410005562252;2822;5072;4365;40761;
Thu 15:02.000000;13140;77194;8772;869.8449934174142;6301.410005562252;2824;5072;4368;40781;
Thu 15:02.900265;13141;77194;8773;869.8449934174142;6304.081172492552;2824;5072;4368;40781;
Thu 15:02.268853;13142;77194;8774;869.8449934174142;6304.748397144156;2824;5072;4368;40781;
Thu 15:02.000000;13142;77194;8774;869.8449934174142;6304.86161348303;2824;5073;4368;40781;
Thu 15:03.000000;13143;77225;8774;869.8449934174142;6304.86161348303;2824;5073;4369;40797;
Thu 15:03.288675;13143;77225;8774;869.8449934174142;6305.051688019057;2824;5074;4369;40797;
Thu 15:03.590628;13144;77225;8775;869.8449934174142;6305.428489255499;2824;5074;4369;40797;
Thu 15:03.821195;13144;77225;8775;869.8449934174142;6305.727794728095;2824;5075;4369;40797;
Thu 15:03.053533;13145;77225;8776;869.8449934174142;6306.189700108192;2824;5075;4369;40797;
Thu 15:04.000000;13146;77274;8776;870.2274335606788;6306.189700108192;2825;5075;4370;40822;
Thu 15:04.224672;13146;77274;8776;870.2274335606788;6306.508693956226;2825;5076;4370;40822;
Thu 15:04.203883;13146;77274;8776;870.2274335606788;6306.827687804261;2825;5077;4370;40822;
Thu 15:04.408729;13146;77274;8776;870.2274335606788;6307.092966721548;2825;5078;4370;40822;
Thu 15:04.622527;13146;77274;8776;870.2274335606788;6307.209066903864;2825;5079;4370;40822;
Thu 15:04.383996;13146;77274;8776;870.2274335606788;6307.508372376461;2825;5080;4370;40822;
Thu 15:04.041293;13147;77274;8777;870.2274335606788;6307.966226450127;2825;5080;4370;40822;
Thu 15:04.512616;13148;77274;8778;870.2274335606788;6308.564661748739;2825;5080;4370;40822;
Thu 15:05.000000;13148;77316;8778;870.3097853385667;6308.564661748739;2826;5080;4370;40843;
Thu 15:05.989703;13149;77316;8779;870.3097853385667;6309.543404580446;2826;5080;4370;40843;
Thu 15:05.828395;13149;77316;8779;870.3097853385667;6309.86239842848;2826;5081;4370;40843;
Thu 15:05.942869;13149;77316;8779;870.3097853385667;6310.212216960914;2826;5082;4370;40843;
Thu 15:05.671866;13149;77316;8779;870.3097853385667;6310.540054476382;2826;5083;4370;40843;
Thu 15:05.352069;13150;77316;8780;870.3097853385667;6311.016979313414;2826;5083;4370;40843;
Thu 15:05.083533;13150;77316;8780;870.3097853385667;6311.2568359735715;2826;5084;4370;40843;
Thu 15:05.391722;13150;77316;8780;870.3097853385667;6311.605636454081;2826;5085;4370;40843;
Thu 15:06.000000;13150;77350;8780;871.030714892972;6311.605636454081;2828;5085;4370;40860;
Thu 15:06.161895;13150;77350;8780;871.030714892972;6311.747295892514;2828;5086;4370;40860;
Thu 15:06.032995;13151;77350;8781;871.030714892972;6312.124097128955;2828;5086;4370;40860;
Thu 15:06.716176;13151;77350;8781;871.030714892972;6312.389376046242;2828;5087;4370;40860;
Thu 15:06.627348;13151;77350;8781;871.030714892972;6312.531035484675;2828;5088;4370;40860;
Thu 15:06.283867;13151;77350;8781;871.030714892972;6312.766466433064;2828;5089;4370;40860;
Thu 15:06.693022;13151;77350;8781;871.030714892972;6313.0918868763265;2828;5090;4370;40860;
Thu 15:06.721663;13151;77350;8781;871.030714892972;6313.352505030377;2828;5091;4370;40860;
Thu 15:07.000000;13153;77388;8781;871.030714892972;6313.352505030377;2828;5091;4372;40880;
Thu 15:07.905102;13153;77388;8781;871.030714892972;6313.677925473639;2828;5092;4372;40880;
Thu 15:07.905456;13154;77388;8782;871.030714892972;6314.105465451425;2828;5092;4372;40880;
Thu 15:07.974853;13155;77388;8783;871.030714892972;6314.587103576584;2828;5092;4372;40880;
Thu 15:07.991130;13156;77388;8784;871.030714892972;6315.094352757292;2828;5092;4372;40880;
Thu 15:07.353348;13157;77388;8785;871.030714892972;6315.521892735077;2828;5092;4372;40880;
Thu 15:07.293172;13157;77388;8785;871.030714892972;6315.664681756233;2828;5093;4372;40880;
Thu 15:08.000000;13162;77431;8785;871.399002945682;6315.664681756233;2830;5093;4377;40904;
Thu 15:08.480773;13163;77431;8786;871.399002945682;6316.050730810762;2830;5093;4377;40904;
Thu 15:08.630287;13164;77431;8787;871.399002945682;6316.568409031718;2830;5093;4377;40904;
Thu 15:08.085540;13164;77431;8787;871.399002945682;6316.891476237418;2830;5094;4377;40904;
Thu 15:08.901882;13164;77431;8787;871.399002945682;6317.21689668068;2830;5095;4377;40904;
Thu 15:08.201408;13164;77431;8787;871.399002945682;6317.403994349062;2830;5096;4377;40904;
Thu 15:08.311656;13164;77431;8787;871.399002945682;6317.725728094504;2830;5097;4377;40904;
Thu 15:08.225178;13164;77431;8787;871.399002945682;6318.048795300204;2830;5098;4377;40904;
Thu 15:09.000000;13166;77465;8787;872.14006566715;6318.048795300204;2834;5098;4379;40922;
Thu 15:09.157607;13167;77465;8788;872.14006566715;6319.027538131911;2834;5098;4379;40922;
Thu 15:09.741114;13167;77465;8788;872.14006566715;6319.214635800292;2834;5099;4379;40922;
Thu 15:09.000000;13167;77465;8788;872.14006566715;6319.519897536412;2834;5100;4379;40922;
Thu 15:09.279173;13168;77465;8789;872.14006566715;6320.128980150516;2834;5100;4379;40922;
Thu 15:09.437403;13169;77465;8790;872.14006566715;6321.107722982223;2834;5100;4379;40922;
Thu 15:09.478230;13169;77465;8790;872.14006566715;6321.422599994613;2834;5101;4379;40922;
Thu 15:10.000000;13172;77500;8790;872.7579779483477;6321.422599994613;2836;5101;4382;40941;
Thu 15:10.505138;13173;77500;8791;872.7579779483477;6321.8188289752425;2836;5101;4382;40941;
Thu 15:10.353348;13173;77500;8791;872.7579779483477;6322.137822823277;2836;5102;4382;40941;
Thu 15:11.000000;13176;77533;8791;873.3517978554747;6322.137822823277;2838;5102;4385;40959;
Thu 15:11.151355;13177;77533;8792;873.3517978554747;6322.534051803907;2838;5102;4385;40959;
Thu 15:11.974214;13178;77533;8793;873.3517978554747;6322.975931591348;2838;5102;4385;40959;
Thu 15:11.546635;13178;77533;8793;873.3517978554747;6323.186105121116;2838;5103;4385;40959;
Thu 15:11.703985;13178;77533;8793;873.3517978554747;6323.377391699563;2838;5104;4385;40959;
Thu 15:11.821780;13179;77533;8794;873.3517978554747;6323.787638480605;2838;5104;4385;40959;
Thu 15:11.050143;13180;77533;8795;873.3517978554747;6324.303234255315;2838;5104;4385;40959;
Thu 15:11.906169;13180;77533;8795;873.3517978554747;6324.631071770783;2838;5105;4385;40959;
Thu 15:11.876698;13180;77533;8795;873.3517978554747;6324.947550618851;2838;5106;4385;40959;
Thu 15:11.670549;13181;77533;8796;873.3517978554747;6325.324351855293;2838;5106;4385;40959;
Thu 15:12.000000;13181;77585;8796;873.7475170241834;6325.324351855293;2840;5106;4385;40985;
Thu 15:12.788371;13182;77585;8797;873.7475170241834;6325.702421169383;2840;5106;4385;40985;
Thu 15:12.311656;13182;77585;8797;873.7475170241834;6325.919364193688;2840;5107;4385;40985;
Thu 15:12.631641;13182;77585;8797;873.7475170241834;6326.257811512068;2840;5108;4385;40985;
Thu 15:12.332174;13182;77585;8797;873.7475170241834;6326.500886608192;2840;5109;4385;40985;
Thu 15:12.029330;13183;77585;8798;873.7475170241834;6327.168111259796;2840;5109;4385;40985;
Thu 15:12.730326;13183;77585;8798;873.7475170241834;6327.482988272186;2840;5110;4385;40985;
Thu 15:12.220483;13183;77585;8798;873.7475170241834;6327.796630487616;2840;5111;4385;40985;
Thu 15:12.119778;13183;77585;8798;873.7475170241834;6328.111507500006;2840;5112;4385;40985;
Thu 15:12.386839;13184;77585;8799;873.7475170241834;6328.562495957853;2840;5112;4385;40985;
Thu 15:12.460597;13184;77585;8799;873.7475170241834;6328.890339734234;2840;5113;4385;40985;
Thu 15:13.000000;13186;77629;8799;874.3742379920579;6328.890339734234;2843;5113;4387;41008;
Thu 15:13.193315;13186;77629;8799;874.3742379920579;6329.014327381154;2843;5114;4387;41008;
Thu 15:13.079939;13186;77629;8799;874.3742379920579;6329.166352514584;2843;5115;4387;41008;
Thu 15:13.775547;13186;77629;8799;874.3742379920579;6329.290340161504;2843;5116;4387;41008;
Thu 15:13.673473;13186;77629;8799;874.3742379920579;6329.605217173894;2843;5117;4387;41008;
Thu 15:13.280042;13186;77629;8799;874.3742379920579;6329.757242307324;2843;5118;4387;41008;
Thu 15:13.218450;13186;77629;8799;874.3742379920579;6330.085079822792;2843;5119;4387;41008;
Thu 15:13.083491;13187;77629;8800;874.3742379920579;6330.492149402369;2843;5119;4387;41008;
Thu 15:14.000000;13188;77670;8800;875.1298901563613;6330.492149402369;2846;5119;4388;41029;
Thu 15:14.140962;13189;77670;8801;875.1298901563613;6330.943137860216;2846;5119;4388;41029;
Thu 15:14.343451;13190;77670;8802;875.1298901563613;6331.353219439525;2846;5119;4388;41029;
Thu 15:14.437146;13190;77670;8802;875.1298901563613;6331.545628996802;2846;5120;4388;41029;
Thu 15:14.723852;13190;77670;8802;875.1298901563613;6331.633980027079;2846;5121;4388;41029;
Thu 15:15.000000;13193;77701;8802;875.3757459843712;6331.633980027079;2847;5121;4391;41046;
Thu 15:15.834076;13194;77701;8803;875.3757459843712;6331.986984678818;2847;5121;4391;41046;
Thu 15:15.464396;13195;77701;8804;875.3757459843712;6332.483424898304;2847;5121;4391;41046;
Thu 15:15.215523;13196;77701;8805;875.3757459843712;6332.977186801902;2847;5121;4391;41046;
Thu 15:15.327772;13196;77701;8805;875.3757459843712;6333.101174448821;2847;5122;4391;41046;
Thu 15:15.242006;13197;77701;8806;875.3757459843712;6333.597614668308;2847;5122;4391;41046;
Thu 15:15.690262;13198;77701;8807;875.3757459843712;6334.094054887794;2847;5122;4391;41046;
Thu 15:15.877625;13198;77701;8807;875.3757459843712;6334.329485836183;2847;5123;4391;41046;
Thu 15:15.305510;13198;77701;8807;875.3757459843712;6334.657323351651;2847;5124;4391;41046;
