Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:20.965366;7904;56805;5269;604.6474338095247;3706.8092509514177;1999;3497;2635;29720;
Wed 17:20.960982;7904;56805;5269;604.6474338095247;3707.1277432141387;1999;3498;2635;29720;
Wed 17:20.358803;7905;56805;5270;604.6474338095247;3707.5638872298155;1999;3498;2635;29720;
Wed 17:20.990277;7905;56805;5270;604.6474338095247;3707.8177996855916;1999;3499;2635;29720;
Wed 17:20.678859;7906;56805;5271;604.6474338095247;3708.7660234739137;1999;3499;2635;29720;
Wed 17:20.491210;7907;56805;5272;604.6474338095247;3709.3412245194827;1999;3499;2635;29720;
Wed 17:20.879919;7907;56805;5272;604.6474338095247;3709.605619958494;1999;3500;2635;29720;
Wed 17:21.000000;7912;56832;5272;605.5489482415983;3709.605619958494;2001;3500;2640;29736;
Wed 17:21.120221;7913;56832;5273;605.5489482415983;3710.112869139202;2001;3500;2640;29736;
Wed 17:21.004909;7914;56832;5274;605.5489482415983;3710.528722414977;2001;3500;2640;29736;
Wed 17:21.373582;7915;56832;5275;605.5489482415983;3711.1138527530634;2001;3500;2640;29736;
Wed 17:21.076451;7916;56832;5276;605.5489482415983;3711.5896173496844;2001;3500;2640;29736;
Wed 17:22.000000;7917;56849;5276;605.5489482415983;3711.5896173496844;2001;3500;2641;29745;
Wed 17:22.180620;7918;56849;5277;605.5489482415983;3712.0054706254596;2001;3500;2641;29745;
Wed 17:22.118687;7919;56849;5278;605.5489482415983;3712.447350412901;2001;3500;2641;29745;
Wed 17:23.000000;7919;56881;5278;605.7786338760757;3712.447350412901;2002;3500;2641;29761;
Wed 17:23.645506;7920;56881;5279;605.7786338760757;3712.969735659972;2002;3500;2641;29761;
Wed 17:23.933069;7921;56881;5280;605.7786338760757;3713.4634975635695;2002;3500;2641;29761;
Wed 17:23.130489;7921;56881;5280;605.7786338760757;3713.534585079764;2002;3501;2641;29761;
Wed 17:23.305878;7921;56881;5280;605.7786338760757;3713.8407339890646;2002;3502;2641;29761;
Wed 17:24.000000;7924;56916;5280;607.1858705991123;3713.8407339890646;2005;3502;2644;29780;
Wed 17:24.455995;7925;56916;5281;607.1858705991123;3714.2768780047413;2005;3502;2644;29780;
Wed 17:24.273507;7925;56916;5281;607.1858705991123;3714.5307904605174;2005;3503;2644;29780;
Wed 17:24.358814;7925;56916;5281;607.1858705991123;3714.879590941027;2005;3504;2644;29780;
Wed 17:24.238485;7925;56916;5281;607.1858705991123;3715.207428456495;2005;3505;2644;29780;
Wed 17:24.251944;7925;56916;5281;607.1858705991123;3715.5135773657958;2005;3506;2644;29780;
Wed 17:24.036376;7926;56916;5282;607.1858705991123;3715.8822296413514;2005;3506;2644;29780;
Wed 17:25.000000;7927;56959;5282;607.4955072003914;3715.8822296413514;2006;3506;2645;29802;
Wed 17:25.749135;7927;56959;5282;607.4955072003914;3716.1093787454365;2006;3507;2645;29802;
Wed 17:25.782730;7928;56959;5283;607.4955072003914;3716.5455227611133;2006;3507;2645;29802;
Wed 17:25.604160;7929;56959;5284;607.4955072003914;3716.9901547927157;2006;3507;2645;29802;
Wed 17:25.764887;7929;56959;5284;607.4955072003914;3717.2590187090113;2006;3508;2645;29802;
Wed 17:26.000000;7930;56978;5284;607.4955072003914;3717.2590187090113;2006;3508;2646;29812;
Wed 17:26.901110;7931;56978;5285;607.4955072003914;3717.719361951476;2006;3508;2646;29812;
Wed 17:26.090075;7932;56978;5286;607.4955072003914;3718.2348472062627;2006;3508;2646;29812;
Wed 17:26.861754;7932;56978;5286;607.4955072003914;3718.5751873372647;2006;3509;2646;29812;
Wed 17:27.000000;7933;57013;5286;608.1383225396177;3718.5751873372647;2008;3509;2647;29830;
Wed 17:27.716969;7934;57013;5287;608.1383225396177;3718.9959499812294;2008;3509;2647;29830;
Wed 17:27.413863;7935;57013;5288;608.1383225396177;3719.440582012832;2008;3509;2647;29830;
Wed 17:27.280291;7935;57013;5288;608.1383225396177;3719.694494468608;2008;3510;2647;29830;
Wed 17:28.000000;7937;57039;5288;608.4609602498549;3719.694494468608;2009;3510;2649;29844;
Wed 17:28.870270;7938;57039;5289;608.4609602498549;3720.1123600922992;2009;3510;2649;29844;
Wed 17:28.450994;7938;57039;5289;608.4609602498549;3720.3662725480754;2009;3511;2649;29844;
Wed 17:28.000000;7939;57039;5290;608.4609602498549;3720.7248072984885;2009;3511;2649;29844;
Wed 17:29.000000;7939;57065;5290;608.8156733759797;3720.7248072984885;2010;3511;2649;29857;
Wed 17:29.912661;7939;57065;5290;608.8156733759797;3721.0384495139187;2010;3512;2649;29857;
Wed 17:29.312339;7939;57065;5290;608.8156733759797;3721.366287029387;2010;3513;2649;29857;
Wed 17:29.374025;7940;57065;5291;608.8156733759797;3721.733981588514;2010;3513;2649;29857;
Wed 17:30.000000;7943;57088;5291;609.3307041688314;3721.733981588514;2011;3513;2652;29870;
Wed 17:30.346982;7943;57088;5291;609.3307041688314;3721.961130692599;2011;3514;2652;29870;
Wed 17:30.251344;7944;57088;5292;609.3307041688314;3722.3338841958307;2011;3514;2652;29870;
Wed 17:30.289787;7944;57088;5292;609.3307041688314;3722.6100251296566;2011;3515;2652;29870;
Wed 17:30.389173;7945;57088;5293;609.3307041688314;3723.1037870332543;2011;3515;2652;29870;
Wed 17:30.855076;7946;57088;5294;609.3307041688314;3723.5216526569457;2011;3515;2652;29870;
Wed 17:30.830265;7946;57088;5294;609.3307041688314;3723.849490172414;2011;3516;2652;29870;
Wed 17:30.452928;7946;57088;5294;609.3307041688314;3723.991149610847;2011;3517;2652;29870;
Wed 17:31.000000;7948;57112;5294;609.3307041688314;3723.991149610847;2011;3517;2654;29883;
Wed 17:31.808855;7948;57112;5294;609.3307041688314;3724.3189871263153;2011;3518;2654;29883;
Wed 17:31.323510;7949;57112;5295;609.3307041688314;3724.6740092716573;2011;3518;2654;29883;
Wed 17:31.411657;7949;57112;5295;609.3307041688314;3724.8156687100904;2011;3519;2654;29883;
Wed 17:32.000000;7950;57123;5295;609.3307041688314;3724.8156687100904;2011;3519;2655;29889;
Wed 17:32.327747;7951;57123;5296;609.3307041688314;3725.182511330877;2011;3519;2655;29889;
Wed 17:32.819389;7951;57123;5296;609.3307041688314;3725.408369168489;2011;3520;2655;29889;
Wed 17:32.070725;7952;57123;5297;609.3307041688314;3725.847013523794;2011;3520;2655;29889;
Wed 17:32.002194;7953;57123;5298;609.3307041688314;3726.729697844384;2011;3520;2655;29889;
Wed 17:32.981597;7953;57123;5298;609.3307041688314;3726.990315998434;2011;3521;2655;29889;
Wed 17:32.296177;7954;57123;5299;609.3307041688314;3727.420202695066;2011;3521;2655;29889;
Wed 17:32.185961;7955;57123;5300;609.3307041688314;3727.840965339031;2011;3521;2655;29889;
Wed 17:33.000000;7955;57159;5300;609.3307041688314;3727.840965339031;2011;3521;2655;29907;
Wed 17:33.265082;7956;57159;5301;609.3307041688314;3728.723649659621;2011;3521;2655;29907;
Wed 17:33.384926;7956;57159;5301;609.3307041688314;3729.0514871750893;2011;3522;2655;29907;
Wed 17:33.756933;7957;57159;5302;609.3307041688314;3729.545249078687;2011;3522;2655;29907;
Wed 17:33.422130;7957;57159;5302;609.3307041688314;3729.8590910762646;2011;3523;2655;29907;
Wed 17:34.000000;7957;57195;5302;609.3307041688314;3729.8590910762646;2011;3523;2655;29925;
Wed 17:34.000000;7958;57195;5303;609.3307041688314;3730.2889777728965;2011;3523;2655;29925;
Wed 17:34.322134;7958;57195;5303;609.3307041688314;3730.6194439473097;2011;3524;2655;29925;
Wed 17:34.418670;7959;57195;5304;609.3307041688314;3731.0555879629865;2011;3524;2655;29925;
Wed 17:34.249078;7959;57195;5304;609.3307041688314;3731.3834254784547;2011;3525;2655;29925;
Wed 17:34.323510;7959;57195;5304;609.3307041688314;3731.6226398524;2011;3526;2655;29925;
Wed 17:35.000000;7959;57209;5304;609.3307041688314;3731.6226398524;2011;3526;2655;29932;
Wed 17:35.831980;7959;57209;5304;609.3307041688314;3731.860811300507;2011;3527;2655;29932;
Wed 17:35.845150;7959;57209;5304;609.3307041688314;3731.9318988167015;2011;3528;2655;29932;
Wed 17:35.296425;7959;57209;5304;609.3307041688314;3732.2455410321318;2011;3529;2655;29932;
Wed 17:35.919865;7960;57209;5305;609.3307041688314;3732.696529489978;2011;3529;2655;29932;
Wed 17:35.725039;7961;57209;5306;609.3307041688314;3733.622547377594;2011;3529;2655;29932;
Wed 17:36.000000;7961;57229;5306;609.7869021393152;3733.622547377594;2012;3529;2655;29942;
Wed 17:36.734711;7962;57229;5307;609.7869021393152;3734.16952117825;2012;3529;2655;29942;
Wed 17:36.426666;7963;57229;5308;609.7869021393152;3734.5363637990363;2012;3529;2655;29942;
Wed 17:36.667624;7963;57229;5308;609.7869021393152;3734.7717947474252;2012;3530;2655;29942;
Wed 17:36.952041;7963;57229;5308;609.7869021393152;3735.067460327695;2012;3531;2655;29942;
Wed 17:36.838478;7964;57229;5309;609.7869021393152;3735.909068892529;2012;3531;2655;29942;
Wed 17:36.214915;7964;57229;5309;609.7869021393152;3736.222711107959;2012;3532;2655;29942;
Wed 17:37.000000;7966;57269;5309;610.4914900266981;3736.222711107959;2014;3532;2657;29963;
Wed 17:37.617790;7967;57269;5310;610.4914900266981;3736.769684908615;2014;3532;2657;29963;
Wed 17:37.031049;7967;57269;5310;610.4914900266981;3737.045825842441;2014;3533;2657;29963;
Wed 17:37.758584;7968;57269;5311;610.4914900266981;3737.4993953276758;2014;3533;2657;29963;
Wed 17:37.535779;7968;57269;5311;610.4914900266981;3737.5220229477823;2014;3534;2657;29963;
Wed 17:37.302537;7968;57269;5311;610.4914900266981;3737.6073192475305;2014;3535;2657;29963;
Wed 17:37.275371;7968;57269;5311;610.4914900266981;3737.9029848278;2014;3536;2657;29963;
Wed 17:38.000000;7969;57294;5311;611.6091864227997;3737.9029848278;2017;3536;2658;29976;
Wed 17:38.804543;7969;57294;5311;611.6091864227997;3738.0162011666744;2017;3537;2658;29976;
Wed 17:38.307015;7970;57294;5312;611.6091864227997;3738.6054138795494;2017;3537;2658;29976;
Wed 17:38.608535;7971;57294;5313;611.6091864227997;3739.0564023373954;2017;3537;2658;29976;
Wed 17:38.805081;7972;57294;5314;611.6091864227997;3739.6033761380513;2017;3537;2658;29976;
Wed 17:38.747523;7972;57294;5314;611.6091864227997;3739.7849400771393;2017;3538;2658;29976;
Wed 17:38.405462;7972;57294;5314;611.6091864227997;3739.98887266742;2017;3539;2658;29976;
Wed 17:39.000000;7973;57315;5314;612.2950700277609;3739.98887266742;2019;3539;2659;29987;
Wed 17:39.552944;7974;57315;5315;612.2950700277609;3740.447910434678;2019;3539;2659;29987;
Wed 17:39.256413;7974;57315;5315;612.2950700277609;3740.629474373766;2019;3540;2659;29987;
Wed 17:39.747523;7975;57315;5316;612.2950700277609;3741.223335972985;2019;3540;2659;29987;
Wed 17:39.895505;7976;57315;5317;612.2950700277609;3741.5916082422177;2019;3540;2659;29987;
Wed 17:39.749494;7977;57315;5318;612.2950700277609;3741.9643617454494;2019;3540;2659;29987;
Wed 17:40.000000;7977;57335;5318;612.2950700277609;3741.9643617454494;2019;3540;2659;29997;
Wed 17:40.285079;7978;57335;5319;612.2950700277609;3742.320318884815;2019;3540;2659;29997;
Wed 17:40.166686;7979;57335;5320;612.2950700277609;3742.779356652073;2019;3540;2659;29997;
Wed 17:40.617790;7980;57335;5321;612.2950700277609;3743.373218251292;2019;3540;2659;29997;
Wed 17:40.941751;7980;57335;5321;612.2950700277609;3743.6245854226813;2019;3541;2659;29997;
Wed 17:40.225307;7981;57335;5322;612.2950700277609;3743.997338925913;2019;3541;2659;29997;
Wed 17:40.256413;7982;57335;5323;612.2950700277609;3744.591200525132;2019;3541;2659;29997;
Wed 17:40.966334;7983;57335;5324;612.2950700277609;3745.05023829239;2019;3541;2659;29997;
Wed 17:41.000000;7984;57354;5324;612.974921991483;3745.05023829239;2021;3541;2660;30007;
Wed 17:41.851720;7985;57354;5325;612.974921991483;3745.422991795622;2021;3541;2660;30007;
Wed 17:41.084700;7986;57354;5326;612.974921991483;3745.7912640648547;2021;3541;2660;30007;
Wed 17:41.183820;7987;57354;5327;612.974921991483;3746.218178514419;2021;3541;2660;30007;
Wed 17:41.805081;7988;57354;5328;612.974921991483;3746.812040113638;2021;3541;2660;30007;
Wed 17:41.279636;7989;57354;5329;612.974921991483;3747.26531541683;2021;3541;2660;30007;
Wed 17:42.000000;7991;57386;5329;613.4980226823014;3747.26531541683;2023;3541;2662;30024;
Wed 17:42.674762;7991;57386;5329;613.4980226823014;3747.5305943341173;2023;3542;2662;30024;
Wed 17:43.000000;7993;57400;5329;613.4980226823014;3747.5305943341173;2023;3542;2664;30032;
Wed 17:43.309824;7994;57400;5330;613.4980226823014;3748.1038723312063;2023;3542;2664;30032;
Wed 17:43.674605;7994;57400;5330;613.4980226823014;3748.3193349975904;2023;3543;2664;30032;
Wed 17:43.925362;7994;57400;5330;613.4980226823014;3748.6378272603115;2023;3544;2664;30032;
Wed 17:43.709851;7995;57400;5331;613.4980226823014;3749.4447879878003;2023;3544;2664;30032;
Wed 17:43.499070;7996;57400;5332;613.4980226823014;3750.108355393718;2023;3544;2664;30032;
Wed 17:43.542576;7997;57400;5333;613.4980226823014;3750.559343851564;2023;3544;2664;30032;
Wed 17:44.000000;7998;57421;5333;613.9039433896739;3750.559343851564;2024;3544;2665;30043;
Wed 17:44.908369;7998;57421;5333;613.9039433896739;3750.6922351471367;2024;3545;2665;30043;
Wed 17:44.564263;7998;57421;5333;613.9039433896739;3750.907697813521;2024;3546;2665;30043;
Wed 17:44.094212;7999;57421;5334;613.9039433896739;3751.8466849108463;2024;3546;2665;30043;
Wed 17:44.536176;7999;57421;5334;613.9039433896739;3752.0621475772305;2024;3547;2665;30043;
Wed 17:44.299081;8000;57421;5335;613.9039433896739;3752.5006508478746;2024;3547;2665;30043;
Wed 17:44.388769;8000;57421;5335;613.9039433896739;3752.7161135142587;2024;3548;2665;30043;
Wed 17:44.560563;8000;57421;5335;613.9039433896739;3752.87017991873;2024;3549;2665;30043;
Wed 17:45.000000;8002;57441;5335;614.3244716219418;3752.87017991873;2025;3549;2667;30054;
Wed 17:45.357193;8003;57441;5336;614.3244716219418;3753.5337473246477;2025;3549;2667;30054;
Wed 17:45.195376;8004;57441;5337;614.3244716219418;3753.960661774212;2025;3549;2667;30054;
Wed 17:45.675395;8005;57441;5338;614.3244716219418;3754.3731258807497;2025;3549;2667;30054;
Wed 17:45.482733;8006;57441;5339;614.3244716219418;3755.563147833155;2025;3549;2667;30054;
Wed 17:46.000000;8006;57467;5339;614.7806695924256;3755.563147833155;2026;3549;2667;30067;
Wed 17:46.952378;8007;57467;5340;614.7806695924256;3756.5021349304807;2026;3549;2667;30067;
Wed 17:46.304078;8008;57467;5341;614.7806695924256;3757.310008101738;2026;3549;2667;30067;
Wed 17:46.132284;8009;57467;5342;614.7806695924256;3757.8172572824456;2026;3549;2667;30067;
Wed 17:46.128026;8010;57467;5343;614.7806695924256;3758.2891650340393;2026;3549;2667;30067;
Wed 17:46.449403;8011;57467;5344;614.7806695924256;3758.8322490248615;2026;3549;2667;30067;
Wed 17:47.000000;8013;57487;5344;614.7806695924256;3758.8322490248615;2026;3549;2669;30078;
Wed 17:47.326886;8014;57487;5345;614.7806695924256;3759.2852123912594;2026;3549;2669;30078;
Wed 17:47.089034;8015;57487;5346;614.7806695924256;3759.7121268408237;2026;3549;2669;30078;
Wed 17:47.912943;8015;57487;5346;614.7806695924256;3759.9278382405223;2026;3550;2669;30078;
Wed 17:47.646730;8016;57487;5347;614.7806695924256;3760.2828603858643;2026;3550;2669;30078;
Wed 17:47.585143;8017;57487;5348;614.7806695924256;3760.721504741169;2026;3550;2669;30078;
Wed 17:48.000000;8019;57511;5348;615.4309472676204;3760.721504741169;2028;3550;2671;30091;
Wed 17:48.021519;8019;57511;5348;615.4309472676204;3760.937216140868;2028;3551;2671;30091;
Wed 17:48.754097;8019;57511;5348;615.4309472676204;3761.2060800571635;2028;3552;2671;30091;
Wed 17:49.000000;8021;57537;5348;615.4309472676204;3761.2060800571635;2028;3552;2673;30105;
Wed 17:49.720996;8021;57537;5348;615.4309472676204;3761.481263954212;2028;3553;2673;30105;
Wed 17:49.502039;8022;57537;5349;615.4309472676204;3761.919767224856;2028;3553;2673;30105;
Wed 17:49.565833;8022;57537;5349;615.4309472676204;3762.1354786245547;2028;3554;2673;30105;
Wed 17:49.664968;8023;57537;5350;615.4309472676204;3762.6073863761485;2028;3554;2673;30105;
Wed 17:49.814387;8024;57537;5351;615.4309472676204;3763.0343008257128;2028;3554;2673;30105;
Wed 17:50.000000;8025;57568;5351;615.8761841680789;3763.0343008257128;2030;3554;2674;30121;
Wed 17:50.137529;8026;57568;5352;615.8761841680789;3763.9448694111106;2030;3554;2674;30121;
Wed 17:50.767715;8026;57568;5352;615.8761841680789;3764.060969593427;2030;3555;2674;30121;
Wed 17:50.944906;8027;57568;5353;615.8761841680789;3764.971538178825;2030;3555;2674;30121;
Wed 17:51.000000;8028;57591;5353;616.2013230056763;3764.971538178825;2031;3555;2675;30133;
Wed 17:51.925582;8029;57591;5354;616.2013230056763;3765.5675275555727;2031;3555;2675;30133;
Wed 17:51.175258;8030;57591;5355;616.2013230056763;3766.0394353071665;2031;3555;2675;30133;
Wed 17:51.284356;8031;57591;5356;616.2013230056763;3766.499778549631;2031;3555;2675;30133;
Wed 17:51.501998;8032;57591;5357;616.2013230056763;3767.1617332589008;2031;3555;2675;30133;
Wed 17:52.000000;8032;57615;5357;616.6072437130488;3767.1617332589008;2032;3555;2675;30145;
Wed 17:52.333901;8032;57615;5357;616.6072437130488;3767.2946245544736;2032;3556;2675;30145;
Wed 17:52.445453;8032;57615;5357;616.6072437130488;3767.510335954172;2032;3557;2675;30145;
Wed 17:52.120642;8033;57615;5358;616.6072437130488;3768.01758513488;2032;3557;2675;30145;
Wed 17:53.000000;8034;57632;5358;616.6072437130488;3768.01758513488;2032;3557;2676;30154;
Wed 17:53.248703;8035;57632;5359;616.6072437130488;3768.4894928864737;2032;3557;2676;30154;
Wed 17:53.318033;8036;57632;5360;616.6072437130488;3769.0854822632214;2032;3557;2676;30154;
Wed 17:53.360795;8037;57632;5361;616.6072437130488;3769.545825505686;2032;3557;2676;30154;
Wed 17:53.738085;8038;57632;5362;616.6072437130488;3769.9232795903026;2032;3557;2676;30154;
Wed 17:53.598699;8039;57632;5363;616.6072437130488;3770.445024559688;2032;3557;2676;30154;
Wed 17:53.507315;8039;57632;5363;616.6072437130488;3770.5161120758826;2032;3558;2676;30154;
Wed 17:54.000000;8039;57668;5363;616.6072437130488;3770.5161120758826;2032;3558;2676;30172;
Wed 17:54.130108;8040;57668;5364;616.6072437130488;3771.03976118332;2032;3558;2676;30172;
Wed 17:55.000000;8040;57692;5364;616.6072437130488;3771.03976118332;2032;3558;2676;30184;
Wed 17:55.254184;8041;57692;5365;616.6072437130488;3771.469124791537;2032;3558;2676;30184;
Wed 17:55.407530;8042;57692;5366;616.6072437130488;3771.905268807214;2032;3558;2676;30184;
Wed 17:56.000000;8042;57714;5366;616.7950351024207;3771.905268807214;2033;3558;2676;30195;
Wed 17:56.984217;8042;57714;5366;616.7950351024207;3772.2213563398745;2033;3559;2676;30195;
Wed 17:56.682566;8043;57714;5367;616.7950351024207;3772.8988005595197;2033;3559;2676;30195;
Wed 17:56.044592;8044;57714;5368;616.7950351024207;3773.4958065962874;2033;3559;2676;30195;
Wed 17:56.337166;8045;57714;5369;616.7950351024207;3773.956149838752;2033;3559;2676;30195;
Wed 17:56.798554;8046;57714;5370;616.7950351024207;3774.386036535384;2033;3559;2676;30195;
Wed 17:56.707021;8047;57714;5371;616.7950351024207;3774.824680890689;2033;3559;2676;30195;
Wed 17:56.301060;8048;57714;5372;616.7950351024207;3775.2633252459937;2033;3559;2676;30195;
Wed 17:56.583655;8048;57714;5372;616.7950351024207;3775.4500475030522;2033;3560;2676;30195;
Wed 17:57.000000;8048;57734;5372;616.7950351024207;3775.4500475030522;2033;3560;2676;30205;
Wed 17:57.326449;8049;57734;5373;616.7950351024207;3776.108053284329;2033;3560;2676;30205;
Wed 17:58.000000;8049;57758;5373;617.2906288271217;3776.108053284329;2034;3560;2676;30217;
Wed 17:58.465623;8050;57758;5374;617.2906288271217;3776.561106410377;2034;3560;2676;30217;
Wed 17:58.425208;8051;57758;5375;617.2906288271217;3777.2191121916535;2034;3560;2676;30217;
Wed 17:58.486579;8051;57758;5375;617.2906288271217;3777.405834448712;2034;3561;2676;30217;
Wed 17:58.866335;8052;57758;5376;617.2906288271217;3778.115787790402;2034;3561;2676;30217;
Wed 17:58.184040;8053;57758;5377;617.2906288271217;3778.56884091645;2034;3561;2676;30217;
