Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 04:49.884583;13799;138.0786349773407;91;61;68;47;65;88262;9117;332;953.3503046596123;6429.530342753362;3134;5626;245;40;4682;46472;
Fri 04:49.601725;13799;138.0786349773407;91;61;68;47;65;88262;9117;332;953.3503046596123;6429.8022129594165;3134;5627;245;40;4682;46472;
Fri 04:49.875759;13800;138.0786349773407;91;61;68;47;65;88262;9118;332;953.3503046596123;6430.371426576903;3134;5627;245;40;4682;46472;
Fri 04:50.000000;13800;138.0786349773407;91;61;68;47;65;88272;9118;332;953.3503046596123;6430.371426576903;3134;5627;245;40;4682;46477;
Fri 04:50.756024;13801;138.0786349773407;91;61;68;47;65;88272;9119;332;953.3503046596123;6431.025218799359;3134;5627;245;40;4682;46477;
Fri 04:50.915197;13801;138.0786349773407;91;61;68;47;65;88272;9119;332;953.3503046596123;6431.299649723367;3134;5628;245;40;4682;46477;
Fri 04:50.382479;13801;138.0786349773407;91;61;68;47;65;88272;9119;332;953.3503046596123;6431.539506383525;3134;5629;245;40;4682;46477;
Fri 04:51.000000;13801;138.0786349773407;91;61;68;47;65;88286;9119;332;953.5274867668303;6431.539506383525;3135;5629;245;40;4682;46484;
Fri 04:51.837072;13802;138.0786349773407;91;61;68;47;65;88286;9120;332;953.5274867668303;6432.273117888552;3135;5629;245;40;4682;46484;
Fri 04:52.000000;13802;138.0786349773407;91;61;68;47;65;88292;9120;332;953.5274867668303;6432.273117888552;3135;5629;245;40;4682;46487;
Fri 04:52.454949;13803;138.0786349773407;91;61;68;47;65;88292;9121;332;953.5274867668303;6432.888161695174;3135;5629;245;40;4682;46487;
Fri 04:52.878977;13804;138.0786349773407;91;61;68;47;65;88292;9122;332;953.5274867668303;6433.457375312661;3135;5629;245;40;4682;46487;
Fri 04:52.132785;13805;138.0786349773407;91;61;68;47;65;88292;9123;332;953.5274867668303;6433.815910063074;3135;5629;245;40;4682;46487;
Fri 04:53.000000;13805;138.0786349773407;91;61;68;47;65;88296;9123;332;953.5274867668303;6433.815910063074;3135;5629;245;40;4682;46489;
Fri 04:53.392846;13806;138.0786349773407;91;61;68;47;65;88296;9124;332;953.5274867668303;6434.3972649853995;3135;5629;245;40;4682;46489;
Fri 04:54.000000;13806;138.0786349773407;91;61;68;47;65;88310;9124;332;953.5274867668303;6434.3972649853995;3135;5629;245;40;4682;46496;
Fri 04:55.000000;13806;138.0786349773407;91;61;68;47;65;88314;9124;332;953.5274867668303;6434.3972649853995;3135;5629;245;40;4682;46498;
Fri 04:55.313367;13807;138.0786349773407;91;61;68;47;65;88314;9125;332;953.5274867668303;6434.846969868185;3135;5629;245;40;4682;46498;
Fri 04:55.141190;13808;138.0786349773407;91;61;68;47;65;88314;9126;332;953.5274867668303;6435.263511973812;3135;5629;245;40;4682;46498;
Fri 04:55.890530;13809;138.0786349773407;91;61;68;47;65;88314;9127;332;953.5274867668303;6436.066622458898;3135;5629;245;40;4682;46498;
Fri 04:56.000000;13809;138.0786349773407;91;61;68;47;65;88328;9127;332;953.9017655081375;6436.066622458898;3136;5629;245;40;4682;46505;
Fri 04:56.629239;13810;138.0786349773407;91;61;68;47;65;88328;9128;332;953.9017655081375;6436.437565323268;3136;5629;245;40;4682;46505;
Fri 04:56.683523;13811;138.0786349773407;91;61;68;47;65;88328;9129;332;953.9017655081375;6436.948997069342;3136;5629;245;40;4682;46505;
Fri 04:56.766428;13812;138.0786349773407;91;61;68;47;65;88328;9130;332;953.9017655081375;6437.732580269048;3136;5629;245;40;4682;46505;
Fri 04:57.000000;13814;138.0786349773407;91;61;68;47;65;88344;9130;332;954.157637122572;6437.732580269048;3138;5629;245;40;4684;46514;
Fri 04:57.207818;13815;138.0786349773407;91;61;68;47;65;88344;9131;332;954.157637122572;6438.209020594001;3138;5629;245;40;4684;46514;
Fri 04:57.961405;13816;138.0786349773407;91;61;68;47;65;88344;9132;332;954.157637122572;6438.647523864645;3138;5629;245;40;4684;46514;
Fri 04:58.000000;13816;138.0786349773407;91;61;68;47;65;88350;9132;332;954.157637122572;6438.647523864645;3138;5629;245;40;4684;46517;
Fri 04:58.762041;13817;138.0786349773407;91;61;68;47;65;88350;9133;332;954.157637122572;6439.585454347448;3138;5629;245;40;4684;46517;
Fri 04:58.375378;13818;138.0786349773407;91;61;68;47;65;88350;9134;332;954.157637122572;6440.369037547154;3138;5629;245;40;4684;46517;
Fri 04:58.851233;13819;138.0786349773407;91;61;68;47;65;88350;9135;332;954.157637122572;6440.984081353776;3138;5629;245;40;4684;46517;
Fri 04:58.266997;13819;138.0786349773407;91;61;68;47;65;88350;9135;332;954.157637122572;6441.244699507826;3138;5630;245;40;4684;46517;
Fri 04:58.234313;13820;138.0786349773407;91;61;68;47;65;88350;9136;332;954.157637122572;6441.615642372197;3138;5630;245;40;4684;46517;
Fri 04:59.000000;13820;138.0786349773407;91;61;68;47;65;88360;9136;332;954.5615346220577;6441.615642372197;3139;5630;245;40;4684;46522;
Fri 04:59.247049;13821;138.0786349773407;91;61;68;47;65;88360;9137;332;954.5615346220577;6442.6393233532235;3139;5630;245;40;4684;46522;
Fri 04:59.674615;13822;138.0786349773407;91;61;68;47;65;88360;9138;332;954.5615346220577;6443.44243383831;3139;5630;245;40;4684;46522;
Fri 04:59.845276;13823;138.0786349773407;91;61;68;47;65;88360;9139;332;954.5615346220577;6444.245544323396;3139;5630;245;40;4684;46522;
Fri 04:59.599981;13824;138.0786349773407;91;61;68;47;65;88360;9140;332;954.5615346220577;6444.698597449444;3139;5630;245;40;4684;46522;
Fri 04:59.925586;13825;138.0786349773407;91;61;68;47;65;88360;9141;332;954.5615346220577;6445.50170793453;3139;5630;245;40;4684;46522;
Fri 05:00.000000;13826;138.0786349773407;91;61;68;47;65;88381;9141;332;954.5615346220577;6445.50170793453;3139;5630;245;40;4685;46533;
Fri 05:00.354853;13827;138.0786349773407;91;61;68;47;65;88381;9142;332;954.5615346220577;6445.995469838127;3139;5630;245;40;4685;46533;
Fri 05:00.744630;13827;138.0786349773407;91;61;68;47;65;88381;9142;332;954.5615346220577;6446.249846161792;3139;5631;245;40;4685;46533;
Fri 05:00.588093;13828;138.0786349773407;91;61;68;47;65;88381;9143;332;954.5615346220577;6446.778829639722;3139;5631;245;40;4685;46533;
Fri 05:01.000000;13829;138.0786349773407;91;61;68;47;65;88396;9143;332;954.5615346220577;6446.778829639722;3139;5631;245;40;4686;46541;
Fri 05:01.582554;13829;138.0786349773407;91;61;68;47;65;88396;9143;332;954.5615346220577;6447.097890680181;3139;5632;245;40;4686;46541;
Fri 05:01.394709;13830;138.0786349773407;91;61;68;47;65;88396;9144;332;954.5615346220577;6448.008459265579;3139;5632;245;40;4686;46541;
Fri 05:01.178093;13830;138.0786349773407;91;61;68;47;65;88396;9144;332;954.5615346220577;6448.262835589245;3139;5633;245;40;4686;46541;
Fri 05:01.350846;13831;138.0786349773407;91;61;68;47;65;88396;9145;332;954.5615346220577;6448.756597492842;3139;5633;245;40;4686;46541;
Fri 05:02.000000;13832;138.0786349773407;91;61;68;47;65;88431;9145;332;954.7387167292757;6448.756597492842;3140;5633;245;40;4687;46559;
Fri 05:02.015509;13833;138.0786349773407;91;61;68;47;65;88431;9146;332;954.7387167292757;6449.272193267552;3140;5633;245;40;4687;46559;
Fri 05:02.195046;13834;138.0786349773407;91;61;68;47;65;88431;9147;332;954.7387167292757;6449.939417919157;3140;5633;245;40;4687;46559;
Fri 05:02.245826;13835;138.0786349773407;91;61;68;47;65;88431;9148;332;954.7387167292757;6450.469570386656;3140;5633;245;40;4687;46559;
Fri 05:03.000000;13835;138.0786349773407;91;61;68;47;65;88455;9148;332;955.5010393941853;6450.469570386656;3142;5633;245;40;4687;46571;
Fri 05:03.863717;13836;138.0786349773407;91;61;68;47;65;88455;9149;332;955.5010393941853;6451.651499660765;3142;5633;245;40;4687;46571;
Fri 05:03.526643;13837;138.0786349773407;91;61;68;47;65;88455;9150;332;955.5010393941853;6452.112140893463;3142;5633;245;40;4687;46571;
Fri 05:03.070781;13838;138.0786349773407;91;61;68;47;65;88455;9151;332;955.5010393941853;6452.663207917703;3142;5633;245;40;4687;46571;
Fri 05:03.053159;13839;138.0786349773407;91;61;68;47;65;88455;9152;332;955.5010393941853;6453.156969821301;3142;5633;245;40;4687;46571;
Fri 05:03.001547;13840;138.0786349773407;91;61;68;47;65;88455;9153;332;955.5010393941853;6453.726183438787;3142;5633;245;40;4687;46571;
Fri 05:03.062731;13841;138.0786349773407;91;61;68;47;65;88455;9154;332;955.5010393941853;6454.195793494332;3142;5633;245;40;4687;46571;
Fri 05:04.000000;13842;138.0786349773407;91;61;68;47;65;88480;9154;332;955.8261168341608;6454.195793494332;3143;5633;245;40;4688;46584;
Fri 05:04.314058;13842;138.0786349773407;91;61;68;47;65;88480;9154;332;955.8261168341608;6454.438762019166;3143;5634;245;40;4688;46584;
Fri 05:04.589560;13843;138.0786349773407;91;61;68;47;65;88480;9155;332;955.8261168341608;6455.241872504252;3143;5634;245;40;4688;46584;
Fri 05:04.101866;13843;138.0786349773407;91;61;68;47;65;88480;9155;332;955.8261168341608;6455.383531942684;3143;5635;245;40;4688;46584;
Fri 05:05.000000;13843;138.0786349773407;91;61;68;47;65;88506;9155;332;955.8261168341608;6455.383531942684;3143;5635;245;40;4688;46597;
Fri 05:05.904843;13843;138.0786349773407;91;61;68;47;65;88506;9155;332;955.8261168341608;6455.711369458152;3143;5636;245;40;4688;46597;
Fri 05:05.694057;13844;138.0786349773407;91;61;68;47;65;88506;9156;332;955.8261168341608;6456.510352846866;3143;5636;245;40;4688;46597;
Fri 05:05.411467;13845;138.0786349773407;91;61;68;47;65;88506;9157;332;955.8261168341608;6457.039336324796;3143;5636;245;40;4688;46597;
Fri 05:06.000000;13848;138.0786349773407;91;61;68;47;65;88527;9157;332;956.2880222142569;6457.039336324796;3144;5636;245;40;4691;46609;
Fri 05:06.651426;13848;138.0786349773407;91;61;68;47;65;88527;9157;332;956.2880222142569;6457.388136805305;3144;5637;245;40;4691;46609;
Fri 05:06.176413;13848;138.0786349773407;91;61;68;47;65;88527;9157;332;956.2880222142569;6457.662567729313;3144;5638;245;40;4691;46609;
Fri 05:07.000000;13849;138.0786349773407;91;61;68;47;65;88544;9157;332;956.7820262933088;6457.662567729313;3145;5638;245;40;4692;46618;
Fri 05:07.624129;13849;138.0786349773407;91;61;68;47;65;88544;9157;332;956.7820262933088;6457.968716638614;3145;5639;245;40;4692;46618;
Fri 05:07.685867;13849;138.0786349773407;91;61;68;47;65;88544;9157;332;956.7820262933088;6458.296554154082;3145;5640;245;40;4692;46618;
Fri 05:07.718270;13850;138.0786349773407;91;61;68;47;65;88544;9158;332;956.7820262933088;6459.096811767717;3145;5640;245;40;4692;46618;
Fri 05:07.658836;13850;138.0786349773407;91;61;68;47;65;88544;9158;332;956.7820262933088;6459.351188091382;3145;5641;245;40;4692;46618;
Fri 05:08.000000;13851;138.0786349773407;91;61;68;47;65;88569;9158;332;956.7820262933088;6459.351188091382;3145;5641;245;40;4693;46631;
Fri 05:08.025475;13852;138.0786349773407;91;61;68;47;65;88569;9159;332;956.7820262933088;6459.85868080262;3145;5641;245;40;4693;46631;
Fri 05:08.028605;13853;138.0786349773407;91;61;68;47;65;88569;9160;332;956.7820262933088;6460.624434692087;3145;5641;245;40;4693;46631;
Fri 05:08.166320;13854;138.0786349773407;91;61;68;47;65;88569;9161;332;956.7820262933088;6461.424692305722;3145;5641;245;40;4693;46631;
Fri 05:08.418819;13855;138.0786349773407;91;61;68;47;65;88569;9162;332;956.7820262933088;6462.019739459437;3145;5641;245;40;4693;46631;
Fri 05:09.000000;13855;138.0786349773407;91;61;68;47;65;88581;9162;332;957.1071037332842;6462.019739459437;3146;5641;245;40;4693;46637;
Fri 05:09.400200;13856;138.0786349773407;91;61;68;47;65;88581;9163;332;957.1071037332842;6462.447021292368;3146;5641;245;40;4693;46637;
Fri 05:09.434860;13857;138.0786349773407;91;61;68;47;65;88581;9164;332;957.1071037332842;6463.198318252325;3146;5641;245;40;4693;46637;
Fri 05:09.736933;13858;138.0786349773407;91;61;68;47;65;88581;9165;332;957.1071037332842;6463.759557283743;3146;5641;245;40;4693;46637;
Fri 05:10.000000;13860;138.0786349773407;91;61;68;47;65;88595;9165;332;957.1071037332842;6463.759557283743;3146;5641;245;40;4695;46645;
Fri 05:10.034296;13861;138.0786349773407;91;61;68;47;65;88595;9166;332;957.1071037332842;6464.426781935347;3146;5641;245;40;4695;46645;
Fri 05:10.923011;13862;138.0786349773407;91;61;68;47;65;88595;9167;332;957.1071037332842;6464.865426290652;3146;5641;245;40;4695;46645;
Fri 05:10.329707;13862;138.0786349773407;91;61;68;47;65;88595;9167;332;957.1071037332842;6465.069358880933;3146;5642;245;40;4695;46645;
Fri 05:10.011340;13863;138.0786349773407;91;61;68;47;65;88595;9168;332;957.1071037332842;6466.007289363735;3146;5642;245;40;4695;46645;
Fri 05:10.873365;13864;138.0786349773407;91;61;68;47;65;88595;9169;332;957.1071037332842;6466.445792634379;3146;5642;245;40;4695;46645;
Fri 05:10.812515;13864;138.0786349773407;91;61;68;47;65;88595;9169;332;957.1071037332842;6466.700168958045;3146;5643;245;40;4695;46645;
Fri 05:11.000000;13867;138.0786349773407;91;61;68;47;65;88620;9169;332;957.2842858405022;6466.700168958045;3147;5643;245;40;4698;46659;
Fri 05:11.836607;13868;138.0786349773407;91;61;68;47;65;88620;9170;332;957.2842858405022;6467.215654212831;3147;5643;245;40;4698;46659;
Fri 05:11.089407;13869;138.0786349773407;91;61;68;47;65;88620;9171;332;957.2842858405022;6467.642568662395;3147;5643;245;40;4698;46659;
Fri 05:11.367542;13870;138.0786349773407;91;61;68;47;65;88620;9172;332;957.2842858405022;6468.580499145198;3147;5643;245;40;4698;46659;
Fri 05:11.722947;13871;138.0786349773407;91;61;68;47;65;88620;9173;332;957.2842858405022;6469.176488521945;3147;5643;245;40;4698;46659;
Fri 05:11.910359;13872;138.0786349773407;91;61;68;47;65;88620;9174;332;957.2842858405022;6469.9795990070315;3147;5643;245;40;4698;46659;
Fri 05:12.000000;13872;138.0786349773407;91;61;68;47;65;88636;9174;332;957.4442892060312;6469.9795990070315;3148;5643;245;40;4698;46667;
Fri 05:12.953048;13873;138.0786349773407;91;61;68;47;65;88636;9175;332;957.4442892060312;6470.782709492118;3148;5643;245;40;4698;46667;
Fri 05:12.483875;13874;138.0786349773407;91;61;68;47;65;88636;9176;332;957.4442892060312;6471.2096239416815;3148;5643;245;40;4698;46667;
Fri 05:12.825368;13875;138.0786349773407;91;61;68;47;65;88636;9177;332;957.4442892060312;6471.876848593286;3148;5643;245;40;4698;46667;
Fri 05:12.468166;13876;138.0786349773407;91;61;68;47;65;88636;9178;332;957.4442892060312;6472.384341304524;3148;5643;245;40;4698;46667;
Fri 05:13.000000;13877;138.0786349773407;91;61;68;47;65;88657;9178;332;957.4442892060312;6472.384341304524;3148;5643;245;40;4699;46678;
Fri 05:13.413167;13877;138.0786349773407;91;61;68;47;65;88657;9178;332;957.4442892060312;6472.61149040861;3148;5644;245;40;4699;46678;
Fri 05:13.252103;13878;138.0786349773407;91;61;68;47;65;88657;9179;332;957.4442892060312;6473.0718336510745;3148;5644;245;40;4699;46678;
Fri 05:13.393145;13879;138.0786349773407;91;61;68;47;65;88657;9180;332;957.4442892060312;6473.435409959042;3148;5644;245;40;4699;46678;
Fri 05:13.028493;13879;138.0786349773407;91;61;68;47;65;88657;9180;332;957.4442892060312;6473.689786282707;3148;5645;245;40;4699;46678;
Fri 05:14.000000;13880;138.0786349773407;91;61;68;47;65;88682;9180;332;957.4442892060312;6473.689786282707;3148;5645;245;40;4700;46691;
Fri 05:14.368709;13881;138.0786349773407;91;61;68;47;65;88682;9181;332;957.4442892060312;6474.116700732271;3148;5645;245;40;4700;46691;
Fri 05:14.498243;13882;138.0786349773407;91;61;68;47;65;88682;9182;332;957.4442892060312;6474.6403498397085;3148;5645;245;40;4700;46691;
Fri 05:14.467295;13882;138.0786349773407;91;61;68;47;65;88682;9182;332;957.4442892060312;6474.989150320218;3148;5646;245;40;4700;46691;
Fri 05:14.792825;13883;138.0786349773407;91;61;68;47;65;88682;9183;332;957.4442892060312;6475.482912223815;3148;5646;245;40;4700;46691;
Fri 05:14.295018;13884;138.0786349773407;91;61;68;47;65;88682;9184;332;957.4442892060312;6476.052125841302;3148;5646;245;40;4700;46691;
Fri 05:14.305992;13885;138.0786349773407;91;61;68;47;65;88682;9185;332;957.4442892060312;6476.855236326388;3148;5646;245;40;4700;46691;
Fri 05:15.000000;13886;138.0786349773407;91;61;68;47;65;88707;9185;332;957.7008519480595;6476.855236326388;3150;5646;245;40;4701;46704;
Fri 05:15.285666;13887;138.0786349773407;91;61;68;47;65;88707;9186;332;957.7008519480595;6477.263298957867;3150;5646;245;40;4701;46704;
Fri 05:15.200136;13887;138.0786349773407;91;61;68;47;65;88707;9186;332;957.7008519480595;6477.515916965007;3150;5647;245;40;4701;46704;
Fri 05:15.809261;13887;138.0786349773407;91;61;68;47;65;88707;9186;332;957.7008519480595;6477.75888548984;3150;5648;245;40;4701;46704;
Fri 05:15.256611;13887;138.0786349773407;91;61;68;47;65;88707;9186;332;957.7008519480595;6478.001854014674;3150;5649;245;40;4701;46704;
Fri 05:16.000000;13888;138.0786349773407;91;61;68;47;65;88726;9186;332;958.0259907856569;6478.001854014674;3151;5649;245;40;4702;46714;
Fri 05:16.082271;13889;138.0786349773407;91;61;68;47;65;88726;9187;332;958.0259907856569;6478.80496449976;3151;5649;245;40;4702;46714;
Fri 05:16.290017;13889;138.0786349773407;91;61;68;47;65;88726;9187;332;958.0259907856569;6479.026726410031;3151;5650;245;40;4702;46714;
Fri 05:16.524362;13889;138.0786349773407;91;61;68;47;65;88726;9187;332;958.0259907856569;6479.281102733697;3151;5651;245;40;4702;46714;
Fri 05:17.000000;13889;138.0786349773407;91;61;68;47;65;88742;9187;332;958.0259907856569;6479.281102733697;3151;5651;245;40;4702;46722;
Fri 05:17.784323;13890;138.0786349773407;91;61;68;47;65;88742;9188;332;958.0259907856569;6479.644679041664;3151;5651;245;40;4702;46722;
Fri 05:17.663519;13891;138.0786349773407;91;61;68;47;65;88742;9189;332;958.0259907856569;6480.1367871304155;3151;5651;245;40;4702;46722;
Fri 05:17.543609;13891;138.0786349773407;91;61;68;47;65;88742;9189;332;958.0259907856569;6480.369129648357;3151;5652;245;40;4702;46722;
Fri 05:17.791886;13892;138.0786349773407;91;61;68;47;65;88742;9190;332;958.0259907856569;6480.984173454978;3151;5652;245;40;4702;46722;
Fri 05:18.000000;13893;138.0786349773407;91;61;68;47;65;88767;9190;332;958.4049798082743;6480.984173454978;3152;5652;245;40;4703;46735;
Fri 05:18.339000;13894;138.0786349773407;91;61;68;47;65;88767;9191;332;958.4049798082743;6481.5992172616;3152;5652;245;40;4703;46735;
Fri 05:18.507041;13895;138.0786349773407;91;61;68;47;65;88767;9192;332;958.4049798082743;6482.059560504064;3152;5652;245;40;4703;46735;
Fri 05:18.000000;13895;138.0786349773407;91;61;68;47;65;88767;9192;332;958.4049798082743;6482.255538362066;3152;5653;245;40;4703;46735;
Fri 05:19.000000;13895;138.0786349773407;91;61;68;47;65;88785;9192;332;958.915535324407;6482.255538362066;3154;5653;245;40;4703;46744;
Fri 05:19.790600;13896;138.0786349773407;91;61;68;47;65;88785;9193;332;958.915535324407;6482.705243244851;3154;5653;245;40;4703;46744;
Fri 05:19.668664;13897;138.0786349773407;91;61;68;47;65;88785;9194;332;958.915535324407;6483.062348337617;3154;5653;245;40;4703;46744;
Fri 05:19.941647;13898;138.0786349773407;91;61;68;47;65;88785;9195;332;958.915535324407;6483.584093307002;3154;5653;245;40;4703;46744;
Fri 05:19.427645;13899;138.0786349773407;91;61;68;47;65;88785;9196;332;958.915535324407;6484.199137113624;3154;5653;245;40;4703;46744;
Fri 05:20.000000;13900;138.0786349773407;91;61;68;47;65;88808;9196;332;958.915535324407;6484.199137113624;3154;5653;245;40;4704;46756;
Fri 05:20.165091;13901;138.0786349773407;91;61;68;47;65;88808;9197;332;958.915535324407;6484.76835073111;3154;5653;245;40;4704;46756;
Fri 05:20.000000;13902;138.0786349773407;91;61;68;47;65;88808;9198;332;958.915535324407;6485.237960786655;3154;5653;245;40;4704;46756;
Fri 05:20.110525;13902;138.0786349773407;91;61;68;47;65;88808;9198;332;958.915535324407;6485.561404088409;3154;5654;245;40;4704;46756;
Fri 05:20.508424;13903;138.0786349773407;91;61;68;47;65;88808;9199;332;958.915535324407;6486.137129401584;3154;5654;245;40;4704;46756;
