Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:06.000000;66;3850;32;12.827099855326004;31.235562395970433;50;60;34;1942;
Mon 11:07.000000;66;3876;32;13.009820808490844;31.235562395970433;52;60;34;1955;
Mon 11:07.027460;66;3876;32;13.009820808490844;31.585380928403602;52;61;34;1955;
Mon 11:07.356500;66;3876;32;13.009820808490844;31.84977636741518;52;62;34;1955;
Mon 11:07.415842;67;3876;33;13.009820808490844;32.26811437090142;52;62;34;1955;
Mon 11:08.000000;67;3898;33;13.009820808490844;32.26811437090142;52;62;34;1966;
Mon 11:08.138852;67;3898;33;13.009820808490844;32.37276779959726;52;63;34;1966;
Mon 11:09.000000;67;3916;33;13.298938578952193;32.37276779959726;53;63;34;1975;
Mon 11:10.000000;67;3924;33;13.298938578952193;32.37276779959726;53;63;34;1979;
Mon 11:10.631202;67;3924;33;13.298938578952193;32.4774212282931;53;64;34;1979;
Mon 11:11.000000;67;3938;33;13.390299055534612;32.4774212282931;54;64;34;1986;
Mon 11:12.000000;67;3950;33;13.390299055534612;32.4774212282931;54;64;34;1992;
Mon 11:13.000000;67;3968;33;13.390299055534612;32.4774212282931;54;64;34;2001;
Mon 11:13.282831;67;3968;33;13.390299055534612;32.582074656988944;54;65;34;2001;
Mon 11:13.928487;67;3968;33;13.390299055534612;32.79911494039091;54;66;34;2001;
Mon 11:14.000000;67;3982;33;13.390299055534612;32.79911494039091;54;66;34;2008;
Mon 11:14.000000;67;3982;33;13.390299055534612;33.0536017509866;54;67;34;2008;
Mon 11:15.000000;67;4006;33;13.390299055534612;33.0536017509866;54;67;34;2020;
Mon 11:16.000000;67;4014;33;13.390299055534612;33.0536017509866;54;67;34;2024;
Mon 11:17.000000;67;4034;33;13.390299055534612;33.0536017509866;54;67;34;2034;
Mon 11:18.000000;67;4062;33;13.481659532117032;33.0536017509866;55;67;34;2048;
Mon 11:19.000000;67;4082;33;13.835060227625277;33.0536017509866;56;67;34;2058;
Mon 11:19.485793;67;4082;33;13.835060227625277;33.32246566728216;56;68;34;2058;
Mon 11:20.000000;67;4104;33;13.835060227625277;33.32246566728216;56;68;34;2069;
Mon 11:21.000000;67;4120;33;14.170742012929132;33.32246566728216;57;68;34;2077;
Mon 11:21.451345;67;4120;33;14.170742012929132;33.427119095978;57;69;34;2077;
Mon 11:22.000000;67;4134;33;14.170742012929132;33.427119095978;57;69;34;2084;
Mon 11:22.198817;67;4134;33;14.170742012929132;33.48172888325196;57;70;34;2084;
Mon 11:23.000000;67;4154;33;14.170742012929132;33.48172888325196;57;70;34;2094;
Mon 11:23.685518;67;4154;33;14.170742012929132;33.64300487561285;57;71;34;2094;
Mon 11:24.000000;67;4178;33;14.750548382911438;33.64300487561285;59;71;34;2106;
Mon 11:25.000000;67;4188;33;14.750548382911438;33.64300487561285;59;71;34;2111;
Mon 11:26.000000;67;4214;33;14.750548382911438;33.64300487561285;59;71;34;2124;
Mon 11:27.000000;67;4228;33;14.750548382911438;33.64300487561285;59;71;34;2131;
Mon 11:28.000000;67;4248;33;14.868449372797636;33.64300487561285;60;71;34;2141;
Mon 11:28.095954;67;4248;33;14.868449372797636;33.697614662886814;60;72;34;2141;
Mon 11:28.914723;68;4248;34;14.868449372797636;34.124529112450865;60;72;34;2141;
Mon 11:28.495199;68;4248;34;14.868449372797636;34.37901592304656;60;73;34;2141;
Mon 11:29.000000;69;4261;34;14.868449372797636;34.37901592304656;60;73;35;2148;
Mon 11:29.549564;69;4261;34;14.868449372797636;34.43362571032052;60;74;35;2148;
Mon 11:29.276082;70;4261;35;14.868449372797636;34.86054015988457;60;74;35;2148;
Mon 11:30.000000;70;4279;35;14.868449372797636;34.86054015988457;60;74;35;2157;
Mon 11:30.891644;70;4279;35;14.868449372797636;35.12940407618013;60;75;35;2157;
Mon 11:31.000000;70;4293;35;15.002130219476518;35.12940407618013;61;75;35;2164;
Mon 11:31.374130;70;4293;35;15.002130219476518;35.41432518101174;61;76;35;2164;
Mon 11:31.773549;71;4293;36;15.002130219476518;35.86737830705976;61;76;35;2164;
Mon 11:32.000000;71;4307;36;15.002130219476518;35.86737830705976;61;76;35;2171;
Mon 11:32.259835;71;4307;36;15.002130219476518;36.07508085480465;61;77;35;2171;
Mon 11:33.000000;71;4323;36;15.1358110661554;36.07508085480465;62;77;35;2179;
Mon 11:33.083115;71;4323;36;15.1358110661554;36.26021954246936;62;78;35;2179;
Mon 11:33.463892;72;4323;37;15.1358110661554;36.71327266851738;62;78;35;2179;
Mon 11:34.000000;73;4342;37;15.1358110661554;36.71327266851738;62;78;36;2189;
Mon 11:34.962576;74;4342;38;15.1358110661554;37.166325794565395;62;78;36;2189;
Mon 11:34.417720;74;4342;38;15.1358110661554;37.32760178692629;62;79;36;2189;
Mon 11:35.000000;75;4351;38;15.1358110661554;37.32760178692629;62;79;37;2194;
Mon 11:35.418841;75;4351;38;15.1358110661554;37.3385170808271;62;80;37;2194;
Mon 11:35.167851;75;4351;38;15.1358110661554;37.44317050952294;62;81;37;2194;
Mon 11:36.000000;76;4364;38;15.1358110661554;37.44317050952294;62;81;38;2201;
Mon 11:37.000000;76;4386;38;15.633595052146832;37.44317050952294;64;81;38;2212;
Mon 11:37.000000;76;4386;38;15.633595052146832;37.45408580342376;64;82;38;2212;
Mon 11:38.000000;76;4402;38;15.633595052146832;37.45408580342376;64;82;38;2220;
Mon 11:39.000000;76;4418;38;16.021984788693356;37.45408580342376;66;82;38;2228;
Mon 11:39.388263;77;4418;39;16.021984788693356;37.91442904588859;66;82;38;2228;
Mon 11:39.959610;77;4418;39;16.021984788693356;38.01908247458443;66;83;38;2228;
Mon 11:40.000000;77;4434;39;16.021984788693356;38.01908247458443;66;83;38;2236;
Mon 11:40.398641;77;4434;39;16.021984788693356;38.28347791359601;66;84;38;2236;
Mon 11:40.812800;77;4434;39;16.021984788693356;38.294393207496825;66;85;38;2236;
Mon 11:41.000000;78;4453;39;16.2040367039834;38.294393207496825;67;85;39;2246;
Mon 11:42.000000;78;4463;39;16.2040367039834;38.294393207496825;67;85;39;2251;
Mon 11:42.886827;79;4463;40;16.2040367039834;38.712731210983065;67;85;39;2251;
Mon 11:43.000000;79;4481;40;16.2040367039834;38.712731210983065;67;85;39;2260;
Mon 11:43.583114;80;4481;41;16.2040367039834;39.173074453447896;67;85;39;2260;
Mon 11:44.000000;80;4497;41;16.337717550662283;39.173074453447896;68;85;39;2268;
Mon 11:44.043531;80;4497;41;16.337717550662283;39.18398974734871;68;86;39;2268;
Mon 11:45.000000;80;4519;41;16.337717550662283;39.18398974734871;68;86;39;2279;
Mon 11:45.517716;80;4519;41;16.337717550662283;39.399452413732966;68;87;39;2279;
Mon 11:46.000000;80;4539;41;16.337717550662283;39.399452413732966;68;87;39;2289;
Mon 11:46.325680;80;4539;41;16.337717550662283;39.5478794421912;68;88;39;2289;
Mon 11:47.000000;80;4557;41;16.337717550662283;39.5478794421912;68;88;39;2298;
Mon 11:47.662420;80;4557;41;16.337717550662283;39.63317574193946;68;89;39;2298;
Mon 11:47.659580;80;4557;41;16.337717550662283;39.88715583860982;68;90;39;2298;
Mon 11:48.000000;80;4579;41;16.701821381242375;39.88715583860982;70;90;39;2309;
Mon 11:48.424310;81;4579;42;16.701821381242375;41.89451724893742;70;90;39;2309;
Mon 11:48.348355;81;4579;42;16.701821381242375;41.97981354868568;70;91;39;2309;
Mon 11:48.522963;81;4579;42;16.701821381242375;41.99072884258649;70;92;39;2309;
Mon 11:48.381999;82;4579;43;16.701821381242375;42.44378196863451;70;92;39;2309;
Mon 11:49.000000;82;4599;43;16.88387329653242;42.44378196863451;71;92;39;2319;
Mon 11:50.000000;82;4617;43;16.88387329653242;42.44378196863451;71;92;39;2328;
Mon 11:50.266953;82;4617;43;16.88387329653242;42.70817740764609;71;93;39;2328;
Mon 11:51.000000;82;4647;43;17.89530501556421;42.70817740764609;74;93;39;2343;
Mon 11:51.245612;83;4647;44;17.89530501556421;43.16852065011092;74;93;39;2343;
Mon 11:52.000000;83;4657;44;17.89530501556421;43.16852065011092;74;93;39;2348;
Mon 11:53.000000;83;4679;44;17.89530501556421;43.16852065011092;74;93;39;2359;
Mon 11:54.000000;83;4693;44;17.89530501556421;43.16852065011092;74;93;39;2366;
Mon 11:54.114291;84;4693;45;17.89530501556421;45.17588206043852;74;93;39;2366;
Mon 11:55.000000;84;4699;45;17.89530501556421;45.17588206043852;74;93;39;2369;
Mon 11:55.105542;85;4699;46;17.89530501556421;45.62893518648654;74;93;39;2369;
Mon 11:56.000000;86;4720;46;18.01320600545041;45.62893518648654;75;93;40;2380;
Mon 11:57.000000;86;4740;46;18.01320600545041;45.62893518648654;75;93;40;2390;
Mon 11:57.381637;86;4740;46;18.01320600545041;45.63985048038735;75;94;40;2390;
Mon 11:57.911663;87;4740;47;18.01320600545041;46.066764929951404;75;94;40;2390;
Mon 11:58.000000;88;4757;47;18.01320600545041;46.066764929951404;75;94;41;2399;
Mon 11:59.000000;88;4775;47;18.734397820343624;46.066764929951404;77;94;41;2408;
Mon 12:00.000000;88;4783;47;18.734397820343624;46.066764929951404;77;94;41;2412;
Mon 12:00.452125;88;4783;47;18.734397820343624;46.40521224833069;77;95;41;2412;
Mon 12:01.000000;88;4805;47;19.022760633500166;46.40521224833069;78;95;41;2423;
Mon 12:01.377245;89;4805;48;19.022760633500166;48.41257365865829;78;95;41;2423;
Mon 12:02.000000;89;4827;48;19.022760633500166;48.41257365865829;78;95;41;2434;
Mon 12:02.312139;90;4827;49;19.022760633500166;48.83948810822234;78;95;41;2434;
Mon 12:03.000000;90;4853;49;19.022760633500166;48.83948810822234;78;95;41;2447;
Mon 12:04.000000;90;4879;49;19.35093314778823;48.83948810822234;79;95;41;2460;
Mon 12:05.000000;91;4900;49;19.35093314778823;48.83948810822234;79;95;42;2471;
Mon 12:06.000000;91;4916;49;19.640050918249578;48.83948810822234;80;95;42;2479;
Mon 12:06.914528;91;4916;49;19.640050918249578;49.17793542660163;80;96;42;2479;
Mon 12:07.000000;91;4940;49;19.840489623286008;49.17793542660163;81;96;42;2491;
Mon 12:07.804019;91;4940;49;19.840489623286008;49.28258885529747;81;97;42;2491;
Mon 12:08.000000;91;4956;49;19.840489623286008;49.28258885529747;81;97;42;2499;
Mon 12:09.000000;91;4978;49;20.12885243644255;49.28258885529747;82;97;42;2510;
Mon 12:10.000000;91;4996;49;20.482253131950795;49.28258885529747;83;97;42;2519;
Mon 12:11.000000;91;5022;49;20.482253131950795;49.28258885529747;83;97;42;2532;
Mon 12:11.000000;91;5022;49;20.482253131950795;49.54698429430905;83;98;42;2532;
Mon 12:12.000000;91;5060;49;20.73041955517665;49.54698429430905;84;98;42;2551;
Mon 12:13.000000;91;5092;49;20.73041955517665;49.54698429430905;84;98;42;2567;
Mon 12:14.000000;91;5122;49;21.13431705466234;49.54698429430905;85;98;42;2582;
Mon 12:14.283223;91;5122;49;21.13431705466234;49.885431612688336;85;99;42;2582;
Mon 12:14.851759;91;5122;49;21.13431705466234;50.208498818388286;85;100;42;2582;
Mon 12:15.000000;91;5136;49;21.13431705466234;50.208498818388286;85;100;42;2589;
Mon 12:16.000000;91;5164;49;21.13431705466234;50.208498818388286;85;100;42;2603;
Mon 12:17.000000;91;5190;49;21.444568562165497;50.208498818388286;86;100;42;2616;
Mon 12:17.909973;91;5190;49;21.444568562165497;50.313152247084126;86;101;42;2616;
Mon 12:18.000000;92;5213;49;21.69273498539135;50.313152247084126;87;101;43;2628;
Mon 12:18.155146;92;5213;49;21.69273498539135;50.500249915465545;87;102;43;2628;
Mon 12:18.929539;93;5213;50;21.69273498539135;50.916103191240886;87;102;43;2628;
Mon 12:19.000000;93;5241;50;22.08687641967373;50.916103191240886;88;102;43;2642;
Mon 12:20.000000;93;5263;50;22.08687641967373;50.916103191240886;88;102;43;2653;
Mon 12:21.000000;93;5289;50;23.043205322006138;50.916103191240886;91;102;43;2666;
Mon 12:21.582995;93;5289;50;23.043205322006138;51.103200859622305;91;103;43;2666;
Mon 12:22.000000;94;5308;50;23.043205322006138;51.103200859622305;91;103;44;2676;
Mon 12:22.245460;95;5308;51;23.043205322006138;51.77042551122648;91;103;44;2676;
Mon 12:23.000000;96;5325;51;23.043205322006138;51.77042551122648;91;103;45;2685;
Mon 12:23.308788;96;5325;51;23.043205322006138;51.9575231796079;91;104;45;2685;
Mon 12:24.000000;98;5347;51;23.44710282149183;51.9575231796079;92;104;47;2697;
Mon 12:25.000000;99;5362;51;23.44710282149183;51.9575231796079;92;104;48;2705;
Mon 12:25.547198;99;5362;51;23.44710282149183;51.96843847350871;92;105;48;2705;
Mon 12:25.081384;99;5362;51;23.44710282149183;52.201352229614216;92;106;48;2705;
Mon 12:26.000000;99;5392;51;23.800503517000074;52.201352229614216;93;106;48;2720;
Mon 12:27.000000;99;5420;51;24.211676348041973;52.201352229614216;94;106;48;2734;
Mon 12:27.276404;99;5420;51;24.211676348041973;52.524419435314165;94;107;48;2734;
Mon 12:27.411940;99;5420;51;24.211676348041973;52.86286675369345;94;108;48;2734;
Mon 12:27.072545;99;5420;51;24.211676348041973;53.17774376608349;94;109;48;2734;
Mon 12:28.000000;99;5428;51;24.521032654764902;53.17774376608349;95;109;48;2738;
Mon 12:29.000000;100;5443;51;24.521032654764902;53.17774376608349;95;109;49;2746;
Mon 12:29.023437;101;5443;52;24.521032654764902;53.84496841768766;95;109;49;2746;
Mon 12:30.000000;103;5471;52;24.83038896148783;53.84496841768766;96;109;51;2761;
Mon 12:31.000000;103;5491;52;24.83038896148783;53.84496841768766;96;109;51;2771;
Mon 12:31.431240;103;5491;52;24.83038896148783;54.077882173793164;96;110;51;2771;
Mon 12:32.000000;103;5503;52;24.83038896148783;54.077882173793164;96;110;51;2777;
Mon 12:32.797808;103;5503;52;24.83038896148783;54.08879746769398;96;111;51;2777;
Mon 12:32.321700;103;5503;52;24.83038896148783;54.099712761594795;96;112;51;2777;
Mon 12:33.000000;105;5537;52;25.700899903654026;54.099712761594795;99;112;53;2795;
Mon 12:33.082765;105;5537;52;25.700899903654026;54.43816007997408;99;113;53;2795;
Mon 12:33.241073;105;5537;52;25.700899903654026;54.54281350866992;99;114;53;2795;
Mon 12:34.000000;107;5559;52;25.700899903654026;54.54281350866992;99;114;55;2807;
Mon 12:35.000000;107;5593;52;25.700899903654026;54.54281350866992;99;114;55;2824;
Mon 12:35.935030;107;5593;52;25.700899903654026;54.55372880257074;99;115;55;2824;
Mon 12:36.000000;107;5619;52;25.700899903654026;54.55372880257074;99;115;55;2837;
Mon 12:36.991863;107;5619;52;25.700899903654026;54.78664255867624;99;116;55;2837;
Mon 12:37.000000;107;5643;52;25.700899903654026;54.78664255867624;99;116;55;2849;
Mon 12:38.000000;109;5675;52;26.104797403139717;54.78664255867624;100;116;57;2866;
Mon 12:39.000000;109;5701;52;26.104797403139717;54.78664255867624;100;116;57;2879;
Mon 12:39.052794;110;5701;53;26.104797403139717;55.213557008240294;100;116;57;2879;
Mon 12:40.000000;110;5723;53;26.555531325161574;55.213557008240294;101;116;57;2890;
Mon 12:41.000000;111;5750;53;26.555531325161574;55.213557008240294;101;116;58;2904;
Mon 12:41.201749;111;5750;53;26.555531325161574;55.53662421394024;101;117;58;2904;
Mon 12:42.000000;113;5772;53;26.864887631884503;55.53662421394024;102;117;60;2916;
Mon 12:42.526342;114;5772;54;26.864887631884503;56.203848865544416;102;117;60;2916;
Mon 12:43.000000;115;5793;54;27.193060146172567;56.203848865544416;103;117;61;2927;
Mon 12:43.501250;115;5793;54;27.193060146172567;56.526916071244365;103;118;61;2927;
Mon 12:44.000000;115;5815;54;27.42089432849087;56.526916071244365;104;118;61;2938;
Mon 12:45.000000;115;5831;54;27.42089432849087;56.526916071244365;104;118;61;2946;
Mon 12:45.847987;115;5831;54;27.42089432849087;56.631569499940206;104;119;61;2946;
Mon 12:45.340239;116;5831;55;27.42089432849087;57.05848394950426;104;119;61;2946;
Mon 12:46.000000;116;5859;55;27.42089432849087;57.05848394950426;104;119;61;2960;
Mon 12:47.000000;116;5893;55;27.84169986092528;57.05848394950426;105;119;61;2977;
Mon 12:47.090476;116;5893;55;27.84169986092528;57.26270861907475;105;120;61;2977;
Mon 12:48.000000;116;5917;55;27.84169986092528;57.26270861907475;105;120;61;2989;
Mon 12:49.000000;117;5944;55;28.15105616764821;57.26270861907475;106;120;62;3003;
Mon 12:50.000000;118;5967;55;28.15105616764821;57.26270861907475;106;120;63;3015;
Mon 12:50.882319;118;5967;55;28.15105616764821;57.45511817635242;106;121;63;3015;
Mon 12:51.000000;118;5991;55;28.685913305784712;57.45511817635242;107;121;63;3027;
Mon 12:51.845685;119;5991;56;28.685913305784712;57.87097145212776;107;121;63;3027;
Mon 12:52.000000;121;6011;56;28.685913305784712;57.87097145212776;107;121;65;3038;
Mon 12:53.000000;121;6035;56;28.685913305784712;57.87097145212776;107;121;65;3050;
Mon 12:53.196824;121;6035;56;28.685913305784712;58.06338100940543;107;122;65;3050;
Mon 12:53.988587;121;6035;56;28.685913305784712;58.40182832778472;107;123;65;3050;
Mon 12:53.155779;122;6035;57;28.685913305784712;60.40918973811232;107;123;65;3050;
Mon 12:53.217314;122;6035;57;28.685913305784712;60.72406675050235;107;124;65;3050;
Mon 12:54.000000;122;6063;57;28.685913305784712;60.72406675050235;107;124;65;3064;
Mon 12:54.151746;122;6063;57;28.685913305784712;60.928291420072846;107;125;65;3064;
Mon 12:55.000000;124;6081;57;28.685913305784712;60.928291420072846;107;125;67;3074;
Mon 12:55.877700;124;6081;57;28.685913305784712;61.24316843246288;107;126;67;3074;
Mon 12:55.147673;124;6081;57;28.685913305784712;61.558045444852915;107;127;67;3074;
Mon 12:55.932341;125;6081;58;28.685913305784712;62.22527009645709;107;127;67;3074;
Mon 12:56.000000;127;6111;58;29.144731544081672;62.22527009645709;109;127;69;3090;
Mon 12:57.000000;128;6138;58;29.86142002423095;62.22527009645709;111;127;70;3104;
Mon 12:57.460659;129;6138;59;29.86142002423095;62.65218454602114;111;127;70;3104;
Mon 12:58.000000;131;6166;59;30.26531752371664;62.65218454602114;112;127;72;3119;
Mon 12:58.148958;131;6166;59;30.26531752371664;62.67481216612772;112;128;72;3119;
Mon 12:59.000000;131;6180;59;30.57467383043957;62.67481216612772;113;128;72;3126;
Mon 13:00.000000;133;6220;59;30.75116481006375;62.67481216612772;114;128;74;3147;
Mon 13:01.000000;133;6246;59;30.75116481006375;62.67481216612772;114;128;74;3160;
Mon 13:02.000000;135;6290;59;30.75116481006375;62.67481216612772;114;128;76;3183;
Mon 13:03.000000;135;6324;59;30.75116481006375;62.67481216612772;114;128;76;3200;
Mon 13:03.145297;135;6324;59;30.75116481006375;63.02463069856089;114;129;76;3200;
Mon 13:03.742703;135;6324;59;30.75116481006375;63.28902613757247;114;130;76;3200;
Mon 13:04.000000;135;6362;59;31.370421868164854;63.28902613757247;116;130;76;3219;
Mon 13:04.320332;135;6362;59;31.370421868164854;63.6343274168796;116;131;76;3219;
Mon 13:04.248689;135;6362;59;31.370421868164854;63.97962869618673;116;132;76;3219;
Mon 13:05.000000;135;6388;59;31.698594382452917;63.97962869618673;117;132;76;3232;
Mon 13:05.995164;135;6388;59;31.698594382452917;64.30269590188668;117;133;76;3232;
Mon 13:05.048630;135;6388;59;31.698594382452917;64.58761700671829;117;134;76;3232;
Mon 13:05.717501;135;6388;59;31.698594382452917;64.86293238948572;117;135;76;3232;
Mon 13:05.647315;135;6388;59;31.698594382452917;65.05003005786715;117;136;76;3232;
Mon 13:06.000000;135;6414;59;32.23345152058942;65.05003005786715;118;136;76;3245;
Mon 13:07.000000;138;6451;59;32.56918553407028;65.05003005786715;119;136;79;3265;
Mon 13:08.000000;139;6484;59;33.36411805221543;65.05003005786715;121;136;80;3282;
Mon 13:08.605385;139;6484;59;33.36411805221543;65.23712772624857;121;137;80;3282;
Mon 13:09.000000;139;6534;59;33.67913061845762;65.23712772624857;123;137;80;3307;
Mon 13:09.090823;140;6534;60;33.67913061845762;65.60563285826987;123;137;80;3307;
Mon 13:10.000000;140;6562;60;33.87710507591822;65.60563285826987;124;137;80;3321;
Mon 13:11.000000;141;6583;60;33.87710507591822;65.60563285826987;124;137;81;3332;
Mon 13:11.820098;141;6583;60;33.87710507591822;65.62826047837645;124;138;81;3332;
Mon 13:11.252180;141;6583;60;33.87710507591822;65.81535814675787;124;139;81;3332;
Mon 13:12.000000;144;6610;60;34.073082933919686;65.81535814675787;125;139;84;3347;
Mon 13:13.000000;146;6644;60;34.073082933919686;65.81535814675787;125;139;86;3365;
Mon 13:14.000000;147;6671;60;34.073082933919686;65.81535814675787;125;139;87;3379;
Mon 13:14.341564;147;6671;60;34.073082933919686;66.00776770403554;125;140;87;3379;
Mon 13:15.000000;148;6694;60;34.57841709864408;66.00776770403554;127;140;88;3391;
Mon 13:16.000000;148;6738;60;34.89414986061301;66.00776770403554;129;140;88;3413;
Mon 13:17.000000;148;6752;60;34.89414986061301;66.00776770403554;129;140;88;3420;
Mon 13:18.000000;150;6788;60;35.37972607203523;66.00776770403554;130;140;90;3439;
Mon 13:18.624022;150;6788;60;35.37972607203523;66.18856389572062;130;141;90;3439;
Mon 13:19.000000;150;6810;60;35.37972607203523;66.18856389572062;130;141;90;3450;
Mon 13:19.215371;150;6810;60;35.37972607203523;66.47348500055223;130;142;90;3450;
Mon 13:20.000000;151;6843;60;35.78362357152092;66.47348500055223;131;142;91;3467;
Mon 13:20.963254;151;6843;60;35.78362357152092;66.73788043956381;131;143;91;3467;
Mon 13:21.000000;153;6867;60;35.78362357152092;66.73788043956381;131;143;93;3480;
Mon 13:21.434689;154;6867;61;35.78362357152092;67.16479488912786;131;143;93;3480;
Mon 13:22.000000;155;6892;61;36.11812301614039;67.16479488912786;133;143;94;3493;
Mon 13:22.826477;155;6892;61;36.11812301614039;67.3196829198229;133;144;94;3493;
Mon 13:22.560330;155;6892;61;36.11812301614039;67.45257421539569;133;145;94;3493;
Mon 13:23.000000;156;6927;61;36.11812301614039;67.45257421539569;133;145;95;3511;
Mon 13:23.367929;156;6927;61;36.11812301614039;67.60746224609072;133;146;95;3511;
Mon 13:24.000000;156;6961;61;36.11812301614039;67.60746224609072;133;146;95;3528;
Mon 13:25.000000;157;6990;61;36.3951661893764;67.60746224609072;135;146;96;3543;
Mon 13:26.000000;158;7031;61;36.3951661893764;67.60746224609072;135;146;97;3564;
