Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 05:31.000000;8382;96.94110107421875;63;41;52;48;50;63544;5628;254;631.5845641386358;3998.849688229385;2101;3739;228;40;2754;33149;
Thu 05:31.858111;8382;96.94110107421875;63;41;52;48;50;63544;5628;254;631.5845641386358;3999.0926567542183;2101;3740;228;40;2754;33149;
Thu 05:31.502423;8383;96.94110107421875;63;41;52;48;50;63544;5629;254;631.5845641386358;3999.661870371705;2101;3740;228;40;2754;33149;
Thu 05:31.963898;8383;96.94110107421875;63;41;52;48;50;63544;5629;254;631.5845641386358;3999.9048388965384;2101;3741;228;40;2754;33149;
Thu 05:31.203934;8384;96.94110107421875;63;41;52;48;50;63544;5630;254;631.5845641386358;4000.689722606168;2101;3741;228;40;2754;33149;
Thu 05:31.082582;8385;96.94110107421875;63;41;52;48;50;63544;5631;254;631.5845641386358;4001.155585686942;2101;3741;228;40;2754;33149;
Thu 05:31.403595;8386;96.94110107421875;63;41;52;48;50;63544;5632;254;631.5845641386358;4001.6779428448617;2101;3741;228;40;2754;33149;
Thu 05:31.839964;8387;96.94110107421875;63;41;52;48;50;63544;5633;254;631.5845641386358;4002.4785484040913;2101;3741;228;40;2754;33149;
Thu 05:31.853644;8387;96.94110107421875;63;41;52;48;50;63544;5633;254;631.5845641386358;4002.647735414268;2101;3742;228;40;2754;33149;
Thu 05:31.082568;8388;96.94110107421875;63;41;52;48;50;63544;5634;254;631.5845641386358;4003.209216849243;2101;3742;228;40;2754;33149;
Thu 05:31.481111;8389;96.94110107421875;63;41;52;48;50;63544;5635;254;631.5845641386358;4003.8709724039654;2101;3742;228;40;2754;33149;
Thu 05:31.079256;8390;96.94110107421875;63;41;52;48;50;63544;5636;254;631.5845641386358;4004.6551310947193;2101;3742;228;40;2754;33149;
Thu 05:31.502263;8391;96.94110107421875;63;41;52;48;50;63544;5637;254;631.5845641386358;4005.2166125296944;2101;3742;228;40;2754;33149;
Thu 05:32.000000;8394;96.94110107421875;63;41;52;48;50;63569;5637;254;631.8761710463242;4005.2166125296944;2102;3742;228;40;2757;33163;
Thu 05:32.013248;8395;96.94110107421875;63;41;52;48;50;63569;5638;254;631.8761710463242;4005.911092457566;2102;3742;228;40;2757;33163;
Thu 05:32.408065;8396;96.94110107421875;63;41;52;48;50;63569;5639;254;631.8761710463242;4006.4568941496264;2102;3742;228;40;2757;33163;
Thu 05:32.128876;8397;96.94110107421875;63;41;52;48;50;63569;5640;254;631.8761710463242;4007.257499708856;2102;3742;228;40;2757;33163;
Thu 05:32.285996;8398;96.94110107421875;63;41;52;48;50;63569;5641;254;631.8761710463242;4007.676791450158;2102;3742;228;40;2757;33163;
Thu 05:32.173326;8399;96.94110107421875;63;41;52;48;50;63569;5642;254;631.8761710463242;4008.09608319146;2102;3742;228;40;2757;33163;
Thu 05:32.350660;8400;96.94110107421875;63;41;52;48;50;63569;5643;254;631.8761710463242;4008.62312359763;2102;3742;228;40;2757;33163;
Thu 05:32.854580;8401;96.94110107421875;63;41;52;48;50;63569;5644;254;631.8761710463242;4009.042415338932;2102;3742;228;40;2757;33163;
Thu 05:33.000000;8404;96.94110107421875;63;41;52;48;50;63592;5644;254;632.3465857747708;4009.042415338932;2104;3742;228;40;2760;33176;
Thu 05:33.303581;8405;96.94110107421875;63;41;52;48;50;63592;5645;254;632.3465857747708;4009.50145310619;2104;3742;228;40;2760;33176;
Thu 05:33.926934;8406;96.94110107421875;63;41;52;48;50;63592;5646;254;632.3465857747708;4010.4202053101603;2104;3742;228;40;2760;33176;
Thu 05:33.111984;8407;96.94110107421875;63;41;52;48;50;63592;5647;254;632.3465857747708;4010.98277217306;2104;3742;228;40;2760;33176;
Thu 05:33.919139;8408;96.94110107421875;63;41;52;48;50;63592;5648;254;632.3465857747708;4011.400637796751;2104;3742;228;40;2760;33176;
Thu 05:33.237424;8409;96.94110107421875;63;41;52;48;50;63592;5649;254;632.3465857747708;4011.918316017707;2104;3742;228;40;2760;33176;
Thu 05:33.914004;8410;96.94110107421875;63;41;52;48;50;63592;5650;254;632.3465857747708;4012.351066611504;2104;3742;228;40;2760;33176;
Thu 05:33.373636;8411;96.94110107421875;63;41;52;48;50;63592;5651;254;632.3465857747708;4012.878107017674;2104;3742;228;40;2760;33176;
Thu 05:33.068076;8411;96.94110107421875;63;41;52;48;50;63592;5651;254;632.3465857747708;4013.0020946645946;2104;3743;228;40;2760;33176;
Thu 05:34.000000;8412;96.94110107421875;63;41;52;48;50;63617;5651;254;633.6019255885392;4013.0020946645946;2108;3743;228;40;2761;33189;
Thu 05:34.716067;8413;96.94110107421875;63;41;52;48;50;63617;5652;254;633.6019255885392;4013.529135070765;2108;3743;228;40;2761;33189;
Thu 05:34.423860;8414;96.94110107421875;63;41;52;48;50;63617;5653;254;633.6019255885392;4013.9949981515388;2108;3743;228;40;2761;33189;
Thu 05:34.803643;8415;96.94110107421875;63;41;52;48;50;63617;5654;254;633.6019255885392;4014.522038557709;2108;3743;228;40;2761;33189;
Thu 05:34.907538;8416;96.94110107421875;63;41;52;48;50;63617;5655;254;633.6019255885392;4015.440790761679;2108;3743;228;40;2761;33189;
Thu 05:34.319164;8417;96.94110107421875;63;41;52;48;50;63617;5656;254;633.6019255885392;4015.906653842453;2108;3743;228;40;2761;33189;
Thu 05:35.000000;8418;96.94110107421875;63;41;52;48;50;63652;5656;254;633.6019255885392;4015.906653842453;2108;3743;228;40;2762;33207;
Thu 05:35.858277;8419;96.94110107421875;63;41;52;48;50;63652;5657;254;633.6019255885392;4016.4336942486234;2108;3743;228;40;2762;33207;
Thu 05:35.620528;8420;96.94110107421875;63;41;52;48;50;63652;5658;254;633.6019255885392;4016.9106190856555;2108;3743;228;40;2762;33207;
Thu 05:35.354400;8421;96.94110107421875;63;41;52;48;50;63652;5659;254;633.6019255885392;4017.6050990135273;2108;3743;228;40;2762;33207;
Thu 05:35.499306;8422;96.94110107421875;63;41;52;48;50;63652;5660;254;633.6019255885392;4018.0688548439466;2108;3743;228;40;2762;33207;
Thu 05:35.902974;8423;96.94110107421875;63;41;52;48;50;63652;5661;254;633.6019255885392;4018.532610674366;2108;3743;228;40;2762;33207;
Thu 05:35.238221;8423;96.94110107421875;63;41;52;48;50;63652;5661;254;633.6019255885392;4018.825180477251;2108;3744;228;40;2762;33207;
Thu 05:35.826446;8424;96.94110107421875;63;41;52;48;50;63652;5662;254;633.6019255885392;4019.352220883421;2108;3744;228;40;2762;33207;
Thu 05:35.522554;8425;96.94110107421875;63;41;52;48;50;63652;5663;254;633.6019255885392;4019.818083964195;2108;3744;228;40;2762;33207;
Thu 05:35.601505;8426;96.94110107421875;63;41;52;48;50;63652;5664;254;633.6019255885392;4020.2890010090764;2108;3744;228;40;2762;33207;
Thu 05:35.646184;8427;96.94110107421875;63;41;52;48;50;63652;5665;254;633.6019255885392;4021.100117766084;2108;3744;228;40;2762;33207;
Thu 05:36.000000;8427;96.94110107421875;63;41;52;48;50;63676;5665;254;634.5199821089077;4021.100117766084;2111;3744;228;40;2762;33219;
Thu 05:36.044419;8428;96.94110107421875;63;41;52;48;50;63676;5666;254;634.5199821089077;4021.6301416461947;2111;3744;228;40;2762;33219;
Thu 05:36.902647;8429;96.94110107421875;63;41;52;48;50;63676;5667;254;634.5199821089077;4022.4545184764415;2111;3744;228;40;2762;33219;
Thu 05:36.191379;8430;96.94110107421875;63;41;52;48;50;63676;5668;254;634.5199821089077;4022.9644264546264;2111;3744;228;40;2762;33219;
Thu 05:36.623140;8430;96.94110107421875;63;41;52;48;50;63676;5668;254;634.5199821089077;4023.1814667380286;2111;3745;228;40;2762;33219;
Thu 05:36.437372;8431;96.94110107421875;63;41;52;48;50;63676;5669;254;634.5199821089077;4024.2441395768947;2111;3745;228;40;2762;33219;
Thu 05:36.646989;8432;96.94110107421875;63;41;52;48;50;63676;5670;254;634.5199821089077;4024.7597353516053;2111;3745;228;40;2762;33219;
Thu 05:36.250598;8433;96.94110107421875;63;41;52;48;50;63676;5671;254;634.5199821089077;4025.409552139739;2111;3745;228;40;2762;33219;
Thu 05:36.691979;8433;96.94110107421875;63;41;52;48;50;63676;5671;254;634.5199821089077;4025.740018314152;2111;3746;228;40;2762;33219;
Thu 05:36.220050;8434;96.94110107421875;63;41;52;48;50;63676;5672;254;634.5199821089077;4026.564395144399;2111;3746;228;40;2762;33219;
Thu 05:37.000000;8437;96.94110107421875;63;41;52;48;50;63691;5672;254;634.5199821089077;4026.564395144399;2111;3746;228;40;2765;33228;
Thu 05:37.106078;8437;96.94110107421875;63;41;52;48;50;63691;5672;254;634.5199821089077;4026.894861318812;2111;3747;228;40;2765;33228;
Thu 05:37.875156;8438;96.94110107421875;63;41;52;48;50;63691;5673;254;634.5199821089077;4027.544678106946;2111;3747;228;40;2765;33228;
Thu 05:37.298838;8439;96.94110107421875;63;41;52;48;50;63691;5674;254;634.5199821089077;4028.1944948950795;2111;3747;228;40;2765;33228;
Thu 05:37.963105;8440;96.94110107421875;63;41;52;48;50;63691;5675;254;634.5199821089077;4029.0188717253263;2111;3747;228;40;2765;33228;
Thu 05:37.437557;8441;96.94110107421875;63;41;52;48;50;63691;5676;254;634.5199821089077;4029.752483230354;2111;3747;228;40;2765;33228;
Thu 05:37.078081;8442;96.94110107421875;63;41;52;48;50;63691;5677;254;634.5199821089077;4030.213915343758;2111;3747;228;40;2765;33228;
Thu 05:38.000000;8443;96.94110107421875;63;41;52;48;50;63704;5677;254;635.034160403607;4030.213915343758;2112;3747;228;40;2766;33235;
Thu 05:38.153703;8444;96.94110107421875;63;41;52;48;50;63704;5678;254;635.034160403607;4031.1529024410834;2112;3747;228;40;2766;33235;
Thu 05:38.238221;8444;96.94110107421875;63;41;52;48;50;63704;5678;254;635.034160403607;4031.4833686154966;2112;3748;228;40;2766;33235;
Thu 05:38.174354;8444;96.94110107421875;63;41;52;48;50;63704;5678;254;635.034160403607;4031.81383478991;2112;3749;228;40;2766;33235;
Thu 05:38.284452;8445;96.94110107421875;63;41;52;48;50;63704;5679;254;635.034160403607;4032.368575611716;2112;3749;228;40;2766;33235;
Thu 05:38.526346;8446;96.94110107421875;63;41;52;48;50;63704;5680;254;635.034160403607;4033.3075627090416;2112;3749;228;40;2766;33235;
Thu 05:38.937804;8447;96.94110107421875;63;41;52;48;50;63704;5681;254;635.034160403607;4034.286305540748;2112;3749;228;40;2766;33235;
Thu 05:38.438726;8448;96.94110107421875;63;41;52;48;50;63704;5682;254;635.034160403607;4034.70559728205;2112;3749;228;40;2766;33235;
Thu 05:38.322792;8449;96.94110107421875;63;41;52;48;50;63704;5683;254;635.034160403607;4035.1659405245146;2112;3749;228;40;2766;33235;
Thu 05:38.397784;8450;96.94110107421875;63;41;52;48;50;63704;5684;254;635.034160403607;4036.2729044215757;2112;3749;228;40;2766;33235;
Thu 05:38.885737;8451;96.94110107421875;63;41;52;48;50;63704;5685;254;635.034160403607;4037.4400627075524;2112;3749;228;40;2766;33235;
Thu 05:38.176695;8452;96.94110107421875;63;41;52;48;50;63704;5686;254;635.034160403607;4038.4188055392588;2112;3749;228;40;2766;33235;
Thu 05:39.000000;8455;96.94110107421875;63;41;52;48;50;63731;5686;254;635.3982817887368;4038.4188055392588;2113;3749;228;40;2769;33250;
Thu 05:39.121747;8456;96.94110107421875;63;41;52;48;50;63731;5687;254;635.3982817887368;4038.953813502837;2113;3749;228;40;2769;33250;
Thu 05:39.632582;8457;96.94110107421875;63;41;52;48;50;63731;5688;254;635.3982817887368;4039.778190333084;2113;3749;228;40;2769;33250;
Thu 05:39.610608;8458;96.94110107421875;63;41;52;48;50;63731;5689;254;635.3982817887368;4040.9942587533224;2113;3749;228;40;2769;33250;
Thu 05:39.908466;8459;96.94110107421875;63;41;52;48;50;63731;5690;254;635.3982817887368;4041.818635583569;2113;3749;228;40;2769;33250;
Thu 05:39.249655;8460;96.94110107421875;63;41;52;48;50;63731;5691;254;635.3982817887368;4043.0347040038077;2113;3749;228;40;2769;33250;
Thu 05:39.787215;8461;96.94110107421875;63;41;52;48;50;63731;5692;254;635.3982817887368;4043.5005670845817;2113;3749;228;40;2769;33250;
Thu 05:39.863767;8461;96.94110107421875;63;41;52;48;50;63731;5692;254;635.3982817887368;4043.7962326648512;2113;3750;228;40;2769;33250;
Thu 05:39.809658;8462;96.94110107421875;63;41;52;48;50;63731;5693;254;635.3982817887368;4044.313910885807;2113;3750;228;40;2769;33250;
Thu 05:39.680462;8463;96.94110107421875;63;41;52;48;50;63731;5694;254;635.3982817887368;4045.0652078457647;2113;3750;228;40;2769;33250;
Thu 05:39.433238;8464;96.94110107421875;63;41;52;48;50;63731;5695;254;635.3982817887368;4045.422312938531;2113;3750;228;40;2769;33250;
Thu 05:39.787414;8465;96.94110107421875;63;41;52;48;50;63731;5696;254;635.3982817887368;4045.946642463674;2113;3750;228;40;2769;33250;
Thu 05:39.000000;8466;96.94110107421875;63;41;52;48;50;63731;5697;254;635.3982817887368;4046.6979394236314;2113;3750;228;40;2769;33250;
Thu 05:39.354939;8467;96.94110107421875;63;41;52;48;50;63731;5698;254;635.3982817887368;4047.91400784387;2113;3750;228;40;2769;33250;
Thu 05:39.911021;8468;96.94110107421875;63;41;52;48;50;63731;5699;254;635.3982817887368;4048.7146134030995;2113;3750;228;40;2769;33250;
Thu 05:39.278632;8469;96.94110107421875;63;41;52;48;50;63731;5700;254;635.3982817887368;4049.465910363057;2113;3750;228;40;2769;33250;
Thu 05:40.000000;8472;96.94110107421875;63;41;52;48;50;63744;5700;254;636.024918247722;4049.465910363057;2115;3750;228;40;2772;33258;
Thu 05:40.558066;8473;96.94110107421875;63;41;52;48;50;63744;5701;254;636.024918247722;4049.9815061377676;2115;3750;228;40;2772;33258;
Thu 05:40.327091;8474;96.94110107421875;63;41;52;48;50;63744;5702;254;636.024918247722;4050.398452706502;2115;3750;228;40;2772;33258;
Thu 05:40.186711;8475;96.94110107421875;63;41;52;48;50;63744;5703;254;636.024918247722;4051.052244928958;2115;3750;228;40;2772;33258;
Thu 05:40.660760;8476;96.94110107421875;63;41;52;48;50;63744;5704;254;636.024918247722;4052.0457044074246;2115;3750;228;40;2772;33258;
Thu 05:40.526263;8477;96.94110107421875;63;41;52;48;50;63744;5705;254;636.024918247722;4053.261772827663;2115;3750;228;40;2772;33258;
Thu 05:40.888995;8478;96.94110107421875;63;41;52;48;50;63744;5706;254;636.024918247722;4053.9953843326907;2115;3750;228;40;2772;33258;
Thu 05:40.161428;8479;96.94110107421875;63;41;52;48;50;63744;5707;254;636.024918247722;4054.7959898919203;2115;3750;228;40;2772;33258;
Thu 05:40.514358;8480;96.94110107421875;63;41;52;48;50;63744;5708;254;636.024918247722;4055.529601396948;2115;3750;228;40;2772;33258;
Thu 05:40.364487;8481;96.94110107421875;63;41;52;48;50;63744;5709;254;636.024918247722;4056.5267167443435;2115;3750;228;40;2772;33258;
Thu 05:41.000000;8485;96.94110107421875;63;41;52;48;50;63772;5709;254;636.024918247722;4056.5267167443435;2115;3750;228;40;2776;33274;
Thu 05:41.475091;8486;96.94110107421875;63;41;52;48;50;63772;5710;254;636.024918247722;4056.987059986808;2115;3750;228;40;2776;33274;
Thu 05:41.270528;8487;96.94110107421875;63;41;52;48;50;63772;5711;254;636.024918247722;4057.532111659736;2115;3750;228;40;2776;33274;
Thu 05:41.778203;8487;96.94110107421875;63;41;52;48;50;63772;5711;254;636.024918247722;4057.863798201283;2115;3751;228;40;2776;33274;
Thu 05:41.629633;8488;96.94110107421875;63;41;52;48;50;63772;5712;254;636.024918247722;4058.6644037605124;2115;3751;228;40;2776;33274;
Thu 05:41.152941;8488;96.94110107421875;63;41;52;48;50;63772;5712;254;636.024918247722;4058.9025752086195;2115;3752;228;40;2776;33274;
Thu 05:41.342484;8489;96.94110107421875;63;41;52;48;50;63772;5713;254;636.024918247722;4059.6728978729398;2115;3752;228;40;2776;33274;
Thu 05:41.373746;8490;96.94110107421875;63;41;52;48;50;63772;5714;254;636.024918247722;4061.1129359356046;2115;3752;228;40;2776;33274;
Thu 05:41.918612;8491;96.94110107421875;63;41;52;48;50;63772;5715;254;636.024918247722;4061.9715617949973;2115;3752;228;40;2776;33274;
Thu 05:41.659944;8492;96.94110107421875;63;41;52;48;50;63772;5716;254;636.024918247722;4063.4275352206228;2115;3752;228;40;2776;33274;
Thu 05:41.510849;8493;96.94110107421875;63;41;52;48;50;63772;5717;254;636.024918247722;4064.175448849615;2115;3752;228;40;2776;33274;
Thu 05:41.630910;8494;96.94110107421875;63;41;52;48;50;63772;5718;254;636.024918247722;4064.720500522543;2115;3752;228;40;2776;33274;
Thu 05:42.000000;8496;96.94110107421875;63;41;52;48;50;63790;5718;254;636.5405420593406;4064.720500522543;2116;3752;228;40;2778;33284;
Thu 05:42.406843;8497;96.94110107421875;63;41;52;48;50;63790;5719;254;636.5405420593406;4066.1605385852076;2116;3752;228;40;2778;33284;
Thu 05:42.184330;8498;96.94110107421875;63;41;52;48;50;63790;5720;254;636.5405420593406;4066.5774851539422;2116;3752;228;40;2778;33284;
Thu 05:42.384913;8498;96.94110107421875;63;41;52;48;50;63790;5720;254;636.5405420593406;4066.8156566020493;2116;3753;228;40;2778;33284;
Thu 05:42.386505;8498;96.94110107421875;63;41;52;48;50;63790;5720;254;636.5405420593406;4067.1439896418174;2116;3754;228;40;2778;33284;
Thu 05:42.132103;8498;96.94110107421875;63;41;52;48;50;63790;5720;254;636.5405420593406;4067.439655222087;2116;3755;228;40;2778;33284;
Thu 05:42.814693;8498;96.94110107421875;63;41;52;48;50;63790;5720;254;636.5405420593406;4067.767988261855;2116;3756;228;40;2778;33284;
Thu 05:42.020123;8498;96.94110107421875;63;41;52;48;50;63790;5720;254;636.5405420593406;4068.006159709962;2116;3757;228;40;2778;33284;
Thu 05:42.257384;8499;96.94110107421875;63;41;52;48;50;63790;5721;254;636.5405420593406;4068.9849025416684;2116;3757;228;40;2778;33284;
Thu 05:42.419552;8500;96.94110107421875;63;41;52;48;50;63790;5722;254;636.5405420593406;4069.401849110403;2116;3757;228;40;2778;33284;
Thu 05:43.000000;8504;96.94110107421875;63;41;52;48;50;63820;5722;254;637.1988451294136;4069.401849110403;2118;3757;228;40;2782;33301;
Thu 05:43.518941;8505;96.94110107421875;63;41;52;48;50;63820;5723;254;637.1988451294136;4069.8956110140007;2118;3757;228;40;2782;33301;
Thu 05:43.823728;8506;96.94110107421875;63;41;52;48;50;63820;5724;254;637.1988451294136;4071.351584439626;2118;3757;228;40;2782;33301;
Thu 05:43.435688;8506;96.94110107421875;63;41;52;48;50;63820;5724;254;637.1988451294136;4071.684604446349;2118;3758;228;40;2782;33301;
Thu 05:43.596040;8506;96.94110107421875;63;41;52;48;50;63820;5724;254;637.1988451294136;4071.8087243497807;2118;3759;228;40;2782;33301;
Thu 05:43.070868;8506;96.94110107421875;63;41;52;48;50;63820;5724;254;637.1988451294136;4072.139190524194;2118;3760;228;40;2782;33301;
Thu 05:43.990080;8507;96.94110107421875;63;41;52;48;50;63820;5725;254;637.1988451294136;4072.7342376779093;2118;3760;228;40;2782;33301;
Thu 05:43.735754;8508;96.94110107421875;63;41;52;48;50;63820;5726;254;637.1988451294136;4073.345224145155;2118;3760;228;40;2782;33301;
Thu 05:43.127426;8508;96.94110107421875;63;41;52;48;50;63820;5726;254;637.1988451294136;4073.673557184923;2118;3761;228;40;2782;33301;
Thu 05:43.641114;8508;96.94110107421875;63;41;52;48;50;63820;5726;254;637.1988451294136;4073.913413845081;2118;3762;228;40;2782;33301;
Thu 05:43.353617;8508;96.94110107421875;63;41;52;48;50;63820;5726;254;637.1988451294136;4074.164386607407;2118;3763;228;40;2782;33301;
Thu 05:43.893481;8509;96.94110107421875;63;41;52;48;50;63820;5727;254;637.1988451294136;4074.698229150936;2118;3763;228;40;2782;33301;
Thu 05:43.655053;8509;96.94110107421875;63;41;52;48;50;63820;5727;254;637.1988451294136;4075.031249157659;2118;3764;228;40;2782;33301;
Thu 05:43.341233;8510;96.94110107421875;63;41;52;48;50;63820;5728;254;637.1988451294136;4076.0099919893655;2118;3764;228;40;2782;33301;
Thu 05:43.085216;8510;96.94110107421875;63;41;52;48;50;63820;5728;254;637.1988451294136;4076.3430119960885;2118;3765;228;40;2782;33301;
Thu 05:43.680462;8511;96.94110107421875;63;41;52;48;50;63820;5729;254;637.1988451294136;4076.706297529408;2118;3765;228;40;2782;33301;
Thu 05:43.557641;8512;96.94110107421875;63;41;52;48;50;63820;5730;254;637.1988451294136;4077.3033035661756;2118;3765;228;40;2782;33301;
Thu 05:44.000000;8521;96.94110107421875;63;41;52;48;50;63847;5730;254;637.5345269147175;4077.3033035661756;2119;3765;228;40;2791;33319;
Thu 05:44.000000;8522;96.94110107421875;63;41;52;48;50;63847;5731;254;637.5345269147175;4077.666589099495;2119;3765;228;40;2791;33319;
Thu 05:44.278632;8523;96.94110107421875;63;41;52;48;50;63847;5732;254;637.5345269147175;4078.0298746328144;2119;3765;228;40;2791;33319;
