Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:17.000000;42;4049;23;16.077743799466177;28.370662532115894;62;62;19;2034;
Mon 11:18.000000;43;4076;23;16.169104276048596;28.370662532115894;63;62;20;2048;
Mon 11:19.000000;43;4096;23;16.52250497155684;28.370662532115894;64;62;20;2058;
Mon 11:20.000000;43;4118;23;16.52250497155684;28.370662532115894;64;62;20;2069;
Mon 11:20.775791;43;4118;23;16.52250497155684;28.47531596081173;64;63;20;2069;
Mon 11:21.000000;43;4134;23;16.52250497155684;28.47531596081173;64;63;20;2077;
Mon 11:22.000000;43;4148;23;16.52250497155684;28.47531596081173;64;63;20;2084;
Mon 11:22.107796;43;4148;23;16.52250497155684;28.48623125471255;64;64;20;2084;
Mon 11:22.069031;44;4148;24;16.52250497155684;28.841253400054615;64;64;20;2084;
Mon 11:23.000000;44;4168;24;16.52250497155684;28.841253400054615;64;64;20;2094;
Mon 11:23.715538;44;4168;24;16.52250497155684;28.852168693955434;64;65;20;2094;
Mon 11:23.024987;44;4168;24;16.52250497155684;29.013444686316326;64;66;20;2094;
Mon 11:24.000000;44;4192;24;17.102311341539146;29.013444686316326;66;66;20;2106;
Mon 11:24.184240;44;4192;24;17.102311341539146;29.024359980217145;66;67;20;2106;
Mon 11:25.000000;44;4202;24;17.102311341539146;29.024359980217145;66;67;20;2111;
Mon 11:25.009261;44;4202;24;17.102311341539146;29.078969767491106;66;68;20;2111;
Mon 11:26.000000;44;4228;24;17.102311341539146;29.078969767491106;66;68;20;2124;
Mon 11:27.000000;44;4242;24;17.102311341539146;29.078969767491106;66;68;20;2131;
Mon 11:27.316176;45;4242;25;17.102311341539146;29.505884217055158;66;68;20;2131;
Mon 11:27.595258;46;4242;26;17.102311341539146;29.93279866661921;66;68;20;2131;
Mon 11:28.000000;46;4262;26;17.220212331425344;29.93279866661921;67;68;20;2141;
Mon 11:28.476974;46;4262;26;17.220212331425344;29.94371396052003;67;69;20;2141;
Mon 11:29.000000;47;4275;26;17.474921221292984;29.94371396052003;68;69;21;2148;
Mon 11:29.965313;47;4275;26;17.474921221292984;30.128852648184733;68;70;21;2148;
Mon 11:29.910170;47;4275;26;17.474921221292984;30.39771656448029;68;71;21;2148;
Mon 11:30.000000;47;4293;26;17.474921221292984;30.39771656448029;68;71;21;2157;
Mon 11:30.350476;47;4293;26;17.474921221292984;30.502369993176128;68;72;21;2157;
Mon 11:31.000000;47;4307;26;17.474921221292984;30.502369993176128;68;72;21;2164;
Mon 11:32.000000;48;4320;26;17.474921221292984;30.502369993176128;68;72;22;2171;
Mon 11:32.229427;49;4320;27;17.474921221292984;30.857392138518193;68;72;22;2171;
Mon 11:33.000000;49;4336;27;17.608602067971866;30.857392138518193;69;72;22;2179;
Mon 11:34.000000;49;4356;27;17.94428385327572;30.857392138518193;70;72;22;2189;
Mon 11:34.417720;49;4356;27;17.94428385327572;31.018668130879085;70;73;22;2189;
Mon 11:34.585378;50;4356;28;17.94428385327572;31.445582580443137;70;73;22;2189;
Mon 11:35.000000;50;4366;28;17.94428385327572;31.445582580443137;70;73;22;2194;
Mon 11:35.560689;51;4366;29;17.94428385327572;31.800604725785202;70;73;22;2194;
Mon 11:35.919348;51;4366;29;17.94428385327572;31.985743413449907;70;74;22;2194;
Mon 11:36.000000;52;4379;29;17.94428385327572;31.985743413449907;70;74;23;2201;
Mon 11:37.000000;52;4401;29;18.515080275804277;31.985743413449907;72;74;23;2212;
Mon 11:37.000000;52;4401;29;18.515080275804277;31.996658707350726;72;75;23;2212;
Mon 11:37.475906;52;4401;29;18.515080275804277;32.00757400125154;72;76;23;2212;
Mon 11:38.000000;52;4417;29;18.515080275804277;32.00757400125154;72;76;23;2220;
Mon 11:38.004510;53;4417;30;18.515080275804277;32.43448845081559;72;76;23;2220;
Mon 11:39.000000;53;4433;30;19.209618921651476;32.43448845081559;75;76;23;2228;
Mon 11:39.891660;54;4433;31;19.209618921651476;32.861402900379645;75;76;23;2228;
Mon 11:39.977009;54;4433;31;19.209618921651476;32.916012687653605;75;77;23;2228;
Mon 11:40.000000;54;4449;31;19.992189379337965;32.916012687653605;77;77;23;2236;
Mon 11:40.217049;54;4449;31;19.992189379337965;32.92692798155442;77;78;23;2236;
Mon 11:40.640783;54;4449;31;19.992189379337965;32.98153776882838;77;79;23;2236;
Mon 11:41.000000;56;4467;31;20.280552192494508;32.98153776882838;78;79;25;2246;
Mon 11:42.000000;56;4477;31;20.280552192494508;32.98153776882838;78;79;25;2251;
Mon 11:43.000000;56;4495;31;20.280552192494508;32.98153776882838;78;79;25;2260;
Mon 11:44.000000;56;4511;31;20.41423303917339;32.98153776882838;79;79;25;2268;
Mon 11:44.835464;57;4511;32;20.41423303917339;33.40845221839243;79;79;25;2268;
Mon 11:45.000000;57;4533;32;20.41423303917339;33.40845221839243;79;79;25;2279;
Mon 11:46.000000;57;4553;32;20.41423303917339;33.40845221839243;79;79;25;2289;
Mon 11:46.396471;57;4553;32;20.41423303917339;33.55687924685067;79;80;25;2289;
Mon 11:47.000000;58;4570;32;20.41423303917339;33.55687924685067;79;80;26;2298;
Mon 11:47.328124;59;4570;33;20.41423303917339;35.56424065717827;79;80;26;2298;
Mon 11:48.000000;60;4591;33;20.596284954463435;35.56424065717827;80;80;27;2309;
Mon 11:48.572725;60;4591;33;20.596284954463435;35.57515595107908;80;81;27;2309;
Mon 11:49.000000;60;4611;33;20.77833686975348;35.57515595107908;81;81;27;2319;
Mon 11:49.852925;61;4611;34;20.77833686975348;35.930178096421145;81;81;27;2319;
Mon 11:50.000000;61;4629;34;20.77833686975348;35.930178096421145;81;81;27;2328;
Mon 11:50.923326;62;4629;35;20.77833686975348;36.357092545985196;81;81;27;2328;
Mon 11:51.000000;63;4658;35;20.77833686975348;36.357092545985196;81;81;28;2343;
Mon 11:52.000000;63;4668;35;20.77833686975348;36.357092545985196;81;81;28;2348;
Mon 11:53.000000;63;4690;35;20.77833686975348;36.357092545985196;81;81;28;2359;
Mon 11:53.308150;63;4690;35;20.77833686975348;36.56479509373009;81;82;28;2359;
Mon 11:54.000000;63;4704;35;20.905474896067435;36.56479509373009;82;82;28;2366;
Mon 11:55.000000;63;4710;35;20.905474896067435;36.56479509373009;82;82;28;2369;
Mon 11:55.579172;64;4710;36;20.905474896067435;36.99170954329414;82;82;28;2369;
Mon 11:56.000000;64;4732;36;21.141276875839832;36.99170954329414;84;82;28;2380;
Mon 11:57.000000;64;4752;36;21.547197583212387;36.99170954329414;85;82;28;2390;
Mon 11:57.104948;65;4752;37;21.547197583212387;38.99907095362174;85;82;28;2390;
Mon 11:58.000000;65;4770;37;22.01368050823796;38.99907095362174;86;82;28;2399;
Mon 11:58.503826;65;4770;37;22.01368050823796;39.009986247522555;86;83;28;2399;
Mon 11:59.000000;66;4787;37;22.2683893981056;39.009986247522555;87;83;29;2408;
Mon 12:00.000000;66;4795;37;22.2683893981056;39.009986247522555;87;83;29;2412;
Mon 12:01.000000;66;4817;37;22.556752211262143;39.009986247522555;88;83;29;2423;
Mon 12:01.584968;66;4817;37;22.556752211262143;39.02090154142337;88;84;29;2423;
Mon 12:02.000000;66;4839;37;22.556752211262143;39.02090154142337;88;84;29;2434;
Mon 12:02.923354;66;4839;37;22.556752211262143;39.031816835324186;88;85;29;2434;
Mon 12:03.000000;66;4865;37;22.556752211262143;39.031816835324186;88;85;29;2447;
Mon 12:04.000000;66;4891;37;23.29084543292276;39.031816835324186;90;85;29;2460;
Mon 12:04.079705;67;4891;38;23.29084543292276;39.45873128488824;90;85;29;2460;
Mon 12:04.097003;67;4891;38;23.29084543292276;39.46964657878905;90;86;29;2460;
Mon 12:05.000000;68;4912;38;23.29084543292276;39.46964657878905;90;86;30;2471;
Mon 12:06.000000;68;4928;38;23.29084543292276;39.46964657878905;90;86;30;2479;
Mon 12:07.000000;68;4952;38;23.29084543292276;39.46964657878905;90;86;30;2491;
Mon 12:08.000000;68;4968;38;23.29084543292276;39.46964657878905;90;86;30;2499;
Mon 12:09.000000;68;4990;38;23.579208246079304;39.46964657878905;91;86;30;2510;
Mon 12:09.108557;69;4990;39;23.579208246079304;39.824668724131115;91;86;30;2510;
Mon 12:10.000000;69;5008;39;23.93260894158755;39.824668724131115;92;86;30;2519;
Mon 12:10.412744;70;5008;40;23.93260894158755;40.17969086947318;92;86;30;2519;
Mon 12:10.273354;71;5008;41;23.93260894158755;42.187052279800774;92;86;30;2519;
Mon 12:11.000000;71;5034;41;24.17246560174552;42.187052279800774;93;86;30;2532;
Mon 12:12.000000;71;5072;41;24.17246560174552;42.187052279800774;93;86;30;2551;
Mon 12:13.000000;71;5104;41;24.17246560174552;42.187052279800774;93;86;30;2567;
Mon 12:14.000000;71;5134;41;24.707322739882024;42.187052279800774;94;86;30;2582;
Mon 12:14.148020;71;5134;41;24.707322739882024;42.19796757370159;94;87;30;2582;
Mon 12:14.388713;72;5134;42;24.707322739882024;42.55298971904365;94;87;30;2582;
Mon 12:15.000000;73;5147;42;24.707322739882024;42.55298971904365;94;87;31;2589;
Mon 12:16.000000;73;5175;42;24.707322739882024;42.55298971904365;94;87;31;2603;
Mon 12:17.000000;74;5200;42;25.01757424738518;42.55298971904365;95;87;32;2616;
Mon 12:18.000000;74;5224;42;25.32693055410811;42.55298971904365;96;87;32;2628;
Mon 12:18.714162;74;5224;42;25.32693055410811;42.74008738742507;96;88;32;2628;
Mon 12:18.101958;75;5224;43;25.32693055410811;43.09510953276713;96;88;32;2628;
Mon 12:19.000000;76;5251;43;25.721071988390488;43.09510953276713;97;88;33;2642;
Mon 12:19.544042;77;5251;44;25.721071988390488;45.676330009354835;97;88;33;2642;
Mon 12:20.000000;77;5273;44;25.721071988390488;45.676330009354835;97;88;33;2653;
Mon 12:20.498805;78;5273;45;25.721071988390488;46.34355466095901;97;88;33;2653;
Mon 12:21.000000;78;5299;45;26.273503391237206;46.34355466095901;99;88;33;2666;
Mon 12:22.000000;78;5319;45;26.62690408674545;46.34355466095901;100;88;33;2676;
Mon 12:23.000000;79;5336;45;26.62690408674545;46.34355466095901;100;88;34;2685;
Mon 12:24.000000;80;5359;45;26.927617652180466;46.34355466095901;101;88;35;2697;
Mon 12:24.693590;80;5359;45;26.927617652180466;46.53065232934043;101;89;35;2697;
Mon 12:25.000000;80;5375;45;27.338790483222365;46.53065232934043;102;89;35;2705;
Mon 12:26.000000;81;5404;45;27.338790483222365;46.53065232934043;102;89;36;2720;
Mon 12:26.565642;81;5404;45;27.338790483222365;46.84552934173046;102;90;36;2720;
Mon 12:27.000000;81;5432;45;27.666962997510428;46.84552934173046;103;90;36;2734;
Mon 12:27.043870;82;5432;46;27.666962997510428;47.512753993334634;103;90;36;2734;
Mon 12:27.147707;83;5432;47;27.666962997510428;47.939668442898686;103;90;36;2734;
Mon 12:28.000000;83;5440;47;28.51117644236986;47.939668442898686;105;90;36;2738;
Mon 12:29.000000;83;5456;47;28.905317876652237;47.939668442898686;106;90;36;2746;
Mon 12:29.312762;84;5456;48;28.905317876652237;48.36658289246274;106;90;36;2746;
Mon 12:29.075464;85;5456;49;28.905317876652237;48.79349734202679;106;90;36;2746;
Mon 12:30.000000;87;5484;49;29.214674183375166;48.79349734202679;107;90;38;2761;
Mon 12:30.921992;88;5484;50;29.214674183375166;50.80085875235439;107;90;38;2761;
Mon 12:31.000000;89;5503;50;29.214674183375166;50.80085875235439;107;90;39;2771;
Mon 12:32.000000;90;5514;50;29.214674183375166;50.80085875235439;107;90;40;2777;
Mon 12:33.000000;91;5549;50;29.999526149529274;50.80085875235439;109;90;41;2795;
Mon 12:34.000000;91;5573;50;30.35292684503752;50.80085875235439;110;90;41;2807;
Mon 12:34.115829;92;5573;51;30.35292684503752;53.38207922894209;110;90;41;2807;
Mon 12:35.000000;92;5607;51;31.100268254597665;53.38207922894209;112;90;41;2824;
Mon 12:36.000000;93;5632;51;31.100268254597665;53.38207922894209;112;90;42;2837;
Mon 12:37.000000;94;5655;51;31.4686206415403;53.38207922894209;113;90;43;2849;
Mon 12:38.000000;98;5685;51;31.4686206415403;53.38207922894209;113;90;47;2866;
Mon 12:38.645936;98;5685;51;31.4686206415403;53.58630389851258;113;91;47;2866;
Mon 12:39.000000;98;5711;51;31.90712391218453;53.58630389851258;114;91;47;2879;
Mon 12:39.052899;99;5711;52;31.90712391218453;53.95314651929913;114;91;47;2879;
Mon 12:39.635701;100;5711;53;31.90712391218453;54.620371170903304;114;91;47;2879;
Mon 12:39.483031;100;5711;53;31.90712391218453;54.97018970333647;114;92;47;2879;
Mon 12:40.000000;101;5732;53;31.90712391218453;54.97018970333647;114;92;48;2890;
Mon 12:41.000000;101;5760;53;32.357857834206385;54.97018970333647;115;92;48;2904;
Mon 12:42.000000;101;5784;53;32.97657044765225;54.97018970333647;117;92;48;2916;
Mon 12:42.617998;102;5784;54;32.97657044765225;56.97755111366407;117;92;48;2916;
Mon 12:42.997820;103;5784;55;32.97657044765225;58.98491252399167;117;92;48;2916;
Mon 12:42.648225;104;5784;56;32.97657044765225;59.437965650039686;117;92;48;2916;
Mon 12:42.672808;105;5784;57;32.97657044765225;59.79298779538175;117;92;48;2916;
Mon 12:43.000000;107;5804;57;32.97657044765225;59.79298779538175;117;92;50;2927;
Mon 12:43.000000;107;5804;57;32.97657044765225;59.99721246495224;117;93;50;2927;
Mon 12:43.821632;107;5804;57;32.97657044765225;60.34703099738541;117;94;50;2927;
Mon 12:43.423785;108;5804;58;32.97657044765225;60.71387361817196;117;94;50;2927;
Mon 12:43.926906;109;5804;59;32.97657044765225;61.08071623895851;117;94;50;2927;
Mon 12:44.000000;109;5826;59;33.204404629970554;61.08071623895851;118;94;50;2938;
Mon 12:44.782232;110;5826;60;33.204404629970554;61.53376936500653;118;94;50;2938;
Mon 12:44.755152;111;5826;61;33.204404629970554;62.15411985465824;118;94;50;2938;
Mon 12:44.449362;112;5826;62;33.204404629970554;62.52096247544479;118;94;50;2938;
Mon 12:44.750395;112;5826;62;33.204404629970554;62.87078100787796;118;95;50;2938;
Mon 12:45.000000;112;5842;62;33.204404629970554;62.87078100787796;118;95;50;2946;
Mon 12:45.869673;113;5842;63;33.204404629970554;63.22580315322002;118;95;50;2946;
Mon 12:45.450014;114;5842;64;33.204404629970554;63.67885627926804;118;95;50;2946;
Mon 12:45.452703;114;5842;64;33.204404629970554;63.88308094883853;118;96;50;2946;
Mon 12:46.000000;115;5869;64;33.204404629970554;63.88308094883853;118;96;51;2960;
Mon 12:46.370606;116;5869;65;33.204404629970554;64.2381030941806;118;96;51;2960;
Mon 12:47.000000;116;5903;65;33.62521016240496;64.2381030941806;119;96;51;2977;
Mon 12:48.000000;116;5927;65;33.62521016240496;64.2381030941806;119;96;51;2989;
Mon 12:48.020627;117;5927;66;33.62521016240496;64.60494571496716;119;96;51;2989;
Mon 12:48.392035;118;5927;67;33.62521016240496;65.08187055199909;119;96;51;2989;
Mon 12:49.000000;120;5953;67;33.62521016240496;65.08187055199909;119;96;53;3003;
Mon 12:50.000000;120;5977;67;33.62521016240496;65.08187055199909;119;96;53;3015;
Mon 12:51.000000;121;6000;67;33.62521016240496;65.08187055199909;119;96;54;3027;
Mon 12:51.990626;121;6000;67;33.62521016240496;65.31478430810459;119;97;54;3027;
Mon 12:51.205043;121;6000;67;33.62521016240496;65.50719386538226;119;98;54;3027;
Mon 12:51.073407;122;6000;68;33.62521016240496;65.9841187024142;119;98;54;3027;
Mon 12:51.415157;123;6000;69;33.62521016240496;66.46104353944612;119;98;54;3027;
Mon 12:52.000000;125;6020;69;34.04601569483937;66.46104353944612;120;98;56;3038;
Mon 12:53.000000;125;6044;69;34.04601569483937;66.46104353944612;120;98;56;3050;
Mon 12:53.994491;125;6044;69;34.04601569483937;66.70698741501027;120;99;56;3050;
Mon 12:54.000000;125;6072;69;34.04601569483937;66.70698741501027;120;99;56;3064;
Mon 12:54.750243;125;6072;69;34.04601569483937;66.95293129057443;120;100;56;3064;
Mon 12:54.409181;125;6072;69;34.04601569483937;67.1453408478521;120;101;56;3064;
Mon 12:55.000000;126;6091;69;34.40084089635042;67.1453408478521;121;101;57;3074;
Mon 12:56.000000;126;6123;69;35.01134066931126;67.1453408478521;123;101;57;3090;
Mon 12:56.244881;126;6123;69;35.01134066931126;67.46021786024212;123;102;57;3090;
Mon 12:57.000000;127;6150;69;35.680657949136226;67.46021786024212;125;102;58;3104;
Mon 12:57.273997;127;6150;69;35.680657949136226;67.70616173580628;125;103;58;3104;
Mon 12:57.584481;128;6150;70;35.680657949136226;68.1592148618543;125;103;58;3104;
Mon 12:57.278039;129;6150;71;35.680657949136226;68.61226798790231;125;103;58;3104;
Mon 12:58.000000;130;6179;71;36.43938065013296;68.61226798790231;127;103;59;3119;
Mon 12:58.431879;130;6179;71;36.43938065013296;68.85821186346647;127;104;59;3119;
Mon 12:59.000000;130;6193;71;36.43938065013296;68.85821186346647;127;104;59;3126;
Mon 12:59.500865;131;6193;72;36.43938065013296;69.52543651507064;127;104;59;3126;
Mon 12:59.025588;131;6193;72;36.43938065013296;69.68032454576567;127;105;59;3126;
Mon 13:00.000000;133;6233;72;36.43938065013296;69.68032454576567;127;105;61;3147;
Mon 13:00.297204;133;6233;72;36.43938065013296;69.88454921533616;127;106;61;3147;
Mon 13:01.000000;133;6259;72;36.43938065013296;69.88454921533616;127;106;61;3160;
Mon 13:01.755972;133;6259;72;36.43938065013296;70.07164688371759;127;107;61;3160;
Mon 13:02.000000;136;6302;72;36.43938065013296;70.07164688371759;127;107;64;3183;
Mon 13:02.747772;137;6302;73;36.43938065013296;70.42666902905965;127;107;64;3183;
Mon 13:03.000000;137;6336;73;36.43938065013296;70.42666902905965;127;107;64;3200;
Mon 13:04.000000;137;6374;73;37.058637708234066;70.42666902905965;129;107;64;3219;
Mon 13:04.129733;138;6374;74;37.058637708234066;70.90359386609158;129;107;64;3219;
Mon 13:05.000000;139;6399;74;37.25461556623553;70.90359386609158;130;107;65;3232;
Mon 13:05.467815;140;6399;75;37.25461556623553;71.38051870312351;130;107;65;3232;
Mon 13:06.000000;141;6424;75;37.25461556623553;71.38051870312351;130;107;66;3245;
Mon 13:07.000000;142;6463;75;37.63203179401504;71.38051870312351;131;107;67;3265;
Mon 13:08.000000;144;6495;75;37.941388100737974;71.38051870312351;132;107;69;3282;
Mon 13:09.000000;144;6545;75;38.28034839239241;71.38051870312351;134;107;69;3307;
Mon 13:09.109003;144;6545;75;38.28034839239241;71.56761637150494;134;108;69;3307;
Mon 13:09.477645;144;6545;75;38.28034839239241;71.85253747633655;134;109;69;3307;
Mon 13:09.815014;144;6545;75;38.28034839239241;72.03963514471798;134;110;69;3307;
Mon 13:10.000000;144;6573;75;38.41886997901042;72.03963514471798;135;110;69;3321;
Mon 13:11.000000;145;6594;75;38.41886997901042;72.03963514471798;135;110;70;3332;
Mon 13:11.814930;145;6594;75;38.41886997901042;72.27254890082348;135;111;70;3332;
Mon 13:12.000000;145;6624;75;39.37675677034872;72.27254890082348;138;111;70;3347;
Mon 13:13.000000;145;6660;75;39.57273462835018;72.27254890082348;139;111;70;3365;
Mon 13:13.281259;145;6660;75;39.57273462835018;72.42743693151851;139;112;70;3365;
Mon 13:13.755795;145;6660;75;39.57273462835018;72.5603282270913;139;113;70;3365;
Mon 13:13.418361;145;6660;75;39.57273462835018;72.75273778436897;139;114;70;3365;
Mon 13:13.910301;145;6660;75;39.57273462835018;72.97359122461218;139;115;70;3365;
Mon 13:14.000000;146;6687;75;39.57273462835018;72.97359122461218;139;115;71;3379;
Mon 13:15.000000;148;6709;75;39.57273462835018;72.97359122461218;139;115;73;3391;
Mon 13:16.000000;148;6753;75;39.70641547502907;72.97359122461218;140;115;73;3413;
Mon 13:16.688456;148;6753;75;39.70641547502907;73.13273363817893;140;116;73;3413;
Mon 13:17.000000;148;6767;75;39.70641547502907;73.13273363817893;140;116;73;3420;
Mon 13:17.355685;149;6767;76;39.70641547502907;73.75308412783065;140;116;73;3420;
Mon 13:18.000000;150;6804;76;39.70641547502907;73.75308412783065;140;116;74;3439;
Mon 13:18.299496;150;6804;76;39.70641547502907;74.03800523266226;140;117;74;3439;
Mon 13:18.148467;150;6804;76;39.70641547502907;74.29560839256338;140;118;74;3439;
Mon 13:19.000000;150;6826;76;39.70641547502907;74.29560839256338;140;118;74;3450;
Mon 13:19.104302;150;6826;76;39.70641547502907;74.42849968813617;140;119;74;3450;
Mon 13:20.000000;150;6860;76;40.51646436228433;74.42849968813617;143;119;74;3467;
Mon 13:20.161658;151;6860;77;40.51646436228433;74.85541413770022;143;119;74;3467;
Mon 13:21.000000;151;6886;77;40.51646436228433;74.85541413770022;143;119;74;3480;
Mon 13:22.000000;151;6912;77;40.51646436228433;74.85541413770022;143;119;74;3493;
Mon 13:23.000000;151;6948;77;40.726637892052445;74.85541413770022;144;119;74;3511;
Mon 13:24.000000;151;6982;77;40.726637892052445;74.85541413770022;144;119;74;3528;
Mon 13:24.778925;151;6982;77;40.726637892052445;75.01455655126698;144;120;74;3528;
Mon 13:24.250090;151;6982;77;40.726637892052445;75.13705146970926;144;121;74;3528;
Mon 13:25.000000;152;7011;77;41.003681065288454;75.13705146970926;146;121;75;3543;
Mon 13:26.000000;152;7053;77;41.21385459505657;75.13705146970926;147;121;75;3564;
Mon 13:26.177846;152;7053;77;41.21385459505657;75.26994276528205;147;122;75;3564;
Mon 13:26.090608;152;7053;77;41.21385459505657;75.5158866408462;147;123;75;3564;
Mon 13:27.000000;153;7100;77;41.39034557468075;75.5158866408462;148;123;76;3588;
Mon 13:27.426567;153;7100;77;41.39034557468075;75.67502905441296;148;124;76;3588;
Mon 13:28.000000;153;7118;77;41.39034557468075;75.67502905441296;148;124;76;3597;
Mon 13:29.000000;153;7156;77;41.47269735256867;75.67502905441296;149;124;76;3616;
Mon 13:30.000000;154;7177;77;41.47269735256867;75.67502905441296;149;124;77;3627;
Mon 13:31.000000;154;7201;77;41.47269735256867;75.67502905441296;149;124;77;3639;
Mon 13:31.720451;155;7201;78;41.47269735256867;76.12022964588087;149;124;77;3639;
Mon 13:32.000000;156;7232;78;41.555049130456595;76.12022964588087;150;124;78;3655;
Mon 13:32.965375;156;7232;78;41.555049130456595;76.40515075071248;150;125;78;3655;
Mon 13:33.000000;156;7250;78;41.555049130456595;76.40515075071248;150;125;78;3664;
Mon 13:34.000000;157;7279;78;41.76522266022471;76.40515075071248;151;125;79;3679;
Mon 13:34.567033;157;7279;78;41.76522266022471;76.60937542028297;151;126;79;3679;
Mon 13:34.088715;158;7279;79;41.76522266022471;77.05457601175088;151;126;79;3679;
Mon 13:35.000000;158;7315;79;41.97471246442658;77.05457601175088;153;126;79;3697;
