Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:58.000000;63;3726;31;13.474280509749843;31.446970498747078;52;68;32;1879;
Mon 10:59.000000;64;3739;31;13.474280509749843;31.446970498747078;52;68;33;1886;
Mon 11:00.000000;65;3750;31;13.474280509749843;31.446970498747078;52;68;34;1892;
Mon 11:00.434997;66;3750;32;13.474280509749843;31.801992644089143;52;68;34;1892;
Mon 11:01.000000;68;3768;32;13.474280509749843;31.801992644089143;52;68;36;1902;
Mon 11:01.255712;69;3768;33;13.474280509749843;32.15701478943121;52;68;36;1902;
Mon 11:02.000000;69;3786;33;13.474280509749843;32.15701478943121;52;68;36;1911;
Mon 11:02.677428;69;3786;33;13.474280509749843;32.37405507283317;52;69;36;1911;
Mon 11:03.000000;69;3802;33;13.474280509749843;32.37405507283317;52;69;36;1919;
Mon 11:03.465825;70;3802;34;13.474280509749843;32.74089769361972;52;69;36;1919;
Mon 11:04.000000;70;3820;34;13.474280509749843;32.74089769361972;52;69;36;1928;
Mon 11:05.000000;70;3836;34;13.474280509749843;32.74089769361972;52;69;36;1936;
Mon 11:06.000000;70;3848;34;13.474280509749843;32.74089769361972;52;69;36;1942;
Mon 11:07.000000;70;3874;34;13.657001462914682;32.74089769361972;54;69;36;1955;
Mon 11:08.000000;70;3896;34;13.657001462914682;32.74089769361972;54;69;36;1966;
Mon 11:09.000000;70;3914;34;13.94611923337603;32.74089769361972;55;69;36;1975;
Mon 11:09.702552;71;3914;35;13.94611923337603;33.167812143183774;55;69;36;1975;
Mon 11:10.000000;71;3922;35;13.94611923337603;33.167812143183774;55;69;36;1979;
Mon 11:10.537233;71;3922;35;13.94611923337603;33.272465571879614;55;70;36;1979;
Mon 11:11.000000;71;3936;35;14.03747970995845;33.272465571879614;56;70;36;1986;
Mon 11:11.732065;72;3936;36;14.03747970995845;33.627487717221676;56;70;36;1986;
Mon 11:12.000000;72;3948;36;14.03747970995845;33.627487717221676;56;70;36;1992;
Mon 11:12.318966;72;3948;36;14.03747970995845;33.68209750449564;56;71;36;1992;
Mon 11:13.000000;72;3966;36;14.03747970995845;33.68209750449564;56;71;36;2001;
Mon 11:13.843265;72;3966;36;14.03747970995845;33.8991377878976;56;72;36;2001;
Mon 11:13.952876;72;3966;36;14.03747970995845;34.00379121659344;56;73;36;2001;
Mon 11:14.000000;72;3980;36;14.03747970995845;34.00379121659344;56;73;36;2008;
Mon 11:14.731956;73;3980;37;14.03747970995845;34.45684434264146;56;73;36;2008;
Mon 11:14.307754;74;3980;38;14.03747970995845;34.90989746868948;56;73;36;2008;
Mon 11:15.000000;74;4004;38;14.03747970995845;34.90989746868948;56;73;36;2020;
Mon 11:16.000000;74;4012;38;14.390880405466696;34.90989746868948;57;73;36;2024;
Mon 11:16.890101;74;4012;38;14.390880405466696;35.17429290770106;57;74;36;2024;
Mon 11:17.000000;74;4032;38;14.390880405466696;35.17429290770106;57;74;36;2034;
Mon 11:17.000000;74;4032;38;14.390880405466696;35.44315682399662;57;75;36;2034;
Mon 11:18.000000;74;4060;38;14.482240882049116;35.44315682399662;58;75;36;2048;
Mon 11:18.439250;75;4060;39;14.482240882049116;35.90350006646145;58;75;36;2048;
Mon 11:19.000000;75;4080;39;14.835641577557361;35.90350006646145;59;75;36;2058;
Mon 11:19.247816;75;4080;39;14.835641577557361;35.95810985373541;59;76;36;2058;
Mon 11:19.039921;75;4080;39;14.835641577557361;36.226973770030966;59;77;36;2058;
Mon 11:20.000000;75;4102;39;14.835641577557361;36.226973770030966;59;77;36;2069;
Mon 11:20.969878;76;4102;40;14.835641577557361;36.593816390817516;59;77;36;2069;
Mon 11:21.000000;76;4118;40;14.835641577557361;36.593816390817516;59;77;36;2077;
Mon 11:22.000000;76;4132;40;14.835641577557361;36.593816390817516;59;77;36;2084;
Mon 11:23.000000;76;4152;40;14.835641577557361;36.593816390817516;59;77;36;2094;
Mon 11:24.000000;77;4175;40;14.92700205413978;36.593816390817516;60;77;37;2106;
Mon 11:25.000000;77;4185;40;14.92700205413978;36.593816390817516;60;77;37;2111;
Mon 11:25.850377;77;4185;40;14.92700205413978;36.74224341927575;60;78;37;2111;
Mon 11:26.000000;77;4211;40;14.92700205413978;36.74224341927575;60;78;37;2124;
Mon 11:27.000000;77;4225;40;14.92700205413978;36.74224341927575;60;78;37;2131;
Mon 11:27.129582;77;4225;40;14.92700205413978;36.830594449552194;60;79;37;2131;
Mon 11:28.000000;78;4244;40;14.92700205413978;36.830594449552194;60;79;38;2141;
Mon 11:29.000000;79;4257;40;15.181710944007422;36.830594449552194;61;79;39;2148;
Mon 11:30.000000;79;4275;40;15.181710944007422;36.830594449552194;61;79;39;2157;
Mon 11:30.255731;79;4275;40;15.181710944007422;36.885204236826155;61;80;39;2157;
Mon 11:30.691789;79;4275;40;15.181710944007422;37.15406815312171;61;81;39;2157;
Mon 11:30.686401;79;4275;40;15.181710944007422;37.258721581817554;61;82;39;2157;
Mon 11:31.000000;79;4289;40;15.181710944007422;37.258721581817554;61;82;39;2164;
Mon 11:31.930673;79;4289;40;15.181710944007422;37.363375010513394;61;83;39;2164;
Mon 11:32.000000;80;4302;40;15.181710944007422;37.363375010513394;61;83;40;2171;
Mon 11:32.022866;80;4302;40;15.181710944007422;37.417984797787355;61;84;40;2171;
Mon 11:32.669777;81;4302;41;15.181710944007422;37.84489924735141;61;84;40;2171;
Mon 11:33.000000;81;4318;41;15.315391790686304;37.84489924735141;62;84;40;2179;
Mon 11:34.000000;83;4336;41;15.315391790686304;37.84489924735141;62;84;42;2189;
Mon 11:34.247864;83;4336;41;15.315391790686304;37.89950903462537;62;85;42;2189;
Mon 11:35.000000;84;4345;41;15.315391790686304;37.89950903462537;62;85;43;2194;
Mon 11:36.000000;84;4359;41;15.651073575990159;37.89950903462537;63;85;43;2201;
Mon 11:36.774270;85;4359;42;15.651073575990159;38.3598522770902;63;85;43;2201;
Mon 11:37.000000;85;4381;42;15.9057824658578;38.3598522770902;64;85;43;2212;
Mon 11:37.460913;86;4381;43;15.9057824658578;38.72669489787675;64;85;43;2212;
Mon 11:37.265268;87;4381;44;15.9057824658578;39.18703814034158;64;85;43;2212;
Mon 11:38.000000;87;4397;44;15.9057824658578;39.18703814034158;64;85;43;2220;
Mon 11:39.000000;87;4413;44;16.600321111705;39.18703814034158;67;85;43;2228;
Mon 11:40.000000;87;4429;44;17.066804036730574;39.18703814034158;68;85;43;2236;
Mon 11:41.000000;90;4446;44;17.066804036730574;39.18703814034158;68;85;46;2246;
Mon 11:42.000000;90;4456;44;17.066804036730574;39.18703814034158;68;85;46;2251;
Mon 11:42.219215;91;4456;45;17.066804036730574;39.61395258990563;68;85;46;2251;
Mon 11:43.000000;91;4474;45;17.066804036730574;39.61395258990563;68;85;46;2260;
Mon 11:44.000000;92;4489;45;17.200484883409455;39.61395258990563;69;85;47;2268;
Mon 11:44.495640;93;4489;46;17.200484883409455;40.04086703946968;69;85;47;2268;
Mon 11:45.000000;93;4511;46;17.489602653870804;40.04086703946968;70;85;47;2279;
Mon 11:46.000000;93;4531;46;17.489602653870804;40.04086703946968;70;85;47;2289;
Mon 11:46.882112;93;4531;46;17.489602653870804;40.18929406792792;70;86;47;2289;
Mon 11:46.117528;94;4531;47;17.489602653870804;40.61620851749197;70;86;47;2289;
Mon 11:47.000000;94;4549;47;17.489602653870804;40.61620851749197;70;86;47;2298;
Mon 11:48.000000;94;4571;47;17.853706484450896;40.61620851749197;72;86;47;2309;
Mon 11:48.799990;94;4571;47;17.853706484450896;40.627123811392785;72;87;47;2309;
Mon 11:49.000000;94;4591;47;18.035758399740942;40.627123811392785;73;87;47;2319;
Mon 11:50.000000;94;4609;47;18.035758399740942;40.627123811392785;73;87;47;2328;
Mon 11:50.223233;95;4609;48;18.035758399740942;42.63448522172038;73;87;47;2328;
Mon 11:51.000000;98;4636;48;18.035758399740942;42.63448522172038;73;87;50;2343;
Mon 11:51.558786;98;4636;48;18.035758399740942;42.6454005156212;73;88;50;2343;
Mon 11:52.000000;98;4646;48;18.035758399740942;42.6454005156212;73;88;50;2348;
Mon 11:53.000000;98;4668;48;18.035758399740942;42.6454005156212;73;88;50;2359;
Mon 11:54.000000;98;4682;48;18.035758399740942;42.6454005156212;73;88;50;2366;
Mon 11:55.000000;98;4688;48;18.035758399740942;42.6454005156212;73;88;50;2369;
Mon 11:56.000000;100;4708;48;18.15365938962714;42.6454005156212;74;88;52;2380;
Mon 11:57.000000;100;4728;48;18.15365938962714;42.6454005156212;74;88;52;2390;
Mon 11:58.000000;101;4745;48;18.15365938962714;42.6454005156212;74;88;53;2399;
Mon 11:58.024557;102;4745;49;18.15365938962714;43.07231496518525;74;88;53;2399;
Mon 11:59.000000;103;4762;49;18.40836827949478;43.07231496518525;75;88;54;2408;
Mon 12:00.000000;103;4770;49;18.40836827949478;43.07231496518525;75;88;54;2412;
Mon 12:01.000000;103;4792;49;18.985093905807865;43.07231496518525;77;88;54;2423;
Mon 12:01.299347;104;4792;50;18.985093905807865;45.07967637551285;77;88;54;2423;
Mon 12:02.000000;104;4814;50;18.985093905807865;45.07967637551285;77;88;54;2434;
Mon 12:03.000000;104;4840;50;18.985093905807865;45.07967637551285;77;88;54;2447;
Mon 12:04.000000;104;4866;50;19.31326642009593;45.07967637551285;78;88;54;2460;
Mon 12:04.610901;105;4866;51;19.31326642009593;45.5065908250769;78;88;54;2460;
Mon 12:04.028695;105;4866;51;19.31326642009593;45.61124425377274;78;89;54;2460;
Mon 12:05.000000;105;4888;51;19.31326642009593;45.61124425377274;78;89;54;2471;
Mon 12:06.000000;105;4904;51;19.31326642009593;45.61124425377274;78;89;54;2479;
Mon 12:07.000000;105;4928;51;19.513705125132358;45.61124425377274;79;89;54;2491;
Mon 12:08.000000;105;4944;51;19.513705125132358;45.61124425377274;79;89;54;2499;
Mon 12:09.000000;105;4966;51;19.513705125132358;45.61124425377274;79;89;54;2510;
Mon 12:09.207034;106;4966;52;19.513705125132358;47.618605664100336;79;89;54;2510;
Mon 12:10.000000;106;4984;52;19.513705125132358;47.618605664100336;79;89;54;2519;
Mon 12:11.000000;106;5010;52;19.513705125132358;47.618605664100336;79;89;54;2532;
Mon 12:12.000000;106;5048;52;19.76187154835821;47.618605664100336;80;89;54;2551;
Mon 12:13.000000;107;5079;52;19.76187154835821;47.618605664100336;80;89;55;2567;
Mon 12:13.528968;107;5079;52;19.76187154835821;47.805703332481755;80;90;55;2567;
Mon 12:14.000000;107;5109;52;20.45488681830525;47.805703332481755;82;90;55;2582;
Mon 12:14.471725;107;5109;52;20.45488681830525;47.910356761177596;82;91;55;2582;
Mon 12:15.000000;108;5122;52;20.45488681830525;47.910356761177596;82;91;56;2589;
Mon 12:15.147367;108;5122;52;20.45488681830525;48.015010189873436;82;92;56;2589;
Mon 12:16.000000;108;5150;52;20.45488681830525;48.015010189873436;82;92;56;2603;
Mon 12:17.000000;109;5175;52;20.45488681830525;48.015010189873436;82;92;57;2616;
Mon 12:18.000000;111;5197;52;20.703053241531105;48.015010189873436;83;92;59;2628;
Mon 12:18.767990;111;5197;52;20.703053241531105;48.202107858254855;83;93;59;2628;
Mon 12:18.571566;111;5197;52;20.703053241531105;48.21302315215567;83;94;59;2628;
Mon 12:19.000000;112;5224;52;20.703053241531105;48.21302315215567;83;94;60;2642;
Mon 12:19.823811;112;5224;52;20.703053241531105;48.40012082053709;83;95;60;2642;
Mon 12:20.000000;112;5246;52;20.703053241531105;48.40012082053709;83;95;60;2653;
Mon 12:21.000000;113;5271;52;21.255484644377823;48.40012082053709;85;95;61;2666;
Mon 12:22.000000;113;5291;52;21.60888533988607;48.40012082053709;86;95;61;2676;
Mon 12:22.034700;113;5291;52;21.60888533988607;48.714997832927125;86;96;61;2676;
Mon 12:23.000000;113;5309;52;21.60888533988607;48.714997832927125;86;96;61;2685;
Mon 12:24.000000;114;5332;52;22.01278283937176;48.714997832927125;87;96;62;2697;
Mon 12:24.236569;114;5332;52;22.01278283937176;48.94791158903263;87;97;62;2697;
Mon 12:25.000000;114;5348;52;22.323034346874916;48.94791158903263;88;97;62;2705;
Mon 12:26.000000;114;5378;52;22.67643504238316;48.94791158903263;89;97;62;2720;
Mon 12:26.527440;115;5378;53;22.67643504238316;49.6151362406368;89;97;62;2720;
Mon 12:27.000000;116;5405;53;22.67643504238316;49.6151362406368;89;97;63;2734;
Mon 12:28.000000;117;5412;53;22.67643504238316;49.6151362406368;89;97;64;2738;
Mon 12:29.000000;117;5428;53;23.07057647666554;49.6151362406368;90;97;64;2746;
Mon 12:29.687434;117;5428;53;23.07057647666554;49.930013253026836;90;98;64;2746;
Mon 12:30.000000;120;5455;53;23.07057647666554;49.930013253026836;90;98;67;2761;
Mon 12:30.272612;120;5455;53;23.07057647666554;49.94092854692765;90;99;67;2761;
Mon 12:31.000000;120;5475;53;23.07057647666554;49.94092854692765;90;99;67;2771;
Mon 12:32.000000;120;5487;53;23.07057647666554;49.94092854692765;90;99;67;2777;
Mon 12:33.000000;123;5520;53;23.27101518170197;49.94092854692765;91;99;70;2795;
Mon 12:33.080009;123;5520;53;23.27101518170197;50.04558197562349;91;100;70;2795;
Mon 12:34.000000;123;5544;53;23.800906856834395;50.04558197562349;93;100;70;2807;
Mon 12:34.093024;124;5544;54;23.800906856834395;52.05294338595109;93;100;70;2807;
Mon 12:35.000000;124;5578;54;23.800906856834395;52.05294338595109;93;100;70;2824;
Mon 12:35.737825;124;5578;54;23.800906856834395;52.28585714205659;93;101;70;2824;
Mon 12:36.000000;125;5603;54;23.800906856834395;52.28585714205659;93;101;71;2837;
Mon 12:36.992628;125;5603;54;23.800906856834395;52.518770898162096;93;102;71;2837;
Mon 12:37.000000;125;5627;54;23.800906856834395;52.518770898162096;93;102;71;2849;
Mon 12:37.443367;125;5627;54;23.800906856834395;52.623424326857936;93;103;71;2849;
Mon 12:38.000000;126;5660;54;24.72654932570575;52.623424326857936;95;103;72;2866;
Mon 12:39.000000;128;5684;54;24.72654932570575;52.623424326857936;95;103;74;2879;
Mon 12:40.000000;129;5705;54;24.72654932570575;52.623424326857936;95;103;75;2890;
Mon 12:41.000000;130;5732;54;24.72654932570575;52.623424326857936;95;103;76;2904;
Mon 12:42.000000;131;5755;54;25.03590563242868;52.623424326857936;96;103;77;2916;
Mon 12:43.000000;132;5776;54;25.364078146716743;52.623424326857936;97;103;78;2927;
Mon 12:43.000000;132;5776;54;25.364078146716743;52.82764899642843;97;104;78;2927;
Mon 12:43.226220;132;5776;54;25.364078146716743;53.1774675288616;97;105;78;2927;
Mon 12:43.969147;133;5776;55;25.364078146716743;53.84469218046577;97;105;78;2927;
Mon 12:43.935159;133;5776;55;25.364078146716743;54.19451071289894;97;106;78;2927;
Mon 12:44.000000;134;5797;55;25.364078146716743;54.19451071289894;97;106;79;2938;
Mon 12:44.121899;134;5797;55;25.364078146716743;54.39873538246943;97;107;79;2938;
Mon 12:44.299632;134;5797;55;25.364078146716743;54.7485539149026;97;108;79;2938;
Mon 12:45.000000;134;5813;55;25.364078146716743;54.7485539149026;97;108;79;2946;
Mon 12:46.000000;134;5841;55;25.364078146716743;54.7485539149026;97;108;79;2960;
Mon 12:46.133018;134;5841;55;25.364078146716743;54.771181535009184;97;109;79;2960;
Mon 12:46.205908;134;5841;55;25.364078146716743;54.79380915511577;97;110;79;2960;
Mon 12:47.000000;134;5875;55;25.364078146716743;54.79380915511577;97;110;79;2977;
Mon 12:48.000000;134;5899;55;25.364078146716743;54.79380915511577;97;110;79;2989;
Mon 12:49.000000;135;5926;55;25.673434453439672;54.79380915511577;98;110;80;3003;
Mon 12:50.000000;136;5949;55;25.673434453439672;54.79380915511577;98;110;81;3015;
Mon 12:51.000000;137;5972;55;25.673434453439672;54.79380915511577;98;110;82;3027;
Mon 12:51.846986;137;5972;55;25.673434453439672;54.98621871239344;98;111;82;3027;
Mon 12:52.000000;138;5993;55;26.094239985874083;54.98621871239344;99;111;83;3038;
Mon 12:52.522667;138;5993;55;26.094239985874083;55.30109572478347;99;112;83;3038;
Mon 12:52.526943;138;5993;55;26.094239985874083;55.49350528206114;99;113;83;3038;
Mon 12:53.000000;138;6017;55;26.094239985874083;55.49350528206114;99;113;83;3050;
Mon 12:53.704248;138;6017;55;26.094239985874083;55.598158710756984;99;114;83;3050;
Mon 12:53.450109;138;6017;55;26.094239985874083;55.91303572314702;99;115;83;3050;
Mon 12:54.000000;138;6045;55;26.094239985874083;55.91303572314702;99;115;83;3064;
Mon 12:54.034392;138;6045;55;26.094239985874083;56.15897959871117;99;116;83;3064;
Mon 12:54.276607;138;6045;55;26.094239985874083;56.18160721881775;99;117;83;3064;
Mon 12:54.818697;138;6045;55;26.094239985874083;56.49648423120779;99;118;83;3064;
Mon 12:54.528712;138;6045;55;26.094239985874083;56.51911185131437;99;119;83;3064;
Mon 12:55.000000;139;6064;55;26.515045518308494;56.51911185131437;100;119;84;3074;
Mon 12:55.517535;140;6064;56;26.515045518308494;57.18633650291854;100;119;84;3074;
Mon 12:56.000000;141;6095;56;27.125545291269336;57.18633650291854;102;119;85;3090;
Mon 12:56.960043;141;6095;56;27.125545291269336;57.432280378482695;102;120;85;3090;
Mon 12:57.000000;142;6122;56;28.041356896074255;57.432280378482695;104;120;86;3104;
Mon 12:58.000000;143;6151;56;28.800079597070994;57.432280378482695;106;120;87;3119;
Mon 12:59.000000;143;6165;56;29.109435903793923;57.432280378482695;107;120;87;3126;
Mon 13:00.000000;143;6207;56;29.63932757892635;57.432280378482695;109;120;87;3147;
Mon 13:00.379719;143;6207;56;29.63932757892635;57.678224254046846;109;121;87;3147;
Mon 13:01.000000;143;6233;56;29.63932757892635;57.678224254046846;109;121;87;3160;
Mon 13:01.687941;143;6233;56;29.63932757892635;57.865321922428265;109;122;87;3160;
Mon 13:02.000000;145;6277;56;29.975061592407208;57.865321922428265;110;122;89;3183;
Mon 13:03.000000;145;6311;56;29.975061592407208;57.865321922428265;110;122;89;3200;
Mon 13:03.908747;145;6311;56;29.975061592407208;58.210623201735395;110;123;89;3200;
Mon 13:04.000000;147;6347;56;30.10874243908609;58.210623201735395;111;123;91;3219;
Mon 13:04.378270;147;6347;56;30.10874243908609;58.456567077299546;111;124;91;3219;
Mon 13:05.000000;147;6373;56;30.51991527012799;58.456567077299546;112;124;91;3232;
Mon 13:06.000000;147;6399;56;31.05477240826449;58.456567077299546;113;124;91;3245;
Mon 13:06.060748;147;6399;56;31.05477240826449;58.61145510799458;113;125;91;3245;
Mon 13:06.494658;147;6399;56;31.05477240826449;58.89637621282619;113;126;91;3245;
Mon 13:07.000000;148;6438;56;32.01608907275072;58.89637621282619;116;126;92;3265;
Mon 13:07.078709;148;6438;56;32.01608907275072;58.91900383293277;116;127;92;3265;
Mon 13:08.000000;150;6470;56;32.32544537947365;58.91900383293277;117;127;94;3282;
Mon 13:09.000000;150;6520;56;32.88092538171534;58.91900383293277;119;127;94;3307;
Mon 13:09.258182;150;6520;56;32.88092538171534;59.24207103863272;119;128;94;3307;
Mon 13:10.000000;150;6548;56;33.01944696833335;59.24207103863272;120;128;94;3321;
Mon 13:10.704282;150;6548;56;33.01944696833335;59.56513824433267;120;129;94;3321;
Mon 13:10.219671;150;6548;56;33.01944696833335;59.74593443601775;120;130;94;3321;
Mon 13:11.000000;151;6569;56;33.01944696833335;59.74593443601775;120;130;95;3332;
Mon 13:11.111899;151;6569;56;33.01944696833335;59.93303210439917;120;131;95;3332;
Mon 13:11.000000;151;6569;56;33.01944696833335;60.15388554464237;120;132;95;3332;
Mon 13:12.000000;151;6599;56;33.97733375967165;60.15388554464237;123;132;95;3347;
Mon 13:12.559762;151;6599;56;33.97733375967165;60.34098321302379;123;133;95;3347;
Mon 13:12.264377;151;6599;56;33.97733375967165;60.52808088140521;123;134;95;3347;
Mon 13:13.000000;152;6634;56;34.173311617673114;60.52808088140521;124;134;96;3365;
Mon 13:14.000000;153;6661;56;34.59420164153166;60.52808088140521;125;134;97;3379;
Mon 13:14.756107;153;6661;56;34.59420164153166;60.76099463751071;125;135;97;3379;
Mon 13:15.000000;153;6685;56;34.98615735753459;60.76099463751071;127;135;97;3391;
Mon 13:15.710330;153;6685;56;34.98615735753459;60.91588266820575;127;136;97;3391;
Mon 13:16.000000;154;6728;56;35.16820927282463;60.91588266820575;128;136;98;3413;
Mon 13:17.000000;154;6742;56;35.16820927282463;60.91588266820575;128;136;98;3420;
Mon 13:18.000000;157;6777;56;35.16820927282463;60.91588266820575;128;136;101;3439;
Mon 13:18.782059;158;6777;57;35.16820927282463;61.32773291343637;128;136;101;3439;
Mon 13:19.000000;158;6799;57;35.16820927282463;61.32773291343637;128;136;101;3450;
Mon 13:19.137016;158;6799;57;35.16820927282463;61.486875327003126;128;137;101;3450;
Mon 13:20.000000;159;6832;57;35.70479233360637;61.486875327003126;130;137;102;3467;
Mon 13:20.396738;159;6832;57;35.70479233360637;61.64601774056988;130;138;102;3467;
Mon 13:21.000000;160;6857;57;35.952958756832224;61.64601774056988;131;138;103;3480;
Mon 13:21.981686;160;6857;57;35.952958756832224;61.83166697707401;131;139;103;3480;
Mon 13:21.839024;160;6857;57;35.952958756832224;61.98655500776904;131;140;103;3480;
Mon 13:21.241408;160;6857;57;35.952958756832224;62.17220424427317;131;141;103;3480;
Mon 13:22.000000;160;6883;57;36.09148034345023;62.17220424427317;132;141;103;3493;
Mon 13:22.284508;160;6883;57;36.09148034345023;62.45712534910478;132;142;103;3493;
Mon 13:22.960159;160;6883;57;36.09148034345023;62.78019255480473;132;143;103;3493;
Mon 13:23.000000;161;6918;57;36.09148034345023;62.78019255480473;132;143;104;3511;
Mon 13:24.000000;161;6952;57;36.09148034345023;62.78019255480473;132;143;104;3528;
Mon 13:25.000000;162;6981;57;36.36852351668624;62.78019255480473;134;143;105;3543;
Mon 13:25.255239;162;6981;57;36.36852351668624;63.02613643036888;134;144;105;3543;
Mon 13:25.932284;163;6981;58;36.36852351668624;63.39383098949578;134;144;105;3543;
Mon 13:26.000000;164;7022;58;36.36852351668624;63.39383098949578;134;144;106;3564;
Mon 13:26.049899;164;7022;58;36.36852351668624;63.63264354243475;134;145;106;3564;
Mon 13:27.000000;166;7068;58;36.54501449631042;63.63264354243475;135;145;108;3588;
Mon 13:27.939801;166;7068;58;36.54501449631042;63.871456095373716;135;146;108;3588;
Mon 13:27.921459;166;7068;58;36.54501449631042;63.8940837154803;135;147;108;3588;
