Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:05.000000;59;3847;34;12.14602181460116;32.42598886578065;48;61;25;1936;
Mon 11:06.000000;59;3859;34;12.14602181460116;32.42598886578065;48;61;25;1942;
Mon 11:06.721877;59;3859;34;12.14602181460116;32.63369141352555;48;62;25;1942;
Mon 11:06.627044;59;3859;34;12.14602181460116;32.68830120079951;48;63;25;1942;
Mon 11:07.000000;60;3884;34;12.487724735241406;32.68830120079951;50;63;26;1955;
Mon 11:07.586599;60;3884;34;12.487724735241406;32.95269663981109;50;64;26;1955;
Mon 11:08.000000;60;3906;34;12.487724735241406;32.95269663981109;50;64;26;1966;
Mon 11:09.000000;61;3923;34;12.487724735241406;32.95269663981109;50;64;27;1975;
Mon 11:10.000000;61;3931;34;12.487724735241406;32.95269663981109;50;64;27;1979;
Mon 11:10.654170;61;3931;34;12.487724735241406;33.16973692321305;50;65;27;1979;
Mon 11:11.000000;61;3945;34;12.579085211823825;33.16973692321305;51;65;27;1986;
Mon 11:11.188213;62;3945;35;12.579085211823825;33.5966513727771;51;65;27;1986;
Mon 11:11.972781;62;3945;35;12.579085211823825;33.60756666667792;51;66;27;1986;
Mon 11:12.000000;62;3957;35;12.579085211823825;33.60756666667792;51;66;27;1992;
Mon 11:12.508593;62;3957;35;12.579085211823825;33.66217645395188;51;67;27;1992;
Mon 11:12.583428;62;3957;35;12.579085211823825;33.76682988264772;51;68;27;1992;
Mon 11:13.000000;62;3975;35;12.579085211823825;33.76682988264772;51;68;27;2001;
Mon 11:13.416104;62;3975;35;12.579085211823825;33.983870166049684;51;69;27;2001;
Mon 11:14.000000;62;3989;35;12.579085211823825;33.983870166049684;51;69;27;2008;
Mon 11:14.179529;62;3989;35;12.579085211823825;33.9947854599505;51;70;27;2008;
Mon 11:14.754282;62;3989;35;12.579085211823825;34.09943888864634;51;71;27;2008;
Mon 11:14.606322;62;3989;35;12.579085211823825;34.110354182547155;51;72;27;2008;
Mon 11:15.000000;62;4013;35;12.579085211823825;34.110354182547155;51;72;27;2020;
Mon 11:16.000000;63;4020;35;12.579085211823825;34.110354182547155;51;72;28;2024;
Mon 11:17.000000;63;4040;35;12.579085211823825;34.110354182547155;51;72;28;2034;
Mon 11:17.000000;63;4040;35;12.579085211823825;34.37921809884271;51;73;28;2034;
Mon 11:17.590099;63;4040;35;12.579085211823825;34.39013339274353;51;74;28;2034;
Mon 11:18.000000;64;4067;35;12.670445688406245;34.39013339274353;52;74;29;2048;
Mon 11:19.000000;64;4087;35;12.670445688406245;34.39013339274353;52;74;29;2058;
Mon 11:19.295238;64;4087;35;12.670445688406245;34.65899730903909;52;75;29;2058;
Mon 11:20.000000;64;4109;35;12.670445688406245;34.65899730903909;52;75;29;2069;
Mon 11:21.000000;64;4125;35;12.670445688406245;34.65899730903909;52;75;29;2077;
Mon 11:22.000000;64;4139;35;12.670445688406245;34.65899730903909;52;75;29;2084;
Mon 11:23.000000;64;4159;35;12.670445688406245;34.65899730903909;52;75;29;2094;
Mon 11:24.000000;65;4182;35;12.761806164988664;34.65899730903909;53;75;30;2106;
Mon 11:24.986985;65;4182;35;12.761806164988664;34.6699126029399;53;76;30;2106;
Mon 11:25.000000;65;4192;35;12.761806164988664;34.6699126029399;53;76;30;2111;
Mon 11:25.964618;65;4192;35;12.761806164988664;34.72452239021386;53;77;30;2111;
Mon 11:26.000000;65;4218;35;12.761806164988664;34.72452239021386;53;77;30;2124;
Mon 11:26.857210;65;4218;35;12.761806164988664;34.73543768411468;53;78;30;2124;
Mon 11:26.834596;66;4218;36;12.761806164988664;35.16235213367873;53;78;30;2124;
Mon 11:27.000000;66;4232;36;12.761806164988664;35.16235213367873;53;78;30;2131;
Mon 11:28.000000;66;4252;36;12.879707154874863;35.16235213367873;54;78;30;2141;
Mon 11:28.600820;66;4252;36;12.879707154874863;35.21696192095269;54;79;30;2141;
Mon 11:29.000000;66;4266;36;13.44056495404318;35.21696192095269;56;79;30;2148;
Mon 11:30.000000;66;4284;36;13.44056495404318;35.21696192095269;56;79;30;2157;
Mon 11:30.918209;66;4284;36;13.44056495404318;35.32161534964853;56;80;30;2157;
Mon 11:31.000000;66;4298;36;13.44056495404318;35.32161534964853;56;80;30;2164;
Mon 11:31.693658;66;4298;36;13.44056495404318;35.33253064354935;56;81;30;2164;
Mon 11:32.000000;66;4312;36;13.776246739347036;35.33253064354935;57;81;30;2171;
Mon 11:32.576259;66;4312;36;13.776246739347036;35.51766933121405;57;82;30;2171;
Mon 11:32.847712;66;4312;36;13.776246739347036;35.62232275990989;57;83;30;2171;
Mon 11:33.000000;66;4328;36;13.909927586025917;35.62232275990989;58;83;30;2179;
Mon 11:34.000000;66;4348;36;14.245609371329772;35.62232275990989;59;83;30;2189;
Mon 11:34.417720;66;4348;36;14.245609371329772;35.783598752270784;59;84;30;2189;
Mon 11:34.006002;67;4348;37;14.245609371329772;36.2366518783188;59;84;30;2189;
Mon 11:35.000000;67;4358;37;14.245609371329772;36.2366518783188;59;84;30;2194;
Mon 11:35.165504;67;4358;37;14.245609371329772;36.50551579461436;59;85;30;2194;
Mon 11:36.000000;67;4372;37;14.581291156633627;36.50551579461436;60;85;30;2201;
Mon 11:36.862717;67;4372;37;14.581291156633627;36.516431088515176;60;86;30;2201;
Mon 11:37.000000;67;4394;37;14.836000046501269;36.516431088515176;61;86;30;2212;
Mon 11:37.008619;68;4394;38;14.836000046501269;36.969484214563195;61;86;30;2212;
Mon 11:37.000000;68;4394;38;14.836000046501269;36.98039950846401;61;87;30;2212;
Mon 11:38.000000;68;4410;38;14.836000046501269;36.98039950846401;61;87;30;2220;
Mon 11:39.000000;69;4425;38;15.224389783047792;36.98039950846401;63;87;31;2228;
Mon 11:39.099849;70;4425;39;15.224389783047792;37.34724212925056;63;87;31;2228;
Mon 11:40.000000;72;4439;39;15.224389783047792;37.34724212925056;63;87;33;2236;
Mon 11:40.406151;73;4439;40;15.224389783047792;39.35460353957816;63;87;33;2236;
Mon 11:40.584713;74;4439;41;15.224389783047792;39.72144616036471;63;87;33;2236;
Mon 11:41.000000;74;4459;41;16.100725218866934;39.72144616036471;66;87;33;2246;
Mon 11:42.000000;74;4469;41;16.100725218866934;39.72144616036471;66;87;33;2251;
Mon 11:42.306546;75;4469;42;16.100725218866934;40.18178940282954;66;87;33;2251;
Mon 11:43.000000;75;4487;42;16.100725218866934;40.18178940282954;66;87;33;2260;
Mon 11:43.356609;76;4487;43;16.100725218866934;40.60012740631578;66;87;33;2260;
Mon 11:43.675777;77;4487;44;16.100725218866934;41.06047064878061;66;87;33;2260;
Mon 11:43.036106;77;4487;44;16.100725218866934;41.2681731965255;66;88;33;2260;
Mon 11:44.000000;78;4502;44;16.100725218866934;41.2681731965255;66;88;34;2268;
Mon 11:44.751118;78;4502;44;16.100725218866934;41.429449188886394;66;89;34;2268;
Mon 11:44.949399;79;4502;45;16.100725218866934;41.847787192372635;66;89;34;2268;
Mon 11:44.041557;79;4502;45;16.100725218866934;41.85870248627345;66;90;34;2268;
Mon 11:44.037390;79;4502;45;16.100725218866934;42.113189296869145;66;91;34;2268;
Mon 11:45.000000;79;4524;45;16.100725218866934;42.113189296869145;66;91;34;2279;
Mon 11:45.946434;79;4524;45;16.100725218866934;42.3286519632534;66;92;34;2279;
Mon 11:46.000000;79;4544;45;16.100725218866934;42.3286519632534;66;92;34;2289;
Mon 11:46.502159;80;4544;46;16.100725218866934;42.75556641281745;66;92;34;2289;
Mon 11:46.435706;80;4544;46;16.100725218866934;42.90399344127569;66;93;34;2289;
Mon 11:47.000000;80;4562;46;16.100725218866934;42.90399344127569;66;93;34;2298;
Mon 11:47.379588;80;4562;46;16.100725218866934;43.11945610765994;66;94;34;2298;
Mon 11:48.000000;81;4583;46;16.28277713415698;43.11945610765994;67;94;35;2309;
Mon 11:49.000000;81;4603;46;16.464829049447026;43.11945610765994;68;94;35;2319;
Mon 11:49.547788;81;4603;46;16.464829049447026;43.373436204330304;68;95;35;2319;
Mon 11:50.000000;81;4621;46;16.464829049447026;43.373436204330304;68;95;35;2328;
Mon 11:50.746290;81;4621;46;16.464829049447026;43.38435149823112;68;96;35;2328;
Mon 11:50.201108;82;4621;47;16.464829049447026;43.83740462427914;68;96;35;2328;
Mon 11:51.000000;82;4651;47;16.79300156373509;43.83740462427914;69;96;35;2343;
Mon 11:51.512565;82;4651;47;16.79300156373509;43.84831991817995;69;97;35;2343;
Mon 11:51.873673;82;4651;47;16.79300156373509;43.93361621792821;69;98;35;2343;
Mon 11:52.000000;82;4661;47;16.79300156373509;43.93361621792821;69;98;35;2348;
Mon 11:53.000000;82;4683;47;16.79300156373509;43.93361621792821;69;98;35;2359;
Mon 11:53.237448;82;4683;47;16.79300156373509;44.19801165693979;69;99;35;2359;
Mon 11:54.000000;82;4697;47;16.79300156373509;44.19801165693979;69;99;35;2366;
Mon 11:54.445890;82;4697;47;16.79300156373509;44.352899687634824;69;100;35;2366;
Mon 11:54.920426;82;4697;47;16.79300156373509;44.36381498153564;69;101;35;2366;
Mon 11:54.045738;83;4697;48;16.79300156373509;44.73065760232219;69;101;35;2366;
Mon 11:55.000000;83;4703;48;16.79300156373509;44.73065760232219;69;101;35;2369;
Mon 11:56.000000;83;4725;48;17.028803543507486;44.73065760232219;71;101;35;2380;
Mon 11:56.452484;84;4725;49;17.028803543507486;45.09750022310874;71;101;35;2380;
Mon 11:56.722001;84;4725;49;17.028803543507486;45.3514803197791;71;102;35;2380;
Mon 11:57.000000;84;4745;49;17.028803543507486;45.3514803197791;71;102;35;2390;
Mon 11:58.000000;84;4763;49;17.49528646853306;45.3514803197791;72;102;35;2399;
Mon 11:59.000000;85;4780;49;17.7499953584007;45.3514803197791;73;102;36;2408;
Mon 11:59.647590;86;4780;50;17.7499953584007;45.82840515681103;73;102;36;2408;
Mon 11:59.161140;87;4780;51;17.7499953584007;46.28145828285905;73;102;36;2408;
Mon 12:00.000000;87;4788;51;17.7499953584007;46.28145828285905;73;102;36;2412;
Mon 12:00.916367;88;4788;52;17.7499953584007;48.288819693186646;73;102;36;2412;
Mon 12:01.000000;89;4809;52;17.7499953584007;48.288819693186646;73;102;37;2423;
Mon 12:02.000000;89;4831;52;17.7499953584007;48.288819693186646;73;102;37;2434;
Mon 12:02.171158;89;4831;52;17.7499953584007;48.5042823595709;73;103;37;2434;
Mon 12:03.000000;89;4857;52;17.7499953584007;48.5042823595709;73;103;37;2447;
Mon 12:03.443960;90;4857;53;17.7499953584007;48.96462560203573;73;103;37;2447;
Mon 12:03.228841;90;4857;53;17.7499953584007;49.22902104104731;73;104;37;2447;
Mon 12:03.964580;91;4857;54;17.7499953584007;51.81024151763501;73;104;37;2447;
Mon 12:03.050365;92;4857;55;17.7499953584007;52.270584760099844;73;104;37;2447;
Mon 12:04.000000;94;4881;55;17.7499953584007;52.270584760099844;73;104;39;2460;
Mon 12:05.000000;94;4903;55;18.038358171557242;52.270584760099844;74;104;39;2471;
Mon 12:06.000000;94;4919;55;18.038358171557242;52.270584760099844;74;104;39;2479;
Mon 12:07.000000;94;4943;55;18.038358171557242;52.270584760099844;74;104;39;2491;
Mon 12:08.000000;94;4959;55;18.038358171557242;52.270584760099844;74;104;39;2499;
Mon 12:09.000000;94;4981;55;18.038358171557242;52.270584760099844;74;104;39;2510;
Mon 12:10.000000;94;4999;55;18.391758867065487;52.270584760099844;75;104;39;2519;
Mon 12:11.000000;94;5025;55;18.391758867065487;52.270584760099844;75;104;39;2532;
Mon 12:11.000000;94;5025;55;18.391758867065487;52.53498019911142;75;105;39;2532;
Mon 12:12.000000;94;5063;55;18.391758867065487;52.53498019911142;75;105;39;2551;
Mon 12:13.000000;94;5095;55;18.391758867065487;52.53498019911142;75;105;39;2567;
Mon 12:14.000000;95;5124;55;18.391758867065487;52.53498019911142;75;105;40;2582;
Mon 12:15.000000;97;5136;55;18.391758867065487;52.53498019911142;75;105;42;2589;
Mon 12:16.000000;97;5164;55;18.391758867065487;52.53498019911142;75;105;42;2603;
Mon 12:16.914350;98;5164;56;18.391758867065487;55.116200675699126;75;105;42;2603;
Mon 12:16.369329;99;5164;57;18.391758867065487;55.7834253273033;75;105;42;2603;
Mon 12:17.000000;99;5190;57;19.236867512705146;55.7834253273033;77;105;42;2616;
Mon 12:17.946560;99;5190;57;19.236867512705146;55.97052299568472;77;106;42;2616;
Mon 12:18.000000;99;5214;57;19.546223819428075;55.97052299568472;78;106;42;2628;
Mon 12:19.000000;100;5241;57;19.940365253710453;55.97052299568472;79;106;43;2642;
Mon 12:19.360014;100;5241;57;19.940365253710453;56.15762066406614;79;107;43;2642;
Mon 12:20.000000;100;5263;57;19.940365253710453;56.15762066406614;79;107;43;2653;
Mon 12:21.000000;100;5289;57;20.49279665655717;56.15762066406614;81;107;43;2666;
Mon 12:21.282676;100;5289;57;20.49279665655717;56.344718332447556;81;108;43;2666;
Mon 12:21.825452;101;5289;58;20.49279665655717;56.77163278201161;81;108;43;2666;
Mon 12:22.000000;101;5309;58;20.846197352065417;56.77163278201161;82;108;43;2676;
Mon 12:23.000000;101;5327;58;21.104736579721475;56.77163278201161;83;108;43;2685;
Mon 12:23.238465;101;5327;58;21.104736579721475;57.08650979440164;83;109;43;2685;
Mon 12:24.000000;103;5349;58;21.104736579721475;57.08650979440164;83;109;45;2697;
Mon 12:25.000000;103;5365;58;21.43290909400954;57.08650979440164;84;109;45;2705;
Mon 12:26.000000;103;5395;58;21.786309789517784;57.08650979440164;85;109;45;2720;
Mon 12:26.257079;104;5395;59;21.786309789517784;57.753734446005815;85;109;45;2720;
Mon 12:26.445271;105;5395;60;21.786309789517784;58.18064889556987;85;109;45;2720;
Mon 12:26.592384;106;5395;61;21.786309789517784;58.60756334513392;85;109;45;2720;
Mon 12:27.000000;106;5423;61;22.197482620559683;58.60756334513392;86;109;45;2734;
Mon 12:27.074309;107;5423;62;22.197482620559683;59.03447779469797;86;109;45;2734;
Mon 12:28.000000;108;5430;62;22.50683892728261;59.03447779469797;87;109;46;2738;
Mon 12:28.217121;108;5430;62;22.50683892728261;59.349354807088005;87;110;46;2738;
Mon 12:28.112402;108;5430;62;22.50683892728261;59.66423181947804;87;111;46;2738;
Mon 12:29.000000;108;5446;62;22.90098036156499;59.66423181947804;88;111;46;2746;
Mon 12:29.529140;108;5446;62;22.90098036156499;59.871934367222934;88;112;46;2746;
Mon 12:30.000000;109;5475;62;23.652587466035477;59.871934367222934;90;112;47;2761;
Mon 12:30.357543;109;5475;62;23.652587466035477;60.195001572922884;90;113;47;2761;
Mon 12:31.000000;110;5494;62;23.652587466035477;60.195001572922884;90;113;48;2771;
Mon 12:31.604499;111;5494;63;23.652587466035477;60.621916022486936;90;113;48;2771;
Mon 12:31.975451;112;5494;64;23.652587466035477;62.62927743281453;90;113;48;2771;
Mon 12:32.000000;113;5505;64;23.652587466035477;62.62927743281453;90;113;49;2777;
Mon 12:33.000000;114;5540;64;24.033541932703894;62.62927743281453;91;113;50;2795;
Mon 12:34.000000;115;5563;64;24.033541932703894;62.62927743281453;91;113;51;2807;
Mon 12:34.701117;115;5563;64;24.033541932703894;62.95234463851448;91;114;51;2807;
Mon 12:34.559740;116;5563;65;24.033541932703894;64.95970604884208;91;114;51;2807;
Mon 12:35.000000;116;5597;65;24.033541932703894;64.95970604884208;91;114;51;2824;
Mon 12:36.000000;116;5623;65;24.033541932703894;64.95970604884208;91;114;51;2837;
Mon 12:37.000000;117;5646;65;24.033541932703894;64.95970604884208;91;114;52;2849;
Mon 12:37.934804;117;5646;65;24.033541932703894;65.19261980494758;91;115;52;2849;
Mon 12:38.000000;120;5677;65;24.40189431964653;65.19261980494758;92;115;55;2866;
Mon 12:38.829185;121;5677;66;24.40189431964653;65.61953425451163;92;115;55;2866;
Mon 12:38.196126;122;5677;67;24.40189431964653;66.04644870407569;92;115;55;2866;
Mon 12:38.553494;122;5677;67;24.40189431964653;66.39174998338282;92;116;55;2866;
Mon 12:39.000000;123;5702;67;24.40189431964653;66.39174998338282;92;116;56;2879;
Mon 12:40.000000;124;5723;67;24.40189431964653;66.39174998338282;92;116;57;2890;
Mon 12:40.018103;125;5723;68;24.40189431964653;66.84480310943084;92;116;57;2890;
Mon 12:40.992391;125;5723;68;24.40189431964653;67.1678703151308;92;117;57;2890;
Mon 12:41.000000;126;5750;68;24.40189431964653;67.1678703151308;92;117;58;2904;
Mon 12:42.000000;127;5773;68;24.71125062636946;67.1678703151308;93;117;59;2916;
Mon 12:42.697325;128;5773;69;24.71125062636946;67.62092344117882;93;117;59;2916;
Mon 12:42.185704;128;5773;69;24.71125062636946;67.83638610756307;93;118;59;2916;
Mon 12:42.195526;129;5773;70;24.71125062636946;70.41760658415078;93;118;59;2916;
Mon 12:43.000000;131;5793;70;24.71125062636946;70.41760658415078;93;118;61;2927;
Mon 12:43.000000;131;5793;70;24.71125062636946;70.62183125372127;93;119;61;2927;
Mon 12:44.000000;131;5815;70;24.939084808687763;70.62183125372127;94;119;61;2938;
Mon 12:44.249423;132;5815;71;24.939084808687763;71.07488437976929;94;119;61;2938;
Mon 12:44.194125;133;5815;72;24.939084808687763;71.5279375058173;94;119;61;2938;
Mon 12:45.000000;133;5831;72;24.939084808687763;71.5279375058173;94;119;61;2946;
Mon 12:45.821692;133;5831;72;24.939084808687763;71.87775603825047;94;120;61;2946;
Mon 12:45.482353;134;5831;73;24.939084808687763;72.24640831380599;94;120;61;2946;
Mon 12:45.365427;135;5831;74;24.939084808687763;72.91363296541016;94;120;61;2946;
Mon 12:46.000000;136;5858;74;24.939084808687763;72.91363296541016;94;120;62;2960;
Mon 12:46.013885;136;5858;74;24.939084808687763;73.12909563179441;94;121;62;2960;
Mon 12:46.984557;137;5858;75;24.939084808687763;73.54743363528065;94;121;62;2960;
Mon 12:47.000000;138;5891;75;24.939084808687763;73.54743363528065;94;121;63;2977;
Mon 12:47.861965;138;5891;75;24.939084808687763;73.80141373195102;94;122;63;2977;
Mon 12:47.366307;138;5891;75;24.939084808687763;74.03432748805652;94;123;63;2977;
Mon 12:47.632737;139;5891;76;24.939084808687763;76.61554796464422;94;123;63;2977;
Mon 12:48.000000;139;5915;76;24.939084808687763;76.61554796464422;94;123;63;2989;
Mon 12:48.266798;139;5915;76;24.939084808687763;76.81977263421471;94;124;63;2989;
Mon 12:49.000000;140;5942;76;24.939084808687763;76.81977263421471;94;124;64;3003;
Mon 12:49.480300;140;5942;76;24.939084808687763;77.0841680732263;94;125;64;3003;
Mon 12:50.000000;141;5965;76;24.939084808687763;77.0841680732263;94;125;65;3015;
Mon 12:51.000000;141;5989;76;25.473941946824265;77.0841680732263;95;125;65;3027;
Mon 12:51.078121;141;5989;76;25.473941946824265;77.33011194879045;95;126;65;3027;
Mon 12:51.485814;141;5989;76;25.473941946824265;77.52252150606812;95;127;65;3027;
Mon 12:52.000000;142;6010;76;25.473941946824265;77.52252150606812;95;127;66;3038;
Mon 12:53.000000;142;6034;76;25.473941946824265;77.52252150606812;95;127;66;3050;
Mon 12:53.784124;143;6034;77;25.473941946824265;78.14287199571983;95;127;66;3050;
Mon 12:53.993042;144;6034;78;25.473941946824265;78.60321523818466;95;127;66;3050;
Mon 12:54.000000;144;6062;78;25.473941946824265;78.60321523818466;95;127;66;3064;
Mon 12:54.155199;144;6062;78;25.473941946824265;78.95303377061782;95;128;66;3064;
Mon 12:55.000000;144;6082;78;25.82734264233251;78.95303377061782;96;128;66;3074;
Mon 12:56.000000;145;6113;78;26.437842415293353;78.95303377061782;98;128;67;3090;
Mon 12:56.745173;146;6113;79;26.437842415293353;79.31987639140438;98;128;67;3090;
Mon 12:56.565675;146;6113;79;26.437842415293353;79.56582026696853;98;129;67;3090;
Mon 12:56.562555;146;6113;79;26.437842415293353;79.75291793534996;98;130;67;3090;
Mon 12:57.000000;148;6139;79;26.437842415293353;79.75291793534996;98;130;69;3104;
Mon 12:58.000000;149;6168;79;27.600462615775783;79.75291793534996;101;130;70;3119;
Mon 12:58.400115;149;6168;79;27.600462615775783;79.99886181091411;101;131;70;3119;
Mon 12:58.858616;150;6168;80;27.600462615775783;80.66608646251828;101;131;70;3119;
Mon 12:59.000000;150;6182;80;27.600462615775783;80.66608646251828;101;131;70;3126;
Mon 12:59.061116;151;6182;81;27.600462615775783;81.12642970498311;101;131;70;3126;
Mon 13:00.000000;152;6223;81;27.600462615775783;81.12642970498311;101;131;71;3147;
Mon 13:00.806156;152;6223;81;27.600462615775783;81.47624823741627;101;132;71;3147;
Mon 13:00.297204;152;6223;81;27.600462615775783;81.68047290698676;101;133;71;3147;
Mon 13:01.000000;152;6249;81;27.600462615775783;81.68047290698676;101;133;71;3160;
Mon 13:01.961366;153;6249;82;27.600462615775783;82.1573977440187;101;133;71;3160;
Mon 13:02.000000;155;6293;82;28.340094128742333;82.1573977440187;103;133;73;3183;
Mon 13:03.000000;155;6327;82;28.340094128742333;82.1573977440187;103;133;73;3200;
Mon 13:03.152479;155;6327;82;28.340094128742333;82.50721627645186;103;134;73;3200;
Mon 13:03.500636;156;6327;83;28.340094128742333;82.98414111348379;103;134;73;3200;
Mon 13:04.000000;157;6364;83;28.76014363334081;82.98414111348379;105;134;74;3219;
Mon 13:04.067897;158;6364;84;28.76014363334081;83.46106595051572;105;134;74;3219;
Mon 13:04.378046;158;6364;84;28.76014363334081;83.73638133328315;105;135;74;3219;
Mon 13:05.000000;159;6389;84;28.76014363334081;83.73638133328315;105;135;75;3232;
Mon 13:05.019686;159;6389;84;28.76014363334081;83.92347900166457;105;136;75;3232;
Mon 13:05.557824;159;6389;84;28.76014363334081;84.198794384432;105;137;75;3232;
Mon 13:06.000000;160;6414;84;29.06949994006374;84.198794384432;106;137;76;3245;
Mon 13:06.219126;160;6414;84;29.06949994006374;84.48371548926362;106;138;76;3245;
Mon 13:07.000000;162;6452;84;29.355868597983335;84.48371548926362;107;138;78;3265;
Mon 13:07.557824;162;6452;84;29.355868597983335;84.64285790283037;107;139;78;3265;
Mon 13:07.204615;163;6452;85;29.355868597983335;85.01136303485167;107;139;78;3265;
Mon 13:08.000000;163;6486;85;30.200082042842766;85.01136303485167;109;139;78;3282;
Mon 13:09.000000;164;6535;85;30.539042334497196;85.01136303485167;111;139;79;3307;
Mon 13:09.323838;164;6535;85;30.539042334497196;85.1984607032331;111;140;79;3307;
Mon 13:09.885248;164;6535;85;30.539042334497196;85.38555837161452;111;141;79;3307;
Mon 13:10.000000;164;6563;85;30.677563921115198;85.38555837161452;112;141;79;3321;
Mon 13:11.000000;165;6584;85;30.677563921115198;85.38555837161452;112;141;80;3332;
Mon 13:11.932258;165;6584;85;30.677563921115198;85.61847212772003;112;142;80;3332;
