Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:58.000000;63;3729;34;13.831245141298362;33.477886514788324;53;64;29;1879;
Mon 10:59.000000;63;3743;34;13.831245141298362;33.477886514788324;53;64;29;1886;
Mon 11:00.000000;63;3755;34;13.831245141298362;33.477886514788324;53;64;29;1892;
Mon 11:00.662250;64;3755;35;13.831245141298362;33.832908660130386;53;64;29;1892;
Mon 11:00.482565;65;3755;36;13.831245141298362;34.18793080547245;53;64;29;1892;
Mon 11:01.000000;67;3773;36;13.831245141298362;34.18793080547245;53;64;31;1902;
Mon 11:02.000000;67;3791;36;13.831245141298362;34.18793080547245;53;64;31;1911;
Mon 11:03.000000;67;3807;36;13.831245141298362;34.18793080547245;53;64;31;1919;
Mon 11:04.000000;67;3825;36;13.831245141298362;34.18793080547245;53;64;31;1928;
Mon 11:04.624128;67;3825;36;13.831245141298362;34.40497108887441;53;65;31;1928;
Mon 11:05.000000;67;3841;36;13.831245141298362;34.40497108887441;53;65;31;1936;
Mon 11:06.000000;67;3853;36;13.831245141298362;34.40497108887441;53;65;31;1942;
Mon 11:07.000000;67;3879;36;14.013966094463202;34.40497108887441;55;65;31;1955;
Mon 11:08.000000;67;3901;36;14.013966094463202;34.40497108887441;55;65;31;1966;
Mon 11:09.000000;68;3918;36;14.013966094463202;34.40497108887441;55;65;32;1975;
Mon 11:09.084656;68;3918;36;14.013966094463202;34.45958087614837;55;66;32;1975;
Mon 11:10.000000;68;3926;36;14.013966094463202;34.45958087614837;55;66;32;1979;
Mon 11:11.000000;68;3940;36;14.105326571045621;34.45958087614837;56;66;32;1986;
Mon 11:11.520052;68;3940;36;14.105326571045621;34.56423430484421;56;67;32;1986;
Mon 11:11.424350;68;3940;36;14.105326571045621;34.66888773354005;56;68;32;1986;
Mon 11:12.000000;68;3952;36;14.105326571045621;34.66888773354005;56;68;32;1992;
Mon 11:13.000000;68;3970;36;14.105326571045621;34.66888773354005;56;68;32;2001;
Mon 11:13.101763;68;3970;36;14.105326571045621;34.88592801694202;56;69;32;2001;
Mon 11:14.000000;68;3984;36;14.105326571045621;34.88592801694202;56;69;32;2008;
Mon 11:14.790564;68;3984;36;14.105326571045621;34.97427904721846;56;70;32;2008;
Mon 11:15.000000;68;4008;36;14.105326571045621;34.97427904721846;56;70;32;2020;
Mon 11:15.616991;68;4008;36;14.105326571045621;35.0789324759143;56;71;32;2020;
Mon 11:16.000000;68;4016;36;14.458727266553867;35.0789324759143;57;71;32;2024;
Mon 11:17.000000;68;4036;36;14.458727266553867;35.0789324759143;57;71;32;2034;
Mon 11:17.000000;68;4036;36;14.458727266553867;35.34779639220986;57;72;32;2034;
Mon 11:18.000000;68;4064;36;14.550087743136286;35.34779639220986;58;72;32;2048;
Mon 11:19.000000;68;4084;36;14.550087743136286;35.34779639220986;58;72;32;2058;
Mon 11:20.000000;68;4106;36;14.550087743136286;35.34779639220986;58;72;32;2069;
Mon 11:21.000000;68;4122;36;14.885769528440141;35.34779639220986;59;72;32;2077;
Mon 11:22.000000;68;4136;36;14.885769528440141;35.34779639220986;59;72;32;2084;
Mon 11:22.637203;68;4136;36;14.885769528440141;35.616660308505416;59;73;32;2084;
Mon 11:23.000000;68;4156;36;14.885769528440141;35.616660308505416;59;73;32;2094;
Mon 11:23.535073;68;4156;36;14.885769528440141;35.77793630086631;59;74;32;2094;
Mon 11:24.000000;69;4179;36;15.00367051832634;35.77793630086631;60;74;33;2106;
Mon 11:25.000000;69;4189;36;15.00367051832634;35.77793630086631;60;74;33;2111;
Mon 11:25.578001;69;4189;36;15.00367051832634;35.88258972956215;60;75;33;2111;
Mon 11:25.118039;69;4189;36;15.00367051832634;36.06772841722685;60;76;33;2111;
Mon 11:26.000000;69;4215;36;15.00367051832634;36.06772841722685;60;76;33;2124;
Mon 11:27.000000;69;4229;36;15.00367051832634;36.06772841722685;60;76;33;2131;
Mon 11:28.000000;69;4249;36;15.121571508212538;36.06772841722685;61;76;33;2141;
Mon 11:29.000000;70;4262;36;15.427720417513214;36.06772841722685;62;76;34;2148;
Mon 11:30.000000;70;4280;36;15.427720417513214;36.06772841722685;62;76;34;2157;
Mon 11:30.237828;70;4280;36;15.427720417513214;36.122338204500814;62;77;34;2157;
Mon 11:31.000000;70;4294;36;15.427720417513214;36.122338204500814;62;77;34;2164;
Mon 11:32.000000;70;4308;36;15.427720417513214;36.122338204500814;62;77;34;2171;
Mon 11:33.000000;70;4324;36;15.561401264192096;36.122338204500814;63;77;34;2179;
Mon 11:33.469763;70;4324;36;15.561401264192096;36.13325349840163;63;78;34;2179;
Mon 11:34.000000;70;4344;36;15.89708304949595;36.13325349840163;64;78;34;2189;
Mon 11:34.417720;70;4344;36;15.89708304949595;36.29452949076252;64;79;34;2189;
Mon 11:34.551753;70;4344;36;15.89708304949595;36.34913927803648;64;80;34;2189;
Mon 11:35.000000;70;4354;36;16.1862008199573;36.34913927803648;65;80;34;2194;
Mon 11:36.000000;70;4368;36;16.521882605261155;36.34913927803648;66;80;34;2201;
Mon 11:37.000000;70;4390;36;17.019666591252584;36.34913927803648;68;80;34;2212;
Mon 11:37.262516;71;4390;37;17.019666591252584;36.776053727600534;68;80;34;2212;
Mon 11:37.028885;71;4390;37;17.019666591252584;36.830663514874495;68;81;34;2212;
Mon 11:37.000000;71;4390;37;17.019666591252584;36.84157880877531;68;82;34;2212;
Mon 11:38.000000;71;4406;37;17.019666591252584;36.84157880877531;68;82;34;2220;
Mon 11:38.692762;71;4406;37;17.019666591252584;36.852494102676125;68;83;34;2220;
Mon 11:39.000000;72;4421;37;17.5805243904209;36.852494102676125;70;83;35;2228;
Mon 11:40.000000;73;4436;37;17.5805243904209;36.852494102676125;70;83;36;2236;
Mon 11:40.780648;74;4436;38;17.5805243904209;38.85985551300372;70;83;36;2236;
Mon 11:40.344397;74;4436;38;17.5805243904209;39.12871942929928;70;84;36;2236;
Mon 11:41.000000;75;4455;38;17.868887203577444;39.12871942929928;71;84;37;2246;
Mon 11:42.000000;75;4465;38;17.986788193463642;39.12871942929928;72;84;37;2251;
Mon 11:43.000000;75;4483;38;17.986788193463642;39.12871942929928;72;84;37;2260;
Mon 11:43.198828;75;4483;38;17.986788193463642;39.336421977044175;72;85;37;2260;
Mon 11:43.559590;76;4483;39;17.986788193463642;39.76333642660823;72;85;37;2260;
Mon 11:44.000000;76;4499;39;18.120469040142524;39.76333642660823;73;85;37;2268;
Mon 11:45.000000;76;4521;39;18.409586810603873;39.76333642660823;74;85;37;2279;
Mon 11:45.751972;76;4521;39;18.409586810603873;39.86798985530407;74;86;37;2279;
Mon 11:45.163915;76;4521;39;18.409586810603873;39.87890514920488;74;87;37;2279;
Mon 11:46.000000;76;4541;39;18.409586810603873;39.87890514920488;74;87;37;2289;
Mon 11:47.000000;76;4559;39;18.409586810603873;39.87890514920488;74;87;37;2298;
Mon 11:47.583760;77;4559;40;18.409586810603873;40.305819598768934;74;87;37;2298;
Mon 11:48.000000;77;4581;40;18.773690641183965;40.305819598768934;76;87;37;2309;
Mon 11:48.417720;77;4581;40;18.773690641183965;40.45424662722717;76;88;37;2309;
Mon 11:48.849022;78;4581;41;18.773690641183965;42.46160803755477;76;88;37;2309;
Mon 11:49.000000;78;4601;41;18.95574255647401;42.46160803755477;77;88;37;2319;
Mon 11:49.162291;78;4601;41;18.95574255647401;42.472523331455584;77;89;37;2319;
Mon 11:49.285342;78;4601;41;18.95574255647401;42.81097064983487;77;90;37;2319;
Mon 11:49.659097;79;4601;42;18.95574255647401;43.23788509939892;77;90;37;2319;
Mon 11:50.000000;79;4619;42;18.95574255647401;43.23788509939892;77;90;37;2328;
Mon 11:50.736088;79;4619;42;18.95574255647401;43.24880039329974;77;91;37;2328;
Mon 11:51.000000;80;4648;42;19.34988399075639;43.24880039329974;78;91;38;2343;
Mon 11:52.000000;80;4658;42;19.34988399075639;43.24880039329974;78;91;38;2348;
Mon 11:53.000000;80;4680;42;19.34988399075639;43.24880039329974;78;91;38;2359;
Mon 11:54.000000;80;4694;42;19.34988399075639;43.24880039329974;78;91;38;2366;
Mon 11:54.441187;80;4694;42;19.34988399075639;43.3034101805737;78;92;38;2366;
Mon 11:54.382343;81;4694;43;19.34988399075639;45.3107715909013;78;92;38;2366;
Mon 11:54.969891;82;4694;44;19.34988399075639;45.73768604046535;78;92;38;2366;
Mon 11:55.000000;82;4700;44;19.34988399075639;45.73768604046535;78;92;38;2369;
Mon 11:56.000000;82;4722;44;19.777141287365517;45.73768604046535;80;92;38;2380;
Mon 11:57.000000;82;4742;44;19.777141287365517;45.73768604046535;80;92;38;2390;
Mon 11:58.000000;83;4759;44;19.777141287365517;45.73768604046535;80;92;39;2399;
Mon 11:58.403744;83;4759;44;19.777141287365517;45.748601334366164;80;93;39;2399;
Mon 11:59.000000;84;4776;44;20.031850177233157;45.748601334366164;81;93;40;2408;
Mon 12:00.000000;84;4784;44;20.031850177233157;45.748601334366164;81;93;40;2412;
Mon 12:01.000000;85;4805;44;20.031850177233157;45.748601334366164;81;93;41;2423;
Mon 12:02.000000;85;4827;44;20.031850177233157;45.748601334366164;81;93;41;2434;
Mon 12:02.106613;85;4827;44;20.031850177233157;45.9034893650612;81;94;41;2434;
Mon 12:02.486032;86;4827;45;20.031850177233157;46.33040381462525;81;94;41;2434;
Mon 12:03.000000;86;4853;45;20.031850177233157;46.33040381462525;81;94;41;2447;
Mon 12:04.000000;86;4879;45;20.36002269152122;46.33040381462525;82;94;41;2460;
Mon 12:05.000000;86;4901;45;20.648385504677762;46.33040381462525;83;94;41;2471;
Mon 12:06.000000;86;4917;45;20.648385504677762;46.33040381462525;83;94;41;2479;
Mon 12:06.228475;86;4917;45;20.648385504677762;46.66885113300454;83;95;41;2479;
Mon 12:07.000000;86;4941;45;20.84882420971419;46.66885113300454;84;95;41;2491;
Mon 12:08.000000;86;4957;45;20.84882420971419;46.66885113300454;84;95;41;2499;
Mon 12:08.778206;86;4957;45;20.84882420971419;46.67976642690535;84;96;41;2499;
Mon 12:09.000000;86;4979;45;21.137187022870734;46.67976642690535;85;96;41;2510;
Mon 12:10.000000;86;4997;45;21.49058771837898;46.67976642690535;86;96;41;2519;
Mon 12:11.000000;86;5023;45;21.49058771837898;46.67976642690535;86;96;41;2532;
Mon 12:12.000000;86;5061;45;21.49058771837898;46.67976642690535;86;96;41;2551;
Mon 12:13.000000;86;5093;45;21.49058771837898;46.67976642690535;86;96;41;2567;
Mon 12:14.000000;87;5122;45;21.49058771837898;46.67976642690535;86;96;42;2582;
Mon 12:14.851252;87;5122;45;21.49058771837898;46.86686409528677;86;97;42;2582;
Mon 12:15.000000;87;5136;45;22.012332687764644;46.86686409528677;87;97;42;2589;
Mon 12:15.057946;87;5136;45;22.012332687764644;46.97151752398261;87;98;42;2589;
Mon 12:16.000000;87;5164;45;22.012332687764644;46.97151752398261;87;98;42;2603;
Mon 12:17.000000;88;5189;45;22.012332687764644;46.97151752398261;87;98;43;2616;
Mon 12:17.560718;88;5189;45;22.012332687764644;46.994145144089195;87;99;43;2616;
Mon 12:17.803897;88;5189;45;22.012332687764644;47.33259246246848;87;100;43;2616;
Mon 12:18.000000;88;5213;45;22.012332687764644;47.33259246246848;87;100;43;2628;
Mon 12:19.000000;89;5240;45;22.012332687764644;47.33259246246848;87;100;44;2642;
Mon 12:19.226118;89;5240;45;22.012332687764644;47.43724589116432;87;101;44;2642;
Mon 12:20.000000;89;5262;45;22.012332687764644;47.43724589116432;87;101;44;2653;
Mon 12:20.190102;89;5262;45;22.012332687764644;47.62434355954574;87;102;44;2653;
Mon 12:20.028289;89;5262;45;22.012332687764644;47.96279087792503;87;103;44;2653;
Mon 12:21.000000;91;5286;45;22.255407783888433;47.96279087792503;88;103;46;2666;
Mon 12:21.012180;91;5286;45;22.255407783888433;48.14988854630645;88;104;46;2666;
Mon 12:22.000000;92;5305;45;22.255407783888433;48.14988854630645;88;104;47;2676;
Mon 12:22.573943;92;5305;45;22.255407783888433;48.17251616641303;88;105;47;2676;
Mon 12:23.000000;92;5323;45;22.255407783888433;48.17251616641303;88;105;47;2685;
Mon 12:24.000000;94;5345;45;22.556121349323448;48.17251616641303;89;105;49;2697;
Mon 12:25.000000;95;5360;45;22.556121349323448;48.17251616641303;89;105;50;2705;
Mon 12:25.025438;96;5360;46;22.556121349323448;50.17987757674063;89;105;50;2705;
Mon 12:26.000000;97;5389;46;22.556121349323448;50.17987757674063;89;105;51;2720;
Mon 12:27.000000;97;5417;46;23.245361879444115;50.17987757674063;91;105;51;2734;
Mon 12:28.000000;97;5425;46;23.554718186167044;50.17987757674063;92;105;51;2738;
Mon 12:29.000000;97;5441;46;23.948859620449422;50.17987757674063;93;105;51;2746;
Mon 12:30.000000;99;5469;46;24.25821592717235;50.17987757674063;94;105;53;2761;
Mon 12:30.165137;100;5469;47;24.25821592717235;50.8471022283448;94;105;53;2761;
Mon 12:30.462157;100;5469;47;24.25821592717235;51.080015984450306;94;106;53;2761;
Mon 12:31.000000;100;5489;47;24.25821592717235;51.080015984450306;94;106;53;2771;
Mon 12:31.210523;100;5489;47;24.25821592717235;51.39489299684034;94;107;53;2771;
Mon 12:31.039396;100;5489;47;24.25821592717235;51.709770009230375;94;108;53;2771;
Mon 12:31.108989;100;5489;47;24.25821592717235;51.72068530313119;94;109;53;2771;
Mon 12:32.000000;100;5501;47;24.25821592717235;51.72068530313119;94;109;53;2777;
Mon 12:33.000000;103;5534;47;25.278112369521427;51.72068530313119;97;109;56;2795;
Mon 12:33.115036;103;5534;47;25.278112369521427;51.82533873182703;97;110;56;2795;
Mon 12:33.967988;103;5534;47;25.278112369521427;51.92999216052287;97;111;56;2795;
Mon 12:34.000000;104;5557;47;25.454603349145607;51.92999216052287;98;111;57;2807;
Mon 12:35.000000;104;5591;47;25.875408881580018;51.92999216052287;99;111;57;2824;
Mon 12:36.000000;105;5616;47;25.875408881580018;51.92999216052287;99;111;58;2837;
Mon 12:36.805451;105;5616;47;25.875408881580018;52.26843947890216;99;112;58;2837;
Mon 12:36.825790;105;5616;47;25.875408881580018;52.373092907598;99;113;58;2837;
Mon 12:37.000000;105;5640;47;25.875408881580018;52.373092907598;99;113;58;2849;
Mon 12:38.000000;107;5672;47;26.397153850965683;52.373092907598;100;113;60;2866;
Mon 12:39.000000;108;5697;47;26.397153850965683;52.373092907598;100;113;61;2879;
Mon 12:39.747803;108;5697;47;26.397153850965683;52.69616011329795;100;114;61;2879;
Mon 12:39.993674;108;5697;47;26.397153850965683;52.71878773340453;100;115;61;2879;
Mon 12:39.513655;109;5697;48;26.397153850965683;53.386012385008705;100;115;61;2879;
Mon 12:40.000000;110;5718;48;26.68352250888528;53.386012385008705;101;115;62;2890;
Mon 12:41.000000;110;5746;48;27.134256430907136;53.386012385008705;102;115;62;2904;
Mon 12:41.426368;110;5746;48;27.134256430907136;53.735830917441874;102;116;62;2904;
Mon 12:42.000000;111;5769;48;27.443612737630065;53.735830917441874;103;116;63;2916;
Mon 12:43.000000;113;5789;48;27.443612737630065;53.735830917441874;103;116;65;2927;
Mon 12:43.000000;113;5789;48;27.443612737630065;53.94005558701237;103;117;65;2927;
Mon 12:44.000000;113;5811;48;27.67144691994837;53.94005558701237;104;117;65;2938;
Mon 12:44.020483;114;5811;49;27.67144691994837;54.36697003657642;104;117;65;2938;
Mon 12:45.000000;114;5827;49;27.67144691994837;54.36697003657642;104;117;65;2946;
Mon 12:45.216801;114;5827;49;27.67144691994837;54.71678856900959;104;118;65;2946;
Mon 12:46.000000;114;5855;49;27.67144691994837;54.71678856900959;104;118;65;2960;
Mon 12:46.348875;114;5855;49;27.67144691994837;55.03985577470954;104;119;65;2960;
Mon 12:47.000000;114;5889;49;27.67144691994837;55.03985577470954;104;119;65;2977;
Mon 12:47.531186;114;5889;49;27.67144691994837;55.24408044428003;104;120;65;2977;
Mon 12:47.200954;114;5889;49;27.67144691994837;55.44830511385052;104;121;65;2977;
Mon 12:47.528772;114;5889;49;27.67144691994837;55.45922040775134;104;122;65;2977;
Mon 12:48.000000;114;5913;49;27.67144691994837;55.45922040775134;104;122;65;2989;
Mon 12:48.311574;114;5913;49;27.67144691994837;55.80903894018451;104;123;65;2989;
Mon 12:48.401579;114;5913;49;27.67144691994837;56.04195269629001;104;124;65;2989;
Mon 12:49.000000;115;5940;49;27.9808032266713;56.04195269629001;105;124;66;3003;
Mon 12:49.704631;115;5940;49;27.9808032266713;56.23436225356768;105;125;66;3003;
Mon 12:50.000000;115;5964;49;27.9808032266713;56.23436225356768;105;125;66;3015;
Mon 12:50.621387;115;5964;49;27.9808032266713;56.42677181084535;105;126;66;3015;
Mon 12:51.000000;115;5988;49;27.9808032266713;56.42677181084535;105;126;66;3027;
Mon 12:52.000000;117;6008;49;27.9808032266713;56.42677181084535;105;126;68;3038;
Mon 12:52.463032;118;6008;50;27.9808032266713;56.84262508662069;105;126;68;3038;
Mon 12:53.000000;118;6032;50;27.9808032266713;56.84262508662069;105;126;68;3050;
Mon 12:54.000000;118;6060;50;27.9808032266713;56.84262508662069;105;126;68;3064;
Mon 12:54.041938;118;6060;50;27.9808032266713;57.18792636592782;105;127;68;3064;
Mon 12:55.000000;120;6078;50;27.9808032266713;57.18792636592782;105;127;70;3074;
Mon 12:55.214125;120;6078;50;27.9808032266713;57.210553986034405;105;128;70;3074;
Mon 12:55.148097;120;6078;50;27.9808032266713;57.533621191734355;105;129;70;3074;
Mon 12:56.000000;121;6109;50;28.76779397925632;57.533621191734355;108;129;71;3090;
Mon 12:56.982295;121;6109;50;28.76779397925632;57.87206851011364;108;130;71;3090;
Mon 12:57.000000;124;6134;50;28.76779397925632;57.87206851011364;108;130;74;3104;
Mon 12:58.000000;125;6163;50;29.87886566909602;57.87206851011364;111;130;75;3119;
Mon 12:58.302605;125;6163;50;29.87886566909602;57.894696130220225;111;131;75;3119;
Mon 12:58.867928;125;6163;50;29.87886566909602;58.217763335920175;111;132;75;3119;
Mon 12:58.195705;125;6163;50;29.87886566909602;58.24039095602676;111;133;75;3119;
Mon 12:58.832767;125;6163;50;29.87886566909602;58.325687255775016;111;134;75;3119;
Mon 12:59.000000;125;6177;50;30.188221975818948;58.325687255775016;112;134;75;3126;
Mon 13:00.000000;127;6217;50;30.364712955443128;58.325687255775016;113;134;77;3147;
Mon 13:01.000000;127;6243;50;30.364712955443128;58.325687255775016;113;134;77;3160;
Mon 13:02.000000;127;6289;50;31.054979112848415;58.325687255775016;115;134;77;3183;
Mon 13:03.000000;127;6323;50;31.054979112848415;58.325687255775016;115;134;77;3200;
Mon 13:03.149256;127;6323;50;31.054979112848415;58.50648344746009;115;135;77;3200;
Mon 13:04.000000;129;6359;50;31.67423617094952;58.50648344746009;117;135;79;3219;
Mon 13:04.940970;129;6359;50;31.67423617094952;58.85178472676722;117;136;79;3219;
Mon 13:04.421761;129;6359;50;31.67423617094952;59.006672757462255;117;137;79;3219;
Mon 13:05.000000;129;6385;50;32.08540900199142;59.006672757462255;118;137;79;3232;
Mon 13:05.676054;130;6385;51;32.08540900199142;59.37517788948355;118;137;79;3232;
Mon 13:05.221490;130;6385;51;32.08540900199142;59.66009899431516;118;138;79;3232;
Mon 13:06.000000;131;6410;51;32.08540900199142;59.66009899431516;118;138;80;3245;
Mon 13:07.000000;133;6448;51;32.62648654977866;59.66009899431516;120;138;82;3265;
Mon 13:07.633915;133;6448;51;32.62648654977866;59.98316620001511;120;139;82;3265;
Mon 13:08.000000;134;6481;51;33.16134368791516;59.98316620001511;121;139;83;3282;
Mon 13:09.000000;134;6531;51;33.85534527677486;59.98316620001511;124;139;83;3307;
Mon 13:10.000000;134;6559;51;33.99386686339287;59.98316620001511;125;139;83;3321;
Mon 13:10.574845;134;6559;51;33.99386686339287;60.17026386839653;125;140;83;3321;
Mon 13:10.767548;134;6559;51;33.99386686339287;60.35736153677795;125;141;83;3321;
Mon 13:10.123337;134;6559;51;33.99386686339287;60.62175697578953;125;142;83;3321;
Mon 13:11.000000;134;6581;51;34.51561183277853;60.62175697578953;126;142;83;3332;
Mon 13:11.261529;134;6581;51;34.51561183277853;60.80885464417095;126;143;83;3332;
Mon 13:12.000000;135;6610;51;35.092544157448415;60.80885464417095;128;143;84;3347;
Mon 13:13.000000;136;6645;51;35.28852201544988;60.80885464417095;129;143;85;3365;
Mon 13:13.000000;136;6645;51;35.28852201544988;60.96374267486598;129;144;85;3365;
Mon 13:13.093831;136;6645;51;35.28852201544988;61.19665643097149;129;145;85;3365;
Mon 13:14.000000;137;6672;51;35.709412039308425;61.19665643097149;130;145;86;3379;
Mon 13:14.534219;137;6672;51;35.709412039308425;61.38906598824916;130;146;86;3379;
Mon 13:15.000000;137;6696;51;36.03807545860594;61.38906598824916;132;146;86;3391;
Mon 13:15.491264;137;6696;51;36.03807545860594;61.41169360835574;132;147;86;3391;
Mon 13:16.000000;137;6740;51;36.17175630528482;61.41169360835574;133;147;86;3413;
Mon 13:17.000000;137;6754;51;36.17175630528482;61.41169360835574;133;147;86;3420;
Mon 13:17.227924;137;6754;51;36.17175630528482;61.43432122846232;133;148;86;3420;
Mon 13:18.000000;139;6790;51;36.681185506624665;61.43432122846232;134;148;88;3439;
Mon 13:18.640632;139;6790;51;36.681185506624665;61.719242333293934;134;149;88;3439;
Mon 13:19.000000;139;6812;51;36.681185506624665;61.719242333293934;134;149;88;3450;
Mon 13:19.618680;140;6812;52;36.681185506624665;62.13109257852456;134;149;88;3450;
Mon 13:20.000000;140;6846;52;37.08508300611035;62.13109257852456;135;149;88;3467;
Mon 13:20.432435;141;6846;53;37.08508300611035;62.54294282375518;135;149;88;3467;
Mon 13:20.823899;141;6846;53;37.08508300611035;62.80733826276676;135;150;88;3467;
Mon 13:21.000000;142;6871;53;37.08508300611035;62.80733826276676;135;150;89;3480;
Mon 13:22.000000;143;6896;53;37.08508300611035;62.80733826276676;135;150;90;3493;
Mon 13:23.000000;144;6931;53;37.08508300611035;62.80733826276676;135;150;91;3511;
Mon 13:24.000000;144;6965;53;37.08508300611035;62.80733826276676;135;150;91;3528;
Mon 13:24.829049;144;6965;53;37.08508300611035;62.96648067633352;135;151;91;3528;
Mon 13:24.765907;144;6965;53;37.08508300611035;63.20465212444077;135;152;91;3528;
Mon 13:25.000000;145;6994;53;37.36212617934636;63.20465212444077;137;152;92;3543;
