Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:01.242607;9801;64166;6801;699.0465562965037;4695.8974784283655;2310;4053;3000;33583;
Thu 06:02.000000;9805;64192;6801;699.3424342923454;4695.8974784283655;2311;4053;3004;33598;
Thu 06:02.622294;9806;64192;6802;699.3424342923454;4696.698083987595;2311;4053;3004;33598;
Thu 06:02.534152;9806;64192;6802;699.3424342923454;4696.927697215687;2311;4054;3004;33598;
Thu 06:02.303182;9806;64192;6802;699.3424342923454;4697.157310443778;2311;4055;3004;33598;
Thu 06:02.424310;9806;64192;6802;699.3424342923454;4697.506110924288;2311;4056;3004;33598;
Thu 06:02.839631;9806;64192;6802;699.3424342923454;4697.73572415238;2311;4057;3004;33598;
Thu 06:02.254261;9807;64192;6803;699.3424342923454;4699.333091646129;2311;4057;3004;33598;
Thu 06:02.209444;9808;64192;6804;699.3424342923454;4699.940035884239;2311;4057;3004;33598;
Thu 06:02.787738;9809;64192;6805;699.3424342923454;4700.349764315201;2311;4057;3004;33598;
Thu 06:02.088438;9809;64192;6805;699.3424342923454;4700.579377543293;2311;4058;3004;33598;
Thu 06:02.140699;9809;64192;6805;699.3424342923454;4700.789551073061;2311;4059;3004;33598;
Thu 06:02.217994;9810;64192;6806;699.3424342923454;4701.480274023346;2311;4059;3004;33598;
Thu 06:02.858585;9810;64192;6806;699.3424342923454;4701.752144229401;2311;4060;3004;33598;
Thu 06:02.483980;9811;64192;6807;699.3424342923454;4702.109249322167;2311;4060;3004;33598;
Thu 06:02.502810;9812;64192;6808;699.3424342923454;4702.648014717084;2311;4060;3004;33598;
Thu 06:02.336208;9812;64192;6808;699.3424342923454;4702.877627945176;2311;4061;3004;33598;
Thu 06:03.000000;9816;64216;6808;699.6971474184702;4702.877627945176;2312;4061;3008;33612;
Thu 06:03.206645;9816;64216;6808;699.6971474184702;4703.1837768544765;2312;4062;3008;33612;
Thu 06:03.948318;9817;64216;6809;699.6971474184702;4704.206354151289;2312;4062;3008;33612;
Thu 06:03.454605;9817;64216;6809;699.6971474184702;4704.51250306059;2312;4063;3008;33612;
Thu 06:03.400139;9817;64216;6809;699.6971474184702;4704.722676590358;2312;4064;3008;33612;
Thu 06:03.628888;9818;64216;6810;699.6971474184702;4705.267728263286;2312;4064;3008;33612;
Thu 06:03.918057;9818;64216;6810;699.6971474184702;4705.532123702297;2312;4065;3008;33612;
Thu 06:03.861115;9818;64216;6810;699.6971474184702;4705.796519141309;2312;4066;3008;33612;
Thu 06:03.495128;9819;64216;6811;699.6971474184702;4706.429983866364;2312;4066;3008;33612;
Thu 06:03.955423;9820;64216;6812;699.6971474184702;4707.42709921376;2312;4066;3008;33612;
Thu 06:03.904842;9821;64216;6813;699.6971474184702;4708.2277047729895;2312;4066;3008;33612;
Thu 06:03.776774;9821;64216;6813;699.6971474184702;4708.54134698842;2312;4067;3008;33612;
Thu 06:03.936295;9822;64216;6814;699.6971474184702;4709.131372356361;2312;4067;3008;33612;
Thu 06:03.382875;9822;64216;6814;699.6971474184702;4709.401866422189;2312;4068;3008;33612;
Thu 06:03.708286;9822;64216;6814;699.6971474184702;4709.694436225074;2312;4069;3008;33612;
Thu 06:03.744663;9823;64216;6815;699.6971474184702;4710.495041784304;2312;4069;3008;33612;
Thu 06:03.871855;9823;64216;6815;699.6971474184702;4710.808683999734;2312;4070;3008;33612;
Thu 06:03.238325;9823;64216;6815;699.6971474184702;4711.038297227826;2312;4071;3008;33612;
Thu 06:04.000000;9831;64244;6815;699.6971474184702;4711.038297227826;2312;4071;3016;33630;
Thu 06:04.389985;9832;64244;6816;699.6971474184702;4711.491350353874;2312;4071;3016;33630;
Thu 06:04.598286;9832;64244;6816;699.6971474184702;4711.681424889901;2312;4072;3016;33630;
Thu 06:04.926434;9833;64244;6817;699.6971474184702;4712.134478015949;2312;4072;3016;33630;
Thu 06:04.780543;9833;64244;6817;699.6971474184702;4712.4406269252495;2312;4073;3016;33630;
Thu 06:04.793263;9834;64244;6818;699.6971474184702;4712.867541374813;2312;4073;3016;33630;
Thu 06:04.142784;9834;64244;6818;699.6971474184702;4713.173690284114;2312;4074;3016;33630;
Thu 06:04.175241;9835;64244;6819;699.6971474184702;4713.626743410162;2312;4074;3016;33630;
Thu 06:04.928554;9835;64244;6819;699.6971474184702;4713.864914858269;2312;4075;3016;33630;
Thu 06:04.555639;9836;64244;6820;699.6971474184702;4714.38730010534;2312;4075;3016;33630;
Thu 06:04.643772;9837;64244;6821;699.6971474184702;4714.863064701961;2312;4075;3016;33630;
Thu 06:04.491355;9838;64244;6822;699.6971474184702;4715.361409891316;2312;4075;3016;33630;
Thu 06:04.423011;9839;64244;6823;699.6971474184702;4715.814463017364;2312;4075;3016;33630;
Thu 06:05.000000;9844;64281;6823;700.4591768985638;4715.814463017364;2314;4075;3021;33651;
Thu 06:05.441379;9845;64281;6824;700.4591768985638;4716.615068576593;2314;4075;3021;33651;
Thu 06:05.201181;9846;64281;6825;700.4591768985638;4717.044955273225;2314;4075;3021;33651;
Thu 06:05.078050;9847;64281;6826;700.4591768985638;4717.474841969857;2314;4075;3021;33651;
Thu 06:05.546996;9848;64281;6827;700.4591768985638;4717.935185212322;2314;4075;3021;33651;
Thu 06:05.321453;9848;64281;6827;700.4591768985638;4718.264466776934;2314;4076;3021;33651;
Thu 06:05.000000;9849;64281;6828;700.4591768985638;4718.6450963120515;2314;4076;3021;33651;
Thu 06:05.076730;9850;64281;6829;700.4591768985638;4719.3567421823045;2314;4076;3021;33651;
Thu 06:05.332277;9851;64281;6830;700.4591768985638;4719.817085424769;2314;4076;3021;33651;
Thu 06:05.742421;9852;64281;6831;700.4591768985638;4720.617690983999;2314;4076;3021;33651;
Thu 06:05.944771;9852;64281;6831;700.4591768985638;4720.833402383698;2314;4077;3021;33651;
Thu 06:05.892854;9853;64281;6832;700.4591768985638;4721.286455509746;2314;4077;3021;33651;
Thu 06:05.272431;9854;64281;6833;700.4591768985638;4721.979424184783;2314;4077;3021;33651;
Thu 06:05.687603;9855;64281;6834;700.4591768985638;4722.331542030478;2314;4077;3021;33651;
Thu 06:05.835912;9856;64281;6835;700.4591768985638;4722.784595156526;2314;4077;3021;33651;
Thu 06:05.427800;9856;64281;6835;700.4591768985638;4723.124532826782;2314;4078;3021;33651;
Thu 06:05.319735;9857;64281;6836;700.4591768985638;4723.57758595283;2314;4078;3021;33651;
Thu 06:05.320754;9857;64281;6836;700.4591768985638;4723.793297352529;2314;4079;3021;33651;
Thu 06:05.505487;9858;64281;6837;700.4591768985638;4724.253640594994;2314;4079;3021;33651;
Thu 06:05.623975;9858;64281;6837;700.4591768985638;4724.341991625271;2314;4080;3021;33651;
Thu 06:05.495556;9858;64281;6837;700.4591768985638;4724.55770302497;2314;4081;3021;33651;
Thu 06:05.516133;9859;64281;6838;700.4591768985638;4724.967949806011;2314;4081;3021;33651;
Thu 06:05.082768;9860;64281;6839;700.4591768985638;4725.660918481049;2314;4081;3021;33651;
Thu 06:05.382686;9861;64281;6840;700.4591768985638;4726.639661312755;2314;4081;3021;33651;
Thu 06:05.325128;9862;64281;6841;700.4591768985638;4727.092714438803;2314;4081;3021;33651;
Thu 06:06.000000;9868;64319;6841;701.0810518564105;4727.092714438803;2316;4081;3027;33673;
Thu 06:06.505217;9869;64319;6842;701.0810518564105;4727.545767564851;2316;4081;3027;33673;
Thu 06:06.019469;9870;64319;6843;701.0810518564105;4728.006110807316;2316;4081;3027;33673;
Thu 06:06.766412;9871;64319;6844;701.0810518564105;4728.402773053611;2316;4081;3027;33673;
Thu 06:06.494109;9872;64319;6845;701.0810518564105;4728.855826179659;2316;4081;3027;33673;
Thu 06:06.631953;9873;64319;6846;701.0810518564105;4729.7662902902075;2316;4081;3027;33673;
Thu 06:06.847122;9873;64319;6846;701.0810518564105;4730.017263052533;2316;4082;3027;33673;
Thu 06:06.533355;9874;64319;6847;701.0810518564105;4730.7264668121;2316;4082;3027;33673;
Thu 06:06.420060;9875;64319;6848;701.0810518564105;4731.3772267560025;2316;4082;3027;33673;
Thu 06:06.172756;9876;64319;6849;701.0810518564105;4731.734331848768;2316;4082;3027;33673;
Thu 06:06.490740;9876;64319;6849;701.0810518564105;4731.985304611094;2316;4083;3027;33673;
Thu 06:06.862000;9876;64319;6849;701.0810518564105;4732.220735559483;2316;4084;3027;33673;
Thu 06:06.018788;9876;64319;6849;701.0810518564105;4732.471708321808;2316;4085;3027;33673;
Thu 06:06.759021;9877;64319;6850;701.0810518564105;4733.450451153515;2316;4085;3027;33673;
Thu 06:06.925646;9878;64319;6851;701.0810518564105;4733.888954424159;2316;4085;3027;33673;
Thu 06:06.719985;9879;64319;6852;701.0810518564105;4734.511857537011;2316;4085;3027;33673;
Thu 06:06.693547;9880;64319;6853;701.0810518564105;4735.221061296577;2316;4085;3027;33673;
Thu 06:06.591210;9881;64319;6854;701.0810518564105;4735.775759695665;2316;4085;3027;33673;
Thu 06:06.808924;9882;64319;6855;701.0810518564105;4736.344973313152;2316;4085;3027;33673;
Thu 06:06.256812;9883;64319;6856;701.0810518564105;4736.814583368697;2316;4085;3027;33673;
Thu 06:06.418622;9884;64319;6857;701.0810518564105;4737.40396679454;2316;4085;3027;33673;
Thu 06:07.000000;9888;64351;6857;702.3870412485253;4737.40396679454;2320;4085;3031;33691;
Thu 06:07.310020;9889;64351;6858;702.3870412485253;4738.113170554107;2320;4085;3031;33691;
Thu 06:07.652914;9890;64351;6859;702.3870412485253;4738.822374313673;2320;4085;3031;33691;
Thu 06:07.748726;9891;64351;6860;702.3870412485253;4739.335937377615;2320;4085;3031;33691;
Thu 06:07.919977;9892;64351;6861;702.3870412485253;4740.1015862589775;2320;4085;3031;33691;
Thu 06:07.755065;9893;64351;6862;702.3870412485253;4740.810790018544;2320;4085;3031;33691;
Thu 06:07.743464;9894;64351;6863;702.3870412485253;4741.324353082486;2320;4085;3031;33691;
Thu 06:07.913890;9895;64351;6864;702.3870412485253;4741.76285635313;2320;4085;3031;33691;
Thu 06:07.680196;9895;64351;6864;702.3870412485253;4742.013829115455;2320;4086;3031;33691;
Thu 06:07.825003;9896;64351;6865;702.3870412485253;4742.4654360428185;2320;4086;3031;33691;
Thu 06:07.929437;9897;64351;6866;702.3870412485253;4742.983114263775;2320;4086;3031;33691;
Thu 06:07.364806;9898;64351;6867;702.3870412485253;4743.40387690774;2320;4086;3031;33691;
Thu 06:07.530297;9899;64351;6868;702.3870412485253;4744.113080667306;2320;4086;3031;33691;
Thu 06:07.202041;9900;64351;6869;702.3870412485253;4744.533843311271;2320;4086;3031;33691;
Thu 06:07.161170;9901;64351;6870;702.3870412485253;4745.322998004655;2320;4086;3031;33691;
Thu 06:07.733497;9902;64351;6871;702.3870412485253;4745.986565410573;2320;4086;3031;33691;
Thu 06:07.283307;9902;64351;6871;702.3870412485253;4746.219479166679;2320;4087;3031;33691;
Thu 06:08.000000;9904;64373;6871;702.9532803673695;4746.219479166679;2322;4087;3033;33703;
Thu 06:08.349688;9905;64373;6872;702.9532803673695;4746.814526320394;2322;4087;3033;33703;
Thu 06:08.291272;9906;64373;6873;702.9532803673695;4747.303097586976;2322;4087;3033;33703;
Thu 06:08.453512;9907;64373;6874;702.9532803673695;4747.783884868884;2322;4087;3033;33703;
Thu 06:08.314047;9908;64373;6875;702.9532803673695;4748.376212603287;2322;4087;3033;33703;
Thu 06:08.527627;9909;64373;6876;702.9532803673695;4749.198758132417;2322;4087;3033;33703;
Thu 06:08.837104;9910;64373;6877;702.9532803673695;4749.687329398999;2322;4087;3033;33703;
Thu 06:08.432436;9911;64373;6878;702.9532803673695;4750.4764840923835;2322;4087;3033;33703;
Thu 06:08.870076;9912;64373;6879;702.9532803673695;4751.556244826322;2322;4087;3033;33703;
Thu 06:08.705845;9913;64373;6880;702.9532803673695;4752.032009422943;2322;4087;3033;33703;
Thu 06:08.841923;9914;64373;6881;702.9532803673695;4752.485578908178;2322;4087;3033;33703;
Thu 06:08.544694;9915;64373;6882;702.9532803673695;4753.213532045667;2322;4087;3033;33703;
Thu 06:08.687603;9916;64373;6883;702.9532803673695;4753.667101530902;2322;4087;3033;33703;
Thu 06:08.911746;9917;64373;6884;702.9532803673695;4754.435422688809;2322;4087;3033;33703;
Thu 06:08.042653;9918;64373;6885;702.9532803673695;4755.1453760304985;2322;4087;3033;33703;
Thu 06:08.365311;9919;64373;6886;702.9532803673695;4755.6211406271195;2322;4087;3033;33703;
Thu 06:09.000000;9923;64397;6886;703.8756260198331;4755.6211406271195;2324;4087;3037;33717;
Thu 06:09.400084;9923;64397;6886;703.8756260198331;4755.836603293504;2324;4088;3037;33717;
Thu 06:09.079564;9924;64397;6887;703.8756260198331;4756.570214798531;2324;4088;3037;33717;
Thu 06:09.313271;9925;64397;6888;703.8756260198331;4757.058786065113;2324;4088;3037;33717;
Thu 06:09.555300;9926;64397;6889;703.8756260198331;4757.547357331695;2324;4088;3037;33717;
Thu 06:09.217355;9926;64397;6889;703.8756260198331;4757.8881076028165;2324;4089;3037;33717;
Thu 06:09.108808;9926;64397;6889;703.8756260198331;4758.228857873938;2324;4090;3037;33717;
Thu 06:09.981628;9927;64397;6890;703.8756260198331;4758.745127982386;2324;4090;3037;33717;
Thu 06:09.082377;9928;64397;6891;703.8756260198331;4759.368031095238;2324;4090;3037;33717;
Thu 06:09.180279;9929;64397;6892;703.8756260198331;4759.85660236182;2324;4090;3037;33717;
Thu 06:09.495556;9930;64397;6893;703.8756260198331;4760.372872470268;2324;4090;3037;33717;
Thu 06:10.000000;9933;64434;6893;705.542979522322;4760.372872470268;2328;4090;3040;33737;
Thu 06:10.941650;9934;64434;6894;705.542979522322;4760.756586745954;2328;4090;3040;33737;
Thu 06:10.368211;9935;64434;6895;705.542979522322;4761.318068180929;2328;4090;3040;33737;
Thu 06:10.398978;9935;64434;6895;705.542979522322;4761.442188084361;2328;4091;3040;33737;
Thu 06:10.867480;9936;64434;6896;705.542979522322;4762.003669519336;2328;4091;3040;33737;
Thu 06:10.890522;9937;64434;6897;705.542979522322;4762.521347740292;2328;4091;3040;33737;
Thu 06:10.736180;9938;64434;6898;705.542979522322;4763.1163948940075;2328;4091;3040;33737;
Thu 06:10.676308;9938;64434;6898;705.542979522322;4763.332106293707;2328;4092;3040;33737;
Thu 06:10.769183;9939;64434;6899;705.542979522322;4763.770609564351;2328;4092;3040;33737;
Thu 06:10.098765;9940;64434;6900;705.542979522322;4764.332090999325;2328;4092;3040;33737;
Thu 06:10.770288;9941;64434;6901;705.542979522322;4765.231115802917;2328;4092;3040;33737;
Thu 06:10.633838;9942;64434;6902;705.542979522322;4765.6148300786035;2328;4092;3040;33737;
Thu 06:10.708119;9943;64434;6903;705.542979522322;4766.176311513578;2328;4092;3040;33737;
Thu 06:10.046778;9944;64434;6904;705.542979522322;4766.612709645285;2328;4092;3040;33737;
Thu 06:10.280334;9945;64434;6905;705.542979522322;4767.174191080259;2328;4092;3040;33737;
Thu 06:10.000000;9946;64434;6906;705.542979522322;4767.783676902755;2328;4092;3040;33737;
Thu 06:11.000000;9950;64468;6906;706.2619139885892;4767.783676902755;2330;4092;3044;33756;
Thu 06:11.938523;9951;64468;6907;706.2619139885892;4768.236730028803;2330;4092;3044;33756;
Thu 06:11.292469;9951;64468;6907;706.2619139885892;4768.421868716468;2330;4093;3044;33756;
Thu 06:11.847893;9951;64468;6907;706.2619139885892;4768.714438519353;2330;4094;3044;33756;
Thu 06:11.559789;9952;64468;6908;706.2619139885892;4769.152941789997;2330;4094;3044;33756;
Thu 06:11.445222;9952;64468;6908;706.2619139885892;4769.406921886668;2330;4095;3044;33756;
Thu 06:11.111383;9953;64468;6909;706.2619139885892;4769.924600107624;2330;4095;3044;33756;
Thu 06:11.501076;9954;64468;6910;706.2619139885892;4770.363444236806;2330;4095;3044;33756;
Thu 06:11.906563;9955;64468;6911;706.2619139885892;4770.814432694652;2330;4095;3044;33756;
Thu 06:11.408014;9956;64468;6912;706.2619139885892;4771.36913109374;2330;4095;3044;33756;
Thu 06:11.562133;9957;64468;6913;706.2619139885892;4771.822184219788;2330;4095;3044;33756;
Thu 06:11.504704;9958;64468;6914;706.2619139885892;4772.275237345836;2330;4095;3044;33756;
Thu 06:11.647121;9959;64468;6915;706.2619139885892;4772.726225803683;2330;4095;3044;33756;
Thu 06:11.462711;9960;64468;6916;706.2619139885892;4773.177214261529;2330;4095;3044;33756;
Thu 06:11.544966;9961;64468;6917;706.2619139885892;4773.615858616834;2330;4095;3044;33756;
Thu 06:12.000000;9963;64490;6917;706.3442657664771;4773.615858616834;2331;4095;3046;33768;
Thu 06:12.835465;9963;64490;6917;706.3442657664771;4773.886352682663;2331;4096;3046;33768;
Thu 06:12.623024;9964;64490;6918;706.3442657664771;4775.023413048446;2331;4096;3046;33768;
Thu 06:12.384341;9965;64490;6919;706.3442657664771;4775.578111447534;2331;4096;3046;33768;
Thu 06:12.539195;9965;64490;6919;706.3442657664771;4775.821079972367;2331;4097;3046;33768;
Thu 06:12.271023;9966;64490;6920;706.3442657664771;4776.330987950552;2331;4097;3046;33768;
Thu 06:12.323860;9966;64490;6920;706.3442657664771;4776.60889676702;2331;4098;3046;33768;
Thu 06:12.629910;9967;64490;6921;706.3442657664771;4777.061949893068;2331;4098;3046;33768;
Thu 06:12.443196;9968;64490;6922;706.3442657664771;4777.5834200311665;2331;4098;3046;33768;
Thu 06:12.683183;9968;64490;6922;706.3442657664771;4777.837400127837;2331;4099;3046;33768;
Thu 06:12.344629;9969;64490;6923;706.3442657664771;4778.398639159254;2331;4099;3046;33768;
Thu 06:12.000780;9969;64490;6923;706.3442657664771;4778.652619255925;2331;4100;3046;33768;
Thu 06:12.480939;9969;64490;6923;706.3442657664771;4778.906599352596;2331;4101;3046;33768;
Thu 06:12.911911;9970;64490;6924;706.3442657664771;4779.503605389363;2331;4101;3046;33768;
Thu 06:12.605120;9971;64490;6925;706.3442657664771;4780.640665755146;2331;4101;3046;33768;
Thu 06:13.000000;9977;64524;6925;706.9588629872474;4780.640665755146;2334;4101;3052;33788;
Thu 06:13.198294;9978;64524;6926;706.9588629872474;4781.441983243054;2334;4101;3052;33788;
Thu 06:13.810109;9979;64524;6927;706.9588629872474;4781.996681642142;2334;4101;3052;33788;
Thu 06:13.875935;9980;64524;6928;706.9588629872474;4782.55138004123;2334;4101;3052;33788;
Thu 06:13.280421;9981;64524;6929;706.9588629872474;4782.975684623139;2334;4101;3052;33788;
Thu 06:13.939739;9982;64524;6930;706.9588629872474;4783.805559072066;2334;4101;3052;33788;
Thu 06:13.429769;9983;64524;6931;706.9588629872474;4784.618173599514;2334;4101;3052;33788;
Thu 06:13.585185;9983;64524;6931;706.9588629872474;4784.932015597092;2334;4102;3052;33788;
Thu 06:13.672964;9984;64524;6932;706.9588629872474;4785.48671399618;2334;4102;3052;33788;
Thu 06:13.824841;9985;64524;6933;706.9588629872474;4786.081761149895;2334;4102;3052;33788;
Thu 06:13.281005;9986;64524;6934;706.9588629872474;4786.847410031258;2334;4102;3052;33788;
Thu 06:13.950457;9987;64524;6935;706.9588629872474;4788.050447108077;2334;4102;3052;33788;
Thu 06:13.424133;9988;64524;6936;706.9588629872474;4788.816973352624;2334;4102;3052;33788;
Thu 06:13.972609;9989;64524;6937;706.9588629872474;4789.341302877767;2334;4102;3052;33788;
Thu 06:13.847893;9990;64524;6938;706.9588629872474;4789.86563240291;2334;4102;3052;33788;
Thu 06:13.544694;9991;64524;6939;706.9588629872474;4790.420330801998;2334;4102;3052;33788;
Thu 06:14.000000;9996;64561;6939;707.8073009205765;4790.420330801998;2337;4102;3057;33809;
Thu 06:14.685322;9996;64561;6939;707.8073009205765;4790.734172799575;2337;4103;3057;33809;
Thu 06:14.812878;9997;64561;6940;707.8073009205765;4791.53443041321;2337;4103;3057;33809;
Thu 06:14.056250;9997;64561;6940;707.8073009205765;4791.864896587624;2337;4104;3057;33809;
Thu 06:14.553042;9998;64561;6941;707.8073009205765;4792.306776375065;2337;4104;3057;33809;
Thu 06:14.926567;9998;64561;6941;707.8073009205765;4792.637242549478;2337;4105;3057;33809;
Thu 06:14.822244;9999;64561;6942;707.8073009205765;4793.615985381185;2337;4105;3057;33809;
Thu 06:14.946699;10000;64561;6943;707.8073009205765;4794.819022458004;2337;4105;3057;33809;
Thu 06:14.457119;10001;64561;6944;707.8073009205765;4795.6196280172335;2337;4105;3057;33809;
Thu 06:14.370107;10002;64561;6945;707.8073009205765;4796.0953926138545;2337;4105;3057;33809;
Thu 06:14.480103;10003;64561;6946;707.8073009205765;4796.975862533479;2337;4105;3057;33809;
