Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:21.000000;39;4122;7;12.611598139497612;22.89537172347726;55;76;32;2077;
Mon 11:22.000000;39;4136;7;12.611598139497612;22.89537172347726;55;76;32;2084;
Mon 11:22.624110;40;4136;8;12.611598139497612;23.250393868819327;55;76;32;2084;
Mon 11:23.000000;40;4156;8;12.611598139497612;23.250393868819327;55;76;32;2094;
Mon 11:24.000000;41;4179;8;12.702958616080032;23.250393868819327;56;76;33;2106;
Mon 11:25.000000;41;4189;8;12.702958616080032;23.250393868819327;56;76;33;2111;
Mon 11:25.217870;41;4189;8;12.702958616080032;23.355047297515164;56;77;33;2111;
Mon 11:26.000000;41;4215;8;12.702958616080032;23.355047297515164;56;77;33;2124;
Mon 11:27.000000;41;4229;8;12.702958616080032;23.355047297515164;56;77;33;2131;
Mon 11:27.664285;41;4229;8;12.702958616080032;23.540185985179868;56;78;33;2131;
Mon 11:28.000000;41;4249;8;12.82085960596623;23.540185985179868;57;78;33;2141;
Mon 11:28.998194;42;4249;9;12.82085960596623;23.895208130521933;57;78;33;2141;
Mon 11:29.000000;43;4262;9;13.075568495833872;23.895208130521933;58;78;34;2148;
Mon 11:30.000000;43;4280;9;13.075568495833872;23.895208130521933;58;78;34;2157;
Mon 11:31.000000;43;4294;9;13.075568495833872;23.895208130521933;58;78;34;2164;
Mon 11:32.000000;43;4308;9;13.075568495833872;23.895208130521933;58;78;34;2171;
Mon 11:32.047595;44;4308;10;13.075568495833872;24.250230275864;58;78;34;2171;
Mon 11:33.000000;44;4324;10;13.209249342512754;24.250230275864;59;78;34;2179;
Mon 11:33.375603;44;4324;10;13.209249342512754;24.519094192159557;59;79;34;2179;
Mon 11:33.352372;44;4324;10;13.209249342512754;24.72679673990445;59;80;34;2179;
Mon 11:33.973428;44;4324;10;13.209249342512754;24.888072732265343;59;81;34;2179;
Mon 11:34.000000;44;4344;10;13.544931127816609;24.888072732265343;60;81;34;2189;
Mon 11:34.417720;44;4344;10;13.544931127816609;25.049348724626235;60;82;34;2189;
Mon 11:35.000000;44;4354;10;13.834048898277958;25.049348724626235;61;82;34;2194;
Mon 11:36.000000;45;4367;10;13.834048898277958;25.049348724626235;61;82;35;2201;
Mon 11:37.000000;45;4389;10;14.0887577881456;25.049348724626235;62;82;35;2212;
Mon 11:38.000000;45;4405;10;14.0887577881456;25.049348724626235;62;82;35;2220;
Mon 11:38.584326;46;4405;11;14.0887577881456;27.05671013495383;62;82;35;2220;
Mon 11:39.000000;46;4421;11;14.7832964339928;27.05671013495383;65;82;35;2228;
Mon 11:40.000000;48;4435;11;14.7832964339928;27.05671013495383;65;82;37;2236;
Mon 11:40.016490;49;4435;12;14.7832964339928;27.48362458451788;65;82;37;2236;
Mon 11:40.015219;50;4435;13;14.7832964339928;27.9366777105659;65;82;37;2236;
Mon 11:41.000000;51;4454;13;15.477579954521898;27.9366777105659;67;82;38;2246;
Mon 11:41.411397;51;4454;13;15.477579954521898;28.144380258310793;67;83;38;2246;
Mon 11:42.000000;51;4464;13;15.477579954521898;28.144380258310793;67;83;38;2251;
Mon 11:43.000000;51;4482;13;15.477579954521898;28.144380258310793;67;83;38;2260;
Mon 11:44.000000;51;4498;13;15.61126080120078;28.144380258310793;68;83;38;2268;
Mon 11:45.000000;51;4520;13;16.253779267170373;28.144380258310793;70;83;38;2279;
Mon 11:45.481852;52;4520;14;16.253779267170373;28.49940240365286;70;83;38;2279;
Mon 11:46.000000;52;4540;14;16.253779267170373;28.49940240365286;70;83;38;2289;
Mon 11:46.705317;52;4540;14;16.253779267170373;28.647829432111095;70;84;38;2289;
Mon 11:47.000000;53;4557;14;16.253779267170373;28.647829432111095;70;84;39;2298;
Mon 11:48.000000;54;4578;14;16.617883097750465;28.647829432111095;72;84;40;2309;
Mon 11:49.000000;54;4598;14;16.79993501304051;28.647829432111095;73;84;40;2319;
Mon 11:50.000000;54;4616;14;16.79993501304051;28.647829432111095;73;84;40;2328;
Mon 11:50.269746;55;4616;15;16.79993501304051;29.100882558159114;73;84;40;2328;
Mon 11:50.615658;56;4616;16;16.79993501304051;29.553935684207133;73;84;40;2328;
Mon 11:50.754934;57;4616;17;16.79993501304051;30.00698881025515;73;84;40;2328;
Mon 11:51.000000;58;4645;17;16.79993501304051;30.00698881025515;73;84;41;2343;
Mon 11:52.000000;58;4655;17;16.79993501304051;30.00698881025515;73;84;41;2348;
Mon 11:52.926549;59;4655;18;16.79993501304051;30.362010955597217;73;84;41;2348;
Mon 11:53.000000;59;4677;18;16.79993501304051;30.362010955597217;73;84;41;2359;
Mon 11:54.000000;60;4690;18;16.79993501304051;30.362010955597217;73;84;42;2366;
Mon 11:55.000000;60;4696;18;16.79993501304051;30.362010955597217;73;84;42;2369;
Mon 11:55.021859;61;4696;19;16.79993501304051;30.717033100939283;73;84;42;2369;
Mon 11:56.000000;62;4717;19;17.035736992812907;30.717033100939283;75;84;43;2380;
Mon 11:56.209944;63;4717;20;17.035736992812907;31.083875721725832;75;84;43;2380;
Mon 11:57.000000;63;4737;20;17.035736992812907;31.083875721725832;75;84;43;2390;
Mon 11:57.218053;63;4737;20;17.035736992812907;31.23876375242087;75;85;43;2390;
Mon 11:58.000000;64;4754;20;17.15816921751296;31.23876375242087;76;85;44;2399;
Mon 11:59.000000;65;4771;20;17.70199587784195;31.23876375242087;78;85;45;2408;
Mon 12:00.000000;65;4779;20;17.70199587784195;31.23876375242087;78;85;45;2412;
Mon 12:00.649391;66;4779;21;17.70199587784195;31.691816878468888;78;85;45;2412;
Mon 12:01.000000;66;4801;21;18.112790915698543;31.691816878468888;80;85;45;2423;
Mon 12:01.677904;67;4801;22;18.112790915698543;32.05865949925544;80;85;45;2423;
Mon 12:02.000000;67;4823;22;18.112790915698543;32.05865949925544;80;85;45;2434;
Mon 12:03.000000;67;4849;22;18.112790915698543;32.05865949925544;80;85;45;2447;
Mon 12:03.445421;68;4849;23;18.112790915698543;34.06602090958304;80;85;45;2447;
Mon 12:03.654154;69;4849;24;18.112790915698543;34.51907403563106;80;85;45;2447;
Mon 12:04.000000;71;4873;24;18.112790915698543;34.51907403563106;80;85;47;2460;
Mon 12:05.000000;71;4895;24;18.401153728855085;34.51907403563106;81;85;47;2471;
Mon 12:06.000000;71;4911;24;18.690271499316435;34.51907403563106;82;85;47;2479;
Mon 12:07.000000;71;4935;24;18.890710204352864;34.51907403563106;83;85;47;2491;
Mon 12:08.000000;71;4951;24;18.890710204352864;34.51907403563106;83;85;47;2499;
Mon 12:08.160962;72;4951;25;18.890710204352864;36.526435445958654;83;85;47;2499;
Mon 12:09.000000;72;4973;25;19.179073017509406;36.526435445958654;84;85;47;2510;
Mon 12:10.000000;72;4991;25;19.179073017509406;36.526435445958654;84;85;47;2519;
Mon 12:10.175379;73;4991;26;19.179073017509406;36.881457591300716;84;85;47;2519;
Mon 12:11.000000;73;5017;26;19.179073017509406;36.881457591300716;84;85;47;2532;
Mon 12:12.000000;73;5055;26;19.179073017509406;36.881457591300716;84;85;47;2551;
Mon 12:13.000000;73;5087;26;19.179073017509406;36.881457591300716;84;85;47;2567;
Mon 12:14.000000;75;5115;26;19.582970516995097;36.881457591300716;85;85;49;2582;
Mon 12:15.000000;76;5128;26;19.582970516995097;36.881457591300716;85;85;50;2589;
Mon 12:16.000000;76;5156;26;19.582970516995097;36.881457591300716;85;85;50;2603;
Mon 12:17.000000;78;5180;26;19.582970516995097;36.881457591300716;85;85;52;2616;
Mon 12:17.622674;78;5180;26;19.582970516995097;37.068555259682135;85;86;52;2616;
Mon 12:18.000000;78;5204;26;19.582970516995097;37.068555259682135;85;86;52;2628;
Mon 12:18.767063;78;5204;26;19.582970516995097;37.255652928063554;85;87;52;2628;
Mon 12:19.000000;80;5230;26;19.582970516995097;37.255652928063554;85;87;54;2642;
Mon 12:19.320505;80;5230;26;19.582970516995097;37.442750596444974;85;88;54;2642;
Mon 12:20.000000;80;5252;26;19.582970516995097;37.442750596444974;85;88;54;2653;
Mon 12:21.000000;80;5278;26;20.539299419327506;37.442750596444974;88;88;54;2666;
Mon 12:22.000000;80;5298;26;21.15123934249181;37.442750596444974;90;88;54;2676;
Mon 12:23.000000;80;5316;26;21.409778570147868;37.442750596444974;91;88;54;2685;
Mon 12:24.000000;82;5338;26;21.710492135582882;37.442750596444974;92;88;56;2697;
Mon 12:25.000000;82;5354;26;22.02074364308604;37.442750596444974;93;88;56;2705;
Mon 12:26.000000;83;5383;26;22.02074364308604;37.442750596444974;93;88;57;2720;
Mon 12:27.000000;83;5411;26;22.727905179991613;37.442750596444974;95;88;57;2734;
Mon 12:27.139088;83;5411;26;22.727905179991613;37.75762760883501;95;89;57;2734;
Mon 12:28.000000;85;5417;26;22.727905179991613;37.75762760883501;95;89;59;2738;
Mon 12:29.000000;86;5432;26;22.727905179991613;37.75762760883501;95;89;60;2746;
Mon 12:29.746103;87;5432;27;22.727905179991613;39.764989019162606;95;89;60;2746;
Mon 12:29.508257;87;5432;27;22.727905179991613;39.99790277526811;95;90;60;2746;
Mon 12:30.000000;88;5461;27;23.4795122844621;39.99790277526811;97;90;61;2761;
Mon 12:31.000000;88;5481;27;24.0143694225986;39.99790277526811;98;90;61;2771;
Mon 12:31.612374;89;5481;28;24.0143694225986;40.66512742687228;98;90;61;2771;
Mon 12:32.000000;90;5492;28;24.0143694225986;40.66512742687228;98;90;62;2777;
Mon 12:33.000000;92;5526;28;24.977684452295666;40.66512742687228;101;90;64;2795;
Mon 12:33.999170;92;5526;28;24.977684452295666;40.6760427207731;101;91;64;2795;
Mon 12:33.056225;92;5526;28;24.977684452295666;40.68695801467391;101;92;64;2795;
Mon 12:34.000000;93;5549;28;25.33108514780391;40.68695801467391;102;92;65;2807;
Mon 12:35.000000;94;5582;28;25.33108514780391;40.68695801467391;102;92;66;2824;
Mon 12:36.000000;95;5607;28;25.33108514780391;40.68695801467391;102;92;67;2837;
Mon 12:37.000000;95;5631;28;25.33108514780391;40.68695801467391;102;92;67;2849;
Mon 12:38.000000;97;5663;28;25.852830117189576;40.68695801467391;103;92;69;2866;
Mon 12:38.042328;98;5663;29;25.852830117189576;41.041980160015974;103;92;69;2866;
Mon 12:39.000000;99;5688;29;25.852830117189576;41.041980160015974;103;92;70;2879;
Mon 12:39.234957;100;5688;30;25.852830117189576;41.397002305358036;103;92;70;2879;
Mon 12:39.613215;101;5688;31;25.852830117189576;42.06422695696221;103;92;70;2879;
Mon 12:40.000000;102;5709;31;25.852830117189576;42.06422695696221;103;92;71;2890;
Mon 12:41.000000;103;5736;31;25.852830117189576;42.06422695696221;103;92;72;2904;
Mon 12:41.747399;103;5736;31;25.852830117189576;42.41404548939538;103;93;72;2904;
Mon 12:42.000000;104;5759;31;26.162186423912505;42.41404548939538;104;93;73;2916;
Mon 12:42.933722;104;5759;31;26.162186423912505;42.64695924550088;104;94;73;2916;
Mon 12:43.000000;104;5781;31;26.64209894315895;42.64695924550088;106;94;73;2927;
Mon 12:43.759177;104;5781;31;26.64209894315895;42.99677777793405;106;95;73;2927;
Mon 12:44.000000;104;5803;31;26.869933125477253;42.99677777793405;107;95;73;2938;
Mon 12:45.000000;104;5819;31;26.869933125477253;42.99677777793405;107;95;73;2946;
Mon 12:45.518384;105;5819;32;26.869933125477253;43.35179992327611;107;95;73;2946;
Mon 12:46.000000;105;5847;32;26.869933125477253;43.35179992327611;107;95;73;2960;
Mon 12:46.617837;106;5847;33;26.869933125477253;43.70682206861817;107;95;73;2960;
Mon 12:47.000000;106;5881;33;27.108104573584505;43.70682206861817;108;95;73;2977;
Mon 12:47.901386;106;5881;33;27.108104573584505;44.05664060105134;108;96;73;2977;
Mon 12:48.000000;106;5905;33;27.108104573584505;44.05664060105134;108;96;73;2989;
Mon 12:48.494673;106;5905;33;27.108104573584505;44.260865270621835;108;97;73;2989;
Mon 12:49.000000;108;5931;33;27.108104573584505;44.260865270621835;108;97;75;3003;
Mon 12:49.009293;108;5931;33;27.108104573584505;44.453274827899506;108;98;75;3003;
Mon 12:49.785073;109;5931;34;27.108104573584505;45.12049947950368;108;98;75;3003;
Mon 12:50.000000;109;5955;34;27.108104573584505;45.12049947950368;108;98;75;3015;
Mon 12:50.271930;109;5955;34;27.108104573584505;45.47031801193685;108;99;75;3015;
Mon 12:50.674452;109;5955;34;27.108104573584505;45.66272756921452;108;100;75;3015;
Mon 12:51.000000;110;5978;34;27.108104573584505;45.66272756921452;108;100;76;3027;
Mon 12:52.000000;112;5998;34;27.108104573584505;45.66272756921452;108;100;78;3038;
Mon 12:52.549714;113;5998;35;27.108104573584505;46.01774971455658;108;100;78;3038;
Mon 12:53.000000;113;6022;35;27.341914784121176;46.01774971455658;109;100;78;3050;
Mon 12:53.127387;114;6022;36;27.341914784121176;46.63810020420829;109;100;78;3050;
Mon 12:54.000000;114;6050;36;27.341914784121176;46.63810020420829;109;100;78;3064;
Mon 12:54.038319;114;6050;36;27.341914784121176;46.95297721659833;109;101;78;3064;
Mon 12:54.841439;114;6050;36;27.341914784121176;47.26785422898836;109;102;78;3064;
Mon 12:55.000000;114;6070;36;28.32097011839721;47.26785422898836;111;102;78;3074;
Mon 12:56.000000;116;6100;36;28.649142632685273;47.26785422898836;112;102;80;3090;
Mon 12:56.473133;116;6100;36;28.649142632685273;47.5827312413784;112;103;80;3090;
Mon 12:56.819445;116;6100;36;28.649142632685273;47.89760825376843;112;104;80;3090;
Mon 12:57.000000;117;6127;36;29.183999770821774;47.89760825376843;113;104;81;3104;
Mon 12:57.490596;118;6127;37;29.183999770821774;48.564832905372604;113;104;81;3104;
Mon 12:58.000000;122;6153;37;29.183999770821774;48.564832905372604;113;104;85;3119;
Mon 12:58.299279;122;6153;37;29.183999770821774;48.810776780936756;113;105;85;3119;
Mon 12:58.336142;123;6153;38;29.183999770821774;49.16579892627882;113;105;85;3119;
Mon 12:58.165508;123;6153;38;29.183999770821774;49.41174280184297;113;106;85;3119;
Mon 12:58.074203;123;6153;38;29.183999770821774;49.65768667740712;113;107;85;3119;
Mon 12:59.000000;123;6167;38;29.183999770821774;49.65768667740712;113;107;85;3126;
Mon 13:00.000000;124;6208;38;29.183999770821774;49.65768667740712;113;107;86;3147;
Mon 13:01.000000;124;6234;38;29.183999770821774;49.65768667740712;113;107;86;3160;
Mon 13:02.000000;126;6278;38;29.80610244222223;49.65768667740712;115;107;88;3183;
Mon 13:03.000000;127;6311;38;29.80610244222223;49.65768667740712;115;107;89;3200;
Mon 13:03.526560;127;6311;38;29.80610244222223;49.85009623468479;115;108;89;3200;
Mon 13:04.000000;128;6348;38;30.226151946820707;49.85009623468479;117;108;90;3219;
Mon 13:05.000000;129;6373;38;30.226151946820707;49.85009623468479;117;108;91;3232;
Mon 13:06.000000;131;6397;38;30.226151946820707;49.85009623468479;117;108;93;3245;
Mon 13:07.000000;133;6435;38;30.512520604740303;49.85009623468479;118;108;95;3265;
Mon 13:07.009239;133;6435;38;30.512520604740303;50.083009990790295;118;109;95;3265;
Mon 13:08.000000;136;6466;38;30.512520604740303;50.083009990790295;118;109;98;3282;
Mon 13:08.637224;137;6466;39;30.512520604740303;50.52821058225821;118;109;98;3282;
Mon 13:09.000000;138;6515;39;30.651042191358304;50.52821058225821;119;109;99;3307;
Mon 13:09.482300;138;6515;39;30.651042191358304;50.71530825063963;119;110;99;3307;
Mon 13:10.000000;138;6543;39;30.789563777976305;50.71530825063963;120;110;99;3321;
Mon 13:11.000000;139;6564;39;30.789563777976305;50.71530825063963;120;110;100;3332;
Mon 13:11.505383;139;6564;39;30.789563777976305;50.9077178079173;120;111;100;3332;
Mon 13:12.000000;140;6593;39;31.366496102646185;50.9077178079173;122;111;101;3347;
Mon 13:13.000000;140;6629;39;31.562473960647647;50.9077178079173;123;111;101;3365;
Mon 13:14.000000;141;6656;39;31.983363984506198;50.9077178079173;124;111;102;3379;
Mon 13:14.617364;141;6656;39;31.983363984506198;51.23078501361725;124;112;102;3379;
Mon 13:14.556699;141;6656;39;31.983363984506198;51.41428762249884;124;113;102;3379;
Mon 13:15.000000;142;6679;39;32.375319700509124;51.41428762249884;126;113;103;3391;
Mon 13:15.810406;142;6679;39;32.375319700509124;51.569175653193874;126;114;103;3391;
Mon 13:16.000000;142;6723;39;32.917148534416725;51.569175653193874;129;114;103;3413;
Mon 13:16.638186;142;6723;39;32.917148534416725;51.75627332157529;129;115;103;3413;
Mon 13:17.000000;142;6737;39;32.917148534416725;51.75627332157529;129;115;103;3420;
Mon 13:18.000000;142;6775;39;33.61289827560706;51.75627332157529;131;115;103;3439;
Mon 13:18.383096;142;6775;39;33.61289827560706;51.93706951326037;131;116;103;3439;
Mon 13:19.000000;142;6797;39;33.61289827560706;51.93706951326037;131;116;103;3450;
Mon 13:19.614723;142;6797;39;33.61289827560706;52.117865704945444;131;117;103;3450;
Mon 13:19.115473;142;6797;39;33.61289827560706;52.440932910645394;131;118;103;3450;
Mon 13:19.002336;142;6797;39;33.61289827560706;52.75580992303543;131;119;103;3450;
Mon 13:20.000000;143;6830;39;34.35129521971221;52.75580992303543;134;119;104;3467;
Mon 13:20.614723;143;6830;39;34.35129521971221;52.904236951493665;134;120;104;3467;
Mon 13:20.411444;144;6830;40;34.35129521971221;53.34943754296158;134;120;104;3467;
Mon 13:21.000000;144;6856;40;34.35129521971221;53.34943754296158;134;120;104;3480;
Mon 13:21.300634;145;6856;41;34.35129521971221;53.7946381344295;134;120;104;3480;
Mon 13:22.000000;146;6881;41;34.48981680633022;53.7946381344295;135;120;105;3493;
Mon 13:22.606755;146;6881;41;34.48981680633022;53.94952616512453;135;121;105;3493;
Mon 13:22.162615;146;6881;41;34.48981680633022;54.10866857869129;135;122;105;3493;
Mon 13:22.201450;147;6881;42;34.48981680633022;54.463493780202334;135;122;105;3493;
Mon 13:22.543272;148;6881;43;34.48981680633022;54.90869437167025;135;122;105;3493;
Mon 13:22.115138;149;6881;44;34.48981680633022;55.2635195731813;135;122;105;3493;
Mon 13:22.578968;149;6881;44;34.48981680633022;55.50946344874545;135;123;105;3493;
Mon 13:23.000000;149;6917;44;34.69999033609833;55.50946344874545;136;123;105;3511;
Mon 13:23.102493;149;6917;44;34.69999033609833;55.73031688898865;136;124;105;3511;
Mon 13:24.000000;149;6951;44;34.69999033609833;55.73031688898865;136;124;105;3528;
Mon 13:24.126805;149;6951;44;34.69999033609833;55.88945930255541;136;125;105;3528;
Mon 13:25.000000;149;6981;44;35.37117494361672;55.88945930255541;139;125;105;3543;
Mon 13:25.210916;150;6981;45;35.37117494361672;56.334659894023325;139;125;105;3543;
Mon 13:25.153267;150;6981;45;35.37117494361672;56.57284634354517;139;126;105;3543;
Mon 13:25.707403;150;6981;45;35.37117494361672;56.81103279306702;139;127;105;3543;
Mon 13:25.314662;150;6981;45;35.37117494361672;56.970175206633776;139;128;105;3543;
Mon 13:26.000000;150;7023;45;35.571613648653155;56.970175206633776;140;128;105;3564;
Mon 13:26.234865;151;7023;46;35.571613648653155;57.325000408144824;140;128;105;3564;
Mon 13:27.000000;152;7070;46;35.571613648653155;57.325000408144824;140;128;106;3588;
Mon 13:27.203291;152;7070;46;35.571613648653155;57.40510430199279;140;129;106;3588;
Mon 13:27.473129;152;7070;46;35.571613648653155;57.651048177556945;140;130;106;3588;
Mon 13:27.342172;153;7070;47;35.571613648653155;58.01874273668385;140;130;106;3588;
Mon 13:27.315031;153;7070;47;35.571613648653155;58.3418099423838;140;131;106;3588;
Mon 13:28.000000;153;7088;47;35.571613648653155;58.3418099423838;140;131;106;3597;
Mon 13:28.218269;153;7088;47;35.571613648653155;58.58775381794795;140;132;106;3597;
Mon 13:29.000000;153;7126;47;36.0319385243861;58.58775381794795;142;132;106;3616;
Mon 13:29.007622;153;7126;47;36.0319385243861;58.89621748627084;142;133;106;3616;
Mon 13:30.000000;153;7148;47;36.34219003188925;58.89621748627084;143;133;106;3627;
Mon 13:30.500521;153;7148;47;36.34219003188925;59.05622085179976;143;134;106;3627;
Mon 13:30.770024;153;7148;47;36.34219003188925;59.27707429204296;143;135;106;3627;
Mon 13:31.000000;154;7171;47;36.34219003188925;59.27707429204296;143;135;107;3639;
Mon 13:32.000000;155;7202;47;36.62051966777864;59.27707429204296;145;135;108;3655;
Mon 13:32.485166;155;7202;47;36.62051966777864;59.437077657571876;145;136;108;3655;
Mon 13:33.000000;155;7220;47;36.62051966777864;59.437077657571876;145;136;108;3664;
Mon 13:34.000000;155;7250;47;36.91304497543467;59.437077657571876;147;136;108;3679;
Mon 13:34.350193;155;7250;47;36.91304497543467;59.66631642040497;147;137;108;3679;
Mon 13:34.615773;156;7250;48;36.91304497543467;60.111517011872884;147;137;108;3679;
Mon 13:35.000000;156;7286;48;37.20557028309071;60.111517011872884;149;137;108;3697;
Mon 13:35.270187;156;7286;48;37.20557028309071;60.41998068019578;149;138;108;3697;
Mon 13:36.000000;156;7316;48;37.722064967553735;60.41998068019578;151;138;108;3712;
Mon 13:36.609924;157;7316;49;37.722064967553735;60.774805881706826;151;138;108;3712;
Mon 13:36.602153;158;7316;50;37.722064967553735;61.22000647317474;151;138;108;3712;
Mon 13:36.516042;158;7316;50;37.722064967553735;61.34250139161703;151;139;108;3712;
Mon 13:37.000000;158;7346;50;37.86058655417174;61.34250139161703;152;139;108;3727;
Mon 13:37.748890;159;7346;51;37.86058655417174;61.78770198308494;152;139;108;3727;
Mon 13:38.000000;160;7365;51;37.86058655417174;61.78770198308494;152;139;109;3737;
Mon 13:38.137237;161;7365;52;37.86058655417174;62.23290257455286;152;139;109;3737;
Mon 13:38.133068;161;7365;52;37.86058655417174;62.54136624287575;152;140;109;3737;
Mon 13:39.000000;161;7393;52;37.86058655417174;62.54136624287575;152;140;109;3751;
Mon 13:39.021566;162;7393;53;37.86058655417174;62.8961914443868;152;140;109;3751;
Mon 13:39.709571;162;7393;53;37.86058655417174;63.13436289249405;152;141;109;3751;
Mon 13:40.000000;163;7432;53;37.99327211546779;63.13436289249405;153;141;110;3771;
Mon 13:40.220413;163;7432;53;37.99327211546779;63.37317544543302;153;142;110;3771;
Mon 13:41.000000;165;7492;53;38.20830945465176;63.37317544543302;155;142;112;3802;
Mon 13:41.428734;166;7492;54;38.20830945465176;63.818376036900936;155;142;112;3802;
Mon 13:42.000000;166;7530;54;38.20830945465176;63.818376036900936;155;142;112;3821;
Mon 13:42.000000;166;7530;54;38.20830945465176;64.01012487173399;155;143;112;3821;
Mon 13:42.717065;166;7530;54;38.20830945465176;64.31858854005688;155;144;112;3821;
