Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:04.666265;8172;57988;5592;588.894772424144;3872.470615652585;1964;3696;2580;30284;
Wed 18:04.280348;8173;57988;5593;588.894772424144;3872.901909902505;1964;3696;2580;30284;
Wed 18:04.552129;8174;57988;5594;588.894772424144;3873.4111942986215;1964;3696;2580;30284;
Wed 18:05.000000;8175;58027;5594;590.1402028117835;3873.4111942986215;1967;3696;2581;30304;
Wed 18:05.350770;8175;58027;5594;590.1402028117835;3873.6012688346486;1967;3697;2581;30304;
Wed 18:05.266746;8175;58027;5594;590.1402028117835;3873.8394552841705;1967;3698;2581;30304;
Wed 18:05.772794;8176;58027;5595;590.1402028117835;3874.3795725929895;1967;3698;2581;30304;
Wed 18:05.422421;8177;58027;5596;590.1402028117835;3875.113184098017;1967;3698;2581;30304;
Wed 18:05.337999;8178;58027;5597;590.1402028117835;3875.6245889872475;1967;3698;2581;30304;
Wed 18:05.457366;8179;58027;5598;590.1402028117835;3876.1183508908452;1967;3698;2581;30304;
Wed 18:05.403585;8179;58027;5598;590.1402028117835;3876.3084254268724;1967;3699;2581;30304;
Wed 18:05.829859;8180;58027;5599;590.1402028117835;3876.7742885076464;1967;3699;2581;30304;
Wed 18:05.958586;8181;58027;5600;590.1402028117835;3877.5821616789035;1967;3699;2581;30304;
Wed 18:06.000000;8181;58047;5600;590.4498394130627;3877.5821616789035;1968;3699;2581;30314;
Wed 18:07.000000;8185;58071;5600;591.2417191688504;3877.5821616789035;1970;3699;2585;30328;
Wed 18:07.169315;8185;58071;5600;591.2417191688504;3877.9105754288407;1970;3700;2585;30328;
Wed 18:07.018773;8186;58071;5601;591.2417191688504;3878.434224536278;1970;3700;2585;30328;
Wed 18:07.971464;8187;58071;5602;591.2417191688504;3878.9106648612315;1970;3700;2585;30328;
Wed 18:07.697173;8187;58071;5602;591.2417191688504;3879.2491121796106;1970;3701;2585;30328;
Wed 18:08.000000;8188;58088;5602;591.6567815889647;3879.2491121796106;1972;3701;2586;30337;
Wed 18:08.440497;8189;58088;5603;591.6567815889647;3879.6574230943984;1972;3701;2586;30337;
Wed 18:08.050642;8190;58088;5604;591.6567815889647;3880.254086938801;1972;3701;2586;30337;
Wed 18:08.197146;8191;58088;5605;591.6567815889647;3880.730527263754;1972;3701;2586;30337;
Wed 18:09.000000;8195;58110;5605;592.1129795594485;3880.730527263754;1973;3701;2590;30350;
Wed 18:09.622380;8196;58110;5606;592.1129795594485;3881.188025326628;1973;3701;2590;30350;
Wed 18:09.025201;8196;58110;5606;592.1129795594485;3881.3105202450706;1973;3702;2590;30350;
Wed 18:09.876759;8196;58110;5606;592.1129795594485;3881.5644327008467;1973;3703;2590;30350;
Wed 18:09.973020;8197;58110;5607;592.1129795594485;3882.053003967428;1973;3703;2590;30350;
Wed 18:09.209018;8198;58110;5608;592.1129795594485;3882.518867048202;1973;3703;2590;30350;
Wed 18:09.696302;8199;58110;5609;592.1129795594485;3882.874824187568;1973;3703;2590;30350;
Wed 18:09.297367;8200;58110;5610;592.1129795594485;3883.284905766877;1973;3703;2590;30350;
Wed 18:09.169315;8200;58110;5610;592.1129795594485;3883.3732567971533;1973;3704;2590;30350;
Wed 18:09.983005;8201;58110;5611;592.1129795594485;3883.8117600677974;1973;3704;2590;30350;
Wed 18:10.000000;8203;58136;5611;592.7355254578675;3883.8117600677974;1976;3704;2592;30364;
Wed 18:10.402030;8204;58136;5612;592.7355254578675;3884.220070982585;1976;3704;2592;30364;
Wed 18:10.905940;8205;58136;5613;592.7355254578675;3884.7579003373116;1976;3704;2592;30364;
Wed 18:11.000000;8205;58150;5613;592.7355254578675;3884.7579003373116;1976;3704;2592;30371;
Wed 18:11.915818;8205;58150;5613;592.7355254578675;3884.9736117370103;1976;3705;2592;30371;
Wed 18:11.893878;8206;58150;5614;592.7355254578675;3885.4504839020974;1976;3705;2592;30371;
Wed 18:11.138548;8206;58150;5614;592.7355254578675;3885.722354108152;1976;3706;2592;30371;
Wed 18:11.834911;8207;58150;5615;592.7355254578675;3886.3106784164293;1976;3706;2592;30371;
Wed 18:11.296499;8208;58150;5616;592.7355254578675;3887.1794241970947;1976;3706;2592;30371;
Wed 18:12.000000;8208;58180;5616;593.3828004528776;3887.1794241970947;1978;3706;2592;30386;
Wed 18:12.314461;8208;58180;5616;593.3828004528776;3887.493066412525;1978;3707;2592;30386;
Wed 18:12.059910;8209;58180;5617;593.3828004528776;3888.5156437093374;1978;3707;2592;30386;
Wed 18:12.498894;8210;58180;5618;593.3828004528776;3889.1039680176145;1978;3707;2592;30386;
Wed 18:12.296647;8211;58180;5619;593.3828004528776;3889.7140217681117;1978;3707;2592;30386;
Wed 18:12.803447;8212;58180;5620;593.3828004528776;3890.2858601728003;1978;3707;2592;30386;
Wed 18:13.000000;8212;58196;5620;593.3828004528776;3890.2858601728003;1978;3707;2592;30394;
Wed 18:13.332460;8213;58196;5621;593.3828004528776;3890.8825240172027;1978;3707;2592;30394;
Wed 18:13.010455;8214;58196;5622;593.3828004528776;3891.2982431058554;1978;3707;2592;30394;
Wed 18:13.516610;8215;58196;5623;593.3828004528776;3891.6743159464672;1978;3707;2592;30394;
Wed 18:14.000000;8215;58222;5623;593.714150069536;3891.6743159464672;1979;3707;2592;30407;
Wed 18:14.548463;8216;58222;5624;593.714150069536;3892.050388787079;1979;3707;2592;30407;
Wed 18:14.786634;8216;58222;5624;593.714150069536;3892.130492680927;1979;3708;2592;30407;
Wed 18:14.492678;8217;58222;5625;593.714150069536;3892.5574071304914;1979;3708;2592;30407;
Wed 18:14.000000;8218;58222;5626;593.714150069536;3893.1004911213136;1979;3708;2592;30407;
Wed 18:14.859661;8219;58222;5627;593.714150069536;3893.45759621408;1979;3708;2592;30407;
Wed 18:14.938386;8219;58222;5627;593.714150069536;3893.77123842951;1979;3709;2592;30407;
Wed 18:15.000000;8219;58236;5627;593.714150069536;3893.77123842951;1979;3709;2592;30414;
Wed 18:15.106362;8219;58236;5627;593.714150069536;3893.961312965537;1979;3710;2592;30414;
Wed 18:15.847138;8219;58236;5627;593.714150069536;3894.146451653202;1979;3711;2592;30414;
Wed 18:15.075471;8220;58236;5628;593.714150069536;3894.689535644024;1979;3711;2592;30414;
Wed 18:15.992265;8220;58236;5628;593.714150069536;3895.0393541764574;1979;3712;2592;30414;
Wed 18:15.454655;8221;58236;5629;593.714150069536;3895.546603357165;1979;3712;2592;30414;
Wed 18:16.000000;8222;58249;5629;593.714150069536;3895.546603357165;1979;3712;2593;30421;
Wed 18:16.338366;8223;58249;5630;593.714150069536;3896.1616471637863;1979;3712;2593;30421;
Wed 18:16.303855;8224;58249;5631;593.714150069536;3896.60697345899;1979;3712;2593;30421;
Wed 18:16.250328;8225;58249;5632;593.714150069536;3897.052299754194;1979;3712;2593;30421;
Wed 18:16.432378;8226;58249;5633;593.714150069536;3897.4976260493977;1979;3712;2593;30421;
Wed 18:17.000000;8228;58261;5633;593.714150069536;3897.4976260493977;1979;3712;2595;30428;
Wed 18:17.286693;8228;58261;5633;593.714150069536;3897.585977079674;1979;3713;2595;30428;
Wed 18:17.519220;8229;58261;5634;593.714150069536;3898.031303374878;1979;3713;2595;30428;
Wed 18:17.459290;8230;58261;5635;593.714150069536;3898.6478184959155;1979;3713;2595;30428;
Wed 18:17.647022;8231;58261;5636;593.714150069536;3899.0931447911194;1979;3713;2595;30428;
Wed 18:17.724366;8232;58261;5637;593.714150069536;3899.709659912157;1979;3713;2595;30428;
Wed 18:18.000000;8233;58276;5637;593.714150069536;3899.709659912157;1979;3713;2596;30436;
Wed 18:18.683155;8234;58276;5638;593.714150069536;3900.3063237565593;1979;3713;2596;30436;
Wed 18:18.066541;8235;58276;5639;593.714150069536;3900.7827640815126;1979;3713;2596;30436;
Wed 18:18.238130;8235;58276;5639;593.714150069536;3901.09660607909;1979;3714;2596;30436;
Wed 18:19.000000;8236;58287;5639;593.714150069536;3901.09660607909;1979;3714;2597;30442;
Wed 18:19.743176;8237;58287;5640;593.714150069536;3901.616369007203;1979;3714;2597;30442;
Wed 18:19.996737;8238;58287;5641;593.714150069536;3902.0767122496677;1979;3714;2597;30442;
Wed 18:19.000000;8238;58287;5641;593.714150069536;3902.304546431986;1979;3715;2597;30442;
Wed 18:19.424521;8239;58287;5642;593.714150069536;3902.924896921638;1979;3715;2597;30442;
Wed 18:19.373867;8240;58287;5643;593.714150069536;3903.7280074067244;1979;3715;2597;30442;
Wed 18:19.169132;8241;58287;5644;593.714150069536;3904.1668945065717;1979;3715;2597;30442;
Wed 18:19.906851;8242;58287;5645;593.714150069536;3904.6741436872794;1979;3715;2597;30442;
Wed 18:19.375809;8242;58287;5645;593.714150069536;3904.8078245339584;1979;3716;2597;30442;
Wed 18:19.961847;8243;58287;5646;593.714150069536;3905.2467116338057;1979;3716;2597;30442;
Wed 18:19.423156;8244;58287;5647;593.714150069536;3905.7559960299222;1979;3716;2597;30442;
Wed 18:20.000000;8245;58306;5647;594.2567004269207;3905.7559960299222;1981;3716;2598;30452;
Wed 18:20.328169;8246;58306;5648;594.2567004269207;3906.172942598657;1981;3716;2598;30452;
Wed 18:20.445285;8247;58306;5649;594.2567004269207;3906.6801917793646;1981;3716;2598;30452;
Wed 18:20.251976;8248;58306;5650;594.2567004269207;3907.1874409600723;1981;3716;2598;30452;
Wed 18:20.932885;8249;58306;5651;594.2567004269207;3907.657947419452;1981;3716;2598;30452;
Wed 18:21.000000;8249;58316;5651;594.2567004269207;3907.657947419452;1981;3716;2598;30457;
Wed 18:21.724366;8249;58316;5651;594.2567004269207;3907.7626008481475;1981;3717;2598;30457;
Wed 18:21.910421;8249;58316;5651;594.2567004269207;3908.0278797654346;1981;3718;2598;30457;
Wed 18:21.000000;8249;58316;5651;594.2567004269207;3908.3340286747352;1981;3719;2598;30457;
Wed 18:21.559631;8249;58316;5651;594.2567004269207;3908.565710545853;1981;3720;2598;30457;
Wed 18:21.883473;8250;58316;5652;594.2567004269207;3909.0893596532906;1981;3720;2598;30457;
Wed 18:21.666249;8250;58316;5652;594.2567004269207;3909.3210415244084;1981;3721;2598;30457;
Wed 18:21.973839;8250;58316;5652;594.2567004269207;3909.6493745641765;1981;3722;2598;30457;
Wed 18:21.426088;8250;58316;5652;594.2567004269207;3909.9146534814636;1981;3723;2598;30457;
Wed 18:21.832641;8251;58316;5653;594.2567004269207;3910.331600050198;1981;3723;2598;30457;
Wed 18:21.043039;8252;58316;5654;594.2567004269207;3910.9466438568193;1981;3723;2598;30457;
Wed 18:22.000000;8252;58338;5654;594.6230926849117;3910.9466438568193;1982;3723;2598;30468;
Wed 18:22.073173;8253;58338;5655;594.6230926849117;3911.466406784932;1982;3723;2598;30468;
Wed 18:22.869870;8254;58338;5656;594.6230926849117;3912.0867572745838;1982;3723;2598;30468;
Wed 18:22.583250;8254;58338;5656;594.6230926849117;3912.324928722691;1982;3724;2598;30468;
Wed 18:22.229272;8255;58338;5657;594.6230926849117;3912.8928710625337;1982;3724;2598;30468;
Wed 18:22.481370;8256;58338;5658;594.6230926849117;3913.507914869155;1982;3724;2598;30468;
Wed 18:23.000000;8258;58356;5658;594.6230926849117;3913.507914869155;1982;3724;2600;30478;
Wed 18:23.142796;8258;58356;5658;594.6230926849117;3913.746006333649;1982;3725;2600;30478;
Wed 18:23.499402;8258;58356;5658;594.6230926849117;3913.9858629938067;1982;3726;2600;30478;
Wed 18:23.195771;8258;58356;5658;594.6230926849117;3914.213697176125;1982;3727;2600;30478;
Wed 18:23.668883;8258;58356;5658;594.6230926849117;3914.453553836283;1982;3728;2600;30478;
Wed 18:23.830810;8258;58356;5658;594.6230926849117;3914.71883275357;1982;3729;2600;30478;
Wed 18:23.000000;8258;58356;5658;594.6230926849117;3915.051852760293;1982;3730;2600;30478;
Wed 18:23.994281;8259;58356;5659;594.6230926849117;3915.6226605683214;1982;3730;2600;30478;
Wed 18:24.000000;8260;58381;5659;594.6230926849117;3915.6226605683214;1982;3730;2601;30491;
Wed 18:24.300207;8261;58381;5660;594.6230926849117;3916.207790906408;1982;3730;2601;30491;
Wed 18:24.739479;8262;58381;5661;594.6230926849117;3916.616435248552;1982;3730;2601;30491;
Wed 18:24.797189;8262;58381;5661;594.6230926849117;3916.9662537809854;1982;3731;2601;30491;
Wed 18:24.765826;8263;58381;5662;594.6230926849117;3917.433071119124;1982;3731;2601;30491;
Wed 18:24.010609;8264;58381;5663;594.6230926849117;3918.025486604596;1982;3731;2601;30491;
Wed 18:24.832641;8264;58381;5663;594.6230926849117;3918.265343264754;1982;3732;2601;30491;
Wed 18:24.568683;8265;58381;5664;594.6230926849117;3918.7321606028927;1982;3732;2601;30491;
Wed 18:24.071424;8265;58381;5664;594.6230926849117;3918.9720172630505;1982;3733;2601;30491;
Wed 18:24.001238;8266;58381;5665;594.6230926849117;3919.3397118221774;1982;3733;2601;30491;
Wed 18:24.859457;8267;58381;5666;594.6230926849117;3919.9433081994475;1982;3733;2601;30491;
Wed 18:25.000000;8268;58414;5666;594.8256721892022;3919.9433081994475;1983;3733;2602;30508;
Wed 18:25.829140;8268;58414;5666;594.8256721892022;3920.1854884976046;1983;3734;2602;30508;
Wed 18:25.921636;8269;58414;5667;594.8256721892022;3920.5977962499073;1983;3734;2602;30508;
Wed 18:26.000000;8270;58455;5667;594.8256721892022;3920.5977962499073;1983;3734;2603;30529;
Wed 18:26.155320;8271;58455;5668;594.8256721892022;3920.9654908090342;1983;3734;2603;30529;
Wed 18:26.948533;8272;58455;5669;594.8256721892022;3921.333185368161;1983;3734;2603;30529;
Wed 18:26.268700;8273;58455;5670;594.8256721892022;3921.9535358578128;1983;3734;2603;30529;
Wed 18:26.952425;8273;58455;5670;594.8256721892022;3922.2596847671134;1983;3735;2603;30529;
Wed 18:27.000000;8275;58477;5670;595.0585859453078;3922.2596847671134;1984;3735;2605;30541;
Wed 18:27.327855;8275;58477;5670;595.0585859453078;3922.435580271573;1984;3736;2605;30541;
Wed 18:27.703863;8275;58477;5670;595.0585859453078;3922.611475776033;1984;3737;2605;30541;
Wed 18:27.010609;8275;58477;5670;595.0585859453078;3922.7873712804926;1984;3738;2605;30541;
Wed 18:27.296974;8275;58477;5670;595.0585859453078;3922.9632667849523;1984;3739;2605;30541;
Wed 18:27.723982;8275;58477;5670;595.0585859453078;3923.1904158890375;1984;3740;2605;30541;
Wed 18:27.114728;8276;58477;5671;595.0585859453078;3923.699700285154;1984;3740;2605;30541;
Wed 18:28.000000;8277;58506;5671;595.1409377231956;3923.699700285154;1985;3740;2606;30556;
Wed 18:28.000000;8277;58506;5671;595.1409377231956;3924.0058491944546;1985;3741;2606;30556;
Wed 18:28.829140;8277;58506;5671;595.1409377231956;3924.2439406589488;1985;3742;2606;30556;
Wed 18:28.488934;8277;58506;5671;595.1409377231956;3924.509219576236;1985;3743;2606;30556;
Wed 18:28.164408;8278;58506;5672;595.1409377231956;3925.119273326733;1985;3743;2606;30556;
Wed 18:29.000000;8279;58525;5672;595.4193389660959;3925.119273326733;1986;3743;2607;30566;
Wed 18:29.471154;8280;58525;5673;595.4193389660959;3925.72932707723;1986;3743;2607;30566;
Wed 18:29.757519;8281;58525;5674;595.4193389660959;3926.3393808277274;1986;3743;2607;30566;
Wed 18:29.138953;8282;58525;5675;595.4193389660959;3926.848665223844;1986;3743;2607;30566;
Wed 18:29.486512;8283;58525;5676;595.4193389660959;3927.300412000468;1986;3743;2607;30566;
Wed 18:29.618347;8284;58525;5677;595.4193389660959;3927.910465750965;1986;3743;2607;30566;
Wed 18:29.658099;8284;58525;5677;595.4193389660959;3928.069608164532;1986;3744;2607;30566;
Wed 18:29.057925;8285;58525;5678;595.4193389660959;3928.5788925606485;1986;3744;2607;30566;
Wed 18:30.000000;8287;58569;5678;595.640978256198;3928.5788925606485;1987;3744;2609;30589;
Wed 18:30.579973;8288;58569;5679;595.640978256198;3929.0177796604958;1987;3744;2609;30589;
Wed 18:30.114814;8289;58569;5680;595.640978256198;3929.468768118342;1987;3744;2609;30589;
Wed 18:30.280346;8290;58569;5681;595.640978256198;3929.919756576188;1987;3744;2609;30589;
Wed 18:31.000000;8292;58595;5681;596.1114945232378;3929.919756576188;1989;3744;2611;30603;
Wed 18:32.000000;8292;58609;5681;596.1114945232378;3929.919756576188;1989;3744;2611;30610;
Wed 18:32.467137;8293;58609;5682;596.1114945232378;3930.349120184405;1989;3744;2611;30610;
Wed 18:32.000000;8293;58609;5682;596.1114945232378;3930.682140191128;1989;3745;2611;30610;
Wed 18:32.538574;8294;58609;5683;596.1114945232378;3931.209180597298;1989;3745;2611;30610;
Wed 18:32.313069;8294;58609;5683;596.1114945232378;3931.5228228127285;1989;3746;2611;30610;
Wed 18:33.000000;8297;58632;5683;596.5585787062756;3931.5228228127285;1991;3746;2614;30623;
Wed 18:33.010666;8297;58632;5683;596.5585787062756;3931.8512365626657;1991;3747;2614;30623;
Wed 18:34.000000;8298;58657;5683;596.9635681944008;3931.8512365626657;1993;3747;2615;30636;
Wed 18:34.310619;8299;58657;5684;596.9635681944008;3932.374885670103;1993;3747;2615;30636;
Wed 18:34.729266;8299;58657;5684;596.9635681944008;3932.6938795181377;1993;3748;2615;30636;
Wed 18:34.448375;8300;58657;5685;596.9635681944008;3933.0999846744426;1993;3748;2615;30636;
Wed 18:34.631648;8300;58657;5685;596.9635681944008;3933.413626889873;1993;3749;2615;30636;
Wed 18:34.461436;8300;58657;5685;596.9635681944008;3933.667539345649;1993;3750;2615;30636;
Wed 18:35.000000;8301;58692;5685;597.631196321113;3933.667539345649;1995;3750;2616;30654;
Wed 18:35.966088;8302;58692;5686;597.631196321113;3934.334763997253;1995;3750;2616;30654;
Wed 18:35.759153;8303;58692;5687;597.631196321113;3934.933199295865;1995;3750;2616;30654;
Wed 18:35.109765;8304;58692;5688;597.631196321113;3935.501141635708;1995;3750;2616;30654;
Wed 18:35.109620;8304;58692;5688;597.631196321113;3935.7109004748504;1995;3751;2616;30654;
Wed 18:35.381048;8305;58692;5689;597.631196321113;3936.201218685368;1995;3751;2616;30654;
Wed 18:35.675776;8305;58692;5689;597.631196321113;3936.4169300850667;1995;3752;2616;30654;
Wed 18:36.000000;8306;58719;5689;598.1936859135272;3936.4169300850667;1997;3752;2617;30668;
Wed 18:36.106265;8307;58719;5690;598.1936859135272;3936.9324153398534;1997;3752;2617;30668;
Wed 18:36.702647;8308;58719;5691;598.1936859135272;3937.44169973597;1997;3752;2617;30668;
Wed 18:36.093077;8309;58719;5692;598.1936859135272;3938.056743542591;1997;3752;2617;30668;
Wed 18:36.351639;8309;58719;5692;598.1936859135272;3938.3211389816024;1997;3753;2617;30668;
Wed 18:36.878681;8309;58719;5692;598.1936859135272;3938.409490011879;1997;3754;2617;30668;
Wed 18:37.000000;8309;58739;5692;598.6086515849228;3938.409490011879;1999;3754;2617;30678;
Wed 18:37.132918;8309;58739;5692;598.6086515849228;3938.527391001765;1999;3755;2617;30678;
Wed 18:37.866359;8310;58739;5693;598.6086515849228;3939.142434808386;1999;3755;2617;30678;
Wed 18:37.316354;8311;58739;5694;598.6086515849228;3939.6970769709737;1999;3755;2617;30678;
Wed 18:38.000000;8312;58752;5694;599.5566347326808;3939.6970769709737;2002;3755;2618;30685;
Wed 18:38.202948;8313;58752;5695;599.5566347326808;3940.553391947831;2002;3755;2618;30685;
Wed 18:38.647605;8314;58752;5696;599.5566347326808;3941.047153851429;2002;3755;2618;30685;
Wed 18:38.298587;8315;58752;5697;599.5566347326808;3942.0708348324556;2002;3755;2618;30685;
Wed 18:38.936636;8316;58752;5698;599.5566347326808;3942.4769399887605;2002;3755;2618;30685;
Wed 18:38.144475;8317;58752;5699;599.5566347326808;3943.1029177639675;2002;3755;2618;30685;
Wed 18:38.945944;8317;58752;5699;599.5566347326808;3943.3321565268006;2002;3756;2618;30685;
Wed 18:39.000000;8319;58774;5699;600.4397877372174;3943.3321565268006;2005;3756;2620;30697;
Wed 18:39.926358;8320;58774;5700;600.4397877372174;3944.3558375078273;2005;3756;2620;30697;
Wed 18:39.849683;8320;58774;5700;600.4397877372174;3944.6694797232576;2005;3757;2620;30697;
Wed 18:39.721212;8320;58774;5700;600.4397877372174;3944.782696062132;2005;3758;2620;30697;
Wed 18:39.937882;8321;58774;5701;600.4397877372174;3945.6390110389893;2005;3758;2620;30697;
Wed 18:39.675776;8322;58774;5702;600.4397877372174;3946.662692020016;2005;3758;2620;30697;
Wed 18:40.000000;8323;58799;5702;600.6901301812753;3946.662692020016;2006;3758;2621;30710;
Wed 18:40.225111;8323;58799;5702;600.6901301812753;3946.780593009902;2006;3759;2621;30710;
Wed 18:40.296504;8324;58799;5703;600.6901301812753;3947.2194801097494;2006;3759;2621;30710;
