Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:05.000000;68;3837;33;13.12163323100316;33.28195991532834;51;64;35;1936;
Mon 11:06.000000;68;3849;33;13.12163323100316;33.28195991532834;51;64;35;1942;
Mon 11:07.000000;69;3874;33;13.21299370758558;33.28195991532834;52;64;36;1955;
Mon 11:07.549752;69;3874;33;13.21299370758558;33.54635535433992;52;65;36;1955;
Mon 11:08.000000;69;3896;33;13.21299370758558;33.54635535433992;52;65;36;1966;
Mon 11:09.000000;69;3914;33;13.50211147804693;33.54635535433992;53;65;36;1975;
Mon 11:10.000000;69;3922;33;13.50211147804693;33.54635535433992;53;65;36;1979;
Mon 11:10.608418;70;3922;34;13.50211147804693;33.973269803903975;53;65;36;1979;
Mon 11:11.000000;70;3936;34;13.593471954629349;33.973269803903975;54;65;36;1986;
Mon 11:12.000000;70;3948;34;13.593471954629349;33.973269803903975;54;65;36;1992;
Mon 11:12.885390;71;3948;35;13.593471954629349;34.42632292995199;54;65;36;1992;
Mon 11:12.827818;71;3948;35;13.593471954629349;34.64336321335396;54;66;36;1992;
Mon 11:13.000000;71;3966;35;13.593471954629349;34.64336321335396;54;66;36;2001;
Mon 11:14.000000;71;3980;35;13.593471954629349;34.64336321335396;54;66;36;2008;
Mon 11:15.000000;71;4004;35;13.593471954629349;34.64336321335396;54;66;36;2020;
Mon 11:15.119294;71;4004;35;13.593471954629349;34.69797300062792;54;67;36;2020;
Mon 11:15.547255;71;4004;35;13.593471954629349;34.80262642932376;54;68;36;2020;
Mon 11:16.000000;72;4011;35;13.593471954629349;34.80262642932376;54;68;37;2024;
Mon 11:17.000000;72;4031;35;13.593471954629349;34.80262642932376;54;68;37;2034;
Mon 11:17.510575;73;4031;36;13.593471954629349;35.25567955537178;54;68;37;2034;
Mon 11:17.000000;73;4031;36;13.593471954629349;35.524543471667336;54;69;37;2034;
Mon 11:18.000000;73;4059;36;13.684832431211769;35.524543471667336;55;69;37;2048;
Mon 11:19.000000;73;4079;36;13.684832431211769;35.524543471667336;55;69;37;2058;
Mon 11:19.673011;73;4079;36;13.684832431211769;35.53545876556815;55;70;37;2058;
Mon 11:19.783731;73;4079;36;13.684832431211769;35.54637405946897;55;71;37;2058;
Mon 11:20.000000;73;4101;36;13.684832431211769;35.54637405946897;55;71;37;2069;
Mon 11:20.044895;73;4101;36;13.684832431211769;35.815237975764525;55;72;37;2069;
Mon 11:20.500756;73;4101;36;13.684832431211769;35.919891404460365;55;73;37;2069;
Mon 11:21.000000;73;4117;36;13.684832431211769;35.919891404460365;55;73;37;2077;
Mon 11:22.000000;73;4131;36;13.684832431211769;35.919891404460365;55;73;37;2084;
Mon 11:22.973930;73;4131;36;13.684832431211769;35.974501191734326;55;74;37;2084;
Mon 11:22.373711;73;4131;36;13.684832431211769;35.98541648563514;55;75;37;2084;
Mon 11:23.000000;73;4151;36;13.684832431211769;35.98541648563514;55;75;37;2094;
Mon 11:23.265147;73;4151;36;13.684832431211769;36.0400262729091;55;76;37;2094;
Mon 11:23.592492;73;4151;36;13.684832431211769;36.05094156680992;55;77;37;2094;
Mon 11:24.000000;73;4175;36;14.238098287890296;36.05094156680992;57;77;37;2106;
Mon 11:24.633488;74;4175;37;14.238098287890296;36.41778418759647;57;77;37;2106;
Mon 11:25.000000;74;4185;37;14.238098287890296;36.41778418759647;57;77;37;2111;
Mon 11:25.569021;75;4185;38;14.238098287890296;36.870837313644486;57;77;37;2111;
Mon 11:25.083094;75;4185;38;14.238098287890296;37.03211330600538;57;78;37;2111;
Mon 11:26.000000;75;4211;38;14.238098287890296;37.03211330600538;57;78;37;2124;
Mon 11:27.000000;75;4225;38;14.238098287890296;37.03211330600538;57;78;37;2131;
Mon 11:27.287076;75;4225;38;14.238098287890296;37.043028599906194;57;79;37;2131;
Mon 11:28.000000;75;4245;38;14.355999277776494;37.043028599906194;58;79;37;2141;
Mon 11:28.972914;75;4245;38;14.355999277776494;37.31189251620175;58;80;37;2141;
Mon 11:29.000000;75;4259;38;14.916857076944813;37.31189251620175;60;80;37;2148;
Mon 11:29.619492;75;4259;38;14.916857076944813;37.41654594489759;60;81;37;2148;
Mon 11:30.000000;75;4277;38;14.916857076944813;37.41654594489759;60;81;37;2157;
Mon 11:31.000000;75;4291;38;14.916857076944813;37.41654594489759;60;81;37;2164;
Mon 11:31.631810;75;4291;38;14.916857076944813;37.47115573217155;60;82;37;2164;
Mon 11:32.000000;75;4305;38;15.252538862248668;37.47115573217155;61;82;37;2171;
Mon 11:32.907126;75;4305;38;15.252538862248668;37.575809160867394;61;83;37;2171;
Mon 11:32.797041;76;4305;39;15.252538862248668;38.002723610431445;61;83;37;2171;
Mon 11:33.000000;76;4321;39;15.38621970892755;38.002723610431445;62;83;37;2179;
Mon 11:33.121146;76;4321;39;15.38621970892755;38.107377039127286;62;84;37;2179;
Mon 11:33.694259;76;4321;39;15.38621970892755;38.16198682640125;62;85;37;2179;
Mon 11:33.000000;76;4321;39;15.38621970892755;38.426382265412826;62;86;37;2179;
Mon 11:34.000000;77;4340;39;15.721901494231405;38.426382265412826;63;86;38;2189;
Mon 11:34.417720;77;4340;39;15.721901494231405;38.58765825777372;63;87;38;2189;
Mon 11:35.000000;77;4350;39;16.011019264692756;38.58765825777372;64;87;38;2194;
Mon 11:36.000000;78;4363;39;16.011019264692756;38.58765825777372;64;87;39;2201;
Mon 11:37.000000;78;4385;39;16.508803250684185;38.58765825777372;66;87;39;2212;
Mon 11:37.000000;78;4385;39;16.508803250684185;38.598573551674534;66;88;39;2212;
Mon 11:37.440630;78;4385;39;16.508803250684185;38.60948884557535;66;89;39;2212;
Mon 11:38.000000;78;4401;39;16.508803250684185;38.60948884557535;66;89;39;2220;
Mon 11:39.000000;78;4417;39;17.203341896531384;38.60948884557535;69;89;39;2228;
Mon 11:40.000000;78;4433;39;17.203341896531384;38.60948884557535;69;89;39;2236;
Mon 11:40.565880;79;4433;40;17.203341896531384;39.0364032951394;69;89;39;2236;
Mon 11:41.000000;80;4452;40;17.38539381182143;39.0364032951394;70;89;40;2246;
Mon 11:41.446372;81;4452;41;17.38539381182143;39.46331774470345;70;89;40;2246;
Mon 11:42.000000;81;4462;41;17.38539381182143;39.46331774470345;70;89;40;2251;
Mon 11:42.035514;81;4462;41;17.38539381182143;39.47423303860427;70;90;40;2251;
Mon 11:43.000000;81;4480;41;17.38539381182143;39.47423303860427;70;90;40;2260;
Mon 11:44.000000;82;4495;41;17.519074658500312;39.47423303860427;71;90;41;2268;
Mon 11:44.157688;82;4495;41;17.519074658500312;39.57888646730011;71;91;41;2268;
Mon 11:45.000000;82;4517;41;17.519074658500312;39.57888646730011;71;91;41;2279;
Mon 11:46.000000;82;4537;41;17.519074658500312;39.57888646730011;71;91;41;2289;
Mon 11:46.530678;82;4537;41;17.519074658500312;39.66723749757655;71;92;41;2289;
Mon 11:46.895341;82;4537;41;17.519074658500312;39.81566452603479;71;93;41;2289;
Mon 11:47.000000;82;4555;41;17.519074658500312;39.81566452603479;71;93;41;2298;
Mon 11:47.229241;82;4555;41;17.519074658500312;40.06964462270515;71;94;41;2298;
Mon 11:48.000000;82;4577;41;17.883178489080404;40.06964462270515;73;94;41;2309;
Mon 11:48.981006;82;4577;41;17.883178489080404;40.080559916605964;73;95;41;2309;
Mon 11:49.000000;82;4597;41;18.06523040437045;40.080559916605964;74;95;41;2319;
Mon 11:50.000000;82;4615;41;18.06523040437045;40.080559916605964;74;95;41;2328;
Mon 11:50.964108;83;4615;42;18.06523040437045;40.507474366170015;74;95;41;2328;
Mon 11:51.000000;85;4643;42;18.393402918658513;40.507474366170015;75;95;43;2343;
Mon 11:52.000000;85;4653;42;18.393402918658513;40.507474366170015;75;95;43;2348;
Mon 11:53.000000;85;4675;42;18.393402918658513;40.507474366170015;75;95;43;2359;
Mon 11:54.000000;85;4689;42;18.393402918658513;40.507474366170015;75;95;43;2366;
Mon 11:54.286435;86;4689;43;18.393402918658513;40.93438881573407;75;95;43;2366;
Mon 11:55.000000;86;4695;43;18.393402918658513;40.93438881573407;75;95;43;2369;
Mon 11:56.000000;86;4717;43;18.93856120515384;40.93438881573407;78;95;43;2380;
Mon 11:57.000000;86;4737;43;18.93856120515384;40.93438881573407;78;95;43;2390;
Mon 11:57.902593;87;4737;44;18.93856120515384;41.36130326529812;78;95;43;2390;
Mon 11:58.000000;87;4755;44;19.405044130179412;41.36130326529812;79;95;43;2399;
Mon 11:59.000000;87;4773;44;20.126235945072626;41.36130326529812;81;95;43;2408;
Mon 12:00.000000;87;4781;44;20.126235945072626;41.36130326529812;81;95;43;2412;
Mon 12:01.000000;87;4803;44;20.126235945072626;41.36130326529812;81;95;43;2423;
Mon 12:01.989898;88;4803;45;20.126235945072626;43.368664675625716;81;95;43;2423;
Mon 12:01.575751;88;4803;45;20.126235945072626;43.52355270632075;81;96;43;2423;
Mon 12:02.000000;88;4825;45;20.126235945072626;43.52355270632075;81;96;43;2434;
Mon 12:02.392585;89;4825;46;20.126235945072626;43.9504671558848;81;96;43;2434;
Mon 12:03.000000;89;4851;46;20.126235945072626;43.9504671558848;81;96;43;2447;
Mon 12:04.000000;90;4876;46;20.126235945072626;43.9504671558848;81;96;44;2460;
Mon 12:04.082001;91;4876;47;20.126235945072626;45.9578285662124;81;96;44;2460;
Mon 12:05.000000;91;4898;47;20.126235945072626;45.9578285662124;81;96;44;2471;
Mon 12:05.523438;91;4898;47;20.126235945072626;45.968743860113214;81;97;44;2471;
Mon 12:06.000000;91;4914;47;20.126235945072626;45.968743860113214;81;97;44;2479;
Mon 12:07.000000;92;4937;47;20.126235945072626;45.968743860113214;81;97;45;2491;
Mon 12:08.000000;92;4953;47;20.126235945072626;45.968743860113214;81;97;45;2499;
Mon 12:09.000000;92;4975;47;20.126235945072626;45.968743860113214;81;97;45;2510;
Mon 12:09.203282;93;4975;48;20.126235945072626;47.97610527044081;81;97;45;2510;
Mon 12:10.000000;94;4992;48;20.126235945072626;47.97610527044081;81;97;46;2519;
Mon 12:11.000000;94;5018;48;20.126235945072626;47.97610527044081;81;97;46;2532;
Mon 12:12.000000;94;5056;48;20.37440236829848;47.97610527044081;82;97;46;2551;
Mon 12:13.000000;94;5088;48;20.37440236829848;47.97610527044081;82;97;46;2567;
Mon 12:13.867842;94;5088;48;20.37440236829848;48.08075869913665;82;98;46;2567;
Mon 12:14.000000;95;5117;48;20.66352013875983;48.08075869913665;83;98;47;2582;
Mon 12:15.000000;96;5130;48;20.66352013875983;48.08075869913665;83;98;48;2589;
Mon 12:16.000000;96;5158;48;20.66352013875983;48.08075869913665;83;98;48;2603;
Mon 12:17.000000;96;5184;48;20.973771646262986;48.08075869913665;84;98;48;2616;
Mon 12:17.593660;96;5184;48;20.973771646262986;48.18541212783249;84;99;48;2616;
Mon 12:18.000000;98;5206;48;20.973771646262986;48.18541212783249;84;99;50;2628;
Mon 12:18.107925;98;5206;48;20.973771646262986;48.208039747939075;84;100;50;2628;
Mon 12:18.470472;98;5206;48;20.973771646262986;48.21895504183989;84;101;50;2628;
Mon 12:19.000000;99;5233;48;20.973771646262986;48.21895504183989;84;101;51;2642;
Mon 12:20.000000;99;5255;48;20.973771646262986;48.21895504183989;84;101;51;2653;
Mon 12:20.246493;99;5255;48;20.973771646262986;48.229870335740706;84;102;51;2653;
Mon 12:21.000000;101;5279;48;21.216846742386775;48.229870335740706;85;102;53;2666;
Mon 12:21.177081;101;5279;48;21.216846742386775;48.416968004122126;85;103;53;2666;
Mon 12:22.000000;102;5298;48;21.216846742386775;48.416968004122126;85;103;54;2676;
Mon 12:22.374372;103;5298;49;21.216846742386775;49.0841926557263;85;103;54;2676;
Mon 12:23.000000;103;5316;49;21.216846742386775;49.0841926557263;85;103;54;2685;
Mon 12:24.000000;105;5338;49;21.667580664408632;49.0841926557263;86;103;56;2697;
Mon 12:25.000000;106;5353;49;21.667580664408632;49.0841926557263;86;103;57;2705;
Mon 12:26.000000;107;5382;49;21.667580664408632;49.0841926557263;86;103;58;2720;
Mon 12:26.985514;108;5382;50;21.667580664408632;49.75141730733047;86;103;58;2720;
Mon 12:27.000000;108;5410;50;21.995753178696695;49.75141730733047;87;103;58;2734;
Mon 12:28.000000;109;5417;50;21.995753178696695;49.75141730733047;87;103;59;2738;
Mon 12:29.000000;110;5432;50;21.995753178696695;49.75141730733047;87;103;60;2746;
Mon 12:30.000000;112;5460;50;22.284870949158044;49.75141730733047;88;103;62;2761;
Mon 12:30.057774;112;5460;50;22.284870949158044;49.77404492743705;88;104;62;2761;
Mon 12:31.000000;112;5480;50;22.284870949158044;49.77404492743705;88;104;62;2771;
Mon 12:32.000000;112;5492;50;22.284870949158044;49.77404492743705;88;104;62;2777;
Mon 12:32.196249;113;5492;51;22.284870949158044;51.78140633776465;88;104;62;2777;
Mon 12:33.000000;116;5525;51;22.889207153680164;51.78140633776465;90;104;65;2795;
Mon 12:33.028720;116;5525;51;22.889207153680164;51.88605976646049;90;105;65;2795;
Mon 12:33.336443;116;5525;51;22.889207153680164;51.89697506036131;90;106;65;2795;
Mon 12:34.000000;117;5548;51;23.065698133304345;51.89697506036131;91;106;66;2807;
Mon 12:35.000000;117;5582;51;23.065698133304345;51.89697506036131;91;106;66;2824;
Mon 12:36.000000;117;5608;51;23.065698133304345;51.89697506036131;91;106;66;2837;
Mon 12:37.000000;117;5632;51;23.065698133304345;51.89697506036131;91;106;66;2849;
Mon 12:37.042838;117;5632;51;23.065698133304345;52.00162848905715;91;107;66;2849;
Mon 12:38.000000;119;5664;51;23.9913406021757;52.00162848905715;93;107;68;2866;
Mon 12:39.000000;120;5689;51;23.9913406021757;52.00162848905715;93;107;69;2879;
Mon 12:40.000000;121;5710;51;23.9913406021757;52.00162848905715;93;107;70;2890;
Mon 12:41.000000;122;5737;51;23.9913406021757;52.00162848905715;93;107;71;2904;
Mon 12:41.054158;122;5737;51;23.9913406021757;52.351447021490316;93;108;71;2904;
Mon 12:41.779813;122;5737;51;23.9913406021757;52.3740746415969;93;109;71;2904;
Mon 12:41.006834;123;5737;52;23.9913406021757;53.04129929320107;93;109;71;2904;
Mon 12:42.000000;124;5760;52;24.30069690889863;53.04129929320107;94;109;72;2916;
Mon 12:42.800552;124;5760;52;24.30069690889863;53.274213049306574;94;110;72;2916;
Mon 12:43.000000;125;5781;52;24.30069690889863;53.274213049306574;94;110;73;2927;
Mon 12:43.000000;125;5781;52;24.30069690889863;53.47843771887707;94;111;73;2927;
Mon 12:43.160826;125;5781;52;24.30069690889863;53.828256251310236;94;112;73;2927;
Mon 12:44.000000;126;5802;52;24.30069690889863;53.828256251310236;94;112;74;2938;
Mon 12:44.989569;126;5802;52;24.30069690889863;54.178074783743405;94;113;74;2938;
Mon 12:45.000000;126;5818;52;24.30069690889863;54.178074783743405;94;113;74;2946;
Mon 12:45.875863;126;5818;52;24.30069690889863;54.501141989443354;94;114;74;2946;
Mon 12:46.000000;126;5846;52;24.30069690889863;54.501141989443354;94;114;74;2960;
Mon 12:46.886039;126;5846;52;24.30069690889863;54.70536665901385;94;115;74;2960;
Mon 12:46.868925;126;5846;52;24.30069690889863;54.72799427912043;94;116;74;2960;
Mon 12:47.000000;127;5879;52;24.30069690889863;54.72799427912043;94;116;75;2977;
Mon 12:48.000000;127;5903;52;24.30069690889863;54.72799427912043;94;116;75;2989;
Mon 12:49.000000;129;5929;52;24.30069690889863;54.72799427912043;94;116;77;3003;
Mon 12:50.000000;130;5952;52;24.30069690889863;54.72799427912043;94;116;78;3015;
Mon 12:51.000000;131;5975;52;24.30069690889863;54.72799427912043;94;116;79;3027;
Mon 12:51.825752;131;5975;52;24.30069690889863;54.9204038363981;94;117;79;3027;
Mon 12:52.000000;133;5995;52;24.30069690889863;54.9204038363981;94;117;81;3038;
Mon 12:52.643982;133;5995;52;24.30069690889863;55.235280848788136;94;118;81;3038;
Mon 12:52.218780;133;5995;52;24.30069690889863;55.42769040606581;94;119;81;3038;
Mon 12:53.000000;133;6019;52;24.30069690889863;55.42769040606581;94;119;81;3050;
Mon 12:53.933169;133;6019;52;24.30069690889863;55.750757611765756;94;120;81;3050;
Mon 12:54.000000;133;6047;52;24.559236136554688;55.750757611765756;95;120;81;3064;
Mon 12:54.838073;134;6047;53;24.559236136554688;56.41798226336993;95;120;81;3064;
Mon 12:54.019910;134;6047;53;24.559236136554688;56.44060988347651;95;121;81;3064;
Mon 12:54.900314;134;6047;53;24.559236136554688;56.76367708917646;95;122;81;3064;
Mon 12:54.719123;134;6047;53;24.559236136554688;56.8683305178723;95;123;81;3064;
Mon 12:54.809878;134;6047;53;24.559236136554688;57.18320753026234;95;124;81;3064;
Mon 12:55.000000;136;6065;53;24.559236136554688;57.18320753026234;95;124;83;3074;
Mon 12:56.000000;138;6095;53;25.186461038200726;57.18320753026234;97;124;85;3090;
Mon 12:57.000000;139;6122;53;25.567415504869142;57.18320753026234;98;124;86;3104;
Mon 12:57.036757;139;6122;53;25.567415504869142;57.20583515036892;98;125;86;3104;
Mon 12:58.000000;141;6150;53;25.971313004354833;57.20583515036892;99;125;88;3119;
Mon 12:59.000000;141;6164;53;26.280669311077762;57.20583515036892;100;125;88;3126;
Mon 13:00.000000;143;6204;53;27.026704514719473;57.20583515036892;103;125;90;3147;
Mon 13:01.000000;143;6230;53;27.026704514719473;57.20583515036892;103;125;90;3160;
Mon 13:02.000000;145;6274;53;27.362438528200332;57.20583515036892;104;125;92;3183;
Mon 13:02.345275;145;6274;53;27.362438528200332;57.36072318106395;104;126;92;3183;
Mon 13:03.000000;145;6308;53;27.362438528200332;57.36072318106395;104;126;92;3200;
Mon 13:04.000000;146;6345;53;27.496119374879214;57.36072318106395;105;126;93;3219;
Mon 13:05.000000;147;6370;53;27.496119374879214;57.36072318106395;105;126;94;3232;
Mon 13:05.448410;147;6370;53;27.496119374879214;57.70602446037108;105;127;94;3232;
Mon 13:06.000000;148;6395;53;27.496119374879214;57.70602446037108;105;127;95;3245;
Mon 13:07.000000;149;6434;53;27.873535602658727;57.70602446037108;106;127;96;3265;
Mon 13:07.388340;149;6434;53;27.873535602658727;58.05584299280425;106;128;96;3265;
Mon 13:07.759267;149;6434;53;27.873535602658727;58.24294066118567;106;129;96;3265;
Mon 13:07.124845;149;6434;53;27.873535602658727;58.56600786688562;106;130;96;3265;
Mon 13:08.000000;150;6467;53;28.35911181408095;58.56600786688562;107;130;97;3282;
Mon 13:08.683793;151;6467;54;28.35911181408095;59.18635835653733;107;130;97;3282;
Mon 13:09.000000;152;6516;54;28.674124380323132;59.18635835653733;109;130;98;3307;
Mon 13:09.319991;152;6516;54;28.674124380323132;59.37345602491875;109;131;98;3307;
Mon 13:09.480454;152;6516;54;28.674124380323132;59.396083645025335;109;132;98;3307;
Mon 13:10.000000;152;6544;54;28.812645966941133;59.396083645025335;110;132;98;3321;
Mon 13:11.000000;153;6565;54;28.812645966941133;59.396083645025335;110;132;99;3332;
Mon 13:11.855965;153;6565;54;28.812645966941133;59.588493202303006;110;133;99;3332;
Mon 13:12.000000;153;6595;54;29.77053275827943;59.588493202303006;113;133;99;3347;
Mon 13:13.000000;154;6630;54;29.966510616280893;59.588493202303006;114;133;100;3365;
Mon 13:13.031972;154;6630;54;29.966510616280893;59.911560408002956;114;134;100;3365;
Mon 13:13.901326;154;6630;54;29.966510616280893;60.06644843869799;114;135;100;3365;
Mon 13:14.000000;154;6658;54;29.966510616280893;60.06644843869799;114;135;100;3379;
Mon 13:14.694199;154;6658;54;29.966510616280893;60.25885799597566;114;136;100;3379;
Mon 13:14.583313;154;6658;54;29.966510616280893;60.28148561608224;114;137;100;3379;
Mon 13:14.879035;154;6658;54;29.966510616280893;60.43637364677728;114;138;100;3379;
Mon 13:15.000000;154;6682;54;30.60453034230133;60.43637364677728;117;138;100;3391;
Mon 13:15.222337;154;6682;54;30.60453034230133;60.56926494235007;117;139;100;3391;
Mon 13:16.000000;155;6725;54;30.738211188980213;60.56926494235007;118;139;101;3413;
Mon 13:17.000000;155;6739;54;30.738211188980213;60.56926494235007;118;139;101;3420;
Mon 13:18.000000;158;6774;54;30.738211188980213;60.56926494235007;118;139;104;3439;
Mon 13:19.000000;158;6796;54;30.738211188980213;60.56926494235007;118;139;104;3450;
Mon 13:19.908319;158;6796;54;30.738211188980213;60.8841419547401;118;140;104;3450;
Mon 13:19.912742;158;6796;54;30.738211188980213;61.06493814642518;118;141;104;3450;
Mon 13:20.000000;160;6828;54;30.87089675027626;61.06493814642518;119;141;106;3467;
Mon 13:20.350551;161;6828;55;30.87089675027626;61.68528863607689;119;141;106;3467;
Mon 13:20.326737;161;6828;55;30.87089675027626;61.840176666771924;119;142;106;3467;
Mon 13:21.000000;163;6852;55;30.87089675027626;61.840176666771924;119;142;108;3480;
Mon 13:22.000000;163;6878;55;30.87089675027626;61.840176666771924;119;142;108;3493;
Mon 13:23.000000;164;6913;55;30.87089675027626;61.840176666771924;119;142;109;3511;
Mon 13:24.000000;164;6947;55;30.87089675027626;61.840176666771924;119;142;109;3528;
Mon 13:24.864109;164;6947;55;30.87089675027626;62.07834811487918;119;143;109;3528;
Mon 13:25.000000;164;6977;55;31.624433135682562;62.07834811487918;123;143;109;3543;
Mon 13:25.647017;164;6977;55;31.624433135682562;62.32429199044333;123;144;109;3543;
Mon 13:26.000000;165;7018;55;31.624433135682562;62.32429199044333;123;144;110;3564;
Mon 13:26.506655;166;7018;56;31.624433135682562;62.69198654957023;123;144;110;3564;
Mon 13:27.000000;167;7065;56;32.20482161479243;62.69198654957023;125;144;111;3588;
Mon 13:27.517843;167;7065;56;32.20482161479243;62.714614169676814;125;145;111;3588;
Mon 13:28.000000;167;7083;56;32.20482161479243;62.714614169676814;125;145;111;3597;
Mon 13:28.359454;167;7083;56;32.20482161479243;62.847505465249604;125;146;111;3597;
Mon 13:29.000000;167;7121;56;32.28717339268035;62.847505465249604;126;146;111;3616;
Mon 13:30.000000;167;7143;56;32.597424900183505;62.847505465249604;127;146;111;3627;
Mon 13:30.474717;167;7143;56;32.597424900183505;63.132426570081215;127;147;111;3627;
Mon 13:30.169659;167;7143;56;32.597424900183505;63.37123912302018;127;148;111;3627;
Mon 13:30.507979;167;7143;56;32.597424900183505;63.61718299858433;127;149;111;3627;
Mon 13:30.114548;167;7143;56;32.597424900183505;63.8559955515233;127;150;111;3627;
