Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:55.063249;6571;47606;4417;485.48993605844106;3085.638007939242;1643;2809;2154;24880;
Wed 12:55.000000;6571;47606;4417;485.48993605844106;3085.9024033782534;1643;2810;2154;24880;
Wed 12:56.000000;6571;47620;4417;485.64993942396995;3085.9024033782534;1644;2810;2154;24887;
Wed 12:56.004456;6572;47620;4418;485.64993942396995;3087.3176853158307;1644;2810;2154;24887;
Wed 12:56.729546;6573;47620;4419;485.64993942396995;3088.0268890753973;1644;2810;2154;24887;
Wed 12:56.166033;6573;47620;4419;485.64993942396995;3088.340731072975;1644;2811;2154;24887;
Wed 12:57.000000;6576;47647;4419;485.97257713420714;3088.340731072975;1645;2811;2157;24902;
Wed 12:57.350173;6577;47647;4420;485.97257713420714;3088.8563268476855;1645;2811;2157;24902;
Wed 12:57.788168;6578;47647;4421;485.97257713420714;3089.2400411233725;1645;2811;2157;24902;
Wed 12:57.531256;6579;47647;4422;485.97257713420714;3089.6077356824994;1645;2811;2157;24902;
Wed 12:57.309895;6579;47647;4422;485.97257713420714;3089.8247759659016;1645;2812;2157;24902;
Wed 12:57.152330;6580;47647;4423;485.97257713420714;3090.2084902415886;1645;2812;2157;24902;
Wed 12:58.000000;6580;47667;4423;485.97257713420714;3090.2084902415886;1645;2812;2157;24912;
Wed 12:58.595902;6580;47667;4423;485.97257713420714;3090.540912731151;1645;2813;2157;24912;
Wed 12:58.308550;6581;47667;4424;485.97257713420714;3090.924627006838;1645;2813;2157;24912;
Wed 12:58.124652;6581;47667;4424;485.97257713420714;3091.057312568134;1645;2814;2157;24912;
Wed 12:58.172005;6581;47667;4424;485.97257713420714;3091.292743516523;1645;2815;2157;24912;
Wed 12:58.685361;6582;47667;4425;485.97257713420714;3091.7346233039643;1645;2815;2157;24912;
Wed 12:58.400455;6583;47667;4426;485.97257713420714;3092.1308522845934;1645;2815;2157;24912;
Wed 12:59.000000;6584;47694;4426;486.2822137354863;3092.1308522845934;1646;2815;2158;24926;
Wed 12:59.333316;6584;47694;4426;486.2822137354863;3092.3526141948646;1646;2816;2158;24926;
Wed 12:59.937771;6585;47694;4427;486.2822137354863;3092.7111489452777;1646;2816;2158;24926;
Wed 12:59.669143;6586;47694;4428;486.2822137354863;3093.107377925907;1646;2816;2158;24926;
Wed 12:59.761338;6587;47694;4429;486.2822137354863;3094.086120757613;1646;2816;2158;24926;
Wed 12:59.781568;6587;47694;4429;486.2822137354863;3094.4185432471754;1646;2817;2158;24926;
Wed 13:00.000000;6588;47719;4429;486.2822137354863;3094.4185432471754;1646;2817;2159;24939;
Wed 13:00.399081;6589;47719;4430;486.2822137354863;3094.889049706555;1646;2817;2159;24939;
Wed 13:00.191235;6589;47719;4430;486.2822137354863;3095.2051372392157;1646;2818;2159;24939;
Wed 13:00.261712;6589;47719;4430;486.2822137354863;3095.525657031617;1646;2819;2159;24939;
Wed 13:00.669637;6590;47719;4431;486.2822137354863;3096.138308035362;1646;2819;2159;24939;
Wed 13:00.856342;6591;47719;4432;486.2822137354863;3096.6152328723942;1646;2819;2159;24939;
Wed 13:01.000000;6592;47736;4432;486.2822137354863;3096.6152328723942;1646;2819;2160;24948;
Wed 13:01.435089;6592;47736;4432;486.2822137354863;3096.8065194508417;1646;2820;2160;24948;
Wed 13:01.491100;6592;47736;4432;486.2822137354863;3096.997806029289;1646;2821;2160;24948;
Wed 13:01.731736;6593;47736;4433;486.2822137354863;3097.350810681028;1646;2821;2160;24948;
Wed 13:01.079448;6594;47736;4434;486.2822137354863;3097.7777251305924;1646;2821;2160;24948;
Wed 13:01.647320;6594;47736;4434;486.2822137354863;3097.96901170904;1646;2822;2160;24948;
Wed 13:01.148392;6595;47736;4435;486.2822137354863;3098.343560088812;1646;2822;2160;24948;
Wed 13:01.437593;6596;47736;4436;486.2822137354863;3098.956211092557;1646;2822;2160;24948;
Wed 13:02.000000;6596;47768;4436;486.2822137354863;3098.956211092557;1646;2822;2160;24964;
Wed 13:02.848910;6597;47768;4437;486.2822137354863;3099.3160573261334;1646;2822;2160;24964;
Wed 13:02.444047;6598;47768;4438;486.2822137354863;3099.742198215947;1646;2822;2160;24964;
Wed 13:02.811044;6599;47768;4439;486.2822137354863;3100.168339105761;1646;2822;2160;24964;
Wed 13:02.867055;6600;47768;4440;486.2822137354863;3100.5944799955746;1646;2822;2160;24964;
Wed 13:03.000000;6601;47799;4440;486.2822137354863;3100.5944799955746;1646;2822;2161;24980;
Wed 13:03.962160;6602;47799;4441;486.2822137354863;3101.021394445139;1646;2822;2161;24980;
Wed 13:03.023274;6603;47799;4442;486.2822137354863;3101.4475353349526;1646;2822;2161;24980;
Wed 13:03.162883;6603;47799;4442;486.2822137354863;3101.778001509366;1646;2823;2161;24980;
Wed 13:03.000000;6603;47799;4442;486.2822137354863;3101.8941016916824;1646;2824;2161;24980;
Wed 13:03.191262;6604;47799;4443;486.2822137354863;3102.2491238370244;1646;2824;2161;24980;
Wed 13:04.000000;6607;47830;4443;486.6763551697687;3102.2491238370244;1647;2824;2164;24997;
Wed 13:04.432440;6608;47830;4444;486.6763551697687;3102.7688867651373;1647;2824;2164;24997;
Wed 13:04.000000;6608;47830;4444;486.6763551697687;3102.8991641887424;1647;2825;2164;24997;
Wed 13:05.000000;6610;47862;4444;487.8138464515844;3102.8991641887424;1650;2825;2166;25014;
Wed 13:05.294273;6611;47862;4445;487.8138464515844;3103.3260786383066;1650;2825;2166;25014;
Wed 13:05.956415;6611;47862;4445;487.8138464515844;3103.5184881955843;1650;2826;2166;25014;
Wed 13:05.120339;6611;47862;4445;487.8138464515844;3103.746864597414;1650;2827;2166;25014;
Wed 13:05.355998;6612;47862;4446;487.8138464515844;3104.266627525527;1650;2827;2166;25014;
Wed 13:05.605084;6613;47862;4447;487.8138464515844;3107.5603722188025;1650;2827;2166;25014;
Wed 13:05.732921;6614;47862;4448;487.8138464515844;3107.9153943641445;1650;2827;2166;25014;
Wed 13:06.000000;6616;47904;4448;488.89512984550123;3107.9153943641445;1653;2827;2168;25036;
Wed 13:06.076771;6617;47904;4449;488.89512984550123;3108.376540093389;1653;2827;2168;25036;
Wed 13:06.000000;6618;47904;4450;488.89512984550123;3108.894218314345;1653;2827;2168;25036;
Wed 13:06.062737;6619;47904;4451;488.89512984550123;3109.533291960848;1653;2827;2168;25036;
Wed 13:06.099336;6620;47904;4452;488.89512984550123;3109.9490110495008;1653;2827;2168;25036;
Wed 13:06.750537;6621;47904;4453;488.89512984550123;3110.3040331948428;1653;2827;2168;25036;
Wed 13:06.032828;6622;47904;4454;488.89512984550123;3110.704765584187;1653;2827;2168;25036;
Wed 13:07.000000;6623;47933;4454;488.89512984550123;3110.704765584187;1653;2827;2169;25051;
Wed 13:07.501628;6623;47933;4454;488.89512984550123;3111.0186075817646;1653;2828;2169;25051;
Wed 13:07.551859;6624;47933;4455;488.89512984550123;3111.385450202551;1653;2828;2169;25051;
Wed 13:08.000000;6626;47971;4455;488.89512984550123;3111.385450202551;1653;2828;2171;25071;
Wed 13:08.241156;6627;47971;4456;488.89512984550123;3111.8023967712857;1653;2828;2171;25071;
Wed 13:08.525533;6628;47971;4457;488.89512984550123;3112.781139602992;1653;2828;2171;25071;
Wed 13:08.900606;6629;47971;4458;488.89512984550123;3113.2230193904334;1653;2828;2171;25071;
Wed 13:08.389190;6629;47971;4458;488.89512984550123;3113.4547012615512;1653;2829;2171;25071;
Wed 13:08.930338;6630;47971;4459;488.89512984550123;3114.1598000661365;1653;2829;2171;25071;
Wed 13:08.448837;6630;47971;4459;488.89512984550123;3114.478793914171;1653;2830;2171;25071;
Wed 13:08.732921;6630;47971;4459;488.89512984550123;3114.7977877622056;1653;2831;2171;25071;
Wed 13:08.877399;6630;47971;4459;488.89512984550123;3115.062183201217;1653;2832;2171;25071;
Wed 13:09.000000;6632;47991;4459;488.89512984550123;3115.062183201217;1653;2832;2173;25082;
Wed 13:09.744896;6633;47991;4460;488.89512984550123;3115.58194612933;1653;2832;2173;25082;
Wed 13:09.431720;6634;47991;4461;488.89512984550123;3116.057710725951;1653;2832;2173;25082;
Wed 13:09.750537;6634;47991;4461;488.89512984550123;3116.3767045739855;1653;2833;2173;25082;
Wed 13:09.956772;6634;47991;4461;488.89512984550123;3116.69569842202;1653;2834;2173;25082;
Wed 13:09.248010;6634;47991;4461;488.89512984550123;3116.935555082178;1653;2835;2173;25082;
Wed 13:10.000000;6635;48012;4461;489.17132212974565;3116.935555082178;1655;2835;2174;25093;
Wed 13:10.000000;6635;48012;4461;489.17132212974565;3117.249163509772;1655;2836;2174;25093;
Wed 13:10.271165;6635;48012;4461;489.17132212974565;3117.365263692089;1655;2837;2174;25093;
Wed 13:10.528256;6636;48012;4462;489.17132212974565;3117.98030749871;1655;2837;2174;25093;
Wed 13:10.974167;6637;48012;4463;489.17132212974565;3118.959050330416;1655;2837;2174;25093;
Wed 13:10.241156;6637;48012;4463;489.17132212974565;3119.198906990574;1655;2838;2174;25093;
Wed 13:10.327664;6638;48012;4464;489.17132212974565;3119.675831827606;1655;2838;2174;25093;
Wed 13:10.096344;6639;48012;4465;489.17132212974565;3120.2849144417105;1655;2838;2174;25093;
Wed 13:11.000000;6641;48044;4465;489.496460967343;3120.2849144417105;1656;2838;2176;25110;
Wed 13:11.285979;6642;48044;4466;489.496460967343;3120.6686287173975;1656;2838;2176;25110;
Wed 13:11.000000;6642;48044;4466;489.496460967343;3120.800473130665;1656;2839;2176;25110;
Wed 13:11.125423;6643;48044;4467;489.496460967343;3121.3971369750675;1656;2839;2176;25110;
Wed 13:11.930338;6643;48044;4467;489.496460967343;3121.6707359140037;1656;2840;2176;25110;
Wed 13:11.811066;6643;48044;4467;489.496460967343;3121.8864473137023;1656;2841;2176;25110;
Wed 13:12.000000;6646;48087;4467;489.57881274523095;3121.8864473137023;1657;2841;2179;25133;
Wed 13:12.000000;6646;48087;4467;489.57881274523095;3122.07773389215;1657;2842;2179;25133;
Wed 13:12.035714;6646;48087;4467;489.57881274523095;3122.408200066563;1657;2843;2179;25133;
Wed 13:12.548705;6646;48087;4467;489.57881274523095;3122.6239114662617;1657;2844;2179;25133;
Wed 13:12.521762;6647;48087;4468;489.57881274523095;3122.9916060253886;1657;2844;2179;25133;
Wed 13:12.741246;6647;48087;4468;489.57881274523095;3123.2073174250872;1657;2845;2179;25133;
Wed 13:12.780371;6647;48087;4468;489.57881274523095;3123.4612298808634;1657;2846;2179;25133;
Wed 13:12.735580;6648;48087;4469;489.57881274523095;3123.954991784461;1657;2846;2179;25133;
Wed 13:12.253432;6649;48087;4470;489.57881274523095;3124.373329787947;1657;2846;2179;25133;
Wed 13:13.000000;6652;48124;4470;491.8168832849695;3124.373329787947;1664;2846;2182;25153;
Wed 13:13.764427;6653;48124;4471;491.8168832849695;3124.764543983483;1664;2846;2182;25153;
Wed 13:13.411712;6654;48124;4472;491.8168832849695;3125.3257830149005;1664;2846;2182;25153;
Wed 13:13.038664;6655;48124;4473;491.8168832849695;3125.6940552841334;1664;2846;2182;25153;
Wed 13:13.525278;6656;48124;4474;491.8168832849695;3126.290719128536;1664;2846;2182;25153;
Wed 13:13.016761;6657;48124;4475;491.8168832849695;3126.6589913977687;1664;2846;2182;25153;
Wed 13:13.999599;6658;48124;4476;491.8168832849695;3127.0272636670015;1664;2846;2182;25153;
Wed 13:13.375955;6659;48124;4477;491.8168832849695;3127.420366286062;1664;2846;2182;25153;
Wed 13:14.000000;6659;48164;4477;492.0216250120407;3127.420366286062;1665;2846;2182;25173;
Wed 13:14.658935;6659;48164;4477;492.0216250120407;3127.750832460475;1665;2847;2182;25173;
Wed 13:14.934612;6659;48164;4477;492.0216250120407;3127.9665438601737;1665;2848;2182;25173;
Wed 13:14.487179;6659;48164;4477;492.0216250120407;3128.2271620142237;1665;2849;2182;25173;
Wed 13:14.633565;6660;48164;4478;492.0216250120407;3128.6238242605186;1665;2849;2182;25173;
Wed 13:14.792221;6660;48164;4478;492.0216250120407;3128.8926881768143;1665;2850;2182;25173;
Wed 13:15.000000;6661;48189;4478;492.0216250120407;3128.8926881768143;1665;2850;2183;25186;
Wed 13:15.984951;6662;48189;4479;492.0216250120407;3129.4893520212167;1665;2850;2183;25186;
Wed 13:15.035714;6663;48189;4480;492.0216250120407;3129.882454640277;1665;2850;2183;25186;
Wed 13:15.065856;6663;48189;4480;492.0216250120407;3130.120626088384;1665;2851;2183;25186;
Wed 13:15.000000;6664;48189;4481;492.0216250120407;3130.6506499684947;1665;2851;2183;25186;
Wed 13:15.383916;6665;48189;4482;492.0216250120407;3131.247313812897;1665;2851;2183;25186;
Wed 13:15.237953;6666;48189;4483;492.0216250120407;3131.862357619518;1665;2851;2183;25186;
Wed 13:15.592634;6667;48189;4484;492.0216250120407;3132.301201748699;1665;2851;2183;25186;
Wed 13:15.749431;6668;48189;4485;492.0216250120407;3132.739705019343;1665;2851;2183;25186;
Wed 13:16.000000;6669;48236;4485;492.72699856926374;3132.739705019343;1667;2851;2184;25210;
Wed 13:16.491557;6670;48236;4486;492.72699856926374;3133.1566515880777;1667;2851;2184;25210;
Wed 13:16.248350;6671;48236;4487;492.72699856926374;3133.5735981568123;1667;2851;2184;25210;
Wed 13:16.433492;6671;48236;4487;492.72699856926374;3133.8117696049194;1667;2852;2184;25210;
Wed 13:16.385494;6672;48236;4488;492.72699856926374;3134.2502728755635;1667;2852;2184;25210;
Wed 13:16.456359;6673;48236;4489;492.72699856926374;3134.6771873251278;1667;2852;2184;25210;
Wed 13:17.000000;6675;48258;4489;492.72699856926374;3134.6771873251278;1667;2852;2186;25222;
Wed 13:17.658935;6676;48258;4490;492.72699856926374;3135.2015168502708;1667;2852;2186;25222;
Wed 13:17.907163;6677;48258;4491;492.72699856926374;3135.8087025103987;1667;2852;2186;25222;
Wed 13:17.239796;6677;48258;4491;492.72699856926374;3136.024165176783;1667;2853;2186;25222;
Wed 13:17.945822;6677;48258;4491;492.72699856926374;3136.234338706551;1667;2854;2186;25222;
Wed 13:17.795800;6677;48258;4491;492.72699856926374;3136.5260419647398;1667;2855;2186;25222;
Wed 13:17.398187;6677;48258;4491;492.72699856926374;3136.7770147270658;1667;2856;2186;25222;
Wed 13:18.000000;6679;48284;4491;493.69662128520133;3136.7770147270658;1670;2856;2188;25236;
Wed 13:18.568121;6679;48284;4491;493.69662128520133;3136.9927261267644;1670;2857;2188;25236;
Wed 13:18.472668;6679;48284;4491;493.69662128520133;3137.09737955546;1670;2858;2188;25236;
Wed 13:18.921665;6680;48284;4492;493.69662128520133;3137.6314593619218;1670;2858;2188;25236;
Wed 13:18.591645;6680;48284;4492;493.69662128520133;3137.9231626201104;1670;2859;2188;25236;
Wed 13:18.275670;6681;48284;4493;493.69662128520133;3138.4988879332855;1670;2859;2188;25236;
Wed 13:18.491557;6682;48284;4494;493.69662128520133;3139.032967739747;1670;2859;2188;25236;
Wed 13:19.000000;6682;48306;4494;493.69662128520133;3139.032967739747;1670;2859;2188;25247;
Wed 13:19.248350;6683;48306;4495;493.69662128520133;3139.567047546209;1670;2859;2188;25247;
Wed 13:19.685013;6684;48306;4496;493.69662128520133;3140.18209135283;1670;2859;2188;25247;
Wed 13:20.000000;6684;48324;4496;493.69662128520133;3140.18209135283;1670;2859;2188;25256;
Wed 13:20.291443;6685;48324;4497;493.69662128520133;3140.789277012958;1670;2859;2188;25256;
Wed 13:20.639123;6686;48324;4498;493.69662128520133;3141.1986070746175;1670;2859;2188;25256;
Wed 13:20.628984;6687;48324;4499;493.69662128520133;3141.8136508812386;1670;2859;2188;25256;
Wed 13:21.000000;6690;48357;4499;494.16071486475965;3141.8136508812386;1671;2859;2191;25274;
Wed 13:21.610463;6690;48357;4499;494.16071486475965;3142.154715017446;1671;2860;2191;25274;
Wed 13:21.801675;6690;48357;4499;494.16071486475965;3142.415333171496;1671;2861;2191;25274;
Wed 13:21.271000;6690;48357;4499;494.16071486475965;3142.675951325546;1671;2862;2191;25274;
Wed 13:21.299809;6691;48357;4500;494.16071486475965;3143.086032904855;1671;2862;2191;25274;
Wed 13:21.951565;6692;48357;4501;494.16071486475965;3143.631084577783;1671;2862;2191;25274;
Wed 13:22.000000;6694;48381;4501;494.16071486475965;3143.631084577783;1671;2862;2193;25287;
Wed 13:22.568121;6694;48381;4501;494.16071486475965;3143.8467959774816;1671;2863;2193;25287;
Wed 13:22.736260;6695;48381;4502;494.16071486475965;3144.2150682467145;1671;2863;2193;25287;
Wed 13:22.074449;6695;48381;4502;494.16071486475965;3144.557553838672;1671;2864;2193;25287;
Wed 13:22.247283;6695;48381;4502;494.16071486475965;3144.811466294448;1671;2865;2193;25287;
Wed 13:23.000000;6697;48427;4502;494.79375783644247;3144.811466294448;1675;2865;2195;25311;
Wed 13:23.163212;6698;48427;4503;494.79375783644247;3145.2383807440124;1675;2865;2195;25311;
Wed 13:23.943696;6699;48427;4504;494.79375783644247;3145.708887203392;1675;2865;2195;25311;
Wed 13:23.857620;6699;48427;4504;494.79375783644247;3146.047334521771;1675;2866;2195;25311;
Wed 13:23.811557;6699;48427;4504;494.79375783644247;3146.312613439058;1675;2867;2195;25311;
Wed 13:23.134148;6699;48427;4504;494.79375783644247;3146.5227869688265;1675;2868;2195;25311;
Wed 13:23.588484;6700;48427;4505;494.79375783644247;3147.4607174516295;1675;2868;2195;25311;
Wed 13:23.907537;6701;48427;4506;494.79375783644247;3148.3986479344326;1675;2868;2195;25311;
Wed 13:23.303194;6701;48427;4506;494.79375783644247;3148.6155909587374;1675;2869;2195;25311;
Wed 13:23.685605;6701;48427;4506;494.79375783644247;3148.8695034145135;1675;2870;2195;25311;
Wed 13:23.418032;6702;48427;4507;494.79375783644247;3149.229147475708;1675;2870;2195;25311;
Wed 13:23.055144;6702;48427;4507;494.79375783644247;3149.4448588754067;1675;2871;2195;25311;
Wed 13:23.014876;6702;48427;4507;494.79375783644247;3149.6618018997115;1675;2872;2195;25311;
Wed 13:24.000000;6704;48465;4507;495.5125323483182;3149.6618018997115;1677;2872;2197;25331;
Wed 13:24.644567;6704;48465;4507;495.5125323483182;3149.8844798737773;1677;2873;2197;25331;
Wed 13:24.411830;6704;48465;4507;495.5125323483182;3150.1527699322237;1677;2874;2197;25331;
Wed 13:24.711816;6704;48465;4507;495.5125323483182;3150.42105999067;1677;2875;2197;25331;
Wed 13:24.091355;6705;48465;4508;495.5125323483182;3150.822089975197;1677;2875;2197;25331;
Wed 13:24.612127;6705;48465;4508;495.5125323483182;3151.1314462819196;1677;2876;2197;25331;
Wed 13:24.862530;6706;48465;4509;495.5125323483182;3151.548392850654;1677;2876;2197;25331;
Wed 13:24.903968;6707;48465;4510;495.5125323483182;3152.155578510782;1677;2876;2197;25331;
Wed 13:25.000000;6709;48495;4510;495.9839200307451;3152.155578510782;1678;2876;2199;25347;
Wed 13:25.254836;6710;48495;4511;495.9839200307451;3152.76276417091;1678;2876;2199;25347;
Wed 13:25.000000;6710;48495;4511;495.9839200307451;3153.072120477633;1678;2877;2199;25347;
Wed 13:25.237510;6711;48495;4512;495.9839200307451;3153.4271426229748;1678;2877;2199;25347;
Wed 13:25.063363;6712;48495;4513;495.9839200307451;3154.0148879312337;1678;2877;2199;25347;
Wed 13:26.000000;6712;48519;4513;496.3093404740072;3154.0148879312337;1679;2877;2199;25359;
Wed 13:26.409571;6713;48519;4514;496.3093404740072;3154.9254565166316;1679;2877;2199;25359;
Wed 13:26.916241;6713;48519;4514;496.3093404740072;3155.115584347389;1679;2878;2199;25359;
Wed 13:26.000000;6714;48519;4515;496.3093404740072;3155.470606492731;1679;2878;2199;25359;
Wed 13:26.297976;6715;48519;4516;496.3093404740072;3155.9124862801723;1679;2878;2199;25359;
Wed 13:26.835250;6715;48519;4516;496.3093404740072;3156.2549718721298;1679;2879;2199;25359;
Wed 13:26.592318;6716;48519;4517;496.3093404740072;3156.6099940174718;1679;2879;2199;25359;
Wed 13:26.398457;6717;48519;4518;496.3093404740072;3157.1037559210695;1679;2879;2199;25359;
Wed 13:26.166621;6718;48519;4519;496.3093404740072;3157.4567605728084;1679;2879;2199;25359;
Wed 13:26.468013;6718;48519;4519;496.3093404740072;3157.561414001504;1679;2880;2199;25359;
Wed 13:26.816279;6719;48519;4520;496.3093404740072;3158.0032937889455;1679;2880;2199;25359;
Wed 13:27.000000;6721;48549;4520;496.3093404740072;3158.0032937889455;1679;2880;2201;25375;
Wed 13:27.517090;6721;48549;4520;496.3093404740072;3158.2187564553296;1679;2881;2201;25375;
Wed 13:27.509179;6722;48549;4521;496.3093404740072;3158.7890832501957;1679;2881;2201;25375;
