Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 17:44.094273;13945;82598;9491;939.5739694671153;6728.631759539071;3100;5839;4454;43526;
Thu 17:45.000000;13945;82620;9491;939.974697020879;6728.631759539071;3102;5839;4454;43537;
Thu 17:45.491633;13946;82620;9492;939.974697020879;6729.008560775513;3102;5839;4454;43537;
Thu 17:45.905324;13947;82620;9493;939.974697020879;6729.484321218867;3102;5839;4454;43537;
Thu 17:45.208548;13948;82620;9494;939.974697020879;6729.879912151141;3102;5839;4454;43537;
Thu 17:45.021536;13948;82620;9494;939.974697020879;6730.039054564708;3102;5840;4454;43537;
Thu 17:45.760933;13948;82620;9494;939.974697020879;6730.190609414835;3102;5841;4454;43537;
Thu 17:45.810912;13948;82620;9494;939.974697020879;6730.349751828402;3102;5842;4454;43537;
Thu 17:45.173196;13949;82620;9495;939.974697020879;6730.745342760676;3102;5842;4454;43537;
Thu 17:45.610163;13950;82620;9496;939.974697020879;6731.265105688789;3102;5842;4454;43537;
Thu 17:45.409557;13950;82620;9496;939.974697020879;6731.392243715103;3102;5843;4454;43537;
Thu 17:46.000000;13953;82647;9496;940.3025309512091;6731.392243715103;3103;5843;4457;43552;
Thu 17:46.341633;13953;82647;9496;940.3025309512091;6731.543798565231;3103;5844;4457;43552;
Thu 17:46.916364;13954;82647;9497;940.3025309512091;6731.939389497505;3103;5844;4457;43552;
Thu 17:46.939347;13954;82647;9497;940.3025309512091;6732.098531911071;3103;5845;4457;43552;
Thu 17:46.899498;13954;82647;9497;940.3025309512091;6732.420265656514;3103;5846;4457;43552;
Thu 17:46.181842;13954;82647;9497;940.3025309512091;6732.648099838832;3103;5847;4457;43552;
Thu 17:46.621237;13954;82647;9497;940.3025309512091;6732.956563507155;3103;5848;4457;43552;
Thu 17:47.000000;13955;82668;9497;940.3025309512091;6732.956563507155;3103;5848;4458;43563;
Thu 17:47.244311;13956;82668;9498;940.3025309512091;6733.665767266722;3103;5848;4458;43563;
Thu 17:47.415237;13957;82668;9499;940.3025309512091;6734.227006298139;3103;5848;4458;43563;
Thu 17:47.784017;13958;82668;9500;940.3025309512091;6734.636734729102;3103;5848;4458;43563;
Thu 17:48.000000;13959;82701;9500;940.479713058427;6734.636734729102;3104;5848;4459;43580;
Thu 17:48.326755;13960;82701;9501;940.479713058427;6735.0044292882285;3104;5848;4459;43580;
Thu 17:48.920054;13961;82701;9502;940.479713058427;6735.4000202205025;3104;5848;4459;43580;
Thu 17:48.066569;13961;82701;9502;940.479713058427;6735.559162634069;3104;5849;4459;43580;
Thu 17:48.341633;13962;82701;9503;940.479713058427;6736.019505876534;3104;5849;4459;43580;
Thu 17:48.439976;13963;82701;9504;940.479713058427;6736.728709636101;3104;5849;4459;43580;
Thu 17:48.280101;13963;82701;9504;940.479713058427;6737.037173304423;3104;5850;4459;43580;
Thu 17:48.240080;13963;82701;9504;940.479713058427;6737.291153401094;3104;5851;4459;43580;
Thu 17:48.363562;13963;82701;9504;940.479713058427;6737.45029581466;3104;5852;4459;43580;
Thu 17:48.038513;13964;82701;9505;940.479713058427;6737.8887990853045;3104;5852;4459;43580;
Thu 17:48.376525;13965;82701;9506;940.479713058427;6738.327302355949;3104;5852;4459;43580;
Thu 17:49.000000;13965;82713;9506;940.8062602653121;6738.327302355949;3105;5852;4459;43586;
Thu 17:49.554724;13965;82713;9506;940.8062602653121;6738.5174301867055;3105;5853;4459;43586;
Thu 17:49.419021;13965;82713;9506;940.8062602653121;6738.747043414797;3105;5854;4459;43586;
Thu 17:49.553933;13966;82713;9507;940.8062602653121;6739.173957864361;3105;5854;4459;43586;
Thu 17:49.985256;13966;82713;9507;940.8062602653121;6739.333100277928;3105;5855;4459;43586;
Thu 17:49.157526;13966;82713;9507;940.8062602653121;6739.4922426914945;3105;5856;4459;43586;
Thu 17:49.590650;13967;82713;9508;940.8062602653121;6739.8878336237685;3105;5856;4459;43586;
Thu 17:49.689394;13968;82713;9509;940.8062602653121;6740.242816371015;3105;5856;4459;43586;
Thu 17:49.580159;13969;82713;9510;940.8062602653121;6740.726628764657;3105;5856;4459;43586;
Thu 17:49.745221;13970;82713;9511;940.8062602653121;6741.13635719562;3105;5856;4459;43586;
Thu 17:50.000000;13972;82737;9511;940.8062602653121;6741.13635719562;3105;5856;4461;43599;
Thu 17:50.149729;13972;82737;9511;940.8062602653121;6741.353397479022;3105;5857;4461;43599;
Thu 17:50.868679;13973;82737;9512;940.8062602653121;6741.81243524628;3105;5857;4461;43599;
Thu 17:50.208232;13974;82737;9513;940.8062602653121;6742.222163677243;3105;5857;4461;43599;
Thu 17:50.165829;13975;82737;9514;940.8062602653121;6742.729412857951;3105;5857;4461;43599;
Thu 17:50.334530;13976;82737;9515;940.8062602653121;6743.195121894726;3105;5857;4461;43599;
Thu 17:50.525178;13976;82737;9515;940.8062602653121;6743.516855640169;3105;5858;4461;43599;
Thu 17:50.829926;13977;82737;9516;940.8062602653121;6743.926584071131;3105;5858;4461;43599;
Thu 17:51.000000;13979;82765;9516;940.8062602653121;6743.926584071131;3105;5858;4463;43614;
Thu 17:51.002196;13980;82765;9517;940.8062602653121;6744.294856340364;3105;5858;4463;43614;
Thu 17:51.505824;13980;82765;9517;940.8062602653121;6744.559251779376;3105;5859;4463;43614;
Thu 17:51.007258;13981;82765;9518;940.8062602653121;6745.02039750862;3105;5859;4463;43614;
Thu 17:51.501495;13981;82765;9518;940.8062602653121;6745.284792947631;3105;5860;4463;43614;
Thu 17:51.537986;13982;82765;9519;940.8062602653121;6745.711707397195;3105;5860;4463;43614;
Thu 17:52.000000;13982;82795;9519;940.8062602653121;6745.711707397195;3105;5860;4463;43629;
Thu 17:52.584893;13983;82795;9520;940.8062602653121;6746.088508633637;3105;5860;4463;43629;
Thu 17:52.591237;13984;82795;9521;940.8062602653121;6746.484099565911;3105;5860;4463;43629;
Thu 17:52.989343;13985;82795;9522;940.8062602653121;6747.052041905754;3105;5860;4463;43629;
Thu 17:53.000000;13985;82823;9522;941.6355546693061;6747.052041905754;3107;5860;4463;43643;
Thu 17:53.452170;13986;82823;9523;941.6355546693061;6747.492573381299;3107;5860;4463;43643;
Thu 17:53.957474;13986;82823;9523;941.6355546693061;6747.78321322694;3107;5861;4463;43643;
Thu 17:53.587492;13986;82823;9523;941.6355546693061;6748.053707292768;3107;5862;4463;43643;
Thu 17:54.000000;13989;82858;9523;942.1465722032975;6748.053707292768;3109;5862;4466;43662;
Thu 17:54.330582;13990;82858;9524;942.1465722032975;6748.614946324185;3109;5862;4466;43662;
Thu 17:54.147122;13990;82858;9524;942.1465722032975;6748.7429248373555;3109;5863;4466;43662;
Thu 17:54.991568;13991;82858;9525;942.1465722032975;6749.1834563129005;3109;5863;4466;43662;
Thu 17:54.547405;13991;82858;9525;942.1465722032975;6749.447851751912;3109;5864;4466;43662;
Thu 17:55.000000;13995;82886;9525;942.1465722032975;6749.447851751912;3109;5864;4470;43678;
Thu 17:55.698725;13995;82886;9525;942.1465722032975;6749.712247190923;3109;5865;4470;43678;
Thu 17:55.097552;13996;82886;9526;942.1465722032975;6750.151134290771;3109;5865;4470;43678;
Thu 17:56.000000;13996;82906;9526;942.2690044279976;6750.151134290771;3110;5865;4470;43688;
Thu 17:56.286979;13997;82906;9527;942.2690044279976;6750.509669041184;3110;5865;4470;43688;
Thu 17:56.957474;13998;82906;9528;942.2690044279976;6750.986593878216;3110;5865;4470;43688;
Thu 17:56.137740;13999;82906;9529;942.2690044279976;6751.583599914983;3110;5865;4470;43688;
Thu 17:56.865642;14000;82906;9530;942.2690044279976;6752.179589291731;3110;5865;4470;43688;
Thu 17:57.000000;14003;82937;9530;942.2690044279976;6752.179589291731;3110;5865;4473;43705;
Thu 17:57.854717;14004;82937;9531;942.2690044279976;6752.699352219844;3110;5865;4473;43705;
Thu 17:57.421063;14004;82937;9531;942.2690044279976;6753.027195996225;3110;5866;4473;43705;
Thu 17:58.000000;14004;82959;9531;942.2690044279976;6753.027195996225;3110;5866;4473;43716;
Thu 17:58.037194;14004;82959;9531;942.2690044279976;6753.242907395924;3110;5867;4473;43716;
Thu 17:58.132567;14005;82959;9532;942.2690044279976;6753.762670324037;3110;5867;4473;43716;
Thu 17:58.166086;14006;82959;9533;942.2690044279976;6754.223013566501;3110;5867;4473;43716;
Thu 17:59.000000;14006;82975;9533;942.5089574630294;6754.223013566501;3111;5867;4473;43724;
Thu 17:59.753384;14006;82975;9533;942.5089574630294;6754.544747311944;3111;5868;4473;43724;
Thu 17:59.098702;14007;82975;9534;942.5089574630294;6754.90185240471;3111;5868;4473;43724;
Thu 18:00.000000;14007;82997;9534;942.7636663528971;6754.90185240471;3112;5868;4473;43735;
Thu 18:00.230999;14008;82997;9535;942.7636663528971;6755.256874550052;3112;5868;4473;43735;
Thu 18:00.065466;14008;82997;9535;942.7636663528971;6755.472585949751;3112;5869;4473;43735;
Thu 18:00.296803;14009;82997;9536;942.7636663528971;6755.930084012625;3112;5869;4473;43735;
Thu 18:00.016911;14010;82997;9537;942.7636663528971;6756.411722137785;3112;5869;4473;43735;
Thu 18:00.642880;14011;82997;9538;942.7636663528971;6756.7794166969115;3112;5869;4473;43735;
Thu 18:00.867951;14012;82997;9539;942.7636663528971;6757.389420330625;3112;5869;4473;43735;
Thu 18:00.642857;14012;82997;9539;942.7636663528971;6757.616569434711;3112;5870;4473;43735;
Thu 18:00.268728;14012;82997;9539;942.7636663528971;6757.711150420351;3112;5871;4473;43735;
Thu 18:00.062109;14013;82997;9540;942.7636663528971;6758.230913348464;3112;5871;4473;43735;
Thu 18:01.000000;14014;83018;9540;943.0863040631343;6758.230913348464;3113;5871;4474;43746;
Thu 18:01.401515;14015;83018;9541;943.0863040631343;6758.707353673417;3113;5871;4474;43746;
Thu 18:01.233358;14015;83018;9541;943.0863040631343;6758.801934659057;3113;5872;4474;43746;
Thu 18:01.053455;14016;83018;9542;943.0863040631343;6759.259432721931;3113;5872;4474;43746;
Thu 18:01.973371;14017;83018;9543;943.0863040631343;6759.869436355645;3113;5872;4474;43746;
Thu 18:02.000000;14018;83043;9543;943.3079433532364;6759.869436355645;3114;5872;4475;43759;
Thu 18:02.657348;14019;83043;9544;943.3079433532364;6760.378720751762;3114;5872;4475;43759;
Thu 18:02.605781;14019;83043;9544;943.3079433532364;6760.600482662033;3114;5873;4475;43759;
Thu 18:02.605140;14020;83043;9545;943.3079433532364;6761.120245590146;3114;5873;4475;43759;
Thu 18:02.132360;14021;83043;9546;943.3079433532364;6761.640008518259;3114;5873;4475;43759;
Thu 18:02.636407;14021;83043;9546;943.3079433532364;6761.953650733689;3114;5874;4475;43759;
Thu 18:02.033151;14022;83043;9547;943.3079433532364;6762.442222000271;3114;5874;4475;43759;
Thu 18:03.000000;14022;83069;9547;943.4303755779365;6762.442222000271;3115;5874;4475;43772;
Thu 18:03.943477;14022;83069;9547;943.4303755779365;6762.755864215701;3115;5875;4475;43772;
Thu 18:03.404071;14023;83069;9548;943.4303755779365;6763.681882103317;3115;5875;4475;43772;
Thu 18:03.488935;14024;83069;9549;943.4303755779365;6764.2918857370305;3115;5875;4475;43772;
Thu 18:04.000000;14024;83105;9549;943.6951434829039;6764.2918857370305;3116;5875;4475;43790;
Thu 18:04.058734;14025;83105;9550;943.6951434829039;6764.730772836878;3116;5875;4475;43790;
Thu 18:04.471154;14026;83105;9551;943.6951434829039;6765.250535764991;3116;5875;4475;43790;
Thu 18:04.014612;14026;83105;9551;943.6951434829039;6765.564177980421;3116;5876;4475;43790;
Thu 18:04.452108;14026;83105;9551;943.6951434829039;6765.8831718284555;3116;5877;4475;43790;
Thu 18:04.774191;14026;83105;9551;943.6951434829039;6766.148450745743;3116;5878;4475;43790;
Thu 18:05.000000;14027;83132;9551;944.0528537536036;6766.148450745743;3119;5878;4476;43804;
Thu 18:05.280433;14028;83132;9552;944.0528537536036;6766.575365195306;3119;5878;4476;43804;
Thu 18:05.454396;14029;83132;9553;944.0528537536036;6766.985093626269;3119;5878;4476;43804;
Thu 18:05.220892;14029;83132;9553;944.0528537536036;6767.298735841699;3119;5879;4476;43804;
Thu 18:05.625197;14029;83132;9553;944.0528537536036;6767.617729689734;3119;5880;4476;43804;
Thu 18:05.037642;14030;83132;9554;944.0528537536036;6768.044644139298;3119;5880;4476;43804;
Thu 18:05.665660;14031;83132;9555;944.0528537536036;6768.538406042895;3119;5880;4476;43804;
Thu 18:05.947857;14032;83132;9556;944.0528537536036;6769.032167946492;3119;5880;4476;43804;
Thu 18:06.000000;14033;83151;9556;944.0528537536036;6769.032167946492;3119;5880;4477;43814;
Thu 18:06.328364;14033;83151;9556;944.0528537536036;6769.17068953311;3119;5881;4477;43814;
Thu 18:06.499169;14034;83151;9557;944.0528537536036;6769.597603982674;3119;5881;4477;43814;
Thu 18:06.033528;14034;83151;9557;944.0528537536036;6769.911246198104;3119;5882;4477;43814;
Thu 18:06.504735;14034;83151;9557;944.0528537536036;6770.176525115391;3119;5883;4477;43814;
Thu 18:06.631869;14035;83151;9558;944.0528537536036;6770.592378391167;3119;5883;4477;43814;
Thu 18:06.754722;14035;83151;9558;944.0528537536036;6770.906020606597;3119;5884;4477;43814;
Thu 18:06.456082;14035;83151;9558;944.0528537536036;6771.116194136365;3119;5885;4477;43814;
Thu 18:06.255219;14035;83151;9558;944.0528537536036;6771.4298363517955;3119;5886;4477;43814;
Thu 18:06.031357;14035;83151;9558;944.0528537536036;6771.743478567226;3119;5887;4477;43814;
Thu 18:06.487693;14035;83151;9558;944.0528537536036;6772.057120782656;3119;5888;4477;43814;
Thu 18:06.317043;14035;83151;9558;944.0528537536036;6772.366477089379;3119;5889;4477;43814;
Thu 18:06.121530;14035;83151;9558;944.0528537536036;6772.62045718605;3119;5890;4477;43814;
Thu 18:07.000000;14035;83179;9558;944.5812066856762;6772.62045718605;3121;5890;4477;43828;
Thu 18:07.370141;14036;83179;9559;944.5812066856762;6773.214812778587;3121;5890;4477;43828;
Thu 18:07.000000;14036;83179;9559;944.5812066856762;6773.457887874711;3121;5891;4477;43828;
Thu 18:07.595788;14037;83179;9560;944.5812066856762;6774.0522434672475;3121;5891;4477;43828;
Thu 18:07.674849;14037;83179;9560;944.5812066856762;6774.306223563918;3121;5892;4477;43828;
Thu 18:08.000000;14038;83192;9560;944.5812066856762;6774.306223563918;3121;5892;4478;43835;
Thu 18:08.572931;14038;83192;9560;944.5812066856762;6774.492945820977;3121;5893;4478;43835;
Thu 18:08.292720;14039;83192;9561;944.5812066856762;6774.913708464942;3121;5893;4478;43835;
Thu 18:08.545711;14040;83192;9562;944.5812066856762;6775.481650804785;3121;5893;4478;43835;
Thu 18:08.126737;14041;83192;9563;944.5812066856762;6775.90241344875;3121;5893;4478;43835;
Thu 18:08.800539;14042;83192;9564;944.5812066856762;6776.323176092715;3121;5893;4478;43835;
Thu 18:08.905910;14043;83192;9565;944.5812066856762;6776.771044438689;3121;5893;4478;43835;
Thu 18:08.711647;14043;83192;9565;944.5812066856762;6776.998878621008;3121;5894;4478;43835;
Thu 18:08.601949;14044;83192;9566;944.5812066856762;6777.656884402284;3121;5894;4478;43835;
Thu 18:09.000000;14044;83212;9566;944.7816453907126;6777.656884402284;3122;5894;4478;43845;
Thu 18:09.975195;14044;83212;9566;944.7816453907126;6777.910864498955;3122;5895;4478;43845;
Thu 18:09.739866;14044;83212;9566;944.7816453907126;6778.175259937966;3122;5896;4478;43845;
Thu 18:09.826832;14045;83212;9567;944.7816453907126;6778.60217438753;3122;5896;4478;43845;
Thu 18:09.539748;14046;83212;9568;944.7816453907126;6779.022937031495;3122;5896;4478;43845;
Thu 18:09.856605;14047;83212;9569;944.7816453907126;6779.449851481058;3122;5896;4478;43845;
Thu 18:09.159058;14048;83212;9570;944.7816453907126;6779.897719827033;3122;5896;4478;43845;
Thu 18:09.233705;14049;83212;9571;944.7816453907126;6780.274521063475;3122;5896;4478;43845;
Thu 18:09.767297;14050;83212;9572;944.7816453907126;6780.69528370744;3122;5896;4478;43845;
Thu 18:10.000000;14051;83223;9572;944.7816453907126;6780.69528370744;3122;5896;4479;43851;
Thu 18:10.293185;14051;83223;9572;944.7816453907126;6780.959679146451;3122;5897;4479;43851;
Thu 18:10.869852;14051;83223;9572;944.7816453907126;6781.224074585462;3122;5898;4479;43851;
Thu 18:10.731229;14052;83223;9573;944.7816453907126;6781.809204923549;3122;5898;4479;43851;
Thu 18:10.792416;14053;83223;9574;944.7816453907126;6782.394335261636;3122;5898;4479;43851;
Thu 18:10.458016;14054;83223;9575;944.7816453907126;6782.881627103148;3122;5898;4479;43851;
Thu 18:10.908575;14055;83223;9576;944.7816453907126;6783.302389747113;3122;5898;4479;43851;
Thu 18:11.000000;14055;83241;9576;944.8997567708165;6783.302389747113;3123;5898;4479;43860;
Thu 18:11.777545;14056;83241;9577;944.8997567708165;6783.711034089258;3123;5898;4479;43860;
Thu 18:11.602543;14057;83241;9578;944.8997567708165;6784.06605923955;3123;5898;4479;43860;
Thu 18:11.593531;14057;83241;9578;944.8997567708165;6784.330454678561;3123;5899;4479;43860;
Thu 18:11.881832;14058;83241;9579;944.8997567708165;6784.748792682048;3123;5899;4479;43860;
Thu 18:12.000000;14058;83267;9579;944.8997567708165;6784.748792682048;3123;5899;4479;43873;
Thu 18:12.908134;14058;83267;9579;944.8997567708165;6785.054941591348;3123;5900;4479;43873;
Thu 18:12.347902;14059;83267;9580;944.8997567708165;6785.40872329091;3123;5900;4479;43873;
Thu 18:12.498144;14059;83267;9580;944.8997567708165;6785.550382729342;3123;5901;4479;43873;
Thu 18:12.704313;14060;83267;9581;944.8997567708165;6785.998251075317;3123;5901;4479;43873;
Thu 18:12.564003;14061;83267;9582;944.8997567708165;6786.531874457198;3123;5901;4479;43873;
Thu 18:13.000000;14064;83286;9582;944.8997567708165;6786.531874457198;3123;5901;4482;43884;
Thu 18:13.398759;14064;83286;9582;944.8997567708165;6786.747337123582;3123;5902;4482;43884;
Thu 18:13.491350;14064;83286;9582;944.8997567708165;6786.85686950034;3123;5903;4482;43884;
Thu 18:13.599520;14065;83286;9583;944.8997567708165;6787.592131096323;3123;5903;4482;43884;
Thu 18:13.687948;14065;83286;9583;944.8997567708165;6787.807593762707;3123;5904;4482;43884;
Thu 18:13.213269;14065;83286;9583;944.8997567708165;6788.103021797205;3123;5905;4482;43884;
Thu 18:14.000000;14065;83306;9583;945.2961733338543;6788.103021797205;3125;5905;4482;43894;
Thu 18:14.843332;14065;83306;9583;945.2961733338543;6788.398449831702;3125;5906;4482;43894;
Thu 18:14.236769;14066;83306;9584;945.2961733338543;6788.838981307247;3125;5906;4482;43894;
Thu 18:14.803397;14067;83306;9585;945.2961733338543;6789.257319310734;3125;5906;4482;43894;
Thu 18:14.015793;14068;83306;9586;945.2961733338543;6789.697850786279;3125;5906;4482;43894;
Thu 18:14.080476;14069;83306;9587;945.2961733338543;6790.433112382262;3125;5906;4482;43894;
Thu 18:14.625149;14069;83306;9587;945.2961733338543;6790.698391299549;3125;5907;4482;43894;
Thu 18:15.000000;14072;83335;9587;945.5443397570801;6790.698391299549;3126;5907;4485;43910;
Thu 18:15.794746;14072;83335;9587;945.5443397570801;6790.914102699248;3126;5908;4485;43910;
Thu 18:15.000000;14073;83335;9588;945.5443397570801;6791.281797258375;3126;5908;4485;43910;
Thu 18:15.604239;14073;83335;9588;945.5443397570801;6791.4089352846895;3126;5909;4485;43910;
Thu 18:15.279217;14074;83335;9589;945.5443397570801;6791.896227126202;3126;5909;4485;43910;
Thu 18:16.000000;14075;83348;9589;945.9482372565658;6791.896227126202;3127;5909;4486;43917;
Thu 18:16.000000;14076;83348;9590;945.9482372565658;6792.5986704124125;3127;5909;4486;43917;
Thu 18:16.571650;14076;83348;9590;945.9482372565658;6792.8639493297;3127;5910;4486;43917;
Thu 18:16.592585;14076;83348;9590;945.9482372565658;6792.997630176378;3127;5911;4486;43917;
Thu 18:16.660608;14076;83348;9590;945.9482372565658;6793.124768202692;3127;5912;4486;43917;
Thu 18:16.709403;14077;83348;9591;945.9482372565658;6793.742744250575;3127;5912;4486;43917;
