Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:04.000000;65;3822;31;14.619826777131593;32.13737037112394;56;64;34;1928;
Mon 11:05.000000;65;3838;31;14.619826777131593;32.13737037112394;56;64;34;1936;
Mon 11:06.000000;65;3850;31;14.619826777131593;32.13737037112394;56;64;34;1942;
Mon 11:07.000000;65;3876;31;14.802547730296432;32.13737037112394;58;64;34;1955;
Mon 11:07.409003;65;3876;31;14.802547730296432;32.40176581013552;58;65;34;1955;
Mon 11:08.000000;65;3898;31;14.802547730296432;32.40176581013552;58;65;34;1966;
Mon 11:09.000000;66;3915;31;14.802547730296432;32.40176581013552;58;65;35;1975;
Mon 11:09.975795;67;3915;32;14.802547730296432;32.828680259699574;58;65;35;1975;
Mon 11:10.000000;67;3923;32;14.802547730296432;32.828680259699574;58;65;35;1979;
Mon 11:10.704468;68;3923;33;14.802547730296432;33.28173338574759;58;65;35;1979;
Mon 11:10.347061;68;3923;33;14.802547730296432;33.38638681444343;58;66;35;1979;
Mon 11:11.000000;68;3937;33;14.893908206878852;33.38638681444343;59;66;35;1986;
Mon 11:12.000000;69;3948;33;14.893908206878852;33.38638681444343;59;66;36;1992;
Mon 11:13.000000;69;3966;33;14.893908206878852;33.38638681444343;59;66;36;2001;
Mon 11:14.000000;69;3980;33;14.893908206878852;33.38638681444343;59;66;36;2008;
Mon 11:14.671136;69;3980;33;14.893908206878852;33.6034270978454;59;67;36;2008;
Mon 11:15.000000;69;4004;33;14.893908206878852;33.6034270978454;59;67;36;2020;
Mon 11:15.123421;69;4004;33;14.893908206878852;33.70808052654124;59;68;36;2020;
Mon 11:16.000000;70;4011;33;14.893908206878852;33.70808052654124;59;68;37;2024;
Mon 11:17.000000;70;4031;33;14.893908206878852;33.70808052654124;59;68;37;2034;
Mon 11:17.000000;70;4031;33;14.893908206878852;33.976944442836796;59;69;37;2034;
Mon 11:18.000000;70;4059;33;14.985268683461271;33.976944442836796;60;69;37;2048;
Mon 11:18.880231;71;4059;34;14.985268683461271;34.429997568884815;60;69;37;2048;
Mon 11:19.000000;71;4079;34;14.985268683461271;34.429997568884815;60;69;37;2058;
Mon 11:20.000000;71;4101;34;14.985268683461271;34.429997568884815;60;69;37;2069;
Mon 11:21.000000;71;4117;34;15.320950468765126;34.429997568884815;61;69;37;2077;
Mon 11:22.000000;71;4131;34;15.320950468765126;34.429997568884815;61;69;37;2084;
Mon 11:23.000000;71;4151;34;15.320950468765126;34.429997568884815;61;69;37;2094;
Mon 11:23.153289;71;4151;34;15.320950468765126;34.534650997580655;61;70;37;2094;
Mon 11:24.000000;73;4173;34;15.320950468765126;34.534650997580655;61;70;39;2106;
Mon 11:25.000000;73;4183;34;15.320950468765126;34.534650997580655;61;70;39;2111;
Mon 11:25.024148;73;4183;34;15.320950468765126;34.69592698994155;61;71;39;2111;
Mon 11:25.464855;73;4183;34;15.320950468765126;34.75053677721551;61;72;39;2111;
Mon 11:26.000000;73;4209;34;15.320950468765126;34.75053677721551;61;72;39;2124;
Mon 11:26.289838;73;4209;34;15.320950468765126;34.80514656448947;61;73;39;2124;
Mon 11:27.000000;73;4223;34;15.320950468765126;34.80514656448947;61;73;39;2131;
Mon 11:27.292076;73;4223;34;15.320950468765126;34.99028525215417;61;74;39;2131;
Mon 11:28.000000;73;4243;34;15.438851458651325;34.99028525215417;62;74;39;2141;
Mon 11:29.000000;73;4257;34;15.999709257819644;34.99028525215417;64;74;39;2148;
Mon 11:30.000000;73;4275;34;15.999709257819644;34.99028525215417;64;74;39;2157;
Mon 11:30.916336;73;4275;34;15.999709257819644;35.00120054605499;64;75;39;2157;
Mon 11:31.000000;73;4289;34;16.133390104498528;35.00120054605499;65;75;39;2164;
Mon 11:32.000000;73;4303;34;16.133390104498528;35.00120054605499;65;75;39;2171;
Mon 11:32.564903;73;4303;34;16.133390104498528;35.27006446235055;65;76;39;2171;
Mon 11:33.000000;73;4319;34;16.26707095117741;35.27006446235055;66;76;39;2179;
Mon 11:33.178785;73;4319;34;16.26707095117741;35.37471789104639;66;77;39;2179;
Mon 11:33.116975;74;4319;35;16.26707095117741;35.80163234061044;66;77;39;2179;
Mon 11:33.544519;74;4319;35;16.26707095117741;35.8562421278844;66;78;39;2179;
Mon 11:33.956804;74;4319;35;16.26707095117741;36.110728938480094;66;79;39;2179;
Mon 11:34.000000;76;4337;35;16.26707095117741;36.110728938480094;66;79;41;2189;
Mon 11:34.417720;76;4337;35;16.26707095117741;36.272004930840986;66;80;41;2189;
Mon 11:35.000000;76;4347;35;16.556188721638758;36.272004930840986;67;80;41;2194;
Mon 11:35.450623;77;4347;36;16.556188721638758;36.732348173305816;67;80;41;2194;
Mon 11:36.000000;78;4360;36;16.556188721638758;36.732348173305816;67;80;42;2201;
Mon 11:37.000000;78;4382;36;17.053972707630187;36.732348173305816;69;80;42;2212;
Mon 11:37.127391;79;4382;37;17.053972707630187;37.15068617679206;69;80;42;2212;
Mon 11:37.691533;80;4382;38;17.053972707630187;39.158047587119654;69;80;42;2212;
Mon 11:37.000000;80;4382;38;17.053972707630187;39.16896288102047;69;81;42;2212;
Mon 11:38.000000;80;4398;38;17.053972707630187;39.16896288102047;69;81;42;2220;
Mon 11:38.717263;80;4398;38;17.053972707630187;39.22357266829443;69;82;42;2220;
Mon 11:39.000000;81;4413;38;17.493802463609747;39.22357266829443;71;82;43;2228;
Mon 11:40.000000;81;4429;38;17.493802463609747;39.22357266829443;71;82;43;2236;
Mon 11:41.000000;81;4449;38;17.964217192056335;39.22357266829443;73;82;43;2246;
Mon 11:42.000000;81;4459;38;17.964217192056335;39.22357266829443;73;82;43;2251;
Mon 11:42.139328;81;4459;38;17.964217192056335;39.30886896804269;73;83;43;2251;
Mon 11:43.000000;81;4477;38;17.964217192056335;39.30886896804269;73;83;43;2260;
Mon 11:43.959542;82;4477;39;17.964217192056335;39.73578341760674;73;83;43;2260;
Mon 11:43.909371;82;4477;39;17.964217192056335;39.84043684630258;73;84;43;2260;
Mon 11:43.183924;83;4477;40;17.964217192056335;40.26735129586663;73;84;43;2260;
Mon 11:44.000000;83;4493;40;18.240358125882192;40.26735129586663;74;84;43;2268;
Mon 11:45.000000;83;4515;40;18.52947589634354;40.26735129586663;75;84;43;2279;
Mon 11:45.634605;83;4515;40;18.52947589634354;40.41577832432487;75;85;43;2279;
Mon 11:46.000000;83;4535;40;18.656613922657495;40.41577832432487;76;85;43;2289;
Mon 11:47.000000;83;4553;40;18.656613922657495;40.41577832432487;76;85;43;2298;
Mon 11:48.000000;83;4575;40;19.020717753237587;40.41577832432487;78;85;43;2309;
Mon 11:49.000000;83;4595;40;19.202769668527633;40.41577832432487;79;85;43;2319;
Mon 11:49.872531;84;4595;41;19.202769668527633;40.84269277388892;79;85;43;2319;
Mon 11:50.000000;84;4613;41;19.202769668527633;40.84269277388892;79;85;43;2328;
Mon 11:51.000000;85;4642;41;19.59691110281001;40.84269277388892;80;85;44;2343;
Mon 11:52.000000;85;4652;41;19.59691110281001;40.84269277388892;80;85;44;2348;
Mon 11:53.000000;85;4674;41;19.59691110281001;40.84269277388892;80;85;44;2359;
Mon 11:53.557148;85;4674;41;19.59691110281001;40.853608067789736;80;86;44;2359;
Mon 11:53.827901;85;4674;41;19.59691110281001;40.86452336169055;80;87;44;2359;
Mon 11:53.794490;86;4674;42;19.59691110281001;41.2914378112546;80;87;44;2359;
Mon 11:53.934484;87;4674;43;19.59691110281001;41.718352260818655;80;87;44;2359;
Mon 11:54.000000;87;4688;43;19.724049129123966;41.718352260818655;81;87;44;2366;
Mon 11:55.000000;87;4694;43;19.724049129123966;41.718352260818655;81;87;44;2369;
Mon 11:56.000000;87;4716;43;19.959851108896363;41.718352260818655;83;87;44;2380;
Mon 11:57.000000;87;4736;43;19.959851108896363;41.718352260818655;83;87;44;2390;
Mon 11:57.868467;87;4736;43;19.959851108896363;41.72926755471947;83;88;44;2390;
Mon 11:58.000000;87;4754;43;20.426334033921936;41.72926755471947;84;88;44;2399;
Mon 11:59.000000;87;4772;43;21.14752584881515;41.72926755471947;86;88;44;2408;
Mon 11:59.112932;88;4772;44;21.14752584881515;43.73662896504707;86;88;44;2408;
Mon 12:00.000000;88;4780;44;21.14752584881515;43.73662896504707;86;88;44;2412;
Mon 12:01.000000;88;4802;44;21.435888661971692;43.73662896504707;87;88;44;2423;
Mon 12:02.000000;88;4824;44;21.435888661971692;43.73662896504707;87;88;44;2434;
Mon 12:03.000000;88;4850;44;21.435888661971692;43.73662896504707;87;88;44;2447;
Mon 12:04.000000;88;4876;44;21.764061176259755;43.73662896504707;88;88;44;2460;
Mon 12:04.005809;89;4876;45;21.764061176259755;44.16354341461112;88;88;44;2460;
Mon 12:04.392403;89;4876;45;21.764061176259755;44.26819684330696;88;89;44;2460;
Mon 12:05.000000;89;4898;45;22.052423989416297;44.26819684330696;89;89;44;2471;
Mon 12:05.023338;90;4898;46;22.052423989416297;46.27555825363456;89;89;44;2471;
Mon 12:06.000000;90;4914;46;22.052423989416297;46.27555825363456;89;89;44;2479;
Mon 12:07.000000;90;4938;46;22.252862694452727;46.27555825363456;90;89;44;2491;
Mon 12:07.586076;90;4938;46;22.252862694452727;46.28647354753537;90;90;44;2491;
Mon 12:08.000000;90;4954;46;22.252862694452727;46.28647354753537;90;90;44;2499;
Mon 12:09.000000;91;4975;46;22.252862694452727;46.28647354753537;90;90;45;2510;
Mon 12:10.000000;91;4993;46;22.606263389960972;46.28647354753537;91;90;45;2519;
Mon 12:11.000000;91;5019;46;22.606263389960972;46.28647354753537;91;90;45;2532;
Mon 12:12.000000;91;5057;46;22.854429813186826;46.28647354753537;92;90;45;2551;
Mon 12:13.000000;92;5088;46;22.854429813186826;46.28647354753537;92;90;46;2567;
Mon 12:13.922302;92;5088;46;22.854429813186826;46.39112697623121;92;91;46;2567;
Mon 12:14.000000;92;5118;46;23.143547583648175;46.39112697623121;93;91;46;2582;
Mon 12:15.000000;93;5131;46;23.143547583648175;46.39112697623121;93;91;47;2589;
Mon 12:15.126920;93;5131;46;23.143547583648175;46.413754596337796;93;92;47;2589;
Mon 12:16.000000;93;5159;46;23.143547583648175;46.413754596337796;93;92;47;2603;
Mon 12:16.424985;93;5159;46;23.143547583648175;46.600852264719215;93;93;47;2603;
Mon 12:17.000000;93;5185;46;23.453799091151332;46.600852264719215;94;93;47;2616;
Mon 12:18.000000;94;5208;46;24.16705289735995;46.600852264719215;96;93;48;2628;
Mon 12:18.567000;94;5208;46;24.16705289735995;46.787949933100634;96;94;48;2628;
Mon 12:18.078944;94;5208;46;24.16705289735995;46.97504760148205;96;95;48;2628;
Mon 12:19.000000;95;5235;46;24.16705289735995;46.97504760148205;96;95;49;2642;
Mon 12:19.444156;95;5235;46;24.16705289735995;47.28992461387209;96;96;49;2642;
Mon 12:20.000000;95;5257;46;24.16705289735995;47.28992461387209;96;96;49;2653;
Mon 12:21.000000;96;5282;46;24.81402549296943;47.28992461387209;98;96;50;2666;
Mon 12:21.052480;96;5282;46;24.81402549296943;47.300839907772904;98;97;50;2666;
Mon 12:22.000000;96;5302;46;25.167426188477677;47.300839907772904;99;97;50;2676;
Mon 12:23.000000;96;5320;46;25.167426188477677;47.300839907772904;99;97;50;2685;
Mon 12:24.000000;97;5343;46;25.167426188477677;47.300839907772904;99;97;51;2697;
Mon 12:25.000000;97;5359;46;25.49559870276574;47.300839907772904;100;97;51;2705;
Mon 12:25.379549;97;5359;46;25.49559870276574;47.31175520167372;100;98;51;2705;
Mon 12:26.000000;97;5389;46;25.848999398273985;47.31175520167372;101;98;51;2720;
Mon 12:26.784885;98;5389;47;25.848999398273985;47.97897985327789;101;98;51;2720;
Mon 12:26.319840;99;5389;48;25.848999398273985;49.98634126360549;101;98;51;2720;
Mon 12:27.000000;100;5416;48;25.848999398273985;49.98634126360549;101;98;52;2734;
Mon 12:27.658164;100;5416;48;25.848999398273985;50.00896888371207;101;99;52;2734;
Mon 12:28.000000;101;5423;48;25.848999398273985;50.00896888371207;101;99;53;2738;
Mon 12:29.000000;101;5439;48;26.243140832556364;50.00896888371207;102;99;53;2746;
Mon 12:29.274305;102;5439;49;26.243140832556364;52.01633029403967;102;99;53;2746;
Mon 12:30.000000;104;5467;49;26.552497139279293;52.01633029403967;103;99;55;2761;
Mon 12:30.655874;104;5467;49;26.552497139279293;52.331207306429704;103;100;55;2761;
Mon 12:31.000000;104;5487;49;26.552497139279293;52.331207306429704;103;100;55;2771;
Mon 12:31.782284;105;5487;50;26.552497139279293;54.3385687167573;103;100;55;2771;
Mon 12:32.000000;105;5499;50;26.552497139279293;54.3385687167573;103;100;55;2777;
Mon 12:32.408110;105;5499;50;26.552497139279293;54.44322214545314;103;101;55;2777;
Mon 12:33.000000;106;5534;50;27.13389031098414;54.44322214545314;105;101;56;2795;
Mon 12:33.448289;106;5534;50;27.13389031098414;54.45413743935396;105;102;56;2795;
Mon 12:33.347503;106;5534;50;27.13389031098414;54.68705119545946;105;103;56;2795;
Mon 12:34.000000;106;5558;50;27.663781986116565;54.68705119545946;107;103;56;2807;
Mon 12:35.000000;106;5592;50;27.663781986116565;54.68705119545946;107;103;56;2824;
Mon 12:35.430756;106;5592;50;27.663781986116565;54.697966489360276;107;104;56;2824;
Mon 12:36.000000;106;5618;50;28.102285256760794;54.697966489360276;108;104;56;2837;
Mon 12:37.000000;106;5642;50;28.102285256760794;54.697966489360276;108;104;56;2849;
Mon 12:37.886785;106;5642;50;28.102285256760794;54.802619918056116;108;105;56;2849;
Mon 12:38.000000;110;5672;50;28.102285256760794;54.802619918056116;108;105;60;2866;
Mon 12:39.000000;111;5697;50;28.102285256760794;54.802619918056116;108;105;61;2879;
Mon 12:40.000000;112;5718;50;28.102285256760794;54.802619918056116;108;105;62;2890;
Mon 12:41.000000;113;5745;50;28.102285256760794;54.802619918056116;108;105;63;2904;
Mon 12:41.208583;113;5745;50;28.102285256760794;55.125687123756066;108;106;63;2904;
Mon 12:42.000000;114;5768;50;28.411641563483723;55.125687123756066;109;106;64;2916;
Mon 12:42.018366;115;5768;51;28.411641563483723;55.79291177536024;109;106;64;2916;
Mon 12:43.000000;115;5790;51;28.739814077771786;55.79291177536024;110;106;64;2927;
Mon 12:43.000000;115;5790;51;28.739814077771786;55.99713644493073;110;107;64;2927;
Mon 12:43.058919;115;5790;51;28.739814077771786;56.019764065037315;110;108;64;2927;
Mon 12:43.172242;115;5790;51;28.739814077771786;56.36958259747048;110;109;64;2927;
Mon 12:43.237442;115;5790;51;28.739814077771786;56.69264980317043;110;110;64;2927;
Mon 12:44.000000;115;5812;51;28.96764826009009;56.69264980317043;111;110;64;2938;
Mon 12:44.525179;115;5812;51;28.96764826009009;57.0424683356036;111;111;64;2938;
Mon 12:45.000000;115;5828;51;28.96764826009009;57.0424683356036;111;111;64;2946;
Mon 12:45.745239;115;5828;51;28.96764826009009;57.275382091709105;111;112;64;2946;
Mon 12:46.000000;115;5856;51;28.96764826009009;57.275382091709105;111;112;64;2960;
Mon 12:46.797130;116;5856;52;28.96764826009009;57.70229654127316;111;112;64;2960;
Mon 12:47.000000;117;5889;52;28.96764826009009;57.70229654127316;111;112;65;2977;
Mon 12:47.550524;117;5889;52;28.96764826009009;57.90652121084365;111;113;65;2977;
Mon 12:48.000000;117;5913;52;28.96764826009009;57.90652121084365;111;113;65;2989;
Mon 12:49.000000;119;5939;52;28.96764826009009;57.90652121084365;111;113;67;3003;
Mon 12:49.244038;119;5939;52;28.96764826009009;58.098270045676706;111;114;67;3003;
Mon 12:50.000000;119;5963;52;28.96764826009009;58.098270045676706;111;114;67;3015;
Mon 12:51.000000;120;5986;52;28.96764826009009;58.098270045676706;111;114;68;3027;
Mon 12:51.143583;120;5986;52;28.96764826009009;58.29067960295438;111;115;68;3027;
Mon 12:51.601804;120;5986;52;28.96764826009009;58.48308916023205;111;116;68;3027;
Mon 12:51.171824;121;5986;53;28.96764826009009;58.9100036097961;111;116;68;3027;
Mon 12:52.000000;122;6007;53;29.3884537925245;58.9100036097961;112;116;69;3038;
Mon 12:52.843263;122;6007;53;29.3884537925245;59.01465703849194;112;117;69;3038;
Mon 12:53.000000;122;6031;53;29.3884537925245;59.01465703849194;112;117;69;3050;
Mon 12:54.000000;122;6059;53;29.3884537925245;59.01465703849194;112;117;69;3064;
Mon 12:54.508652;122;6059;53;29.3884537925245;59.329534050881975;112;118;69;3064;
Mon 12:55.000000;123;6078;53;29.809259324958912;59.329534050881975;113;118;70;3074;
Mon 12:55.171714;124;6078;54;29.809259324958912;59.782587176929994;113;118;70;3074;
Mon 12:55.512082;124;6078;54;29.809259324958912;59.80521479703658;113;119;70;3074;
Mon 12:55.571751;124;6078;54;29.809259324958912;60.12009180942661;113;120;70;3074;
Mon 12:56.000000;125;6109;54;30.313922818871156;60.12009180942661;115;120;71;3090;
Mon 12:57.000000;127;6135;54;30.313922818871156;60.12009180942661;115;120;73;3104;
Mon 12:58.000000;127;6165;54;31.476543019353585;60.12009180942661;118;120;73;3119;
Mon 12:58.019848;127;6165;54;31.476543019353585;60.142719429533194;118;121;73;3119;
Mon 12:59.000000;127;6179;54;31.476543019353585;60.142719429533194;118;121;73;3126;
Mon 12:59.818660;127;6179;54;31.476543019353585;60.16534704963978;118;122;73;3126;
Mon 12:59.370070;127;6179;54;31.476543019353585;60.18797466974636;118;123;73;3126;
Mon 13:00.000000;129;6219;54;31.988768012458625;60.18797466974636;120;123;75;3147;
Mon 13:01.000000;129;6245;54;31.988768012458625;60.18797466974636;120;123;75;3160;
Mon 13:02.000000;131;6289;54;32.392665511944315;60.18797466974636;121;123;77;3183;
Mon 13:03.000000;131;6323;54;32.392665511944315;60.18797466974636;121;123;77;3200;
Mon 13:03.441467;131;6323;54;32.392665511944315;60.347117083313115;121;124;77;3200;
Mon 13:03.280738;131;6323;54;32.392665511944315;60.539526640590786;121;125;77;3200;
Mon 13:04.000000;131;6361;54;33.01192257004542;60.539526640590786;123;125;77;3219;
Mon 13:04.734308;131;6361;54;33.01192257004542;60.78547051615494;123;126;77;3219;
Mon 13:04.700884;131;6361;54;33.01192257004542;61.04307367605605;123;127;77;3219;
Mon 13:05.000000;131;6387;54;33.42309540108732;61.04307367605605;124;127;77;3232;
Mon 13:06.000000;133;6411;54;33.42309540108732;61.04307367605605;124;127;79;3245;
Mon 13:07.000000;134;6450;54;34.04867805209269;61.04307367605605;126;127;80;3265;
Mon 13:08.000000;136;6482;54;34.35803435881562;61.04307367605605;127;127;82;3282;
Mon 13:09.000000;137;6531;54;34.87554496805114;61.04307367605605;129;127;83;3307;
Mon 13:09.164298;137;6531;54;34.87554496805114;61.23017134443747;129;128;83;3307;
Mon 13:10.000000;137;6559;54;35.212041012129745;61.23017134443747;131;128;83;3321;
Mon 13:10.116702;137;6559;54;35.212041012129745;61.55323855013742;131;129;83;3321;
Mon 13:10.297828;137;6559;54;35.212041012129745;61.74033621851884;131;130;83;3321;
Mon 13:11.000000;138;6580;54;35.212041012129745;61.74033621851884;131;130;84;3332;
Mon 13:12.000000;141;6607;54;35.41001546959035;61.74033621851884;132;130;87;3347;
Mon 13:12.010488;141;6607;54;35.41001546959035;61.973249974624345;132;131;87;3347;
Mon 13:12.524976;141;6607;54;35.41001546959035;61.99587759473093;132;132;87;3347;
Mon 13:12.257605;142;6607;55;35.41001546959035;62.364382726752225;132;132;87;3347;
Mon 13:13.000000;142;6643;55;35.60599332759181;62.364382726752225;133;132;87;3365;
Mon 13:13.000000;142;6643;55;35.60599332759181;62.51927075744726;133;133;87;3365;
Mon 13:13.965857;142;6643;55;35.60599332759181;62.67415878814229;133;134;87;3365;
Mon 13:13.164582;142;6643;55;35.60599332759181;62.82904681883733;133;135;87;3365;
Mon 13:14.000000;142;6671;55;35.60599332759181;62.82904681883733;133;135;87;3379;
Mon 13:14.200338;142;6671;55;35.60599332759181;62.98393484953236;133;136;87;3379;
Mon 13:15.000000;142;6695;55;35.934656746889324;62.98393484953236;135;136;87;3391;
Mon 13:15.267341;142;6695;55;35.934656746889324;63.17103251791378;135;137;87;3391;
Mon 13:15.875510;142;6695;55;35.934656746889324;63.49409972361373;135;138;87;3391;
Mon 13:16.000000;142;6739;55;36.250389508858255;63.49409972361373;137;138;87;3413;
Mon 13:17.000000;142;6753;55;36.250389508858255;63.49409972361373;137;138;87;3420;
Mon 13:17.947821;142;6753;55;36.250389508858255;63.808976736003764;137;139;87;3420;
Mon 13:17.569678;143;6753;56;36.250389508858255;64.42932722565548;137;139;87;3420;
Mon 13:18.000000;145;6789;56;36.250389508858255;64.42932722565548;137;139;89;3439;
Mon 13:19.000000;145;6811;56;36.250389508858255;64.42932722565548;137;139;89;3450;
Mon 13:20.000000;146;6844;56;36.65428700834394;64.42932722565548;138;139;90;3467;
Mon 13:20.433834;146;6844;56;36.65428700834394;64.7142483304871;138;140;90;3467;
Mon 13:21.000000;146;6870;56;36.902453431569796;64.7142483304871;139;140;90;3480;
Mon 13:21.650877;146;6870;56;36.902453431569796;65.02912534287712;139;141;90;3480;
Mon 13:22.000000;147;6895;56;37.035138992865846;65.02912534287712;140;141;91;3493;
Mon 13:23.000000;147;6931;56;37.035138992865846;65.02912534287712;140;141;91;3511;
Mon 13:23.552271;147;6931;56;37.035138992865846;65.26731179239897;140;142;91;3511;
Mon 13:23.686179;147;6931;56;37.035138992865846;65.50548324050622;140;143;91;3511;
Mon 13:23.600070;147;6931;56;37.035138992865846;65.82855044620618;140;144;91;3511;
Mon 13:24.000000;147;6965;56;37.035138992865846;65.82855044620618;140;144;91;3528;
Mon 13:24.095217;147;6965;56;37.035138992865846;66.06673689572803;140;145;91;3528;
Mon 13:24.749141;147;6965;56;37.035138992865846;66.22587930929478;140;146;91;3528;
Mon 13:25.000000;147;6995;56;37.70632360038424;66.22587930929478;143;146;91;3543;
Mon 13:25.708579;148;6995;57;37.70632360038424;66.59357386842169;143;146;91;3543;
Mon 13:25.388120;148;6995;57;37.70632360038424;66.75271628198844;143;147;91;3543;
Mon 13:25.205364;148;6995;57;37.70632360038424;66.88560757756123;143;148;91;3543;
Mon 13:25.985926;148;6995;57;37.70632360038424;67.04474999112799;143;149;91;3543;
Mon 13:26.000000;149;7036;57;37.90676230542067;67.04474999112799;144;149;92;3564;
