Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:58.173184;50;3738;30;18.039013369067856;32.0855113000874;66;73;20;1879;
Mon 10:59.000000;50;3752;30;18.039013369067856;32.0855113000874;66;73;20;1886;
Mon 10:59.533190;51;3752;31;18.039013369067856;32.44053344542946;66;73;20;1886;
Mon 11:00.000000;51;3764;31;18.3924140645761;32.44053344542946;67;73;20;1892;
Mon 11:00.987128;52;3764;32;18.3924140645761;32.79555559077152;67;73;20;1892;
Mon 11:01.000000;52;3784;32;18.78655549885848;32.79555559077152;68;73;20;1902;
Mon 11:02.000000;52;3802;32;18.78655549885848;32.79555559077152;68;73;20;1911;
Mon 11:03.000000;52;3818;32;18.78655549885848;32.79555559077152;68;73;20;1919;
Mon 11:04.000000;52;3836;32;18.78655549885848;32.79555559077152;68;73;20;1928;
Mon 11:05.000000;52;3852;32;18.78655549885848;32.79555559077152;68;73;20;1936;
Mon 11:06.000000;52;3864;32;18.78655549885848;32.79555559077152;68;73;20;1942;
Mon 11:07.000000;52;3890;32;18.96927645202332;32.79555559077152;70;73;20;1955;
Mon 11:08.000000;52;3912;32;18.96927645202332;32.79555559077152;70;73;20;1966;
Mon 11:08.336521;52;3912;32;18.96927645202332;33.04953568744188;70;74;20;1966;
Mon 11:08.848208;52;3912;32;18.96927645202332;33.234674375106586;70;75;20;1966;
Mon 11:09.000000;53;3929;32;18.96927645202332;33.234674375106586;70;75;21;1975;
Mon 11:09.933024;53;3929;32;18.96927645202332;33.339327803802426;70;76;21;1975;
Mon 11:10.000000;53;3937;32;18.96927645202332;33.339327803802426;70;76;21;1979;
Mon 11:11.000000;53;3951;32;19.06063692860574;33.339327803802426;71;76;21;1986;
Mon 11:11.105826;53;3951;32;19.06063692860574;33.39393759107639;71;77;21;1986;
Mon 11:12.000000;53;3963;32;19.06063692860574;33.39393759107639;71;77;21;1992;
Mon 11:12.393501;53;3963;32;19.06063692860574;33.49859101977223;71;78;21;1992;
Mon 11:13.000000;53;3981;32;19.06063692860574;33.49859101977223;71;78;21;2001;
Mon 11:13.098504;53;3981;32;19.06063692860574;33.60324444846807;71;79;21;2001;
Mon 11:13.583626;53;3981;32;19.06063692860574;33.70789787716391;71;80;21;2001;
Mon 11:14.000000;53;3995;32;19.06063692860574;33.70789787716391;71;80;21;2008;
Mon 11:14.612024;53;3995;32;19.06063692860574;33.92493816056587;71;81;21;2008;
Mon 11:15.000000;53;4019;32;19.06063692860574;33.92493816056587;71;81;21;2020;
Mon 11:16.000000;53;4027;32;19.414037624113984;33.92493816056587;72;81;21;2024;
Mon 11:17.000000;53;4047;32;19.414037624113984;33.92493816056587;72;81;21;2034;
Mon 11:17.000000;53;4047;32;19.414037624113984;34.19380207686143;72;82;21;2034;
Mon 11:18.000000;53;4075;32;19.505398100696404;34.19380207686143;73;82;21;2048;
Mon 11:18.919496;53;4075;32;19.505398100696404;34.24841186413539;73;83;21;2048;
Mon 11:19.000000;53;4095;32;19.85879879620465;34.24841186413539;74;83;21;2058;
Mon 11:19.021493;53;4095;32;19.85879879620465;34.51727578043095;74;84;21;2058;
Mon 11:20.000000;53;4117;32;19.85879879620465;34.51727578043095;74;84;21;2069;
Mon 11:21.000000;53;4133;32;19.85879879620465;34.51727578043095;74;84;21;2077;
Mon 11:21.440665;54;4133;33;19.85879879620465;34.944190229995;74;84;21;2077;
Mon 11:22.000000;54;4147;33;19.85879879620465;34.944190229995;74;84;21;2084;
Mon 11:22.889641;55;4147;34;19.85879879620465;35.29921237533706;74;84;21;2084;
Mon 11:23.000000;55;4167;34;19.85879879620465;35.29921237533706;74;84;21;2094;
Mon 11:24.000000;55;4191;34;20.438605166186953;35.29921237533706;76;84;21;2106;
Mon 11:25.000000;55;4201;34;20.438605166186953;35.29921237533706;76;84;21;2111;
Mon 11:25.346704;55;4201;34;20.438605166186953;35.460488367697955;76;85;21;2111;
Mon 11:26.000000;55;4227;34;20.438605166186953;35.460488367697955;76;85;21;2124;
Mon 11:26.379055;56;4227;35;20.438605166186953;35.81551051304002;76;85;21;2124;
Mon 11:27.000000;56;4241;35;20.438605166186953;35.81551051304002;76;85;21;2131;
Mon 11:28.000000;56;4261;35;20.55650615607315;35.81551051304002;77;85;21;2141;
Mon 11:28.937883;56;4261;35;20.55650615607315;35.87012030031398;77;86;21;2141;
Mon 11:29.000000;57;4274;35;20.81121504594079;35.87012030031398;78;86;22;2148;
Mon 11:30.000000;57;4292;35;20.81121504594079;35.87012030031398;78;86;22;2157;
Mon 11:31.000000;57;4306;35;20.81121504594079;35.87012030031398;78;86;22;2164;
Mon 11:31.789110;57;4306;35;20.81121504594079;35.97477372900982;78;87;22;2164;
Mon 11:32.000000;57;4320;35;21.146896831244646;35.97477372900982;79;87;22;2171;
Mon 11:32.046377;57;4320;35;21.146896831244646;36.02938351628378;79;88;22;2171;
Mon 11:32.079798;57;4320;35;21.146896831244646;36.29824743257934;79;89;22;2171;
Mon 11:33.000000;57;4336;35;21.280577677923528;36.29824743257934;80;89;22;2179;
Mon 11:33.047167;57;4336;35;21.280577677923528;36.50594998032423;80;90;22;2179;
Mon 11:34.000000;57;4356;35;21.616259463227383;36.50594998032423;81;90;22;2189;
Mon 11:34.417720;57;4356;35;21.616259463227383;36.667225972685124;81;91;22;2189;
Mon 11:35.000000;57;4366;35;21.905377233688732;36.667225972685124;82;91;22;2194;
Mon 11:35.769820;58;4366;36;21.905377233688732;37.094140422249176;82;91;22;2194;
Mon 11:35.750675;58;4366;36;21.905377233688732;37.27927910991388;82;92;22;2194;
Mon 11:36.000000;58;4380;36;22.241059018992587;37.27927910991388;83;92;22;2201;
Mon 11:37.000000;58;4402;36;22.495767908860227;37.27927910991388;84;92;22;2212;
Mon 11:38.000000;58;4418;36;22.495767908860227;37.27927910991388;84;92;22;2220;
Mon 11:39.000000;59;4433;36;22.935597664839786;37.27927910991388;86;92;23;2228;
Mon 11:39.360062;59;4433;36;22.935597664839786;37.38393253860972;86;93;23;2228;
Mon 11:40.000000;60;4448;36;22.935597664839786;37.38393253860972;86;93;24;2236;
Mon 11:40.955692;60;4448;36;22.935597664839786;37.591635086354614;86;94;24;2236;
Mon 11:41.000000;62;4466;36;23.22396047799633;37.591635086354614;87;94;26;2246;
Mon 11:41.588537;63;4466;37;23.22396047799633;38.018549535918666;87;94;26;2246;
Mon 11:42.000000;63;4476;37;23.22396047799633;38.018549535918666;87;94;26;2251;
Mon 11:43.000000;63;4494;37;23.22396047799633;38.018549535918666;87;94;26;2260;
Mon 11:44.000000;64;4509;37;23.22396047799633;38.018549535918666;87;94;27;2268;
Mon 11:45.000000;64;4531;37;23.22396047799633;38.018549535918666;87;94;27;2279;
Mon 11:45.036972;65;4531;38;23.22396047799633;40.02591094624626;87;94;27;2279;
Mon 11:45.860358;65;4531;38;23.22396047799633;40.080520733520224;87;95;27;2279;
Mon 11:46.000000;65;4551;38;23.22396047799633;40.080520733520224;87;95;27;2289;
Mon 11:46.702065;65;4551;38;23.22396047799633;40.22894776197846;87;96;27;2289;
Mon 11:47.000000;65;4569;38;23.22396047799633;40.22894776197846;87;96;27;2298;
Mon 11:48.000000;67;4589;38;23.22396047799633;40.22894776197846;87;96;29;2309;
Mon 11:48.671750;68;4589;39;23.22396047799633;40.65586221154251;87;96;29;2309;
Mon 11:49.000000;68;4609;39;23.406012393286375;40.65586221154251;88;96;29;2319;
Mon 11:49.480035;69;4609;40;23.406012393286375;41.082776661106564;88;96;29;2319;
Mon 11:50.000000;69;4627;40;23.406012393286375;41.082776661106564;88;96;29;2328;
Mon 11:51.000000;69;4657;40;24.417444112318165;41.082776661106564;91;96;29;2343;
Mon 11:51.474000;70;4657;41;24.417444112318165;41.44961928189311;91;96;29;2343;
Mon 11:51.061301;71;4657;42;24.417444112318165;41.90267240794113;91;96;29;2343;
Mon 11:52.000000;71;4667;42;24.417444112318165;41.90267240794113;91;96;29;2348;
Mon 11:53.000000;71;4689;42;24.417444112318165;41.90267240794113;91;96;29;2359;
Mon 11:54.000000;71;4703;42;24.54458213863212;41.90267240794113;92;96;29;2366;
Mon 11:55.000000;71;4709;42;24.54458213863212;41.90267240794113;92;96;29;2369;
Mon 11:56.000000;72;4730;42;24.662483128518318;41.90267240794113;93;96;30;2380;
Mon 11:57.000000;72;4750;42;24.662483128518318;41.90267240794113;93;96;30;2390;
Mon 11:57.678767;73;4750;43;24.662483128518318;42.26951502872768;93;96;30;2390;
Mon 11:58.000000;74;4767;43;24.662483128518318;42.26951502872768;93;96;31;2399;
Mon 11:59.000000;77;4782;43;24.662483128518318;42.26951502872768;93;96;34;2408;
Mon 11:59.956796;78;4782;44;24.662483128518318;42.63635764951423;93;96;34;2408;
Mon 12:00.000000;78;4790;44;24.662483128518318;42.63635764951423;93;96;34;2412;
Mon 12:01.000000;79;4811;44;24.662483128518318;42.63635764951423;93;96;35;2423;
Mon 12:01.660007;80;4811;45;24.662483128518318;44.64371905984183;93;96;35;2423;
Mon 12:02.000000;80;4833;45;24.662483128518318;44.64371905984183;93;96;35;2434;
Mon 12:02.291502;81;4833;46;24.662483128518318;45.12064389687376;93;96;35;2434;
Mon 12:03.000000;81;4859;46;24.662483128518318;45.12064389687376;93;96;35;2447;
Mon 12:04.000000;81;4885;46;24.99065564280638;45.12064389687376;94;96;35;2460;
Mon 12:04.997779;82;4885;47;24.99065564280638;45.54755834643781;94;96;35;2460;
Mon 12:05.000000;83;4906;47;24.99065564280638;45.54755834643781;94;96;36;2471;
Mon 12:06.000000;83;4922;47;24.99065564280638;45.54755834643781;94;96;36;2479;
Mon 12:07.000000;83;4946;47;25.19109434784281;45.54755834643781;95;96;36;2491;
Mon 12:08.000000;83;4962;47;25.19109434784281;45.54755834643781;95;96;36;2499;
Mon 12:09.000000;83;4984;47;25.479457160999353;45.54755834643781;96;96;36;2510;
Mon 12:10.000000;83;5002;47;25.479457160999353;45.54755834643781;96;96;36;2519;
Mon 12:11.000000;83;5028;47;25.479457160999353;45.54755834643781;96;96;36;2532;
Mon 12:12.000000;83;5066;47;25.727623584225206;45.54755834643781;97;96;36;2551;
Mon 12:13.000000;83;5098;47;26.02833714966022;45.54755834643781;98;96;36;2567;
Mon 12:14.000000;83;5128;47;26.02833714966022;45.54755834643781;98;96;36;2582;
Mon 12:15.000000;84;5141;47;26.02833714966022;45.54755834643781;98;96;37;2589;
Mon 12:16.000000;84;5169;47;26.02833714966022;45.54755834643781;98;96;37;2603;
Mon 12:17.000000;84;5195;47;26.338588657163378;45.54755834643781;99;96;37;2616;
Mon 12:18.000000;84;5219;47;26.58675508038923;45.54755834643781;100;96;37;2628;
Mon 12:18.825235;84;5219;47;26.58675508038923;45.73465601481923;100;97;37;2628;
Mon 12:19.000000;84;5247;47;26.98089651467161;45.73465601481923;101;97;37;2642;
Mon 12:20.000000;84;5269;47;26.98089651467161;45.73465601481923;101;97;37;2653;
Mon 12:20.193426;84;5269;47;26.98089651467161;45.75728363492581;101;98;37;2653;
Mon 12:21.000000;85;5294;47;27.2239716107954;45.75728363492581;102;98;38;2666;
Mon 12:21.454528;85;5294;47;27.2239716107954;45.86193706362165;102;99;38;2666;
Mon 12:21.583200;85;5294;47;27.2239716107954;45.884564683728236;102;100;38;2666;
Mon 12:22.000000;85;5314;47;28.04076064029308;45.884564683728236;104;100;38;2676;
Mon 12:22.726753;85;5314;47;28.04076064029308;46.071662352109655;104;101;38;2676;
Mon 12:22.336652;85;5314;47;28.04076064029308;46.38653936449969;104;102;38;2676;
Mon 12:23.000000;85;5332;47;28.299299867949138;46.38653936449969;105;102;38;2685;
Mon 12:23.097434;85;5332;47;28.299299867949138;46.701416376889725;105;103;38;2685;
Mon 12:23.761226;85;5332;47;28.299299867949138;46.72404399699631;105;104;38;2685;
Mon 12:23.929463;86;5332;48;28.299299867949138;48.731405407323905;105;104;38;2685;
Mon 12:24.000000;88;5354;48;28.600013433384152;48.731405407323905;106;104;40;2697;
Mon 12:25.000000;89;5369;48;28.600013433384152;48.731405407323905;106;104;41;2705;
Mon 12:25.364234;89;5369;48;28.600013433384152;48.918503075705324;106;105;41;2705;
Mon 12:26.000000;90;5398;48;28.600013433384152;48.918503075705324;106;105;42;2720;
Mon 12:27.000000;91;5425;48;28.979002456001663;48.918503075705324;107;105;43;2734;
Mon 12:27.742872;91;5425;48;28.979002456001663;48.92941836960614;107;106;43;2734;
Mon 12:28.000000;91;5433;48;29.28835876272459;48.92941836960614;108;106;43;2738;
Mon 12:29.000000;92;5448;48;29.28835876272459;48.92941836960614;108;106;44;2746;
Mon 12:30.000000;95;5475;48;29.59771506944752;48.92941836960614;109;106;47;2761;
Mon 12:31.000000;95;5495;48;29.59771506944752;48.92941836960614;109;106;47;2771;
Mon 12:32.000000;95;5507;48;29.59771506944752;48.92941836960614;109;106;47;2777;
Mon 12:33.000000;99;5539;48;30.03996586719508;48.92941836960614;110;106;51;2795;
Mon 12:33.992974;99;5539;48;30.03996586719508;49.03407179830198;110;107;51;2795;
Mon 12:34.000000;99;5563;48;30.545106567661705;49.03407179830198;112;107;51;2807;
Mon 12:34.696542;99;5563;48;30.545106567661705;49.13872522699782;112;108;51;2807;
Mon 12:34.737017;99;5563;48;30.545106567661705;49.346427774742715;112;109;51;2807;
Mon 12:34.826302;99;5563;48;30.545106567661705;49.35734306864353;112;110;51;2807;
Mon 12:35.000000;100;5596;48;30.545106567661705;49.35734306864353;112;110;52;2824;
Mon 12:35.590175;100;5596;48;30.545106567661705;49.368258362544346;112;111;52;2824;
Mon 12:36.000000;100;5622;48;30.545106567661705;49.368258362544346;112;111;52;2837;
Mon 12:37.000000;100;5646;48;30.545106567661705;49.368258362544346;112;111;52;2849;
Mon 12:37.433942;100;5646;48;30.545106567661705;49.472911791240186;112;112;52;2849;
Mon 12:38.000000;102;5678;48;31.06685153704737;49.472911791240186;113;112;54;2866;
Mon 12:38.931489;102;5678;48;31.06685153704737;49.49553941134677;113;113;54;2866;
Mon 12:39.000000;102;5704;48;31.06685153704737;49.49553941134677;113;113;54;2879;
Mon 12:40.000000;102;5726;48;31.06685153704737;49.49553941134677;113;113;54;2890;
Mon 12:41.000000;103;5753;48;31.06685153704737;49.49553941134677;113;113;55;2904;
Mon 12:42.000000;104;5776;48;31.92373559860048;49.49553941134677;116;113;56;2916;
Mon 12:43.000000;107;5795;48;31.92373559860048;49.49553941134677;116;113;59;2927;
Mon 12:43.557414;107;5795;48;31.92373559860048;49.72845316745227;116;114;59;2927;
Mon 12:43.803045;108;5795;49;31.92373559860048;50.395677819056445;116;114;59;2927;
Mon 12:44.000000;109;5816;49;31.92373559860048;50.395677819056445;116;114;60;2938;
Mon 12:44.047019;110;5816;50;31.92373559860048;51.06290247066062;116;114;60;2938;
Mon 12:45.000000;110;5832;50;32.16190704670773;51.06290247066062;117;114;60;2946;
Mon 12:46.000000;110;5860;50;32.16190704670773;51.06290247066062;117;114;60;2960;
Mon 12:46.810754;110;5860;50;32.16190704670773;51.26712714023111;117;115;60;2960;
Mon 12:46.739057;110;5860;50;32.16190704670773;51.61694567266428;117;116;60;2960;
Mon 12:47.000000;110;5894;50;32.82088402724939;51.61694567266428;119;116;60;2977;
Mon 12:47.096444;110;5894;50;32.82088402724939;51.808694507497336;119;117;60;2977;
Mon 12:48.000000;110;5918;50;32.82088402724939;51.808694507497336;119;117;60;2989;
Mon 12:48.670270;111;5918;51;32.82088402724939;52.23560895706139;119;117;60;2989;
Mon 12:49.000000;111;5946;51;33.5967232589979;52.23560895706139;121;117;60;3003;
Mon 12:49.996414;111;5946;51;33.5967232589979;52.55867616276134;121;118;60;3003;
Mon 12:50.000000;111;5970;51;34.017528791432305;52.55867616276134;122;118;60;3015;
Mon 12:51.000000;112;5993;51;34.017528791432305;52.55867616276134;122;118;61;3027;
Mon 12:52.000000;113;6014;51;34.43841881529085;52.55867616276134;123;118;62;3038;
Mon 12:53.000000;113;6038;51;34.43841881529085;52.55867616276134;123;118;62;3050;
Mon 12:53.210669;113;6038;51;34.43841881529085;52.58130378286792;123;119;62;3050;
Mon 12:53.843129;113;6038;51;34.43841881529085;52.90437098856787;123;120;62;3050;
Mon 12:53.542717;113;6038;51;34.43841881529085;53.09678054584554;123;121;62;3050;
Mon 12:54.000000;113;6066;51;34.43841881529085;53.09678054584554;123;121;62;3064;
Mon 12:54.750544;114;6066;52;34.43841881529085;53.76400519744971;123;121;62;3064;
Mon 12:54.859761;114;6066;52;34.43841881529085;54.08707240314966;123;122;62;3064;
Mon 12:55.000000;116;6084;52;34.43841881529085;54.08707240314966;123;122;64;3074;
Mon 12:55.144772;116;6084;52;34.43841881529085;54.109700023256245;123;123;64;3074;
Mon 12:56.000000;117;6115;52;35.30840988462972;54.109700023256245;126;123;65;3090;
Mon 12:56.463665;118;6115;53;35.30840988462972;54.5366144728203;126;123;65;3090;
Mon 12:56.337813;118;6115;53;35.30840988462972;54.74083914239079;126;124;65;3090;
Mon 12:56.602725;118;6115;53;35.30840988462972;54.76346676249737;126;125;65;3090;
Mon 12:57.000000;121;6140;53;35.30840988462972;54.76346676249737;126;125;68;3104;
Mon 12:57.818716;121;6140;53;35.30840988462972;55.009410638061524;126;126;68;3104;
Mon 12:58.000000;122;6169;53;36.06713258562645;55.009410638061524;128;126;69;3119;
Mon 12:58.268066;122;6169;53;36.06713258562645;55.196508306442944;128;127;69;3119;
Mon 12:58.364588;122;6169;53;36.06713258562645;55.442452182007095;128;128;69;3119;
Mon 12:59.000000;123;6182;53;36.06713258562645;55.442452182007095;128;128;70;3126;
Mon 13:00.000000;125;6222;53;36.813167789268164;55.442452182007095;131;128;72;3147;
Mon 13:00.650650;125;6222;53;36.813167789268164;55.792270714440264;131;129;72;3147;
Mon 13:00.002780;125;6222;53;36.813167789268164;56.11533792014021;131;130;72;3147;
Mon 13:01.000000;125;6248;53;36.813167789268164;56.11533792014021;131;130;72;3160;
Mon 13:02.000000;126;6293;53;36.813167789268164;56.11533792014021;131;130;73;3183;
Mon 13:03.000000;126;6327;53;36.813167789268164;56.11533792014021;131;130;73;3200;
Mon 13:03.551628;126;6327;53;36.813167789268164;56.46515645257338;131;131;73;3200;
Mon 13:03.729085;126;6327;53;36.813167789268164;56.72955189158496;131;132;73;3200;
Mon 13:04.000000;128;6363;53;36.94684863594705;56.72955189158496;132;132;75;3219;
Mon 13:04.163172;128;6363;53;36.94684863594705;57.07485317089209;132;133;75;3219;
Mon 13:04.720949;128;6363;53;36.94684863594705;57.32079704645624;132;134;75;3219;
Mon 13:05.000000;128;6389;53;37.35802146698895;57.32079704645624;133;134;75;3232;
Mon 13:06.000000;130;6413;53;37.35802146698895;57.32079704645624;133;134;77;3245;
Mon 13:07.000000;133;6450;53;37.35802146698895;57.32079704645624;133;134;80;3265;
Mon 13:08.000000;135;6482;53;37.667377773711884;57.32079704645624;134;134;82;3282;
Mon 13:08.761359;135;6482;53;37.667377773711884;57.50789471483766;134;135;82;3282;
Mon 13:09.000000;135;6532;53;37.98239033995407;57.50789471483766;136;135;82;3307;
Mon 13:09.464887;135;6532;53;37.98239033995407;57.69499238321908;136;136;82;3307;
Mon 13:09.311583;135;6532;53;37.98239033995407;57.97991348805069;136;137;82;3307;
Mon 13:10.000000;135;6560;53;38.12091192657208;57.97991348805069;137;137;82;3321;
Mon 13:10.898537;135;6560;53;38.12091192657208;58.30298069375064;137;138;82;3321;
Mon 13:10.850618;135;6560;53;38.12091192657208;58.535894449856144;137;139;82;3321;
Mon 13:11.000000;136;6581;53;38.12091192657208;58.535894449856144;137;139;83;3332;
Mon 13:11.092706;136;6581;53;38.12091192657208;58.76880820596165;137;140;83;3332;
Mon 13:11.758400;136;6581;53;38.12091192657208;58.90169950153444;137;141;83;3332;
Mon 13:12.000000;138;6609;53;38.31688978457354;58.90169950153444;138;141;85;3347;
Mon 13:12.432138;138;6609;53;38.31688978457354;59.03459079710723;138;142;85;3347;
Mon 13:13.000000;138;6645;53;38.512867642575;59.03459079710723;139;142;85;3365;
Mon 13:13.549685;138;6645;53;38.512867642575;59.2270003543849;139;143;85;3365;
Mon 13:13.381508;138;6645;53;38.512867642575;59.41940991166257;139;144;85;3365;
Mon 13:13.755828;138;6645;53;38.512867642575;59.44203753176915;139;145;85;3365;
Mon 13:14.000000;139;6672;53;38.512867642575;59.44203753176915;139;145;86;3379;
Mon 13:14.561855;139;6672;53;38.512867642575;59.596925562464186;139;146;86;3379;
Mon 13:14.174061;139;6672;53;38.512867642575;59.75181359315922;139;147;86;3379;
Mon 13:15.000000;139;6696;53;38.7782387651671;59.75181359315922;141;147;86;3391;
Mon 13:15.299954;139;6696;53;38.7782387651671;59.99775746872337;141;148;86;3391;
Mon 13:16.000000;139;6740;53;38.91191961184599;59.99775746872337;142;148;86;3413;
Mon 13:16.211446;139;6740;53;38.91191961184599;60.28267857355498;142;149;86;3413;
Mon 13:17.000000;139;6754;53;38.99427138973391;60.28267857355498;143;149;86;3420;
Mon 13:18.000000;141;6790;53;38.99427138973391;60.28267857355498;143;149;88;3439;
Mon 13:18.820408;141;6790;53;38.99427138973391;60.52862244911913;143;150;88;3439;
Mon 13:18.423994;141;6790;53;38.99427138973391;60.774566324683285;143;151;88;3439;
Mon 13:19.000000;142;6811;53;38.99427138973391;60.774566324683285;143;151;89;3450;
Mon 13:20.000000;143;6844;53;38.99427138973391;60.774566324683285;143;151;90;3467;
Mon 13:20.481359;143;6844;53;38.99427138973391;60.92945435537832;143;152;90;3467;
Mon 13:21.000000;144;6869;53;39.242437812959764;60.92945435537832;144;152;91;3480;
Mon 13:21.207310;145;6869;54;39.242437812959764;62.936815765705916;144;152;91;3480;
Mon 13:22.000000;146;6894;54;39.51364496087382;62.936815765705916;146;152;92;3493;
Mon 13:23.000000;147;6929;54;39.51364496087382;62.936815765705916;146;152;93;3511;
Mon 13:23.964524;147;6929;54;39.51364496087382;63.11761195739099;146;153;93;3511;
Mon 13:24.000000;147;6963;54;39.51364496087382;63.11761195739099;146;153;93;3528;
Mon 13:24.313483;147;6963;54;39.51364496087382;63.29840814907607;146;154;93;3528;
Mon 13:25.000000;148;6992;54;39.79068813410983;63.29840814907607;148;154;94;3543;
Mon 13:25.908540;148;6992;54;39.79068813410983;63.42090306751835;148;155;94;3543;
Mon 13:25.313483;148;6992;54;39.79068813410983;63.56933009597659;148;156;94;3543;
