Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 14:25.821656;6169;92.04263353347778;64;46;38;35;39;50698;3895;222;506.1590967373568;2842.045587132577;1712;2831;155;23;2274;26486;
Wed 14:25.416049;6169;92.04263353347778;64;46;38;35;39;50698;3895;222;506.1590967373568;2842.330488722069;1712;2832;155;23;2274;26486;
Wed 14:25.417802;6169;92.04263353347778;64;46;38;35;39;50698;3895;222;506.1590967373568;2842.6535559277686;1712;2833;155;23;2274;26486;
Wed 14:25.661205;6169;92.04263353347778;64;46;38;35;39;50698;3895;222;506.1590967373568;2842.735044216189;1712;2834;155;23;2274;26486;
Wed 14:25.022673;6169;92.04263353347778;64;46;38;35;39;50698;3895;222;506.1590967373568;2842.8653216397943;1712;2835;155;23;2274;26486;
Wed 14:26.000000;6172;92.04263353347778;64;46;38;35;39;50733;3895;222;506.5629942368425;2842.8653216397943;1713;2835;155;23;2277;26505;
Wed 14:26.441299;6172;92.04263353347778;64;46;38;35;39;50733;3895;222;506.5629942368425;2843.2056617707963;1713;2836;155;23;2277;26505;
Wed 14:26.812387;6172;92.04263353347778;64;46;38;35;39;50733;3895;222;506.5629942368425;2843.3359391944014;1713;2837;155;23;2277;26505;
Wed 14:26.931297;6172;92.04263353347778;64;46;38;35;39;50733;3895;222;506.5629942368425;2843.6122932079547;1713;2838;155;23;2277;26505;
Wed 14:27.000000;6172;92.04263353347778;64;46;38;35;39;50773;3895;222;506.8765563048476;2843.6122932079547;1714;2838;155;23;2277;26525;
Wed 14:27.524699;6173;92.04263353347778;64;46;38;35;39;50773;3896;222;506.8765563048476;2844.1060551115525;1714;2838;155;23;2277;26525;
Wed 14:27.720583;6173;92.04263353347778;64;46;38;35;39;50773;3896;222;506.8765563048476;2844.2673311039134;1714;2839;155;23;2277;26525;
Wed 14:27.734251;6173;92.04263353347778;64;46;38;35;39;50773;3896;222;506.8765563048476;2844.6003511106364;1714;2840;155;23;2277;26525;
Wed 14:27.686076;6173;92.04263353347778;64;46;38;35;39;50773;3896;222;506.8765563048476;2844.7995856994853;1714;2841;155;23;2277;26525;
Wed 14:28.000000;6173;92.04263353347778;64;46;38;35;39;50803;3896;222;507.49762096365157;2844.7995856994853;1717;2841;155;23;2277;26540;
Wed 14:28.946541;6174;92.04263353347778;64;46;38;35;39;50803;3897;222;507.49762096365157;2845.21653226822;1717;2841;155;23;2277;26540;
Wed 14:28.142179;6174;92.04263353347778;64;46;38;35;39;50803;3897;222;507.49762096365157;2845.5395994739197;1717;2842;155;23;2277;26540;
Wed 14:28.917763;6174;92.04263353347778;64;46;38;35;39;50803;3897;222;507.49762096365157;2845.7712813450376;1717;2843;155;23;2277;26540;
Wed 14:28.284752;6174;92.04263353347778;64;46;38;35;39;50803;3897;222;507.49762096365157;2845.9197083734957;1717;2844;155;23;2277;26540;
Wed 14:28.000000;6174;92.04263353347778;64;46;38;35;39;50803;3897;222;507.49762096365157;2846.114493537846;1717;2845;155;23;2277;26540;
Wed 14:28.997323;6174;92.04263353347778;64;46;38;35;39;50803;3897;222;507.49762096365157;2846.3246670676144;1717;2846;155;23;2277;26540;
Wed 14:28.712880;6174;92.04263353347778;64;46;38;35;39;50803;3897;222;507.49762096365157;2846.5563489387323;1717;2847;155;23;2277;26540;
Wed 14:28.770991;6174;92.04263353347778;64;46;38;35;39;50803;3897;222;507.49762096365157;2846.79620559889;1717;2848;155;23;2277;26540;
Wed 14:29.000000;6174;92.04263353347778;64;46;38;35;39;50841;3897;222;507.72730659812896;2846.79620559889;1718;2848;155;23;2277;26559;
Wed 14:29.469087;6175;92.04263353347778;64;46;38;35;39;50841;3898;222;507.72730659812896;2847.1924448183618;1718;2848;155;23;2277;26559;
Wed 14:29.374173;6175;92.04263353347778;64;46;38;35;39;50841;3898;222;507.72730659812896;2847.3775835060264;1718;2849;155;23;2277;26559;
Wed 14:29.159810;6176;92.04263353347778;64;46;38;35;39;50841;3899;222;507.72730659812896;2847.8069471142435;1718;2849;155;23;2277;26559;
Wed 14:29.056219;6176;92.04263353347778;64;46;38;35;39;50841;3899;222;507.72730659812896;2848.052301813557;1718;2850;155;23;2277;26559;
Wed 14:29.667430;6177;92.04263353347778;64;46;38;35;39;50841;3900;222;507.72730659812896;2848.731822424179;1718;2850;155;23;2277;26559;
Wed 14:29.355403;6178;92.04263353347778;64;46;38;35;39;50841;3901;222;507.72730659812896;2849.0986650449654;1718;2850;155;23;2277;26559;
Wed 14:29.618652;6178;92.04263353347778;64;46;38;35;39;50841;3901;222;507.72730659812896;2849.3440197442787;1718;2851;155;23;2277;26559;
Wed 14:29.662783;6179;92.04263353347778;64;46;38;35;39;50841;3902;222;507.72730659812896;2849.78589953172;1718;2851;155;23;2277;26559;
Wed 14:29.546193;6179;92.04263353347778;64;46;38;35;39;50841;3902;222;507.72730659812896;2850.0362500995816;1718;2852;155;23;2277;26559;
Wed 14:30.000000;6181;92.04263353347778;64;46;38;35;39;50869;3902;222;507.72730659812896;2850.0362500995816;1718;2852;155;23;2279;26574;
Wed 14:30.962209;6181;92.04263353347778;64;46;38;35;39;50869;3902;222;507.72730659812896;2850.3523376322423;1718;2853;155;23;2279;26574;
Wed 14:30.925392;6181;92.04263353347778;64;46;38;35;39;50869;3902;222;507.72730659812896;2850.5921942924;1718;2854;155;23;2279;26574;
Wed 14:30.110595;6181;92.04263353347778;64;46;38;35;39;50869;3902;222;507.72730659812896;2850.832050952558;1718;2855;155;23;2279;26574;
Wed 14:30.411593;6181;92.04263353347778;64;46;38;35;39;50869;3902;222;507.72730659812896;2851.1551181582577;1718;2856;155;23;2279;26574;
Wed 14:30.225365;6182;92.04263353347778;64;46;38;35;39;50869;3903;222;507.72730659812896;2851.6328419464394;1718;2856;155;23;2279;26574;
Wed 14:30.000000;6183;92.04263353347778;64;46;38;35;39;50869;3904;222;507.72730659812896;2852.1778936193673;1718;2856;155;23;2279;26574;
Wed 14:30.946541;6184;92.04263353347778;64;46;38;35;39;50869;3905;222;507.72730659812896;2852.537537680562;1718;2856;155;23;2279;26574;
Wed 14:30.070552;6185;92.04263353347778;64;46;38;35;39;50869;3906;222;507.72730659812896;2852.961842262471;1718;2856;155;23;2279;26574;
Wed 14:31.000000;6187;92.04263353347778;64;46;38;35;39;50903;3906;222;507.72730659812896;2852.961842262471;1718;2856;155;23;2281;26592;
Wed 14:31.326410;6187;92.04263353347778;64;46;38;35;39;50903;3906;222;507.72730659812896;2853.292308436884;1718;2857;155;23;2281;26592;
Wed 14:31.020808;6188;92.04263353347778;64;46;38;35;39;50903;3907;222;507.72730659812896;2853.660002996011;1718;2857;155;23;2281;26592;
Wed 14:31.238635;6188;92.04263353347778;64;46;38;35;39;50903;3907;222;507.72730659812896;2854.0024885879684;1718;2858;155;23;2281;26592;
Wed 14:31.056641;6189;92.04263353347778;64;46;38;35;39;50903;3908;222;507.72730659812896;2854.3701831470953;1718;2858;155;23;2281;26592;
Wed 14:31.801069;6189;92.04263353347778;64;46;38;35;39;50903;3908;222;507.72730659812896;2854.712668739053;1718;2859;155;23;2281;26592;
Wed 14:32.000000;6191;92.04263353347778;64;46;38;35;39;50929;3908;222;508.314387701276;2854.712668739053;1720;2859;155;23;2283;26606;
Wed 14:32.388305;6192;92.04263353347778;64;46;38;35;39;50929;3909;222;508.314387701276;2855.2219531351693;1720;2859;155;23;2283;26606;
Wed 14:32.415301;6192;92.04263353347778;64;46;38;35;39;50929;3909;222;508.314387701276;2855.3522305587744;1720;2860;155;23;2283;26606;
Wed 14:32.098966;6192;92.04263353347778;64;46;38;35;39;50929;3909;222;508.314387701276;2855.6826967331876;1720;2861;155;23;2283;26606;
Wed 14:32.820075;6193;92.04263353347778;64;46;38;35;39;50929;3910;222;508.314387701276;2856.1604205213694;1720;2861;155;23;2283;26606;
Wed 14:32.640960;6194;92.04263353347778;64;46;38;35;39;50929;3911;222;508.314387701276;2856.531691153803;1720;2861;155;23;2283;26606;
Wed 14:33.000000;6194;92.04263353347778;64;46;38;35;39;50969;3911;222;508.5440733357534;2856.531691153803;1721;2861;155;23;2283;26626;
Wed 14:33.467624;6195;92.04263353347778;64;46;38;35;39;50969;3912;222;508.5440733357534;2856.955995735712;1721;2861;155;23;2283;26626;
Wed 14:33.420345;6196;92.04263353347778;64;46;38;35;39;50969;3913;222;508.5440733357534;2857.6896072407394;1721;2861;155;23;2283;26626;
Wed 14:33.020990;6197;92.04263353347778;64;46;38;35;39;50969;3914;222;508.5440733357534;2858.0426779973777;1721;2861;155;23;2283;26626;
Wed 14:33.204719;6198;92.04263353347778;64;46;38;35;39;50969;3915;222;508.5440733357534;2858.63934184178;1721;2861;155;23;2283;26626;
Wed 14:33.492099;6198;92.04263353347778;64;46;38;35;39;50969;3915;222;508.5440733357534;2858.955429374441;1721;2862;155;23;2283;26626;
Wed 14:33.799347;6199;92.04263353347778;64;46;38;35;39;50969;3916;222;508.5440733357534;2859.500481047369;1721;2862;155;23;2283;26626;
Wed 14:33.029641;6199;92.04263353347778;64;46;38;35;39;50969;3916;222;508.5440733357534;2859.840821178371;1721;2863;155;23;2283;26626;
Wed 14:34.000000;6201;92.04263353347778;64;46;38;35;39;51015;3916;222;508.8396730723004;2859.840821178371;1723;2863;155;23;2285;26650;
Wed 14:34.769756;6202;92.04263353347778;64;46;38;35;39;51015;3917;222;508.8396730723004;2860.3501055744873;1723;2863;155;23;2285;26650;
Wed 14:34.864439;6202;92.04263353347778;64;46;38;35;39;51015;3917;222;508.8396730723004;2860.6805717489005;1723;2864;155;23;2285;26650;
Wed 14:34.374083;6203;92.04263353347778;64;46;38;35;39;51015;3918;222;508.8396730723004;2861.033642505539;1723;2864;155;23;2285;26650;
Wed 14:34.245313;6204;92.04263353347778;64;46;38;35;39;51015;3919;222;508.8396730723004;2861.5429269016554;1723;2864;155;23;2285;26650;
Wed 14:34.193899;6205;92.04263353347778;64;46;38;35;39;51015;3920;222;508.8396730723004;2862.139590746058;1723;2864;155;23;2285;26650;
Wed 14:34.936516;6206;92.04263353347778;64;46;38;35;39;51015;3921;222;508.8396730723004;2862.492661502696;1723;2864;155;23;2285;26650;
Wed 14:34.000000;6207;92.04263353347778;64;46;38;35;39;51015;3922;222;508.8396730723004;2862.953004745161;1723;2864;155;23;2285;26650;
Wed 14:35.000000;6207;92.04263353347778;64;46;38;35;39;51059;3922;222;508.9996764378293;2862.953004745161;1724;2864;155;23;2285;26672;
Wed 14:35.672794;6207;92.04263353347778;64;46;38;35;39;51059;3922;222;508.9996764378293;2863.0809832583304;1724;2865;155;23;2285;26672;
Wed 14:35.843483;6208;92.04263353347778;64;46;38;35;39;51059;3923;222;508.9996764378293;2863.590267654447;1724;2865;155;23;2285;26672;
Wed 14:35.839192;6208;92.04263353347778;64;46;38;35;39;51059;3923;222;508.9996764378293;2863.8546630934584;1724;2866;155;23;2285;26672;
Wed 14:35.589351;6209;92.04263353347778;64;46;38;35;39;51059;3924;222;508.9996764378293;2864.225620380591;1724;2866;155;23;2285;26672;
Wed 14:36.000000;6210;92.04263353347778;64;46;38;35;39;51106;3924;222;509.1596798033582;2864.225620380591;1725;2866;155;23;2286;26696;
Wed 14:36.531033;6210;92.46009111404419;64;46;38;36;39;51106;3924;223;509.1596798033582;2864.225620380591;1725;2866;155;23;2286;26696;
Wed 14:36.600237;6211;92.46009111404419;64;46;38;36;39;51106;3925;223;509.1596798033582;2864.7137440285824;1725;2866;155;23;2286;26696;
Wed 14:36.900070;6212;92.46009111404419;64;46;38;36;39;51106;3926;223;509.1596798033582;2865.0882924083544;1725;2866;155;23;2286;26696;
Wed 14:36.038801;6212;92.46009111404419;64;46;38;36;39;51106;3926;223;509.1596798033582;2865.437092888864;1725;2867;155;23;2286;26696;
Wed 14:36.830672;6213;92.46009111404419;64;46;38;36;39;51106;3927;223;509.1596798033582;2866.104317540468;1725;2867;155;23;2286;26696;
Wed 14:37.000000;6215;92.46009111404419;64;46;38;36;39;51144;3927;223;509.3805332436014;2866.104317540468;1726;2867;155;23;2288;26716;
Wed 14:37.065540;6216;92.46009111404419;64;46;38;36;39;51144;3928;223;509.3805332436014;2866.8379290454955;1726;2867;155;23;2288;26716;
Wed 14:37.737047;6217;92.46009111404419;64;46;38;36;39;51144;3929;223;509.3805332436014;2867.2768161453428;1726;2867;155;23;2288;26716;
Wed 14:37.190543;6217;92.46009111404419;64;46;38;36;39;51144;3929;223;509.3805332436014;2867.5929036780035;1726;2868;155;23;2288;26716;
Wed 14:37.873931;6217;92.90023970603943;64;46;39;36;39;51144;3929;224;509.3805332436014;2867.5929036780035;1726;2868;155;23;2288;26716;
Wed 14:37.890870;6217;92.90023970603943;64;46;39;36;39;51144;3929;224;509.3805332436014;2867.8327603381613;1726;2869;155;23;2288;26716;
Wed 14:37.864439;6217;92.90023970603943;64;46;39;36;39;51144;3929;224;509.3805332436014;2868.125330141046;1726;2870;155;23;2288;26716;
Wed 14:37.953329;6218;92.90023970603943;64;46;39;36;39;51144;3930;224;509.3805332436014;2868.6134537890375;1726;2870;155;23;2288;26716;
Wed 14:37.515763;6219;92.90023970603943;64;46;39;36;39;51144;3931;224;509.3805332436014;2869.101577437029;1726;2870;155;23;2288;26716;
Wed 14:38.000000;6222;92.90023970603943;64;46;39;36;39;51189;3931;224;509.6605791073795;2869.101577437029;1728;2870;155;23;2291;26740;
Wed 14:38.232914;6223;92.90023970603943;64;46;39;36;39;51189;3932;224;509.6605791073795;2869.528491886593;1728;2870;155;23;2291;26740;
Wed 14:38.317564;6224;92.90023970603943;64;46;39;36;39;51189;3933;224;509.6605791073795;2869.8855969793594;1728;2870;155;23;2291;26740;
Wed 14:38.218832;6224;92.90023970603943;64;46;39;36;39;51189;3933;224;509.6605791073795;2870.1127460834446;1728;2871;155;23;2291;26740;
Wed 14:39.000000;6227;92.90023970603943;64;46;39;36;39;51226;3933;224;510.3703432590128;2870.1127460834446;1730;2871;155;23;2294;26760;
Wed 14:39.000000;6227;92.90023970603943;64;46;39;36;39;51226;3933;224;510.3703432590128;2870.3667261801147;1730;2872;155;23;2294;26760;
Wed 14:39.009745;6228;92.90023970603943;64;46;39;36;39;51226;3934;224;510.3703432590128;2871.100337685142;1730;2872;155;23;2294;26760;
Wed 14:40.000000;6230;92.90023970603943;64;46;39;36;39;51276;3934;224;511.582282107322;2871.100337685142;1734;2872;155;23;2296;26786;
Wed 14:40.562024;6231;92.90023970603943;64;46;39;36;39;51276;3935;224;511.582282107322;2871.620100613255;1734;2872;155;23;2296;26786;
Wed 14:40.834371;6231;92.90023970603943;64;46;39;36;39;51276;3935;224;511.582282107322;2871.8740807099252;1734;2873;155;23;2296;26786;
Wed 14:40.971978;6232;92.90023970603943;64;46;39;36;39;51276;3936;224;511.582282107322;2872.4287791090132;1734;2873;155;23;2296;26786;
Wed 14:40.299459;6232;92.90023970603943;64;46;39;36;39;51276;3936;224;511.582282107322;2872.6717476338467;1734;2874;155;23;2296;26786;
Wed 14:41.000000;6234;92.90023970603943;64;46;39;36;39;51320;3936;224;511.91045462161003;2872.6717476338467;1735;2874;155;23;2298;26809;
Wed 14:41.387828;6234;92.90023970603943;64;46;39;36;39;51320;3936;224;511.91045462161003;2872.91471615868;1735;2875;155;23;2298;26809;
Wed 14:41.988348;6235;92.90023970603943;64;46;39;36;39;51320;3937;224;511.91045462161003;2873.3440797668973;1735;2875;155;23;2298;26809;
Wed 14:41.307207;6235;92.90023970603943;64;46;39;36;39;51320;3937;224;511.91045462161003;2873.5736929949885;1735;2876;155;23;2298;26809;
Wed 14:41.310687;6236;92.90023970603943;64;46;39;36;39;51320;3938;224;511.91045462161003;2874.0246814528346;1735;2876;155;23;2298;26809;
Wed 14:41.550781;6237;92.90023970603943;64;46;39;36;39;51320;3939;224;511.91045462161003;2874.4540450610516;1735;2876;155;23;2298;26809;
Wed 14:42.000000;6242;92.90023970603943;64;46;39;36;39;51373;3939;224;513.3463845619319;2874.4540450610516;1739;2876;155;23;2303;26838;
Wed 14:42.204347;6243;92.90023970603943;64;46;39;36;39;51373;3940;224;513.3463845619319;2874.9523902504066;1739;2876;155;23;2303;26838;
Wed 14:42.383780;6244;92.90023970603943;64;46;39;36;39;51373;3941;224;513.3463845619319;2875.4059597356413;1739;2876;155;23;2303;26838;
Wed 14:42.588714;6244;92.90023970603943;64;46;39;36;39;51373;3941;224;513.3463845619319;2875.6066879945;1739;2877;155;23;2303;26838;
Wed 14:42.910644;6245;92.90023970603943;64;46;39;36;39;51373;3942;224;513.3463845619319;2876.105033183855;1739;2877;155;23;2303;26838;
Wed 14:42.000000;6245;92.90023970603943;64;46;39;36;39;51373;3942;224;513.3463845619319;2876.381174117681;1739;2878;155;23;2303;26838;
Wed 14:43.000000;6250;92.90023970603943;64;46;39;36;39;51408;3942;224;513.9062282638301;2876.381174117681;1741;2878;155;23;2308;26858;
Wed 14:43.424907;6251;92.90023970603943;64;46;39;36;39;51408;3943;224;513.9062282638301;2877.048398769285;1741;2878;155;23;2308;26858;
Wed 14:43.394010;6251;92.90023970603943;64;46;39;36;39;51408;3943;224;513.9062282638301;2877.3127942082965;1741;2879;155;23;2308;26858;
Wed 14:43.506833;6251;92.90023970603943;64;46;39;36;39;51408;3943;224;513.9062282638301;2877.440772721466;1741;2880;155;23;2308;26858;
Wed 14:44.000000;6252;92.90023970603943;64;46;39;36;39;51453;3943;224;514.362426234314;2877.440772721466;1742;2880;155;23;2309;26881;
Wed 14:44.079866;6252;92.90023970603943;64;46;39;36;39;51453;3943;224;514.362426234314;2877.5638473714835;1742;2881;155;23;2309;26881;
Wed 14:44.820390;6252;92.90023970603943;64;46;39;36;39;51453;3943;224;514.362426234314;2877.828242810495;1742;2882;155;23;2309;26881;
Wed 14:44.000000;6253;92.90023970603943;64;46;39;36;39;51453;3944;224;514.362426234314;2878.2885860529595;1742;2882;155;23;2309;26881;
Wed 14:44.597250;6254;92.90023970603943;64;46;39;36;39;51453;3945;224;514.362426234314;2878.950540762229;1742;2882;155;23;2309;26881;
Wed 14:44.080842;6255;92.90023970603943;64;46;39;36;39;51453;3946;224;514.362426234314;2879.410884004694;1742;2882;155;23;2309;26881;
Wed 14:45.000000;6257;92.90023970603943;64;46;39;36;39;51491;3946;224;514.6937758509723;2879.410884004694;1743;2882;155;23;2311;26901;
Wed 14:45.677252;6258;92.90023970603943;64;46;39;36;39;51491;3947;224;514.6937758509723;2879.8407707013257;1743;2882;155;23;2311;26901;
Wed 14:45.128643;6259;92.90023970603943;64;46;39;36;39;51491;3948;224;514.6937758509723;2880.3345326049234;1743;2882;155;23;2311;26901;
Wed 14:45.719831;6259;92.90023970603943;64;46;39;36;39;51491;3948;224;514.6937758509723;2880.5949312913353;1743;2883;155;23;2311;26901;
Wed 14:45.804556;6260;92.90023970603943;64;46;39;36;39;51491;3949;224;514.6937758509723;2880.946124977533;1743;2883;155;23;2311;26901;
Wed 14:45.100779;6260;92.90023970603943;64;46;39;36;39;51491;3949;224;514.6937758509723;2881.153827525278;1743;2884;155;23;2311;26901;
Wed 14:45.342369;6261;92.90023970603943;64;46;39;36;39;51491;3950;224;514.6937758509723;2881.52837590505;1743;2884;155;23;2311;26901;
Wed 14:45.035196;6262;92.90023970603943;64;46;39;36;39;51491;3951;224;514.6937758509723;2881.9887191475145;1743;2884;155;23;2311;26901;
Wed 14:46.000000;6262;92.90023970603943;64;46;39;36;39;51517;3951;224;514.94848474084;2881.9887191475145;1744;2884;155;23;2311;26914;
Wed 14:46.072385;6262;92.90023970603943;64;46;39;36;39;51517;3951;224;514.94848474084;2882.1478615610813;1744;2885;155;23;2311;26914;
Wed 14:46.971013;6262;92.90023970603943;64;46;39;36;39;51517;3951;224;514.94848474084;2882.390830085915;1744;2886;155;23;2311;26914;
Wed 14:46.885204;6262;92.90023970603943;64;46;39;36;39;51517;3951;224;514.94848474084;2882.6337986107483;1744;2887;155;23;2311;26914;
Wed 14:46.027715;6263;92.90023970603943;64;46;39;36;39;51517;3952;224;514.94848474084;2883.3010232623524;1744;2887;155;23;2311;26914;
Wed 14:46.170780;6263;92.90023970603943;64;46;39;36;39;51517;3952;224;514.94848474084;2883.45257811248;1744;2888;155;23;2311;26914;
Wed 14:46.142909;6263;92.90023970603943;64;46;39;36;39;51517;3952;224;514.94848474084;2883.706490568256;1744;2889;155;23;2311;26914;
Wed 14:46.659724;6263;92.90023970603943;64;46;39;36;39;51517;3952;224;514.94848474084;2883.9141931160007;1744;2890;155;23;2311;26914;
Wed 14:46.000000;6264;92.90023970603943;64;46;39;36;39;51517;3953;224;514.94848474084;2884.2671977677396;1744;2890;155;23;2311;26914;
Wed 14:46.805726;6265;92.90023970603943;64;46;39;36;39;51517;3954;224;514.94848474084;2884.8073150765586;1744;2890;155;23;2311;26914;
Wed 14:47.000000;6266;92.90023970603943;64;46;39;36;39;51556;3954;224;514.94848474084;2884.8073150765586;1744;2890;155;23;2312;26934;
