Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 16:22.339029;14078;80092;9600;935.7871801371127;6699.901343158808;3076;5560;4478;42285;
Thu 16:22.664841;14079;80092;9601;935.7871801371127;6700.568567810413;3076;5560;4478;42285;
Thu 16:22.538229;14080;80092;9602;935.7871801371127;6701.019556268259;3076;5560;4478;42285;
Thu 16:22.705172;14080;80092;9602;935.7871801371127;6701.2096308042865;3076;5561;4478;42285;
Thu 16:23.000000;14081;80123;9602;936.9038179420892;6701.2096308042865;3079;5561;4479;42301;
Thu 16:23.087568;14082;80123;9603;936.9038179420892;6701.771112239261;3079;5561;4479;42301;
Thu 16:23.052807;14082;80123;9603;936.9038179420892;6702.022479410651;3079;5562;4479;42301;
Thu 16:23.581744;14082;80123;9603;936.9038179420892;6702.352945585064;3079;5563;4479;42301;
Thu 16:23.950688;14083;80123;9604;936.9038179420892;6702.779860034628;3079;5563;4479;42301;
Thu 16:24.000000;14087;80163;9604;937.413247143429;6702.779860034628;3080;5563;4483;42323;
Thu 16:24.992643;14088;80163;9605;937.413247143429;6703.206774484192;3080;5563;4483;42323;
Thu 16:24.004563;14088;80163;9605;937.413247143429;6703.358329334319;3080;5564;4483;42323;
Thu 16:25.000000;14089;80194;9605;937.8094863629008;6703.358329334319;3081;5564;4484;42339;
Thu 16:25.827766;14090;80194;9606;937.8094863629008;6703.811429438122;3081;5564;4484;42339;
Thu 16:25.725091;14091;80194;9607;937.8094863629008;6704.26448256417;3081;5564;4484;42339;
Thu 16:25.443972;14092;80194;9608;937.8094863629008;6704.872755269994;3081;5564;4484;42339;
Thu 16:25.046402;14092;80194;9608;937.8094863629008;6705.1023684980855;3081;5565;4484;42339;
Thu 16:25.312526;14092;80194;9608;937.8094863629008;6705.387289602917;3081;5566;4484;42339;
Thu 16:25.068189;14093;80194;9609;937.8094863629008;6706.010934042289;3081;5566;4484;42339;
Thu 16:25.019592;14094;80194;9610;937.8094863629008;6706.463987168337;3081;5566;4484;42339;
Thu 16:25.194783;14095;80194;9611;937.8094863629008;6706.917040294385;3081;5566;4484;42339;
Thu 16:26.000000;14095;80228;9611;938.1445159141975;6706.917040294385;3082;5566;4484;42356;
Thu 16:26.420518;14095;80228;9611;938.1445159141975;6707.068595144512;3082;5567;4484;42356;
Thu 16:26.953669;14096;80228;9612;938.1445159141975;6707.544355587866;3082;5567;4484;42356;
Thu 16:27.000000;14097;80261;9612;938.2238965490079;6707.544355587866;3083;5567;4485;42373;
Thu 16:27.568089;14097;80261;9612;938.2238965490079;6707.839783622364;3083;5568;4485;42373;
Thu 16:27.755781;14098;80261;9613;938.2238965490079;6708.292883726167;3083;5568;4485;42373;
Thu 16:27.544375;14099;80261;9614;938.2238965490079;6708.960108377772;3083;5568;4485;42373;
Thu 16:27.361398;14100;80261;9615;938.2238965490079;6709.428956194052;3083;5568;4485;42373;
Thu 16:27.133205;14101;80261;9616;938.2238965490079;6709.853260775962;3083;5568;4485;42373;
Thu 16:27.061443;14102;80261;9617;938.2238965490079;6710.277565357871;3083;5568;4485;42373;
Thu 16:27.733871;14103;80261;9618;938.2238965490079;6710.785058069109;3083;5568;4485;42373;
Thu 16:27.061522;14104;80261;9619;938.2238965490079;6711.140080214452;3083;5568;4485;42373;
Thu 16:27.112592;14105;80261;9620;938.2238965490079;6711.564384796361;3083;5568;4485;42373;
Thu 16:28.000000;14106;80312;9620;939.0090388451925;6711.564384796361;3085;5568;4486;42399;
Thu 16:28.821327;14107;80312;9621;939.0090388451925;6712.098008178242;3085;5568;4486;42399;
Thu 16:28.132329;14107;80312;9621;939.0090388451925;6712.284730435301;3085;5569;4486;42399;
Thu 16:28.115393;14108;80312;9622;939.0090388451925;6712.9083748746725;3085;5569;4486;42399;
Thu 16:28.026227;14109;80312;9623;939.0090388451925;6713.43202398211;3085;5569;4486;42399;
Thu 16:28.420518;14109;80312;9623;939.0090388451925;6713.618746239169;3085;5570;4486;42399;
Thu 16:28.837110;14110;80312;9624;939.0090388451925;6714.233790045791;3085;5570;4486;42399;
Thu 16:28.691006;14111;80312;9625;939.0090388451925;6714.913310656413;3085;5570;4486;42399;
Thu 16:29.000000;14114;80335;9625;939.1862209524105;6714.913310656413;3086;5570;4489;42412;
Thu 16:29.809023;14114;80335;9625;939.1862209524105;6715.046201951986;3086;5571;4489;42412;
Thu 16:29.403110;14114;80335;9625;939.1862209524105;6715.3114808692735;3086;5572;4489;42412;
Thu 16:29.531363;14114;80335;9625;939.1862209524105;6715.439459382444;3086;5573;4489;42412;
Thu 16:29.762761;14114;80335;9625;939.1862209524105;6715.781790240737;3086;5574;4489;42412;
Thu 16:29.517283;14115;80335;9626;939.1862209524105;6716.267689252524;3086;5574;4489;42412;
Thu 16:30.000000;14117;80359;9626;939.1862209524105;6716.267689252524;3086;5574;4491;42425;
Thu 16:30.435491;14118;80359;9627;939.1862209524105;6716.743449695879;3086;5574;4491;42425;
Thu 16:30.881793;14119;80359;9628;939.1862209524105;6717.1839811714235;3086;5574;4491;42425;
Thu 16:30.315580;14120;80359;9629;939.1862209524105;6719.855148101723;3086;5574;4491;42425;
Thu 16:30.677718;14121;80359;9630;939.1862209524105;6720.4701919083445;3086;5574;4491;42425;
Thu 16:30.846904;14121;80359;9630;939.1862209524105;6720.677832698202;3086;5575;4491;42425;
Thu 16:30.777031;14122;80359;9631;939.1862209524105;6721.197595626315;3086;5575;4491;42425;
Thu 16:30.002866;14123;80359;9632;939.1862209524105;6721.552620776607;3086;5575;4491;42425;
Thu 16:30.061522;14123;80359;9632;939.1862209524105;6721.742695312634;3086;5576;4491;42425;
Thu 16:31.000000;14124;80394;9632;940.0410712017784;6721.742695312634;3088;5576;4492;42443;
Thu 16:31.278399;14124;80394;9632;940.0410712017784;6722.073161487047;3088;5577;4492;42443;
Thu 16:31.355679;14124;80394;9632;940.0410712017784;6722.403627661461;3088;5578;4492;42443;
Thu 16:31.000000;14124;80394;9632;940.0410712017784;6722.633240889552;3088;5579;4492;42443;
Thu 16:31.768759;14125;80394;9633;940.0410712017784;6723.042570951212;3088;5579;4492;42443;
Thu 16:31.916129;14125;80394;9633;940.0410712017784;6723.341914509215;3088;5580;4492;42443;
Thu 16:32.000000;14125;80420;9633;940.257290303515;6723.341914509215;3089;5580;4492;42456;
Thu 16:32.045000;14125;80420;9633;940.257290303515;6723.655756506792;3089;5581;4492;42456;
Thu 16:32.314369;14125;80420;9633;940.257290303515;6723.961781874802;3089;5582;4492;42456;
Thu 16:32.846904;14125;80420;9633;940.257290303515;6724.191395102894;3089;5583;4492;42456;
Thu 16:32.924717;14125;80420;9633;940.257290303515;6724.532145374015;3089;5584;4492;42456;
Thu 16:32.912229;14126;80420;9634;940.257290303515;6724.959059823579;3089;5584;4492;42456;
Thu 16:32.257324;14127;80420;9635;940.257290303515;6725.354650755853;3089;5584;4492;42456;
Thu 16:33.000000;14127;80442;9635;940.8205733519588;6725.354650755853;3091;5584;4492;42467;
Thu 16:33.402966;14128;80442;9636;940.8205733519588;6725.764379186816;3091;5584;4492;42467;
Thu 16:33.660064;14129;80442;9637;940.8205733519588;6726.174107617779;3091;5584;4492;42467;
Thu 16:33.086756;14129;80442;9637;940.8205733519588;6726.4666774206635;3091;5585;4492;42467;
Thu 16:33.346939;14130;80442;9638;940.8205733519588;6726.876405851626;3091;5585;4492;42467;
Thu 16:34.000000;14130;80470;9638;941.3330689827008;6726.876405851626;3093;5585;4492;42481;
Thu 16:34.904959;14130;80470;9638;941.3330689827008;6727.130318307402;3093;5586;4492;42481;
Thu 16:34.372290;14130;80470;9638;941.3330689827008;6727.3203928434295;3093;5587;4492;42481;
Thu 16:34.000305;14130;80470;9638;941.3330689827008;6727.510467379457;3093;5588;4492;42481;
Thu 16:34.534435;14130;80470;9638;941.3330689827008;6727.805895413954;3093;5589;4492;42481;
Thu 16:35.000000;14134;80516;9638;941.8209195880089;6727.805895413954;3095;5589;4496;42506;
Thu 16:35.980508;14135;80516;9639;941.8209195880089;6728.574934100162;3095;5589;4496;42506;
Thu 16:35.666863;14135;80516;9639;941.8209195880089;6728.90277161563;3095;5590;4496;42506;
Thu 16:35.585246;14135;80516;9639;941.8209195880089;6729.0159879545035;3095;5591;4496;42506;
Thu 16:35.010045;14135;80516;9639;941.8209195880089;6729.223628744361;3095;5592;4496;42506;
Thu 16:35.547587;14136;80516;9640;941.8209195880089;6729.743391672474;3095;5592;4496;42506;
Thu 16:35.195362;14137;80516;9641;941.8209195880089;6730.3584354790955;3095;5592;4496;42506;
Thu 16:35.925226;14138;80516;9642;941.8209195880089;6730.765505058673;3095;5592;4496;42506;
Thu 16:36.000000;14140;80550;9642;941.8209195880089;6730.765505058673;3095;5592;4498;42524;
Thu 16:36.769573;14141;80550;9643;941.8209195880089;6731.164252516224;3095;5592;4498;42524;
Thu 16:36.086756;14141;80550;9643;941.8209195880089;6731.371893306082;3095;5593;4498;42524;
Thu 16:36.264009;14142;80550;9644;941.8209195880089;6731.865655209679;3095;5593;4498;42524;
Thu 16:36.120445;14142;80550;9644;941.8209195880089;6732.1300506486905;3095;5594;4498;42524;
Thu 16:36.849812;14143;80550;9645;941.8209195880089;6732.528798106242;3095;5594;4498;42524;
Thu 16:36.377542;14143;80550;9645;941.8209195880089;6732.793193545253;3095;5595;4498;42524;
Thu 16:36.377112;14143;80550;9645;941.8209195880089;6733.107035542831;3095;5596;4498;42524;
Thu 16:36.675971;14143;80550;9645;941.8209195880089;6733.447785813953;3095;5597;4498;42524;
Thu 16:37.000000;14146;80593;9645;942.7134749415162;6733.447785813953;3098;5597;4501;42547;
Thu 16:37.481862;14146;80593;9645;942.7134749415162;6733.561002152826;3098;5598;4501;42547;
Thu 16:37.000000;14146;80593;9645;942.7134749415162;6733.752750987659;3098;5599;4501;42547;
Thu 16:37.064418;14146;80593;9645;942.7134749415162;6734.0171464266705;3098;5600;4501;42547;
Thu 16:37.057220;14147;80593;9646;942.7134749415162;6734.716348183077;3098;5600;4501;42547;
Thu 16:37.422585;14147;80593;9646;942.7134749415162;6734.923988972934;3098;5601;4501;42547;
Thu 16:38.000000;14149;80609;9646;942.7134749415162;6734.923988972934;3098;5601;4503;42556;
Thu 16:38.807744;14150;80609;9647;942.7134749415162;6735.509119311021;3098;5601;4503;42556;
Thu 16:38.086756;14150;80609;9647;942.7134749415162;6735.849459442023;3098;5602;4503;42556;
Thu 16:38.973720;14150;80609;9647;942.7134749415162;6735.983140288701;3098;5603;4503;42556;
Thu 16:38.214548;14150;80609;9647;942.7134749415162;6736.077658058146;3098;5604;4503;42556;
Thu 16:38.829125;14150;80609;9647;942.7134749415162;6736.309339929264;3098;5605;4503;42556;
Thu 16:38.441525;14150;80609;9647;942.7134749415162;6736.604767963761;3098;5606;4503;42556;
Thu 16:39.000000;14152;80649;9647;943.7712225108123;6736.604767963761;3101;5606;4505;42577;
Thu 16:39.631761;14152;80649;9647;943.7712225108123;6736.870046881048;3101;5607;4505;42577;
Thu 16:39.180352;14153;80649;9648;943.7712225108123;6737.296961330612;3101;5607;4505;42577;
Thu 16:39.422585;14153;80649;9648;943.7712225108123;6737.637301461614;3101;5608;4505;42577;
Thu 16:39.680718;14154;80649;9649;943.7712225108123;6738.113061904968;3101;5608;4505;42577;
Thu 16:39.061667;14155;80649;9650;943.7712225108123;6738.530008473703;3101;5608;4505;42577;
Thu 16:40.000000;14155;80693;9650;943.9228796642892;6738.530008473703;3102;5608;4505;42599;
Thu 16:40.258600;14155;80693;9650;943.9228796642892;6738.783920929479;3102;5609;4505;42599;
Thu 16:40.373086;14156;80693;9651;943.9228796642892;6739.224452405024;3102;5609;4505;42599;
Thu 16:40.310734;14156;80693;9651;943.9228796642892;6739.540931253092;3102;5610;4505;42599;
Thu 16:40.524398;14156;80693;9651;943.9228796642892;6739.85741010116;3102;5611;4505;42599;
Thu 16:41.000000;14160;80715;9651;943.9228796642892;6739.85741010116;3102;5611;4509;42612;
Thu 16:41.227986;14161;80715;9652;943.9228796642892;6740.3083985590065;3102;5611;4509;42612;
Thu 16:41.682207;14162;80715;9653;943.9228796642892;6740.748930034551;3102;5611;4509;42612;
Thu 16:41.000000;14162;80715;9653;943.9228796642892;6741.0654088826195;3102;5612;4509;42612;
Thu 16:41.500144;14163;80715;9654;943.9228796642892;6741.504295982467;3102;5612;4509;42612;
Thu 16:41.469824;14163;80715;9654;943.9228796642892;6741.694370518494;3102;5613;4509;42612;
Thu 16:41.406835;14164;80715;9655;943.9228796642892;6742.147470622297;3102;5613;4509;42612;
Thu 16:42.000000;14166;80749;9655;944.5601130291883;6742.147470622297;3104;5613;4511;42630;
Thu 16:42.213868;14167;80749;9656;944.5601130291883;6742.623231065651;3104;5613;4511;42630;
Thu 16:42.569046;14167;80749;9656;944.5601130291883;6742.905558324324;3104;5614;4511;42630;
Thu 16:42.061667;14167;80749;9656;944.5601130291883;6743.145414984482;3104;5615;4511;42630;
Thu 16:42.454652;14168;80749;9657;944.5601130291883;6743.8089823904;3104;5615;4511;42630;
Thu 16:42.732673;14169;80749;9658;944.5601130291883;6744.264554373101;3104;5615;4511;42630;
Thu 16:43.000000;14171;80773;9658;944.5601130291883;6744.264554373101;3104;5615;4513;42643;
Thu 16:43.284948;14171;80773;9658;944.5601130291883;6744.344658266949;3104;5616;4513;42643;
Thu 16:44.000000;14174;80794;9658;944.7560908871898;6744.344658266949;3105;5616;4516;42655;
Thu 16:44.349459;14175;80794;9659;944.7560908871898;6744.8349764774675;3105;5616;4516;42655;
Thu 16:44.575828;14175;80794;9659;944.7560908871898;6745.045150007236;3105;5617;4516;42655;
Thu 16:44.760550;14175;80794;9659;944.7560908871898;6745.125253901084;3105;5618;4516;42655;
Thu 16:44.942567;14176;80794;9660;944.7560908871898;6745.501326741696;3105;5618;4516;42655;
Thu 16:44.932269;14177;80794;9661;944.7560908871898;6745.931213438328;3105;5618;4516;42655;
Thu 16:45.000000;14180;80827;9661;944.9520687451912;6745.931213438328;3106;5618;4519;42673;
Thu 16:45.301063;14181;80827;9662;944.9520687451912;6746.291059671905;3106;5618;4519;42673;
Thu 16:45.396830;14182;80827;9663;944.9520687451912;6746.686650604179;3106;5618;4519;42673;
Thu 16:45.146261;14182;80827;9663;944.9520687451912;6746.941026927844;3106;5619;4519;42673;
Thu 16:45.982059;14183;80827;9664;944.9520687451912;6747.456622702554;3106;5619;4519;42673;
Thu 16:45.611593;14183;80827;9664;944.9520687451912;6747.536726596402;3106;5620;4519;42673;
Thu 16:45.469520;14184;80827;9665;944.9520687451912;6747.966613293034;3106;5620;4519;42673;
Thu 16:46.000000;14186;80867;9665;944.9520687451912;6747.966613293034;3106;5620;4521;42694;
Thu 16:46.874691;14187;80867;9666;944.9520687451912;6748.4936536992045;3106;5620;4521;42694;
Thu 16:46.807881;14187;80867;9666;944.9520687451912;6748.745020870594;3106;5621;4521;42694;
Thu 16:46.288812;14188;80867;9667;944.9520687451912;6749.353293576418;3106;5621;4521;42694;
Thu 16:46.207775;14188;80867;9667;944.9520687451912;6749.543368112445;3106;5622;4521;42694;
Thu 16:46.705502;14188;80867;9667;944.9520687451912;6749.807763551456;3106;5623;4521;42694;
Thu 16:46.217192;14189;80867;9668;944.9520687451912;6750.41603625728;3106;5623;4521;42694;
Thu 16:46.656242;14189;80867;9668;944.9520687451912;6750.529252596154;3106;5624;4521;42694;
Thu 16:47.000000;14190;80886;9668;944.9520687451912;6750.529252596154;3106;5624;4522;42704;
Thu 16:47.951931;14190;80886;9668;944.9520687451912;6750.78373940675;3106;5625;4522;42704;
Thu 16:47.851220;14190;80886;9668;944.9520687451912;6750.888392835446;3106;5626;4522;42704;
Thu 16:47.423803;14190;80886;9668;944.9520687451912;6751.139760006836;3106;5627;4522;42704;
Thu 16:47.791246;14191;80886;9669;944.9520687451912;6751.545750142208;3106;5627;4522;42704;
Thu 16:47.695469;14192;80886;9670;944.9520687451912;6752.004787909466;3106;5627;4522;42704;
Thu 16:47.590001;14192;80886;9670;944.9520687451912;6752.34711876776;3106;5628;4522;42704;
Thu 16:47.874640;14192;80886;9670;944.9520687451912;6752.435469798036;3106;5629;4522;42704;
Thu 16:48.000000;14192;80910;9670;945.3822125980453;6752.435469798036;3107;5629;4522;42716;
Thu 16:48.922101;14193;80910;9671;945.3822125980453;6752.787587643731;3107;5629;4522;42716;
Thu 16:48.543857;14193;80910;9671;945.3822125980453;6752.900803982605;3107;5630;4522;42716;
Thu 16:49.000000;14193;80932;9671;945.3822125980453;6752.900803982605;3107;5630;4522;42727;
Thu 16:49.051620;14193;80932;9671;945.3822125980453;6752.99532175205;3107;5631;4522;42727;
Thu 16:49.769403;14194;80932;9672;945.3822125980453;6753.4717620770025;3107;5631;4522;42727;
Thu 16:49.032536;14194;80932;9672;945.3822125980453;6753.560113107279;3107;5632;4522;42727;
Thu 16:49.543232;14194;80932;9672;945.3822125980453;6753.890579281692;3107;5633;4522;42727;
Thu 16:49.423803;14194;80932;9672;945.3822125980453;6753.97587558144;3107;5634;4522;42727;
Thu 16:49.450162;14195;80932;9673;945.3822125980453;6754.451636024794;3107;5634;4522;42727;
Thu 16:49.660759;14196;80932;9674;945.3822125980453;6754.82557617043;3107;5634;4522;42727;
Thu 16:50.000000;14197;80967;9674;945.3822125980453;6754.82557617043;3107;5634;4523;42745;
Thu 16:50.272778;14198;80967;9675;945.3822125980453;6755.372549971086;3107;5634;4523;42745;
Thu 16:50.193116;14198;80967;9675;945.3822125980453;6755.632948657498;3107;5635;4523;42745;
Thu 16:50.792894;14199;80967;9676;945.3822125980453;6756.114586782657;3107;5635;4523;42745;
Thu 16:50.117035;14200;80967;9677;945.3822125980453;6756.608348686254;3107;5635;4523;42745;
Thu 16:51.000000;14201;80998;9677;946.1221734779402;6756.608348686254;3109;5635;4524;42761;
Thu 16:51.195429;14202;80998;9678;946.1221734779402;6757.007096143806;3109;5635;4524;42761;
Thu 16:51.771412;14203;80998;9679;946.1221734779402;6757.3908104194925;3109;5635;4524;42761;
Thu 16:51.411483;14203;80998;9679;946.1221734779402;6757.485328188937;3109;5636;4524;42761;
Thu 16:51.852489;14203;80998;9679;946.1221734779402;6757.745726875349;3109;5637;4524;42761;
Thu 16:52.000000;14205;81042;9679;946.2970392064057;6757.745726875349;3110;5637;4526;42784;
Thu 16:52.543232;14205;81042;9679;946.2970392064057;6757.953367665206;3110;5638;4526;42784;
Thu 16:52.726710;14205;81042;9679;946.2970392064057;6758.163541194975;3110;5639;4526;42784;
Thu 16:52.409614;14206;81042;9680;946.2970392064057;6758.639301638329;3110;5639;4526;42784;
Thu 16:53.000000;14207;81061;9680;946.2970392064057;6758.639301638329;3110;5639;4527;42794;
Thu 16:53.124611;14208;81061;9681;946.2970392064057;6759.047945980474;3110;5639;4527;42794;
Thu 16:53.943415;14209;81061;9682;946.2970392064057;6759.4658116041655;3110;5639;4527;42794;
Thu 16:53.877761;14210;81061;9683;946.2970392064057;6760.488031148733;3110;5639;4527;42794;
Thu 16:53.807401;14211;81061;9684;946.2970392064057;6761.028148457552;3110;5639;4527;42794;
Thu 16:53.780121;14212;81061;9685;946.2970392064057;6761.436792799696;3110;5639;4527;42794;
Thu 16:54.000000;14213;81096;9685;946.4719049348711;6761.436792799696;3111;5639;4528;42812;
Thu 16:54.543232;14213;81096;9685;946.4719049348711;6761.753271647764;3111;5640;4528;42812;
Thu 16:54.019943;14214;81096;9686;946.4719049348711;6762.11037674053;3111;5640;4528;42812;
Thu 16:54.435024;14214;81096;9686;946.4719049348711;6762.337525844616;3111;5641;4528;42812;
Thu 16:54.110183;14214;81096;9686;946.4719049348711;6762.630095647501;3111;5642;4528;42812;
Thu 16:54.367376;14215;81096;9687;946.4719049348711;6763.279165143214;3111;5642;4528;42812;
Thu 16:55.000000;14215;81128;9687;947.080911303028;6763.279165143214;3113;5642;4528;42828;
Thu 16:55.446068;14215;81128;9687;947.080911303028;6763.619505274216;3113;5643;4528;42828;
Thu 16:55.669064;14215;81128;9687;947.080911303028;6763.714023043661;3113;5644;4528;42828;
Thu 16:55.120798;14216;81128;9688;947.080911303028;6764.230293152109;3113;5644;4528;42828;
