Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 05:13.000000;13944;128.8656349182129;90;70;54;54;72;88755;9343;340;964.2329733579844;6738.128806556128;3164;5896;357;88;4601;46678;
Fri 05:13.793699;13944;128.8656349182129;90;70;54;54;72;88755;9343;340;964.2329733579844;6738.456644071596;3164;5897;357;88;4601;46678;
Fri 05:13.385132;13945;128.8656349182129;90;70;54;54;72;88755;9344;340;964.2329733579844;6739.053650108363;3164;5897;357;88;4601;46678;
Fri 05:13.416091;13946;128.8656349182129;90;70;54;54;72;88755;9345;340;964.2329733579844;6739.417226416331;3164;5897;357;88;4601;46678;
Fri 05:13.229085;13946;128.8656349182129;90;70;54;54;72;88755;9345;340;964.2329733579844;6739.691657340339;3164;5898;357;88;4601;46678;
Fri 05:13.341738;13947;128.8656349182129;90;70;54;54;72;88755;9346;340;964.2329733579844;6740.340726836052;3164;5898;357;88;4601;46678;
Fri 05:14.000000;13950;128.8656349182129;90;70;54;54;72;88778;9346;340;964.2329733579844;6740.340726836052;3164;5898;357;88;4604;46691;
Fri 05:14.359287;13951;128.8656349182129;90;70;54;54;72;88778;9347;340;964.2329733579844;6741.026502629787;3164;5898;357;88;4604;46691;
Fri 05:14.653012;13951;128.8656349182129;90;70;54;54;72;88778;9347;340;964.2329733579844;6741.280878953452;3164;5899;357;88;4604;46691;
Fri 05:14.924433;13952;128.8656349182129;90;70;54;54;72;88778;9348;340;964.2329733579844;6741.719523308757;3164;5899;357;88;4604;46691;
Fri 05:14.887765;13953;128.8656349182129;90;70;54;54;72;88778;9349;340;964.2329733579844;6743.175496734382;3164;5899;357;88;4604;46691;
Fri 05:14.716311;13954;128.8656349182129;90;70;54;54;72;88778;9350;340;964.2329733579844;6743.782682394511;3164;5899;357;88;4604;46691;
Fri 05:14.376362;13955;128.8656349182129;90;70;54;54;72;88778;9351;340;964.2329733579844;6744.585792879597;3164;5899;357;88;4604;46691;
Fri 05:15.000000;13955;128.8656349182129;90;70;54;54;72;88804;9351;340;965.4180178696133;6744.585792879597;3168;5899;357;88;4604;46704;
Fri 05:15.192351;13955;128.8656349182129;90;70;54;54;72;88804;9351;340;965.4180178696133;6744.934593360106;3168;5900;357;88;4604;46704;
Fri 05:15.032172;13956;128.8656349182129;90;70;54;54;72;88804;9352;340;965.4180178696133;6745.495832391523;3168;5900;357;88;4604;46704;
Fri 05:15.542114;13956;128.8656349182129;90;70;54;54;72;88804;9352;340;965.4180178696133;6745.717594301795;3168;5901;357;88;4604;46704;
Fri 05:15.978146;13956;128.8656349182129;90;70;54;54;72;88804;9352;340;965.4180178696133;6745.970212308935;3168;5902;357;88;4604;46704;
Fri 05:15.730809;13956;128.8656349182129;90;70;54;54;72;88804;9352;340;965.4180178696133;6746.298049824402;3168;5903;357;88;4604;46704;
Fri 05:16.000000;13957;128.8656349182129;90;70;54;54;72;88823;9352;340;965.7071356400746;6746.298049824402;3169;5903;357;88;4605;46714;
Fri 05:16.253734;13958;128.8656349182129;90;70;54;54;72;88823;9353;340;965.7071356400746;6746.66162613237;3169;5903;357;88;4605;46714;
Fri 05:16.580397;13959;128.8656349182129;90;70;54;54;72;88823;9354;340;965.7071356400746;6747.572194717768;3169;5903;357;88;4605;46714;
Fri 05:16.830170;13960;128.8656349182129;90;70;54;54;72;88823;9355;340;965.7071356400746;6748.032537960233;3169;5903;357;88;4605;46714;
Fri 05:17.000000;13960;128.8656349182129;90;70;54;54;72;88839;9355;340;965.7071356400746;6748.032537960233;3169;5903;357;88;4605;46722;
Fri 05:17.116788;13961;128.8656349182129;90;70;54;54;72;88839;9356;340;965.7071356400746;6748.482242843018;3169;5903;357;88;4605;46722;
Fri 05:17.591097;13962;128.8656349182129;90;70;54;54;72;88839;9357;340;965.7071356400746;6749.0972866496395;3169;5903;357;88;4605;46722;
Fri 05:17.933468;13963;128.8656349182129;90;70;54;54;72;88839;9358;340;965.7071356400746;6749.666500267126;3169;5903;357;88;4605;46722;
Fri 05:17.469565;13963;128.8656349182129;90;70;54;54;72;88839;9358;340;965.7071356400746;6749.898842785067;3169;5904;357;88;4605;46722;
Fri 05:17.586365;13963;128.8656349182129;90;70;54;54;72;88839;9358;340;965.7071356400746;6750.2124850004975;3169;5905;357;88;4605;46722;
Fri 05:18.000000;13965;128.8656349182129;90;70;54;54;72;88863;9358;340;965.7071356400746;6750.2124850004975;3169;5905;357;88;4607;46735;
Fri 05:18.328611;13966;128.8656349182129;90;70;54;54;72;88863;9359;340;965.7071356400746;6751.668458426123;3169;5905;357;88;4607;46735;
Fri 05:18.445313;13967;128.8656349182129;90;70;54;54;72;88863;9360;340;965.7071356400746;6753.124431851748;3169;5905;357;88;4607;46735;
Fri 05:18.000000;13967;128.8656349182129;90;70;54;54;72;88863;9360;340;965.7071356400746;6753.32040970975;3169;5906;357;88;4607;46735;
Fri 05:18.838198;13968;128.8656349182129;90;70;54;54;72;88863;9361;340;965.7071356400746;6754.123520194836;3169;5906;357;88;4607;46735;
Fri 05:18.251860;13969;128.8656349182129;90;70;54;54;72;88863;9362;340;965.7071356400746;6754.738564001457;3169;5906;357;88;4607;46735;
Fri 05:18.884001;13970;128.8656349182129;90;70;54;54;72;88863;9363;340;965.7071356400746;6755.882098199193;3169;5906;357;88;4607;46735;
Fri 05:18.475371;13971;128.8656349182129;90;70;54;54;72;88863;9364;340;965.7071356400746;6756.299562919349;3169;5906;357;88;4607;46735;
Fri 05:18.409368;13972;128.8656349182129;90;70;54;54;72;88863;9365;340;965.7071356400746;6756.992752460971;3169;5906;357;88;4607;46735;
Fri 05:18.197973;13973;128.8656349182129;90;70;54;54;72;88863;9366;340;965.7071356400746;6757.516401568409;3169;5906;357;88;4607;46735;
Fri 05:19.000000;13973;128.8656349182129;90;70;54;54;72;88881;9366;340;965.9754542259324;6757.516401568409;3170;5906;357;88;4607;46744;
Fri 05:19.754046;13973;128.8656349182129;90;70;54;54;72;88881;9366;340;965.9754542259324;6757.844239083876;3170;5907;357;88;4607;46744;
Fri 05:19.774413;13974;128.8656349182129;90;70;54;54;72;88881;9367;340;965.9754542259324;6758.537428625498;3170;5907;357;88;4607;46744;
Fri 05:19.170164;13975;128.8656349182129;90;70;54;54;72;88881;9368;340;965.9754542259324;6759.006059057973;3170;5907;357;88;4607;46744;
Fri 05:19.622137;13975;128.8656349182129;90;70;54;54;72;88881;9368;340;965.9754542259324;6759.280489981981;3170;5908;357;88;4607;46744;
Fri 05:20.000000;13975;128.8656349182129;90;70;54;54;72;88905;9368;340;966.4814005572838;6759.280489981981;3171;5908;357;88;4607;46756;
Fri 05:20.000000;13976;128.8656349182129;90;70;54;54;72;88905;9369;340;966.4814005572838;6759.750100037526;3171;5908;357;88;4607;46756;
Fri 05:20.734321;13977;128.8656349182129;90;70;54;54;72;88905;9370;340;966.4814005572838;6760.257592748764;3171;5908;357;88;4607;46756;
Fri 05:20.811480;13977;128.8656349182129;90;70;54;54;72;88905;9370;340;966.4814005572838;6760.500561273598;3171;5909;357;88;4607;46756;
Fri 05:21.000000;13978;128.8656349182129;90;70;54;54;72;88924;9370;340;966.9935625224128;6760.500561273598;3174;5909;357;88;4608;46766;
Fri 05:21.149824;13978;128.8656349182129;90;70;54;54;72;88924;9370;340;966.9935625224128;6760.743529798431;3174;5910;357;88;4608;46766;
Fri 05:21.871971;13979;128.8656349182129;90;70;54;54;72;88924;9371;340;966.9935625224128;6761.452733557998;3174;5910;357;88;4608;46766;
Fri 05:21.606879;13980;128.8656349182129;90;70;54;54;72;88924;9372;340;966.9935625224128;6762.119958209602;3174;5910;357;88;4608;46766;
Fri 05:21.269638;13981;128.8656349182129;90;70;54;54;72;88924;9373;340;966.9935625224128;6762.6956835227775;3174;5910;357;88;4608;46766;
Fri 05:21.308383;13982;128.8656349182129;90;70;54;54;72;88924;9374;340;966.9935625224128;6763.165293578322;3174;5910;357;88;4608;46766;
Fri 05:21.637299;13982;128.8656349182129;90;70;54;54;72;88924;9374;340;966.9935625224128;6763.447620836995;3174;5911;357;88;4608;46766;
Fri 05:21.687185;13983;128.8656349182129;90;70;54;54;72;88924;9375;340;966.9935625224128;6764.133396630729;3174;5911;357;88;4608;46766;
Fri 05:21.852528;13983;128.8656349182129;90;70;54;54;72;88924;9375;340;966.9935625224128;6764.407827554737;3174;5912;357;88;4608;46766;
Fri 05:21.980238;13984;128.8656349182129;90;70;54;54;72;88924;9376;340;966.9935625224128;6764.771403862705;3174;5912;357;88;4608;46766;
Fri 05:22.000000;13985;128.8656349182129;90;70;54;54;72;88945;9376;340;967.594536322823;6764.771403862705;3176;5912;357;88;4609;46777;
Fri 05:22.970513;13986;128.8656349182129;90;70;54;54;72;88945;9377;340;967.594536322823;6765.34712917588;3176;5912;357;88;4609;46777;
Fri 05:22.209222;13987;128.8656349182129;90;70;54;54;72;88945;9378;340;967.594536322823;6766.150239660966;3176;5912;357;88;4609;46777;
Fri 05:22.335778;13987;128.8656349182129;90;70;54;54;72;88945;9378;340;967.594536322823;6766.432566919639;3176;5913;357;88;4609;46777;
Fri 05:22.258962;13988;128.8656349182129;90;70;54;54;72;88945;9379;340;967.594536322823;6767.029572956406;3176;5913;357;88;4609;46777;
Fri 05:22.917762;13988;128.8656349182129;90;70;54;54;72;88945;9379;340;967.594536322823;6767.272541481239;3176;5914;357;88;4609;46777;
Fri 05:22.358870;13988;128.8656349182129;90;70;54;54;72;88945;9379;340;967.594536322823;6767.515510006073;3176;5915;357;88;4609;46777;
Fri 05:23.000000;13989;128.8656349182129;90;70;54;54;72;88966;9379;340;967.9047878303262;6767.515510006073;3177;5915;357;88;4610;46788;
Fri 05:23.663399;13989;128.8656349182129;90;70;54;54;72;88966;9379;340;967.9047878303262;6767.855447676329;3177;5916;357;88;4610;46788;
Fri 05:23.622016;13990;128.8656349182129;90;70;54;54;72;88966;9380;340;967.9047878303262;6768.263510307808;3177;5916;357;88;4610;46788;
Fri 05:23.000000;13991;128.8656349182129;90;70;54;54;72;88966;9381;340;967.9047878303262;6768.63805868758;3177;5916;357;88;4610;46788;
Fri 05:23.857395;13992;128.8656349182129;90;70;54;54;72;88966;9382;340;967.9047878303262;6769.009001551951;3177;5916;357;88;4610;46788;
Fri 05:23.913214;13993;128.8656349182129;90;70;54;54;72;88966;9383;340;967.9047878303262;6769.7182053115175;3177;5916;357;88;4610;46788;
Fri 05:23.450778;13994;128.8656349182129;90;70;54;54;72;88966;9384;340;967.9047878303262;6770.4646222367555;3177;5916;357;88;4610;46788;
Fri 05:24.000000;13996;128.8656349182129;90;70;54;54;72;88992;9384;340;967.9047878303262;6770.4646222367555;3177;5916;357;88;4612;46802;
Fri 05:24.051868;13996;128.8656349182129;90;70;54;54;72;88992;9384;340;967.9047878303262;6770.696964754697;3177;5917;357;88;4612;46802;
Fri 05:24.519751;13997;128.8656349182129;90;70;54;54;72;88992;9385;340;967.9047878303262;6771.304150414825;3177;5917;357;88;4612;46802;
Fri 05:24.887989;13997;128.8656349182129;90;70;54;54;72;88992;9385;340;967.9047878303262;6771.55852673849;3177;5918;357;88;4612;46802;
Fri 05:24.019319;13997;128.8656349182129;90;70;54;54;72;88992;9385;340;967.9047878303262;6771.768700268259;3177;5919;357;88;4612;46802;
Fri 05:24.553864;13998;128.8656349182129;90;70;54;54;72;88992;9386;340;967.9047878303262;6772.337913885745;3177;5919;357;88;4612;46802;
Fri 05:24.873003;13998;128.8656349182129;90;70;54;54;72;88992;9386;340;967.9047878303262;6772.654001418407;3177;5920;357;88;4612;46802;
Fri 05:24.314111;13998;128.8656349182129;90;70;54;54;72;88992;9386;340;967.9047878303262;6772.970088951068;3177;5921;357;88;4612;46802;
Fri 05:25.000000;13999;128.8656349182129;90;70;54;54;72;89009;9386;340;968.291591203804;6772.970088951068;3178;5921;357;88;4613;46811;
Fri 05:25.488358;14000;128.8656349182129;90;70;54;54;72;89009;9387;340;968.291591203804;6773.6191584467815;3178;5921;357;88;4613;46811;
Fri 05:25.430532;14000;128.8656349182129;90;70;54;54;72;89009;9387;340;968.291591203804;6773.947934434904;3178;5922;357;88;4613;46811;
Fri 05:25.892036;14000;128.8656349182129;90;70;54;54;72;89009;9387;340;968.291591203804;6774.222365358912;3178;5923;357;88;4613;46811;
Fri 05:25.420884;14001;128.8656349182129;90;70;54;54;72;89009;9388;340;968.291591203804;6774.8714348546255;3178;5923;357;88;4613;46811;
Fri 05:25.331833;14002;128.8656349182129;90;70;54;54;72;89009;9389;340;968.291591203804;6775.279497486104;3178;5923;357;88;4613;46811;
Fri 05:25.776942;14003;128.8656349182129;90;70;54;54;72;89009;9390;340;968.291591203804;6775.866253559495;3178;5923;357;88;4613;46811;
Fri 05:26.000000;14004;128.8656349182129;90;70;54;54;72;89018;9390;340;968.291591203804;6775.866253559495;3178;5923;357;88;4614;46816;
Fri 05:26.449252;14005;128.8656349182129;90;70;54;54;72;89018;9391;340;968.291591203804;6776.617550519452;3178;5923;357;88;4614;46816;
Fri 05:26.029078;14006;128.8656349182129;90;70;54;54;72;89018;9392;340;968.291591203804;6777.106121786034;3178;5923;357;88;4614;46816;
Fri 05:26.482208;14007;128.8656349182129;90;70;54;54;72;89018;9393;340;968.291591203804;6777.5558266688195;3178;5923;357;88;4614;46816;
Fri 05:26.238547;14008;128.8656349182129;90;70;54;54;72;89018;9394;340;968.291591203804;6778.217781378089;3178;5923;357;88;4614;46816;
Fri 05:26.460856;14009;128.8656349182129;90;70;54;54;72;89018;9395;340;968.291591203804;6778.694221703042;3178;5923;357;88;4614;46816;
Fri 05:27.000000;14011;128.8656349182129;90;70;54;54;72;89034;9395;340;968.9154047793123;6778.694221703042;3180;5923;357;88;4616;46825;
Fri 05:27.032489;14012;128.8656349182129;90;70;54;54;72;89034;9396;340;968.9154047793123;6780.150195128667;3180;5923;357;88;4616;46825;
Fri 05:27.718760;14013;128.8656349182129;90;70;54;54;72;89034;9397;340;968.9154047793123;6780.799264624381;3180;5923;357;88;4616;46825;
Fri 05:27.037042;14014;128.8656349182129;90;70;54;54;72;89034;9398;340;968.9154047793123;6781.298683676096;3180;5923;357;88;4616;46825;
Fri 05:27.458228;14015;128.8656349182129;90;70;54;54;72;89034;9399;340;968.9154047793123;6781.792445579693;3180;5923;357;88;4616;46825;
Fri 05:27.276699;14016;128.8656349182129;90;70;54;54;72;89034;9400;340;968.9154047793123;6782.232784967272;3180;5923;357;88;4616;46825;
Fri 05:27.339675;14016;128.8656349182129;90;70;54;54;72;89034;9400;340;968.9154047793123;6782.493403121322;3180;5924;357;88;4616;46825;
Fri 05:27.956211;14017;128.8656349182129;90;70;54;54;72;89034;9401;340;968.9154047793123;6783.103406755036;3180;5924;357;88;4616;46825;
Fri 05:28.000000;14017;128.8656349182129;90;70;54;54;72;89044;9401;340;968.9154047793123;6783.103406755036;3180;5924;357;88;4616;46830;
Fri 05:28.588082;14018;128.8656349182129;90;70;54;54;72;89044;9402;340;968.9154047793123;6784.029957189272;3180;5924;357;88;4616;46830;
Fri 05:28.000000;14018;128.8656349182129;90;70;54;54;72;89044;9402;340;968.9154047793123;6784.290575343322;3180;5925;357;88;4616;46830;
Fri 05:28.824669;14018;128.8656349182129;90;70;54;54;72;89044;9402;340;968.9154047793123;6784.604217558753;3180;5926;357;88;4616;46830;
Fri 05:28.000000;14019;128.8656349182129;90;70;54;54;72;89044;9403;340;968.9154047793123;6785.35551451871;3180;5926;357;88;4616;46830;
Fri 05:28.405790;14019;128.8656349182129;90;70;54;54;72;89044;9403;340;968.9154047793123;6785.629945442718;3180;5927;357;88;4616;46830;
Fri 05:29.000000;14021;128.8656349182129;90;70;54;54;72;89078;9403;340;969.8947929801703;6785.629945442718;3183;5927;357;88;4618;46848;
Fri 05:29.705557;14022;128.8656349182129;90;70;54;54;72;89078;9404;340;969.8947929801703;6786.083514927953;3183;5927;357;88;4618;46848;
Fri 05:29.967875;14023;128.8656349182129;90;70;54;54;72;89078;9405;340;969.8947929801703;6786.630488728609;3183;5927;357;88;4618;46848;
Fri 05:29.720784;14024;128.8656349182129;90;70;54;54;72;89078;9406;340;969.8947929801703;6787.199702346095;3183;5927;357;88;4618;46848;
Fri 05:29.485422;14025;128.8656349182129;90;70;54;54;72;89078;9407;340;969.8947929801703;6787.598449803647;3183;5927;357;88;4618;46848;
Fri 05:29.521090;14025;128.8656349182129;90;70;54;54;72;89078;9407;340;969.8947929801703;6787.859067957697;3183;5928;357;88;4618;46848;
Fri 05:30.000000;14027;128.8656349182129;90;70;54;54;72;89106;9407;340;970.3007136875428;6787.859067957697;3184;5928;357;88;4620;46863;
Fri 05:30.530157;14027;128.8656349182129;90;70;54;54;72;89106;9407;340;970.3007136875428;6788.172710173128;3184;5929;357;88;4620;46863;
Fri 05:30.277327;14028;128.8656349182129;90;70;54;54;72;89106;9408;340;970.3007136875428;6788.762093598971;3184;5929;357;88;4620;46863;
Fri 05:30.242122;14029;128.8656349182129;90;70;54;54;72;89106;9409;340;970.3007136875428;6789.261512650685;3184;5929;357;88;4620;46863;
Fri 05:30.393844;14029;128.8656349182129;90;70;54;54;72;89106;9409;340;970.3007136875428;6789.4413604523115;3184;5930;357;88;4620;46863;
Fri 05:30.715608;14029;128.8656349182129;90;70;54;54;72;89106;9409;340;970.3007136875428;6789.6229243913995;3184;5931;357;88;4620;46863;
Fri 05:31.000000;14029;128.8656349182129;90;70;54;54;72;89128;9409;340;970.762619067639;6789.6229243913995;3185;5931;357;88;4620;46874;
Fri 05:31.016711;14029;128.8656349182129;90;70;54;54;72;89128;9409;340;970.762619067639;6789.855266909341;3185;5932;357;88;4620;46874;
Fri 05:31.452018;14030;128.8656349182129;90;70;54;54;72;89128;9410;340;970.762619067639;6790.5484564509625;3185;5932;357;88;4620;46874;
Fri 05:31.064844;14030;128.8656349182129;90;70;54;54;72;89128;9410;340;970.762619067639;6790.73002039005;3185;5933;357;88;4620;46874;
Fri 05:31.351807;14030;128.8656349182129;90;70;54;54;72;89128;9410;340;970.762619067639;6790.911584329138;3185;5934;357;88;4620;46874;
Fri 05:31.833164;14031;128.8656349182129;90;70;54;54;72;89128;9411;340;970.762619067639;6791.275160637106;3185;5934;357;88;4620;46874;
Fri 05:31.916268;14032;128.8656349182129;90;70;54;54;72;89128;9412;340;970.762619067639;6792.731134062731;3185;5934;357;88;4620;46874;
Fri 05:31.049793;14032;128.8656349182129;90;70;54;54;72;89128;9412;340;970.762619067639;6792.912698001819;3185;5935;357;88;4620;46874;
Fri 05:32.000000;14032;128.8656349182129;90;70;54;54;72;89140;9412;340;971.0048559979139;6792.912698001819;3186;5935;357;88;4620;46880;
Fri 05:32.792256;14033;128.8656349182129;90;70;54;54;72;89140;9413;340;971.0048559979139;6793.28364086619;3186;5935;357;88;4620;46880;
Fri 05:32.420390;14033;128.8656349182129;90;70;54;54;72;89140;9413;340;971.0048559979139;6793.616660872913;3186;5936;357;88;4620;46880;
Fri 05:32.785316;14033;128.8656349182129;90;70;54;54;72;89140;9413;340;971.0048559979139;6793.8865713400455;3186;5937;357;88;4620;46880;
Fri 05:32.064844;14034;128.8656349182129;90;70;54;54;72;89140;9414;340;971.0048559979139;6794.441312161852;3186;5937;357;88;4620;46880;
Fri 05:33.000000;14034;128.8656349182129;90;70;54;54;72;89160;9414;340;971.0048559979139;6794.441312161852;3186;5937;357;88;4620;46890;
Fri 05:33.351807;14035;128.8656349182129;90;70;54;54;72;89160;9415;340;971.0048559979139;6794.996052983658;3186;5937;357;88;4620;46890;
Fri 05:33.961601;14036;128.8656349182129;90;70;54;54;72;89160;9416;340;971.0048559979139;6795.404115615137;3186;5937;357;88;4620;46890;
Fri 05:33.417936;14037;128.8656349182129;90;70;54;54;72;89160;9417;340;971.0048559979139;6795.853820497922;3186;5937;357;88;4620;46890;
Fri 05:33.071602;14038;128.8656349182129;90;70;54;54;72;89160;9418;340;971.0048559979139;6796.4085613197285;3186;5937;357;88;4620;46890;
Fri 05:33.049793;14039;128.8656349182129;90;70;54;54;72;89160;9419;340;971.0048559979139;6796.963302141535;3186;5937;357;88;4620;46890;
Fri 05:33.589086;14039;128.8656349182129;90;70;54;54;72;89160;9419;340;971.0048559979139;6797.245629400208;3186;5938;357;88;4620;46890;
Fri 05:33.080700;14039;128.8656349182129;90;70;54;54;72;89160;9419;340;971.0048559979139;6797.563351153342;3186;5939;357;88;4620;46890;
Fri 05:33.568908;14040;128.8656349182129;90;70;54;54;72;89160;9420;340;971.0048559979139;6798.132564770829;3186;5939;357;88;4620;46890;
Fri 05:33.508172;14041;128.8656349182129;90;70;54;54;72;89160;9421;340;971.0048559979139;6798.898318660295;3186;5939;357;88;4620;46890;
