Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 05:08.468039;7981;96.78209257125854;59;40;54;51;49;62945;5220;253;600.3284596593467;3689.357084796347;2009;3617;184;30;2761;32853;
Thu 05:08.257784;7982;96.78209257125854;59;40;54;51;49;62945;5221;253;600.3284596593467;3689.832849392968;2009;3617;184;30;2761;32853;
Thu 05:08.468050;7983;96.78209257125854;59;40;54;51;49;62945;5222;253;600.3284596593467;3690.481918888682;2009;3617;184;30;2761;32853;
Thu 05:08.773326;7984;96.78209257125854;59;40;54;51;49;62945;5223;253;600.3284596593467;3690.8340367343762;2009;3617;184;30;2761;32853;
Thu 05:08.482064;7985;96.78209257125854;59;40;54;51;49;62945;5224;253;600.3284596593467;3691.5171906726096;2009;3617;184;30;2761;32853;
Thu 05:08.082681;7986;96.78209257125854;59;40;54;51;49;62945;5225;253;600.3284596593467;3692.1322344792306;2009;3617;184;30;2761;32853;
Thu 05:09.000000;7988;96.78209257125854;59;40;54;51;49;62967;5225;253;600.6387111668498;3692.1322344792306;2010;3617;184;30;2763;32865;
Thu 05:09.385862;7989;96.78209257125854;59;40;54;51;49;62967;5226;253;600.6387111668498;3692.724562213634;2010;3617;184;30;2763;32865;
Thu 05:10.000000;7991;96.78209257125854;59;40;54;51;49;62995;5226;253;600.7987145323788;3692.724562213634;2011;3617;184;30;2765;32880;
Thu 05:10.771101;7992;96.78209257125854;59;40;54;51;49;62995;5227;253;600.7987145323788;3693.3205515903815;2011;3617;184;30;2765;32880;
Thu 05:10.889280;7993;96.78209257125854;59;40;54;51;49;62995;5228;253;600.7987145323788;3694.121157149611;2011;3617;184;30;2765;32880;
Thu 05:10.314106;7993;96.78209257125854;59;40;54;51;49;62995;5228;253;600.7987145323788;3694.3368685493097;2011;3618;184;30;2765;32880;
Thu 05:10.590520;7994;96.78209257125854;59;40;54;51;49;62995;5229;253;600.7987145323788;3694.797584220228;2011;3618;184;30;2765;32880;
Thu 05:10.693872;7994;96.78209257125854;59;40;54;51;49;62995;5229;253;600.7987145323788;3695.136019913052;2011;3619;184;30;2765;32880;
Thu 05:10.309304;7995;96.78209257125854;59;40;54;51;49;62995;5230;253;600.7987145323788;3695.4931250058185;2011;3619;184;30;2765;32880;
Thu 05:10.416226;7995;96.78209257125854;59;40;54;51;49;62995;5230;253;600.7987145323788;3695.697057596099;2011;3620;184;30;2765;32880;
Thu 05:11.000000;7996;96.78209257125854;59;40;54;51;49;63016;5230;253;600.7987145323788;3695.697057596099;2011;3620;184;30;2766;32891;
Thu 05:11.424844;7997;96.78209257125854;59;40;54;51;49;63016;5231;253;600.7987145323788;3696.158489709503;2011;3620;184;30;2766;32891;
Thu 05:11.436589;7998;96.78209257125854;59;40;54;51;49;63016;5232;253;600.7987145323788;3696.533038089275;2011;3620;184;30;2766;32891;
Thu 05:12.000000;7999;96.78209257125854;59;40;54;51;49;63047;5232;253;601.0265487146971;3696.533038089275;2012;3620;184;30;2767;32907;
Thu 05:12.362850;8000;96.78209257125854;59;40;54;51;49;63047;5233;253;601.0265487146971;3697.0146762144345;2012;3620;184;30;2767;32907;
Thu 05:12.970222;8000;96.78209257125854;59;40;54;51;49;63047;5233;253;601.0265487146971;3697.218608804715;2012;3621;184;30;2767;32907;
Thu 05:12.075083;8001;96.78209257125854;59;40;54;51;49;63047;5234;253;601.0265487146971;3697.867678300429;2012;3621;184;30;2767;32907;
Thu 05:12.089729;8002;96.78209257125854;59;40;54;51;49;63047;5235;253;601.0265487146971;3698.889897844996;2012;3621;184;30;2767;32907;
Thu 05:12.357746;8003;96.78209257125854;59;40;54;51;49;63047;5236;253;601.0265487146971;3699.68888123371;2012;3621;184;30;2767;32907;
Thu 05:12.427258;8004;96.78209257125854;59;40;54;51;49;63047;5237;253;601.0265487146971;3700.4231351676417;2012;3621;184;30;2767;32907;
Thu 05:12.605326;8005;96.78209257125854;59;40;54;51;49;63047;5238;253;601.0265487146971;3701.222118556356;2012;3621;184;30;2767;32907;
Thu 05:12.005052;8006;96.78209257125854;59;40;54;51;49;63047;5239;253;601.0265487146971;3701.9563724902873;2012;3621;184;30;2767;32907;
Thu 05:13.000000;8008;96.78209257125854;59;40;54;51;49;63077;5239;253;601.7981942247025;3701.9563724902873;2015;3621;184;30;2769;32923;
Thu 05:13.554361;8009;96.78209257125854;59;40;54;51;49;63077;5240;253;601.7981942247025;3702.690626424219;2015;3621;184;30;2769;32923;
Thu 05:13.841406;8009;96.78209257125854;59;40;54;51;49;63077;5240;253;601.7981942247025;3702.968535240687;2015;3622;184;30;2769;32923;
Thu 05:13.450567;8009;96.78209257125854;59;40;54;51;49;63077;5240;253;601.7981942247025;3703.11019467912;2015;3623;184;30;2769;32923;
Thu 05:13.008207;8010;96.78209257125854;59;40;54;51;49;63077;5241;253;601.7981942247025;3703.8444486130516;2015;3623;184;30;2769;32923;
Thu 05:13.590280;8011;96.78209257125854;59;40;54;51;49;63077;5242;253;601.7981942247025;3704.533145121882;2015;3623;184;30;2769;32923;
Thu 05:13.801092;8011;96.78209257125854;59;40;54;51;49;63077;5242;253;601.7981942247025;3704.7501854052844;2015;3624;184;30;2769;32923;
Thu 05:13.937640;8012;96.78209257125854;59;40;54;51;49;63077;5243;253;601.7981942247025;3705.438881914115;2015;3624;184;30;2769;32923;
Thu 05:13.401424;8013;96.78209257125854;59;40;54;51;49;63077;5244;253;601.7981942247025;3706.1275784229456;2015;3624;184;30;2769;32923;
Thu 05:13.390396;8014;96.78209257125854;59;40;54;51;49;63077;5245;253;601.7981942247025;3707.1497979675128;2015;3624;184;30;2769;32923;
Thu 05:13.859766;8015;96.78209257125854;59;40;54;51;49;63077;5246;253;601.7981942247025;3707.8384944763434;2015;3624;184;30;2769;32923;
Thu 05:14.000000;8017;96.78209257125854;59;40;54;51;49;63099;5246;253;602.6236371382005;3707.8384944763434;2017;3624;184;30;2771;32935;
Thu 05:14.849840;8018;96.78209257125854;59;40;54;51;49;63099;5247;253;602.6236371382005;3708.198138537538;2017;3624;184;30;2771;32935;
Thu 05:14.865407;8019;96.78209257125854;59;40;54;51;49;63099;5248;253;602.6236371382005;3708.664001618312;2017;3624;184;30;2771;32935;
Thu 05:14.149362;8020;96.78209257125854;59;40;54;51;49;63099;5249;253;602.6236371382005;3709.074083197621;2017;3624;184;30;2771;32935;
Thu 05:14.506247;8021;96.78209257125854;59;40;54;51;49;63099;5250;253;602.6236371382005;3709.5839911758057;2017;3624;184;30;2771;32935;
Thu 05:14.011554;8022;96.78209257125854;59;40;54;51;49;63099;5251;253;602.6236371382005;3710.3624539136895;2017;3624;184;30;2771;32935;
Thu 05:14.314106;8023;96.78209257125854;59;40;54;51;49;63099;5252;253;602.6236371382005;3711.140916651573;2017;3624;184;30;2771;32935;
Thu 05:14.310856;8024;96.78209257125854;59;40;54;51;49;63099;5253;253;602.6236371382005;3711.802871360843;2017;3624;184;30;2771;32935;
Thu 05:14.759516;8025;96.78209257125854;59;40;54;51;49;63099;5254;253;602.6236371382005;3712.21699600411;2017;3624;184;30;2771;32935;
Thu 05:14.846186;8026;96.78209257125854;59;40;54;51;49;63099;5255;253;602.6236371382005;3712.8120431578254;2017;3624;184;30;2771;32935;
Thu 05:14.756495;8027;96.78209257125854;59;40;54;51;49;63099;5256;253;602.6236371382005;3713.280122044094;2017;3624;184;30;2771;32935;
Thu 05:14.964920;8027;96.78209257125854;59;40;54;51;49;63099;5256;253;602.6236371382005;3713.4822124108987;2017;3625;184;30;2771;32935;
Thu 05:14.129227;8028;96.78209257125854;59;40;54;51;49;63099;5257;253;602.6236371382005;3713.845497944218;2017;3625;184;30;2771;32935;
Thu 05:14.606346;8029;96.78209257125854;59;40;54;51;49;63099;5258;253;602.6236371382005;3714.255579523527;2017;3625;184;30;2771;32935;
Thu 05:14.272209;8030;96.78209257125854;59;40;54;51;49;63099;5259;253;602.6236371382005;3714.6959189111058;2017;3625;184;30;2771;32935;
Thu 05:15.000000;8031;96.78209257125854;59;40;54;51;49;63110;5259;253;602.6236371382005;3714.6959189111058;2017;3625;184;30;2772;32941;
Thu 05:15.395489;8032;96.78209257125854;59;40;54;51;49;63110;5260;253;602.6236371382005;3715.166835955987;2017;3625;184;30;2772;32941;
Thu 05:15.387758;8033;96.78209257125854;59;40;54;51;49;63110;5261;253;602.6236371382005;3715.5264800171817;2017;3625;184;30;2772;32941;
Thu 05:15.905648;8034;96.78209257125854;59;40;54;51;49;63110;5262;253;602.6236371382005;3716.2921288985444;2017;3625;184;30;2772;32941;
Thu 05:15.797190;8035;96.78209257125854;59;40;54;51;49;63110;5263;253;602.6236371382005;3716.954083607814;2017;3625;184;30;2772;32941;
Thu 05:16.000000;8037;96.78209257125854;59;40;54;51;49;63136;5263;253;603.2800641948343;3716.954083607814;2019;3625;184;30;2774;32955;
Thu 05:16.459871;8037;96.78209257125854;59;40;54;51;49;63136;5263;253;603.2800641948343;3717.2701711404748;2019;3626;184;30;2774;32955;
Thu 05:16.492497;8037;96.78209257125854;59;40;54;51;49;63136;5263;253;603.2800641948343;3717.537271250039;2019;3627;184;30;2774;32955;
Thu 05:16.529104;8038;96.78209257125854;59;40;54;51;49;63136;5264;253;603.2800641948343;3718.2708827550664;2019;3627;184;30;2774;32955;
Thu 05:16.292898;8039;96.78209257125854;59;40;54;51;49;63136;5265;253;603.2800641948343;3719.004494260094;2019;3627;184;30;2774;32955;
Thu 05:16.713490;8040;96.78209257125854;59;40;54;51;49;63136;5266;253;603.2800641948343;3719.5938776859366;2019;3627;184;30;2774;32955;
Thu 05:16.947948;8041;96.78209257125854;59;40;54;51;49;63136;5267;253;603.2800641948343;3720.1567514861317;2019;3627;184;30;2774;32955;
Thu 05:16.644552;8042;96.78209257125854;59;40;54;51;49;63136;5268;253;603.2800641948343;3720.9224003674944;2019;3627;184;30;2774;32955;
Thu 05:16.141063;8043;96.78209257125854;59;40;54;51;49;63136;5269;253;603.2800641948343;3721.2957722328283;2019;3627;184;30;2774;32955;
Thu 05:16.159878;8044;96.78209257125854;59;40;54;51;49;63136;5270;253;603.2800641948343;3722.061421114191;2019;3627;184;30;2774;32955;
Thu 05:16.983962;8044;96.78209257125854;59;40;54;51;49;63136;5270;253;603.2800641948343;3722.3570866944606;2019;3628;184;30;2774;32955;
Thu 05:17.000000;8048;96.78209257125854;59;40;54;51;49;63162;5270;253;603.6339241335033;3722.3570866944606;2020;3628;184;30;2778;32970;
Thu 05:17.255721;8049;96.78209257125854;59;40;54;51;49;63162;5271;253;603.6339241335033;3722.93339172036;2020;3628;184;30;2778;32970;
Thu 05:17.275388;8049;96.78209257125854;59;40;54;51;49;63162;5271;253;603.6339241335033;3723.0575116237915;2020;3629;184;30;2778;32970;
Thu 05:17.400977;8050;96.78209257125854;59;40;54;51;49;63162;5272;253;603.6339241335033;3723.6855348137674;2020;3629;184;30;2778;32970;
Thu 05:17.592376;8050;96.78209257125854;59;40;54;51;49;63162;5272;253;603.6339241335033;3723.9526349233315;2020;3630;184;30;2778;32970;
Thu 05:17.000000;8051;96.78209257125854;59;40;54;51;49;63162;5273;253;603.6339241335033;3724.466197987273;2020;3630;184;30;2778;32970;
Thu 05:18.000000;8055;96.78209257125854;59;40;54;51;49;63188;5273;253;604.4075823453107;3724.466197987273;2022;3630;184;30;2782;32985;
Thu 05:18.691113;8056;96.78209257125854;59;40;54;51;49;63188;5274;253;604.4075823453107;3725.1687078265045;2022;3630;184;30;2782;32985;
Thu 05:18.268553;8056;96.78209257125854;59;40;54;51;49;63188;5274;253;604.4075823453107;3725.411676351338;2022;3631;184;30;2782;32985;
Thu 05:18.000000;8057;96.78209257125854;59;40;54;51;49;63188;5275;253;604.4075823453107;3725.929354572294;2022;3631;184;30;2782;32985;
Thu 05:18.552750;8058;96.78209257125854;59;40;54;51;49;63188;5276;253;604.4075823453107;3726.55737776227;2022;3631;184;30;2782;32985;
Thu 05:18.148596;8059;96.78209257125854;59;40;54;51;49;63188;5277;253;604.4075823453107;3727.092385725848;2022;3631;184;30;2782;32985;
Thu 05:18.108481;8060;96.78209257125854;59;40;54;51;49;63188;5278;253;604.4075823453107;3727.616715250991;2022;3631;184;30;2782;32985;
Thu 05:18.643895;8060;96.78209257125854;59;40;54;51;49;63188;5278;253;604.4075823453107;3727.883815360555;2022;3632;184;30;2782;32985;
Thu 05:18.644504;8061;96.78209257125854;59;40;54;51;49;63188;5279;253;604.4075823453107;3728.511838550531;2022;3632;184;30;2782;32985;
Thu 05:18.980127;8061;96.78209257125854;59;40;54;51;49;63188;5279;253;604.4075823453107;3728.7789386600953;2022;3633;184;30;2782;32985;
Thu 05:18.290899;8061;96.78209257125854;59;40;54;51;49;63188;5279;253;604.4075823453107;3729.0568474765632;2022;3634;184;30;2782;32985;
Thu 05:18.039079;8061;96.78209257125854;59;40;54;51;49;63188;5279;253;604.4075823453107;3729.372935009224;2022;3635;184;30;2782;32985;
Thu 05:18.525445;8062;96.78209257125854;59;40;54;51;49;63188;5280;253;604.4075823453107;3730.1385838905867;2022;3635;184;30;2782;32985;
Thu 05:18.747099;8063;96.78209257125854;59;40;54;51;49;63188;5281;253;604.4075823453107;3730.6836355635146;2022;3635;184;30;2782;32985;
Thu 05:19.000000;8066;96.78209257125854;59;40;54;51;49;63211;5281;253;605.0916386104611;3730.6836355635146;2024;3635;184;30;2785;32998;
Thu 05:19.873967;8066;96.78209257125854;59;40;54;51;49;63211;5281;253;605.0916386104611;3730.9507356730787;2024;3636;184;30;2785;32998;
Thu 05:19.320231;8067;96.78209257125854;59;40;54;51;49;63211;5282;253;605.0916386104611;3731.893521958215;2024;3636;184;30;2785;32998;
Thu 05:19.581397;8068;96.78209257125854;59;40;54;51;49;63211;5283;253;605.0916386104611;3732.417851483358;2024;3636;184;30;2785;32998;
Thu 05:19.173250;8069;96.78209257125854;59;40;54;51;49;63211;5284;253;605.0916386104611;3733.2289682403657;2024;3636;184;30;2785;32998;
Thu 05:19.970789;8070;96.78209257125854;59;40;54;51;49;63211;5285;253;605.0916386104611;3734.251187784933;2024;3636;184;30;2785;32998;
Thu 05:19.082751;8071;96.78209257125854;59;40;54;51;49;63211;5286;253;605.0916386104611;3734.7119034558514;2024;3636;184;30;2785;32998;
Thu 05:19.425905;8072;96.78209257125854;59;40;54;51;49;63211;5287;253;605.0916386104611;3735.414015491621;2024;3636;184;30;2785;32998;
Thu 05:19.987198;8073;96.78209257125854;59;40;54;51;49;63211;5288;253;605.0916386104611;3736.0678077140765;2024;3636;184;30;2785;32998;
Thu 05:19.461710;8074;96.78209257125854;59;40;54;51;49;63211;5289;253;605.0916386104611;3736.5921372392195;2024;3636;184;30;2785;32998;
Thu 05:19.446028;8075;96.78209257125854;59;40;54;51;49;63211;5290;253;605.0916386104611;3737.2695814588646;2024;3636;184;30;2785;32998;
Thu 05:19.208578;8075;96.78209257125854;59;40;54;51;49;63211;5290;253;605.0916386104611;3737.4387684690414;2024;3637;184;30;2785;32998;
Thu 05:19.475884;8076;96.78209257125854;59;40;54;51;49;63211;5291;253;605.0916386104611;3737.9630979941844;2024;3637;184;30;2785;32998;
Thu 05:19.256924;8077;96.78209257125854;59;40;54;51;49;63211;5292;253;605.0916386104611;3738.563227477204;2024;3637;184;30;2785;32998;
Thu 05:19.188756;8078;96.78209257125854;59;40;54;51;49;63211;5293;253;605.0916386104611;3739.240671696849;2024;3637;184;30;2785;32998;
Thu 05:19.922574;8079;96.78209257125854;59;40;54;51;49;63211;5294;253;605.0916386104611;3739.765001221992;2024;3637;184;30;2785;32998;
Thu 05:19.832075;8080;96.78209257125854;59;40;54;51;49;63211;5295;253;605.0916386104611;3740.787220766559;2024;3637;184;30;2785;32998;
Thu 05:20.000000;8082;96.78209257125854;59;40;54;51;49;63243;5295;253;605.4506174356361;3740.787220766559;2025;3637;184;30;2787;33015;
Thu 05:20.648007;8083;96.78209257125854;59;40;54;51;49;63243;5296;253;605.4506174356361;3741.5385177265166;2025;3637;184;30;2787;33015;
Thu 05:20.206966;8083;96.78209257125854;59;40;54;51;49;63243;5296;253;605.4506174356361;3741.852159941947;2025;3638;184;30;2787;33015;
Thu 05:20.607087;8083;96.78209257125854;59;40;54;51;49;63243;5296;253;605.4506174356361;3742.1838464834937;2025;3639;184;30;2787;33015;
Thu 05:20.278469;8084;96.78209257125854;59;40;54;51;49;63243;5297;253;605.4506174356361;3742.746720283689;2025;3639;184;30;2787;33015;
Thu 05:20.732413;8084;96.78209257125854;59;40;54;51;49;63243;5297;253;605.4506174356361;3743.0784068252356;2025;3640;184;30;2787;33015;
Thu 05:20.313630;8085;96.78209257125854;59;40;54;51;49;63243;5298;253;605.4506174356361;3743.4976985665376;2025;3640;184;30;2787;33015;
Thu 05:20.997277;8086;96.78209257125854;59;40;54;51;49;63243;5299;253;605.4506174356361;3744.0220280916806;2025;3640;184;30;2787;33015;
Thu 05:21.000000;8086;96.78209257125854;59;40;54;51;49;63263;5299;253;606.6005241796223;3744.0220280916806;2028;3640;184;30;2787;33025;
Thu 05:21.639106;8087;96.78209257125854;59;40;54;51;49;63263;5300;253;606.6005241796223;3744.6548087523756;2028;3640;184;30;2787;33025;
Thu 05:21.355318;8088;96.78209257125854;59;40;54;51;49;63263;5301;253;606.6005241796223;3745.068933395643;2028;3640;184;30;2787;33025;
Thu 05:21.534592;8089;96.78209257125854;59;40;54;51;49;63263;5302;253;606.6005241796223;3745.5777361948335;2028;3640;184;30;2787;33025;
Thu 05:21.221483;8089;96.78209257125854;59;40;54;51;49;63263;5302;253;606.6005241796223;3745.682389623529;2028;3641;184;30;2787;33025;
Thu 05:21.174506;8090;96.78209257125854;59;40;54;51;49;63263;5303;253;606.6005241796223;3746.4160011285567;2028;3641;184;30;2787;33025;
Thu 05:21.319088;8091;96.78209257125854;59;40;54;51;49;63263;5304;253;606.6005241796223;3747.0130071653243;2028;3641;184;30;2787;33025;
Thu 05:21.456880;8092;96.78209257125854;59;40;54;51;49;63263;5305;253;606.6005241796223;3747.433769809289;2028;3641;184;30;2787;33025;
Thu 05:21.232447;8093;96.78209257125854;59;40;54;51;49;63263;5306;253;606.6005241796223;3748.1673813143166;2028;3641;184;30;2787;33025;
Thu 05:21.601971;8093;96.78209257125854;59;40;54;51;49;63263;5306;253;606.6005241796223;3748.5058170071406;2028;3642;184;30;2787;33025;
Thu 05:22.000000;8093;96.78209257125854;59;40;54;51;49;63283;5306;253;607.0619628758857;3748.5058170071406;2029;3642;184;30;2787;33035;
Thu 05:22.265627;8093;96.78209257125854;59;40;54;51;49;63283;5306;253;607.0619628758857;3748.7567897694666;2029;3643;184;30;2787;33035;
Thu 05:22.829048;8094;96.78209257125854;59;40;54;51;49;63283;5307;253;607.0619628758857;3749.130190329285;2029;3643;184;30;2787;33035;
Thu 05:22.268460;8094;96.78209257125854;59;40;54;51;49;63283;5307;253;607.0619628758857;3749.446277861946;2029;3644;184;30;2787;33035;
Thu 05:22.174669;8095;96.78209257125854;59;40;54;51;49;63283;5308;253;607.0619628758857;3750.1798893669734;2029;3644;184;30;2787;33035;
Thu 05:22.916943;8096;96.78209257125854;59;40;54;51;49;63283;5309;253;607.0619628758857;3750.88909312654;2029;3644;184;30;2787;33035;
Thu 05:22.930827;8097;96.78209257125854;59;40;54;51;49;63283;5310;253;607.0619628758857;3751.2624936863585;2029;3644;184;30;2787;33035;
Thu 05:22.900126;8098;96.78209257125854;59;40;54;51;49;63283;5311;253;607.0619628758857;3752.7025317490234;2029;3644;184;30;2787;33035;
Thu 05:22.162977;8098;96.78209257125854;59;40;54;51;49;63283;5311;253;607.0619628758857;3753.019615730229;2029;3645;184;30;2787;33035;
Thu 05:22.370716;8099;96.78209257125854;59;40;54;51;49;63283;5312;253;607.0619628758857;3753.4403783741936;2029;3645;184;30;2787;33035;
Thu 05:22.803933;8099;96.78209257125854;59;40;54;51;49;63283;5312;253;607.0619628758857;3753.7788140670177;2029;3646;184;30;2787;33035;
Thu 05:23.000000;8099;96.78209257125854;59;40;54;51;49;63297;5312;253;607.523401572149;3753.7788140670177;2030;3646;184;30;2787;33042;
Thu 05:23.577390;8099;96.78209257125854;59;40;54;51;49;63297;5312;253;607.523401572149;3753.9809044338226;2030;3647;184;30;2787;33042;
Thu 05:23.427381;8100;96.78209257125854;59;40;54;51;49;63297;5313;253;607.523401572149;3754.4412476762873;2030;3647;184;30;2787;33042;
Thu 05:23.068259;8101;96.78209257125854;59;40;54;51;49;63297;5314;253;607.523401572149;3755.0413771593066;2030;3647;184;30;2787;33042;
Thu 05:23.121478;8102;96.78209257125854;59;40;54;51;49;63297;5315;253;607.523401572149;3755.939652728487;2030;3647;184;30;2787;33042;
Thu 05:23.098533;8103;96.78209257125854;59;40;54;51;49;63297;5316;253;607.523401572149;3756.8379282976675;2030;3647;184;30;2787;33042;
Thu 05:23.114234;8104;96.78209257125854;59;40;54;51;49;63297;5317;253;607.523401572149;3757.255793921359;2030;3647;184;30;2787;33042;
Thu 05:23.908365;8105;96.78209257125854;59;40;54;51;49;63297;5318;253;607.523401572149;3757.7713896960695;2030;3647;184;30;2787;33042;
Thu 05:24.000000;8107;96.78209257125854;59;40;54;51;49;63323;5318;253;607.7978658110217;3757.7713896960695;2031;3647;184;30;2789;33056;
