Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 04:51.500968;3788;76.29850316047668;50;33;35;26;31;39317;2463;175;345.01733886700646;1788.677056840769;1187;1932;87;13;1325;20321;
Wed 04:52.000000;3788;76.29850316047668;50;33;35;26;31;39327;2463;175;345.3322682826923;1788.677056840769;1189;1932;87;13;1325;20326;
Wed 04:52.023296;3788;76.29850316047668;50;33;35;26;31;39327;2463;175;345.3322682826923;1788.7585451291898;1189;1933;87;13;1325;20326;
Wed 04:52.465976;3788;76.29850316047668;50;33;35;26;31;39327;2463;175;345.3322682826923;1789.0229405682014;1189;1934;87;13;1325;20326;
Wed 04:53.000000;3788;76.29850316047668;50;33;35;26;31;39335;2463;175;345.47078986931035;1789.0229405682014;1190;1934;87;13;1325;20330;
Wed 04:54.000000;3788;76.29850316047668;50;33;35;26;31;39343;2463;175;345.47078986931035;1789.0229405682014;1190;1934;87;13;1325;20334;
Wed 04:54.851463;3789;76.29850316047668;50;33;35;26;31;39343;2464;175;345.47078986931035;1789.3759452199404;1190;1934;87;13;1325;20334;
Wed 04:54.587305;3790;76.29850316047668;50;33;35;26;31;39343;2465;175;345.47078986931035;1789.7436397790673;1190;1934;87;13;1325;20334;
Wed 04:55.000000;3790;76.29850316047668;50;33;35;26;31;39345;2465;175;345.47078986931035;1789.7436397790673;1190;1934;87;13;1325;20335;
Wed 04:55.670204;3791;76.29850316047668;50;33;35;26;31;39345;2466;175;345.47078986931035;1790.215547530661;1190;1934;87;13;1325;20335;
Wed 04:55.746846;3792;76.29850316047668;50;33;35;26;31;39345;2467;175;345.47078986931035;1790.5838197998942;1190;1934;87;13;1325;20335;
Wed 04:56.000000;3792;76.29850316047668;50;33;35;26;31;39353;2467;175;345.47078986931035;1790.5838197998942;1190;1934;87;13;1325;20339;
Wed 04:56.250437;3792;76.29850316047668;50;33;35;26;31;39353;2467;175;345.47078986931035;1790.8008600832961;1190;1935;87;13;1325;20339;
Wed 04:56.391769;3792;76.29850316047668;50;33;35;26;31;39353;2467;175;345.47078986931035;1791.017900366698;1190;1936;87;13;1325;20339;
Wed 04:56.989524;3793;76.29850316047668;50;33;35;26;31;39353;2468;175;345.47078986931035;1791.613889743446;1190;1936;87;13;1325;20339;
Wed 04:57.000000;3793;76.29850316047668;50;33;35;26;31;39355;2468;175;345.47078986931035;1791.613889743446;1190;1936;87;13;1325;20340;
Wed 04:58.000000;3795;76.29850316047668;50;33;35;26;31;39369;2468;175;345.47078986931035;1791.613889743446;1190;1936;87;13;1327;20348;
Wed 04:59.000000;3797;76.29850316047668;50;33;35;26;31;39379;2468;175;345.47078986931035;1791.613889743446;1190;1936;87;13;1329;20354;
Wed 04:59.570413;3798;76.29850316047668;50;33;35;26;31;39379;2469;175;345.47078986931035;1792.0857974950397;1190;1936;87;13;1329;20354;
Wed 05:00.000000;3798;76.29850316047668;50;33;35;26;31;39401;2469;175;345.47078986931035;1792.0857974950397;1190;1936;87;13;1329;20365;
Wed 05:00.374423;3798;76.29850316047668;50;33;35;26;31;39401;2469;175;345.47078986931035;1792.2709361827044;1190;1937;87;13;1329;20365;
Wed 05:00.639715;3798;76.29850316047668;50;33;35;26;31;39401;2469;175;345.47078986931035;1792.3524244711252;1190;1938;87;13;1329;20365;
Wed 05:00.720775;3798;76.29850316047668;50;33;35;26;31;39401;2469;175;345.47078986931035;1792.5424990071524;1190;1939;87;13;1329;20365;
Wed 05:01.000000;3798;76.29850316047668;50;33;35;26;31;39413;2469;175;345.47078986931035;1792.5424990071524;1190;1939;87;13;1329;20371;
Wed 05:01.023733;3799;76.29850316047668;50;33;35;26;31;39413;2470;175;345.47078986931035;1792.9813431363334;1190;1939;87;13;1329;20371;
Wed 05:01.644770;3800;76.29850316047668;50;33;35;26;31;39413;2471;175;345.47078986931035;1793.4906275324497;1190;1939;87;13;1329;20371;
Wed 05:02.000000;3800;76.29850316047668;50;33;35;26;31;39421;2471;175;345.47078986931035;1793.4906275324497;1190;1939;87;13;1329;20375;
Wed 05:02.587022;3800;76.29850316047668;50;33;35;26;31;39421;2471;175;345.47078986931035;1793.7063389321484;1190;1940;87;13;1329;20375;
Wed 05:02.588080;3800;76.29850316047668;50;33;35;26;31;39421;2471;175;345.47078986931035;1793.8139095907936;1190;1941;87;13;1329;20375;
Wed 05:02.684998;3801;76.29850316047668;50;33;35;26;31;39421;2472;175;345.47078986931035;1794.2437962874255;1190;1941;87;13;1329;20375;
Wed 05:03.000000;3801;76.29850316047668;50;33;35;26;31;39437;2472;175;345.47078986931035;1794.2437962874255;1190;1941;87;13;1329;20383;
Wed 05:03.024177;3801;76.29850316047668;50;33;35;26;31;39437;2472;175;345.47078986931035;1794.5668634931255;1190;1942;87;13;1329;20383;
Wed 05:04.000000;3801;76.29850316047668;50;33;35;26;31;39463;2472;175;345.47078986931035;1794.5668634931255;1190;1942;87;13;1329;20396;
Wed 05:04.479250;3801;76.29850316047668;50;33;35;26;31;39463;2472;175;345.47078986931035;1794.8067201532835;1190;1943;87;13;1329;20396;
Wed 05:05.000000;3803;76.29850316047668;50;33;35;26;31;39491;2472;175;345.47078986931035;1794.8067201532835;1190;1943;87;13;1331;20411;
Wed 05:06.000000;3803;76.29850316047668;50;33;35;26;31;39509;2472;175;345.65858125868226;1794.8067201532835;1191;1943;87;13;1331;20420;
Wed 05:06.817873;3804;76.29850316047668;50;33;35;26;31;39509;2473;175;345.65858125868226;1795.2336346028476;1191;1943;87;13;1331;20420;
Wed 05:07.000000;3807;76.29850316047668;50;33;35;26;31;39524;2473;175;345.7857192849962;1795.2336346028476;1192;1943;87;13;1334;20429;
Wed 05:08.000000;3807;76.29850316047668;50;33;35;26;31;39546;2473;175;345.7857192849962;1795.2336346028476;1192;1943;87;13;1334;20440;
Wed 05:08.232295;3808;76.29850316047668;50;33;35;26;31;39546;2474;175;345.7857192849962;1795.7100749278009;1192;1943;87;13;1334;20440;
Wed 05:08.346946;3809;76.29850316047668;50;33;35;26;31;39546;2475;175;345.7857192849962;1796.1865152527541;1192;1943;87;13;1334;20440;
Wed 05:09.000000;3809;76.29850316047668;50;33;35;26;31;39560;2475;175;346.16369238284125;1796.1865152527541;1193;1943;87;13;1334;20447;
Wed 05:09.229159;3810;76.29850316047668;50;33;35;26;31;39560;2476;175;346.16369238284125;1796.6622798493752;1193;1943;87;13;1334;20447;
Wed 05:09.087782;3811;76.29850316047668;50;33;35;26;31;39560;2477;175;346.16369238284125;1797.0891942989392;1193;1943;87;13;1334;20447;
Wed 05:10.000000;3813;76.29850316047668;50;33;35;26;31;39572;2477;175;346.16369238284125;1797.0891942989392;1193;1943;87;13;1336;20454;
Wed 05:10.650158;3814;76.29850316047668;50;33;35;26;31;39572;2478;175;346.16369238284125;1797.561102050533;1193;1943;87;13;1336;20454;
Wed 05:10.082434;3814;76.29850316047668;50;33;35;26;31;39572;2478;175;346.16369238284125;1797.8040705753665;1193;1944;87;13;1336;20454;
Wed 05:10.280375;3815;76.29850316047668;50;33;35;26;31;39572;2479;175;346.16369238284125;1798.2759783269603;1193;1944;87;13;1336;20454;
Wed 05:11.000000;3816;76.29850316047668;50;33;35;26;31;39589;2479;175;346.4381566217138;1798.2759783269603;1194;1944;87;13;1337;20463;
Wed 05:12.000000;3817;76.29850316047668;50;33;35;26;31;39604;2479;175;346.4381566217138;1798.2759783269603;1194;1944;87;13;1338;20471;
Wed 05:12.071215;3817;76.29850316047668;50;33;35;26;31;39604;2479;175;346.4381566217138;1798.5964981193617;1194;1945;87;13;1338;20471;
Wed 05:13.000000;3818;76.29850316047668;50;33;35;26;31;39615;2479;175;346.4381566217138;1798.5964981193617;1194;1945;87;13;1339;20477;
Wed 05:13.348059;3818;76.29850316047668;50;33;35;26;31;39615;2479;175;346.4381566217138;1798.8491161265015;1194;1946;87;13;1339;20477;
Wed 05:14.000000;3819;76.29850316047668;50;33;35;26;31;39638;2479;175;346.4381566217138;1798.8491161265015;1194;1946;87;13;1340;20489;
Wed 05:14.914842;3820;76.29850316047668;50;33;35;26;31;39638;2480;175;346.4381566217138;1799.2784797347185;1194;1946;87;13;1340;20489;
Wed 05:15.000000;3821;76.29850316047668;50;33;35;26;31;39653;2480;175;346.4381566217138;1799.2784797347185;1194;1946;87;13;1341;20497;
Wed 05:15.711800;3822;76.29850316047668;50;33;35;26;31;39653;2481;175;346.4381566217138;1799.7078433429356;1194;1946;87;13;1341;20497;
Wed 05:15.000000;3823;76.29850316047668;50;33;35;26;31;39653;2482;175;346.4381566217138;1800.378001063594;1194;1946;87;13;1341;20497;
Wed 05:15.779117;3824;76.29850316047668;50;33;35;26;31;39653;2483;175;346.4381566217138;1800.9392400950117;1194;1946;87;13;1341;20497;
Wed 05:16.000000;3825;76.29850316047668;50;33;35;26;31;39676;2483;175;346.4381566217138;1800.9392400950117;1194;1946;87;13;1342;20509;
Wed 05:16.985501;3826;76.29850316047668;50;33;35;26;31;39676;2484;175;346.4381566217138;1801.454835869722;1194;1946;87;13;1342;20509;
Wed 05:16.790589;3827;76.29850316047668;50;33;35;26;31;39676;2485;175;346.4381566217138;1801.9704316444324;1194;1946;87;13;1342;20509;
Wed 05:17.000000;3827;76.29850316047668;50;33;35;26;31;39688;2485;175;346.4381566217138;1801.9704316444324;1194;1946;87;13;1342;20515;
Wed 05:17.186680;3827;76.29850316047668;50;33;35;26;31;39688;2485;175;346.4381566217138;1802.2308303308444;1194;1947;87;13;1342;20515;
Wed 05:17.782701;3828;76.29850316047668;50;33;35;26;31;39688;2486;175;346.4381566217138;1802.7479643227964;1194;1947;87;13;1342;20515;
Wed 05:18.000000;3828;76.29850316047668;50;33;35;26;31;39714;2486;175;346.56529464802776;1802.7479643227964;1195;1947;87;13;1342;20528;
Wed 05:18.220087;3828;76.29850316047668;50;33;35;26;31;39714;2486;175;346.56529464802776;1803.0883044537982;1195;1948;87;13;1342;20528;
Wed 05:18.333414;3829;76.29850316047668;50;33;35;26;31;39714;2487;175;346.56529464802776;1803.5301842412398;1195;1948;87;13;1342;20528;
Wed 05:19.000000;3829;76.29850316047668;50;33;35;26;31;39744;2487;175;346.56529464802776;1803.5301842412398;1195;1948;87;13;1342;20543;
Wed 05:19.328902;3830;76.29850316047668;50;33;35;26;31;39744;2488;175;346.56529464802776;1803.9047326210118;1195;1948;87;13;1342;20543;
Wed 05:19.106004;3830;76.29850316047668;50;33;35;26;31;39744;2488;175;346.56529464802776;1804.1217729044138;1195;1949;87;13;1342;20543;
Wed 05:19.031926;3831;76.29850316047668;50;33;35;26;31;39744;2489;175;346.56529464802776;1804.5636526918554;1195;1949;87;13;1342;20543;
Wed 05:20.000000;3831;76.29850316047668;50;33;35;26;31;39766;2489;175;346.56529464802776;1804.5636526918554;1195;1949;87;13;1342;20554;
Wed 05:20.277986;3831;76.29850316047668;50;33;35;26;31;39766;2489;175;346.56529464802776;1804.87726111945;1195;1950;87;13;1342;20554;
Wed 05:20.329855;3832;76.29850316047668;50;33;35;26;31;39766;2490;175;346.56529464802776;1805.3191409068916;1195;1950;87;13;1342;20554;
Wed 05:20.120993;3833;76.29850316047668;50;33;35;26;31;39766;2491;175;346.56529464802776;1805.7460553564556;1195;1950;87;13;1342;20554;
Wed 05:21.000000;3833;76.29850316047668;50;33;35;26;31;39778;2491;175;346.56529464802776;1805.7460553564556;1195;1950;87;13;1342;20560;
Wed 05:21.225718;3834;76.29850316047668;50;33;35;26;31;39778;2492;175;346.56529464802776;1806.1729698060196;1195;1950;87;13;1342;20560;
Wed 05:21.693875;3834;76.29850316047668;50;33;35;26;31;39778;2492;175;346.56529464802776;1806.3630976367767;1195;1951;87;13;1342;20560;
Wed 05:21.323710;3835;76.29850316047668;50;33;35;26;31;39778;2493;175;346.56529464802776;1806.8786934114871;1195;1951;87;13;1342;20560;
Wed 05:21.518007;3836;76.29850316047668;50;33;35;26;31;39778;2494;175;346.56529464802776;1807.4479070289735;1195;1951;87;13;1342;20560;
Wed 05:21.414604;3837;76.29850316047668;50;33;35;26;31;39778;2495;175;346.56529464802776;1807.8748214785376;1195;1951;87;13;1342;20560;
Wed 05:22.000000;3837;76.29850316047668;50;33;35;26;31;39794;2495;175;346.56529464802776;1807.8748214785376;1195;1951;87;13;1342;20568;
Wed 05:22.679452;3838;76.29850316047668;50;33;35;26;31;39794;2496;175;346.56529464802776;1808.3505860751586;1195;1951;87;13;1342;20568;
Wed 05:22.740368;3838;76.29850316047668;50;33;35;26;31;39794;2496;175;346.56529464802776;1808.5829285930997;1195;1952;87;13;1342;20568;
Wed 05:23.000000;3838;76.29850316047668;50;33;35;26;31;39806;2496;175;346.72555940756433;1808.5829285930997;1196;1952;87;13;1342;20574;
Wed 05:24.000000;3839;76.29850316047668;50;33;35;26;31;39825;2496;175;346.974835142683;1808.5829285930997;1197;1952;87;13;1343;20584;
Wed 05:24.653211;3839;76.29850316047668;50;33;35;26;31;39825;2496;175;346.974835142683;1808.8473240321114;1197;1953;87;13;1343;20584;
Wed 05:24.803701;3839;76.29850316047668;50;33;35;26;31;39825;2496;175;346.974835142683;1809.1013041287817;1197;1954;87;13;1343;20584;
Wed 05:24.690538;3839;76.29850316047668;50;33;35;26;31;39825;2496;175;346.974835142683;1809.4218239211832;1197;1955;87;13;1343;20584;
Wed 05:24.716389;3840;76.29850316047668;50;33;35;26;31;39825;2497;175;346.974835142683;1810.003178843509;1197;1955;87;13;1343;20584;
Wed 05:24.799215;3840;76.29850316047668;50;33;35;26;31;39825;2497;175;346.974835142683;1810.2675742825206;1197;1956;87;13;1343;20584;
Wed 05:25.000000;3841;76.29850316047668;50;33;35;26;31;39852;2497;175;347.15688705797305;1810.2675742825206;1198;1956;87;13;1344;20598;
Wed 05:25.221745;3841;76.29850316047668;50;33;35;26;31;39852;2497;175;347.15688705797305;1810.588094074922;1198;1957;87;13;1344;20598;
Wed 05:25.610116;3841;76.29850316047668;50;33;35;26;31;39852;2497;175;347.15688705797305;1810.8310625997556;1198;1958;87;13;1344;20598;
Wed 05:25.337808;3842;76.29850316047668;50;33;35;26;31;39852;2498;175;347.15688705797305;1811.2407910307188;1198;1958;87;13;1344;20598;
Wed 05:25.572921;3842;76.29850316047668;50;33;35;26;31;39852;2498;175;347.15688705797305;1811.5460527668388;1198;1959;87;13;1344;20598;
Wed 05:25.348166;3842;76.29850316047668;50;33;35;26;31;39852;2498;175;347.15688705797305;1811.8000328635092;1198;1960;87;13;1344;20598;
Wed 05:26.000000;3843;76.29850316047668;50;33;35;26;31;39877;2498;175;347.15688705797305;1811.8000328635092;1198;1960;87;13;1345;20611;
Wed 05:26.317859;3843;76.29850316047668;50;33;35;26;31;39877;2498;175;347.15688705797305;1812.1231000692092;1198;1961;87;13;1345;20611;
Wed 05:26.934161;3843;76.29850316047668;50;33;35;26;31;39877;2498;175;347.15688705797305;1812.2533774928143;1198;1962;87;13;1345;20611;
Wed 05:26.628008;3844;76.29850316047668;50;33;35;26;31;39877;2499;175;347.15688705797305;1812.6922216219953;1198;1962;87;13;1345;20611;
Wed 05:26.328521;3845;76.29850316047668;50;33;35;26;31;39877;2500;175;347.15688705797305;1813.3717422326176;1198;1962;87;13;1345;20611;
Wed 05:26.924016;3845;76.29850316047668;50;33;35;26;31;39877;2500;175;347.15688705797305;1813.6040847505587;1198;1963;87;13;1345;20611;
Wed 05:26.853540;3846;76.29850316047668;50;33;35;26;31;39877;2501;175;347.15688705797305;1814.407195235645;1198;1963;87;13;1345;20611;
Wed 05:27.000000;3849;76.29850316047668;50;33;35;26;31;39898;2501;175;347.4061627930917;1814.407195235645;1199;1963;87;13;1348;20623;
Wed 05:27.774012;3850;76.29850316047668;50;33;35;26;31;39898;2502;175;347.4061627930917;1814.846039364826;1199;1963;87;13;1348;20623;
Wed 05:27.857232;3851;76.29850316047668;50;33;35;26;31;39898;2503;175;347.4061627930917;1815.6491498499124;1199;1963;87;13;1348;20623;
Wed 05:27.966501;3852;76.29850316047668;50;33;35;26;31;39898;2504;175;347.4061627930917;1816.0879939790934;1199;1963;87;13;1348;20623;
Wed 05:28.000000;3852;76.29850316047668;50;33;35;26;31;39920;2504;175;347.7313016306891;1816.0879939790934;1200;1963;87;13;1348;20634;
Wed 05:28.337224;3852;76.29850316047668;50;33;35;26;31;39920;2504;175;347.7313016306891;1816.3406119862332;1200;1964;87;13;1348;20634;
Wed 05:28.055287;3853;76.29850316047668;50;33;35;26;31;39920;2505;175;347.7313016306891;1816.7794561154142;1200;1964;87;13;1348;20634;
Wed 05:28.897315;3854;76.29850316047668;50;33;35;26;31;39920;2506;175;347.7313016306891;1817.2088197236312;1200;1964;87;13;1348;20634;
Wed 05:29.000000;3854;76.29850316047668;50;33;35;26;31;39942;2506;175;348.0949778419162;1817.2088197236312;1201;1964;87;13;1348;20645;
Wed 05:29.425918;3855;76.29850316047668;50;33;35;26;31;39942;2507;175;348.0949778419162;1817.7244154983416;1201;1964;87;13;1348;20645;
Wed 05:29.252275;3856;76.29850316047668;50;33;35;26;31;39942;2508;175;348.0949778419162;1818.293629115828;1201;1964;87;13;1348;20645;
Wed 05:29.853755;3857;76.29850316047668;50;33;35;26;31;39942;2509;175;348.0949778419162;1818.759492196602;1201;1964;87;13;1348;20645;
Wed 05:29.663599;3857;76.29850316047668;50;33;35;26;31;39942;2509;175;348.0949778419162;1818.9022812177584;1201;1965;87;13;1348;20645;
Wed 05:29.891412;3858;76.29850316047668;50;33;35;26;31;39942;2510;175;348.0949778419162;1819.2699757768853;1201;1965;87;13;1348;20645;
Wed 05:30.000000;3858;76.29850316047668;50;33;35;26;31;39962;2510;175;348.0949778419162;1819.2699757768853;1201;1965;87;13;1348;20655;
Wed 05:30.270288;3859;76.29850316047668;50;33;35;26;31;39962;2511;175;348.0949778419162;1819.636818397672;1201;1965;87;13;1348;20655;
Wed 05:31.000000;3860;76.29850316047668;50;33;35;26;31;39979;2511;175;348.84748213937985;1819.636818397672;1203;1965;87;13;1349;20664;
Wed 05:31.049129;3861;76.29850316047668;50;33;35;26;31;39979;2512;175;348.84748213937985;1820.2060320151584;1203;1965;87;13;1349;20664;
Wed 05:31.032450;3862;76.29850316047668;50;33;35;26;31;39979;2513;175;348.84748213937985;1820.687670140318;1203;1965;87;13;1349;20664;
Wed 05:32.000000;3864;76.29850316047668;50;33;35;26;31;39995;2513;175;349.41195629526754;1820.687670140318;1204;1965;87;13;1351;20673;
Wed 05:33.000000;3864;76.29850316047668;50;33;35;26;31;40003;2513;175;349.41195629526754;1820.687670140318;1204;1965;87;13;1351;20677;
Wed 05:33.450240;3865;76.29850316047668;50;33;35;26;31;40003;2514;175;349.41195629526754;1821.163434736939;1204;1965;87;13;1351;20677;
Wed 05:33.139487;3865;76.29850316047668;50;33;35;26;31;40003;2514;175;349.41195629526754;1821.380475020341;1204;1966;87;13;1351;20677;
Wed 05:34.000000;3866;76.29850316047668;50;33;35;26;31;40024;2514;175;349.41195629526754;1821.6330930274808;1204;1967;87;13;1352;20688;
Wed 05:34.811105;3867;76.29850316047668;50;33;35;26;31;40024;2515;175;349.41195629526754;1822.1088576241018;1204;1967;87;13;1352;20688;
Wed 05:34.807698;3868;76.29850316047668;50;33;35;26;31;40024;2516;175;349.41195629526754;1822.5507374115434;1204;1967;87;13;1352;20688;
Wed 05:34.000000;3869;76.29850316047668;50;33;35;26;31;40024;2517;175;349.41195629526754;1823.1320923338692;1204;1967;87;13;1352;20688;
Wed 05:35.000000;3870;76.29850316047668;50;33;35;26;31;40041;2517;175;349.6864205341401;1823.1320923338692;1205;1967;87;13;1353;20697;
Wed 05:35.789297;3871;76.29850316047668;50;33;35;26;31;40041;2518;175;349.6864205341401;1823.5066407136412;1205;1967;87;13;1353;20697;
Wed 05:35.186391;3872;76.29850316047668;50;33;35;26;31;40041;2519;175;349.6864205341401;1824.0758543311276;1205;1967;87;13;1353;20697;
Wed 05:35.005696;3873;76.29850316047668;50;33;35;26;31;40041;2520;175;349.6864205341401;1824.5696162347251;1205;1967;87;13;1353;20697;
Wed 05:36.000000;3873;76.29850316047668;50;33;35;26;31;40063;2520;175;349.6864205341401;1824.5696162347251;1205;1967;87;13;1353;20708;
Wed 05:36.799658;3874;76.29850316047668;50;33;35;26;31;40063;2521;175;349.6864205341401;1824.9364588555118;1205;1967;87;13;1353;20708;
Wed 05:36.000000;3874;76.29850316047668;50;33;35;26;31;40063;2521;175;349.6864205341401;1825.1403914457924;1205;1968;87;13;1353;20708;
Wed 05:37.000000;3876;76.29850316047668;50;33;35;26;31;40077;2521;175;349.84668529367667;1825.1403914457924;1206;1968;87;13;1355;20716;
Wed 05:37.685426;3877;76.29850316047668;50;33;35;26;31;40077;2522;175;349.84668529367667;1825.6559872205028;1206;1968;87;13;1355;20716;
Wed 05:37.735983;3877;76.29850316047668;50;33;35;26;31;40077;2522;175;349.84668529367667;1825.9612489566227;1206;1969;87;13;1355;20716;
Wed 05:38.000000;3879;76.29850316047668;50;33;35;26;31;40093;2522;175;350.5342949928009;1825.9612489566227;1208;1969;87;13;1357;20725;
Wed 05:38.766575;3880;76.29850316047668;50;33;35;26;31;40093;2523;175;350.5342949928009;1826.3881634061868;1208;1969;87;13;1357;20725;
Wed 05:38.277313;3880;76.29850316047668;50;33;35;26;31;40093;2523;175;350.5342949928009;1826.6038748058854;1208;1970;87;13;1357;20725;
