Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:12.600557;11165;66106;7785;721.2569295175856;5504.699551396945;2356;4339;3380;34743;
Thu 07:12.180345;11166;66106;7786;721.2569295175856;5505.353343619401;2356;4339;3380;34743;
Thu 07:12.855527;11167;66106;7787;721.2569295175856;5506.211969478793;2356;4339;3380;34743;
Thu 07:12.841260;11167;66106;7787;721.2569295175856;5506.528057011455;2356;4340;3380;34743;
Thu 07:12.677342;11168;66106;7788;721.2569295175856;5507.035306192162;2356;4340;3380;34743;
Thu 07:12.209093;11169;66106;7789;721.2569295175856;5507.645052860636;2356;4340;3380;34743;
Thu 07:12.547724;11170;66106;7790;721.2569295175856;5508.254799529109;2356;4340;3380;34743;
Thu 07:12.748266;11171;66106;7791;721.2569295175856;5509.094335778747;2356;4340;3380;34743;
Thu 07:12.018768;11172;66106;7792;721.2569295175856;5509.601584959455;2356;4340;3380;34743;
Thu 07:12.035456;11173;66106;7793;721.2569295175856;5510.052573417302;2356;4340;3380;34743;
Thu 07:12.339878;11174;66106;7794;721.2569295175856;5510.662320085775;2356;4340;3380;34743;
Thu 07:12.697028;11174;66106;7794;721.2569295175856;5510.914764901954;2356;4341;3380;34743;
Thu 07:12.411758;11175;66106;7795;721.2569295175856;5511.524511570427;2356;4341;3380;34743;
Thu 07:12.834157;11176;66106;7796;721.2569295175856;5512.364047820066;2356;4341;3380;34743;
Thu 07:12.839991;11177;66106;7797;721.2569295175856;5512.973794488539;2356;4341;3380;34743;
Thu 07:12.127790;11178;66106;7798;721.2569295175856;5513.481043669247;2356;4341;3380;34743;
Thu 07:13.000000;11182;66120;7798;721.4976824051641;5513.481043669247;2357;4341;3384;34752;
Thu 07:13.398206;11182;66120;7798;721.4976824051641;5513.811878099651;2357;4342;3384;34752;
Thu 07:13.890289;11183;66120;7799;721.4976824051641;5514.668193076509;2357;4342;3384;34752;
Thu 07:13.014256;11184;66120;7800;721.4976824051641;5515.321985298965;2357;4342;3384;34752;
Thu 07:13.302808;11185;66120;7801;721.4976824051641;5516.1088332906265;2357;4342;3384;34752;
Thu 07:13.408370;11186;66120;7802;721.4976824051641;5516.965148267484;2357;4342;3384;34752;
Thu 07:13.132123;11187;66120;7803;721.4976824051641;5517.899184462416;2357;4342;3384;34752;
Thu 07:13.248723;11187;66120;7803;721.4976824051641;5518.215271995077;2357;4343;3384;34752;
Thu 07:13.577534;11188;66120;7804;721.4976824051641;5518.8250186635505;2357;4343;3384;34752;
Thu 07:13.648259;11189;66120;7805;721.4976824051641;5519.434765332024;2357;4343;3384;34752;
Thu 07:13.404764;11190;66120;7806;721.4976824051641;5520.044512000497;2357;4343;3384;34752;
Thu 07:13.432509;11191;66120;7807;721.4976824051641;5520.900826977355;2357;4343;3384;34752;
Thu 07:13.000000;11192;66120;7808;721.4976824051641;5522.521921812692;2357;4343;3384;34752;
Thu 07:13.955077;11192;66120;7808;721.4976824051641;5522.838009345353;2357;4344;3384;34752;
Thu 07:13.560719;11193;66120;7809;721.4976824051641;5523.78079563049;2357;4344;3384;34752;
Thu 07:13.849970;11194;66120;7810;721.4976824051641;5524.357100656389;2357;4344;3384;34752;
Thu 07:13.313726;11194;66120;7810;721.4976824051641;5524.54419832477;2357;4345;3384;34752;
Thu 07:13.991406;11195;66120;7811;721.4976824051641;5525.312519482677;2357;4345;3384;34752;
Thu 07:13.397865;11196;66120;7812;721.4976824051641;5526.269103126499;2357;4345;3384;34752;
Thu 07:13.070049;11197;66120;7813;721.4976824051641;5526.971612965731;2357;4345;3384;34752;
Thu 07:13.193483;11198;66120;7814;721.4976824051641;5527.54791799163;2357;4345;3384;34752;
Thu 07:13.703541;11199;66120;7815;721.4976824051641;5528.404232968488;2357;4345;3384;34752;
Thu 07:13.747138;11200;66120;7816;721.4976824051641;5529.397692446954;2357;4345;3384;34752;
Thu 07:13.512907;11201;66120;7817;721.4976824051641;5529.973997472854;2357;4345;3384;34752;
Thu 07:13.455284;11202;66120;7818;721.4976824051641;5531.25208751742;2357;4345;3384;34752;
Thu 07:13.698543;11202;66120;7818;721.4976824051641;5531.568175050081;2357;4346;3384;34752;
Thu 07:14.000000;11207;66141;7818;721.9015799046498;5531.568175050081;2358;4346;3389;34765;
Thu 07:14.069127;11208;66141;7819;721.9015799046498;5532.14448007598;2358;4346;3389;34765;
Thu 07:14.914416;11209;66141;7820;721.9015799046498;5533.49011658417;2358;4346;3389;34765;
Thu 07:14.240102;11210;66141;7821;721.9015799046498;5534.09024606719;2358;4346;3389;34765;
Thu 07:14.398307;11211;66141;7822;721.9015799046498;5534.666551093089;2358;4346;3389;34765;
Thu 07:14.280909;11211;66141;7822;721.9015799046498;5534.98263862575;2358;4347;3389;34765;
Thu 07:14.156310;11212;66141;7823;721.9015799046498;5535.672408318305;2358;4347;3389;34765;
Thu 07:14.000000;11214;66141;7825;721.9015799046498;5536.786799557603;2358;4347;3389;34765;
Thu 07:14.939552;11214;66141;7825;721.9015799046498;5537.0824651378725;2358;4348;3389;34765;
Thu 07:14.859112;11215;66141;7826;721.9015799046498;5537.600143358829;2358;4348;3389;34765;
Thu 07:14.366725;11215;66141;7826;721.9015799046498;5537.882470617502;2358;4349;3389;34765;
Thu 07:14.139259;11216;66141;7827;721.9015799046498;5538.458775643401;2358;4349;3389;34765;
Thu 07:14.871442;11217;66141;7828;721.9015799046498;5538.909764101248;2358;4349;3389;34765;
Thu 07:14.328209;11217;66141;7828;721.9015799046498;5539.205429681517;2358;4350;3389;34765;
Thu 07:15.000000;11219;66159;7828;722.4932687935074;5539.205429681517;2360;4350;3391;34775;
Thu 07:15.847291;11220;66159;7829;722.4932687935074;5539.781734707416;2360;4350;3391;34775;
Thu 07:15.961948;11221;66159;7830;722.4932687935074;5540.638049684274;2360;4350;3391;34775;
Thu 07:15.869256;11222;66159;7831;722.4932687935074;5541.536325253454;2360;4350;3391;34775;
Thu 07:15.478581;11223;66159;7832;722.4932687935074;5541.9894253572575;2360;4350;3391;34775;
Thu 07:15.083599;11224;66159;7833;722.4932687935074;5542.428069712562;2360;4350;3391;34775;
Thu 07:15.334822;11225;66159;7834;722.4932687935074;5542.817831151213;2360;4350;3391;34775;
Thu 07:15.000000;11226;66159;7835;722.4932687935074;5543.192379530985;2360;4350;3391;34775;
Thu 07:15.280141;11227;66159;7836;722.4932687935074;5544.014925060115;2360;4350;3391;34775;
Thu 07:15.628928;11228;66159;7837;722.4932687935074;5544.637203728531;2360;4350;3391;34775;
Thu 07:15.894709;11229;66159;7838;722.4932687935074;5545.320357666765;2360;4350;3391;34775;
Thu 07:15.012323;11230;66159;7839;722.4932687935074;5545.881596698182;2360;4350;3391;34775;
Thu 07:15.809511;11231;66159;7840;722.4932687935074;5546.591550039871;2360;4350;3391;34775;
Thu 07:15.115408;11232;66159;7841;722.4932687935074;5546.989802956466;2360;4350;3391;34775;
Thu 07:15.834129;11233;66159;7842;722.4932687935074;5547.567807071612;2360;4350;3391;34775;
Thu 07:16.000000;11237;66173;7842;722.9452331983128;5547.567807071612;2361;4350;3395;34784;
Thu 07:16.197022;11238;66173;7843;722.9452331983128;5548.221599294068;2361;4350;3395;34784;
Thu 07:16.206304;11239;66173;7844;722.9452331983128;5548.728848474776;2361;4350;3395;34784;
Thu 07:16.860157;11240;66173;7845;722.9452331983128;5549.254660053098;2361;4350;3395;34784;
Thu 07:16.468784;11241;66173;7846;722.9452331983128;5549.662099602702;2361;4350;3395;34784;
Thu 07:16.072140;11242;66173;7847;722.9452331983128;5550.284378271118;2361;4350;3395;34784;
Thu 07:16.600557;11243;66173;7848;722.9452331983128;5550.906656939534;2361;4350;3395;34784;
Thu 07:16.779900;11244;66173;7849;722.9452331983128;5551.5368156503055;2361;4350;3395;34784;
Thu 07:16.976538;11245;66173;7850;722.9452331983128;5552.32597034369;2361;4350;3395;34784;
Thu 07:16.209093;11246;66173;7851;722.9452331983128;5552.948249012105;2361;4350;3395;34784;
Thu 07:16.547724;11247;66173;7852;722.9452331983128;5553.570527680521;2361;4350;3395;34784;
Thu 07:16.339878;11248;66173;7853;722.9452331983128;5554.192806348937;2361;4350;3395;34784;
Thu 07:16.411758;11249;66173;7854;722.9452331983128;5554.815085017352;2361;4350;3395;34784;
Thu 07:16.839991;11250;66173;7855;722.9452331983128;5555.437363685768;2361;4350;3395;34784;
Thu 07:16.854642;11251;66173;7856;722.9452331983128;5555.875866956412;2361;4350;3395;34784;
Thu 07:16.250859;11251;66173;7856;722.9452331983128;5556.220523020632;2361;4351;3395;34784;
Thu 07:17.000000;11254;66182;7856;723.2811099854312;5556.220523020632;2362;4351;3398;34790;
Thu 07:17.231546;11255;66182;7857;723.2811099854312;5557.009677714016;2362;4351;3398;34790;
Thu 07:17.864811;11256;66182;7858;723.2811099854312;5557.516224307003;2362;4351;3398;34790;
Thu 07:17.577534;11257;66182;7859;723.2811099854312;5558.138502975418;2362;4351;3398;34790;
Thu 07:17.461178;11258;66182;7860;723.2811099854312;5558.589491433265;2362;4351;3398;34790;
Thu 07:17.648259;11259;66182;7861;723.2811099854312;5559.2117701016805;2362;4351;3398;34790;
Thu 07:17.524344;11260;66182;7862;723.2811099854312;5559.6804005341555;2362;4351;3398;34790;
Thu 07:17.885966;11261;66182;7863;723.2811099854312;5560.200163462268;2362;4351;3398;34790;
Thu 07:17.404764;11262;66182;7864;723.2811099854312;5560.822442130684;2362;4351;3398;34790;
Thu 07:17.682498;11263;66182;7865;723.2811099854312;5561.38687346412;2362;4351;3398;34790;
Thu 07:17.768028;11264;66182;7866;723.2811099854312;5562.256300426316;2362;4351;3398;34790;
Thu 07:17.997240;11265;66182;7867;723.2811099854312;5562.972370866572;2362;4351;3398;34790;
Thu 07:17.906227;11265;66182;7867;723.2811099854312;5563.2376497838595;2362;4352;3398;34790;
Thu 07:17.765806;11266;66182;7868;723.2811099854312;5563.676153054504;2362;4352;3398;34790;
Thu 07:17.037201;11267;66182;7869;723.2811099854312;5564.052225895116;2362;4352;3398;34790;
Thu 07:17.771617;11268;66182;7870;723.2811099854312;5564.970444518158;2362;4352;3398;34790;
Thu 07:17.327008;11268;66182;7870;723.2811099854312;5565.172534884962;2362;4353;3398;34790;
Thu 07:17.216010;11268;66182;7870;723.2811099854312;5565.492656990974;2362;4354;3398;34790;
Thu 07:17.511726;11269;66182;7871;723.2811099854312;5565.942361873759;2362;4354;3398;34790;
Thu 07:17.984175;11270;66182;7872;723.2811099854312;5566.462124801872;2362;4354;3398;34790;
Thu 07:17.160898;11270;66182;7872;723.2811099854312;5566.7836373392465;2362;4355;3398;34790;
Thu 07:18.000000;11270;66198;7872;723.9186540214467;5566.7836373392465;2364;4355;3398;34798;
Thu 07:18.454659;11271;66198;7873;723.9186540214467;5567.222140609891;2364;4355;3398;34798;
Thu 07:18.012733;11272;66198;7874;723.9186540214467;5567.728687202877;2364;4355;3398;34798;
Thu 07:18.877943;11272;66198;7874;723.9186540214467;5567.993966120164;2364;4356;3398;34798;
Thu 07:18.040595;11273;66198;7875;723.9186540214467;5568.513729048277;2364;4356;3398;34798;
Thu 07:18.578691;11274;66198;7876;723.9186540214467;5569.420366843668;2364;4356;3398;34798;
Thu 07:18.609277;11275;66198;7877;723.9186540214467;5569.79643968428;2364;4356;3398;34798;
Thu 07:18.662199;11276;66198;7878;723.9186540214467;5570.374443799426;2364;4356;3398;34798;
Thu 07:18.514184;11277;66198;7879;723.9186540214467;5570.869970971828;2364;4356;3398;34798;
Thu 07:18.597397;11278;66198;7880;723.9186540214467;5571.308474242472;2364;4356;3398;34798;
Thu 07:18.061767;11279;66198;7881;723.9186540214467;5571.8282371705845;2364;4356;3398;34798;
Thu 07:18.323930;11280;66198;7882;723.9186540214467;5572.348000098697;2364;4356;3398;34798;
Thu 07:18.434718;11281;66198;7883;723.9186540214467;5572.86776302681;2364;4356;3398;34798;
Thu 07:18.805063;11282;66198;7884;723.9186540214467;5573.43262348805;2364;4356;3398;34798;
Thu 07:18.324517;11282;66198;7884;723.9186540214467;5573.697902405337;2364;4357;3398;34798;
Thu 07:18.089440;11283;66198;7885;723.9186540214467;5574.402046863594;2364;4357;3398;34798;
Thu 07:18.462017;11284;66198;7886;723.9186540214467;5574.921809791706;2364;4357;3398;34798;
Thu 07:18.860482;11285;66198;7887;723.9186540214467;5575.441572719819;2364;4357;3398;34798;
Thu 07:19.000000;11289;66210;7887;723.9186540214467;5575.441572719819;2364;4357;3402;34806;
Thu 07:19.797289;11290;66210;7888;723.9186540214467;5576.013411124508;2364;4357;3402;34806;
Thu 07:19.324786;11291;66210;7889;723.9186540214467;5576.533174052621;2364;4357;3402;34806;
Thu 07:19.382837;11292;66210;7890;723.9186540214467;5577.039720645607;2364;4357;3402;34806;
Thu 07:19.819680;11293;66210;7891;723.9186540214467;5577.604581106847;2364;4357;3402;34806;
Thu 07:19.340476;11294;66210;7892;723.9186540214467;5578.12434403496;2364;4357;3402;34806;
Thu 07:19.166205;11294;66210;7892;723.9186540214467;5578.43798625039;2364;4358;3402;34806;
Thu 07:19.985903;11295;66210;7893;723.9186540214467;5579.128709200675;2364;4358;3402;34806;
Thu 07:19.115408;11295;66210;7893;723.9186540214467;5579.45022173805;2364;4359;3402;34806;
Thu 07:19.424430;11296;66210;7894;723.9186540214467;5579.969984666162;2364;4359;3402;34806;
Thu 07:19.203487;11297;66210;7895;723.9186540214467;5580.7730951512485;2364;4359;3402;34806;
Thu 07:19.002099;11298;66210;7896;723.9186540214467;5581.495551685473;2364;4359;3402;34806;
Thu 07:19.234347;11299;66210;7897;723.9186540214467;5582.015314613586;2364;4359;3402;34806;
Thu 07:19.502549;11299;66210;7897;723.9186540214467;5582.2104941693815;2364;4360;3402;34806;
Thu 07:19.412499;11300;66210;7898;723.9186540214467;5582.734143276819;2364;4360;3402;34806;
Thu 07:20.000000;11303;66233;7898;724.542388002212;5582.734143276819;2366;4360;3405;34819;
Thu 07:20.303001;11304;66233;7899;724.542388002212;5583.330110066701;2366;4360;3405;34819;
Thu 07:20.527718;11305;66233;7900;724.542388002212;5583.853759174139;2366;4360;3405;34819;
Thu 07:20.464688;11305;66233;7900;724.542388002212;5584.048938729934;2366;4361;3405;34819;
Thu 07:20.850236;11305;66233;7900;724.542388002212;5584.370451267308;2366;4362;3405;34819;
Thu 07:20.883492;11305;66233;7900;724.542388002212;5584.565630823104;2366;4363;3405;34819;
Thu 07:20.257723;11306;66233;7901;724.542388002212;5585.32760689763;2366;4363;3405;34819;
Thu 07:20.574706;11306;66233;7901;724.542388002212;5585.522786453425;2366;4364;3405;34819;
Thu 07:20.327008;11306;66233;7901;724.542388002212;5585.8442989908;2366;4365;3405;34819;
Thu 07:20.733496;11306;66233;7901;724.542388002212;5586.039478546595;2366;4366;3405;34819;
Thu 07:20.671579;11307;66233;7902;724.542388002212;5586.5631276540325;2366;4366;3405;34819;
Thu 07:20.731581;11308;66233;7903;724.542388002212;5587.134966058721;2366;4366;3405;34819;
Thu 07:20.093389;11308;66233;7903;724.542388002212;5587.3315990567025;2366;4367;3405;34819;
Thu 07:21.000000;11310;66249;7903;725.176002911049;5587.3315990567025;2368;4367;3407;34828;
Thu 07:21.449482;11310;66249;7903;725.176002911049;5587.526778612498;2368;4368;3407;34828;
Thu 07:21.476772;11311;66249;7904;725.176002911049;5588.097586420526;2368;4368;3407;34828;
Thu 07:21.534281;11311;66249;7904;725.176002911049;5588.294219418507;2368;4369;3407;34828;
Thu 07:21.610626;11312;66249;7905;725.176002911049;5588.781701242177;2368;4369;3407;34828;
Thu 07:21.753304;11312;66249;7905;725.176002911049;5588.976880797973;2368;4370;3407;34828;
Thu 07:21.194163;11313;66249;7906;725.176002911049;5589.970207854333;2368;4370;3407;34828;
Thu 07:21.630032;11313;66249;7906;725.176002911049;5590.1653874101285;2368;4371;3407;34828;
Thu 07:21.422237;11314;66249;7907;725.176002911049;5590.603890680773;2368;4371;3407;34828;
Thu 07:21.593786;11314;66249;7907;725.176002911049;5590.799070236568;2368;4372;3407;34828;
Thu 07:21.000000;11315;66249;7908;725.176002911049;5591.318833164681;2368;4372;3407;34828;
Thu 07:21.290288;11315;66249;7908;725.176002911049;5591.514012720476;2368;4373;3407;34828;
Thu 07:21.719029;11316;66249;7909;725.176002911049;5591.95251599112;2368;4373;3407;34828;
Thu 07:21.759892;11316;66249;7909;725.176002911049;5592.147695546915;2368;4374;3407;34828;
Thu 07:21.503518;11316;66249;7909;725.176002911049;5592.475539323296;2368;4375;3407;34828;
Thu 07:21.950007;11317;66249;7910;725.176002911049;5592.995302251409;2368;4375;3407;34828;
Thu 07:21.488346;11318;66249;7911;725.176002911049;5594.251369711795;2368;4375;3407;34828;
Thu 07:21.861523;11318;66249;7911;725.176002911049;5594.448002709776;2368;4376;3407;34828;
Thu 07:21.523989;11319;66249;7912;725.176002911049;5595.115227361381;2368;4376;3407;34828;
Thu 07:22.000000;11321;66253;7912;725.176002911049;5595.115227361381;2368;4376;3409;34831;
Thu 07:22.129094;11322;66253;7913;725.176002911049;5595.630653066519;2368;4376;3409;34831;
Thu 07:22.830285;11322;66253;7913;725.176002911049;5595.895931983806;2368;4377;3409;34831;
Thu 07:22.567717;11323;66253;7914;725.176002911049;5596.676541219873;2368;4377;3409;34831;
Thu 07:22.961470;11324;66253;7915;725.176002911049;5597.594503352587;2368;4377;3409;34831;
Thu 07:22.357691;11324;66253;7915;725.176002911049;5597.859782269874;2368;4378;3409;34831;
Thu 07:22.593337;11325;66253;7916;725.176002911049;5598.355680288279;2368;4378;3409;34831;
Thu 07:22.850236;11326;66253;7917;725.176002911049;5599.2736424209925;2368;4378;3409;34831;
Thu 07:22.358894;11327;66253;7918;725.176002911049;5599.712145691637;2368;4378;3409;34831;
Thu 07:22.571702;11328;66253;7919;725.176002911049;5600.131437432939;2368;4378;3409;34831;
Thu 07:22.327008;11329;66253;7920;725.176002911049;5601.0493995656525;2368;4378;3409;34831;
Thu 07:22.089440;11329;66253;7920;725.176002911049;5601.246032563634;2368;4379;3409;34831;
Thu 07:22.102424;11329;66253;7920;725.176002911049;5601.442665561615;2368;4380;3409;34831;
Thu 07:22.417049;11330;66253;7921;725.176002911049;5602.245776046701;2368;4380;3409;34831;
Thu 07:23.000000;11330;66267;7921;725.176002911049;5602.245776046701;2368;4380;3409;34838;
Thu 07:23.136820;11331;66267;7922;725.176002911049;5603.163738179415;2368;4380;3409;34838;
Thu 07:23.921458;11331;66267;7922;725.176002911049;5603.360371177397;2368;4381;3409;34838;
Thu 07:23.456919;11332;66267;7923;725.176002911049;5604.051094127682;2368;4381;3409;34838;
Thu 07:23.045586;11333;66267;7924;725.176002911049;5604.615954588921;2368;4381;3409;34838;
Thu 07:23.907066;11333;66267;7924;725.176002911049;5604.881233506208;2368;4382;3409;34838;
Thu 07:23.759892;11334;66267;7925;725.176002911049;5605.236058707719;2368;4382;3409;34838;
Thu 07:24.000000;11336;66281;7925;725.9927254556503;5605.236058707719;2370;4382;3411;34846;
Thu 07:24.380055;11336;66281;7925;725.9927254556503;5605.432691705701;2370;4383;3411;34846;
Thu 07:24.410442;11337;66281;7926;725.9927254556503;5605.995047630243;2370;4383;3411;34846;
Thu 07:24.000055;11338;66281;7927;725.9927254556503;5606.856652895098;2370;4383;3411;34846;
Thu 07:24.403242;11339;66281;7928;725.9927254556503;5607.411204257361;2370;4383;3411;34846;
Thu 07:24.052953;11340;66281;7929;725.9927254556503;5607.7788988164875;2370;4383;3411;34846;
Thu 07:24.112587;11341;66281;7930;725.9927254556503;5608.302547923925;2370;4383;3411;34846;
Thu 07:24.851897;11342;66281;7931;725.9927254556503;5609.0645239984515;2370;4383;3411;34846;
Thu 07:24.397819;11343;66281;7932;725.9927254556503;5609.926129263306;2370;4383;3411;34846;
Thu 07:24.438291;11344;66281;7933;725.9927254556503;5610.4415549684445;2370;4383;3411;34846;
Thu 07:25.000000;11347;66296;7933;725.9927254556503;5610.4415549684445;2370;4383;3414;34855;
Thu 07:25.303803;11348;66296;7934;725.9927254556503;5611.657623388683;2370;4383;3414;34855;
