Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:17.000000;36;4045;13;15.066814476920973;26.222657918210373;64;71;23;2034;
Mon 11:17.000000;36;4045;13;15.066814476920973;26.49152183450593;64;72;23;2034;
Mon 11:18.000000;36;4073;13;15.40851739756122;26.49152183450593;66;72;23;2048;
Mon 11:19.000000;36;4093;13;15.761918093069465;26.49152183450593;67;72;23;2058;
Mon 11:20.000000;36;4115;13;15.761918093069465;26.49152183450593;67;72;23;2069;
Mon 11:20.140742;36;4115;13;15.761918093069465;26.50243712840675;67;73;23;2069;
Mon 11:20.701330;36;4115;13;15.761918093069465;26.77130104470231;67;74;23;2069;
Mon 11:20.356057;36;4115;13;15.761918093069465;26.782216338603128;67;75;23;2069;
Mon 11:21.000000;36;4131;13;16.09759987837332;26.782216338603128;68;75;23;2077;
Mon 11:22.000000;36;4145;13;16.09759987837332;26.782216338603128;68;75;23;2084;
Mon 11:22.815313;36;4145;13;16.09759987837332;26.886869767298965;68;76;23;2084;
Mon 11:23.000000;36;4165;13;16.09759987837332;26.886869767298965;68;76;23;2094;
Mon 11:23.972455;36;4165;13;16.09759987837332;27.0352967957572;68;77;23;2094;
Mon 11:23.733738;37;4165;14;16.09759987837332;27.390318941099267;68;77;23;2094;
Mon 11:24.000000;38;4188;14;16.18896035495574;27.390318941099267;69;77;24;2106;
Mon 11:25.000000;38;4198;14;16.18896035495574;27.390318941099267;69;77;24;2111;
Mon 11:25.861850;38;4198;14;16.18896035495574;27.401234235000086;69;78;24;2111;
Mon 11:26.000000;38;4224;14;16.18896035495574;27.401234235000086;69;78;24;2124;
Mon 11:26.033247;38;4224;14;16.18896035495574;27.412149528900905;69;79;24;2124;
Mon 11:27.000000;38;4238;14;16.18896035495574;27.412149528900905;69;79;24;2131;
Mon 11:27.404791;38;4238;14;16.18896035495574;27.59728821656561;69;80;24;2131;
Mon 11:27.740512;38;4238;14;16.18896035495574;27.701941645261446;69;81;24;2131;
Mon 11:27.538009;39;4238;15;16.18896035495574;28.128856094825498;69;81;24;2131;
Mon 11:28.000000;39;4258;15;16.306861344841938;28.128856094825498;70;81;24;2141;
Mon 11:28.752724;39;4258;15;16.306861344841938;28.139771388726317;70;82;24;2141;
Mon 11:28.876938;39;4258;15;16.306861344841938;28.34747393647121;70;83;24;2141;
Mon 11:29.000000;40;4271;15;16.613010254142615;28.34747393647121;71;83;25;2148;
Mon 11:30.000000;40;4289;15;16.92909778680353;28.34747393647121;72;83;25;2157;
Mon 11:31.000000;40;4303;15;16.92909778680353;28.34747393647121;72;83;25;2164;
Mon 11:32.000000;40;4317;15;16.92909778680353;28.34747393647121;72;83;25;2171;
Mon 11:32.820037;40;4317;15;16.92909778680353;28.61633785276677;72;84;25;2171;
Mon 11:33.000000;40;4333;15;17.062778633482413;28.61633785276677;73;84;25;2179;
Mon 11:33.468102;40;4333;15;17.062778633482413;28.824040400511663;73;85;25;2179;
Mon 11:34.000000;40;4353;15;17.398460418786268;28.824040400511663;74;85;25;2189;
Mon 11:34.417720;40;4353;15;17.398460418786268;28.985316392872555;74;86;25;2189;
Mon 11:35.000000;40;4363;15;17.398460418786268;28.985316392872555;74;86;25;2194;
Mon 11:36.000000;40;4377;15;17.734142204090123;28.985316392872555;75;86;25;2201;
Mon 11:36.507892;41;4377;16;17.734142204090123;29.412230842436607;75;86;25;2201;
Mon 11:37.000000;41;4399;16;17.988851093957763;29.412230842436607;76;86;25;2212;
Mon 11:37.000000;41;4399;16;17.988851093957763;29.423146136337426;76;87;25;2212;
Mon 11:38.000000;41;4415;16;17.988851093957763;29.423146136337426;76;87;25;2220;
Mon 11:39.000000;41;4431;16;18.683389739804962;29.423146136337426;79;87;25;2228;
Mon 11:39.841191;41;4431;16;18.683389739804962;29.434061430238245;79;88;25;2228;
Mon 11:39.718916;42;4431;17;18.683389739804962;29.860975879802297;79;88;25;2228;
Mon 11:40.000000;43;4446;17;19.149872664830536;29.860975879802297;80;88;26;2236;
Mon 11:40.106802;44;4446;18;19.149872664830536;30.28789032936635;80;88;26;2236;
Mon 11:41.000000;45;4465;18;19.620287393277124;30.28789032936635;82;88;27;2246;
Mon 11:41.049104;45;4465;18;19.620287393277124;30.298805623267167;82;89;27;2246;
Mon 11:42.000000;45;4475;18;19.620287393277124;30.298805623267167;82;89;27;2251;
Mon 11:43.000000;45;4493;18;19.620287393277124;30.298805623267167;82;89;27;2260;
Mon 11:44.000000;45;4509;18;19.753968239956006;30.298805623267167;83;89;27;2268;
Mon 11:45.000000;45;4531;18;19.753968239956006;30.298805623267167;83;89;27;2279;
Mon 11:45.381717;46;4531;19;19.753968239956006;30.665648244053717;83;89;27;2279;
Mon 11:46.000000;46;4551;19;19.753968239956006;30.665648244053717;83;89;27;2289;
Mon 11:46.948127;46;4551;19;19.753968239956006;30.814075272511953;83;90;27;2289;
Mon 11:47.000000;46;4569;19;19.753968239956006;30.814075272511953;83;90;27;2298;
Mon 11:47.386826;47;4569;20;19.753968239956006;31.267128398559972;83;90;27;2298;
Mon 11:47.540473;48;4569;21;19.753968239956006;31.72018152460799;83;90;27;2298;
Mon 11:48.000000;49;4590;21;19.93602015524605;31.72018152460799;84;90;28;2309;
Mon 11:48.205230;49;4590;21;19.93602015524605;31.73109681850881;84;91;28;2309;
Mon 11:48.277708;50;4590;22;19.93602015524605;32.08611896385087;84;91;28;2309;
Mon 11:48.983840;50;4590;22;19.93602015524605;32.09703425775169;84;92;28;2309;
Mon 11:49.000000;50;4610;22;20.118072070536098;32.09703425775169;85;92;28;2319;
Mon 11:49.981590;51;4610;23;20.118072070536098;32.45205640309375;85;92;28;2319;
Mon 11:49.589449;52;4610;24;20.118072070536098;32.90510952914177;85;92;28;2319;
Mon 11:49.021089;52;4610;24;20.118072070536098;32.916024823042584;85;93;28;2319;
Mon 11:50.000000;53;4627;24;20.118072070536098;32.916024823042584;85;93;29;2328;
Mon 11:51.000000;53;4657;24;20.44624458482416;32.916024823042584;86;93;29;2343;
Mon 11:51.981296;54;4657;25;20.44624458482416;34.92338623337018;86;93;29;2343;
Mon 11:52.000000;54;4667;25;20.44624458482416;34.92338623337018;86;93;29;2348;
Mon 11:53.000000;54;4689;25;20.44624458482416;34.92338623337018;86;93;29;2359;
Mon 11:54.000000;54;4703;25;20.44624458482416;34.92338623337018;86;93;29;2366;
Mon 11:54.847071;55;4703;26;20.44624458482416;35.29022885415673;86;93;29;2366;
Mon 11:55.000000;55;4709;26;20.44624458482416;35.29022885415673;86;93;29;2369;
Mon 11:56.000000;56;4730;26;20.682046564596558;35.29022885415673;88;93;30;2380;
Mon 11:57.000000;56;4750;26;20.682046564596558;35.29022885415673;88;93;30;2390;
Mon 11:57.431338;56;4750;26;20.682046564596558;35.445116884851764;88;94;30;2390;
Mon 11:57.793441;57;4750;27;20.682046564596558;35.89817001089978;88;94;30;2390;
Mon 11:58.000000;57;4768;27;21.14852948962213;35.89817001089978;89;94;30;2399;
Mon 11:59.000000;58;4785;27;21.40323837948977;35.89817001089978;90;94;31;2408;
Mon 12:00.000000;58;4793;27;21.40323837948977;35.89817001089978;90;94;31;2412;
Mon 12:01.000000;58;4815;27;21.691601192646313;35.89817001089978;91;94;31;2423;
Mon 12:02.000000;58;4837;27;21.691601192646313;35.89817001089978;91;94;31;2434;
Mon 12:03.000000;58;4863;27;21.691601192646313;35.89817001089978;91;94;31;2447;
Mon 12:03.607076;59;4863;28;21.691601192646313;36.26501263168633;91;94;31;2447;
Mon 12:04.000000;60;4888;28;22.019773706934377;36.26501263168633;92;94;32;2460;
Mon 12:05.000000;61;4909;28;22.019773706934377;36.26501263168633;92;94;33;2471;
Mon 12:05.598058;62;4909;29;22.019773706934377;38.27237404201393;92;94;33;2471;
Mon 12:06.000000;62;4925;29;22.019773706934377;38.27237404201393;92;94;33;2479;
Mon 12:07.000000;62;4949;29;22.220212411970806;38.27237404201393;93;94;33;2491;
Mon 12:08.000000;62;4965;29;22.220212411970806;38.27237404201393;93;94;33;2499;
Mon 12:09.000000;63;4986;29;22.220212411970806;38.27237404201393;93;94;34;2510;
Mon 12:10.000000;63;5004;29;22.220212411970806;38.27237404201393;93;94;34;2519;
Mon 12:10.081324;64;5004;30;22.220212411970806;38.69928849157798;93;94;34;2519;
Mon 12:11.000000;64;5030;30;22.220212411970806;38.69928849157798;93;94;34;2532;
Mon 12:12.000000;64;5068;30;22.220212411970806;38.69928849157798;93;94;34;2551;
Mon 12:13.000000;64;5100;30;22.220212411970806;38.69928849157798;93;94;34;2567;
Mon 12:14.000000;65;5129;30;22.220212411970806;38.69928849157798;93;94;35;2582;
Mon 12:14.477707;66;5129;31;22.220212411970806;39.05431063692004;93;94;35;2582;
Mon 12:15.000000;67;5142;31;22.220212411970806;39.05431063692004;93;94;36;2589;
Mon 12:15.005122;68;5142;32;22.220212411970806;39.481225086484095;93;94;36;2589;
Mon 12:16.000000;68;5170;32;22.220212411970806;39.481225086484095;93;94;36;2603;
Mon 12:17.000000;69;5195;32;22.530463919473963;39.481225086484095;94;94;37;2616;
Mon 12:18.000000;69;5219;32;22.530463919473963;39.481225086484095;94;94;37;2628;
Mon 12:18.233678;70;5219;33;22.530463919473963;39.83624723182616;94;94;37;2628;
Mon 12:19.000000;72;5245;33;22.530463919473963;39.83624723182616;94;94;39;2642;
Mon 12:20.000000;72;5267;33;22.530463919473963;39.83624723182616;94;94;39;2653;
Mon 12:20.542812;72;5267;33;22.530463919473963;40.023344900207576;94;95;39;2653;
Mon 12:20.625306;72;5267;33;22.530463919473963;40.210442568588995;94;96;39;2653;
Mon 12:21.000000;73;5292;33;22.839820226196892;40.210442568588995;95;96;40;2666;
Mon 12:22.000000;74;5311;33;22.839820226196892;40.210442568588995;95;96;41;2676;
Mon 12:23.000000;74;5329;33;22.839820226196892;40.210442568588995;95;96;41;2685;
Mon 12:24.000000;75;5352;33;23.193220921705137;40.210442568588995;96;96;42;2697;
Mon 12:25.000000;75;5368;33;23.5213934359932;40.210442568588995;97;96;42;2705;
Mon 12:26.000000;76;5397;33;23.5213934359932;40.210442568588995;97;96;43;2720;
Mon 12:27.000000;77;5424;33;23.5213934359932;40.210442568588995;97;96;44;2734;
Mon 12:27.310242;77;5424;33;23.5213934359932;40.52531958097903;97;97;44;2734;
Mon 12:28.000000;78;5431;33;23.83074974271613;40.52531958097903;98;97;45;2738;
Mon 12:28.795753;79;5431;34;23.83074974271613;42.53268099130663;98;97;45;2738;
Mon 12:28.795519;80;5431;35;23.83074974271613;43.1999056429108;98;97;45;2738;
Mon 12:29.000000;81;5446;35;23.83074974271613;43.1999056429108;98;97;46;2746;
Mon 12:29.331697;81;5446;35;23.83074974271613;43.514782655300834;98;98;46;2746;
Mon 12:29.088052;81;5446;35;23.83074974271613;43.785276721129875;98;99;46;2746;
Mon 12:30.000000;82;5475;35;24.582356847186617;43.785276721129875;100;99;47;2761;
Mon 12:30.693714;82;5475;35;24.582356847186617;44.10015373351991;100;100;47;2761;
Mon 12:30.033931;82;5475;35;24.582356847186617;44.37064779934895;100;101;47;2761;
Mon 12:31.000000;83;5494;35;24.582356847186617;44.37064779934895;100;101;48;2771;
Mon 12:31.506553;84;5494;36;24.582356847186617;46.37800920967655;100;101;48;2771;
Mon 12:32.000000;85;5505;36;24.582356847186617;46.37800920967655;100;101;49;2777;
Mon 12:33.000000;86;5540;36;25.567647518377154;46.37800920967655;103;101;50;2795;
Mon 12:33.533561;86;5540;36;25.567647518377154;46.64850327550559;103;102;50;2795;
Mon 12:34.000000;86;5564;36;26.09753919350958;46.64850327550559;105;102;50;2807;
Mon 12:35.000000;86;5598;36;26.09753919350958;46.64850327550559;105;102;50;2824;
Mon 12:35.372386;87;5598;37;26.09753919350958;48.65586468583319;105;102;50;2824;
Mon 12:35.295184;87;5598;37;26.09753919350958;48.92635875166223;105;103;50;2824;
Mon 12:36.000000;87;5624;37;26.09753919350958;48.92635875166223;105;103;50;2837;
Mon 12:37.000000;87;5648;37;26.09753919350958;48.92635875166223;105;103;50;2849;
Mon 12:37.232688;87;5648;37;26.09753919350958;49.19685281749127;105;104;50;2849;
Mon 12:38.000000;90;5679;37;26.619284162895244;49.19685281749127;106;104;53;2866;
Mon 12:38.814168;91;5679;38;26.619284162895244;49.55187496283333;106;104;53;2866;
Mon 12:39.000000;91;5705;38;26.619284162895244;49.55187496283333;106;104;53;2879;
Mon 12:40.000000;92;5726;38;26.619284162895244;49.55187496283333;106;104;54;2890;
Mon 12:40.101409;92;5726;38;26.619284162895244;49.9016934952665;106;105;54;2890;
Mon 12:41.000000;92;5754;38;26.619284162895244;49.9016934952665;106;105;54;2904;
Mon 12:41.907634;93;5754;39;26.619284162895244;50.56891814687067;106;105;54;2904;
Mon 12:42.000000;94;5777;39;26.928640469618173;50.56891814687067;107;105;55;2916;
Mon 12:43.000000;95;5798;39;27.464946392903794;50.56891814687067;108;105;56;2927;
Mon 12:43.000000;95;5798;39;27.464946392903794;50.773142816441165;108;106;56;2927;
Mon 12:44.000000;95;5820;39;27.6927805752221;50.773142816441165;109;106;56;2938;
Mon 12:44.669561;95;5820;39;27.6927805752221;51.122961348874334;109;107;56;2938;
Mon 12:45.000000;95;5836;39;27.92659078575877;51.122961348874334;110;107;56;2946;
Mon 12:46.000000;95;5864;39;27.92659078575877;51.122961348874334;110;107;56;2960;
Mon 12:46.225667;96;5864;40;27.92659078575877;51.549875798438386;110;107;56;2960;
Mon 12:46.669619;96;5864;40;27.92659078575877;51.75410046800888;110;108;56;2960;
Mon 12:46.200875;96;5864;40;27.92659078575877;52.10391900044205;110;109;56;2960;
Mon 12:47.000000;97;5897;40;27.92659078575877;52.10391900044205;110;109;57;2977;
Mon 12:48.000000;97;5921;40;27.92659078575877;52.10391900044205;110;109;57;2989;
Mon 12:48.095835;97;5921;40;27.92659078575877;52.29101666882347;110;110;57;2989;
Mon 12:49.000000;99;5947;40;27.92659078575877;52.29101666882347;110;110;59;3003;
Mon 12:49.747921;99;5947;40;27.92659078575877;52.52393042492897;110;111;59;3003;
Mon 12:49.854867;100;5947;41;27.92659078575877;52.87895257027103;110;111;59;3003;
Mon 12:49.912581;100;5947;41;27.92659078575877;53.20201977597098;110;112;59;3003;
Mon 12:50.000000;100;5971;41;28.34739631819318;53.20201977597098;111;112;59;3015;
Mon 12:50.454265;101;5971;42;28.34739631819318;53.62893422553503;111;112;59;3015;
Mon 12:50.946563;101;5971;42;28.34739631819318;53.821343782812704;111;113;59;3015;
Mon 12:51.000000;102;5994;42;28.34739631819318;53.821343782812704;111;113;60;3027;
Mon 12:51.293273;103;5994;43;28.34739631819318;54.176365928154766;111;113;60;3027;
Mon 12:52.000000;105;6014;43;28.34739631819318;54.176365928154766;111;113;62;3038;
Mon 12:52.955086;106;6014;44;28.34739631819318;54.53138807349683;111;113;62;3038;
Mon 12:53.000000;106;6038;44;28.34739631819318;54.53138807349683;111;113;62;3050;
Mon 12:53.647730;107;6038;45;28.34739631819318;54.95830252306088;111;113;62;3050;
Mon 12:54.000000;107;6066;45;28.60593554584924;54.95830252306088;112;113;62;3064;
Mon 12:55.000000;107;6086;45;29.58499088012527;54.95830252306088;114;113;62;3074;
Mon 12:56.000000;110;6115;45;29.86731813879805;54.95830252306088;115;113;65;3090;
Mon 12:56.217561;110;6115;45;29.86731813879805;55.273179535450915;115;114;65;3090;
Mon 12:57.000000;112;6141;45;30.155680951954594;55.273179535450915;116;114;67;3104;
Mon 12:58.000000;114;6169;45;30.796874811385237;55.273179535450915;118;114;69;3119;
Mon 12:59.000000;114;6183;45;30.796874811385237;55.273179535450915;118;114;69;3126;
Mon 13:00.000000;115;6224;45;31.542910015026948;55.273179535450915;121;114;70;3147;
Mon 13:00.687669;116;6224;46;31.542910015026948;55.628201680792976;121;114;70;3147;
Mon 13:01.000000;116;6250;46;31.542910015026948;55.628201680792976;121;114;70;3160;
Mon 13:01.974062;116;6250;46;31.542910015026948;55.978020213226145;121;115;70;3160;
Mon 13:01.763398;116;6250;46;31.542910015026948;56.165117881607564;121;116;70;3160;
Mon 13:02.000000;117;6295;46;31.878644028507807;56.165117881607564;122;116;71;3183;
Mon 13:02.760443;117;6295;46;31.878644028507807;56.411061757171716;122;117;71;3183;
Mon 13:02.658996;118;6295;47;31.878644028507807;56.76608390251378;122;117;71;3183;
Mon 13:03.000000;118;6329;47;31.878644028507807;56.76608390251378;122;117;71;3200;
Mon 13:04.000000;118;6367;47;32.49790108660891;56.76608390251378;124;117;71;3219;
Mon 13:04.627207;119;6367;48;32.49790108660891;57.211284493981694;124;117;71;3219;
Mon 13:05.000000;120;6392;48;32.49790108660891;57.211284493981694;124;117;72;3232;
Mon 13:06.000000;122;6416;48;32.49790108660891;57.211284493981694;124;117;74;3245;
Mon 13:07.000000;122;6456;48;33.07671019621356;57.211284493981694;126;117;74;3265;
Mon 13:07.044253;122;6456;48;33.07671019621356;57.486599876749125;126;118;74;3265;
Mon 13:07.363278;122;6456;48;33.07671019621356;57.64574229031588;126;119;74;3265;
Mon 13:07.181706;122;6456;48;33.07671019621356;57.87865604642138;126;120;74;3265;
Mon 13:08.000000;125;6487;48;33.07671019621356;57.87865604642138;126;120;77;3282;
Mon 13:08.454093;125;6487;48;33.07671019621356;58.0657537148028;126;121;77;3282;
Mon 13:08.044253;125;6487;48;33.07671019621356;58.25140295130693;126;122;77;3282;
Mon 13:09.000000;125;6537;48;33.39172276245575;58.25140295130693;128;122;77;3307;
Mon 13:10.000000;125;6565;48;33.530244349073755;58.25140295130693;129;122;77;3321;
Mon 13:10.082960;125;6565;48;33.530244349073755;58.4438125085846;129;123;77;3321;
Mon 13:11.000000;125;6587;48;33.530244349073755;58.4438125085846;129;123;77;3332;
Mon 13:11.000000;125;6587;48;33.530244349073755;58.6646659488278;129;124;77;3332;
Mon 13:12.000000;126;6616;48;34.10717667374364;58.6646659488278;131;124;78;3347;
Mon 13:12.261863;126;6616;48;34.10717667374364;58.857075506105474;131;125;78;3347;
Mon 13:13.000000;126;6652;48;34.3031545317451;58.857075506105474;132;125;78;3365;
Mon 13:13.159301;126;6652;48;34.3031545317451;59.18014271180542;132;126;78;3365;
Mon 13:14.000000;126;6680;48;34.72404455560365;59.18014271180542;133;126;78;3379;
Mon 13:15.000000;126;6704;48;35.425356578329506;59.18014271180542;136;126;78;3391;
Mon 13:16.000000;126;6748;48;35.55903742500839;59.18014271180542;137;126;78;3413;
Mon 13:16.611310;126;6748;48;35.55903742500839;59.50320991750537;137;127;78;3413;
Mon 13:17.000000;126;6762;48;35.55903742500839;59.50320991750537;137;127;78;3420;
Mon 13:18.000000;128;6798;48;35.55903742500839;59.50320991750537;137;127;80;3439;
Mon 13:18.275137;128;6798;48;35.55903742500839;59.749153793069524;137;128;80;3439;
Mon 13:19.000000;128;6820;48;35.55903742500839;59.749153793069524;137;128;80;3450;
Mon 13:19.878226;129;6820;49;35.55903742500839;60.19435438453744;137;128;80;3450;
Mon 13:19.029274;130;6820;50;35.55903742500839;60.63955497600536;137;128;80;3450;
Mon 13:20.000000;131;6853;50;35.89353686962786;60.63955497600536;139;128;81;3467;
Mon 13:20.162023;131;6853;50;35.89353686962786;60.82035116769043;139;129;81;3467;
Mon 13:21.000000;131;6879;50;35.89353686962786;60.82035116769043;139;129;81;3480;
Mon 13:21.094031;132;6879;51;35.89353686962786;61.26555175915835;139;129;81;3480;
Mon 13:21.943126;133;6879;52;35.89353686962786;61.6924662087224;139;129;81;3480;
Mon 13:22.000000;133;6905;52;36.228036314247326;61.6924662087224;141;129;81;3493;
Mon 13:22.359809;133;6905;52;36.228036314247326;62.01553341442235;141;130;81;3493;
Mon 13:23.000000;134;6940;52;36.228036314247326;62.01553341442235;141;130;82;3511;
Mon 13:23.258165;134;6940;52;36.228036314247326;62.236386854665554;141;131;82;3511;
Mon 13:23.983399;134;6940;52;36.228036314247326;62.39552926823231;141;132;82;3511;
Mon 13:24.000000;134;6974;52;36.228036314247326;62.39552926823231;141;132;82;3528;
Mon 13:24.504602;134;6974;52;36.228036314247326;62.635385928390285;141;133;82;3528;
Mon 13:24.301650;134;6974;52;36.228036314247326;62.79452834195704;141;134;82;3528;
Mon 13:25.000000;134;7004;52;36.89922092176572;62.79452834195704;144;134;82;3543;
Mon 13:25.041614;134;7004;52;36.89922092176572;62.953670755523795;144;135;82;3543;
Mon 13:25.504602;134;7004;52;36.89922092176572;63.19184220363105;144;136;82;3543;
Mon 13:25.154937;134;7004;52;36.89922092176572;63.430028653152895;144;137;82;3543;
Mon 13:25.508950;134;7004;52;36.89922092176572;63.67597252871705;144;138;82;3543;
Mon 13:26.000000;135;7045;52;36.89922092176572;63.67597252871705;144;138;83;3564;
Mon 13:26.969259;135;7045;52;36.89922092176572;63.914785081656014;144;139;83;3564;
Mon 13:26.886283;135;7045;52;36.89922092176572;64.07392749522278;144;140;83;3564;
Mon 13:27.000000;135;7093;52;37.303118421251405;64.07392749522278;145;140;83;3588;
Mon 13:27.000000;136;7093;53;37.303118421251405;64.74115214682695;145;140;83;3588;
Mon 13:27.404898;137;7093;54;37.303118421251405;65.095977348338;145;140;83;3588;
Mon 13:28.000000;137;7111;54;37.303118421251405;65.095977348338;145;140;83;3597;
Mon 13:29.000000;137;7149;54;37.38547019913933;65.095977348338;146;140;83;3616;
Mon 13:29.390027;138;7149;55;37.38547019913933;65.5411779398059;146;140;83;3616;
Mon 13:30.000000;139;7170;55;37.38547019913933;65.5411779398059;146;140;84;3627;
Mon 13:30.907578;140;7170;56;37.38547019913933;65.98637853127381;146;140;84;3627;
Mon 13:31.000000;140;7194;56;37.38547019913933;65.98637853127381;146;140;84;3639;
Mon 13:31.420676;141;7194;57;37.38547019913933;66.43157912274172;146;140;84;3639;
Mon 13:32.000000;141;7226;57;37.46782197702725;66.43157912274172;147;140;84;3655;
Mon 13:33.000000;141;7244;57;37.46782197702725;66.43157912274172;147;140;84;3664;
Mon 13:33.443989;141;7244;57;37.46782197702725;66.75999287267875;147;141;84;3664;
Mon 13:33.758569;141;7244;57;37.46782197702725;66.98084631292195;147;142;84;3664;
Mon 13:34.000000;141;7274;57;37.760347284683284;66.98084631292195;149;142;84;3679;
Mon 13:34.380072;142;7274;58;37.760347284683284;67.335671514433;149;142;84;3679;
Mon 13:34.086083;143;7274;59;37.760347284683284;67.78087210590091;149;142;84;3679;
Mon 13:34.987433;143;7274;59;37.760347284683284;68.010110868734;149;143;84;3679;
Mon 13:35.000000;143;7310;59;37.84269906257121;68.010110868734;150;143;84;3697;
Mon 13:35.062652;143;7310;59;37.84269906257121;68.33852461867103;150;144;84;3697;
Mon 13:36.000000;143;7340;59;37.98122064918921;68.33852461867103;151;144;84;3712;
