Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 12:29.000000;2968;29025;2029;267.57814036421;1420.2011085048284;928;1386;939;14982;
Tue 12:29.014127;2969;29025;2030;267.57814036421;1420.7086012160669;928;1386;939;14982;
Tue 12:29.090530;2970;29025;2031;267.57814036421;1421.071066217166;928;1386;939;14982;
Tue 12:29.816196;2970;29025;2031;267.57814036421;1421.2867776168646;928;1387;939;14982;
Tue 12:29.985267;2971;29025;2032;267.57814036421;1421.800340680806;928;1387;939;14982;
Tue 12:29.999518;2972;29025;2033;267.57814036421;1424.4715076111056;928;1387;939;14982;
Tue 12:30.000000;2973;29040;2033;267.9689558104208;1424.4715076111056;930;1387;940;14990;
Tue 12:30.027303;2974;29040;2034;267.9689558104208;1424.8339726122047;930;1387;940;14990;
Tue 12:30.805243;2974;29040;2034;267.9689558104208;1425.0441461419728;930;1388;940;14990;
Tue 12:30.990434;2975;29040;2035;267.9689558104208;1425.5044893844376;930;1388;940;14990;
Tue 12:30.625725;2976;29040;2036;267.9689558104208;1426.388122915148;930;1388;940;14990;
Tue 12:31.000000;2976;29062;2036;268.05130758830876;1426.388122915148;931;1388;940;15001;
Tue 12:31.126198;2977;29062;2037;268.05130758830876;1426.9181467952585;931;1388;940;15001;
Tue 12:31.384440;2977;29062;2037;268.05130758830876;1427.2004740539312;931;1389;940;15001;
Tue 12:31.000000;2978;29062;2038;268.05130758830876;1427.5616767871215;931;1389;940;15001;
Tue 12:31.695532;2979;29062;2039;268.05130758830876;1428.06916949836;931;1389;940;15001;
Tue 12:31.009583;2980;29062;2040;268.05130758830876;1428.5508076235196;931;1389;940;15001;
Tue 12:31.503705;2980;29062;2040;268.05130758830876;1428.7665190232183;931;1390;940;15001;
Tue 12:32.000000;2980;29068;2040;268.7726856453779;1428.7665190232183;933;1390;940;15004;
Tue 12:32.780243;2981;29068;2041;268.7726856453779;1429.2361290787633;933;1390;940;15004;
Tue 12:32.765286;2981;29068;2041;268.7726856453779;1429.5459138470444;933;1391;940;15004;
Tue 12:32.669091;2981;29068;2041;268.7726856453779;1429.8395087788804;933;1392;940;15004;
Tue 12:32.360648;2982;29068;2042;268.7726856453779;1430.2578467823666;933;1392;940;15004;
Tue 12:32.379415;2983;29068;2043;268.7726856453779;1430.8673326048627;933;1392;940;15004;
Tue 12:32.086860;2983;29068;2043;268.7726856453779;1431.1217089285278;933;1393;940;15004;
Tue 12:33.000000;2985;29086;2043;268.7726856453779;1431.1217089285278;933;1393;942;15014;
Tue 12:33.757240;2985;29086;2043;268.7726856453779;1431.3374203282265;933;1394;942;15014;
Tue 12:33.684833;2985;29086;2043;268.7726856453779;1431.6472050965076;933;1395;942;15014;
Tue 12:34.000000;2986;29107;2043;268.7726856453779;1431.6472050965076;933;1395;943;15025;
Tue 12:34.000000;2987;29107;2044;268.7726856453779;1432.008407829698;933;1395;943;15025;
Tue 12:34.280051;2988;29107;2045;268.7726856453779;1434.0157692400255;933;1395;943;15025;
Tue 12:34.891050;2988;29107;2045;268.7726856453779;1434.2803440943787;933;1396;943;15025;
Tue 12:34.844757;2989;29107;2046;268.7726856453779;1434.8616990167045;933;1396;943;15025;
Tue 12:34.297067;2989;29107;2046;268.7726856453779;1435.0774104164032;933;1397;943;15025;
Tue 12:34.173220;2989;29107;2046;268.7726856453779;1435.2740434143843;933;1398;943;15025;
Tue 12:35.000000;2989;29141;2046;269.8426149505442;1435.2740434143843;935;1398;943;15042;
Tue 12:35.357972;2989;29141;2046;269.8426149505442;1435.3835757911424;935;1399;943;15042;
Tue 12:35.091494;2990;29141;2047;269.8426149505442;1437.39093720147;935;1399;943;15042;
Tue 12:35.509478;2991;29141;2048;269.8426149505442;1437.860547257015;935;1399;943;15042;
Tue 12:36.000000;2993;29149;2048;269.8426149505442;1437.860547257015;935;1399;945;15047;
Tue 12:36.669091;2993;29149;2048;269.8426149505442;1438.0837517232178;935;1400;945;15047;
Tue 12:36.865616;2994;29149;2049;269.8426149505442;1438.738571555034;935;1400;945;15047;
Tue 12:36.002714;2994;29149;2049;269.8426149505442;1438.9617760212368;935;1401;945;15047;
Tue 12:36.958118;2995;29149;2050;269.8426149505442;1439.616595853053;935;1401;945;15047;
Tue 12:37.000000;2998;29172;2050;270.1510786188671;1439.616595853053;936;1401;948;15060;
Tue 12:37.853795;2998;29172;2050;270.1510786188671;1439.947062027466;936;1402;948;15060;
Tue 12:37.279716;2999;29172;2051;270.1510786188671;1440.400115153514;936;1402;948;15060;
Tue 12:37.158459;2999;29172;2051;270.1510786188671;1440.6684052119604;936;1403;948;15060;
Tue 12:38.000000;3001;29188;2051;270.73497905557383;1440.6684052119604;938;1403;950;15069;
Tue 12:38.917855;3002;29188;2052;270.73497905557383;1441.0234273573024;938;1403;950;15069;
Tue 12:38.793582;3003;29188;2053;270.73497905557383;1441.58466638872;938;1403;950;15069;
Tue 12:39.000000;3003;29206;2053;270.73497905557383;1441.58466638872;938;1403;950;15078;
Tue 12:39.952304;3003;29206;2053;270.73497905557383;1441.8963625632634;938;1404;950;15078;
Tue 12:39.243595;3003;29206;2053;270.73497905557383;1442.1061214024062;938;1405;950;15078;
Tue 12:39.827289;3004;29206;2054;270.73497905557383;1442.4646561528195;938;1405;950;15078;
Tue 12:40.000000;3006;29222;2054;271.1312182750456;1442.4646561528195;939;1405;952;15087;
Tue 12:40.509478;3006;29222;2054;271.1312182750456;1442.776352327363;939;1406;952;15087;
Tue 12:40.438959;3007;29222;2055;271.1312182750456;1443.3375913587806;939;1406;952;15087;
Tue 12:41.000000;3007;29228;2055;271.1312182750456;1443.3375913587806;939;1406;952;15090;
Tue 12:41.718185;3007;29228;2055;271.1312182750456;1443.5477648885487;939;1407;952;15090;
Tue 12:42.000000;3008;29241;2055;271.1312182750456;1443.5477648885487;939;1407;953;15097;
Tue 12:42.591730;3009;29241;2056;271.1312182750456;1444.0246897255806;939;1407;953;15097;
Tue 12:42.000000;3009;29241;2056;271.1312182750456;1444.2062536646688;939;1408;953;15097;
Tue 12:42.000000;3009;29241;2056;271.1312182750456;1444.4679496802207;939;1409;953;15097;
Tue 12:43.000000;3009;29253;2056;271.3793846982715;1444.4679496802207;940;1409;953;15103;
Tue 12:43.026064;3010;29253;2057;271.3793846982715;1444.9617115838182;940;1409;953;15103;
Tue 12:43.647460;3011;29253;2058;271.3793846982715;1445.3997030388955;940;1409;953;15103;
Tue 12:43.962131;3011;29253;2058;271.3793846982715;1445.6098765686636;940;1410;953;15103;
Tue 12:44.000000;3011;29273;2058;271.8301186202934;1445.6098765686636;941;1410;953;15113;
Tue 12:44.541362;3011;29273;2058;271.8301186202934;1445.8200500984317;941;1411;953;15113;
Tue 12:44.741030;3011;29273;2058;271.8301186202934;1446.0844455374433;941;1412;953;15113;
Tue 12:45.000000;3011;29283;2058;271.8301186202934;1446.0844455374433;941;1412;953;15118;
Tue 12:45.000000;3011;29283;2058;271.8301186202934;1446.3980877528736;941;1413;953;15118;
Tue 12:45.576699;3012;29283;2059;271.8301186202934;1446.836079207951;941;1413;953;15118;
Tue 12:45.918517;3012;29283;2059;271.8301186202934;1447.026153743978;941;1414;953;15118;
Tue 12:45.475035;3013;29283;2060;271.8301186202934;1447.455517352195;941;1414;953;15118;
Tue 12:45.365115;3013;29283;2060;271.8301186202934;1447.7824954691046;941;1415;953;15118;
Tue 12:46.000000;3013;29291;2060;271.8301186202934;1447.7824954691046;941;1415;953;15122;
Tue 12:46.199547;3013;29291;2060;271.8301186202934;1448.109473586014;941;1416;953;15122;
Tue 12:46.755328;3014;29291;2061;271.8301186202934;1448.6250693607244;941;1416;953;15122;
Tue 12:46.875833;3014;29291;2061;271.8301186202934;1448.8327719084693;941;1417;953;15122;
Tue 12:46.440835;3015;29291;2062;271.8301186202934;1449.2707633635466;941;1417;953;15122;
Tue 12:46.362120;3015;29291;2062;271.8301186202934;1449.6165575568562;941;1418;953;15122;
Tue 12:47.000000;3016;29312;2062;272.3660304742525;1449.6165575568562;943;1418;954;15133;
Tue 12:47.040476;3016;29312;2062;272.3660304742525;1449.8595260816896;943;1419;954;15133;
Tue 12:47.875922;3016;29312;2062;272.3660304742525;1450.05431124604;943;1420;954;15133;
Tue 12:47.073059;3016;29312;2062;272.3660304742525;1450.2443857820672;943;1421;954;15133;
Tue 12:48.000000;3017;29327;2062;272.3660304742525;1450.2443857820672;943;1421;955;15141;
Tue 12:49.000000;3018;29344;2062;272.95400309691513;1450.2443857820672;945;1421;956;15150;
Tue 12:49.829447;3019;29344;2063;272.95400309691513;1450.6398289244228;945;1421;956;15150;
Tue 12:49.412050;3020;29344;2064;272.95400309691513;1451.1001721668877;945;1421;956;15150;
Tue 12:49.743441;3021;29344;2065;272.95400309691513;1451.654912988694;945;1421;956;15150;
Tue 12:49.664696;3022;29344;2066;272.95400309691513;1452.017377989793;945;1421;956;15150;
Tue 12:49.001483;3023;29344;2067;272.95400309691513;1452.609705724196;945;1421;956;15150;
Tue 12:49.745223;3024;29344;2068;272.95400309691513;1453.085470320817;945;1421;956;15150;
Tue 12:49.746837;3025;29344;2069;272.95400309691513;1453.5990333847583;945;1421;956;15150;
Tue 12:50.000000;3025;29354;2069;273.4159084770112;1453.5990333847583;946;1421;956;15155;
Tue 12:50.693583;3026;29354;2070;273.4159084770112;1453.9944765271139;946;1421;956;15155;
Tue 12:50.463706;3027;29354;2071;273.4159084770112;1454.4714013641458;946;1421;956;15155;
Tue 12:51.000000;3028;29375;2071;273.9041809622717;1454.4714013641458;948;1421;957;15166;
Tue 12:51.509213;3029;29375;2072;273.9041809622717;1454.947841689099;948;1421;957;15166;
Tue 12:52.000000;3030;29396;2072;273.9041809622717;1454.947841689099;948;1421;958;15177;
Tue 12:52.686632;3031;29396;2073;273.9041809622717;1456.1696784104688;948;1421;958;15177;
Tue 12:52.166852;3031;29396;2073;273.9041809622717;1456.4272815703698;948;1422;958;15177;
Tue 12:52.200206;3032;29396;2074;273.9041809622717;1456.8863193376278;948;1422;958;15177;
Tue 12:52.608531;3032;29396;2074;273.9041809622717;1457.1020307373265;948;1423;958;15177;
Tue 12:52.471861;3033;29396;2075;273.9041809622717;1457.6897760455856;948;1423;958;15177;
Tue 12:52.655882;3034;29396;2076;273.9041809622717;1458.1667008826175;948;1423;958;15177;
Tue 12:52.388307;3035;29396;2077;273.9041809622717;1458.9003123876453;948;1423;958;15177;
Tue 12:52.916484;3035;29396;2077;273.9041809622717;1459.033203683218;948;1424;958;15177;
Tue 12:53.000000;3039;29418;2077;274.25758165777995;1459.033203683218;949;1424;962;15190;
Tue 12:53.064342;3040;29418;2078;274.25758165777995;1459.492241450476;949;1424;962;15190;
Tue 12:53.437553;3040;29418;2078;274.25758165777995;1459.7848112533607;949;1425;962;15190;
Tue 12:53.543002;3041;29418;2079;274.25758165777995;1460.3661661756864;949;1425;962;15190;
Tue 12:54.000000;3041;29434;2079;274.67298620952954;1460.3661661756864;950;1425;962;15198;
Tue 12:54.627175;3041;29434;2079;274.67298620952954;1460.482266358003;950;1426;962;15198;
Tue 12:55.000000;3042;29453;2079;274.67298620952954;1460.482266358003;950;1426;963;15208;
Tue 12:55.463343;3042;29453;2079;274.67298620952954;1460.798353890664;950;1427;963;15208;
Tue 12:56.000000;3042;29465;2079;274.9128428696875;1460.798353890664;951;1427;963;15214;
Tue 12:56.735609;3043;29465;2080;274.9128428696875;1462.0201906120337;951;1427;963;15214;
Tue 12:57.000000;3043;29479;2080;274.9128428696875;1462.0201906120337;951;1427;963;15221;
Tue 12:57.793714;3044;29479;2081;274.9128428696875;1462.4471050615978;951;1427;963;15221;
Tue 12:57.654960;3045;29479;2082;274.9128428696875;1462.9408669651953;951;1427;963;15221;
Tue 12:58.000000;3046;29488;2082;274.9128428696875;1462.9408669651953;951;1427;964;15226;
Tue 12:59.000000;3046;29500;2082;275.06458287464585;1462.9408669651953;952;1427;964;15232;
Tue 12:59.828229;3047;29500;2083;275.06458287464585;1463.3677814147593;952;1427;964;15232;
Tue 12:59.186569;3048;29500;2084;275.06458287464585;1463.8752741259977;952;1427;964;15232;
Tue 13:00.000000;3049;29517;2084;275.06458287464585;1463.8752741259977;952;1427;965;15241;
Tue 13:00.945611;3050;29517;2085;275.06458287464585;1464.2377391270968;952;1427;965;15241;
Tue 13:00.469387;3050;29517;2085;275.06458287464585;1464.447912656865;952;1428;965;15241;
Tue 13:01.000000;3051;29538;2085;275.59944001278234;1464.447912656865;953;1428;966;15252;
Tue 13:01.045114;3052;29538;2086;275.59944001278234;1464.9749530630354;953;1428;966;15252;
Tue 13:02.000000;3052;29556;2086;275.9220777230195;1464.9749530630354;954;1428;966;15261;
Tue 13:02.735609;3052;29556;2086;275.9220777230195;1465.2966868084782;954;1429;966;15261;
Tue 13:02.628536;3052;29556;2086;275.9220777230195;1465.5068603382463;954;1430;966;15261;
Tue 13:03.000000;3052;29578;2086;276.2810565481945;1465.5068603382463;955;1430;966;15272;
Tue 13:03.595454;3052;29578;2086;276.2810565481945;1465.7607727940224;955;1431;966;15272;
Tue 13:04.000000;3054;29600;2086;276.6036942584317;1465.7607727940224;956;1431;968;15284;
Tue 13:05.000000;3055;29625;2086;276.95709495393993;1465.7607727940224;957;1431;969;15297;
Tue 13:05.630385;3055;29625;2086;276.95709495393993;1466.0146852497985;957;1432;969;15297;
Tue 13:06.000000;3055;29645;2086;276.95709495393993;1466.0146852497985;957;1432;969;15307;
Tue 13:06.339049;3056;29645;2087;276.95709495393993;1466.5219344305065;957;1432;969;15307;
Tue 13:07.000000;3058;29661;2087;277.83798246601873;1466.5219344305065;959;1432;971;15316;
Tue 13:07.874842;3058;29661;2087;277.83798246601873;1466.7321079602746;959;1433;971;15316;
Tue 13:07.258127;3058;29661;2087;277.83798246601873;1466.986088056945;959;1434;971;15316;
Tue 13:07.599956;3059;29661;2088;277.83798246601873;1467.341110202287;959;1434;971;15316;
Tue 13:08.000000;3060;29678;2088;278.1969612911937;1467.341110202287;960;1434;972;15325;
Tue 13:08.416166;3061;29678;2089;278.1969612911937;1468.0242641405202;960;1434;972;15325;
Tue 13:08.000000;3061;29678;2089;278.1969612911937;1468.2099133770243;960;1435;972;15325;
Tue 13:09.000000;3061;29696;2089;278.1969612911937;1468.2099133770243;960;1435;972;15334;
Tue 13:09.527582;3062;29696;2090;278.1969612911937;1468.6868382140563;960;1435;972;15334;
Tue 13:10.000000;3062;29704;2090;278.1969612911937;1468.6868382140563;960;1435;972;15338;
Tue 13:10.568674;3063;29704;2091;278.1969612911937;1469.254780553899;960;1435;972;15338;
Tue 13:10.589316;3063;29704;2091;278.1969612911937;1469.5252746197282;960;1436;972;15338;
Tue 13:11.000000;3064;29727;2091;278.1969612911937;1469.5252746197282;960;1436;973;15350;
Tue 13:12.000000;3066;29761;2091;278.55121528644435;1469.5252746197282;961;1436;975;15368;
Tue 13:12.599694;3066;29761;2091;278.55121528644435;1469.7212524777296;961;1437;975;15368;
Tue 13:12.039329;3066;29761;2091;278.55121528644435;1470.0035797364023;961;1438;975;15368;
Tue 13:13.000000;3066;29777;2091;278.72770626606854;1470.0035797364023;962;1438;975;15376;
Tue 13:13.876035;3066;29777;2091;278.72770626606854;1470.3226407768616;962;1439;975;15376;
Tue 13:13.999987;3066;29777;2091;278.72770626606854;1470.6411330395827;962;1440;975;15376;
Tue 13:13.683596;3066;29777;2091;278.72770626606854;1470.7960210702777;962;1441;975;15376;
Tue 13:14.000000;3066;29789;2091;278.72770626606854;1470.7960210702777;962;1441;975;15382;
Tue 13:14.322885;3066;29789;2091;278.72770626606854;1470.9444480987358;962;1442;975;15382;
Tue 13:15.000000;3066;29809;2091;278.8100580439565;1470.9444480987358;963;1442;975;15392;
Tue 13:15.340298;3066;29809;2091;278.8100580439565;1471.2538044054588;963;1443;975;15392;
Tue 13:15.000000;3066;29809;2091;278.8100580439565;1471.4485895698092;963;1444;975;15392;
Tue 13:15.656785;3066;29809;2091;278.8100580439565;1471.6131286331188;963;1445;975;15392;
Tue 13:16.000000;3070;29825;2091;278.8100580439565;1471.6131286331188;963;1445;979;15402;
Tue 13:16.944150;3070;29825;2091;278.8100580439565;1471.9361958388188;963;1446;979;15402;
Tue 13:17.000000;3072;29847;2091;278.8100580439565;1471.9361958388188;963;1446;981;15414;
Tue 13:17.669865;3073;29847;2092;278.8100580439565;1472.4434450195267;963;1446;981;15414;
Tue 13:17.437827;3073;29847;2092;278.8100580439565;1472.7283466090184;963;1447;981;15414;
Tue 13:18.000000;3074;29864;2092;279.49167457936863;1472.7283466090184;965;1447;982;15423;
Tue 13:18.415447;3075;29864;2093;279.49167457936863;1473.5314570941048;965;1447;982;15423;
Tue 13:19.000000;3075;29888;2093;280.06859190728215;1473.5314570941048;968;1447;982;15435;
Tue 13:19.974440;3075;29888;2093;280.06859190728215;1473.6863451247998;968;1448;982;15435;
Tue 13:20.000000;3075;29900;2093;280.06859190728215;1473.6863451247998;968;1448;982;15441;
Tue 13:20.223030;3075;29900;2093;280.06859190728215;1474.0094123304998;968;1449;982;15441;
Tue 13:21.000000;3076;29919;2093;280.06859190728215;1474.0094123304998;968;1449;983;15451;
Tue 13:21.679460;3077;29919;2094;280.06859190728215;1474.676636982104;968;1449;983;15451;
Tue 13:21.218581;3078;29919;2095;280.06859190728215;1475.050008847438;968;1449;983;15451;
Tue 13:21.197850;3079;29919;2096;280.06859190728215;1475.4510388319645;968;1449;983;15451;
Tue 13:22.000000;3081;29931;2096;280.62201063544524;1475.4510388319645;970;1449;985;15458;
Tue 13:22.709460;3082;29931;2097;280.62201063544524;1476.0601214460687;970;1449;985;15458;
Tue 13:23.000000;3083;29950;2097;280.62201063544524;1476.0601214460687;970;1449;986;15468;
Tue 13:23.842194;3083;29950;2097;280.62201063544524;1476.379182486528;970;1450;986;15468;
Tue 13:24.000000;3086;29977;2097;281.4605655296538;1476.379182486528;973;1450;989;15483;
Tue 13:24.881318;3086;29977;2097;281.4605655296538;1476.5120737821007;973;1451;989;15483;
Tue 13:24.982795;3086;29977;2097;281.4605655296538;1476.7437556532184;973;1452;989;15483;
Tue 13:25.000000;3087;29996;2097;282.16826903194135;1476.7437556532184;975;1452;990;15493;
Tue 13:25.148645;3087;29996;2097;282.16826903194135;1477.0090345705055;975;1453;990;15493;
Tue 13:25.331307;3087;29996;2097;282.16826903194135;1477.2629470262816;975;1454;990;15493;
Tue 13:25.176010;3087;29996;2097;282.16826903194135;1477.5168594820577;975;1455;990;15493;
Tue 13:26.000000;3088;30009;2097;282.16826903194135;1477.5168594820577;975;1455;991;15500;
Tue 13:26.434128;3089;30009;2098;282.16826903194135;1477.9782915954618;975;1455;991;15500;
Tue 13:26.230402;3089;30009;2098;282.16826903194135;1478.2213666915857;975;1456;991;15500;
Tue 13:26.062399;3090;30009;2099;282.16826903194135;1478.6744198176336;975;1456;991;15500;
Tue 13:27.000000;3092;30023;2099;282.3824394588737;1478.6744198176336;976;1456;993;15508;
Tue 13:27.035953;3092;30023;2099;282.3824394588737;1478.9061016887513;976;1457;993;15508;
Tue 13:28.000000;3094;30039;2099;282.3824394588737;1478.9061016887513;976;1457;995;15517;
Tue 13:28.463742;3095;30039;2100;282.3824394588737;1479.3071316732778;976;1457;995;15517;
Tue 13:29.000000;3095;30053;2100;282.3824394588737;1479.3071316732778;976;1457;995;15524;
Tue 13:29.110041;3095;30053;2100;282.3824394588737;1479.5611117699482;976;1458;995;15524;
Tue 13:29.066553;3096;30053;2101;282.3824394588737;1480.129054109791;976;1458;995;15524;
Tue 13:30.000000;3098;30073;2101;282.3824394588737;1480.129054109791;976;1458;997;15535;
Tue 13:30.934673;3099;30073;2102;282.3824394588737;1480.484076255133;976;1458;997;15535;
Tue 13:30.832530;3099;30073;2102;282.3824394588737;1480.659971759593;976;1459;997;15535;
