Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:02.000000;59;3796;33;16.838395384808948;33.086732803608626;62;64;26;1911;
Mon 11:02.041850;59;3796;33;16.838395384808948;33.30377308701059;62;65;26;1911;
Mon 11:03.000000;59;3812;33;16.838395384808948;33.30377308701059;62;65;26;1919;
Mon 11:03.986480;60;3812;34;16.838395384808948;33.73068753657464;62;65;26;1919;
Mon 11:04.000000;60;3830;34;16.838395384808948;33.73068753657464;62;65;26;1928;
Mon 11:05.000000;60;3846;34;16.838395384808948;33.73068753657464;62;65;26;1936;
Mon 11:05.195876;60;3846;34;16.838395384808948;33.819038566851084;62;66;26;1936;
Mon 11:06.000000;60;3858;34;16.838395384808948;33.819038566851084;62;66;26;1942;
Mon 11:06.587532;60;3858;34;16.838395384808948;33.873648354125045;62;67;26;1942;
Mon 11:06.678335;61;3858;35;16.838395384808948;34.3005628036891;62;67;26;1942;
Mon 11:07.000000;61;3884;35;17.021116337973787;34.3005628036891;64;67;26;1955;
Mon 11:07.219371;61;3884;35;17.021116337973787;34.564958242700676;64;68;26;1955;
Mon 11:08.000000;61;3906;35;17.021116337973787;34.564958242700676;64;68;26;1966;
Mon 11:09.000000;62;3923;35;17.021116337973787;34.564958242700676;64;68;27;1975;
Mon 11:09.187175;62;3923;35;17.021116337973787;34.66961167139652;64;69;27;1975;
Mon 11:10.000000;62;3931;35;17.021116337973787;34.66961167139652;64;69;27;1979;
Mon 11:11.000000;62;3945;35;17.112476814556207;34.66961167139652;65;69;27;1986;
Mon 11:11.582594;63;3945;36;17.112476814556207;35.09652612096057;65;69;27;1986;
Mon 11:11.959242;63;3945;36;17.112476814556207;35.15113590823453;65;70;27;1986;
Mon 11:12.000000;63;3957;36;17.112476814556207;35.15113590823453;65;70;27;1992;
Mon 11:12.776854;63;3957;36;17.112476814556207;35.25578933693037;65;71;27;1992;
Mon 11:12.898901;64;3957;37;17.112476814556207;35.70884246297839;65;71;27;1992;
Mon 11:13.000000;64;3975;37;17.112476814556207;35.70884246297839;65;71;27;2001;
Mon 11:13.032626;64;3975;37;17.112476814556207;35.92588274638035;65;72;27;2001;
Mon 11:14.000000;64;3989;37;17.112476814556207;35.92588274638035;65;72;27;2008;
Mon 11:14.092471;65;3989;38;17.112476814556207;36.37893587242837;65;72;27;2008;
Mon 11:15.000000;65;4013;38;17.112476814556207;36.37893587242837;65;72;27;2020;
Mon 11:15.958978;65;4013;38;17.112476814556207;36.48358930112421;65;73;27;2020;
Mon 11:16.000000;66;4020;38;17.112476814556207;36.48358930112421;65;73;28;2024;
Mon 11:17.000000;66;4040;38;17.112476814556207;36.48358930112421;65;73;28;2034;
Mon 11:17.000000;66;4040;38;17.112476814556207;36.75245321741977;65;74;28;2034;
Mon 11:18.000000;66;4068;38;17.230377804442405;36.75245321741977;66;74;28;2048;
Mon 11:19.000000;67;4087;38;17.230377804442405;36.75245321741977;66;74;29;2058;
Mon 11:19.798158;68;4087;39;17.230377804442405;37.2127964598846;66;74;29;2058;
Mon 11:19.698225;68;4087;39;17.230377804442405;37.48166037618016;66;75;29;2058;
Mon 11:20.000000;68;4109;39;17.230377804442405;37.48166037618016;66;75;29;2069;
Mon 11:21.000000;68;4125;39;17.56605958974626;37.48166037618016;67;75;29;2077;
Mon 11:22.000000;68;4139;39;17.56605958974626;37.48166037618016;67;75;29;2084;
Mon 11:23.000000;68;4159;39;17.56605958974626;37.48166037618016;67;75;29;2094;
Mon 11:24.000000;69;4182;39;17.68396057963246;37.48166037618016;68;75;30;2106;
Mon 11:24.417720;69;4182;39;17.68396057963246;37.630087404638395;68;76;30;2106;
Mon 11:25.000000;69;4192;39;17.68396057963246;37.630087404638395;68;76;30;2111;
Mon 11:25.399678;69;4192;39;17.68396057963246;37.684697191912356;68;77;30;2111;
Mon 11:26.000000;69;4218;39;17.68396057963246;37.684697191912356;68;77;30;2124;
Mon 11:26.021595;69;4218;39;17.68396057963246;37.953561108207914;68;78;30;2124;
Mon 11:26.116979;69;4218;39;17.68396057963246;38.13869979587262;68;79;30;2124;
Mon 11:27.000000;69;4232;39;17.68396057963246;38.13869979587262;68;79;30;2131;
Mon 11:27.503058;70;4232;40;17.68396057963246;38.56561424543667;68;79;30;2131;
Mon 11:28.000000;70;4252;40;17.801861569518657;38.56561424543667;69;79;30;2141;
Mon 11:28.770253;70;4252;40;17.801861569518657;38.67026767413251;69;80;30;2141;
Mon 11:29.000000;70;4266;40;18.362719368686975;38.67026767413251;71;80;30;2148;
Mon 11:30.000000;70;4284;40;18.362719368686975;38.67026767413251;71;80;30;2157;
Mon 11:30.306460;70;4284;40;18.362719368686975;38.77492110282835;71;81;30;2157;
Mon 11:30.433802;70;4284;40;18.362719368686975;38.82953089010231;71;82;30;2157;
Mon 11:31.000000;70;4298;40;18.496400215365856;38.82953089010231;72;82;30;2164;
Mon 11:32.000000;70;4312;40;18.496400215365856;38.82953089010231;72;82;30;2171;
Mon 11:33.000000;70;4328;40;18.630081062044738;38.82953089010231;73;82;30;2179;
Mon 11:33.770715;70;4328;40;18.630081062044738;38.88414067737627;73;83;30;2179;
Mon 11:34.000000;70;4348;40;18.965762847348593;38.88414067737627;74;83;30;2189;
Mon 11:34.376266;71;4348;41;18.965762847348593;39.311055126940325;74;83;30;2189;
Mon 11:34.417720;71;4348;41;18.965762847348593;39.47233111930122;74;84;30;2189;
Mon 11:35.000000;71;4358;41;19.254880617809942;39.47233111930122;75;84;30;2194;
Mon 11:36.000000;71;4372;41;19.590562403113797;39.47233111930122;76;84;30;2201;
Mon 11:36.066576;72;4372;42;19.590562403113797;39.89924556886527;76;84;30;2201;
Mon 11:37.000000;72;4394;42;20.088346389105226;39.89924556886527;78;84;30;2212;
Mon 11:37.000000;72;4394;42;20.088346389105226;39.910160862766084;78;85;30;2212;
Mon 11:38.000000;72;4410;42;20.088346389105226;39.910160862766084;78;85;30;2220;
Mon 11:39.000000;73;4425;42;20.476736125651747;39.910160862766084;80;85;31;2228;
Mon 11:40.000000;73;4441;42;20.476736125651747;39.910160862766084;80;85;31;2236;
Mon 11:40.933111;74;4441;43;20.476736125651747;40.337075312330136;80;85;31;2236;
Mon 11:40.419526;75;4441;44;20.476736125651747;40.76398976189419;80;85;31;2236;
Mon 11:41.000000;76;4460;44;21.171019646180845;40.76398976189419;82;85;32;2246;
Mon 11:41.970499;76;4460;44;21.171019646180845;40.774905055795;82;86;32;2246;
Mon 11:42.000000;76;4470;44;21.171019646180845;40.774905055795;82;86;32;2251;
Mon 11:42.642110;76;4470;44;21.171019646180845;40.78582034969582;82;87;32;2251;
Mon 11:43.000000;76;4488;44;21.171019646180845;40.78582034969582;82;87;32;2260;
Mon 11:44.000000;77;4503;44;21.304700492859727;40.78582034969582;83;87;33;2268;
Mon 11:44.763109;77;4503;44;21.304700492859727;40.796735643596634;83;88;33;2268;
Mon 11:44.500002;77;4503;44;21.304700492859727;40.80765093749745;83;89;33;2268;
Mon 11:45.000000;78;4524;44;21.304700492859727;40.80765093749745;83;89;34;2279;
Mon 11:46.000000;78;4544;44;21.304700492859727;40.80765093749745;83;89;34;2289;
Mon 11:46.071936;78;4544;44;21.304700492859727;40.956077965955686;83;90;34;2289;
Mon 11:47.000000;79;4561;44;21.304700492859727;40.956077965955686;83;90;35;2298;
Mon 11:48.000000;80;4582;44;21.486752408149773;40.956077965955686;84;90;36;2309;
Mon 11:49.000000;81;4601;44;21.486752408149773;40.956077965955686;84;90;37;2319;
Mon 11:49.945888;82;4601;45;21.486752408149773;42.96343937628328;84;90;37;2319;
Mon 11:50.000000;82;4619;45;21.892673115522328;42.96343937628328;85;90;37;2328;
Mon 11:50.326909;82;4619;45;21.892673115522328;42.9743546701841;85;91;37;2328;
Mon 11:50.600821;83;4619;46;21.892673115522328;44.981716080511696;85;91;37;2328;
Mon 11:51.000000;84;4648;46;22.22084562981039;44.981716080511696;86;91;38;2343;
Mon 11:51.490462;85;4648;47;22.22084562981039;45.40863053007575;86;91;38;2343;
Mon 11:52.000000;85;4658;47;22.22084562981039;45.40863053007575;86;91;38;2348;
Mon 11:53.000000;85;4680;47;22.22084562981039;45.40863053007575;86;91;38;2359;
Mon 11:54.000000;85;4694;47;22.22084562981039;45.40863053007575;86;91;38;2366;
Mon 11:55.000000;85;4700;47;22.22084562981039;45.40863053007575;86;91;38;2369;
Mon 11:55.671211;86;4700;48;22.22084562981039;45.8355449796398;86;91;38;2369;
Mon 11:56.000000;86;4722;48;22.766003916305717;45.8355449796398;89;91;38;2380;
Mon 11:57.000000;86;4742;48;22.766003916305717;45.8355449796398;89;91;38;2390;
Mon 11:57.631358;86;4742;48;22.766003916305717;45.846460273540615;89;92;38;2390;
Mon 11:58.000000;87;4759;48;22.766003916305717;45.846460273540615;89;92;39;2399;
Mon 11:59.000000;88;4776;48;23.020712806173357;45.846460273540615;90;92;40;2408;
Mon 12:00.000000;88;4784;48;23.020712806173357;45.846460273540615;90;92;40;2412;
Mon 12:01.000000;89;4805;48;23.3090756193299;45.846460273540615;91;92;41;2423;
Mon 12:02.000000;89;4827;48;23.3090756193299;45.846460273540615;91;92;41;2434;
Mon 12:03.000000;89;4853;48;23.3090756193299;45.846460273540615;91;92;41;2447;
Mon 12:04.000000;90;4878;48;23.3090756193299;45.846460273540615;91;92;42;2460;
Mon 12:04.726547;90;4878;48;23.3090756193299;45.85737556744143;91;93;42;2460;
Mon 12:05.000000;90;4900;48;23.59743843248644;45.85737556744143;92;93;42;2471;
Mon 12:06.000000;91;4915;48;23.59743843248644;45.85737556744143;92;93;43;2479;
Mon 12:07.000000;91;4939;48;23.79787713752287;45.85737556744143;93;93;43;2491;
Mon 12:08.000000;91;4955;48;23.79787713752287;45.85737556744143;93;93;43;2499;
Mon 12:09.000000;91;4977;48;24.086239950679413;45.85737556744143;94;93;43;2510;
Mon 12:10.000000;91;4995;48;24.086239950679413;45.85737556744143;94;93;43;2519;
Mon 12:10.457800;91;4995;48;24.086239950679413;45.96202899613727;94;94;43;2519;
Mon 12:11.000000;91;5021;48;24.086239950679413;45.96202899613727;94;94;43;2532;
Mon 12:12.000000;91;5059;48;24.334406373905267;45.96202899613727;95;94;43;2551;
Mon 12:13.000000;92;5090;48;24.334406373905267;45.96202899613727;95;94;44;2567;
Mon 12:14.000000;92;5120;48;24.334406373905267;45.96202899613727;95;94;44;2582;
Mon 12:15.000000;93;5133;48;24.334406373905267;45.96202899613727;95;94;45;2589;
Mon 12:16.000000;93;5161;48;24.334406373905267;45.96202899613727;95;94;45;2603;
Mon 12:17.000000;93;5187;48;24.644657881408424;45.96202899613727;96;94;45;2616;
Mon 12:17.477671;93;5187;48;24.644657881408424;46.06668242483311;96;95;45;2616;
Mon 12:17.814320;93;5187;48;24.644657881408424;46.25378009321453;96;96;45;2616;
Mon 12:18.000000;93;5211;48;25.202180611357207;46.25378009321453;98;96;45;2628;
Mon 12:18.799412;93;5211;48;25.202180611357207;46.27640771332111;98;97;45;2628;
Mon 12:19.000000;95;5237;48;25.202180611357207;46.27640771332111;98;97;47;2642;
Mon 12:19.112876;95;5237;48;25.202180611357207;46.299035333427696;98;98;47;2642;
Mon 12:20.000000;95;5259;48;25.202180611357207;46.299035333427696;98;98;47;2653;
Mon 12:21.000000;95;5285;48;25.754612014203925;46.299035333427696;100;98;47;2666;
Mon 12:21.659618;95;5285;48;25.754612014203925;46.486133001809115;100;99;47;2666;
Mon 12:22.000000;96;5304;48;25.754612014203925;46.486133001809115;100;99;48;2676;
Mon 12:23.000000;96;5322;48;26.013151241859983;46.486133001809115;101;99;48;2685;
Mon 12:23.834323;97;5322;49;26.013151241859983;48.49349441213671;101;99;48;2685;
Mon 12:24.000000;99;5344;49;26.817285859390086;48.49349441213671;103;99;50;2697;
Mon 12:25.000000;100;5359;49;26.817285859390086;48.49349441213671;103;99;51;2705;
Mon 12:25.503105;100;5359;49;26.817285859390086;48.50440970603753;103;100;51;2705;
Mon 12:26.000000;101;5388;49;26.817285859390086;48.50440970603753;103;100;52;2720;
Mon 12:27.000000;102;5415;49;26.817285859390086;48.50440970603753;103;100;53;2734;
Mon 12:27.188534;102;5415;49;26.817285859390086;48.51532499993834;103;101;53;2734;
Mon 12:27.588244;102;5415;49;26.817285859390086;48.83020201232838;103;102;53;2734;
Mon 12:28.000000;102;5423;49;27.126642166113015;48.83020201232838;104;102;53;2738;
Mon 12:28.973903;102;5423;49;27.126642166113015;48.93485544102422;104;103;53;2738;
Mon 12:28.104659;103;5423;50;27.126642166113015;50.942216851351816;104;103;53;2738;
Mon 12:29.000000;104;5438;50;27.126642166113015;50.942216851351816;104;103;54;2746;
Mon 12:29.826564;104;5438;50;27.126642166113015;51.25709386374185;104;104;54;2746;
Mon 12:30.000000;106;5466;50;27.878249270583503;51.25709386374185;106;104;56;2761;
Mon 12:31.000000;106;5486;50;27.878249270583503;51.25709386374185;106;104;56;2771;
Mon 12:31.606809;106;5486;50;27.878249270583503;51.571970876131886;106;105;56;2771;
Mon 12:32.000000;106;5498;50;27.878249270583503;51.571970876131886;106;105;56;2777;
Mon 12:33.000000;109;5531;50;28.45964244228835;51.571970876131886;108;105;59;2795;
Mon 12:33.732225;109;5531;50;28.45964244228835;51.895038081831835;108;106;59;2795;
Mon 12:33.572219;109;5531;50;28.45964244228835;51.999691510527676;108;107;59;2795;
Mon 12:34.000000;110;5554;50;28.63613342191253;51.999691510527676;109;107;60;2807;
Mon 12:35.000000;110;5588;50;28.63613342191253;51.999691510527676;109;107;60;2824;
Mon 12:35.981719;111;5588;51;28.63613342191253;54.00705292085527;109;107;60;2824;
Mon 12:36.000000;111;5614;51;28.63613342191253;54.00705292085527;109;107;60;2837;
Mon 12:37.000000;111;5638;51;28.63613342191253;54.00705292085527;109;107;60;2849;
Mon 12:38.000000;112;5671;51;29.561775890783885;54.00705292085527;111;107;61;2866;
Mon 12:39.000000;113;5696;51;29.561775890783885;54.00705292085527;111;107;62;2879;
Mon 12:39.924495;113;5696;51;29.561775890783885;54.33012012655522;111;108;62;2879;
Mon 12:39.091435;113;5696;51;29.561775890783885;54.43477355525106;111;109;62;2879;
Mon 12:40.000000;113;5718;51;29.561775890783885;54.43477355525106;111;109;62;2890;
Mon 12:40.488818;114;5718;52;29.561775890783885;55.101998206855235;111;109;62;2890;
Mon 12:41.000000;115;5745;52;29.561775890783885;55.101998206855235;111;109;63;2904;
Mon 12:41.358401;116;5745;53;29.561775890783885;55.52891265641929;111;109;63;2904;
Mon 12:41.942091;116;5745;53;29.561775890783885;55.878731188852456;111;110;63;2904;
Mon 12:42.000000;116;5769;53;30.180488504229743;55.878731188852456;113;110;63;2916;
Mon 12:43.000000;118;5789;53;30.180488504229743;55.878731188852456;113;110;65;2927;
Mon 12:43.000000;118;5789;53;30.180488504229743;56.08295585842295;113;111;65;2927;
Mon 12:44.000000;118;5811;53;30.408322686548047;56.08295585842295;114;111;65;2938;
Mon 12:44.175183;118;5811;53;30.408322686548047;56.43277439085612;114;112;65;2938;
Mon 12:44.678899;118;5811;53;30.408322686548047;56.75584159655607;114;113;65;2938;
Mon 12:45.000000;118;5827;53;30.408322686548047;56.75584159655607;114;113;65;2946;
Mon 12:45.641586;118;5827;53;30.408322686548047;56.77846921666265;114;114;65;2946;
Mon 12:46.000000;118;5855;53;30.408322686548047;56.77846921666265;114;114;65;2960;
Mon 12:46.938016;118;5855;53;30.408322686548047;57.1015364223626;114;115;65;2960;
Mon 12:47.000000;118;5889;53;30.829128218982458;57.1015364223626;115;115;65;2977;
Mon 12:48.000000;118;5913;53;30.829128218982458;57.1015364223626;115;115;65;2989;
Mon 12:48.571140;118;5913;53;30.829128218982458;57.30576109193309;115;116;65;2989;
Mon 12:49.000000;119;5940;53;31.138484525705387;57.30576109193309;116;116;66;3003;
Mon 12:50.000000;120;5963;53;31.372294736242058;57.30576109193309;117;116;67;3015;
Mon 12:50.586538;120;5963;53;31.372294736242058;57.49817064921076;117;117;67;3015;
Mon 12:51.000000;120;5987;53;31.40018054148145;57.49817064921076;118;117;67;3027;
Mon 12:52.000000;122;6007;53;31.40018054148145;57.49817064921076;118;117;69;3038;
Mon 12:52.144145;122;6007;53;31.40018054148145;57.63983008764382;118;118;69;3038;
Mon 12:52.169293;122;6007;53;31.40018054148145;57.662457707750406;118;119;69;3038;
Mon 12:53.000000;122;6031;53;31.638351989588703;57.662457707750406;119;119;69;3050;
Mon 12:54.000000;122;6059;53;31.638351989588703;57.662457707750406;119;119;69;3064;
Mon 12:54.523193;122;6059;53;31.638351989588703;57.854867265028076;119;120;69;3064;
Mon 12:54.332297;122;6059;53;31.638351989588703;57.95818508834812;119;121;69;3064;
Mon 12:55.000000;123;6078;53;32.05915752202311;57.95818508834812;120;121;70;3074;
Mon 12:55.030051;123;6078;53;32.05915752202311;58.06283851704396;120;122;70;3074;
Mon 12:56.000000;125;6108;53;32.6468213326892;58.06283851704396;122;122;72;3090;
Mon 12:56.987675;126;6108;54;32.6468213326892;58.48975296660801;122;122;72;3090;
Mon 12:57.000000;128;6134;54;32.6468213326892;58.48975296660801;122;122;74;3104;
Mon 12:58.000000;129;6163;54;33.05071883217489;58.48975296660801;123;122;75;3119;
Mon 12:59.000000;129;6177;54;33.05071883217489;58.48975296660801;123;122;75;3126;
Mon 13:00.000000;130;6218;54;33.58061050730731;58.48975296660801;125;122;76;3147;
Mon 13:01.000000;130;6244;54;33.58061050730731;58.48975296660801;125;122;76;3160;
Mon 13:01.521762;130;6244;54;33.58061050730731;58.83957149904118;125;123;76;3160;
Mon 13:02.000000;133;6287;54;33.58061050730731;58.83957149904118;125;123;79;3183;
Mon 13:02.163419;133;6287;54;33.58061050730731;59.0266691674226;125;124;79;3183;
Mon 13:03.000000;133;6321;54;33.58061050730731;59.0266691674226;125;124;79;3200;
Mon 13:04.000000;135;6357;54;33.58061050730731;59.0266691674226;125;124;81;3219;
Mon 13:04.454185;135;6357;54;33.58061050730731;59.18581158098935;125;125;81;3219;
Mon 13:04.270762;135;6357;54;33.58061050730731;59.340699611684386;125;126;81;3219;
Mon 13:05.000000;135;6383;54;33.908783021595376;59.340699611684386;126;126;81;3232;
Mon 13:06.000000;136;6408;54;33.908783021595376;59.340699611684386;126;126;82;3245;
Mon 13:06.979813;136;6408;54;33.908783021595376;59.42599591143264;126;127;82;3245;
Mon 13:07.000000;137;6447;54;34.74739234816973;59.42599591143264;129;127;83;3265;
Mon 13:07.441545;137;6447;54;34.74739234816973;59.74906311713259;129;128;83;3265;
Mon 13:07.555283;137;6447;54;34.74739234816973;60.07213032283254;129;129;83;3265;
Mon 13:07.488148;137;6447;54;34.74739234816973;60.17544814615258;129;130;83;3265;
Mon 13:08.000000;139;6479;54;35.056748654892665;60.17544814615258;130;130;85;3282;
Mon 13:08.999914;139;6479;54;35.056748654892665;60.4330513060537;130;131;85;3282;
Mon 13:08.784374;139;6479;54;35.056748654892665;60.53636912937374;130;132;85;3282;
Mon 13:09.000000;140;6528;54;35.19527024151067;60.53636912937374;131;132;86;3307;
Mon 13:09.192372;141;6528;55;35.19527024151067;60.88943988601223;131;132;86;3307;
Mon 13:09.276028;141;6528;55;35.19527024151067;61.076537554393646;131;133;86;3307;
Mon 13:10.000000;141;6556;55;35.333791828128675;61.076537554393646;132;133;86;3321;
Mon 13:10.653476;141;6556;55;35.333791828128675;61.263635222775065;132;134;86;3321;
Mon 13:10.405815;141;6556;55;35.333791828128675;61.528030661786644;132;135;86;3321;
Mon 13:11.000000;142;6577;55;35.333791828128675;61.528030661786644;132;135;87;3332;
Mon 13:12.000000;145;6604;55;35.333791828128675;61.528030661786644;132;135;90;3347;
Mon 13:12.973764;145;6604;55;35.333791828128675;61.720440219064315;132;136;90;3347;
Mon 13:12.514163;145;6604;55;35.333791828128675;61.95335397516982;132;137;90;3347;
Mon 13:12.215898;145;6604;55;35.333791828128675;62.18626773127532;132;138;90;3347;
Mon 13:13.000000;146;6639;55;35.52976968613014;62.18626773127532;133;138;91;3365;
Mon 13:13.000000;146;6639;55;35.52976968613014;62.341155761970356;133;139;91;3365;
Mon 13:14.000000;147;6666;55;35.950659709988685;62.341155761970356;134;139;92;3379;
Mon 13:15.000000;147;6690;55;36.34261542599161;62.341155761970356;136;139;92;3391;
Mon 13:16.000000;148;6733;55;36.34261542599161;62.341155761970356;136;139;93;3413;
Mon 13:17.000000;148;6747;55;36.34261542599161;62.341155761970356;136;139;93;3420;
Mon 13:18.000000;150;6783;55;36.34261542599161;62.341155761970356;136;139;95;3439;
Mon 13:18.670293;150;6783;55;36.34261542599161;62.60155444838217;136;140;95;3439;
Mon 13:19.000000;150;6805;55;36.34261542599161;62.60155444838217;136;140;95;3450;
Mon 13:20.000000;150;6839;55;36.87919848677335;62.60155444838217;138;140;95;3467;
Mon 13:20.034658;151;6839;56;36.87919848677335;63.02846889794622;138;140;95;3467;
Mon 13:21.000000;152;6864;56;37.1273649099992;63.02846889794622;139;140;96;3480;
Mon 13:21.068218;152;6864;56;37.1273649099992;63.24932233818942;139;141;96;3480;
Mon 13:21.763091;152;6864;56;37.1273649099992;63.53424344302103;139;142;96;3480;
Mon 13:22.000000;153;6889;56;37.1273649099992;63.53424344302103;139;142;97;3493;
Mon 13:22.594754;154;6889;57;37.1273649099992;63.94609368825166;139;142;97;3493;
Mon 13:23.000000;155;6924;57;37.1273649099992;63.94609368825166;139;142;98;3511;
Mon 13:23.948063;155;6924;57;37.1273649099992;64.06219387056814;139;143;98;3511;
Mon 13:23.479714;156;6924;58;37.1273649099992;64.41701907207919;139;143;98;3511;
Mon 13:24.000000;156;6958;58;37.1273649099992;64.41701907207919;139;143;98;3528;
Mon 13:24.561893;156;6958;58;37.1273649099992;64.57616148564594;139;144;98;3528;
Mon 13:24.583371;156;6958;58;37.1273649099992;64.69226166796243;139;145;98;3528;
Mon 13:25.000000;157;6987;58;37.66002793089959;64.69226166796243;141;145;99;3543;
Mon 13:25.838256;158;6987;59;37.66002793089959;65.06076679998372;141;145;99;3543;
Mon 13:26.000000;159;7028;59;37.66002793089959;65.06076679998372;141;145;100;3564;
Mon 13:26.742326;159;7028;59;37.66002793089959;65.20355582114007;141;146;100;3564;
Mon 13:26.697913;160;7028;60;37.66002793089959;65.57125038026697;141;146;100;3564;
