Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:11.000000;50;3944;22;14.083334343388502;28.803898814560327;58;67;28;1986;
Mon 11:12.000000;50;3956;22;14.083334343388502;28.803898814560327;58;67;28;1992;
Mon 11:12.406322;50;3956;22;14.083334343388502;28.908552243256164;58;68;28;1992;
Mon 11:12.354194;50;3956;22;14.083334343388502;28.963162030530125;58;69;28;1992;
Mon 11:13.000000;50;3974;22;14.083334343388502;28.963162030530125;58;69;28;2001;
Mon 11:13.005168;50;3974;22;14.083334343388502;29.180202313932085;58;70;28;2001;
Mon 11:13.025356;50;3974;22;14.083334343388502;29.284855742627922;58;71;28;2001;
Mon 11:13.034166;50;3974;22;14.083334343388502;29.38950917132376;58;72;28;2001;
Mon 11:14.000000;50;3988;22;14.083334343388502;29.38950917132376;58;72;28;2008;
Mon 11:14.710158;50;3988;22;14.083334343388502;29.44411895859772;58;73;28;2008;
Mon 11:14.279567;51;3988;23;14.083334343388502;29.81096157938427;58;73;28;2008;
Mon 11:15.000000;51;4012;23;14.083334343388502;29.81096157938427;58;73;28;2020;
Mon 11:15.894727;51;4012;23;14.083334343388502;29.82187687328509;58;74;28;2020;
Mon 11:16.000000;51;4020;23;14.083334343388502;29.82187687328509;58;74;28;2024;
Mon 11:17.000000;51;4040;23;14.083334343388502;29.82187687328509;58;74;28;2034;
Mon 11:17.000000;51;4040;23;14.083334343388502;30.090740789580646;58;75;28;2034;
Mon 11:18.000000;51;4068;23;14.425037264028749;30.090740789580646;60;75;28;2048;
Mon 11:18.417193;52;4068;24;14.425037264028749;30.543793915628665;60;75;28;2048;
Mon 11:19.000000;53;4087;24;14.425037264028749;30.543793915628665;60;75;29;2058;
Mon 11:20.000000;53;4109;24;14.425037264028749;30.543793915628665;60;75;29;2069;
Mon 11:21.000000;53;4125;24;14.760719049332604;30.543793915628665;61;75;29;2077;
Mon 11:21.237039;53;4125;24;14.760719049332604;30.812657831924223;61;76;29;2077;
Mon 11:21.691061;53;4125;24;14.760719049332604;30.823573125825042;61;77;29;2077;
Mon 11:22.000000;53;4139;24;14.760719049332604;30.823573125825042;61;77;29;2084;
Mon 11:23.000000;54;4158;24;14.760719049332604;30.823573125825042;61;77;30;2094;
Mon 11:24.000000;55;4181;24;14.878620039218802;30.823573125825042;62;77;31;2106;
Mon 11:24.662461;55;4181;24;14.878620039218802;30.984849118185934;62;78;31;2106;
Mon 11:25.000000;55;4191;24;14.878620039218802;30.984849118185934;62;78;31;2111;
Mon 11:25.226465;55;4191;24;14.878620039218802;31.16998780585064;62;79;31;2111;
Mon 11:26.000000;55;4217;24;15.194707571879716;31.16998780585064;63;79;31;2124;
Mon 11:26.155008;55;4217;24;15.194707571879716;31.180903099751458;63;80;31;2124;
Mon 11:26.977383;55;4217;24;15.194707571879716;31.191818393652277;63;81;31;2124;
Mon 11:27.000000;56;4230;24;15.194707571879716;31.191818393652277;63;81;32;2131;
Mon 11:28.000000;56;4250;24;15.312608561765915;31.191818393652277;64;81;32;2141;
Mon 11:28.000572;56;4250;24;15.312608561765915;31.202733687553096;64;82;32;2141;
Mon 11:29.000000;56;4264;24;15.873466360934232;31.202733687553096;66;82;32;2148;
Mon 11:29.419725;57;4264;25;15.873466360934232;31.629648137117147;66;82;32;2148;
Mon 11:29.978834;58;4264;26;15.873466360934232;33.63700954744474;66;82;32;2148;
Mon 11:29.102598;58;4264;26;15.873466360934232;33.6916193347187;66;83;32;2148;
Mon 11:30.000000;58;4282;26;15.873466360934232;33.6916193347187;66;83;32;2157;
Mon 11:31.000000;58;4296;26;15.873466360934232;33.6916193347187;66;83;32;2164;
Mon 11:31.938847;58;4296;26;15.873466360934232;33.96048325101426;66;84;32;2164;
Mon 11:32.000000;58;4310;26;15.873466360934232;33.96048325101426;66;84;32;2171;
Mon 11:32.071384;58;4310;26;15.873466360934232;33.971398544915075;66;85;32;2171;
Mon 11:32.578285;58;4310;26;15.873466360934232;34.17910109265997;66;86;32;2171;
Mon 11:33.000000;58;4326;26;16.007147207613116;34.17910109265997;67;86;32;2179;
Mon 11:33.987672;58;4326;26;16.007147207613116;34.23371087993393;67;87;32;2179;
Mon 11:33.866727;58;4326;26;16.007147207613116;34.244626173834746;67;88;32;2179;
Mon 11:33.651384;59;4326;27;16.007147207613116;34.611468794621295;67;88;32;2179;
Mon 11:34.000000;59;4346;27;16.34282899291697;34.611468794621295;68;88;32;2189;
Mon 11:34.417720;59;4346;27;16.34282899291697;34.77274478698219;68;89;32;2189;
Mon 11:35.000000;60;4355;27;16.34282899291697;34.77274478698219;68;89;33;2194;
Mon 11:35.553075;60;4355;27;16.34282899291697;34.783660080883;68;90;33;2194;
Mon 11:36.000000;60;4369;27;16.678510778220826;34.783660080883;69;90;33;2201;
Mon 11:37.000000;60;4391;27;16.933219668088466;34.783660080883;70;90;33;2212;
Mon 11:37.000000;60;4391;27;16.933219668088466;34.79457537478382;70;91;33;2212;
Mon 11:38.000000;60;4407;27;16.933219668088466;34.79457537478382;70;91;33;2220;
Mon 11:38.670667;60;4407;27;16.933219668088466;34.84918516205778;70;92;33;2220;
Mon 11:38.009656;61;4407;28;16.933219668088466;35.30952840452261;70;92;33;2220;
Mon 11:39.000000;64;4420;28;16.933219668088466;35.30952840452261;70;92;36;2228;
Mon 11:39.575658;65;4420;29;16.933219668088466;35.67637102530916;70;92;36;2228;
Mon 11:40.000000;66;4435;29;16.933219668088466;35.67637102530916;70;92;37;2236;
Mon 11:40.099752;67;4435;30;16.933219668088466;36.13671426777399;70;92;37;2236;
Mon 11:41.000000;68;4454;30;17.403634396535054;36.13671426777399;72;92;38;2246;
Mon 11:42.000000;68;4464;30;17.403634396535054;36.13671426777399;72;92;38;2251;
Mon 11:43.000000;68;4482;30;17.403634396535054;36.13671426777399;72;92;38;2260;
Mon 11:44.000000;68;4498;30;17.537315243213936;36.13671426777399;73;92;38;2268;
Mon 11:45.000000;68;4520;30;17.537315243213936;36.13671426777399;73;92;38;2279;
Mon 11:45.752670;69;4520;31;17.537315243213936;36.58976739382201;73;92;38;2279;
Mon 11:45.578641;69;4520;31;17.537315243213936;36.80523006020626;73;93;38;2279;
Mon 11:46.000000;69;4540;31;17.537315243213936;36.80523006020626;73;93;38;2289;
Mon 11:46.701738;69;4540;31;17.537315243213936;36.9536570886645;73;94;38;2289;
Mon 11:46.262603;70;4540;32;17.537315243213936;37.38057153822855;73;94;38;2289;
Mon 11:46.869594;71;4540;33;17.537315243213936;39.38793294855615;73;94;38;2289;
Mon 11:47.000000;71;4558;33;17.537315243213936;39.38793294855615;73;94;38;2298;
Mon 11:47.503566;71;4558;33;17.537315243213936;39.59563549630104;73;95;38;2298;
Mon 11:47.035638;71;4558;33;17.537315243213936;39.8496155929714;73;96;38;2298;
Mon 11:48.000000;72;4579;33;17.71936715850398;39.8496155929714;74;96;39;2309;
Mon 11:48.096830;73;4579;34;17.71936715850398;40.267953596457644;74;96;39;2309;
Mon 11:48.522269;74;4579;35;17.71936715850398;40.686291599943885;74;96;39;2309;
Mon 11:49.000000;74;4599;35;17.901419073794028;40.686291599943885;75;96;39;2319;
Mon 11:49.901213;74;4599;35;17.901419073794028;40.6972068938447;75;97;39;2319;
Mon 11:49.235243;75;4599;36;17.901419073794028;41.11554489733094;75;97;39;2319;
Mon 11:49.653974;75;4599;36;17.901419073794028;41.37994033634252;75;98;39;2319;
Mon 11:50.000000;75;4617;36;18.307339781166583;41.37994033634252;76;98;39;2328;
Mon 11:50.841506;75;4617;36;18.307339781166583;41.39085563024334;76;99;39;2328;
Mon 11:51.000000;76;4646;36;18.307339781166583;41.39085563024334;76;99;40;2343;
Mon 11:51.465132;77;4646;37;18.307339781166583;41.85119887270817;76;99;40;2343;
Mon 11:51.802655;77;4646;37;18.307339781166583;41.86211416660898;76;100;40;2343;
Mon 11:52.000000;77;4656;37;18.307339781166583;41.86211416660898;76;100;40;2348;
Mon 11:52.584185;78;4656;38;18.307339781166583;42.32245740907381;76;100;40;2348;
Mon 11:52.496614;79;4656;39;18.307339781166583;42.78280065153864;76;100;40;2348;
Mon 11:53.000000;79;4678;39;18.307339781166583;42.78280065153864;76;100;40;2359;
Mon 11:54.000000;80;4691;39;18.307339781166583;42.78280065153864;76;100;41;2366;
Mon 11:55.000000;80;4697;39;18.307339781166583;42.78280065153864;76;100;41;2369;
Mon 11:55.154197;80;4697;39;18.307339781166583;42.93768868223368;76;101;41;2369;
Mon 11:55.963703;81;4697;40;18.307339781166583;43.30453130302023;76;101;41;2369;
Mon 11:56.000000;81;4719;40;18.54314176093898;43.30453130302023;78;101;41;2380;
Mon 11:56.366817;82;4719;41;18.54314176093898;43.757584429068245;78;101;41;2380;
Mon 11:57.000000;83;4738;41;18.54314176093898;43.757584429068245;78;101;42;2390;
Mon 11:58.000000;83;4756;41;19.009624685964553;43.757584429068245;79;101;42;2399;
Mon 11:59.000000;83;4774;41;19.730816500857767;43.757584429068245;81;101;42;2408;
Mon 11:59.788778;84;4774;42;19.730816500857767;45.76494583939584;81;101;42;2408;
Mon 12:00.000000;84;4782;42;19.730816500857767;45.76494583939584;81;101;42;2412;
Mon 12:01.000000;85;4803;42;20.01917931401431;45.76494583939584;82;101;43;2423;
Mon 12:02.000000;85;4825;42;20.01917931401431;45.76494583939584;82;101;43;2434;
Mon 12:03.000000;85;4851;42;20.01917931401431;45.76494583939584;82;101;43;2447;
Mon 12:04.000000;88;4874;42;20.01917931401431;45.76494583939584;82;101;46;2460;
Mon 12:05.000000;88;4896;42;20.01917931401431;45.76494583939584;82;101;46;2471;
Mon 12:06.000000;88;4912;42;20.01917931401431;45.76494583939584;82;101;46;2479;
Mon 12:07.000000;88;4936;42;20.21961801905074;45.76494583939584;83;101;46;2491;
Mon 12:08.000000;88;4952;42;20.21961801905074;45.76494583939584;83;101;46;2499;
Mon 12:09.000000;88;4974;42;20.50798083220728;45.76494583939584;84;101;46;2510;
Mon 12:10.000000;88;4992;42;20.861381527715526;45.76494583939584;85;101;46;2519;
Mon 12:11.000000;88;5018;42;21.1012381878735;45.76494583939584;86;101;46;2532;
Mon 12:11.000000;88;5018;42;21.1012381878735;46.02934127840742;86;102;46;2532;
Mon 12:12.000000;88;5056;42;21.1012381878735;46.02934127840742;86;102;46;2551;
Mon 12:13.000000;88;5088;42;21.1012381878735;46.02934127840742;86;102;46;2567;
Mon 12:14.000000;89;5117;42;21.1012381878735;46.02934127840742;86;102;47;2582;
Mon 12:15.000000;91;5129;42;21.1012381878735;46.02934127840742;86;102;49;2589;
Mon 12:16.000000;91;5157;42;21.1012381878735;46.02934127840742;86;102;49;2603;
Mon 12:17.000000;91;5183;42;21.946346833513157;46.02934127840742;88;102;49;2616;
Mon 12:17.827639;92;5183;43;21.946346833513157;46.456255727971474;88;102;49;2616;
Mon 12:17.563280;92;5183;43;21.946346833513157;46.64335339635289;88;103;49;2616;
Mon 12:18.000000;92;5207;43;21.946346833513157;46.64335339635289;88;103;49;2628;
Mon 12:19.000000;93;5234;43;22.340488267795536;46.64335339635289;89;103;50;2642;
Mon 12:19.120832;93;5234;43;22.340488267795536;46.83045106473431;89;104;50;2642;
Mon 12:20.000000;93;5256;43;22.340488267795536;46.83045106473431;89;104;50;2653;
Mon 12:21.000000;93;5282;43;22.892919670642254;46.83045106473431;91;104;50;2666;
Mon 12:21.047654;94;5282;44;22.892919670642254;47.497675716338485;91;104;50;2666;
Mon 12:21.005023;95;5282;45;22.892919670642254;47.924590165902536;91;104;50;2666;
Mon 12:22.000000;96;5301;45;22.892919670642254;47.924590165902536;91;104;51;2676;
Mon 12:23.000000;96;5319;45;23.151458898298312;47.924590165902536;92;104;51;2685;
Mon 12:24.000000;97;5342;45;23.504859593806557;47.924590165902536;93;104;52;2697;
Mon 12:24.425965;98;5342;46;23.504859593806557;48.377643291950555;93;104;52;2697;
Mon 12:25.000000;98;5358;46;23.916032424848456;48.377643291950555;94;104;52;2705;
Mon 12:25.933121;99;5358;47;23.916032424848456;48.830696417998574;94;104;52;2705;
Mon 12:26.000000;100;5387;47;23.916032424848456;48.830696417998574;94;104;53;2720;
Mon 12:26.323101;101;5387;48;23.916032424848456;49.28374954404659;94;104;53;2720;
Mon 12:27.000000;101;5415;48;24.24420493913652;49.28374954404659;95;104;53;2734;
Mon 12:28.000000;103;5421;48;24.24420493913652;49.28374954404659;95;104;55;2738;
Mon 12:28.105769;104;5421;49;24.24420493913652;51.29111095437419;95;104;55;2738;
Mon 12:28.704178;105;5421;50;24.24420493913652;51.95833560597836;95;104;55;2738;
Mon 12:28.497682;105;5421;50;24.24420493913652;52.22273104498994;95;105;55;2738;
Mon 12:29.000000;106;5436;50;24.24420493913652;52.22273104498994;95;105;56;2746;
Mon 12:29.272683;107;5436;51;24.24420493913652;52.59388087178816;95;105;56;2746;
Mon 12:30.000000;108;5465;51;24.55356124585945;52.59388087178816;96;105;57;2761;
Mon 12:30.472480;108;5465;51;24.55356124585945;52.91694807748811;96;106;57;2761;
Mon 12:31.000000;109;5484;51;24.55356124585945;52.91694807748811;96;106;58;2771;
Mon 12:32.000000;110;5495;51;24.55356124585945;52.91694807748811;96;106;59;2777;
Mon 12:32.652651;111;5495;52;24.55356124585945;53.28809790428633;96;106;59;2777;
Mon 12:33.000000;113;5529;52;25.196250748643436;53.28809790428633;98;106;61;2795;
Mon 12:33.206149;114;5529;53;25.196250748643436;53.65924773108455;98;106;61;2795;
Mon 12:34.000000;115;5552;53;25.196250748643436;53.65924773108455;98;106;62;2807;
Mon 12:34.741058;116;5552;54;25.196250748643436;55.666609141412145;98;106;62;2807;
Mon 12:34.604824;117;5552;55;25.196250748643436;56.035261416967664;98;106;62;2807;
Mon 12:34.313754;118;5552;56;25.196250748643436;58.04262282729526;98;106;62;2807;
Mon 12:35.000000;118;5586;56;25.634754019287662;58.04262282729526;99;106;62;2824;
Mon 12:36.000000;119;5611;56;25.634754019287662;58.04262282729526;99;106;63;2837;
Mon 12:36.285410;119;5611;56;25.634754019287662;58.3131168931243;99;107;63;2837;
Mon 12:37.000000;120;5634;56;26.003106406230298;58.3131168931243;100;107;64;2849;
Mon 12:37.094511;120;5634;56;26.003106406230298;58.583610958953344;100;108;64;2849;
Mon 12:38.000000;123;5665;56;26.371458793172934;58.583610958953344;101;108;67;2866;
Mon 12:39.000000;123;5691;56;26.371458793172934;58.583610958953344;101;108;67;2879;
Mon 12:40.000000;124;5712;56;26.371458793172934;58.583610958953344;101;108;68;2890;
Mon 12:40.708784;124;5712;56;26.371458793172934;58.92891223826047;101;109;68;2890;
Mon 12:40.815982;124;5712;56;26.371458793172934;59.27873077069364;101;110;68;2890;
Mon 12:40.160590;125;5712;57;26.371458793172934;59.64738304624916;101;110;68;2890;
Mon 12:41.000000;125;5740;57;26.82219271519479;59.64738304624916;102;110;68;2904;
Mon 12:41.483797;126;5740;58;26.82219271519479;60.01853287304738;102;110;68;2904;
Mon 12:42.000000;126;5764;58;27.44090532864065;60.01853287304738;104;110;68;2916;
Mon 12:42.048516;127;5764;59;27.44090532864065;60.44544732261143;104;110;68;2916;
Mon 12:43.000000;128;5785;59;27.769077842928713;60.44544732261143;105;110;69;2927;
Mon 12:43.675359;128;5785;59;27.769077842928713;60.7952658550446;105;111;69;2927;
Mon 12:44.000000;128;5807;59;27.996912025247017;60.7952658550446;106;111;69;2938;
Mon 12:44.427807;129;5807;60;27.996912025247017;61.25560909750943;106;111;69;2938;
Mon 12:45.000000;129;5823;60;27.996912025247017;61.25560909750943;106;111;69;2946;
Mon 12:45.043769;129;5823;60;27.996912025247017;61.57867630320938;106;112;69;2946;
Mon 12:45.650443;130;5823;61;27.996912025247017;62.24590095481355;106;112;69;2946;
Mon 12:46.000000;131;5850;61;27.996912025247017;62.24590095481355;106;112;70;2960;
Mon 12:46.292176;132;5850;62;27.996912025247017;62.69895408086157;106;112;70;2960;
Mon 12:47.000000;133;5883;62;28.247254469304846;62.69895408086157;107;112;71;2977;
Mon 12:47.884368;134;5883;63;28.247254469304846;63.15200720690959;107;112;71;2977;
Mon 12:47.413482;135;5883;64;28.247254469304846;63.51884982769614;107;112;71;2977;
Mon 12:47.803240;135;5883;64;28.247254469304846;63.72307449726663;107;113;71;2977;
Mon 12:47.031929;136;5883;65;28.247254469304846;64.08991711805318;107;113;71;2977;
Mon 12:47.096444;136;5883;65;28.247254469304846;64.28166595288623;107;114;71;2977;
Mon 12:48.000000;136;5907;65;28.247254469304846;64.28166595288623;107;114;71;2989;
Mon 12:48.196971;136;5907;65;28.247254469304846;64.4740755101639;107;115;71;2989;
Mon 12:49.000000;137;5934;65;28.556610776027775;64.4740755101639;108;115;72;3003;
Mon 12:50.000000;137;5958;65;28.977416308462185;64.4740755101639;109;115;72;3015;
Mon 12:50.077769;137;5958;65;28.977416308462185;64.81937678947104;109;116;72;3015;
Mon 12:51.000000;138;5981;65;28.977416308462185;64.81937678947104;109;116;73;3027;
Mon 12:51.297051;139;5981;66;28.977416308462185;65.29630162650297;109;116;73;3027;
Mon 12:52.000000;142;6000;66;28.977416308462185;65.29630162650297;109;116;76;3038;
Mon 12:52.557820;142;6000;66;28.977416308462185;65.52921538260847;109;117;76;3038;
Mon 12:52.546370;142;6000;66;28.977416308462185;65.72162493988614;109;118;76;3038;
Mon 12:52.489965;143;6000;67;28.977416308462185;66.18196818235097;109;118;76;3038;
Mon 12:52.621806;143;6000;67;28.977416308462185;66.50503538805093;109;119;76;3038;
Mon 12:53.000000;143;6024;67;28.977416308462185;66.50503538805093;109;119;76;3050;
Mon 12:54.000000;143;6052;67;28.977416308462185;66.50503538805093;109;119;76;3064;
Mon 12:54.023747;144;6052;68;28.977416308462185;66.96537863051576;109;119;76;3064;
Mon 12:54.976643;144;6052;68;28.977416308462185;67.21132250607991;109;120;76;3064;
Mon 12:54.482135;145;6052;69;28.977416308462185;67.67166574854474;109;120;76;3064;
Mon 12:55.000000;146;6071;69;29.398221840896596;67.67166574854474;110;120;77;3074;
Mon 12:55.251626;146;6071;69;29.398221840896596;67.92604207220981;110;121;77;3074;
Mon 12:56.000000;149;6100;69;29.398221840896596;67.92604207220981;110;121;80;3090;
Mon 12:56.230105;150;6100;70;29.398221840896596;68.37914217601315;110;121;80;3090;
Mon 12:57.000000;150;6128;70;30.68623395172202;68.37914217601315;114;121;80;3104;
Mon 12:57.064899;151;6128;71;30.68623395172202;69.04636682761732;114;121;80;3104;
Mon 12:58.000000;153;6156;71;31.09013145120771;69.04636682761732;115;121;82;3119;
Mon 12:58.006961;154;6156;72;31.09013145120771;69.41320944840388;115;121;82;3119;
Mon 12:59.000000;154;6170;72;31.39948775793064;69.41320944840388;116;121;82;3126;
Mon 12:59.165895;155;6170;73;31.39948775793064;70.02825325502512;116;121;82;3126;
Mon 13:00.000000;157;6210;73;31.39948775793064;70.02825325502512;116;121;84;3147;
Mon 13:00.160523;157;6210;73;31.39948775793064;70.35609077049332;116;122;84;3147;
Mon 13:00.750760;157;6210;73;31.39948775793064;70.67915797619328;116;123;84;3147;
Mon 13:01.000000;157;6236;73;31.39948775793064;70.67915797619328;116;123;84;3160;
Mon 13:01.834206;157;6236;73;31.39948775793064;71.02897650862644;116;124;84;3160;
Mon 13:01.584970;157;6236;73;31.39948775793064;71.3520437143264;116;125;84;3160;
Mon 13:02.000000;157;6282;73;32.13911927089719;71.3520437143264;118;125;84;3183;
Mon 13:03.000000;157;6316;73;32.13911927089719;71.3520437143264;118;125;84;3200;
Mon 13:03.847259;157;6316;73;32.13911927089719;71.69734499363354;118;126;84;3200;
Mon 13:03.775720;157;6316;73;32.13911927089719;72.04264627294067;118;127;84;3200;
Mon 13:03.370032;158;6316;74;32.13911927089719;72.39571702957916;118;127;84;3200;
Mon 13:04.000000;159;6353;74;32.62469548231941;72.39571702957916;119;127;85;3219;
Mon 13:04.035464;159;6353;74;32.62469548231941;72.58281469796059;119;128;85;3219;
Mon 13:04.742031;159;6353;74;32.62469548231941;72.85813008072802;119;129;85;3219;
Mon 13:04.574753;159;6353;74;32.62469548231941;73.20343136003515;119;130;85;3219;
Mon 13:05.000000;160;6378;74;32.95286799660747;73.20343136003515;120;130;86;3232;
Mon 13:06.000000;160;6404;74;33.321220383550106;73.20343136003515;121;130;86;3245;
Mon 13:06.617514;160;6404;74;33.321220383550106;73.51830837242518;121;131;86;3245;
Mon 13:07.000000;162;6442;74;33.57592927341775;73.51830837242518;122;131;88;3265;
Mon 13:07.661885;162;6442;74;33.57592927341775;73.84137557812514;122;132;88;3265;
Mon 13:07.158268;162;6442;74;33.57592927341775;73.9124630943194;122;133;88;3265;
Mon 13:08.000000;162;6476;74;34.905718929699404;73.9124630943194;125;133;88;3282;
Mon 13:08.416432;162;6476;74;34.905718929699404;74.22734010670943;125;134;88;3282;
Mon 13:09.000000;162;6526;74;35.04424051631741;74.22734010670943;126;134;88;3307;
Mon 13:09.374438;162;6526;74;35.04424051631741;74.41443777509086;126;135;88;3307;
Mon 13:09.618359;162;6526;74;35.04424051631741;74.60153544347229;126;136;88;3307;
Mon 13:10.000000;162;6554;74;35.18276210293541;74.60153544347229;127;136;88;3321;
Mon 13:10.268739;163;6554;75;35.18276210293541;74.96271270905648;127;136;88;3321;
Mon 13:11.000000;164;6575;75;35.18276210293541;74.96271270905648;127;136;89;3332;
Mon 13:11.000000;164;6575;75;35.18276210293541;75.18356614929968;127;137;89;3332;
Mon 13:12.000000;165;6604;75;35.7596944276053;75.18356614929968;129;137;90;3347;
Mon 13:13.000000;165;6640;75;35.95567228560676;75.18356614929968;130;137;90;3365;
Mon 13:13.378202;166;6640;76;35.95567228560676;75.54474341488387;130;137;90;3365;
Mon 13:13.785299;166;6640;76;35.95567228560676;75.73715297216154;130;138;90;3365;
Mon 13:14.000000;166;6668;76;35.95567228560676;75.73715297216154;130;138;90;3379;
Mon 13:14.042073;166;6668;76;35.95567228560676;75.97006672826704;130;139;90;3379;
Mon 13:15.000000;167;6691;76;36.347628001609685;75.97006672826704;132;139;91;3391;
Mon 13:16.000000;168;6734;76;36.48130884828857;75.97006672826704;133;139;92;3413;
Mon 13:16.378202;168;6734;76;36.48130884828857;76.11849375672529;133;140;92;3413;
Mon 13:17.000000;168;6748;76;36.48130884828857;76.11849375672529;133;140;92;3420;
Mon 13:17.124532;168;6748;76;36.48130884828857;76.36443763228944;133;141;92;3420;
Mon 13:18.000000;169;6785;76;36.96688505971079;76.36443763228944;134;141;93;3439;
Mon 13:18.145384;170;6785;77;36.96688505971079;76.73308990784496;134;141;93;3439;
Mon 13:19.000000;170;6807;77;36.96688505971079;76.73308990784496;134;141;93;3450;
