Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:14.000000;53;3987;24;16.245009552274645;28.48973064195054;61;64;29;2008;
Mon 11:14.689087;53;3987;24;16.245009552274645;28.7067709253525;61;65;29;2008;
Mon 11:14.266519;53;3987;24;16.245009552274645;28.761380712626462;61;66;29;2008;
Mon 11:15.000000;53;4011;24;16.245009552274645;28.761380712626462;61;66;29;2020;
Mon 11:16.000000;53;4019;24;16.59841024778289;28.761380712626462;62;66;29;2024;
Mon 11:16.826607;54;4019;25;16.59841024778289;29.21443383867448;62;66;29;2024;
Mon 11:17.000000;54;4039;25;16.59841024778289;29.21443383867448;62;66;29;2034;
Mon 11:17.913635;55;4039;26;16.59841024778289;29.58127645946103;62;66;29;2034;
Mon 11:17.571794;55;4039;26;16.59841024778289;29.59219175336185;62;67;29;2034;
Mon 11:17.000000;55;4039;26;16.59841024778289;29.861055669657407;62;68;29;2034;
Mon 11:18.000000;55;4067;26;16.68977072436531;29.861055669657407;63;68;29;2048;
Mon 11:18.905923;55;4067;26;16.68977072436531;30.129919585952965;63;69;29;2048;
Mon 11:19.000000;56;4086;26;16.68977072436531;30.129919585952965;63;69;30;2058;
Mon 11:20.000000;56;4108;26;16.68977072436531;30.129919585952965;63;69;30;2069;
Mon 11:20.200443;56;4108;26;16.68977072436531;30.140834879853784;63;70;30;2069;
Mon 11:21.000000;57;4123;26;16.68977072436531;30.140834879853784;63;70;31;2077;
Mon 11:21.021910;58;4123;27;16.68977072436531;30.593888005901803;63;70;31;2077;
Mon 11:21.509025;59;4123;28;16.68977072436531;31.046941131949822;63;70;31;2077;
Mon 11:22.000000;59;4137;28;16.68977072436531;31.046941131949822;63;70;31;2084;
Mon 11:22.650989;59;4137;28;16.68977072436531;31.101550919223783;63;71;31;2084;
Mon 11:22.483745;59;4137;28;16.68977072436531;31.112466213124602;63;72;31;2084;
Mon 11:22.979320;59;4137;28;16.68977072436531;31.167076000398563;63;73;31;2084;
Mon 11:23.000000;59;4157;28;16.68977072436531;31.167076000398563;63;73;31;2094;
Mon 11:24.000000;60;4180;28;16.80767171425151;31.167076000398563;64;73;32;2106;
Mon 11:25.000000;60;4190;28;16.80767171425151;31.167076000398563;64;73;32;2111;
Mon 11:25.279840;60;4190;28;16.80767171425151;31.17799129429938;64;74;32;2111;
Mon 11:25.680837;60;4190;28;16.80767171425151;31.1889065882002;64;75;32;2111;
Mon 11:26.000000;60;4216;28;16.80767171425151;31.1889065882002;64;75;32;2124;
Mon 11:26.585917;60;4216;28;16.80767171425151;31.19982188210102;64;76;32;2124;
Mon 11:27.000000;60;4230;28;16.80767171425151;31.19982188210102;64;76;32;2131;
Mon 11:27.205439;60;4230;28;16.80767171425151;31.288172912377462;64;77;32;2131;
Mon 11:28.000000;60;4250;28;16.925572704137707;31.288172912377462;65;77;32;2141;
Mon 11:29.000000;60;4264;28;17.180281594005347;31.288172912377462;66;77;32;2148;
Mon 11:29.683876;60;4264;28;17.180281594005347;31.342782699651423;66;78;32;2148;
Mon 11:30.000000;60;4282;28;17.180281594005347;31.342782699651423;66;78;32;2157;
Mon 11:31.000000;60;4296;28;17.31396244068423;31.342782699651423;67;78;32;2164;
Mon 11:31.712309;60;4296;28;17.31396244068423;31.44743612834726;67;79;32;2164;
Mon 11:31.958438;60;4296;28;17.31396244068423;31.716300044642818;67;80;32;2164;
Mon 11:31.361868;61;4296;29;17.31396244068423;32.14321449420687;67;80;32;2164;
Mon 11:32.000000;61;4310;29;17.31396244068423;32.14321449420687;67;80;32;2171;
Mon 11:33.000000;61;4326;29;17.44764328736311;32.14321449420687;68;80;32;2179;
Mon 11:33.208251;61;4326;29;17.44764328736311;32.304490486567765;68;81;32;2179;
Mon 11:34.000000;62;4345;29;17.44764328736311;32.304490486567765;68;81;33;2189;
Mon 11:34.608823;62;4345;29;17.44764328736311;32.409143915263606;68;82;33;2189;
Mon 11:34.417720;62;4345;29;17.44764328736311;32.5704199076245;68;83;33;2189;
Mon 11:34.301311;63;4345;30;17.44764328736311;32.93726252841105;68;83;33;2189;
Mon 11:35.000000;64;4354;30;17.44764328736311;32.93726252841105;68;83;34;2194;
Mon 11:36.000000;65;4367;30;17.44764328736311;32.93726252841105;68;83;35;2201;
Mon 11:36.120583;66;4367;31;17.44764328736311;33.390315654459066;68;83;35;2201;
Mon 11:36.540834;66;4367;31;17.44764328736311;33.494969083154906;68;84;35;2201;
Mon 11:37.000000;66;4389;31;17.94542727335454;33.494969083154906;70;84;35;2212;
Mon 11:37.033762;67;4389;32;17.94542727335454;33.948022209202925;70;84;35;2212;
Mon 11:37.000000;67;4389;32;17.94542727335454;33.95893750310374;70;85;35;2212;
Mon 11:38.000000;67;4405;32;17.94542727335454;33.95893750310374;70;85;35;2220;
Mon 11:38.031978;67;4405;32;17.94542727335454;34.0135472903777;70;86;35;2220;
Mon 11:39.000000;67;4421;32;18.63996591920174;34.0135472903777;73;86;35;2228;
Mon 11:39.685496;68;4421;33;18.63996591920174;36.0209087007053;73;86;35;2228;
Mon 11:40.000000;68;4437;33;18.63996591920174;36.0209087007053;73;86;35;2236;
Mon 11:40.497132;69;4437;34;18.63996591920174;36.38775132149185;73;86;35;2236;
Mon 11:40.173905;69;4437;34;18.63996591920174;36.65214676050343;73;87;35;2236;
Mon 11:41.000000;69;4457;34;19.22793854186434;36.65214676050343;75;87;35;2246;
Mon 11:41.602412;69;4457;34;19.22793854186434;36.66306205440424;75;88;35;2246;
Mon 11:41.709798;70;4457;35;19.22793854186434;37.089976503968295;75;88;35;2246;
Mon 11:42.000000;71;4466;35;19.34583953175054;37.089976503968295;76;88;36;2251;
Mon 11:42.220415;72;4466;36;19.34583953175054;37.456819124754844;76;88;36;2251;
Mon 11:42.664432;73;4466;37;19.34583953175054;37.82366174554139;76;88;36;2251;
Mon 11:43.000000;73;4484;37;19.34583953175054;37.82366174554139;76;88;36;2260;
Mon 11:44.000000;74;4499;37;19.47952037842942;37.82366174554139;77;88;37;2268;
Mon 11:44.072882;75;4499;38;19.47952037842942;38.27671487158941;77;88;37;2268;
Mon 11:44.901982;76;4499;39;19.47952037842942;38.64355749237596;77;88;37;2268;
Mon 11:45.000000;76;4521;39;19.76863814889077;38.64355749237596;78;88;37;2279;
Mon 11:45.699212;76;4521;39;19.76863814889077;38.65447278627678;78;89;37;2279;
Mon 11:46.000000;76;4541;39;19.76863814889077;38.65447278627678;78;89;37;2289;
Mon 11:47.000000;76;4559;39;19.76863814889077;38.65447278627678;78;89;37;2298;
Mon 11:47.369153;76;4559;39;19.76863814889077;38.66538808017759;78;90;37;2298;
Mon 11:48.000000;76;4581;39;20.13274197947086;38.66538808017759;80;90;37;2309;
Mon 11:48.679245;77;4581;40;20.13274197947086;39.14231291720952;80;90;37;2309;
Mon 11:48.417720;77;4581;40;20.13274197947086;39.29073994566776;80;91;37;2309;
Mon 11:48.830272;77;4581;40;20.13274197947086;39.301655239568575;80;92;37;2309;
Mon 11:49.000000;78;4600;40;20.13274197947086;39.301655239568575;80;92;38;2319;
Mon 11:49.588963;79;4600;41;20.13274197947086;39.72856968913263;80;92;38;2319;
Mon 11:50.000000;79;4618;41;20.13274197947086;39.72856968913263;80;92;38;2328;
Mon 11:50.339000;79;4618;41;20.13274197947086;39.73948498303344;80;93;38;2328;
Mon 11:51.000000;80;4647;41;20.874044198507697;39.73948498303344;82;93;39;2343;
Mon 11:51.342257;80;4647;41;20.874044198507697;39.9549476494177;82;94;39;2343;
Mon 11:52.000000;80;4657;41;20.874044198507697;39.9549476494177;82;94;39;2348;
Mon 11:53.000000;80;4679;41;20.874044198507697;39.9549476494177;82;94;39;2359;
Mon 11:53.413249;80;4679;41;20.874044198507697;40.10983568011273;82;95;39;2359;
Mon 11:54.000000;80;4693;41;21.00118222482165;40.10983568011273;83;95;39;2366;
Mon 11:55.000000;80;4699;41;21.00118222482165;40.10983568011273;83;95;39;2369;
Mon 11:56.000000;80;4721;41;21.11908321470785;40.10983568011273;84;95;39;2380;
Mon 11:56.693450;81;4721;42;21.11908321470785;40.47667830089928;84;95;39;2380;
Mon 11:57.000000;81;4741;42;21.11908321470785;40.47667830089928;84;95;39;2390;
Mon 11:58.000000;82;4758;42;21.11908321470785;40.47667830089928;84;95;40;2399;
Mon 11:59.000000;84;4774;42;21.11908321470785;40.47667830089928;84;95;42;2408;
Mon 11:59.197139;84;4774;42;21.11908321470785;40.81512561927857;84;96;42;2408;
Mon 12:00.000000;84;4782;42;21.11908321470785;40.81512561927857;84;96;42;2412;
Mon 12:01.000000;84;4804;42;21.11908321470785;40.81512561927857;84;96;42;2423;
Mon 12:01.084102;84;4804;42;21.11908321470785;41.03058828566282;84;97;42;2423;
Mon 12:02.000000;84;4826;42;21.11908321470785;41.03058828566282;84;97;42;2434;
Mon 12:02.890739;84;4826;42;21.11908321470785;41.36903560404211;84;98;42;2434;
Mon 12:03.000000;84;4852;42;21.11908321470785;41.36903560404211;84;98;42;2447;
Mon 12:03.534671;85;4852;43;21.11908321470785;43.37639701436971;84;98;42;2447;
Mon 12:04.000000;86;4877;43;21.11908321470785;43.37639701436971;84;98;43;2460;
Mon 12:05.000000;86;4899;43;21.11908321470785;43.37639701436971;84;98;43;2471;
Mon 12:06.000000;87;4914;43;21.11908321470785;43.37639701436971;84;98;44;2479;
Mon 12:06.462318;87;4914;43;21.11908321470785;43.38731230827052;84;99;44;2479;
Mon 12:06.073577;87;4914;43;21.11908321470785;43.39822760217134;84;100;44;2479;
Mon 12:07.000000;87;4938;43;21.31952191974428;43.39822760217134;85;100;44;2491;
Mon 12:08.000000;87;4954;43;21.31952191974428;43.39822760217134;85;100;44;2499;
Mon 12:08.857344;87;4954;43;21.31952191974428;43.50288103086718;85;101;44;2499;
Mon 12:09.000000;87;4976;43;21.60788473290082;43.50288103086718;86;101;44;2510;
Mon 12:09.431402;87;4976;43;21.60788473290082;43.52550865097376;86;102;44;2510;
Mon 12:10.000000;87;4994;43;21.961285428409067;43.52550865097376;87;102;44;2519;
Mon 12:11.000000;87;5020;43;21.961285428409067;43.52550865097376;87;102;44;2532;
Mon 12:11.068089;88;5020;44;21.961285428409067;46.19667558127347;87;102;44;2532;
Mon 12:12.000000;88;5058;44;22.20945185163492;46.19667558127347;88;102;44;2551;
Mon 12:12.161424;88;5058;44;22.20945185163492;46.21930320138005;88;103;44;2551;
Mon 12:13.000000;88;5090;44;22.20945185163492;46.21930320138005;88;103;44;2567;
Mon 12:14.000000;88;5120;44;22.20945185163492;46.21930320138005;88;103;44;2582;
Mon 12:14.714298;88;5120;44;22.20945185163492;46.32395663007589;88;104;44;2582;
Mon 12:15.000000;89;5133;44;22.20945185163492;46.32395663007589;88;104;45;2589;
Mon 12:16.000000;89;5161;44;22.20945185163492;46.32395663007589;88;104;45;2603;
Mon 12:17.000000;89;5187;44;22.519703359138077;46.32395663007589;89;104;45;2616;
Mon 12:17.376269;89;5187;44;22.519703359138077;46.51105429845731;89;105;45;2616;
Mon 12:17.213904;90;5187;45;22.519703359138077;47.17827895006148;89;105;45;2616;
Mon 12:18.000000;90;5211;45;23.07722608908686;47.17827895006148;91;105;45;2628;
Mon 12:18.279495;91;5211;46;23.07722608908686;49.18564036038908;91;105;45;2628;
Mon 12:19.000000;92;5238;46;23.07722608908686;49.18564036038908;91;105;46;2642;
Mon 12:19.833760;92;5238;46;23.07722608908686;49.3727380287705;91;106;46;2642;
Mon 12:19.499721;92;5238;46;23.07722608908686;49.71118534714979;91;107;46;2642;
Mon 12:20.000000;92;5260;46;23.07722608908686;49.71118534714979;91;107;46;2653;
Mon 12:21.000000;92;5286;46;23.62965749193358;49.71118534714979;93;107;46;2666;
Mon 12:22.000000;92;5306;46;23.983058187441824;49.71118534714979;94;107;46;2676;
Mon 12:23.000000;93;5323;46;23.983058187441824;49.71118534714979;94;107;47;2685;
Mon 12:24.000000;94;5346;46;24.283771752876838;49.71118534714979;95;107;48;2697;
Mon 12:24.413311;94;5346;46;24.283771752876838;49.73381296725637;95;108;48;2697;
Mon 12:24.124051;95;5346;47;24.283771752876838;51.74117437758397;95;108;48;2697;
Mon 12:25.000000;96;5361;47;24.283771752876838;51.74117437758397;95;108;49;2705;
Mon 12:25.005808;97;5361;48;24.283771752876838;54.32239485417167;95;108;49;2705;
Mon 12:26.000000;98;5390;48;24.283771752876838;54.32239485417167;95;108;50;2720;
Mon 12:27.000000;98;5418;48;25.073933606536247;54.32239485417167;97;108;50;2734;
Mon 12:28.000000;98;5426;48;25.383289913259176;54.32239485417167;98;108;50;2738;
Mon 12:28.209975;99;5426;49;25.383289913259176;54.98961950577584;98;108;50;2738;
Mon 12:29.000000;99;5442;49;25.777431347541555;54.98961950577584;99;108;50;2746;
Mon 12:30.000000;103;5468;49;25.777431347541555;54.98961950577584;99;108;54;2761;
Mon 12:30.364819;103;5468;49;25.777431347541555;55.30449651816588;99;109;54;2761;
Mon 12:31.000000;103;5488;49;25.777431347541555;55.30449651816588;99;109;54;2771;
Mon 12:31.075213;103;5488;49;25.777431347541555;55.642943836545165;99;110;54;2771;
Mon 12:31.656508;104;5488;50;25.777431347541555;57.65030524687276;99;110;54;2771;
Mon 12:31.503467;104;5488;50;25.777431347541555;57.9651822592628;99;111;54;2771;
Mon 12:32.000000;104;5500;50;25.777431347541555;57.9651822592628;99;111;54;2777;
Mon 12:32.157046;104;5500;50;25.777431347541555;58.28005927165283;99;112;54;2777;
Mon 12:33.000000;107;5533;50;26.52832607112638;58.28005927165283;101;112;57;2795;
Mon 12:34.000000;107;5557;50;27.058217746258805;58.28005927165283;103;112;57;2807;
Mon 12:34.682805;107;5557;50;27.058217746258805;58.38471270034867;103;113;57;2807;
Mon 12:34.292556;108;5557;51;27.058217746258805;60.39207411067627;103;113;57;2807;
Mon 12:35.000000;108;5591;51;27.479023278693216;60.39207411067627;104;113;57;2824;
Mon 12:35.828480;109;5591;52;27.479023278693216;62.399435521003866;104;113;57;2824;
Mon 12:36.000000;110;5616;52;27.479023278693216;62.399435521003866;104;113;58;2837;
Mon 12:36.316207;110;5616;52;27.479023278693216;62.737882839383154;104;114;58;2837;
Mon 12:37.000000;110;5640;52;27.479023278693216;62.737882839383154;104;114;58;2849;
Mon 12:38.000000;113;5671;52;27.479023278693216;62.737882839383154;104;114;61;2866;
Mon 12:38.397829;113;5671;52;27.479023278693216;62.842536268078995;104;115;61;2866;
Mon 12:39.000000;113;5697;52;27.479023278693216;62.842536268078995;104;115;61;2879;
Mon 12:40.000000;113;5719;52;27.479023278693216;62.842536268078995;104;115;61;2890;
Mon 12:40.718843;113;5719;52;27.479023278693216;63.187837547386124;104;116;61;2890;
Mon 12:41.000000;114;5746;52;27.479023278693216;63.187837547386124;104;116;62;2904;
Mon 12:42.000000;116;5768;52;27.479023278693216;63.187837547386124;104;116;64;2916;
Mon 12:42.700457;116;5768;52;27.479023278693216;63.21046516749271;104;117;64;2916;
Mon 12:43.000000;118;5788;52;27.80719579298128;63.21046516749271;105;117;66;2927;
Mon 12:43.281522;119;5788;53;27.80719579298128;63.87768981909688;105;117;66;2927;
Mon 12:44.000000;119;5810;53;28.035029975299583;63.87768981909688;106;117;66;2938;
Mon 12:44.592728;119;5810;53;28.035029975299583;64.22750835153005;106;118;66;2938;
Mon 12:44.382634;119;5810;53;28.035029975299583;64.57732688396321;106;119;66;2938;
Mon 12:45.000000;119;5826;53;28.273201423406835;64.57732688396321;107;119;66;2946;
Mon 12:46.000000;119;5854;53;28.273201423406835;64.57732688396321;107;119;66;2960;
Mon 12:46.712804;119;5854;53;28.273201423406835;64.7815515535337;107;120;66;2960;
Mon 12:46.132678;119;5854;53;28.273201423406835;65.10461875923366;107;121;66;2960;
Mon 12:47.000000;120;5887;53;28.511372871514087;65.10461875923366;108;121;67;2977;
Mon 12:48.000000;120;5911;53;28.511372871514087;65.10461875923366;108;121;67;2989;
Mon 12:48.568491;120;5911;53;28.511372871514087;65.42768596493362;108;122;67;2989;
Mon 12:49.000000;122;5937;53;28.511372871514087;65.42768596493362;108;122;69;3003;
Mon 12:50.000000;122;5961;53;28.932178403948498;65.42768596493362;109;122;69;3015;
Mon 12:50.460747;122;5961;53;28.932178403948498;65.62009552221129;109;123;69;3015;
Mon 12:51.000000;122;5985;53;28.932178403948498;65.62009552221129;109;123;69;3027;
Mon 12:52.000000;124;6005;53;28.932178403948498;65.62009552221129;109;123;71;3038;
Mon 12:52.967449;125;6005;54;28.932178403948498;66.03594879798663;109;123;71;3038;
Mon 12:53.000000;125;6029;54;28.932178403948498;66.03594879798663;109;123;71;3050;
Mon 12:53.902416;125;6029;54;28.932178403948498;66.38125007729377;109;124;71;3050;
Mon 12:53.066511;125;6029;54;28.932178403948498;66.6961270896838;109;125;71;3050;
Mon 12:53.035084;125;6029;54;28.932178403948498;66.71875470979037;109;126;71;3050;
Mon 12:54.000000;125;6057;54;28.932178403948498;66.71875470979037;109;126;71;3064;
Mon 12:54.770808;125;6057;54;28.932178403948498;67.0336317221804;109;127;71;3064;
Mon 12:54.570667;125;6057;54;28.932178403948498;67.22604127945807;109;128;71;3064;
Mon 12:55.000000;125;6077;54;29.285579099456744;67.22604127945807;110;128;71;3074;
Mon 12:56.000000;127;6107;54;29.613751613744807;67.22604127945807;111;128;73;3090;
Mon 12:56.565562;127;6107;54;29.613751613744807;67.32935910277811;111;129;73;3090;
Mon 12:56.033401;128;6107;55;29.613751613744807;67.99658375438229;111;129;73;3090;
Mon 12:56.991916;128;6107;55;29.613751613744807;68.33503107276158;111;130;73;3090;
Mon 12:57.000000;130;6133;55;29.613751613744807;68.33503107276158;111;130;75;3104;
Mon 12:57.244375;130;6133;55;29.613751613744807;68.43834889608162;111;131;75;3104;
Mon 12:58.000000;130;6163;55;31.06274047214683;68.43834889608162;115;131;75;3119;
Mon 12:58.937873;131;6163;56;31.06274047214683;68.86526334564567;115;131;75;3119;
Mon 12:59.000000;131;6177;56;31.37209677886976;68.86526334564567;116;131;75;3126;
Mon 13:00.000000;133;6217;56;31.8843217719748;68.86526334564567;118;131;77;3147;
Mon 13:00.297204;133;6217;56;31.8843217719748;69.06948801521617;118;132;77;3147;
Mon 13:01.000000;133;6243;56;31.8843217719748;69.06948801521617;118;132;77;3160;
Mon 13:02.000000;135;6287;56;32.77379548288271;69.06948801521617;120;132;79;3183;
Mon 13:02.737784;135;6287;56;32.77379548288271;69.41930654764933;120;133;79;3183;
Mon 13:03.000000;135;6321;56;32.77379548288271;69.41930654764933;120;133;79;3200;
Mon 13:04.000000;137;6357;56;33.19384498748119;69.41930654764933;122;133;81;3219;
Mon 13:04.304253;137;6357;56;33.19384498748119;69.76460782695646;122;134;81;3219;
Mon 13:05.000000;137;6383;56;33.605017818523095;69.76460782695646;123;134;81;3232;
Mon 13:05.364459;138;6383;57;33.605017818523095;70.13311295897776;123;134;81;3232;
Mon 13:06.000000;139;6408;57;33.605017818523095;70.13311295897776;123;134;82;3245;
Mon 13:06.981320;139;6408;57;33.605017818523095;70.45618016467772;123;135;82;3245;
Mon 13:06.912362;139;6408;57;33.605017818523095;70.64327783305914;123;136;82;3245;
Mon 13:07.000000;141;6446;57;34.57287694965111;70.64327783305914;126;136;84;3265;
Mon 13:07.447486;141;6446;57;34.57287694965111;70.82678044194073;126;137;84;3265;
Mon 13:08.000000;144;6477;57;34.57287694965111;70.82678044194073;126;137;87;3282;
Mon 13:09.000000;145;6526;57;35.090387558886626;70.82678044194073;128;137;88;3307;
Mon 13:09.522494;145;6526;57;35.090387558886626;71.17659897437389;128;138;88;3307;
Mon 13:09.502414;145;6526;57;35.090387558886626;71.36369664275531;128;139;88;3307;
Mon 13:10.000000;145;6554;57;35.22890914550463;71.36369664275531;129;139;88;3321;
Mon 13:10.002578;145;6554;57;35.22890914550463;71.55079431113674;129;140;88;3321;
Mon 13:11.000000;145;6576;57;35.22890914550463;71.55079431113674;129;140;88;3332;
Mon 13:11.730833;145;6576;57;35.22890914550463;71.57342193124332;129;141;88;3332;
Mon 13:12.000000;147;6604;57;35.42488700350609;71.57342193124332;130;141;90;3347;
Mon 13:12.597674;147;6604;57;35.42488700350609;71.72830996193835;130;142;90;3347;
Mon 13:12.668678;147;6604;57;35.42488700350609;71.92071951921602;130;143;90;3347;
Mon 13:13.000000;148;6639;57;35.620864861507556;71.92071951921602;131;143;91;3365;
Mon 13:13.000000;148;6639;57;35.620864861507556;72.07560754991106;131;144;91;3365;
Mon 13:13.547246;148;6639;57;35.620864861507556;72.30852130601656;131;145;91;3365;
Mon 13:14.000000;150;6665;57;35.620864861507556;72.30852130601656;131;145;93;3379;
Mon 13:15.000000;150;6689;57;35.886235984099656;72.30852130601656;133;145;93;3391;
Mon 13:16.000000;150;6733;57;36.20196874606859;72.30852130601656;135;145;93;3413;
Mon 13:17.000000;150;6747;57;36.20196874606859;72.30852130601656;135;145;93;3420;
Mon 13:18.000000;151;6784;57;36.68754495749081;72.30852130601656;136;145;94;3439;
Mon 13:19.000000;151;6806;57;36.68754495749081;72.30852130601656;136;145;94;3450;
Mon 13:20.000000;151;6840;57;37.091442456976495;72.30852130601656;137;145;94;3467;
Mon 13:20.573482;151;6840;57;37.091442456976495;72.48931749770163;137;146;94;3467;
Mon 13:20.743368;151;6840;57;37.091442456976495;72.81238470340159;137;147;94;3467;
Mon 13:20.533613;151;6840;57;37.091442456976495;72.99318089508667;137;148;94;3467;
Mon 13:21.000000;152;6865;57;37.33960888020235;72.99318089508667;138;148;95;3480;
Mon 13:21.289602;152;6865;57;37.33960888020235;73.27810199991828;138;149;95;3480;
Mon 13:22.000000;152;6891;57;37.6108160281164;73.27810199991828;140;149;95;3493;
Mon 13:22.533613;152;6891;57;37.6108160281164;73.42652902837652;140;150;95;3493;
Mon 13:22.011969;152;6891;57;37.6108160281164;73.66638568853449;140;151;95;3493;
Mon 13:23.000000;153;6926;57;37.6108160281164;73.66638568853449;140;151;96;3511;
Mon 13:23.196305;153;6926;57;37.6108160281164;73.82127371922952;140;152;96;3511;
Mon 13:23.236640;153;6926;57;37.6108160281164;74.14434092492948;140;153;96;3511;
Mon 13:24.000000;153;6960;57;37.6108160281164;74.14434092492948;140;153;96;3528;
Mon 13:24.516042;153;6960;57;37.6108160281164;74.26683584337177;140;154;96;3528;
Mon 13:25.000000;155;6988;57;37.74933761473441;74.26683584337177;141;154;98;3543;
Mon 13:25.753930;155;6988;57;37.74933761473441;74.58990304907172;141;155;98;3543;
Mon 13:25.366916;155;6988;57;37.74933761473441;74.81075648931493;141;156;98;3543;
