Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:45.083853;6150;47425;4019;461.3728141834007;2936.610245568431;1533;2853;2131;24778;
Wed 12:45.502155;6151;47425;4020;461.3728141834007;2937.314701534682;1533;2853;2131;24778;
Wed 12:46.000000;6154;47440;4020;461.3728141834007;2937.314701534682;1533;2853;2134;24787;
Wed 12:46.235303;6155;47440;4021;461.3728141834007;2937.7044629733323;1533;2853;2134;24787;
Wed 12:46.822185;6155;47440;4021;461.3728141834007;2937.9474314981658;1533;2854;2134;24787;
Wed 12:46.013900;6156;47440;4022;461.3728141834007;2938.37434594773;1533;2854;2134;24787;
Wed 12:46.646296;6156;47440;4022;461.3728141834007;2938.5709789457114;1533;2855;2134;24787;
Wed 12:47.000000;6157;47475;4022;461.3728141834007;2938.5709789457114;1533;2855;2135;24805;
Wed 12:47.977412;6158;47475;4023;461.3728141834007;2938.9607403843615;1533;2855;2135;24805;
Wed 12:47.962716;6159;47475;4024;461.3728141834007;2939.4761660895;1533;2855;2135;24805;
Wed 12:47.065434;6159;47475;4024;461.3728141834007;2939.707847960618;1533;2856;2135;24805;
Wed 12:47.584087;6160;47475;4025;461.3728141834007;2940.2972313864607;1533;2856;2135;24805;
Wed 12:47.370657;6160;47475;4025;461.3728141834007;2940.4664183966374;1533;2857;2135;24805;
Wed 12:47.043610;6161;47475;4026;461.3728141834007;2941.06308224104;1533;2857;2135;24805;
Wed 12:48.000000;6164;47492;4026;462.04518252792934;2941.06308224104;1535;2857;2138;24815;
Wed 12:48.919573;6165;47492;4027;462.04518252792934;2941.8661927261264;1535;2857;2138;24815;
Wed 12:48.165879;6166;47492;4028;462.04518252792934;2942.324046799792;1535;2857;2138;24815;
Wed 12:48.046335;6166;47492;4028;462.04518252792934;2942.6564692893544;1535;2858;2138;24815;
Wed 12:48.445761;6167;47492;4029;462.04518252792934;2943.245852715197;1535;2858;2138;24815;
Wed 12:48.063544;6167;47492;4029;462.04518252792934;2943.5194516541333;1535;2859;2138;24815;
Wed 12:48.212100;6168;47492;4030;462.04518252792934;2944.302053996733;1535;2859;2138;24815;
Wed 12:49.000000;6170;47510;4030;462.04518252792934;2944.302053996733;1535;2859;2140;24825;
Wed 12:49.057550;6170;47510;4030;462.04518252792934;2944.5419106568906;1535;2860;2140;24825;
Wed 12:49.365173;6171;47510;4031;462.04518252792934;2945.4942746040474;1535;2860;2140;24825;
Wed 12:49.677999;6172;47510;4032;462.04518252792934;2945.8717642781216;1535;2860;2140;24825;
Wed 12:49.136458;6173;47510;4033;462.04518252792934;2946.298678727686;1535;2860;2140;24825;
Wed 12:49.918968;6173;47510;4033;462.04518252792934;2946.515719011088;1535;2861;2140;24825;
Wed 12:49.022228;6174;47510;4034;462.04518252792934;2946.8932086851623;1535;2861;2140;24825;
Wed 12:49.861036;6174;47510;4034;462.04518252792934;2947.1320212381015;1535;2862;2140;24825;
Wed 12:49.607162;6174;47510;4034;462.04518252792934;2947.4650412448245;1535;2863;2140;24825;
Wed 12:50.000000;6174;47530;4034;462.04518252792934;2947.4650412448245;1535;2863;2140;24835;
Wed 12:50.714015;6175;47530;4035;462.04518252792934;2947.925384487289;1535;2863;2140;24835;
Wed 12:50.117864;6175;47530;4035;462.04518252792934;2948.0774096207197;1535;2864;2140;24835;
Wed 12:50.211246;6176;47530;4036;462.04518252792934;2948.5159128913638;1535;2864;2140;24835;
Wed 12:50.311412;6177;47530;4037;462.04518252792934;2948.926159672405;1535;2864;2140;24835;
Wed 12:50.039968;6177;47530;4037;462.04518252792934;2949.155398435238;1535;2865;2140;24835;
Wed 12:50.711475;6178;47530;4038;462.04518252792934;2949.5942855350854;1535;2865;2140;24835;
Wed 12:51.000000;6178;47542;4038;462.294458263048;2949.5942855350854;1536;2865;2140;24841;
Wed 12:51.736910;6178;47542;4038;462.294458263048;2949.9441040675188;1536;2866;2140;24841;
Wed 12:51.680017;6178;47542;4038;462.294458263048;2950.182916620458;1536;2867;2140;24841;
Wed 12:51.795462;6178;47542;4038;462.294458263048;2950.5258385875777;1536;2868;2140;24841;
Wed 12:51.272399;6179;47542;4039;462.294458263048;2950.936085368619;1536;2868;2140;24841;
Wed 12:51.302218;6180;47542;4040;462.294458263048;2951.332314349248;1536;2868;2140;24841;
Wed 12:51.000000;6181;47542;4041;462.294458263048;2951.7712014490953;1536;2868;2140;24841;
Wed 12:52.000000;6181;47560;4041;462.294458263048;2951.7712014490953;1536;2868;2140;24850;
Wed 12:52.854688;6182;47560;4042;462.294458263048;2953.2271748747207;1536;2868;2140;24850;
Wed 12:52.660912;6182;47560;4042;462.294458263048;2953.4626058231097;1536;2869;2140;24850;
Wed 12:52.159774;6183;47560;4043;462.294458263048;2953.8384204961962;1536;2869;2140;24850;
Wed 12:53.000000;6184;47577;4043;462.7246021159021;2953.8384204961962;1537;2869;2141;24859;
Wed 12:53.333816;6185;47577;4044;462.7246021159021;2954.372500302658;1537;2869;2141;24859;
Wed 12:53.160816;6185;47577;4044;462.7246021159021;2954.6413642189536;1537;2870;2141;24859;
Wed 12:53.322385;6186;47577;4045;462.7246021159021;2955.1017074614183;1537;2870;2141;24859;
Wed 12:53.203011;6186;47577;4045;462.7246021159021;2955.2108401453957;1537;2871;2141;24859;
Wed 12:53.005430;6187;47577;4046;462.7246021159021;2955.890360756018;1537;2871;2141;24859;
Wed 12:54.000000;6189;47593;4046;462.7246021159021;2955.890360756018;1537;2871;2143;24868;
Wed 12:54.059661;6189;47593;4046;462.7246021159021;2955.9129883761243;1537;2872;2143;24868;
Wed 12:54.029378;6189;47593;4046;462.7246021159021;2956.0369760230446;1537;2873;2143;24868;
Wed 12:54.009007;6189;47593;4046;462.7246021159021;2956.108877475944;1537;2874;2143;24868;
Wed 12:54.804534;6190;47593;4047;462.7246021159021;2956.49428799603;1537;2874;2143;24868;
Wed 12:54.614591;6191;47593;4048;462.7246021159021;2957.173808606652;1537;2874;2143;24868;
Wed 12:54.270003;6192;47593;4049;462.7246021159021;2957.5824529487963;1537;2874;2143;24868;
Wed 12:54.090637;6193;47593;4050;462.7246021159021;2958.5096537695786;1537;2874;2143;24868;
Wed 12:55.000000;6195;47615;4050;462.7246021159021;2958.5096537695786;1537;2874;2145;24880;
Wed 12:55.077123;6196;47615;4051;462.7246021159021;2958.969997012043;1537;2874;2145;24880;
Wed 12:55.423825;6196;47615;4051;462.7246021159021;2959.286084544704;1537;2875;2145;24880;
Wed 12:55.310005;6196;47615;4051;462.7246021159021;2959.6139283210846;1537;2876;2145;24880;
Wed 12:55.370447;6196;47615;4051;462.7246021159021;2959.8296397207832;1537;2877;2145;24880;
Wed 12:55.000000;6196;47615;4051;462.7246021159021;2960.1635860922934;1537;2878;2145;24880;
Wed 12:55.444035;6197;47615;4052;462.7246021159021;2960.5369579576272;1537;2878;2145;24880;
Wed 12:55.000000;6197;47615;4052;462.7246021159021;2960.8013533966387;1537;2879;2145;24880;
Wed 12:56.000000;6198;47628;4052;462.884605481431;2960.8013533966387;1538;2879;2146;24887;
Wed 12:56.359714;6198;47628;4052;462.884605481431;2961.1151953942162;1538;2880;2146;24887;
Wed 12:56.901630;6199;47628;4053;462.884605481431;2961.690266308376;1538;2880;2146;24887;
Wed 12:56.967593;6199;47628;4053;462.884605481431;2961.989609866379;1538;2881;2146;24887;
Wed 12:56.877766;6199;47628;4053;462.884605481431;2962.288953424382;1538;2882;2146;24887;
Wed 12:56.628460;6200;47628;4054;462.884605481431;2963.3697348790333;1538;2882;2146;24887;
Wed 12:57.000000;6204;47654;4054;462.884605481431;2963.3697348790333;1538;2882;2150;24902;
Wed 12:57.397185;6204;47654;4054;462.884605481431;2963.573667469314;1538;2883;2150;24902;
Wed 12:57.248930;6205;47654;4055;462.884605481431;2964.0595664811012;1538;2883;2150;24902;
Wed 12:58.000000;6205;47674;4055;462.884605481431;2964.0595664811012;1538;2883;2150;24912;
Wed 12:58.804241;6206;47674;4056;462.884605481431;2964.427261040228;1538;2883;2150;24912;
Wed 12:58.826503;6207;47674;4057;462.884605481431;2964.965178430617;1538;2883;2150;24912;
Wed 12:58.232360;6207;47674;4057;462.884605481431;2965.2043928045623;1538;2884;2150;24912;
Wed 12:58.457923;6208;47674;4058;462.884605481431;2965.69815470816;1538;2884;2150;24912;
Wed 12:59.000000;6211;47699;4058;463.3596792078264;2965.69815470816;1539;2884;2153;24926;
Wed 12:59.980570;6212;47699;4059;463.3596792078264;2966.1584979506247;1539;2884;2153;24926;
Wed 12:59.214740;6213;47699;4060;463.3596792078264;2966.77114895437;1539;2884;2153;24926;
Wed 12:59.348222;6214;47699;4061;463.3596792078264;2967.5742594394565;1539;2884;2153;24926;
Wed 13:00.000000;6215;47724;4061;463.3596792078264;2967.5742594394565;1539;2884;2154;24939;
Wed 13:00.715274;6216;47724;4062;463.3596792078264;2968.044765898836;1539;2884;2154;24939;
Wed 13:00.399665;6217;47724;4063;463.3596792078264;2969.0235087305423;1539;2884;2154;24939;
Wed 13:00.498456;6218;47724;4064;463.3596792078264;2969.391203289669;1539;2884;2154;24939;
Wed 13:00.045092;6218;47724;4064;463.3596792078264;2969.732992511861;1539;2885;2154;24939;
Wed 13:01.000000;6218;47742;4064;463.3596792078264;2969.732992511861;1539;2885;2154;24948;
Wed 13:01.103038;6218;47742;4064;463.3596792078264;2969.9487039115597;1539;2886;2154;24948;
Wed 13:01.412348;6219;47742;4065;463.3596792078264;2970.561354915305;1539;2886;2154;24948;
Wed 13:01.342720;6220;47742;4066;463.3596792078264;2971.228579566909;1539;2886;2154;24948;
Wed 13:01.113859;6220;47742;4066;463.3596792078264;2971.4198661453565;1539;2887;2154;24948;
Wed 13:01.899754;6220;47742;4066;463.3596792078264;2971.7359536780173;1539;2888;2154;24948;
Wed 13:02.000000;6222;47772;4066;463.72922942522285;2971.7359536780173;1540;2888;2156;24964;
Wed 13:02.368508;6222;47772;4066;463.72922942522285;2971.9272402564648;1540;2889;2156;24964;
Wed 13:02.938035;6223;47772;4067;463.72922942522285;2972.3875834989294;1540;2889;2156;24964;
Wed 13:03.000000;6225;47802;4067;463.72922942522285;2972.3875834989294;1540;2889;2158;24980;
Wed 13:03.917653;6226;47802;4068;463.72922942522285;2972.921663305391;1540;2889;2158;24980;
Wed 13:03.358458;6227;47802;4069;463.72922942522285;2973.2815095389674;1540;2889;2158;24980;
Wed 13:04.000000;6230;47833;4069;464.20234368080855;2973.2815095389674;1541;2889;2161;24997;
Wed 13:04.714764;6231;47833;4070;464.20234368080855;2973.6492040980943;1541;2889;2161;24997;
Wed 13:04.157004;6231;47833;4070;464.20234368080855;2973.963046095672;1541;2890;2161;24997;
Wed 13:05.000000;6233;47865;4070;465.5934888728714;2973.963046095672;1544;2890;2163;25014;
Wed 13:05.376734;6234;47865;4071;465.5934888728714;2974.578089902293;1544;2890;2163;25014;
Wed 13:05.833393;6235;47865;4072;465.5934888728714;2975.2612438405263;1544;2890;2163;25014;
Wed 13:05.745194;6235;47865;4072;465.5934888728714;2975.453653397804;1544;2891;2163;25014;
Wed 13:05.261154;6236;47865;4073;465.5934888728714;2975.9352915229633;1544;2891;2163;25014;
Wed 13:06.000000;6237;47908;4073;466.4365498625198;2975.9352915229633;1547;2891;2164;25036;
Wed 13:06.583537;6238;47908;4074;466.4365498625198;2976.5443741370677;1547;2891;2164;25036;
Wed 13:06.000000;6239;47908;4075;466.4365498625198;2977.0620523580237;1547;2891;2164;25036;
Wed 13:06.612777;6239;47908;4075;466.4365498625198;2977.3546221609085;1547;2892;2164;25036;
Wed 13:06.039400;6240;47908;4076;466.4365498625198;2977.714468394485;1547;2892;2164;25036;
Wed 13:07.000000;6240;47938;4076;466.75011193052495;2977.714468394485;1548;2892;2164;25051;
Wed 13:07.846397;6241;47938;4077;466.75011193052495;2978.156348181926;1548;2892;2164;25051;
Wed 13:07.263568;6241;47938;4077;466.75011193052495;2978.4868143563394;1548;2893;2164;25051;
Wed 13:07.619789;6241;47938;4077;466.75011193052495;2978.61080200326;1548;2894;2164;25051;
Wed 13:08.000000;6242;47977;4077;467.5028794997318;2978.61080200326;1551;2894;2165;25071;
Wed 13:08.063567;6242;47977;4077;467.5028794997318;2978.875197442271;1551;2895;2165;25071;
Wed 13:08.349672;6243;47977;4078;467.5028794997318;2979.22820209401;1551;2895;2165;25071;
Wed 13:08.170841;6244;47977;4079;467.5028794997318;2979.6289344833544;1551;2895;2165;25071;
Wed 13:09.000000;6245;47998;4079;467.8724297171283;2979.6289344833544;1552;2895;2166;25082;
Wed 13:09.121232;6245;47998;4079;467.8724297171283;2979.73358791205;1552;2896;2166;25082;
Wed 13:09.833393;6245;47998;4079;467.8724297171283;2979.9302209100315;1552;2897;2166;25082;
Wed 13:09.224553;6246;47998;4080;467.8724297171283;2980.5974455616356;1552;2897;2166;25082;
Wed 13:09.167119;6247;47998;4081;467.8724297171283;2981.194109406038;1552;2897;2166;25082;
Wed 13:09.367300;6248;47998;4082;467.8724297171283;2981.6110559747726;1552;2897;2166;25082;
Wed 13:09.368661;6248;47998;4082;467.8724297171283;2981.9122826044804;1552;2898;2166;25082;
Wed 13:10.000000;6250;48018;4082;468.24078210407095;2981.9122826044804;1553;2898;2168;25093;
Wed 13:10.041279;6251;48018;4083;468.24078210407095;2982.501666030323;1553;2898;2168;25093;
Wed 13:10.000000;6252;48018;4084;468.24078210407095;2982.9259241836307;1553;2898;2168;25093;
Wed 13:10.407448;6253;48018;4085;468.24078210407095;2983.367803971072;1553;2898;2168;25093;
Wed 13:10.679408;6253;48018;4085;468.24078210407095;2983.584746995377;1553;2899;2168;25093;
Wed 13:10.038364;6254;48018;4086;468.24078210407095;2984.1814108397793;1553;2899;2168;25093;
Wed 13:11.000000;6255;48051;4086;469.11459103058996;2984.1814108397793;1556;2899;2169;25110;
Wed 13:11.197966;6256;48051;4087;469.11459103058996;2984.598357408514;1556;2899;2169;25110;
Wed 13:11.000000;6257;48051;4088;469.11459103058996;2984.9638692357994;1556;2899;2169;25110;
Wed 13:11.152210;6257;48051;4088;469.11459103058996;2985.265095865507;1556;2900;2169;25110;
Wed 13:11.115437;6258;48051;4089;469.11459103058996;2985.7035991361513;1556;2900;2169;25110;
Wed 13:12.000000;6260;48095;4089;469.91918188145706;2985.7035991361513;1558;2900;2171;25133;
Wed 13:12.000000;6260;48095;4089;469.91918188145706;2986.0534176685846;1558;2901;2171;25133;
Wed 13:12.648085;6260;48095;4089;469.91918188145706;2986.3937577995866;1558;2902;2171;25133;
Wed 13:12.228715;6261;48095;4090;469.91918188145706;2986.901250510825;1558;2902;2171;25133;
Wed 13:12.058570;6262;48095;4091;469.91918188145706;2987.260371494338;1558;2902;2171;25133;
Wed 13:12.575505;6263;48095;4092;469.91918188145706;2987.687285943902;1558;2902;2171;25133;
Wed 13:12.651688;6264;48095;4093;469.91918188145706;2988.096616005562;1558;2902;2171;25133;
Wed 13:13.000000;6268;48131;4093;471.71395803616605;2988.096616005562;1562;2902;2175;25153;
Wed 13:13.597469;6269;48131;4094;471.71395803616605;2988.4652682811175;1562;2902;2175;25153;
Wed 13:13.609378;6270;48131;4095;471.71395803616605;2988.8335405503503;1562;2902;2175;25153;
Wed 13:13.197966;6270;48131;4095;471.71395803616605;2989.073397210508;1562;2903;2175;25153;
Wed 13:14.000000;6271;48170;4095;471.71395803616605;2989.073397210508;1562;2903;2176;25173;
Wed 13:14.317315;6272;48170;4096;471.71395803616605;2989.42841935585;1562;2903;2176;25173;
Wed 13:14.591492;6272;48170;4096;471.71395803616605;2989.682331811626;1562;2904;2176;25173;
Wed 13:14.231117;6273;48170;4097;471.71395803616605;2990.142675054091;1562;2904;2176;25173;
Wed 13:15.000000;6274;48195;4097;472.5012838595242;2990.142675054091;1564;2904;2177;25186;
Wed 13:15.714101;6275;48195;4098;472.5012838595242;2990.5596216228255;1564;2904;2177;25186;
Wed 13:15.273054;6276;48195;4099;472.5012838595242;2990.97656819156;1564;2904;2177;25186;
Wed 13:15.000000;6277;48195;4100;472.5012838595242;2991.5065920716706;1564;2904;2177;25186;
Wed 13:15.955118;6278;48195;4101;472.5012838595242;2992.103255916073;1564;2904;2177;25186;
Wed 13:15.413855;6278;48195;4101;472.5012838595242;2992.34142736418;1564;2905;2177;25186;
Wed 13:15.351381;6278;48195;4101;472.5012838595242;2992.5795988122873;1564;2906;2177;25186;
Wed 13:16.000000;6279;48242;4101;473.3225236798893;2992.5795988122873;1566;2906;2178;25210;
Wed 13:16.233892;6280;48242;4102;473.3225236798893;2992.996545381022;1566;2906;2178;25210;
Wed 13:16.352815;6281;48242;4103;473.3225236798893;2993.4903072846196;1566;2906;2178;25210;
Wed 13:16.026725;6282;48242;4104;473.3225236798893;2993.8453294299616;1566;2906;2178;25210;
Wed 13:16.977219;6283;48242;4105;473.3225236798893;2994.22822344821;1566;2906;2178;25210;
Wed 13:16.495631;6284;48242;4106;473.3225236798893;2994.843267254831;1566;2906;2178;25210;
Wed 13:17.000000;6284;48266;4106;473.7677242713572;2994.843267254831;1567;2906;2178;25222;
Wed 13:17.874231;6285;48266;4107;473.7677242713572;2995.363030182944;1567;2906;2178;25222;
Wed 13:17.851658;6285;48266;4107;473.7677242713572;2995.5896716480092;1567;2907;2178;25222;
Wed 13:17.279451;6285;48266;4107;473.7677242713572;2995.8288860219545;1567;2908;2178;25222;
Wed 13:17.228225;6285;48266;4107;473.7677242713572;2995.93353945065;1567;2909;2178;25222;
Wed 13:17.714101;6286;48266;4108;473.7677242713572;2996.467619257112;1567;2909;2178;25222;
Wed 13:17.645921;6287;48266;4109;473.7677242713572;2996.944544094144;1567;2909;2178;25222;
Wed 13:17.273054;6288;48266;4110;473.7677242713572;2997.4786239006057;1567;2909;2178;25222;
Wed 13:17.839555;6289;48266;4111;473.7677242713572;2998.0127037070674;1567;2909;2178;25222;
Wed 13:18.000000;6293;48290;4111;474.03604285721497;2998.0127037070674;1568;2909;2182;25236;
Wed 13:18.845148;6293;48290;4111;474.03604285721497;2998.117357135763;1568;2910;2182;25236;
Wed 13:18.268415;6293;48290;4111;474.03604285721497;2998.440424341463;1568;2911;2182;25236;
Wed 13:19.000000;6293;48312;4111;474.03604285721497;2998.440424341463;1568;2911;2182;25247;
Wed 13:19.233892;6294;48312;4112;474.03604285721497;2998.9745041479246;1568;2911;2182;25247;
Wed 13:19.026725;6294;48312;4112;474.03604285721497;2999.21371852187;1568;2912;2182;25247;
Wed 13:19.683491;6295;48312;4113;474.03604285721497;2999.640632971434;1568;2912;2182;25247;
Wed 13:20.000000;6295;48330;4113;474.03604285721497;2999.640632971434;1568;2912;2182;25256;
Wed 13:20.881391;6296;48330;4114;474.03604285721497;3000.0675474209984;1568;2912;2182;25256;
Wed 13:20.791783;6297;48330;4115;474.03604285721497;3001.523520846624;1568;2912;2182;25256;
Wed 13:20.769000;6298;48330;4116;474.03604285721497;3001.9940273060033;1568;2912;2182;25256;
Wed 13:21.000000;6303;48361;4116;474.2782673488895;3001.9940273060033;1569;2912;2187;25274;
Wed 13:21.281440;6303;48361;4116;474.2782673488895;3002.2042008357716;1569;2913;2187;25274;
Wed 13:21.789119;6304;48361;4117;474.2782673488895;3002.5939622744218;1569;2913;2187;25274;
Wed 13:22.000000;6306;48385;4117;474.59314436127954;3002.5939622744218;1570;2913;2189;25287;
Wed 13:22.232752;6306;48385;4117;474.59314436127954;3002.820603739487;1570;2914;2189;25287;
Wed 13:22.464159;6306;48385;4117;474.59314436127954;3003.074516195263;1570;2915;2189;25287;
Wed 13:22.167506;6306;48385;4117;474.59314436127954;3003.207407490836;1570;2916;2189;25287;
Wed 13:22.910318;6306;48385;4117;474.59314436127954;3003.4718029298474;1570;2917;2189;25287;
Wed 13:22.933788;6306;48385;4117;474.59314436127954;3003.7099743779545;1570;2918;2189;25287;
Wed 13:23.000000;6309;48430;4117;475.65167475331657;3003.7099743779545;1574;2918;2192;25311;
Wed 13:23.470709;6310;48430;4118;475.65167475331657;3004.2550260508824;1574;2918;2192;25311;
Wed 13:23.694641;6311;48430;4119;475.65167475331657;3005.710999476508;1574;2918;2192;25311;
Wed 13:23.470000;6311;48430;4119;475.65167475331657;3005.9753949155192;1574;2919;2192;25311;
Wed 13:23.748603;6312;48430;4120;475.65167475331657;3006.392341484254;1574;2919;2192;25311;
Wed 13:24.000000;6314;48468;4120;475.9665517657066;3006.392341484254;1575;2919;2194;25331;
Wed 13:24.609945;6315;48468;4121;475.9665517657066;3007.8483149098793;1575;2919;2194;25331;
Wed 13:24.540247;6315;48468;4121;475.9665517657066;3008.16440244254;1575;2920;2194;25331;
Wed 13:24.194435;6315;48468;4121;475.9665517657066;3008.492735482308;1575;2921;2194;25331;
