Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 19:18.097188;22374;212.83005475997925;169;88;118;95;92;147149;14507;562;1625.1257094565547;10645.415038159703;5269;9650;602;110;7867;77508;
Sun 19:19.000000;22375;212.83005475997925;169;88;118;95;92;147166;14507;562;1625.1257094565547;10645.415038159703;5269;9650;602;110;7868;77517;
Sun 19:19.672872;22375;212.83005475997925;169;88;118;95;92;147166;14507;562;1625.1257094565547;10645.721187069004;5269;9651;602;110;7868;77517;
Sun 19:19.857406;22376;212.83005475997925;169;88;118;95;92;147166;14508;562;1625.1257094565547;10647.17716049463;5269;9651;602;110;7868;77517;
Sun 19:20.000000;22376;212.83005475997925;169;88;118;95;92;147178;14508;562;1625.1257094565547;10647.17716049463;5269;9651;602;110;7868;77523;
Sun 19:21.000000;22377;212.83005475997925;169;88;118;95;92;147189;14508;562;1625.1257094565547;10647.17716049463;5269;9651;602;110;7869;77529;
Sun 19:21.663923;22377;212.83005475997925;169;88;118;95;92;147189;14508;562;1625.1257094565547;10647.404309598714;5269;9652;602;110;7869;77529;
Sun 19:22.000000;22377;212.83005475997925;169;88;118;95;92;147215;14508;562;1625.1257094565547;10647.404309598714;5269;9652;602;110;7869;77542;
Sun 19:23.000000;22377;212.83005475997925;169;88;118;95;92;147227;14508;562;1625.1257094565547;10647.404309598714;5269;9652;602;110;7869;77548;
Sun 19:23.831630;22377;213.21776151657104;169;89;118;95;92;147227;14508;563;1625.1257094565547;10647.404309598714;5269;9652;602;110;7869;77548;
Sun 19:24.000000;22377;213.21776151657104;169;89;118;95;92;147231;14508;563;1625.1257094565547;10647.404309598714;5269;9652;602;110;7869;77550;
Sun 19:24.395205;22378;213.21776151657104;169;89;118;95;92;147231;14509;563;1625.1257094565547;10647.966740535234;5269;9652;602;110;7869;77550;
Sun 19:24.044831;22378;213.21776151657104;169;89;118;95;92;147231;14509;563;1625.1257094565547;10648.174443082979;5269;9653;602;110;7869;77550;
Sun 19:25.000000;22378;213.21776151657104;169;89;118;95;92;147249;14509;563;1625.1257094565547;10648.174443082979;5269;9653;602;110;7869;77559;
Sun 19:26.000000;22379;213.21776151657104;169;89;118;95;92;147258;14509;563;1625.1257094565547;10648.174443082979;5269;9653;602;110;7870;77564;
Sun 19:26.243143;22380;213.21776151657104;169;89;118;95;92;147258;14510;563;1625.1257094565547;10648.607008891326;5269;9653;602;110;7870;77564;
Sun 19:27.000000;22380;213.21776151657104;169;89;118;95;92;147274;14510;563;1625.1257094565547;10648.607008891326;5269;9653;602;110;7870;77572;
Sun 19:27.227659;22380;213.6126081943512;169;90;118;95;92;147274;14510;564;1625.1257094565547;10648.607008891326;5269;9653;602;111;7870;77572;
Sun 19:28.000000;22380;213.6126081943512;169;90;118;95;92;147298;14510;564;1625.1257094565547;10648.607008891326;5269;9653;602;111;7870;77584;
Sun 19:28.310868;22381;213.6126081943512;169;90;118;95;92;147298;14511;564;1625.1257094565547;10649.03314978114;5269;9653;602;111;7870;77584;
Sun 19:29.000000;22381;213.6126081943512;169;90;118;95;92;147308;14511;564;1625.1257094565547;10649.03314978114;5269;9653;602;111;7870;77589;
Sun 19:29.000000;22381;213.6126081943512;169;90;118;95;92;147308;14511;564;1625.1257094565547;10649.227934945491;5269;9654;602;111;7870;77589;
Sun 19:30.000000;22381;213.6126081943512;169;90;118;95;92;147324;14511;564;1625.1257094565547;10649.227934945491;5269;9654;602;111;7870;77597;
Sun 19:31.000000;22384;213.6126081943512;169;90;118;95;92;147335;14511;564;1625.1257094565547;10649.227934945491;5269;9654;602;111;7873;77604;
Sun 19:32.000000;22385;213.6126081943512;169;90;118;95;92;147354;14511;564;1625.6662667013704;10649.227934945491;5271;9654;602;111;7874;77614;
Sun 19:32.958345;22385;213.94955492019653;169;90;118;95;93;147354;14511;565;1625.6662667013704;10649.227934945491;5271;9654;602;111;7874;77614;
Sun 19:32.059172;22386;213.94955492019653;169;90;118;95;93;147354;14512;565;1625.6662667013704;10649.79036588201;5271;9654;602;111;7874;77614;
Sun 19:33.000000;22386;213.94955492019653;169;90;118;95;93;147370;14512;565;1626.4272580648455;10649.79036588201;5273;9654;602;111;7874;77622;
Sun 19:33.892648;22386;213.94955492019653;169;90;118;95;93;147370;14512;565;1626.4272580648455;10650.096514791312;5273;9655;602;111;7874;77622;
Sun 19:33.666150;22387;213.94955492019653;169;90;118;95;93;147370;14513;565;1626.4272580648455;10650.471063171084;5273;9655;602;111;7874;77622;
Sun 19:34.000000;22387;213.94955492019653;169;90;118;95;93;147384;14513;565;1626.6550922471638;10650.471063171084;5274;9655;602;111;7874;77629;
Sun 19:34.317621;22387;213.94955492019653;169;90;118;95;93;147384;14513;565;1626.6550922471638;10650.702745042201;5274;9656;602;111;7874;77629;
Sun 19:34.429094;22387;213.94955492019653;169;90;118;95;93;147384;14513;565;1626.6550922471638;10650.923598482445;5274;9657;602;111;7874;77629;
Sun 19:34.093002;22387;213.94955492019653;169;90;118;95;93;147384;14513;565;1626.6550922471638;10651.118383646795;5274;9658;602;111;7874;77629;
Sun 19:35.000000;22387;213.94955492019653;169;90;118;95;93;147390;14513;565;1626.6550922471638;10651.118383646795;5274;9658;602;111;7874;77632;
Sun 19:35.030326;22387;213.94955492019653;169;90;118;95;93;147390;14513;565;1626.6550922471638;10651.361458742918;5274;9659;602;111;7874;77632;
Sun 19:35.909838;22387;213.94955492019653;169;90;118;95;93;147390;14513;565;1626.6550922471638;10651.593140614035;5274;9660;602;111;7874;77632;
Sun 19:36.000000;22388;213.94955492019653;169;90;118;95;93;147405;14513;565;1626.6550922471638;10651.593140614035;5274;9660;602;111;7875;77640;
Sun 19:36.526584;22389;213.94955492019653;169;90;118;95;93;147405;14514;565;1626.6550922471638;10651.983088228946;5274;9660;602;111;7875;77640;
Sun 19:37.000000;22389;213.94955492019653;169;90;118;95;93;147413;14514;565;1626.6550922471638;10651.983088228946;5274;9660;602;111;7875;77644;
Sun 19:38.000000;22389;213.94955492019653;169;90;118;95;93;147427;14514;565;1626.6550922471638;10651.983088228946;5274;9660;602;111;7875;77651;
Sun 19:39.000000;22390;213.94955492019653;169;90;118;95;93;147442;14514;565;1626.6550922471638;10651.983088228946;5274;9660;602;111;7876;77659;
Sun 19:39.507312;22391;213.94955492019653;169;90;118;95;93;147442;14515;565;1626.6550922471638;10652.516711610826;5274;9660;602;111;7876;77659;
Sun 19:40.000000;22391;213.94955492019653;169;90;118;95;93;147456;14515;565;1626.6550922471638;10652.516711610826;5274;9660;602;111;7876;77666;
Sun 19:40.932998;22391;213.94955492019653;169;90;118;95;93;147456;14515;565;1626.6550922471638;10652.754898060348;5274;9661;602;111;7876;77666;
Sun 19:40.759333;22391;213.94955492019653;169;90;118;95;93;147456;14515;565;1626.6550922471638;10652.962600608093;5274;9662;602;111;7876;77666;
Sun 19:41.000000;22391;213.94955492019653;169;90;118;95;93;147464;14515;565;1626.6550922471638;10652.962600608093;5274;9662;602;111;7876;77670;
Sun 19:41.100406;22391;213.94955492019653;169;90;118;95;93;147464;14515;565;1626.6550922471638;10653.157385772443;5274;9663;602;111;7876;77670;
Sun 19:42.000000;22393;213.94955492019653;169;90;118;95;93;147478;14515;565;1626.6550922471638;10653.157385772443;5274;9663;602;111;7878;77678;
Sun 19:43.000000;22393;213.94955492019653;169;90;118;95;93;147504;14515;565;1626.6550922471638;10653.157385772443;5274;9663;602;111;7878;77691;
Sun 19:43.813386;22393;213.94955492019653;169;90;118;95;93;147504;14515;565;1626.6550922471638;10653.463534681745;5274;9664;602;111;7878;77691;
Sun 19:44.000000;22393;213.94955492019653;169;90;118;95;93;147512;14515;565;1626.6550922471638;10653.463534681745;5274;9664;602;111;7878;77695;
Sun 19:44.757776;22393;213.94955492019653;169;90;118;95;93;147512;14515;565;1626.6550922471638;10653.643382483371;5274;9665;602;111;7878;77695;
Sun 19:45.000000;22393;213.94955492019653;169;90;118;95;93;147524;14515;565;1626.882926429482;10653.643382483371;5275;9665;602;111;7878;77701;
Sun 19:46.000000;22393;213.94955492019653;169;90;118;95;93;147546;14515;565;1626.882926429482;10653.643382483371;5275;9665;602;111;7878;77712;
Sun 19:47.000000;22393;213.94955492019653;169;90;118;95;93;147560;14515;565;1626.882926429482;10653.643382483371;5275;9665;602;111;7878;77719;
Sun 19:48.000000;22394;213.94955492019653;169;90;118;95;93;147573;14515;565;1626.882926429482;10653.643382483371;5275;9665;602;111;7879;77726;
Sun 19:48.266783;22394;213.94955492019653;169;90;118;95;93;147573;14515;565;1626.882926429482;10653.823230284997;5275;9666;602;111;7879;77726;
Sun 19:49.000000;22394;213.94955492019653;169;90;118;95;93;147591;14515;565;1626.882926429482;10653.823230284997;5275;9666;602;111;7879;77735;
Sun 19:50.000000;22396;213.94955492019653;169;90;118;95;93;147603;14515;565;1627.2888471368547;10653.823230284997;5276;9666;602;111;7881;77742;
Sun 19:51.000000;22398;213.94955492019653;169;90;118;95;93;147619;14515;565;1627.6947678442273;10653.823230284997;5277;9666;602;111;7883;77751;
Sun 19:52.000000;22398;213.94955492019653;169;90;118;95;93;147627;14515;565;1627.6947678442273;10653.823230284997;5277;9666;602;111;7883;77755;
Sun 19:52.945854;22398;214.3613851070404;170;90;118;95;93;147627;14515;566;1627.6947678442273;10653.823230284997;5277;9666;602;111;7883;77755;
Sun 19:53.000000;22398;214.3613851070404;170;90;118;95;93;147651;14515;566;1628.4115822459048;10653.823230284997;5279;9666;602;111;7883;77767;
Sun 19:53.140357;22398;214.7349293231964;171;90;118;95;93;147651;14515;567;1628.4115822459048;10653.823230284997;5279;9666;602;111;7883;77767;
Sun 19:54.000000;22398;214.7349293231964;171;90;118;95;93;147665;14515;567;1628.8227550769468;10653.823230284997;5280;9666;602;111;7883;77774;
Sun 19:55.000000;22398;214.7349293231964;171;90;118;95;93;147673;14515;567;1628.8227550769468;10653.823230284997;5280;9666;602;111;7883;77778;
Sun 19:55.000000;22398;214.7349293231964;171;90;118;95;93;147673;14515;567;1628.8227550769468;10654.018015449348;5280;9667;602;111;7883;77778;
Sun 19:56.000000;22399;214.7349293231964;171;90;118;95;93;147692;14515;567;1628.8227550769468;10654.018015449348;5280;9667;602;111;7884;77788;
Sun 19:56.235438;22399;214.7349293231964;171;90;118;95;93;147692;14515;567;1628.8227550769468;10654.238868889592;5280;9668;602;111;7884;77788;
Sun 19:56.997314;22399;214.7349293231964;171;90;118;95;93;147692;14515;567;1628.8227550769468;10654.470550760709;5280;9669;602;111;7884;77788;
Sun 19:57.000000;22399;214.7349293231964;171;90;118;95;93;147706;14515;567;1629.2286757843194;10654.470550760709;5281;9669;602;111;7884;77795;
Sun 19:57.977833;22399;214.7349293231964;171;90;118;95;93;147706;14515;567;1629.2286757843194;10654.650398562335;5281;9670;602;111;7884;77795;
Sun 19:58.000000;22399;214.7349293231964;171;90;118;95;93;147728;14515;567;1629.2286757843194;10654.650398562335;5281;9670;602;111;7884;77806;
Sun 19:59.000000;22401;214.7349293231964;171;90;118;95;93;147742;14515;567;1629.2286757843194;10654.650398562335;5281;9670;602;111;7886;77814;
Sun 20:00.000000;22402;214.7349293231964;171;90;118;95;93;147753;14515;567;1629.2286757843194;10654.650398562335;5281;9670;602;111;7887;77820;
Sun 20:01.000000;22402;214.7349293231964;171;90;118;95;93;147761;14515;567;1629.2286757843194;10654.650398562335;5281;9670;602;111;7887;77824;
Sun 20:01.753989;22402;214.7349293231964;171;90;118;95;93;147761;14515;567;1629.2286757843194;10654.830246363961;5281;9671;602;111;7887;77824;
Sun 20:02.000000;22402;214.7349293231964;171;90;118;95;93;147773;14515;567;1629.6472486790203;10654.830246363961;5283;9671;602;111;7887;77830;
Sun 20:02.917179;22403;214.7349293231964;171;90;118;95;93;147773;14516;567;1629.6472486790203;10655.39267730048;5283;9671;602;111;7887;77830;
Sun 20:03.000000;22403;214.7349293231964;171;90;118;95;93;147783;14516;567;1629.6472486790203;10655.39267730048;5283;9671;602;111;7887;77835;
Sun 20:03.241996;22403;214.7349293231964;171;90;118;95;93;147783;14516;567;1629.6472486790203;10655.572525102107;5283;9672;602;111;7887;77835;
Sun 20:03.085476;22403;214.7349293231964;171;90;118;95;93;147783;14516;567;1629.6472486790203;10655.802138330198;5283;9673;602;111;7887;77835;
Sun 20:04.000000;22403;214.7349293231964;171;90;118;95;93;147791;14516;567;1629.6472486790203;10655.802138330198;5283;9673;602;111;7887;77839;
Sun 20:04.180823;22403;214.7349293231964;171;90;118;95;93;147791;14516;567;1629.6472486790203;10655.981986131825;5283;9674;602;111;7887;77839;
Sun 20:04.072716;22403;214.7349293231964;171;90;118;95;93;147791;14516;567;1629.6472486790203;10656.290449800148;5283;9675;602;111;7887;77839;
Sun 20:05.000000;22403;214.7349293231964;171;90;118;95;93;147801;14516;567;1629.6472486790203;10656.290449800148;5283;9675;602;111;7887;77844;
Sun 20:05.536754;22404;214.7349293231964;171;90;118;95;93;147801;14517;567;1629.6472486790203;10656.684143595108;5283;9675;602;111;7887;77844;
Sun 20:06.000000;22404;214.7349293231964;171;90;118;95;93;147813;14517;567;1629.7296004569082;10656.684143595108;5284;9675;602;111;7887;77850;
Sun 20:06.157869;22404;214.7349293231964;171;90;118;95;93;147813;14517;567;1629.7296004569082;10656.992607263432;5284;9676;602;111;7887;77850;
Sun 20:07.000000;22404;214.7349293231964;171;90;118;95;93;147819;14517;567;1629.7296004569082;10656.992607263432;5284;9676;602;111;7887;77853;
Sun 20:08.000000;22405;214.7349293231964;171;90;118;95;93;147824;14517;567;1629.7296004569082;10656.992607263432;5284;9676;602;111;7888;77856;
Sun 20:08.769175;22405;214.7349293231964;171;90;118;95;93;147824;14517;567;1629.7296004569082;10657.219756367516;5284;9677;602;111;7888;77856;
Sun 20:09.000000;22405;214.7349293231964;171;90;118;95;93;147826;14517;567;1629.7296004569082;10657.219756367516;5284;9677;602;111;7888;77857;
Sun 20:10.000000;22405;214.7349293231964;171;90;118;95;93;147832;14517;567;1629.7296004569082;10657.219756367516;5284;9677;602;111;7888;77860;
Sun 20:11.000000;22405;214.7349293231964;171;90;118;95;93;147846;14517;567;1629.7296004569082;10657.219756367516;5284;9677;602;111;7888;77867;
Sun 20:12.000000;22405;214.7349293231964;171;90;118;95;93;147848;14517;567;1629.7296004569082;10657.219756367516;5284;9677;602;111;7888;77868;
Sun 20:12.921741;22405;214.7349293231964;171;90;118;95;93;147848;14517;567;1629.7296004569082;10657.446905471601;5284;9678;602;111;7888;77868;
Sun 20:12.034693;22405;214.7349293231964;171;90;118;95;93;147848;14517;567;1629.7296004569082;10657.654608019346;5284;9679;602;111;7888;77868;
Sun 20:12.385261;22406;214.7349293231964;171;90;118;95;93;147848;14518;567;1629.7296004569082;10658.217038955865;5284;9679;602;111;7888;77868;
Sun 20:12.336260;22406;214.7349293231964;171;90;118;95;93;147848;14518;567;1629.7296004569082;10658.437892396109;5284;9680;602;111;7888;77868;
Sun 20:12.476676;22407;214.7349293231964;171;90;118;95;93;147848;14519;567;1629.7296004569082;10658.883092987577;5284;9680;602;111;7888;77868;
Sun 20:13.000000;22407;214.7349293231964;171;90;118;95;93;147858;14519;567;1629.7296004569082;10658.883092987577;5284;9680;602;111;7888;77873;
Sun 20:13.971969;22408;214.7349293231964;171;90;118;95;93;147858;14520;567;1629.7296004569082;10659.445523924096;5284;9680;602;111;7888;77873;
Sun 20:13.225925;22408;214.7349293231964;171;90;118;95;93;147858;14520;567;1629.7296004569082;10659.66637736434;5284;9681;602;111;7888;77873;
Sun 20:14.000000;22408;214.7349293231964;171;90;118;95;93;147866;14520;567;1629.7296004569082;10659.66637736434;5284;9681;602;111;7888;77877;
Sun 20:14.507811;22408;214.7349293231964;171;90;118;95;93;147866;14520;567;1629.7296004569082;10659.788872282781;5284;9682;602;111;7888;77877;
Sun 20:14.764571;22409;214.7349293231964;171;90;118;95;93;147866;14521;567;1629.7296004569082;10660.201180035083;5284;9682;602;111;7888;77877;
Sun 20:15.000000;22410;214.7349293231964;171;90;118;95;93;147873;14521;567;1629.7296004569082;10660.201180035083;5284;9682;602;111;7889;77881;
Sun 20:15.811608;22411;214.7349293231964;171;90;118;95;93;147873;14522;567;1629.7296004569082;10660.646380626551;5284;9682;602;111;7889;77881;
Sun 20:15.246614;22411;214.7349293231964;171;90;118;95;93;147873;14522;567;1629.7296004569082;10660.94180866105;5284;9683;602;111;7889;77881;
Sun 20:15.031975;22412;214.7349293231964;171;90;118;95;93;147873;14523;567;1629.7296004569082;10661.465457768487;5284;9683;602;111;7889;77881;
Sun 20:16.000000;22412;214.7349293231964;171;90;118;95;93;147883;14523;567;1629.7296004569082;10661.465457768487;5284;9683;602;111;7889;77886;
Sun 20:16.231094;22413;214.7349293231964;171;90;118;95;93;147883;14524;567;1629.7296004569082;10662.254738504598;5284;9683;602;111;7889;77886;
Sun 20:17.000000;22413;214.7349293231964;171;90;118;95;93;147897;14524;567;1629.7296004569082;10662.254738504598;5284;9683;602;111;7889;77893;
Sun 20:17.239323;22414;214.7349293231964;171;90;118;95;93;147897;14525;567;1629.7296004569082;10662.699939096066;5284;9683;602;111;7889;77893;
Sun 20:17.792221;22415;214.7349293231964;171;90;118;95;93;147897;14526;567;1629.7296004569082;10663.489219832178;5284;9683;602;111;7889;77893;
Sun 20:18.000000;22415;214.7349293231964;171;90;118;95;93;147907;14526;567;1629.7296004569082;10663.489219832178;5284;9683;602;111;7889;77898;
Sun 20:19.000000;22415;214.7349293231964;171;90;118;95;93;147923;14526;567;1630.1503055754226;10663.489219832178;5285;9683;602;111;7889;77906;
Sun 20:19.059406;22416;214.7349293231964;171;90;118;95;93;147923;14527;567;1630.1503055754226;10663.921785640525;5285;9683;602;111;7889;77906;
Sun 20:20.000000;22418;214.7349293231964;171;90;118;95;93;147951;14527;567;1630.1503055754226;10663.921785640525;5285;9683;602;111;7891;77921;
Sun 20:20.602414;22418;214.7349293231964;171;90;118;95;93;147951;14527;567;1630.1503055754226;10664.060307227142;5285;9684;602;111;7891;77921;
Sun 20:21.000000;22418;214.7349293231964;171;90;118;95;93;147953;14527;567;1630.1503055754226;10664.060307227142;5285;9684;602;111;7891;77922;
Sun 20:21.705905;22418;214.7349293231964;171;90;118;95;93;147953;14527;567;1630.1503055754226;10664.35573526164;5285;9685;602;111;7891;77922;
Sun 20:22.000000;22419;214.7349293231964;171;90;118;95;93;147962;14527;567;1630.5562262827953;10664.35573526164;5286;9685;602;111;7892;77927;
Sun 20:22.906667;22419;214.7349293231964;171;90;118;95;93;147962;14527;567;1630.5562262827953;10664.65116329614;5286;9686;602;111;7892;77927;
Sun 20:22.118527;22420;214.7349293231964;171;90;118;95;93;147962;14528;567;1630.5562262827953;10665.096363887607;5286;9686;602;111;7892;77927;
Sun 20:23.000000;22420;214.7349293231964;171;90;118;95;93;147968;14528;567;1630.5562262827953;10665.096363887607;5286;9686;602;111;7892;77930;
