Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 18:17.395642;3796;35960;2560;323.0318490617737;1817.5468560634324;1107;1776;1236;18598;
Tue 18:18.000000;3796;35982;2560;323.28112479689236;1817.5468560634324;1108;1776;1236;18609;
Tue 18:18.453465;3796;35982;2560;323.28112479689236;1817.8617330758225;1108;1777;1236;18609;
Tue 18:19.000000;3797;35997;2560;323.28112479689236;1817.8617330758225;1108;1777;1237;18617;
Tue 18:19.280063;3797;35997;2560;323.28112479689236;1818.1156455315986;1108;1778;1237;18617;
Tue 18:19.273150;3798;35997;2561;323.28112479689236;1818.4833400907255;1108;1778;1237;18617;
Tue 18:20.000000;3799;35998;2561;323.28112479689236;1818.4833400907255;1108;1778;1238;18618;
Tue 18:20.353520;3799;35998;2561;323.28112479689236;1818.7739799363665;1108;1779;1238;18618;
Tue 18:20.876051;3800;35998;2562;323.28112479689236;1819.2458876879602;1108;1779;1238;18618;
Tue 18:21.000000;3801;36015;2562;323.28112479689236;1819.2458876879602;1108;1779;1239;18627;
Tue 18:21.617306;3802;36015;2563;323.28112479689236;1819.7236114761422;1108;1779;1239;18627;
Tue 18:22.000000;3803;36030;2563;323.28112479689236;1819.7236114761422;1108;1779;1240;18635;
Tue 18:22.347043;3804;36030;2564;323.28112479689236;1820.195519227736;1108;1779;1240;18635;
Tue 18:23.000000;3804;36034;2564;323.28112479689236;1820.195519227736;1108;1779;1240;18637;
Tue 18:24.000000;3805;36051;2564;323.28112479689236;1820.195519227736;1108;1779;1241;18646;
Tue 18:24.300317;3805;36051;2564;323.28112479689236;1820.5339665461154;1108;1780;1241;18646;
Tue 18:24.875531;3806;36051;2565;323.28112479689236;1820.9405539054637;1108;1780;1241;18646;
Tue 18:25.000000;3806;36071;2565;323.28112479689236;1820.9405539054637;1108;1780;1241;18656;
Tue 18:26.000000;3807;36080;2565;323.28112479689236;1820.9405539054637;1108;1780;1242;18661;
Tue 18:26.127642;3808;36080;2566;323.28112479689236;1821.4494055077523;1108;1780;1242;18661;
Tue 18:26.793543;3808;36080;2566;323.28112479689236;1821.5718377324524;1108;1781;1242;18661;
Tue 18:26.387521;3808;36080;2566;323.28112479689236;1821.9125880035742;1108;1782;1242;18661;
Tue 18:27.000000;3808;36090;2566;323.28112479689236;1821.9125880035742;1108;1782;1242;18666;
Tue 18:27.574514;3809;36090;2567;323.28112479689236;1822.3424747002061;1108;1782;1242;18666;
Tue 18:28.000000;3809;36106;2567;323.47353435417006;1822.3424747002061;1109;1782;1242;18674;
Tue 18:28.155738;3810;36106;2568;323.47353435417006;1822.8043800803023;1109;1782;1242;18674;
Tue 18:28.879557;3811;36106;2569;323.47353435417006;1823.2312945298663;1109;1782;1242;18674;
Tue 18:28.644678;3812;36106;2570;323.47353435417006;1823.6555991117755;1109;1782;1242;18674;
Tue 18:28.912506;3813;36106;2571;323.47353435417006;1824.1175044918716;1109;1782;1242;18674;
Tue 18:29.000000;3814;36121;2571;323.47353435417006;1824.1175044918716;1109;1782;1243;18682;
Tue 18:29.883081;3814;36121;2571;323.47353435417006;1824.3332158915703;1109;1783;1243;18682;
Tue 18:29.510231;3815;36121;2572;323.47353435417006;1824.7575204734794;1109;1783;1243;18682;
Tue 18:29.971204;3815;36121;2572;323.47353435417006;1825.0439599163676;1109;1784;1243;18682;
Tue 18:29.478742;3815;36121;2572;323.47353435417006;1825.2596713160663;1109;1785;1243;18682;
Tue 18:30.000000;3816;36144;2572;323.47353435417006;1825.2596713160663;1109;1785;1244;18694;
Tue 18:30.968010;3817;36144;2573;323.47353435417006;1825.73157906766;1109;1785;1244;18694;
Tue 18:30.346436;3817;36144;2573;323.47353435417006;1825.9472904673587;1109;1786;1244;18694;
Tue 18:31.000000;3818;36157;2573;324.2170620882658;1825.9472904673587;1111;1786;1245;18701;
Tue 18:31.433859;3818;36157;2573;324.2170620882658;1826.2637693154265;1111;1787;1245;18701;
Tue 18:31.252151;3819;36157;2574;324.2170620882658;1826.7256746955227;1111;1787;1245;18701;
Tue 18:32.000000;3820;36170;2574;324.53969979850297;1826.7256746955227;1112;1787;1246;18708;
Tue 18:32.307873;3821;36170;2575;324.53969979850297;1827.1875800756188;1112;1787;1246;18708;
Tue 18:32.426990;3822;36170;2576;324.53969979850297;1827.605918079105;1112;1787;1246;18708;
Tue 18:33.000000;3822;36190;2576;324.53969979850297;1827.605918079105;1112;1787;1246;18718;
Tue 18:33.610934;3823;36190;2577;324.53969979850297;1828.0678234592012;1112;1787;1246;18718;
Tue 18:34.000000;3824;36197;2577;324.53969979850297;1828.0678234592012;1112;1787;1247;18722;
Tue 18:34.029339;3825;36197;2578;324.53969979850297;1828.5297288392974;1112;1787;1247;18722;
Tue 18:34.411132;3825;36197;2578;324.53969979850297;1828.8704791104192;1112;1788;1247;18722;
Tue 18:34.589816;3826;36197;2579;324.53969979850297;1829.3214675682655;1112;1788;1247;18722;
Tue 18:34.045107;3827;36197;2580;324.53969979850297;1829.7483820178295;1112;1788;1247;18722;
Tue 18:35.000000;3827;36209;2580;324.9186888211205;1829.7483820178295;1113;1788;1247;18728;
Tue 18:35.254645;3827;36209;2580;324.9186888211205;1830.0814020245525;1113;1789;1247;18728;
Tue 18:35.245058;3827;36209;2580;324.9186888211205;1830.2971134242512;1113;1790;1247;18728;
Tue 18:35.030619;3828;36209;2581;324.9186888211205;1830.774837212433;1113;1790;1247;18728;
Tue 18:35.296900;3828;36209;2581;324.9186888211205;1831.083300880756;1113;1791;1247;18728;
Tue 18:36.000000;3828;36221;2581;325.0572104077385;1831.083300880756;1114;1791;1247;18734;
Tue 18:36.508748;3828;36221;2581;325.0572104077385;1831.416320887479;1114;1792;1247;18734;
Tue 18:37.000000;3828;36233;2581;325.5256059954452;1831.416320887479;1115;1792;1247;18740;
Tue 18:37.717829;3829;36233;2582;325.5256059954452;1831.7849731630347;1115;1792;1247;18740;
Tue 18:37.353263;3829;36233;2582;325.5256059954452;1831.9074053877348;1115;1793;1247;18740;
Tue 18:37.991618;3829;36233;2582;325.5256059954452;1832.1231167874334;1115;1794;1247;18740;
Tue 18:38.000000;3829;36241;2582;325.5256059954452;1832.1231167874334;1115;1794;1247;18744;
Tue 18:38.587359;3829;36241;2582;325.5256059954452;1832.2455490121336;1115;1795;1247;18744;
Tue 18:38.889755;3829;36241;2582;325.5256059954452;1832.4994614679097;1115;1796;1247;18744;
Tue 18:39.000000;3829;36257;2582;325.5256059954452;1832.4994614679097;1115;1796;1247;18752;
Tue 18:39.048768;3829;36257;2582;325.5256059954452;1832.6218936926098;1115;1797;1247;18752;
Tue 18:39.278579;3829;36257;2582;325.5256059954452;1832.8376050923084;1115;1798;1247;18752;
Tue 18:40.000000;3829;36271;2582;325.64371737554904;1832.8376050923084;1116;1798;1247;18759;
Tue 18:41.000000;3831;36287;2582;326.2889927960234;1832.8376050923084;1118;1798;1249;18768;
Tue 18:41.638555;3831;36287;2582;326.2889927960234;1833.1779452233102;1118;1799;1249;18768;
Tue 18:42.000000;3832;36316;2582;326.6116305062606;1833.1779452233102;1119;1799;1250;18783;
Tue 18:43.000000;3834;36346;2582;327.18488948126856;1833.1779452233102;1122;1799;1252;18799;
Tue 18:43.036387;3835;36346;2583;327.18488948126856;1833.7271214291438;1122;1799;1252;18799;
Tue 18:43.579175;3836;36346;2584;327.18488948126856;1834.0801260808828;1122;1799;1252;18799;
Tue 18:43.139104;3837;36346;2585;327.18488948126856;1834.4513967133164;1122;1799;1252;18799;
Tue 18:44.000000;3837;36360;2585;327.18488948126856;1834.4513967133164;1122;1799;1252;18806;
Tue 18:44.477211;3837;36360;2585;327.18488948126856;1834.7598603816393;1122;1800;1252;18806;
Tue 18:45.000000;3837;36372;2585;327.50752719150574;1834.7598603816393;1123;1800;1252;18812;
Tue 18:45.865018;3837;36372;2585;327.50752719150574;1834.9952913300283;1123;1801;1252;18812;
Tue 18:45.361661;3838;36372;2586;327.50752719150574;1835.556530361446;1123;1801;1252;18812;
Tue 18:45.841348;3839;36372;2587;327.50752719150574;1836.033455198478;1123;1801;1252;18812;
Tue 18:45.174617;3840;36372;2588;327.50752719150574;1836.5946942298956;1123;1801;1252;18812;
Tue 18:46.000000;3840;36382;2588;327.50752719150574;1836.5946942298956;1123;1801;1252;18817;
Tue 18:46.716353;3841;36382;2589;327.50752719150574;1837.28047002363;1123;1801;1252;18817;
Tue 18:46.456367;3842;36382;2590;327.50752719150574;1837.7523777752237;1123;1801;1252;18817;
Tue 18:46.996221;3842;36382;2590;327.50752719150574;1837.9878087236127;1123;1802;1252;18817;
Tue 18:47.000000;3843;36393;2590;327.50752719150574;1837.9878087236127;1123;1802;1253;18823;
Tue 18:47.110677;3844;36393;2591;327.50752719150574;1838.4497141037089;1123;1802;1253;18823;
Tue 18:47.227766;3845;36393;2592;327.50752719150574;1838.8883584590137;1123;1802;1253;18823;
Tue 18:47.165227;3846;36393;2593;327.50752719150574;1839.3602662106075;1123;1802;1253;18823;
Tue 18:47.617378;3847;36393;2594;327.50752719150574;1839.8321739622013;1123;1802;1253;18823;
Tue 18:47.471630;3848;36393;2595;327.50752719150574;1840.2252765812616;1123;1802;1253;18823;
Tue 18:48.000000;3848;36409;2595;327.6256385716096;1840.2252765812616;1124;1802;1253;18831;
Tue 18:49.000000;3848;36431;2595;327.9482762818468;1840.2252765812616;1125;1802;1253;18842;
Tue 18:49.099030;3848;36431;2595;327.9482762818468;1840.5656167122634;1125;1803;1253;18842;
Tue 18:49.765170;3849;36431;2596;327.9482762818468;1841.0041199829077;1125;1803;1253;18842;
Tue 18:50.000000;3849;36439;2596;327.9482762818468;1841.0041199829077;1125;1803;1253;18846;
Tue 18:50.872033;3849;36439;2596;327.9482762818468;1841.1556748330354;1125;1804;1253;18846;
Tue 18:51.000000;3850;36454;2596;328.6918040159425;1841.1556748330354;1127;1804;1254;18854;
Tue 18:51.753893;3850;36454;2596;328.6918040159425;1841.4747358734946;1127;1805;1254;18854;
Tue 18:51.743989;3850;36454;2596;328.6918040159425;1841.566096350077;1127;1806;1254;18854;
Tue 18:52.000000;3850;36476;2596;328.6918040159425;1841.566096350077;1127;1806;1254;18865;
Tue 18:52.263745;3851;36476;2597;328.6918040159425;1842.0280017301732;1127;1806;1254;18865;
Tue 18:52.649492;3852;36476;2598;328.6918040159425;1842.3810063819121;1127;1806;1254;18865;
Tue 18:52.789245;3852;36476;2598;328.6918040159425;1842.561802573597;1127;1807;1254;18865;
Tue 18:52.525959;3853;36476;2599;328.6918040159425;1842.967792708969;1127;1807;1254;18865;
Tue 18:53.000000;3853;36494;2599;329.19351183453347;1842.967792708969;1128;1807;1254;18874;
Tue 18:53.161245;3854;36494;2600;329.19351183453347;1843.4766443112576;1128;1807;1254;18874;
Tue 18:53.236893;3854;36494;2600;329.19351183453347;1843.7957053517168;1128;1808;1254;18874;
Tue 18:53.066453;3854;36494;2600;329.19351183453347;1844.1364556228386;1128;1809;1254;18874;
Tue 18:53.926205;3855;36494;2601;329.19351183453347;1844.4894602745776;1128;1809;1254;18874;
Tue 18:53.631215;3856;36494;2602;329.19351183453347;1844.8425310312161;1128;1809;1254;18874;
Tue 18:54.000000;3856;36506;2602;329.19351183453347;1844.8425310312161;1128;1809;1254;18880;
Tue 18:54.939349;3857;36506;2603;329.19351183453347;1845.281175386521;1128;1809;1254;18880;
Tue 18:54.777020;3857;36506;2603;329.19351183453347;1845.4966380529052;1128;1810;1254;18880;
Tue 18:55.000000;3857;36520;2603;329.19351183453347;1845.4966380529052;1128;1810;1254;18887;
Tue 18:56.000000;3857;36542;2603;329.19351183453347;1845.4966380529052;1128;1810;1254;18898;
Tue 18:56.501668;3857;36542;2603;329.19351183453347;1845.6450650813633;1128;1811;1254;18898;
Tue 18:56.865674;3858;36542;2604;329.19351183453347;1846.0837094366682;1128;1811;1254;18898;
Tue 18:57.000000;3858;36560;2604;329.19351183453347;1846.0837094366682;1128;1811;1254;18907;
Tue 18:57.246523;3859;36560;2605;329.19351183453347;1846.515003686588;1128;1811;1254;18907;
Tue 18:57.000000;3860;36560;2606;329.19351183453347;1847.1540773330912;1128;1811;1254;18907;
Tue 18:57.390515;3861;36560;2607;329.19351183453347;1847.7530798297548;1128;1811;1254;18907;
Tue 18:58.000000;3861;36570;2607;329.19351183453347;1847.7530798297548;1128;1811;1254;18912;
Tue 18:58.609890;3862;36570;2608;329.19351183453347;1848.3520823264184;1128;1811;1254;18912;
Tue 18:58.186062;3863;36570;2609;329.19351183453347;1848.8239900780122;1128;1811;1254;18912;
Tue 18:58.989912;3864;36570;2610;329.19351183453347;1849.2509045275763;1128;1811;1254;18912;
Tue 18:59.000000;3864;36586;2610;329.4097309362701;1849.2509045275763;1129;1811;1254;18920;
Tue 18:59.190198;3864;36586;2610;329.4097309362701;1849.5048169833524;1129;1812;1254;18920;
Tue 19:00.000000;3864;36606;2610;329.4097309362701;1849.5048169833524;1129;1812;1254;18930;
Tue 19:00.201936;3864;36606;2610;329.4097309362701;1849.7477855081859;1129;1813;1254;18930;
Tue 19:00.185580;3865;36606;2611;329.4097309362701;1850.1864298634907;1129;1813;1254;18930;
Tue 19:00.305853;3865;36606;2611;329.4097309362701;1850.3088620881908;1129;1814;1254;18930;
Tue 19:00.315617;3865;36606;2611;329.4097309362701;1850.5245734878895;1129;1815;1254;18930;
Tue 19:00.666949;3865;36606;2611;329.4097309362701;1850.7600044362785;1129;1816;1254;18930;
Tue 19:00.394912;3865;36606;2611;329.4097309362701;1850.8824366609786;1129;1817;1254;18930;
Tue 19:01.000000;3865;36618;2611;329.4097309362701;1850.8824366609786;1129;1817;1254;18936;
Tue 19:01.894943;3866;36618;2612;329.4097309362701;1851.6267927400074;1129;1817;1254;18936;
Tue 19:01.932832;3866;36618;2612;329.4097309362701;1851.830725330288;1129;1818;1254;18936;
Tue 19:01.071479;3866;36618;2612;329.4097309362701;1852.0736938551215;1129;1819;1254;18936;
Tue 19:01.803203;3866;36618;2612;329.4097309362701;1852.3118653032288;1129;1820;1254;18936;
Tue 19:01.168278;3867;36618;2613;329.4097309362701;1852.6831359356624;1129;1820;1254;18936;
Tue 19:01.674448;3867;36618;2613;329.4097309362701;1852.9969779332398;1129;1821;1254;18936;
Tue 19:01.718606;3868;36618;2614;329.4097309362701;1853.4063079948994;1129;1821;1254;18936;
Tue 19:01.848568;3869;36618;2615;329.4097309362701;1853.882068438254;1129;1821;1254;18936;
Tue 19:02.000000;3869;36628;2615;329.854931527738;1853.882068438254;1130;1821;1254;18941;
Tue 19:02.901175;3870;36628;2616;329.854931527738;1854.3539761898478;1130;1821;1254;18941;
Tue 19:02.859498;3870;36628;2616;329.854931527738;1854.5921476379551;1130;1822;1254;18941;
Tue 19:03.000000;3870;36638;2616;329.854931527738;1854.5921476379551;1130;1822;1254;18946;
Tue 19:03.354094;3871;36638;2617;329.854931527738;1855.0431360958014;1130;1822;1254;18946;
Tue 19:03.565987;3871;36638;2617;329.854931527738;1855.3761561025244;1130;1823;1254;18946;
Tue 19:03.000000;3872;36638;2618;329.854931527738;1856.0309759343406;1130;1823;1254;18946;
Tue 19:04.000000;3872;36662;2618;331.01807436801596;1856.0309759343406;1134;1823;1254;18958;
Tue 19:04.366232;3873;36662;2619;331.01807436801596;1856.4369660697125;1134;1823;1254;18958;
Tue 19:04.926492;3874;36662;2620;331.01807436801596;1856.8429562050844;1134;1823;1254;18958;
Tue 19:05.000000;3874;36680;2620;331.01807436801596;1856.8429562050844;1134;1823;1254;18967;
Tue 19:05.994260;3875;36680;2621;331.01807436801596;1857.351807807373;1134;1823;1254;18967;
Tue 19:05.223923;3876;36680;2622;331.01807436801596;1858.0313284179954;1134;1823;1254;18967;
Tue 19:05.565668;3877;36680;2623;331.01807436801596;1858.4916716604603;1134;1823;1254;18967;
Tue 19:06.000000;3877;36702;2623;331.9823875425295;1858.4916716604603;1138;1823;1254;18978;
Tue 19:06.753277;3878;36702;2624;331.9823875425295;1859.1464914922765;1138;1823;1254;18978;
Tue 19:07.000000;3881;36717;2624;331.9823875425295;1859.1464914922765;1138;1823;1257;18987;
Tue 19:07.926492;3881;36717;2624;331.9823875425295;1859.376104720368;1138;1824;1257;18987;
Tue 19:07.450226;3881;36717;2624;331.9823875425295;1859.6822536296686;1138;1825;1257;18987;
Tue 19:08.000000;3881;36727;2624;331.9823875425295;1859.6822536296686;1138;1825;1257;18992;
Tue 19:08.623209;3882;36727;2625;331.9823875425295;1860.3213272761718;1138;1825;1257;18992;
Tue 19:08.877701;3882;36727;2625;331.9823875425295;1860.6517934505848;1138;1826;1257;18992;
Tue 19:09.000000;3883;36736;2625;331.9823875425295;1860.6517934505848;1138;1826;1258;18997;
Tue 19:09.884626;3883;36736;2625;331.9823875425295;1860.9206573668803;1138;1827;1258;18997;
Tue 19:09.013295;3883;36736;2625;331.9823875425295;1861.185052805892;1138;1828;1258;18997;
Tue 19:10.000000;3884;36759;2625;332.572778217701;1861.185052805892;1140;1828;1259;19009;
Tue 19:10.403118;3884;36759;2625;332.572778217701;1861.4494482449036;1140;1829;1259;19009;
Tue 19:10.100328;3884;36759;2625;332.572778217701;1861.6541899719748;1140;1830;1259;19009;
Tue 19:10.092982;3885;36759;2626;332.572778217701;1862.3878014770025;1140;1830;1259;19009;
Tue 19:11.000000;3885;36771;2626;332.572778217701;1862.3878014770025;1140;1830;1259;19015;
Tue 19:11.234653;3885;36771;2626;332.572778217701;1862.656665393298;1140;1831;1259;19015;
Tue 19:12.000000;3885;36785;2626;332.572778217701;1862.656665393298;1140;1831;1259;19022;
Tue 19:12.384101;3885;36785;2626;332.572778217701;1862.9731442413658;1140;1832;1259;19022;
Tue 19:12.377915;3886;36785;2627;332.572778217701;1863.4450519929596;1140;1832;1259;19022;
Tue 19:12.190373;3887;36785;2628;332.572778217701;1863.8137042685153;1140;1832;1259;19022;
Tue 19:13.000000;3889;36807;2628;332.572778217701;1863.8137042685153;1140;1832;1261;19034;
Tue 19:13.685970;3889;36807;2628;332.572778217701;1863.965259118643;1140;1833;1261;19034;
Tue 19:14.000000;3890;36818;2628;332.65512999558894;1863.965259118643;1141;1833;1262;19040;
Tue 19:14.120024;3891;36818;2629;332.65512999558894;1864.6988706236707;1141;1833;1262;19040;
Tue 19:14.900074;3892;36818;2630;332.65512999558894;1865.1082006853303;1141;1833;1262;19040;
Tue 19:14.590521;3892;36818;2630;332.65512999558894;1865.4246795333981;1141;1834;1262;19040;
Tue 19:15.000000;3893;36831;2630;332.65512999558894;1865.4246795333981;1141;1834;1263;19047;
Tue 19:15.427201;3893;36831;2630;332.65512999558894;1865.663492086337;1141;1835;1263;19047;
Tue 19:16.000000;3894;36848;2630;332.65512999558894;1865.663492086337;1141;1835;1264;19056;
Tue 19:16.009358;3895;36848;2631;332.65512999558894;1866.102136441642;1141;1835;1264;19056;
Tue 19:17.000000;3895;36866;2631;333.0510789105101;1866.102136441642;1143;1835;1264;19065;
Tue 19:17.841319;3895;36866;2631;333.0510789105101;1866.4159784392193;1143;1836;1264;19065;
Tue 19:17.142918;3895;36866;2631;333.0510789105101;1866.6848423555148;1143;1837;1264;19065;
Tue 19:18.000000;3896;36897;2631;333.30142135456794;1866.6848423555148;1144;1837;1265;19081;
Tue 19:18.704706;3896;36897;2631;333.30142135456794;1867.0153085299278;1144;1838;1265;19081;
Tue 19:19.000000;3897;36914;2631;333.30142135456794;1867.0153085299278;1144;1838;1266;19090;
Tue 19:19.230857;3898;36914;2632;333.30142135456794;1867.4246385915874;1144;1838;1266;19090;
Tue 19:19.450885;3899;36914;2633;333.30142135456794;1867.8515530411514;1144;1838;1266;19090;
Tue 19:19.392039;3900;36914;2634;333.30142135456794;1868.3234607927452;1144;1838;1266;19090;
Tue 19:19.976342;3901;36914;2635;333.30142135456794;1868.7503752423092;1144;1838;1266;19090;
Tue 19:20.000000;3901;36938;2635;333.4993958120285;1868.7503752423092;1145;1838;1266;19102;
Tue 19:20.267049;3901;36938;2635;333.4993958120285;1868.8728074670094;1145;1839;1266;19102;
Tue 19:20.017868;3901;36938;2635;333.4993958120285;1869.104489338127;1145;1840;1266;19102;
Tue 19:21.000000;3902;36955;2635;333.4993958120285;1869.104489338127;1145;1840;1267;19111;
Tue 19:21.644818;3902;36955;2635;333.4993958120285;1869.3361712092446;1145;1841;1267;19111;
Tue 19:21.694660;3903;36955;2636;333.4993958120285;1869.7107195890167;1145;1841;1267;19111;
Tue 19:22.000000;3903;36979;2636;334.27613024455724;1869.7107195890167;1147;1841;1267;19123;
Tue 19:22.500956;3903;36979;2636;334.27613024455724;1869.9014583013993;1147;1842;1267;19123;
Tue 19:23.000000;3904;36996;2636;335.079909103996;1869.9014583013993;1149;1842;1268;19132;
