Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:57.856171;2089;24648;1403;213.58971912844115;996.9750063136116;752;1103;686;12667;
Tue 06:57.810460;2090;24648;1404;213.58971912844115;997.6077869743068;752;1103;686;12667;
Tue 06:57.566100;2090;24648;1404;213.58971912844115;997.8813859132428;752;1104;686;12667;
Tue 06:57.274683;2091;24648;1405;213.58971912844115;998.3751478168404;752;1104;686;12667;
Tue 06:57.907053;2091;24648;1405;213.58971912844115;998.6487467557763;752;1105;686;12667;
Tue 06:57.565944;2092;24648;1406;213.58971912844115;999.2815274164715;752;1105;686;12667;
Tue 06:57.110914;2093;24648;1407;213.58971912844115;999.8758830090085;752;1105;686;12667;
Tue 06:57.053552;2093;24648;1407;213.58971912844115;1000.092826033313;752;1106;686;12667;
Tue 06:57.616824;2094;24648;1408;213.58971912844115;1000.455291034412;752;1106;686;12667;
Tue 06:57.972818;2095;24648;1409;213.58971912844115;1001.0880716951071;752;1106;686;12667;
Tue 06:57.906148;2096;24648;1410;213.58971912844115;1001.9006862225551;752;1106;686;12667;
Tue 06:58.000000;2098;24672;1410;213.83458357784124;1001.9006862225551;754;1106;688;12680;
Tue 06:58.251751;2099;24672;1411;213.83458357784124;1002.2570156262606;754;1106;688;12680;
Tue 06:58.350398;2100;24672;1412;213.83458357784124;1002.7507775298582;754;1106;688;12680;
Tue 06:58.633701;2101;24672;1413;213.83458357784124;1003.3835581905533;754;1106;688;12680;
Tue 06:58.978458;2102;24672;1414;213.83458357784124;1004.0163388512485;754;1106;688;12680;
Tue 06:58.618024;2103;24672;1415;213.83458357784124;1004.6491195119437;754;1106;688;12680;
Tue 06:58.248707;2104;24672;1416;213.83458357784124;1005.6278623436501;754;1106;688;12680;
Tue 06:58.378160;2105;24672;1417;213.83458357784124;1006.2606430043453;754;1106;688;12680;
Tue 06:58.093508;2106;24672;1418;213.83458357784124;1006.8835461171964;754;1106;688;12680;
Tue 06:58.365999;2107;24672;1419;213.83458357784124;1007.5163267778915;754;1106;688;12680;
Tue 06:58.195894;2108;24672;1420;213.83458357784124;1008.0100886814892;754;1106;688;12680;
Tue 06:58.381961;2109;24672;1421;213.83458357784124;1008.5038505850868;754;1106;688;12680;
Tue 06:58.352154;2110;24672;1422;213.83458357784124;1009.1366312457819;754;1106;688;12680;
Tue 06:58.812783;2111;24672;1423;213.83458357784124;1009.6429392902779;754;1106;688;12680;
Tue 06:58.523632;2112;24672;1424;213.83458357784124;1010.2757199509731;754;1106;688;12680;
Tue 06:58.234333;2113;24672;1425;213.83458357784124;1010.638184952072;754;1106;688;12680;
Tue 06:59.000000;2116;24697;1425;213.83458357784124;1010.638184952072;754;1106;691;12694;
Tue 06:59.689428;2117;24697;1426;213.83458357784124;1011.0770720519192;754;1106;691;12694;
Tue 06:59.098635;2118;24697;1427;213.83458357784124;1011.5708339555168;754;1106;691;12694;
Tue 06:59.756744;2119;24697;1428;213.83458357784124;1012.1651895480538;754;1106;691;12694;
Tue 06:59.998316;2120;24697;1429;213.83458357784124;1012.6434122253762;754;1106;691;12694;
Tue 06:59.198609;2121;24697;1430;213.83458357784124;1013.2761928860714;754;1106;691;12694;
Tue 06:59.383786;2122;24697;1431;213.83458357784124;1014.2733082334673;754;1106;691;12694;
Tue 06:59.755558;2122;24697;1431;213.83458357784124;1014.5131648936253;754;1107;691;12694;
Tue 06:59.020706;2122;24697;1431;213.83458357784124;1014.8619653741348;754;1108;691;12694;
Tue 06:59.932295;2123;24697;1432;213.83458357784124;1015.49474603483;754;1108;691;12694;
Tue 06:59.166555;2124;24697;1433;213.83458357784124;1016.4918613822259;754;1108;691;12694;
Tue 06:59.850161;2125;24697;1434;213.83458357784124;1016.9991105629339;754;1108;691;12694;
Tue 06:59.200817;2125;24697;1434;213.83458357784124;1017.3129525605112;754;1109;691;12694;
Tue 07:00.000000;2126;24710;1434;214.20293596478388;1017.3129525605112;755;1109;692;12701;
Tue 07:00.583763;2127;24710;1435;214.20293596478388;1017.6762380938308;755;1109;692;12701;
Tue 07:00.965400;2127;24710;1435;214.20293596478388;1017.8147596804488;755;1110;692;12701;
Tue 07:00.425343;2128;24710;1436;214.20293596478388;1018.2751029229136;755;1110;692;12701;
Tue 07:00.086625;2129;24710;1437;214.20293596478388;1018.8701500766286;755;1110;692;12701;
Tue 07:01.000000;2129;24722;1437;214.20293596478388;1018.8701500766286;755;1110;692;12707;
Tue 07:01.061123;2130;24722;1438;214.20293596478388;1019.8672654240246;755;1110;692;12707;
Tue 07:01.751704;2131;24722;1439;214.20293596478388;1020.6375880883446;755;1110;692;12707;
Tue 07:01.932536;2132;24722;1440;214.20293596478388;1021.2485745555903;755;1110;692;12707;
Tue 07:01.506873;2132;24722;1440;214.20293596478388;1021.5230054795979;755;1111;692;12707;
Tue 07:01.042542;2133;24722;1441;214.20293596478388;1022.1339919468436;755;1111;692;12707;
Tue 07:01.759572;2134;24722;1442;214.20293596478388;1022.7888117786597;755;1111;692;12707;
Tue 07:01.043971;2134;24722;1442;214.20293596478388;1023.0632427026674;755;1112;692;12707;
Tue 07:01.104311;2135;24722;1443;214.20293596478388;1023.5795128111156;755;1112;692;12707;
Tue 07:01.574321;2136;24722;1444;214.20293596478388;1024.0411044739637;755;1112;692;12707;
Tue 07:01.317599;2137;24722;1445;214.20293596478388;1025.1099797526713;755;1112;692;12707;
Tue 07:01.834052;2138;24722;1446;214.20293596478388;1025.7209662199168;755;1112;692;12707;
Tue 07:01.795190;2139;24722;1447;214.20293596478388;1026.3319526871624;755;1112;692;12707;
Tue 07:01.016967;2140;24722;1448;214.20293596478388;1026.942939154408;755;1112;692;12707;
Tue 07:01.412276;2140;24722;1448;214.20293596478388;1027.2490880637085;755;1113;692;12707;
Tue 07:02.000000;2142;24732;1448;214.3936746771665;1027.2490880637085;756;1113;694;12713;
Tue 07:02.155924;2143;24732;1449;214.3936746771665;1027.8585738862046;756;1113;694;12713;
Tue 07:02.741505;2143;24732;1449;214.3936746771665;1028.0940048345935;756;1114;694;12713;
Tue 07:02.513213;2144;24732;1450;214.3936746771665;1029.0911201819895;756;1114;694;12713;
Tue 07:02.844573;2145;24732;1451;214.3936746771665;1029.5210068786214;756;1114;694;12713;
Tue 07:02.312598;2146;24732;1452;214.3936746771665;1030.131993345867;756;1114;694;12713;
Tue 07:02.491925;2146;24732;1452;214.3936746771665;1030.409902162335;756;1115;694;12713;
Tue 07:02.979427;2147;24732;1453;214.3936746771665;1031.3583578466914;756;1115;694;12713;
Tue 07:02.000000;2148;24732;1454;214.3936746771665;1031.873843101478;756;1115;694;12713;
Tue 07:02.577959;2148;24732;1454;214.3936746771665;1032.1695086817476;756;1116;694;12713;
Tue 07:03.000000;2151;24759;1454;215.47405790889687;1032.1695086817476;758;1116;697;12728;
Tue 07:03.522532;2152;24759;1455;215.47405790889687;1032.5440570615197;758;1116;697;12728;
Tue 07:03.158991;2153;24759;1456;215.47405790889687;1033.566276606087;758;1116;697;12728;
Tue 07:03.683748;2153;24759;1456;215.47405790889687;1033.8799188215173;758;1117;697;12728;
Tue 07:03.466649;2154;24759;1457;215.47405790889687;1034.3457819022913;758;1117;697;12728;
Tue 07:03.782698;2155;24759;1458;215.47405790889687;1034.8116449830652;758;1117;697;12728;
Tue 07:03.453482;2156;24759;1459;215.47405790889687;1035.4226314503107;758;1117;697;12728;
Tue 07:03.282869;2156;24759;1459;215.47405790889687;1035.7003092060788;758;1118;697;12728;
Tue 07:03.232092;2156;24759;1459;215.47405790889687;1036.0427947980363;758;1119;697;12728;
Tue 07:03.322355;2157;24759;1460;215.47405790889687;1036.6537812652819;758;1119;697;12728;
Tue 07:03.567692;2158;24759;1461;215.47405790889687;1037.016246266381;758;1119;697;12728;
Tue 07:03.488268;2159;24759;1462;215.47405790889687;1037.8406230966277;758;1119;697;12728;
Tue 07:03.154048;2160;24759;1463;215.47405790889687;1038.455666903249;758;1119;697;12728;
Tue 07:03.112352;2161;24759;1464;215.47405790889687;1039.533837039572;758;1119;697;12728;
Tue 07:04.000000;2161;24773;1464;215.71287046183585;1039.533837039572;759;1119;697;12735;
Tue 07:04.062321;2161;24773;1464;215.71287046183585;1039.7666294202402;759;1120;697;12735;
Tue 07:04.719547;2162;24773;1465;215.71287046183585;1040.3776158874857;759;1120;697;12735;
Tue 07:04.413763;2163;24773;1466;215.71287046183585;1040.9886023547313;759;1120;697;12735;
Tue 07:04.170806;2164;24773;1467;215.71287046183585;1041.5995888219768;759;1120;697;12735;
Tue 07:04.553123;2165;24773;1468;215.71287046183585;1042.4239656522236;759;1120;697;12735;
Tue 07:04.271613;2166;24773;1469;215.71287046183585;1042.8658454396652;759;1120;697;12735;
Tue 07:04.117584;2167;24773;1470;215.71287046183585;1043.4768319069108;759;1120;697;12735;
Tue 07:04.401799;2167;24773;1470;215.71287046183585;1043.7278046692365;759;1121;697;12735;
Tue 07:04.511246;2168;24773;1471;215.71287046183585;1044.5521814994834;759;1121;697;12735;
Tue 07:04.587744;2169;24773;1472;215.71287046183585;1045.0180445802573;759;1121;697;12735;
Tue 07:04.673887;2170;24773;1473;215.71287046183585;1045.6671140759709;759;1121;697;12735;
Tue 07:04.805384;2171;24773;1474;215.71287046183585;1046.2781005432164;759;1121;697;12735;
Tue 07:04.245327;2172;24773;1475;215.71287046183585;1046.6515011030347;759;1121;697;12735;
Tue 07:05.000000;2173;24788;1475;216.05231900468468;1046.6515011030347;761;1121;698;12743;
Tue 07:05.609487;2174;24788;1476;216.05231900468468;1047.1732460724204;761;1121;698;12743;
Tue 07:05.375740;2174;24788;1476;216.05231900468468;1047.4893336050814;761;1122;698;12743;
Tue 07:05.346035;2174;24788;1476;216.05231900468468;1047.7905602347892;761;1123;698;12743;
Tue 07:05.225570;2175;24788;1477;216.05231900468468;1048.1530252358882;761;1123;698;12743;
Tue 07:05.152539;2176;24788;1478;216.05231900468468;1048.5802292470853;761;1123;698;12743;
Tue 07:05.972085;2177;24788;1479;216.05231900468468;1049.1912157143308;761;1123;698;12743;
Tue 07:05.000552;2177;24788;1479;216.05231900468468;1049.4266466627198;761;1124;698;12743;
Tue 07:05.264593;2178;24788;1480;216.05231900468468;1049.904869340042;761;1124;698;12743;
Tue 07:05.071289;2178;24788;1480;216.05231900468468;1050.2506635333516;761;1125;698;12743;
Tue 07:05.088572;2179;24788;1481;216.05231900468468;1050.744425436949;761;1125;698;12743;
Tue 07:05.646317;2180;24788;1482;216.05231900468468;1051.2446175787245;761;1125;698;12743;
Tue 07:06.000000;2183;24797;1482;216.29113155762366;1051.2446175787245;762;1125;701;12749;
Tue 07:06.296800;2183;24797;1482;216.29113155762366;1051.3671124971668;762;1126;701;12749;
Tue 07:06.798556;2184;24797;1483;216.29113155762366;1051.7201832538053;762;1126;701;12749;
Tue 07:06.583385;2184;24797;1483;216.29113155762366;1052.0072478453149;762;1127;701;12749;
Tue 07:06.866565;2185;24797;1484;216.29113155762366;1052.7101817663665;762;1127;701;12749;
Tue 07:06.165016;2186;24797;1485;216.29113155762366;1053.3252255729878;762;1127;701;12749;
Tue 07:06.177101;2187;24797;1486;216.29113155762366;1053.6955487521086;762;1127;701;12749;
Tue 07:06.999916;2188;24797;1487;216.29113155762366;1054.474011489992;762;1127;701;12749;
Tue 07:06.186583;2188;24797;1487;216.29113155762366;1054.7249842523179;762;1128;701;12749;
Tue 07:06.692009;2189;24797;1488;216.29113155762366;1055.569819055738;762;1128;701;12749;
Tue 07:06.227315;2190;24797;1489;216.29113155762366;1056.0700111975134;762;1128;701;12749;
Tue 07:06.953400;2191;24797;1490;216.29113155762366;1056.615062870441;762;1128;701;12749;
Tue 07:07.000000;2194;24810;1490;216.83840777888554;1056.615062870441;764;1128;704;12757;
Tue 07:07.654961;2195;24810;1491;216.83840777888554;1057.209418462978;764;1128;704;12757;
Tue 07:07.111356;2196;24810;1492;216.83840777888554;1057.9878812008615;764;1128;704;12757;
Tue 07:07.560407;2197;24810;1493;216.83840777888554;1058.6908151219131;764;1128;704;12757;
Tue 07:07.872204;2198;24810;1494;216.83840777888554;1059.1845770255106;764;1128;704;12757;
Tue 07:07.126327;2199;24810;1495;216.83840777888554;1059.623464125358;764;1128;704;12757;
Tue 07:07.605776;2200;24810;1496;216.83840777888554;1060.1883245865977;764;1128;704;12757;
Tue 07:07.735323;2200;24810;1496;216.83840777888554;1060.5153027035071;764;1129;704;12757;
Tue 07:07.317681;2201;24810;1497;216.83840777888554;1061.0603543764348;764;1129;704;12757;
Tue 07:07.091567;2202;24810;1498;216.83840777888554;1061.5541162800323;764;1129;704;12757;
Tue 07:07.953783;2203;24810;1499;216.83840777888554;1061.9926195506766;764;1129;704;12757;
Tue 07:07.313504;2204;24810;1500;216.83840777888554;1062.3550845517757;764;1129;704;12757;
Tue 07:07.119776;2204;24810;1500;216.83840777888554;1062.6960953411062;764;1130;704;12757;
Tue 07:07.609487;2205;24810;1501;216.83840777888554;1063.4967009003358;764;1130;704;12757;
Tue 07:08.000000;2207;24816;1501;216.83840777888554;1063.4967009003358;764;1130;706;12761;
Tue 07:08.470151;2208;24816;1502;216.83840777888554;1064.0417525732635;764;1130;706;12761;
Tue 07:08.626478;2209;24816;1503;216.83840777888554;1064.5868042461912;764;1130;706;12761;
Tue 07:08.371435;2209;24816;1503;216.83840777888554;1064.7769320769482;764;1131;706;12761;
Tue 07:08.452428;2210;24816;1504;216.83840777888554;1065.2551547542705;764;1131;706;12761;
Tue 07:08.645528;2211;24816;1505;216.83840777888554;1065.8870741112132;764;1131;706;12761;
Tue 07:08.657948;2212;24816;1506;216.83840777888554;1066.8658169429195;764;1131;706;12761;
Tue 07:08.000000;2213;24816;1507;216.83840777888554;1067.2385704461515;764;1131;706;12761;
Tue 07:08.429332;2214;24816;1508;216.83840777888554;1068.6074985240732;764;1131;706;12761;
Tue 07:08.927111;2215;24816;1509;216.83840777888554;1069.0460017947175;764;1131;706;12761;
Tue 07:08.704357;2216;24816;1510;216.83840777888554;1069.5910534676452;764;1131;706;12761;
Tue 07:08.986829;2217;24816;1511;216.83840777888554;1070.2060972742665;764;1131;706;12761;
Tue 07:09.000000;2217;24832;1511;217.6356690120402;1070.2060972742665;766;1131;706;12769;
Tue 07:09.248969;2218;24832;1512;217.6356690120402;1070.7160052524514;766;1131;706;12769;
Tue 07:09.377803;2219;24832;1513;217.6356690120402;1071.721891857344;766;1131;706;12769;
Tue 07:09.265073;2220;24832;1514;217.6356690120402;1072.2317998355288;766;1131;706;12769;
Tue 07:09.421075;2221;24832;1515;217.6356690120402;1073.2105426672351;766;1131;706;12769;
Tue 07:09.000000;2221;24832;1515;217.6356690120402;1073.4323045775063;766;1132;706;12769;
Tue 07:09.805002;2222;24832;1516;217.6356690120402;1073.977356250434;766;1132;706;12769;
Tue 07:09.281531;2223;24832;1517;217.6356690120402;1074.4728834228354;766;1132;706;12769;
Tue 07:09.442275;2224;24832;1518;217.6356690120402;1075.5510535591584;766;1132;706;12769;
Tue 07:10.000000;2224;24838;1518;217.6356690120402;1075.5510535591584;766;1132;706;12772;
Tue 07:10.380173;2225;24838;1519;217.6356690120402;1075.9899406590057;766;1132;706;12772;
Tue 07:10.442979;2226;24838;1520;217.6356690120402;1076.5135897664434;766;1132;706;12772;
Tue 07:10.501007;2226;24838;1520;217.6356690120402;1076.6552492048763;766;1133;706;12772;
Tue 07:10.819403;2227;24838;1521;217.6356690120402;1077.4337119427598;766;1133;706;12772;
Tue 07:10.086837;2228;24838;1522;217.6356690120402;1078.0480469372092;766;1133;706;12772;
Tue 07:10.474832;2229;24838;1523;217.6356690120402;1078.642402529746;766;1133;706;12772;
Tue 07:10.971709;2229;24838;1523;217.6356690120402;1078.8690439948114;766;1134;706;12772;
Tue 07:10.246164;2230;24838;1524;217.6356690120402;1079.5885970907652;766;1134;706;12772;
Tue 07:10.977562;2231;24838;1525;217.6356690120402;1080.3892026499948;766;1134;706;12772;
Tue 07:10.202807;2232;24838;1526;217.6356690120402;1080.8991106281796;766;1134;706;12772;
Tue 07:10.071289;2233;24838;1527;217.6356690120402;1081.9049972330722;766;1134;706;12772;
Tue 07:11.000000;2235;24860;1527;217.6356690120402;1081.9049972330722;766;1134;708;12784;
Tue 07:11.538800;2236;24860;1528;217.6356690120402;1082.9738725117797;766;1134;708;12784;
Tue 07:11.585626;2237;24860;1529;217.6356690120402;1083.3268771635187;766;1134;708;12784;
Tue 07:11.915798;2238;24860;1530;217.6356690120402;1083.851206688662;766;1134;708;12784;
Tue 07:11.000000;2239;24860;1531;217.6356690120402;1084.5369824823963;766;1134;708;12784;
Tue 07:11.012218;2240;24860;1532;217.6356690120402;1084.907305661517;766;1134;708;12784;
Tue 07:11.056856;2240;24860;1532;217.6356690120402;1085.1290675717883;766;1135;708;12784;
Tue 07:11.391333;2241;24860;1533;217.6356690120402;1085.6292597135637;766;1135;708;12784;
Tue 07:11.377931;2241;24860;1533;217.6356690120402;1085.77204873472;766;1136;708;12784;
Tue 07:11.265370;2242;24860;1534;217.6356690120402;1086.3863837291694;766;1136;708;12784;
Tue 07:11.304877;2243;24860;1535;217.6356690120402;1087.3651265608758;766;1136;708;12784;
Tue 07:11.000000;2243;24860;1535;217.6356690120402;1087.7139270413852;766;1137;708;12784;
Tue 07:11.868092;2244;24860;1536;217.6356690120402;1088.4339137343175;766;1137;708;12784;
Tue 07:11.124984;2245;24860;1537;217.6356690120402;1088.9789654072451;766;1137;708;12784;
Tue 07:11.119666;2246;24860;1538;217.6356690120402;1089.4058798568092;766;1137;708;12784;
Tue 07:12.000000;2249;24869;1538;217.6356690120402;1089.4058798568092;766;1137;711;12790;
Tue 07:12.528233;2250;24869;1539;217.6356690120402;1089.8330838680063;766;1137;711;12790;
Tue 07:12.645194;2251;24869;1540;217.6356690120402;1090.3905488617304;766;1137;711;12790;
Tue 07:12.375439;2251;24869;1540;217.6356690120402;1090.6684576781984;766;1138;711;12790;
Tue 07:12.812285;2252;24869;1541;217.6356690120402;1091.2779435006944;766;1138;711;12790;
Tue 07:12.379155;2253;24869;1542;217.6356690120402;1092.3532575348283;766;1138;711;12790;
Tue 07:12.756371;2253;24869;1542;217.6356690120402;1092.6311663512963;766;1139;711;12790;
Tue 07:12.036379;2253;24869;1542;217.6356690120402;1092.9799668318058;766;1140;711;12790;
Tue 07:12.777121;2254;24869;1543;217.6356690120402;1093.5743224243427;766;1140;711;12790;
Tue 07:13.000000;2258;24883;1543;218.20264389429693;1093.5743224243427;767;1140;715;12799;
Tue 07:13.105839;2259;24883;1544;218.20264389429693;1094.373305813057;767;1140;715;12799;
Tue 07:13.000000;2260;24883;1545;218.20264389429693;1095.448619847191;767;1140;715;12799;
Tue 07:13.681858;2261;24883;1546;218.20264389429693;1095.8875069470382;767;1140;715;12799;
Tue 07:13.581879;2261;24883;1546;218.20264389429693;1096.1654157635062;767;1141;715;12799;
Tue 07:13.679868;2262;24883;1547;218.20264389429693;1096.759771356043;767;1141;715;12799;
Tue 07:13.652857;2263;24883;1548;218.20264389429693;1097.4105312999454;767;1141;715;12799;
Tue 07:14.000000;2264;24898;1548;218.32507611899698;1097.4105312999454;768;1141;716;12807;
Tue 07:14.274584;2265;24898;1549;218.32507611899698;1097.8262503885978;768;1141;716;12807;
Tue 07:14.178479;2266;24898;1550;218.32507611899698;1098.4548551193493;768;1141;716;12807;
Tue 07:14.674853;2267;24898;1551;218.32507611899698;1099.4033108037058;768;1141;716;12807;
