Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:38.622477;9015;62487;6174;643.2194388051995;4276.414711302533;2161;3964;2841;32664;
Thu 04:38.399619;9015;62487;6174;643.2194388051995;4276.682241363176;2161;3965;2841;32664;
Thu 04:38.900642;9015;62487;6174;643.2194388051995;4276.950531421623;2161;3966;2841;32664;
Thu 04:38.654737;9016;62487;6175;643.2194388051995;4277.525732467192;2161;3966;2841;32664;
Thu 04:38.038840;9017;62487;6176;643.2194388051995;4278.04200257564;2161;3966;2841;32664;
Thu 04:39.000000;9018;62500;6176;643.6354334653564;4278.04200257564;2163;3966;2842;32671;
Thu 04:39.169638;9019;62500;6177;643.6354334653564;4278.513910327234;2163;3966;2842;32671;
Thu 04:39.671859;9020;62500;6178;643.6354334653564;4279.030180435682;2163;3966;2842;32671;
Thu 04:39.833645;9020;62500;6178;643.6354334653564;4279.3571585525915;2163;3967;2842;32671;
Thu 04:40.000000;9020;62512;6178;644.02506560767;4279.3571585525915;2165;3967;2842;32677;
Thu 04:40.000000;9021;62512;6179;644.02506560767;4279.8814880777345;2165;3967;2842;32677;
Thu 04:40.269606;9022;62512;6180;644.02506560767;4280.383451832602;2165;3967;2842;32677;
Thu 04:40.041687;9022;62512;6180;644.02506560767;4280.710429949511;2165;3968;2842;32677;
Thu 04:40.343793;9023;62512;6181;644.02506560767;4281.631887011292;2165;3968;2842;32677;
Thu 04:41.000000;9023;62522;6181;644.02506560767;4281.631887011292;2165;3968;2842;32682;
Thu 04:41.041123;9024;62522;6182;644.02506560767;4282.575688282231;2165;3968;2842;32682;
Thu 04:41.109697;9025;62522;6183;644.02506560767;4282.966902477766;2165;3968;2842;32682;
Thu 04:42.000000;9025;62532;6183;644.2638781606089;4282.966902477766;2166;3968;2842;32687;
Thu 04:42.753577;9026;62532;6184;644.2638781606089;4283.529264052086;2166;3968;2842;32687;
Thu 04:42.580264;9026;62532;6184;644.2638781606089;4283.793659491097;2166;3969;2842;32687;
Thu 04:42.613751;9027;62532;6185;644.2638781606089;4284.251513564763;2166;3969;2842;32687;
Thu 04:43.000000;9028;62539;6185;645.0394813105922;4284.251513564763;2168;3969;2843;32691;
Thu 04:43.774707;9029;62539;6186;645.0394813105922;4284.767109339473;2168;3969;2843;32691;
Thu 04:44.000000;9030;62544;6186;645.0394813105922;4284.767109339473;2168;3969;2844;32694;
Thu 04:44.107720;9031;62544;6187;645.0394813105922;4285.124214432239;2168;3969;2844;32694;
Thu 04:44.969443;9032;62544;6188;645.0394813105922;4285.652357510722;2168;3969;2844;32694;
Thu 04:44.192080;9033;62544;6189;645.0394813105922;4286.167953285432;2168;3969;2844;32694;
Thu 04:45.000000;9034;62551;6189;645.0394813105922;4286.167953285432;2168;3969;2845;32698;
Thu 04:45.604968;9035;62551;6190;645.0394813105922;4286.542501665204;2168;3969;2845;32698;
Thu 04:45.809818;9036;62551;6191;645.0394813105922;4287.262488358137;2168;3969;2845;32698;
Thu 04:45.915445;9037;62551;6192;645.0394813105922;4287.632811537257;2168;3969;2845;32698;
Thu 04:45.954996;9038;62551;6193;645.0394813105922;4288.090665610923;2168;3969;2845;32698;
Thu 04:46.000000;9038;62561;6193;645.533541332035;4288.090665610923;2170;3969;2845;32703;
Thu 04:46.500000;9039;62561;6194;645.533541332035;4288.449200361336;2170;3969;2845;32703;
Thu 04:47.000000;9040;62566;6194;645.533541332035;4288.449200361336;2170;3969;2846;32706;
Thu 04:47.432328;9040;62566;6194;645.533541332035;4288.558333045314;2170;3970;2846;32706;
Thu 04:48.000000;9041;62569;6194;645.8561790422723;4288.558333045314;2171;3970;2847;32708;
Thu 04:48.362664;9042;62569;6195;645.8561790422723;4289.55179252378;2171;3970;2847;32708;
Thu 04:48.000000;9043;62569;6196;645.8561790422723;4289.918635144567;2171;3970;2847;32708;
Thu 04:48.061985;9043;62569;6196;645.8561790422723;4290.214300724836;2171;3971;2847;32708;
Thu 04:49.000000;9043;62579;6196;645.8561790422723;4290.214300724836;2171;3971;2847;32713;
Thu 04:49.442093;9043;62579;6196;645.8561790422723;4290.409085889186;2171;3972;2847;32713;
Thu 04:49.405983;9044;62579;6197;645.8561790422723;4290.766190981952;2171;3972;2847;32713;
Thu 04:49.020269;9045;62579;6198;645.8561790422723;4291.219291085755;2171;3972;2847;32713;
Thu 04:50.000000;9046;62582;6198;645.8561790422723;4291.219291085755;2171;3972;2848;32715;
Thu 04:50.807192;9047;62582;6199;645.8561790422723;4291.90906077831;2171;3972;2848;32715;
Thu 04:50.060205;9047;62582;6199;645.8561790422723;4292.236038895219;2171;3973;2848;32715;
Thu 04:50.048646;9048;62582;6200;645.8561790422723;4292.925808587775;2171;3973;2848;32715;
Thu 04:51.000000;9048;62588;6200;645.8561790422723;4292.925808587775;2171;3973;2848;32718;
Thu 04:51.809818;9048;62588;6200;645.8561790422723;4293.221474168044;2171;3974;2848;32718;
Thu 04:51.628458;9049;62588;6201;645.8561790422723;4293.923984007275;2171;3974;2848;32718;
Thu 04:51.145026;9050;62588;6202;645.8561790422723;4294.577776229731;2171;3974;2848;32718;
Thu 04:51.984917;9050;62588;6202;645.8561790422723;4294.719435668164;2171;3975;2848;32718;
Thu 04:52.000000;9051;62599;6202;645.8561790422723;4294.719435668164;2171;3975;2849;32724;
Thu 04:53.000000;9051;62607;6202;646.1848354122013;4294.719435668164;2173;3975;2849;32728;
Thu 04:53.875140;9051;62607;6202;646.1848354122013;4294.986965728807;2173;3976;2849;32728;
Thu 04:53.074960;9052;62607;6203;646.1848354122013;4295.75261461017;2173;3976;2849;32728;
Thu 04:54.000000;9052;62609;6203;646.1848354122013;4295.75261461017;2173;3976;2849;32729;
Thu 04:54.607730;9053;62609;6204;646.1848354122013;4296.508159782701;2173;3976;2849;32729;
Thu 04:54.393216;9054;62609;6205;646.1848354122013;4297.403625061708;2173;3976;2849;32729;
Thu 04:54.750655;9055;62609;6206;646.1848354122013;4298.169273943071;2173;3976;2849;32729;
Thu 04:55.000000;9055;62619;6206;646.1848354122013;4298.169273943071;2173;3976;2849;32734;
Thu 04:55.345322;9056;62619;6207;646.1848354122013;4298.924819115602;2173;3976;2849;32734;
Thu 04:55.508966;9057;62619;6208;646.1848354122013;4299.555289651902;2173;3976;2849;32734;
Thu 04:56.000000;9057;62623;6208;646.1848354122013;4299.555289651902;2173;3976;2849;32736;
Thu 04:56.481711;9057;62623;6208;646.1848354122013;4299.750074816252;2173;3977;2849;32736;
Thu 04:56.807497;9058;62623;6209;646.1848354122013;4300.505619988783;2173;3977;2849;32736;
Thu 04:56.062386;9059;62623;6210;646.1848354122013;4301.067981563103;2173;3977;2849;32736;
Thu 04:56.442571;9060;62623;6211;646.1848354122013;4301.466729020654;2173;3977;2849;32736;
Thu 04:57.000000;9060;62633;6211;646.5638244348188;4301.466729020654;2174;3977;2849;32741;
Thu 04:57.991905;9061;62633;6212;646.5638244348188;4302.429202464312;2174;3977;2849;32741;
Thu 04:58.000000;9062;62638;6212;646.7238278003477;4302.429202464312;2175;3977;2850;32744;
Thu 04:59.000000;9064;62644;6212;646.9921463862055;4302.429202464312;2176;3977;2852;32748;
Thu 04:59.705230;9065;62644;6213;646.9921463862055;4302.848494205614;2176;3977;2852;32748;
Thu 04:59.087504;9066;62644;6214;646.9921463862055;4303.383502169192;2176;3977;2852;32748;
Thu 04:59.760503;9067;62644;6215;646.9921463862055;4303.789492304564;2176;3977;2852;32748;
Thu 04:59.595059;9068;62644;6216;646.9921463862055;4304.242592408367;2176;3977;2852;32748;
Thu 04:59.777413;9069;62644;6217;646.9921463862055;4304.641339865919;2176;3977;2852;32748;
Thu 04:59.050959;9070;62644;6218;646.9921463862055;4305.176347829497;2176;3977;2852;32748;
Thu 05:00.000000;9070;62666;6218;647.3455470817138;4305.176347829497;2177;3977;2852;32759;
Thu 05:00.010160;9071;62666;6219;647.3455470817138;4305.9769533887265;2177;3977;2852;32759;
Thu 05:00.073848;9072;62666;6220;647.3455470817138;4306.686157148293;2177;3977;2852;32759;
Thu 05:00.661770;9073;62666;6221;647.3455470817138;4307.056480327414;2177;3977;2852;32759;
Thu 05:01.000000;9073;62686;6221;647.3455470817138;4307.056480327414;2177;3977;2852;32769;
Thu 05:01.904360;9074;62686;6222;647.3455470817138;4307.536000962346;2177;3977;2852;32769;
Thu 05:02.000000;9075;62703;6222;647.7781128900614;4307.536000962346;2178;3977;2853;32778;
Thu 05:02.806307;9076;62703;6223;647.7781128900614;4308.434276531527;2178;3977;2853;32778;
Thu 05:02.346350;9077;62703;6224;647.7781128900614;4309.21273926941;2178;3977;2853;32778;
Thu 05:02.401811;9078;62703;6225;647.7781128900614;4309.632031010712;2178;3977;2853;32778;
Thu 05:02.760503;9079;62703;6226;647.7781128900614;4310.1136691358715;2178;3977;2853;32778;
Thu 05:02.257232;9080;62703;6227;647.7781128900614;4310.595307261031;2178;3977;2853;32778;
Thu 05:03.000000;9080;62727;6227;648.7990459633372;4310.595307261031;2181;3977;2853;32790;
Thu 05:03.288931;9081;62727;6228;648.7990459633372;4311.192313297798;2181;3977;2853;32790;
Thu 05:04.000000;9082;62764;6228;650.0815571061523;4311.192313297798;2184;3977;2854;32809;
Thu 05:04.000000;9082;62764;6228;650.0815571061523;4311.277609597546;2184;3978;2854;32809;
Thu 05:04.906981;9083;62764;6229;650.0815571061523;4312.043258478909;2184;3978;2854;32809;
Thu 05:04.067624;9084;62764;6230;650.0815571061523;4312.640264515676;2184;3978;2854;32809;
Thu 05:04.062551;9085;62764;6231;650.0815571061523;4313.6624840602435;2184;3978;2854;32809;
Thu 05:04.444226;9086;62764;6232;650.0815571061523;4314.440946798127;2184;3978;2854;32809;
Thu 05:04.681661;9087;62764;6233;650.0815571061523;4314.958625019083;2184;3978;2854;32809;
Thu 05:04.390564;9088;62764;6234;650.0815571061523;4315.757608407797;2184;3978;2854;32809;
Thu 05:05.000000;9089;62773;6234;650.0815571061523;4315.757608407797;2184;3978;2855;32814;
Thu 05:05.865028;9090;62773;6235;650.0815571061523;4316.655883976978;2184;3978;2855;32814;
Thu 05:05.730246;9090;62773;6235;650.0815571061523;4316.982862093887;2184;3979;2855;32814;
Thu 05:05.114183;9091;62773;6236;650.0815571061523;4317.338819233253;2184;3979;2855;32814;
Thu 05:05.417560;9092;62773;6237;650.0815571061523;4318.237094802434;2184;3979;2855;32814;
Thu 05:05.978247;9093;62773;6238;650.0815571061523;4318.649558908971;2184;3979;2855;32814;
Thu 05:05.173463;9094;62773;6239;650.0815571061523;4319.547834478151;2184;3979;2855;32814;
Thu 05:06.000000;9095;62796;6239;650.0815571061523;4319.547834478151;2184;3979;2856;32826;
Thu 05:06.685712;9095;62796;6239;650.0815571061523;4319.840404281036;2184;3980;2856;32826;
Thu 05:06.859690;9096;62796;6240;650.0815571061523;4320.409617898523;2184;3980;2856;32826;
Thu 05:07.000000;9097;62823;6240;650.770797636273;4320.409617898523;2186;3980;2857;32840;
Thu 05:07.435685;9098;62823;6241;650.770797636273;4320.817680530002;2186;3980;2857;32840;
Thu 05:07.641703;9098;62823;6241;650.770797636273;4321.037745714155;2186;3981;2857;32840;
Thu 05:07.272209;9099;62823;6242;650.770797636273;4321.508252173535;2186;3981;2857;32840;
Thu 05:07.734077;9100;62823;6243;650.770797636273;4321.935166623099;2186;3981;2857;32840;
Thu 05:07.521592;9101;62823;6244;650.770797636273;4322.40608366798;2186;3981;2857;32840;
Thu 05:08.000000;9103;62847;6244;650.770797636273;4322.40608366798;2186;3981;2859;32853;
Thu 05:08.388504;9104;62847;6245;650.770797636273;4322.832998117544;2186;3981;2859;32853;
Thu 05:08.197152;9104;62847;6245;650.770797636273;4322.941142687134;2186;3982;2859;32853;
Thu 05:08.682109;9105;62847;6246;650.770797636273;4323.293981469496;2186;3982;2859;32853;
Thu 05:08.202390;9106;62847;6247;650.770797636273;4323.764487928876;2186;3982;2859;32853;
Thu 05:08.421048;9107;62847;6248;650.770797636273;4324.116605774571;2186;3982;2859;32853;
Thu 05:08.172032;9107;62847;6248;650.770797636273;4324.459091366529;2186;3983;2859;32853;
Thu 05:08.766910;9108;62847;6249;650.770797636273;4325.192702871556;2186;3983;2859;32853;
Thu 05:08.591479;9109;62847;6250;650.770797636273;4325.653418542474;2186;3983;2859;32853;
Thu 05:08.220169;9110;62847;6251;650.770797636273;4326.006257324837;2186;3983;2859;32853;
Thu 05:08.163696;9111;62847;6252;650.770797636273;4326.786866560904;2186;3983;2859;32853;
Thu 05:09.000000;9113;62869;6252;651.1297764614479;4326.786866560904;2187;3983;2861;32865;
Thu 05:09.292404;9114;62869;6253;651.1297764614479;4327.450433966822;2187;3983;2861;32865;
Thu 05:09.814359;9114;62869;6253;651.1297764614479;4327.780900141235;2187;3984;2861;32865;
Thu 05:09.473728;9114;62869;6253;651.1297764614479;4328.120837811492;2187;3985;2861;32865;
Thu 05:10.000000;9116;62897;6253;651.1297764614479;4328.120837811492;2187;3985;2863;32880;
Thu 05:10.000863;9117;62897;6254;651.1297764614479;4328.547752261055;2187;3985;2863;32880;
Thu 05:10.600541;9118;62897;6255;651.1297764614479;4329.008467931973;2187;3985;2863;32880;
Thu 05:10.596907;9119;62897;6256;651.1297764614479;4329.809073491203;2187;3985;2863;32880;
Thu 05:10.975870;9119;62897;6256;651.1297764614479;4330.132140696903;2187;3986;2863;32880;
Thu 05:10.144782;9120;62897;6257;651.1297764614479;4330.65578980434;2187;3986;2863;32880;
Thu 05:10.153935;9120;62897;6257;651.1297764614479;4330.994225497165;2187;3987;2863;32880;
Thu 05:10.030429;9120;62897;6257;651.1297764614479;4331.3172927028645;2187;3988;2863;32880;
Thu 05:11.000000;9121;62918;6257;651.1297764614479;4331.3172927028645;2187;3988;2864;32891;
Thu 05:11.445004;9122;62918;6258;651.1297764614479;4331.966362198578;2187;3988;2864;32891;
Thu 05:11.978179;9123;62918;6259;651.1297764614479;4332.318480044273;2187;3988;2864;32891;
Thu 05:11.988900;9124;62918;6260;651.1297764614479;4333.340699588841;2187;3988;2864;32891;
Thu 05:11.410957;9124;62918;6260;651.1297764614479;4333.579575778085;2187;3989;2864;32891;
Thu 05:11.996435;9125;62918;6261;651.1297764614479;4334.021455565527;2187;3989;2864;32891;
Thu 05:11.707501;9125;62918;6261;651.1297764614479;4334.314025368411;2187;3990;2864;32891;
Thu 05:11.190491;9126;62918;6262;651.1297764614479;4334.72208799989;2187;3990;2864;32891;
Thu 05:12.000000;9128;62948;6262;651.1297764614479;4334.72208799989;2187;3990;2866;32907;
Thu 05:12.406502;9129;62948;6263;651.1297764614479;4335.5210713886045;2187;3990;2866;32907;
Thu 05:12.439954;9130;62948;6264;651.1297764614479;4335.962951176046;2187;3990;2866;32907;
Thu 05:12.643907;9131;62948;6265;651.1297764614479;4336.337499555818;2187;3990;2866;32907;
Thu 05:12.496687;9132;62948;6266;651.1297764614479;4336.704679915243;2187;3990;2866;32907;
Thu 05:12.655733;9133;62948;6267;651.1297764614479;4337.19844181884;2187;3990;2866;32907;
Thu 05:12.841728;9134;62948;6268;651.1297764614479;4337.640321606282;2187;3990;2866;32907;
Thu 05:13.000000;9139;62975;6268;651.1297764614479;4337.640321606282;2187;3990;2871;32923;
Thu 05:13.872815;9140;62975;6269;651.1297764614479;4337.993160388644;2187;3990;2871;32923;
Thu 05:13.780674;9141;62975;6270;651.1297764614479;4339.015379933212;2187;3990;2871;32923;
Thu 05:13.995640;9142;62975;6271;651.1297764614479;4339.368218715575;2187;3990;2871;32923;
Thu 05:13.962501;9143;62975;6272;651.1297764614479;4339.779207709645;2187;3990;2871;32923;
Thu 05:13.440255;9144;62975;6273;651.1297764614479;4340.254972306266;2187;3990;2871;32923;
Thu 05:13.221538;9144;62975;6273;651.1297764614479;4340.596817630291;2187;3991;2871;32923;
Thu 05:14.000000;9146;62997;6273;651.5916818415441;4340.596817630291;2188;3991;2873;32935;
Thu 05:14.472816;9147;62997;6274;651.5916818415441;4341.362466511654;2188;3991;2873;32935;
Thu 05:14.625179;9148;62997;6275;651.5916818415441;4341.715305294017;2188;3991;2873;32935;
Thu 05:14.083080;9149;62997;6276;651.5916818415441;4342.132251862751;2188;3991;2873;32935;
Thu 05:14.702174;9150;62997;6277;651.5916818415441;4342.701465480238;2188;3991;2873;32935;
Thu 05:14.978179;9151;62997;6278;651.5916818415441;4343.1184120489725;2188;3991;2873;32935;
Thu 05:14.171971;9151;62997;6278;651.5916818415441;4343.361380573806;2188;3992;2873;32935;
Thu 05:14.853364;9151;62997;6278;651.5916818415441;4343.604349098639;2188;3993;2873;32935;
Thu 05:14.623421;9151;62997;6278;651.5916818415441;4343.821389382041;2188;3994;2873;32935;
Thu 05:14.272209;9152;62997;6279;651.5916818415441;4344.26172876962;2188;3994;2873;32935;
Thu 05:14.106738;9153;62997;6280;651.5916818415441;4344.678675338355;2188;3994;2873;32935;
Thu 05:14.617592;9154;62997;6281;651.5916818415441;4345.444324219718;2188;3994;2873;32935;
Thu 05:14.581328;9155;62997;6282;651.5916818415441;4345.803968280912;2188;3994;2873;32935;
Thu 05:15.000000;9156;63008;6282;651.5916818415441;4345.803968280912;2188;3994;2874;32941;
Thu 05:15.669472;9157;63008;6283;651.5916818415441;4346.223260022214;2188;3994;2874;32941;
Thu 05:15.034446;9158;63008;6284;651.5916818415441;4346.596631887548;2188;3994;2874;32941;
Thu 05:15.441310;9159;63008;6285;651.5916818415441;4347.067548932429;2188;3994;2874;32941;
Thu 05:15.764767;9160;63008;6286;651.5916818415441;4347.852432642059;2188;3994;2874;32941;
Thu 05:15.993179;9161;63008;6287;651.5916818415441;4348.671564619865;2188;3994;2874;32941;
Thu 05:15.290838;9162;63008;6288;651.5916818415441;4349.081646199174;2188;3994;2874;32941;
Thu 05:15.215038;9163;63008;6289;651.5916818415441;4349.552563244056;2188;3994;2874;32941;
Thu 05:15.332301;9164;63008;6290;651.5916818415441;4350.214517953325;2188;3994;2874;32941;
Thu 05:15.091741;9165;63008;6291;651.5916818415441;4351.236737497893;2188;3994;2874;32941;
Thu 05:15.459929;9166;63008;6292;651.5916818415441;4351.826120923736;2188;3994;2874;32941;
Thu 05:16.000000;9168;63034;6292;651.8875598373858;4351.826120923736;2189;3994;2876;32955;
Thu 05:16.486715;9169;63034;6293;651.8875598373858;4352.661659523614;2189;3994;2876;32955;
Thu 05:16.753571;9170;63034;6294;651.8875598373858;4353.294440184309;2189;3994;2876;32955;
Thu 05:16.343395;9171;63034;6295;651.8875598373858;4353.678154459995;2189;3994;2876;32955;
Thu 05:16.593032;9171;63034;6295;651.8875598373858;4353.802619769654;2189;3995;2876;32955;
Thu 05:16.808605;9172;63034;6296;651.8875598373858;4354.222337651184;2189;3995;2876;32955;
Thu 05:16.027704;9172;63034;6296;651.8875598373858;4354.346802960842;2189;3996;2876;32955;
Thu 05:16.857340;9173;63034;6297;651.8875598373858;4355.453766857903;2189;3996;2876;32955;
Thu 05:16.854310;9174;63034;6298;651.8875598373858;4356.669835278141;2189;3996;2876;32955;
Thu 05:16.484634;9175;63034;6299;651.8875598373858;4357.403446783169;2189;3996;2876;32955;
Thu 05:16.979059;9176;63034;6300;651.8875598373858;4358.51041068023;2189;3996;2876;32955;
Thu 05:16.615014;9176;63034;6300;651.8875598373858;4358.718051470088;2189;3997;2876;32955;
Thu 05:17.000000;9181;63059;6300;651.8875598373858;4358.718051470088;2189;3997;2881;32970;
Thu 05:17.735358;9181;63059;6300;651.8875598373858;4358.842516779746;2189;3998;2881;32970;
Thu 05:17.758378;9182;63059;6301;651.8875598373858;4359.957544273808;2189;3998;2881;32970;
Thu 05:17.858834;9183;63059;6302;651.8875598373858;4360.619498983077;2189;3998;2881;32970;
Thu 05:17.890469;9183;63059;6302;651.8875598373858;4360.743964292736;2189;3999;2881;32970;
Thu 05:17.106738;9183;63059;6302;651.8875598373858;4360.983820952893;2189;4000;2881;32970;
Thu 05:17.400841;9184;63059;6303;651.8875598373858;4361.598002086935;2189;4000;2881;32970;
Thu 05:17.550523;9185;63059;6304;651.8875598373858;4362.620221631502;2189;4000;2881;32970;
Thu 05:17.757417;9186;63059;6305;651.8875598373858;4363.735249125564;2189;4000;2881;32970;
Thu 05:17.581328;9186;63059;6305;651.8875598373858;4363.975105785722;2189;4001;2881;32970;
Thu 05:17.000000;9187;63059;6306;651.8875598373858;4364.488668849664;2189;4001;2881;32970;
Thu 05:18.000000;9191;63085;6306;652.8348936008206;4364.488668849664;2192;4001;2885;32985;
Thu 05:18.709654;9192;63085;6307;652.8348936008206;4365.150623558933;2192;4001;2885;32985;
Thu 05:18.000000;9193;63085;6308;652.8348936008206;4365.66830177989;2192;4001;2885;32985;
