Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:16.000000;39;4022;13;13.241310417700642;26.964687326185217;56;75;26;2024;
Mon 11:17.000000;39;4042;13;13.241310417700642;26.964687326185217;56;75;26;2034;
Mon 11:17.000000;39;4042;13;13.241310417700642;27.233551242480775;56;76;26;2034;
Mon 11:17.856058;39;4042;13;13.241310417700642;27.502415158776333;56;77;26;2034;
Mon 11:18.000000;39;4070;13;13.583013338340889;27.502415158776333;58;77;26;2048;
Mon 11:19.000000;39;4090;13;13.583013338340889;27.502415158776333;58;77;26;2058;
Mon 11:19.025676;39;4090;13;13.583013338340889;27.852233691209502;58;78;26;2058;
Mon 11:20.000000;39;4112;13;13.583013338340889;27.852233691209502;58;78;26;2069;
Mon 11:21.000000;39;4128;13;13.583013338340889;27.852233691209502;58;78;26;2077;
Mon 11:21.605984;40;4128;14;13.583013338340889;28.279148140773554;58;78;26;2077;
Mon 11:22.000000;40;4142;14;13.583013338340889;28.279148140773554;58;78;26;2084;
Mon 11:23.000000;40;4162;14;14.044918718436996;28.279148140773554;59;78;26;2094;
Mon 11:23.490059;40;4162;14;14.044918718436996;28.333757928047515;59;79;26;2094;
Mon 11:24.000000;40;4186;14;14.624725088419302;28.333757928047515;61;79;26;2106;
Mon 11:25.000000;40;4196;14;14.624725088419302;28.333757928047515;61;79;26;2111;
Mon 11:25.637322;40;4196;14;14.624725088419302;28.48218495650575;61;80;26;2111;
Mon 11:26.000000;40;4222;14;14.624725088419302;28.48218495650575;61;80;26;2124;
Mon 11:27.000000;40;4236;14;14.624725088419302;28.48218495650575;61;80;26;2131;
Mon 11:27.864482;40;4236;14;14.624725088419302;28.75104887280131;61;81;26;2131;
Mon 11:27.772594;40;4236;14;14.624725088419302;28.958751420546204;61;82;26;2131;
Mon 11:27.638927;40;4236;14;14.624725088419302;29.143890108210908;61;83;26;2131;
Mon 11:28.000000;40;4256;14;14.7426260783055;29.143890108210908;62;83;26;2141;
Mon 11:28.949346;40;4256;14;14.7426260783055;29.248543536906745;62;84;26;2141;
Mon 11:28.054342;41;4256;15;14.7426260783055;29.675457986470796;62;84;26;2141;
Mon 11:29.000000;41;4270;15;15.303483877473818;29.675457986470796;64;84;26;2148;
Mon 11:29.453198;42;4270;16;15.303483877473818;30.102739819401936;64;84;26;2148;
Mon 11:30.000000;42;4288;16;15.303483877473818;30.102739819401936;64;84;26;2157;
Mon 11:30.816157;43;4288;17;15.303483877473818;30.529654268965988;64;84;26;2157;
Mon 11:31.000000;43;4302;17;15.303483877473818;30.529654268965988;64;84;26;2164;
Mon 11:31.522931;43;4302;17;15.303483877473818;30.58426405623995;64;85;26;2164;
Mon 11:32.000000;43;4316;17;15.639165662777673;30.58426405623995;65;85;26;2171;
Mon 11:33.000000;43;4332;17;15.772846509456555;30.58426405623995;66;85;26;2179;
Mon 11:33.105136;44;4332;18;15.772846509456555;31.106621214160107;66;85;26;2179;
Mon 11:34.000000;45;4351;18;15.772846509456555;31.106621214160107;66;85;27;2189;
Mon 11:34.417720;45;4351;18;15.772846509456555;31.267897206521;66;86;27;2189;
Mon 11:35.000000;46;4360;18;15.772846509456555;31.267897206521;66;86;28;2194;
Mon 11:35.817891;46;4360;18;15.772846509456555;31.278812500421818;66;87;28;2194;
Mon 11:35.423259;46;4360;18;15.772846509456555;31.33342228769578;66;88;28;2194;
Mon 11:36.000000;46;4374;18;16.108528294760408;31.33342228769578;67;88;28;2201;
Mon 11:37.000000;46;4396;18;16.363237184628048;31.33342228769578;68;88;28;2212;
Mon 11:37.000000;46;4396;18;16.363237184628048;31.344337581596598;68;89;28;2212;
Mon 11:37.368751;47;4396;19;16.363237184628048;31.797390707644617;68;89;28;2212;
Mon 11:38.000000;47;4412;19;16.363237184628048;31.797390707644617;68;89;28;2220;
Mon 11:39.000000;48;4427;19;16.803066940607607;31.797390707644617;70;89;29;2228;
Mon 11:40.000000;49;4442;19;17.119154473268523;31.797390707644617;71;89;30;2236;
Mon 11:41.000000;50;4461;19;17.58956920171511;31.797390707644617;73;89;31;2246;
Mon 11:41.717155;51;4461;20;17.58956920171511;32.31974786556477;73;89;31;2246;
Mon 11:42.000000;51;4471;20;17.58956920171511;32.31974786556477;73;89;31;2251;
Mon 11:42.705343;52;4471;21;17.58956920171511;32.68659048635132;73;89;31;2251;
Mon 11:43.000000;52;4489;21;17.58956920171511;32.68659048635132;73;89;31;2260;
Mon 11:43.224270;53;4489;22;17.58956920171511;34.69395189667892;73;89;31;2260;
Mon 11:44.000000;53;4505;22;17.723250048393993;34.69395189667892;74;89;31;2268;
Mon 11:44.365180;54;4505;23;17.723250048393993;35.06079451746547;74;89;31;2268;
Mon 11:44.489285;55;4505;24;17.723250048393993;35.513847643513486;74;89;31;2268;
Mon 11:45.000000;55;4527;24;18.012367818855342;35.513847643513486;75;89;31;2279;
Mon 11:45.637488;55;4527;24;18.012367818855342;35.66227467197172;75;90;31;2279;
Mon 11:46.000000;56;4546;24;18.012367818855342;35.66227467197172;75;90;32;2289;
Mon 11:46.846881;57;4546;25;18.012367818855342;36.02911729275827;75;90;32;2289;
Mon 11:46.297586;58;4546;26;18.012367818855342;36.48217041880629;75;90;32;2289;
Mon 11:47.000000;59;4563;26;18.012367818855342;36.48217041880629;75;90;33;2298;
Mon 11:47.599574;60;4563;27;18.012367818855342;36.84901303959284;75;90;33;2298;
Mon 11:48.000000;60;4585;27;18.376471649435434;36.84901303959284;77;90;33;2309;
Mon 11:49.000000;60;4605;27;18.55852356472548;36.84901303959284;78;90;33;2319;
Mon 11:49.784533;60;4605;27;18.55852356472548;36.9036228268668;78;91;33;2319;
Mon 11:50.000000;60;4623;27;18.55852356472548;36.9036228268668;78;91;33;2328;
Mon 11:51.000000;61;4652;27;18.84764133518683;36.9036228268668;79;91;34;2343;
Mon 11:51.387494;62;4652;28;18.84764133518683;37.35667595291482;79;91;34;2343;
Mon 11:52.000000;62;4662;28;18.84764133518683;37.35667595291482;79;91;34;2348;
Mon 11:52.638252;63;4662;29;18.84764133518683;37.80972907896284;79;91;34;2348;
Mon 11:52.735853;64;4662;30;18.84764133518683;38.26278220501086;79;91;34;2348;
Mon 11:52.757458;65;4662;31;18.84764133518683;38.62962482579741;79;91;34;2348;
Mon 11:53.000000;65;4684;31;18.84764133518683;38.62962482579741;79;91;34;2359;
Mon 11:53.569315;65;4684;31;18.84764133518683;38.64054011969822;79;92;34;2359;
Mon 11:54.000000;65;4698;31;18.974779361500783;38.64054011969822;80;92;34;2366;
Mon 11:55.000000;65;4704;31;18.974779361500783;38.64054011969822;80;92;34;2369;
Mon 11:56.000000;66;4725;31;19.21058134127318;38.64054011969822;82;92;35;2380;
Mon 11:56.438876;67;4725;32;19.21058134127318;40.64790153002582;82;92;35;2380;
Mon 11:57.000000;67;4745;32;19.21058134127318;40.64790153002582;82;92;35;2390;
Mon 11:57.479412;67;4745;32;19.21058134127318;40.658816823926635;82;93;35;2390;
Mon 11:58.000000;67;4763;32;19.677064266298753;40.658816823926635;83;93;35;2399;
Mon 11:59.000000;67;4781;32;20.398256081191967;40.658816823926635;85;93;35;2408;
Mon 12:00.000000;67;4789;32;20.398256081191967;40.658816823926635;85;93;35;2412;
Mon 12:01.000000;67;4811;32;20.97498170750505;40.658816823926635;87;93;35;2423;
Mon 12:01.138124;68;4811;33;20.97498170750505;41.119160066391466;87;93;35;2423;
Mon 12:02.000000;68;4833;33;20.97498170750505;41.119160066391466;87;93;35;2434;
Mon 12:03.000000;68;4859;33;20.97498170750505;41.119160066391466;87;93;35;2447;
Mon 12:03.210485;69;4859;34;20.97498170750505;41.579503308856296;87;93;35;2447;
Mon 12:03.371991;70;4859;35;20.97498170750505;41.946345929642845;87;93;35;2447;
Mon 12:04.000000;71;4884;35;21.303154221793115;41.946345929642845;88;93;36;2460;
Mon 12:05.000000;71;4906;35;21.591517034949657;41.946345929642845;89;93;36;2471;
Mon 12:06.000000;71;4922;35;21.591517034949657;41.946345929642845;89;93;36;2479;
Mon 12:07.000000;71;4946;35;21.791955739986086;41.946345929642845;90;93;36;2491;
Mon 12:07.303864;71;4946;35;21.791955739986086;41.95726122354366;90;94;36;2491;
Mon 12:08.000000;71;4962;35;21.791955739986086;41.95726122354366;90;94;36;2499;
Mon 12:09.000000;71;4984;35;21.791955739986086;41.95726122354366;90;94;36;2510;
Mon 12:10.000000;71;5002;35;22.14535643549433;41.95726122354366;91;94;36;2519;
Mon 12:11.000000;71;5028;35;22.14535643549433;41.95726122354366;91;94;36;2532;
Mon 12:11.000000;71;5028;35;22.14535643549433;42.22165666255524;91;95;36;2532;
Mon 12:12.000000;71;5066;35;22.14535643549433;42.22165666255524;91;95;36;2551;
Mon 12:13.000000;71;5098;35;22.14535643549433;42.22165666255524;91;95;36;2567;
Mon 12:14.000000;71;5128;35;23.084111073116524;42.22165666255524;93;95;36;2582;
Mon 12:15.000000;72;5141;35;23.60585604250219;42.22165666255524;94;95;37;2589;
Mon 12:16.000000;72;5169;35;23.60585604250219;42.22165666255524;94;95;37;2603;
Mon 12:16.281834;72;5169;35;23.60585604250219;42.40875433093666;94;96;37;2603;
Mon 12:17.000000;72;5195;35;24.45096468814185;42.40875433093666;96;96;37;2616;
Mon 12:17.686952;72;5195;35;24.45096468814185;42.59585199931808;96;97;37;2616;
Mon 12:18.000000;72;5219;35;24.760320994864777;42.59585199931808;97;97;37;2628;
Mon 12:18.684852;72;5219;35;24.760320994864777;42.606767293218894;97;98;37;2628;
Mon 12:19.000000;74;5245;35;24.760320994864777;42.606767293218894;97;98;39;2642;
Mon 12:20.000000;74;5267;35;24.760320994864777;42.606767293218894;97;98;39;2653;
Mon 12:20.077342;75;5267;36;24.760320994864777;43.033681742782946;97;98;39;2653;
Mon 12:21.000000;77;5291;36;25.164218494350468;43.033681742782946;98;98;41;2666;
Mon 12:22.000000;78;5310;36;25.164218494350468;43.033681742782946;98;98;42;2676;
Mon 12:23.000000;78;5328;36;25.422757722006526;43.033681742782946;99;98;42;2685;
Mon 12:24.000000;80;5350;36;25.826655221492217;43.033681742782946;100;98;44;2697;
Mon 12:24.781164;81;5350;37;25.826655221492217;43.460596192347;100;98;44;2697;
Mon 12:25.000000;82;5365;37;25.826655221492217;43.460596192347;100;98;45;2705;
Mon 12:26.000000;83;5394;37;25.826655221492217;43.460596192347;100;98;46;2720;
Mon 12:26.266567;83;5394;37;25.826655221492217;43.64769386072842;100;99;46;2720;
Mon 12:26.571549;84;5394;38;25.826655221492217;44.07460831029247;100;99;46;2720;
Mon 12:27.000000;85;5421;38;25.826655221492217;44.07460831029247;100;99;47;2734;
Mon 12:27.965522;86;5421;39;25.826655221492217;46.081969720620066;100;99;47;2734;
Mon 12:27.217449;87;5421;40;25.826655221492217;46.50888417018412;100;99;47;2734;
Mon 12:27.584455;88;5421;41;25.826655221492217;47.17610882178829;100;99;47;2734;
Mon 12:28.000000;89;5428;41;26.136011528215146;47.17610882178829;101;99;48;2738;
Mon 12:28.020775;90;5428;42;26.136011528215146;47.651873418409274;101;99;48;2738;
Mon 12:28.011937;91;5428;43;26.136011528215146;48.078787867973325;101;99;48;2738;
Mon 12:29.000000;92;5443;43;26.136011528215146;48.078787867973325;101;99;49;2746;
Mon 12:29.288864;93;5443;44;26.136011528215146;50.08614927830092;101;99;49;2746;
Mon 12:29.103740;94;5443;45;26.136011528215146;50.513063727864974;101;99;49;2746;
Mon 12:30.000000;94;5473;45;26.96711280432374;50.513063727864974;103;99;49;2761;
Mon 12:31.000000;95;5492;45;26.96711280432374;50.513063727864974;103;99;50;2771;
Mon 12:31.015929;96;5492;46;26.96711280432374;50.879906348651524;103;99;50;2771;
Mon 12:31.060403;97;5492;47;26.96711280432374;51.33295947469954;103;99;50;2771;
Mon 12:31.991815;97;5492;47;26.96711280432374;51.65602668039949;103;100;50;2771;
Mon 12:32.000000;98;5503;47;26.96711280432374;51.65602668039949;103;100;51;2777;
Mon 12:32.368335;99;5503;48;26.96711280432374;53.66338809072709;103;100;51;2777;
Mon 12:32.814462;100;5503;49;26.96711280432374;54.09030254029114;103;100;51;2777;
Mon 12:33.000000;102;5537;49;27.16755150936017;54.09030254029114;104;100;53;2795;
Mon 12:33.040645;103;5537;50;27.16755150936017;54.75752719189531;104;100;53;2795;
Mon 12:33.033652;103;5537;50;27.16755150936017;55.10282847120244;104;101;53;2795;
Mon 12:33.668217;103;5537;50;27.16755150936017;55.33574222730795;104;102;53;2795;
Mon 12:34.000000;103;5561;50;27.520952204868415;55.33574222730795;105;102;53;2807;
Mon 12:34.995077;103;5561;50;27.520952204868415;55.34665752120876;105;103;53;2807;
Mon 12:35.000000;103;5595;50;27.88930459181105;55.34665752120876;106;103;53;2824;
Mon 12:36.000000;103;5621;50;27.88930459181105;55.34665752120876;106;103;53;2837;
Mon 12:37.000000;104;5644;50;28.257656978753687;55.34665752120876;107;103;54;2849;
Mon 12:38.000000;107;5675;50;28.661554478239378;55.34665752120876;108;103;57;2866;
Mon 12:38.530446;107;5675;50;28.661554478239378;55.69195880051589;108;104;57;2866;
Mon 12:39.000000;107;5701;50;29.100057748883607;55.69195880051589;109;104;57;2879;
Mon 12:39.218800;108;5701;51;29.100057748883607;56.359183452120064;109;104;57;2879;
Mon 12:40.000000;109;5722;51;29.100057748883607;56.359183452120064;109;104;58;2890;
Mon 12:40.025023;110;5722;52;29.100057748883607;56.81223657816808;109;104;58;2890;
Mon 12:40.558924;110;5722;52;29.100057748883607;57.045150334273586;109;105;58;2890;
Mon 12:41.000000;111;5749;52;29.100057748883607;57.045150334273586;109;105;59;2904;
Mon 12:41.977670;112;5749;53;29.100057748883607;57.47206478383764;109;105;59;2904;
Mon 12:42.000000;113;5772;53;29.409414055606536;57.47206478383764;110;105;60;2916;
Mon 12:42.774277;113;5772;53;29.409414055606536;57.81736606314477;110;106;60;2916;
Mon 12:43.000000;114;5793;53;29.409414055606536;57.81736606314477;110;106;61;2927;
Mon 12:43.873502;115;5793;54;29.409414055606536;58.2777093056096;110;106;61;2927;
Mon 12:43.000000;115;5793;54;29.409414055606536;58.48193397518009;110;107;61;2927;
Mon 12:44.000000;115;5815;54;29.63724823792484;58.48193397518009;111;107;61;2938;
Mon 12:44.588930;116;5815;55;29.63724823792484;58.85058625073561;111;107;61;2938;
Mon 12:44.305953;117;5815;56;29.63724823792484;59.31092949320044;111;107;61;2938;
Mon 12:45.000000;117;5831;56;29.87105844846151;59.31092949320044;112;107;61;2946;
Mon 12:45.626882;117;5831;56;29.87105844846151;59.5026783280335;112;108;61;2946;
Mon 12:45.995479;117;5831;56;29.87105844846151;59.852496860466665;112;109;61;2946;
Mon 12:46.000000;118;5858;56;29.87105844846151;59.852496860466665;112;109;62;2960;
Mon 12:46.645350;119;5858;57;29.87105844846151;60.305549986514684;112;109;62;2960;
Mon 12:47.000000;120;5891;57;29.87105844846151;60.305549986514684;112;109;63;2977;
Mon 12:48.000000;120;5915;57;29.87105844846151;60.305549986514684;112;109;63;2989;
Mon 12:48.888631;121;5915;58;29.87105844846151;60.7586031125627;112;109;63;2989;
Mon 12:49.000000;122;5942;58;30.18041475518444;60.7586031125627;113;109;64;3003;
Mon 12:50.000000;123;5965;58;30.18041475518444;60.7586031125627;113;109;65;3015;
Mon 12:51.000000;123;5989;58;30.548767142127076;60.7586031125627;114;109;65;3027;
Mon 12:52.000000;126;6008;58;30.548767142127076;60.7586031125627;114;109;68;3038;
Mon 12:52.793824;126;6008;58;30.548767142127076;60.951012669840374;114;110;68;3038;
Mon 12:52.350531;126;6008;58;30.548767142127076;61.143422227118045;114;111;68;3038;
Mon 12:53.000000;126;6032;58;30.548767142127076;61.143422227118045;114;111;68;3050;
Mon 12:53.200882;127;6032;59;30.548767142127076;61.603765469582875;114;111;68;3050;
Mon 12:54.000000;127;6060;59;30.548767142127076;61.603765469582875;114;111;68;3064;
Mon 12:54.841835;127;6060;59;30.548767142127076;61.91864248197291;114;112;68;3064;
Mon 12:55.000000;129;6078;59;30.548767142127076;61.91864248197291;114;112;70;3074;
Mon 12:56.000000;129;6110;59;31.242267231841755;61.91864248197291;116;112;70;3090;
Mon 12:57.000000;130;6137;59;31.61061961878439;61.91864248197291;117;112;71;3104;
Mon 12:58.000000;131;6166;59;32.30088577618967;61.91864248197291;119;112;72;3119;
Mon 12:59.000000;132;6179;59;32.30088577618967;61.91864248197291;119;112;73;3126;
Mon 13:00.000000;133;6220;59;32.63661978967053;61.91864248197291;120;112;74;3147;
Mon 13:01.000000;133;6246;59;32.63661978967053;61.91864248197291;120;112;74;3160;
Mon 13:02.000000;133;6292;59;33.326885947075816;61.91864248197291;122;112;74;3183;
Mon 13:03.000000;133;6326;59;33.326885947075816;61.91864248197291;122;112;74;3200;
Mon 13:03.837355;133;6326;59;33.326885947075816;62.099438673657986;122;113;74;3200;
Mon 13:04.000000;134;6363;59;33.7469354516743;62.099438673657986;124;113;75;3219;
Mon 13:04.918720;134;6363;59;33.7469354516743;62.37475405642542;124;114;75;3219;
Mon 13:04.718746;134;6363;59;33.7469354516743;62.561851724806836;124;115;75;3219;
Mon 13:04.014039;135;6363;60;33.7469354516743;63.038776561838766;124;115;75;3219;
Mon 13:05.000000;136;6388;60;33.7469354516743;63.038776561838766;124;115;76;3232;
Mon 13:05.194382;136;6388;60;33.7469354516743;63.32369766667038;124;116;76;3232;
Mon 13:05.114153;137;6388;61;33.7469354516743;63.80062250370231;124;116;76;3232;
Mon 13:05.825117;137;6388;61;33.7469354516743;64.15044103613548;124;117;76;3232;
Mon 13:06.000000;137;6414;61;34.11528783861693;64.15044103613548;125;117;76;3245;
Mon 13:07.000000;140;6451;61;34.36999672848457;64.15044103613548;126;117;79;3265;
Mon 13:08.000000;142;6483;61;34.679353035207505;64.15044103613548;127;117;81;3282;
Mon 13:08.207764;142;6483;61;34.679353035207505;64.3375387045169;127;118;81;3282;
Mon 13:08.722355;142;6483;61;34.679353035207505;64.60193414352848;127;119;81;3282;
Mon 13:09.000000;142;6533;61;35.058342057825016;64.60193414352848;128;119;81;3307;
Mon 13:09.981115;142;6533;61;35.058342057825016;64.78903181190991;128;120;81;3307;
Mon 13:10.000000;142;6561;61;35.19686364444302;64.78903181190991;129;120;81;3321;
Mon 13:11.000000;143;6582;61;35.19686364444302;64.78903181190991;129;120;82;3332;
Mon 13:11.863733;143;6582;61;35.19686364444302;65.02194556801541;129;121;82;3332;
Mon 13:11.000000;143;6582;61;35.19686364444302;65.24279900825861;129;122;82;3332;
Mon 13:12.000000;145;6610;61;35.57781811111144;65.24279900825861;130;122;84;3347;
Mon 13:12.010725;146;6610;62;35.57781811111144;65.68799959972652;130;122;84;3347;
Mon 13:13.000000;146;6646;62;35.7737959691129;65.68799959972652;131;122;84;3365;
Mon 13:13.335215;146;6646;62;35.7737959691129;65.69891489362735;131;123;84;3365;
Mon 13:14.000000;146;6674;62;35.7737959691129;65.69891489362735;131;123;84;3379;
Mon 13:14.848733;146;6674;62;35.7737959691129;65.89132445090502;131;124;84;3379;
Mon 13:14.996681;147;6674;63;35.7737959691129;66.31823890046907;131;124;84;3379;
Mon 13:15.000000;148;6697;63;36.2791301338373;66.31823890046907;133;124;85;3391;
Mon 13:15.178319;149;6697;64;36.2791301338373;66.74515335003312;133;124;85;3391;
Mon 13:15.909467;149;6697;64;36.2791301338373;66.75606864393394;133;125;85;3391;
Mon 13:16.000000;149;6741;64;36.412810980516184;66.75606864393394;134;125;85;3413;
Mon 13:17.000000;149;6755;64;36.412810980516184;66.75606864393394;134;125;85;3420;
Mon 13:18.000000;150;6792;64;36.898387191938404;66.75606864393394;135;125;86;3439;
Mon 13:19.000000;150;6814;64;36.898387191938404;66.75606864393394;135;125;86;3450;
Mon 13:19.245048;151;6814;65;36.898387191938404;67.182983093498;135;125;86;3450;
Mon 13:19.804799;152;6814;66;36.898387191938404;67.6281836849659;135;125;86;3450;
Mon 13:20.000000;153;6847;66;36.898387191938404;67.6281836849659;135;125;87;3467;
Mon 13:20.129906;154;6847;67;36.898387191938404;68.07338427643381;135;125;87;3467;
Mon 13:20.471613;155;6847;68;36.898387191938404;68.50029872599787;135;125;87;3467;
Mon 13:20.021260;156;6847;69;36.898387191938404;69.12064921564958;135;125;87;3467;
Mon 13:21.000000;156;6873;69;36.898387191938404;69.12064921564958;135;125;87;3480;
Mon 13:22.000000;156;6899;69;37.23288663655787;69.12064921564958;137;125;87;3493;
Mon 13:23.000000;156;6935;69;37.443060166325985;69.12064921564958;138;125;87;3511;
Mon 13:23.340237;156;6935;69;37.443060166325985;69.40557032048119;138;126;87;3511;
Mon 13:23.494065;157;6935;70;37.443060166325985;69.76039552199224;138;126;87;3511;
Mon 13:23.703440;157;6935;70;37.443060166325985;70.00633939755639;138;127;87;3511;
Mon 13:23.837326;157;6935;70;37.443060166325985;70.25228327312054;138;128;87;3511;
Mon 13:24.000000;157;6969;70;37.443060166325985;70.25228327312054;138;128;87;3528;
Mon 13:24.357364;157;6969;70;37.443060166325985;70.49213993327851;138;129;87;3528;
Mon 13:24.707249;157;6969;70;37.443060166325985;70.73808380884266;138;130;87;3528;
Mon 13:24.841879;157;6969;70;37.443060166325985;70.98402768440681;138;131;87;3528;
Mon 13:25.000000;158;6998;70;37.720103339561994;70.98402768440681;140;131;88;3543;
Mon 13:25.483848;159;6998;71;37.720103339561994;71.42922827587472;140;131;88;3543;
Mon 13:25.579999;160;6998;72;37.720103339561994;71.87442886734263;140;131;88;3543;
Mon 13:25.497886;160;6998;72;37.720103339561994;72.12037274290678;140;132;88;3543;
Mon 13:26.000000;160;7040;72;38.13071557436654;72.12037274290678;142;132;88;3564;
Mon 13:27.000000;161;7087;72;38.13071557436654;72.12037274290678;142;132;89;3588;
Mon 13:27.000000;162;7087;73;38.13071557436654;72.78759739451095;142;132;89;3588;
Mon 13:27.585868;162;7087;73;38.13071557436654;72.99529994225585;142;133;89;3588;
Mon 13:28.000000;162;7105;73;38.13071557436654;72.99529994225585;142;133;89;3597;
Mon 13:28.266517;162;7105;73;38.13071557436654;73.19952461182635;142;134;89;3597;
Mon 13:28.915475;162;7105;73;38.13071557436654;73.40722715957125;142;135;89;3597;
Mon 13:28.627753;162;7105;73;38.13071557436654;73.54011845514404;142;136;89;3597;
Mon 13:28.075383;162;7105;73;38.13071557436654;73.76097189538724;142;137;89;3597;
Mon 13:28.730456;162;7105;73;38.13071557436654;73.99915834490909;142;138;89;3597;
Mon 13:29.000000;162;7143;73;38.21306735225446;73.99915834490909;143;138;89;3616;
Mon 13:30.000000;162;7165;73;38.523318859757616;73.99915834490909;144;138;89;3627;
