Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 15:36.552372;12609;117.29178881645203;76;52;67;49;56;78671;8342;300;888.1654030385782;6037.0634599720315;2891;5070;243;33;4267;41469;
Thu 15:36.261808;12610;117.29178881645203;76;52;67;49;56;78671;8343;300;888.1654030385782;6037.490374421595;2891;5070;243;33;4267;41469;
Thu 15:37.000000;12611;117.29178881645203;76;52;67;49;56;78716;8343;300;889.3768937537487;6037.490374421595;2895;5070;243;33;4268;41492;
Thu 15:37.965425;12612;117.29178881645203;76;52;67;49;56;78716;8344;300;889.3768937537487;6038.146831578206;2895;5070;243;33;4268;41492;
Thu 15:37.856079;12613;117.29178881645203;76;52;67;49;56;78716;8345;300;889.3768937537487;6038.576718274838;2895;5070;243;33;4268;41492;
Thu 15:37.514362;12614;117.29178881645203;76;52;67;49;56;78716;8346;300;889.3768937537487;6039.015221545482;2895;5070;243;33;4268;41492;
Thu 15:37.581375;12615;117.29178881645203;76;52;67;49;56;78716;8347;300;889.3768937537487;6039.505539756;2895;5070;243;33;4268;41492;
Thu 15:38.000000;12619;117.29178881645203;76;52;67;49;56;78760;8347;300;889.4592455316366;6039.505539756;2896;5070;243;33;4272;41516;
Thu 15:38.887907;12619;117.29178881645203;76;52;67;49;56;78760;8347;300;889.4592455316366;6039.596900232583;2896;5071;243;33;4272;41516;
Thu 15:39.000000;12620;117.29178881645203;76;52;67;49;56;78807;8347;300;889.9257284566622;6039.596900232583;2897;5071;243;33;4273;41540;
Thu 15:39.970536;12620;117.74304175376892;76;53;67;49;56;78807;8347;301;889.9257284566622;6039.596900232583;2897;5071;243;33;4273;41540;
Thu 15:39.992234;12620;117.74304175376892;76;53;67;49;56;78807;8347;301;889.9257284566622;6039.924737748051;2897;5072;243;33;4273;41540;
Thu 15:39.048009;12620;117.74304175376892;76;53;67;49;56;78807;8347;301;889.9257284566622;6040.163550300989;2897;5073;243;33;4273;41540;
Thu 15:39.170579;12621;117.74304175376892;76;53;67;49;56;78807;8348;301;889.9257284566622;6040.830774952594;2897;5073;243;33;4273;41540;
Thu 15:39.195881;12622;117.74304175376892;76;53;67;49;56;78807;8349;301;889.9257284566622;6041.393136526914;2897;5073;243;33;4273;41540;
Thu 15:39.610596;12622;117.74304175376892;76;53;67;49;56;78807;8349;301;889.9257284566622;6041.709615374982;2897;5074;243;33;4273;41540;
Thu 15:39.836880;12622;117.74304175376892;76;53;67;49;56;78807;8349;301;889.9257284566622;6041.98479927203;2897;5075;243;33;4273;41540;
Thu 15:39.061996;12622;117.74304175376892;76;53;67;49;56;78807;8349;301;889.9257284566622;6042.259983169078;2897;5076;243;33;4273;41540;
Thu 15:39.965425;12622;117.74304175376892;76;53;67;49;56;78807;8349;301;889.9257284566622;6042.511387190413;2897;5077;243;33;4273;41540;
Thu 15:40.000000;12625;117.74304175376892;76;53;67;49;56;78848;8349;301;890.9183735146577;6042.511387190413;2900;5077;243;33;4276;41562;
Thu 15:40.057367;12625;117.74304175376892;76;53;67;49;56;78848;8349;301;890.9183735146577;6042.839224705881;2900;5078;243;33;4276;41562;
Thu 15:40.075338;12625;117.74304175376892;76;53;67;49;56;78848;8349;301;890.9183735146577;6043.07803725882;2900;5079;243;33;4276;41562;
Thu 15:40.086990;12626;117.74304175376892;76;53;67;49;56;78848;8350;301;890.9183735146577;6043.5894690048935;2900;5079;243;33;4276;41562;
Thu 15:40.611405;12626;117.74304175376892;76;53;67;49;56;78848;8350;301;890.9183735146577;6043.903311002471;2900;5080;243;33;4276;41562;
Thu 15:40.656038;12627;117.74304175376892;76;53;67;49;56;78848;8351;301;890.9183735146577;6044.339455018148;2900;5080;243;33;4276;41562;
Thu 15:40.158723;12628;117.74304175376892;76;53;67;49;56;78848;8352;301;890.9183735146577;6044.937890316761;2900;5080;243;33;4276;41562;
Thu 15:40.815009;12628;117.74304175376892;76;53;67;49;56;78848;8352;301;890.9183735146577;6045.244039226061;2900;5081;243;33;4276;41562;
Thu 15:41.000000;12633;117.74304175376892;76;53;67;49;56;78889;8352;301;891.6105614422914;6045.244039226061;2902;5081;243;33;4281;41585;
Thu 15:41.564136;12633;117.74304175376892;76;53;67;49;56;78889;8352;301;891.6105614422914;6045.560126758723;2902;5082;243;33;4281;41585;
Thu 15:41.250620;12633;117.74304175376892;76;53;67;49;56;78889;8352;301;891.6105614422914;6045.866152126732;2902;5083;243;33;4281;41585;
Thu 15:41.580009;12634;117.74304175376892;76;53;67;49;56;78889;8353;301;891.6105614422914;6046.293066576296;2902;5083;243;33;4281;41585;
Thu 15:41.098121;12634;118.14466142654419;77;53;67;49;56;78889;8353;302;891.6105614422914;6046.293066576296;2902;5083;243;37;4281;41585;
Thu 15:42.000000;12636;118.14466142654419;77;53;67;49;56;78921;8353;302;892.1080648809941;6046.293066576296;2904;5083;243;37;4283;41602;
Thu 15:42.025731;12636;118.14466142654419;77;53;67;49;56;78921;8353;302;892.1080648809941;6046.5536847303465;2904;5084;243;37;4283;41602;
Thu 15:42.949540;12636;118.14466142654419;77;53;67;49;56;78921;8353;302;892.1080648809941;6046.867526727924;2904;5085;243;37;4283;41602;
Thu 15:42.499057;12637;118.14466142654419;77;53;67;49;56;78921;8354;302;892.1080648809941;6047.361288631521;2904;5085;243;37;4283;41602;
Thu 15:42.196540;12638;118.14466142654419;77;53;67;49;56;78921;8355;302;892.1080648809941;6047.791175328153;2904;5085;243;37;4283;41602;
Thu 15:42.455782;12638;118.14466142654419;77;53;67;49;56;78921;8355;302;892.1080648809941;6048.107654176221;2904;5086;243;37;4283;41602;
Thu 15:43.000000;12641;118.14466142654419;77;53;67;49;56;78956;8355;302;893.0983629778063;6048.107654176221;2907;5086;243;37;4286;41621;
Thu 15:43.757052;12642;118.14466142654419;77;53;67;49;56;78956;8356;302;893.0983629778063;6048.534568625785;2907;5086;243;37;4286;41621;
Thu 15:43.994724;12643;118.14466142654419;77;53;67;49;56;78956;8357;302;893.0983629778063;6048.973071896429;2907;5086;243;37;4286;41621;
Thu 15:44.000000;12643;118.14466142654419;77;53;67;49;56;78984;8357;302;894.0983665199838;6048.973071896429;2910;5086;243;37;4286;41635;
Thu 15:44.042332;12644;118.14466142654419;77;53;67;49;56;78984;8358;302;894.0983665199838;6049.658847690163;2910;5086;243;37;4286;41635;
Thu 15:44.205136;12645;118.14466142654419;77;53;67;49;56;78984;8359;302;894.0983665199838;6050.050243709762;2910;5086;243;37;4286;41635;
Thu 15:44.807631;12646;118.14466142654419;77;53;67;49;56;78984;8360;302;894.0983665199838;6050.565839484472;2910;5086;243;37;4286;41635;
Thu 15:44.823622;12646;118.14466142654419;77;53;67;49;56;78984;8360;302;894.0983665199838;6050.830234923484;2910;5087;243;37;4286;41635;
Thu 15:45.000000;12647;118.14466142654419;77;53;67;49;56;79019;8360;302;895.3450591049817;6050.830234923484;2913;5087;243;37;4287;41653;
Thu 15:45.607802;12647;118.14466142654419;77;53;67;49;56;79019;8360;302;895.3450591049817;6051.069047476422;2913;5088;243;37;4287;41653;
Thu 15:45.163283;12648;118.14466142654419;77;53;67;49;56;79019;8361;302;895.3450591049817;6051.584643251133;2913;5088;243;37;4287;41653;
Thu 15:45.789757;12648;118.14466142654419;77;53;67;49;56;79019;8361;302;895.3450591049817;6051.6647471449805;2913;5089;243;37;4287;41653;
Thu 15:45.661121;12649;118.14466142654419;77;53;67;49;56;79019;8362;302;895.3450591049817;6052.017817901619;2913;5089;243;37;4287;41653;
Thu 15:46.000000;12651;118.14466142654419;77;53;67;49;56;79053;8362;302;895.3450591049817;6052.017817901619;2913;5089;243;37;4289;41671;
Thu 15:46.231313;12651;118.14466142654419;77;53;67;49;56;79053;8362;302;895.3450591049817;6052.302739006451;2913;5090;243;37;4289;41671;
Thu 15:46.851022;12651;118.14466142654419;77;53;67;49;56;79053;8362;302;895.3450591049817;6052.563357160501;2913;5091;243;37;4289;41671;
Thu 15:46.404257;12652;118.14466142654419;77;53;67;49;56;79053;8363;302;895.3450591049817;6053.160363197268;2913;5091;243;37;4289;41671;
Thu 15:46.297046;12652;118.14466142654419;77;53;67;49;56;79053;8363;302;895.3450591049817;6053.380428381422;2913;5092;243;37;4289;41671;
Thu 15:47.000000;12653;118.14466142654419;77;53;67;49;56;79092;8363;302;895.5362953267953;6053.380428381422;2914;5092;243;37;4290;41691;
Thu 15:47.842869;12653;118.14466142654419;77;53;67;49;56;79092;8363;302;895.5362953267953;6053.702162126864;2914;5093;243;37;4290;41691;
Thu 15:47.315331;12653;118.14466142654419;77;53;67;49;56;79092;8363;302;895.5362953267953;6053.984489385537;2914;5094;243;37;4290;41691;
Thu 15:48.000000;12655;118.14466142654419;77;53;67;49;56;79114;8363;302;895.5362953267953;6053.984489385537;2914;5094;243;37;4292;41703;
Thu 15:48.785501;12655;118.14466142654419;77;53;67;49;56;79114;8363;302;895.5362953267953;6054.298331383115;2914;5095;243;37;4292;41703;
Thu 15:48.630481;12655;118.14466142654419;77;53;67;49;56;79114;8363;302;895.5362953267953;6054.562726822126;2914;5096;243;37;4292;41703;
Thu 15:48.214630;12656;118.14466142654419;77;53;67;49;56;79114;8364;302;895.5362953267953;6054.98964127169;2914;5096;243;37;4292;41703;
Thu 15:48.988168;12657;118.14466142654419;77;53;67;49;56;79114;8365;302;895.5362953267953;6055.517784350173;2914;5096;243;37;4292;41703;
Thu 15:49.000000;12662;118.14466142654419;77;53;67;49;56;79159;8365;302;895.5362953267953;6055.517784350173;2914;5096;243;37;4297;41728;
Thu 15:49.631781;12663;118.14466142654419;77;53;67;49;56;79159;8366;302;895.5362953267953;6055.956671450021;2914;5096;243;37;4297;41728;
Thu 15:50.000000;12663;118.14466142654419;77;53;67;49;56;79189;8366;302;895.7866377708532;6055.956671450021;2915;5096;243;37;4297;41743;
Thu 15:50.566375;12664;118.14466142654419;77;53;67;49;56;79189;8367;302;895.7866377708532;6056.383585899584;2915;5096;243;37;4297;41743;
Thu 15:50.420494;12664;118.14466142654419;77;53;67;49;56;79189;8367;302;895.7866377708532;6056.688847635704;2915;5097;243;37;4297;41743;
Thu 15:50.884953;12664;118.14466142654419;77;53;67;49;56;79189;8367;302;895.7866377708532;6057.002456063299;2915;5098;243;37;4297;41743;
Thu 15:50.002178;12665;118.14466142654419;77;53;67;49;56;79189;8368;302;895.7866377708532;6057.429370512863;2915;5098;243;37;4297;41743;
Thu 15:50.000000;12665;118.14466142654419;77;53;67;49;56;79189;8368;302;895.7866377708532;6057.711697771536;2915;5099;243;37;4297;41743;
Thu 15:50.884005;12665;118.14466142654419;77;53;67;49;56;79189;8368;302;895.7866377708532;6058.016959507656;2915;5100;243;37;4297;41743;
Thu 15:50.837030;12665;118.14466142654419;77;53;67;49;56;79189;8368;302;895.7866377708532;6058.301880612487;2915;5101;243;37;4297;41743;
Thu 15:50.605278;12665;118.14466142654419;77;53;67;49;56;79189;8368;302;895.7866377708532;6058.624947818187;2915;5102;243;37;4297;41743;
Thu 15:50.842869;12665;118.14466142654419;77;53;67;49;56;79189;8368;302;895.7866377708532;6058.885565972238;2915;5103;243;37;4297;41743;
Thu 15:51.000000;12665;118.14466142654419;77;53;67;49;56;79223;8368;302;895.7866377708532;6058.885565972238;2915;5103;243;37;4297;41760;
Thu 15:51.287020;12666;118.14466142654419;77;53;67;49;56;79223;8369;302;895.7866377708532;6059.321709987915;2915;5103;243;37;4297;41760;
Thu 15:51.245997;12667;118.14466142654419;77;53;67;49;56;79223;8370;302;895.7866377708532;6059.760597087762;2915;5103;243;37;4297;41760;
Thu 15:51.234552;12667;118.14466142654419;77;53;67;49;56;79223;8370;302;895.7866377708532;6059.999409640701;2915;5104;243;37;4297;41760;
Thu 15:51.000000;12667;118.14466142654419;77;53;67;49;56;79223;8370;302;895.7866377708532;6060.349228173134;2915;5105;243;37;4297;41760;
Thu 15:52.000000;12671;118.14466142654419;77;53;67;49;56;79247;8370;302;895.9826156288547;6060.349228173134;2916;5105;243;37;4301;41774;
Thu 15:52.508737;12671;118.14466142654419;77;53;67;49;56;79247;8370;302;895.9826156288547;6060.589084833292;2916;5106;243;37;4301;41774;
Thu 15:52.503996;12672;118.14466142654419;77;53;67;49;56;79247;8371;302;895.9826156288547;6061.018971529924;2916;5106;243;37;4301;41774;
Thu 15:52.637984;12673;118.14466142654419;77;53;67;49;56;79247;8372;302;895.9826156288547;6061.445885979488;2916;5106;243;37;4301;41774;
Thu 15:52.842869;12673;118.14466142654419;77;53;67;49;56;79247;8372;302;895.9826156288547;6061.679753486687;2916;5107;243;37;4301;41774;
Thu 15:53.000000;12675;118.14466142654419;77;53;67;49;56;79295;8372;302;896.8334114184507;6061.679753486687;2919;5107;243;37;4303;41799;
Thu 15:53.884005;12675;118.14466142654419;77;53;67;49;56;79295;8372;302;896.8334114184507;6061.874538651037;2919;5108;243;37;4303;41799;
Thu 15:53.344857;12675;118.14466142654419;77;53;67;49;56;79295;8372;302;896.8334114184507;6062.224357183471;2919;5109;243;37;4303;41799;
Thu 15:53.789754;12675;118.14466142654419;77;53;67;49;56;79295;8372;302;896.8334114184507;6062.4191423478205;2919;5110;243;37;4303;41799;
Thu 15:53.791685;12676;118.14466142654419;77;53;67;49;56;79295;8373;302;896.8334114184507;6062.846056797384;2919;5110;243;37;4303;41799;
Thu 15:53.798362;12677;118.14466142654419;77;53;67;49;56;79295;8374;302;896.8334114184507;6063.4430628341515;2919;5110;243;37;4303;41799;
Thu 15:54.000000;12677;118.14466142654419;77;53;67;49;56;79321;8374;302;896.8334114184507;6063.4430628341515;2919;5110;243;37;4303;41812;
Thu 15:54.879046;12678;118.14466142654419;77;53;67;49;56;79321;8375;302;896.8334114184507;6063.958548088938;2919;5110;243;37;4303;41812;
Thu 15:54.684198;12678;118.14466142654419;77;53;67;49;56;79321;8375;302;896.8334114184507;6064.274635621599;2919;5111;243;37;4303;41812;
Thu 15:55.000000;12679;118.14466142654419;77;53;67;49;56;79364;8375;302;896.8334114184507;6064.274635621599;2919;5111;243;37;4304;41834;
Thu 15:55.791597;12680;118.14466142654419;77;53;67;49;56;79364;8376;302;896.8334114184507;6064.751075946552;2919;5111;243;37;4304;41834;
Thu 15:55.126256;12680;118.14466142654419;77;53;67;49;56;79364;8376;302;896.8334114184507;6065.0647181619825;2919;5112;243;37;4304;41834;
Thu 15:56.000000;12682;118.14466142654419;77;53;67;49;56;79386;8376;302;896.8334114184507;6065.0647181619825;2919;5112;243;37;4306;41846;
Thu 15:56.806657;12683;118.14466142654419;77;53;67;49;56;79386;8377;302;896.8334114184507;6065.433370437538;2919;5112;243;37;4306;41846;
Thu 15:56.000000;12684;118.14466142654419;77;53;67;49;56;79386;8378;302;896.8334114184507;6065.8632571341695;2919;5112;243;37;4306;41846;
Thu 15:56.617109;12685;118.14466142654419;77;53;67;49;56;79386;8379;302;896.8334114184507;6066.323600376634;2919;5112;243;37;4306;41846;
Thu 15:57.000000;12687;118.14466142654419;77;53;67;49;56;79434;8379;302;897.6659233270407;6066.323600376634;2922;5112;243;37;4308;41871;
Thu 15:57.360189;12688;118.14466142654419;77;53;67;49;56;79434;8380;302;897.6659233270407;6066.714814572169;2922;5112;243;37;4308;41871;
Thu 15:57.705612;12689;118.14466142654419;77;53;67;49;56;79434;8381;302;897.6659233270407;6067.141729021733;2922;5112;243;37;4308;41871;
Thu 15:57.978988;12690;118.14466142654419;77;53;67;49;56;79434;8382;302;897.6659233270407;6067.568643471297;2922;5112;243;37;4308;41871;
Thu 15:58.000000;12693;118.14466142654419;77;53;67;49;56;79455;8382;302;898.001800114159;6067.568643471297;2923;5112;243;37;4311;41883;
Thu 15:58.267394;12694;118.14466142654419;77;53;67;49;56;79455;8383;302;898.001800114159;6068.24816408192;2923;5112;243;37;4311;41883;
Thu 15:58.174867;12695;118.14466142654419;77;53;67;49;56;79455;8384;302;898.001800114159;6068.776307160403;2923;5112;243;37;4311;41883;
Thu 15:58.485182;12695;118.14466142654419;77;53;67;49;56;79455;8384;302;898.001800114159;6069.099374366103;2923;5113;243;37;4311;41883;
Thu 15:58.945224;12695;118.14466142654419;77;53;67;49;56;79455;8384;302;898.001800114159;6069.223494269535;2923;5114;243;37;4311;41883;
Thu 15:58.000000;12696;118.14466142654419;77;53;67;49;56;79455;8385;302;898.001800114159;6069.6744827273815;2923;5114;243;37;4311;41883;
Thu 15:58.197836;12696;118.14466142654419;77;53;67;49;56;79455;8385;302;898.001800114159;6069.889945393766;2923;5115;243;37;4311;41883;
Thu 15:58.435914;12696;118.14466142654419;77;53;67;49;56;79455;8385;302;898.001800114159;6070.10540806015;2923;5116;243;37;4311;41883;
Thu 15:58.053401;12696;118.14466142654419;77;53;67;49;56;79455;8385;302;898.001800114159;6070.256962910277;2923;5117;243;37;4311;41883;
Thu 15:59.000000;12697;118.14466142654419;77;53;67;49;56;79484;8385;302;898.001800114159;6070.256962910277;2923;5117;243;37;4312;41898;
Thu 15:59.958690;12697;118.14466142654419;77;53;67;49;56;79484;8385;302;898.001800114159;6070.464665458022;2923;5118;243;37;4312;41898;
Thu 15:59.831280;12697;118.14466142654419;77;53;67;49;56;79484;8385;302;898.001800114159;6070.655952036469;2923;5119;243;37;4312;41898;
Thu 16:00.000000;12700;118.14466142654419;77;53;67;49;56;79501;8385;302;898.001800114159;6070.655952036469;2923;5119;243;37;4315;41908;
Thu 16:00.254485;12701;118.14466142654419;77;53;67;49;56;79501;8386;302;898.001800114159;6071.218313610789;2923;5119;243;37;4315;41908;
Thu 16:00.914661;12701;118.14466142654419;77;53;67;49;56;79501;8386;302;898.001800114159;6071.532155608366;2923;5120;243;37;4315;41908;
Thu 16:00.662188;12702;118.14466142654419;77;53;67;49;56;79501;8387;302;898.001800114159;6071.9096096929825;2923;5120;243;37;4315;41908;
Thu 16:01.000000;12702;118.14466142654419;77;53;67;49;56;79527;8387;302;898.001800114159;6071.9096096929825;2923;5120;243;37;4315;41921;
Thu 16:01.654420;12703;118.14466142654419;77;53;67;49;56;79527;8388;302;898.001800114159;6072.305838673612;2923;5120;243;37;4315;41921;
Thu 16:01.180316;12703;118.14466142654419;77;53;67;49;56;79527;8388;302;898.001800114159;6072.521301339996;2923;5121;243;37;4315;41921;
Thu 16:01.434054;12704;118.14466142654419;77;53;67;49;56;79527;8389;302;898.001800114159;6073.017741559483;2923;5121;243;37;4315;41921;
Thu 16:02.000000;12705;118.14466142654419;77;53;67;49;56;79548;8389;302;898.001800114159;6073.017741559483;2923;5121;243;37;4316;41932;
Thu 16:02.806955;12706;118.14466142654419;77;53;67;49;56;79548;8390;302;898.001800114159;6073.444656009046;2923;5121;243;37;4316;41932;
Thu 16:02.142438;12706;118.14466142654419;77;53;67;49;56;79548;8390;302;898.001800114159;6073.722564825514;2923;5122;243;37;4316;41932;
Thu 16:02.000000;12707;118.14466142654419;77;53;67;49;56;79548;8391;302;898.001800114159;6074.164444612956;2923;5122;243;37;4316;41932;
Thu 16:02.667716;12707;118.14466142654419;77;53;67;49;56;79548;8391;302;898.001800114159;6074.3940578410475;2923;5123;243;37;4316;41932;
Thu 16:02.009205;12708;118.14466142654419;77;53;67;49;56;79548;8392;302;898.001800114159;6074.909653615758;2923;5123;243;37;4316;41932;
Thu 16:03.000000;12709;118.14466142654419;77;53;67;49;56;79595;8392;302;898.001800114159;6074.909653615758;2923;5123;243;37;4317;41956;
Thu 16:03.579548;12709;118.14466142654419;77;53;67;49;56;79595;8392;302;898.001800114159;6075.148466168696;2923;5124;243;37;4317;41956;
Thu 16:03.684724;12709;118.60758876800537;77;53;67;50;56;79595;8392;303;898.001800114159;6075.148466168696;2923;5124;243;37;4317;41956;
Thu 16:04.000000;12711;118.60758876800537;77;53;67;50;56;79633;8392;303;898.6011894758034;6075.148466168696;2925;5124;243;37;4319;41976;
Thu 16:04.429324;12711;118.60758876800537;77;53;67;50;56;79633;8392;303;898.6011894758034;6075.49828470113;2925;5125;243;37;4319;41976;
Thu 16:04.579548;12711;118.60758876800537;77;53;67;50;56;79633;8392;303;898.6011894758034;6075.6262632143;2925;5126;243;37;4319;41976;
Thu 16:04.858834;12711;118.9361162185669;77;53;67;51;56;79633;8392;304;898.6011894758034;6075.6262632143;2925;5126;244;37;4319;41976;
