Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:10.898501;7706;56526;5020;552.7562313280112;3616.582046358654;1828;3493;2686;29606;
Wed 17:11.000000;7706;56550;5020;552.7562313280112;3616.582046358654;1828;3493;2686;29618;
Wed 17:11.190722;7706;56550;5020;552.7562313280112;3616.8360264553244;1828;3494;2686;29618;
Wed 17:11.657493;7706;56550;5020;552.7562313280112;3617.100421894336;1828;3495;2686;29618;
Wed 17:11.750000;7706;56550;5020;552.7562313280112;3617.422155639779;1828;3496;2686;29618;
Wed 17:11.828674;7707;56550;5021;552.7562313280112;3618.0801614210554;1828;3496;2686;29618;
Wed 17:12.000000;7707;56568;5021;553.0813087679866;3618.0801614210554;1829;3496;2686;29627;
Wed 17:12.819988;7708;56568;5022;553.0813087679866;3618.4756045634113;1829;3496;2686;29627;
Wed 17:12.910694;7709;56568;5023;553.0813087679866;3619.133610344688;1829;3496;2686;29627;
Wed 17:12.974911;7710;56568;5024;553.0813087679866;3619.549463620463;1829;3496;2686;29627;
Wed 17:12.877271;7711;56568;5025;553.0813087679866;3620.301874229014;1829;3496;2686;29627;
Wed 17:13.000000;7714;56605;5025;553.5960252596403;3620.301874229014;1831;3496;2689;29647;
Wed 17:13.367739;7714;56605;5025;553.5960252596403;3620.623607974457;1831;3497;2689;29647;
Wed 17:13.462145;7714;56605;5025;553.5960252596403;3620.6946954906516;1831;3498;2689;29647;
Wed 17:13.758075;7715;56605;5026;553.5960252596403;3621.616152552432;1831;3498;2689;29647;
Wed 17:13.511126;7716;56605;5027;553.5960252596403;3622.0340181761235;1831;3498;2689;29647;
Wed 17:13.809057;7716;56605;5027;553.5960252596403;3622.3045122419526;1831;3499;2689;29647;
Wed 17:13.632290;7716;56605;5027;553.5960252596403;3622.5750063077817;1831;3500;2689;29647;
Wed 17:14.000000;7718;56627;5027;554.5718969501522;3622.5750063077817;1834;3500;2691;29659;
Wed 17:14.018038;7719;56627;5028;554.5718969501522;3623.3781167928682;1834;3500;2691;29659;
Wed 17:15.000000;7721;56645;5028;554.5718969501522;3623.3781167928682;1834;3500;2693;29669;
Wed 17:15.586169;7721;56645;5028;554.5718969501522;3623.6486108586973;1834;3501;2693;29669;
Wed 17:15.071711;7721;56645;5028;554.5718969501522;3623.985107665269;1834;3502;2693;29669;
Wed 17:15.023160;7722;56645;5029;554.5718969501522;3624.933331453591;1834;3502;2693;29669;
Wed 17:16.000000;7723;56658;5029;554.8726105155872;3624.933331453591;1835;3502;2694;29676;
Wed 17:16.542318;7724;56658;5030;554.8726105155872;3625.5424140676955;1835;3502;2694;29676;
Wed 17:16.000000;7724;56658;5030;554.8726105155872;3625.8185550015214;1835;3503;2694;29676;
Wed 17:17.000000;7724;56676;5030;554.8726105155872;3625.8185550015214;1835;3503;2694;29685;
Wed 17:17.367739;7724;56676;5030;554.8726105155872;3626.035498025826;1835;3504;2694;29685;
Wed 17:17.107882;7725;56676;5031;554.8726105155872;3626.4624124753905;1835;3504;2694;29685;
Wed 17:17.653821;7726;56676;5032;554.8726105155872;3626.8893269249547;1835;3504;2694;29685;
Wed 17:18.000000;7726;56688;5032;555.1229529596451;3626.8893269249547;1836;3504;2694;29691;
Wed 17:18.417552;7727;56688;5033;555.1229529596451;3627.350472654199;1836;3504;2694;29691;
Wed 17:19.000000;7729;56710;5033;555.3629059946769;3627.350472654199;1837;3504;2696;29703;
Wed 17:19.153019;7730;56710;5034;555.3629059946769;3627.7025904998936;1837;3504;2696;29703;
Wed 17:19.666040;7731;56710;5035;555.3629059946769;3628.1387345155704;1837;3504;2696;29703;
Wed 17:20.000000;7732;56743;5035;555.6492746525965;3628.1387345155704;1838;3504;2697;29720;
Wed 17:20.298622;7733;56743;5036;555.6492746525965;3628.8317031906076;1838;3504;2697;29720;
Wed 17:20.438721;7733;56743;5036;555.6492746525965;3629.096098629619;1838;3505;2697;29720;
Wed 17:21.000000;7739;56769;5036;555.6492746525965;3629.096098629619;1838;3505;2703;29736;
Wed 17:21.624251;7739;56769;5036;555.6492746525965;3629.366592695448;1838;3506;2703;29736;
Wed 17:22.000000;7741;56785;5036;555.6492746525965;3629.366592695448;1838;3506;2705;29745;
Wed 17:22.289386;7741;56785;5036;555.6492746525965;3629.541458423914;1838;3507;2705;29745;
Wed 17:22.751053;7742;56785;5037;555.6492746525965;3629.9945585277173;1838;3507;2705;29745;
Wed 17:23.000000;7742;56817;5037;555.8789602870739;3629.9945585277173;1839;3507;2705;29761;
Wed 17:23.290752;7742;56817;5037;555.8789602870739;3630.065646043912;1839;3508;2705;29761;
Wed 17:23.267190;7743;56817;5038;555.8789602870739;3630.510278075514;1839;3508;2705;29761;
Wed 17:24.000000;7747;56851;5038;556.7131313554028;3630.510278075514;1841;3508;2709;29780;
Wed 17:24.241731;7748;56851;5039;556.7131313554028;3630.986042672135;1841;3508;2709;29780;
Wed 17:25.000000;7750;56893;5039;557.147225116338;3630.986042672135;1843;3508;2711;29802;
Wed 17:25.259645;7751;56893;5040;557.147225116338;3631.4618072687563;1843;3508;2711;29802;
Wed 17:25.162838;7752;56893;5041;557.147225116338;3631.900651397937;1843;3508;2711;29802;
Wed 17:26.000000;7753;56912;5041;557.147225116338;3631.900651397937;1843;3508;2712;29812;
Wed 17:26.625585;7754;56912;5042;557.147225116338;3632.366514478711;1843;3508;2712;29812;
Wed 17:26.232205;7754;56912;5042;557.147225116338;3632.620426934487;1843;3509;2712;29812;
Wed 17:26.160319;7755;56912;5043;557.147225116338;3633.056570950164;1843;3509;2712;29812;
Wed 17:26.780557;7756;56912;5044;557.147225116338;3633.4927149658406;1843;3509;2712;29812;
Wed 17:27.000000;7757;56947;5044;557.8725044755164;3633.4927149658406;1845;3509;2713;29830;
Wed 17:27.951207;7758;56947;5045;557.8725044755164;3633.8457196175796;1845;3509;2713;29830;
Wed 17:28.000000;7759;56974;5045;558.5731152835987;3633.8457196175796;1847;3509;2714;29844;
Wed 17:28.785562;7760;56974;5046;558.5731152835987;3634.361204872366;1847;3509;2714;29844;
Wed 17:28.079499;7760;56974;5046;558.5731152835987;3634.637345806192;1847;3510;2714;29844;
Wed 17:28.714227;7760;56974;5046;558.5731152835987;3634.8912582619682;1847;3511;2714;29844;
Wed 17:28.000000;7761;56974;5047;558.5731152835987;3635.2497930123814;1847;3511;2714;29844;
Wed 17:29.000000;7762;56999;5047;558.5731152835987;3635.2497930123814;1847;3511;2715;29857;
Wed 17:29.664093;7763;56999;5048;558.5731152835987;3635.7262333373346;1847;3511;2715;29857;
Wed 17:29.852865;7763;56999;5048;558.5731152835987;3636.039875552765;1847;3512;2715;29857;
Wed 17:29.000098;7764;56999;5049;558.5731152835987;3636.6266316261554;1847;3512;2715;29857;
Wed 17:29.452517;7765;56999;5050;558.5731152835987;3637.2845746043154;1847;3512;2715;29857;
Wed 17:29.257925;7765;56999;5050;558.5731152835987;3637.5384870600915;1847;3513;2715;29857;
Wed 17:30.000000;7768;57022;5050;558.8827518848778;3637.5384870600915;1848;3513;2718;29870;
Wed 17:30.227170;7769;57022;5051;558.8827518848778;3637.8970218105046;1848;3513;2718;29870;
Wed 17:31.000000;7771;57046;5051;559.344657264974;3637.8970218105046;1849;3513;2720;29883;
Wed 17:31.173137;7771;57046;5051;559.344657264974;3638.1623007277917;1849;3514;2720;29883;
Wed 17:31.900161;7771;57046;5051;559.344657264974;3638.3700032755364;1849;3515;2720;29883;
Wed 17:31.040305;7771;57046;5051;559.344657264974;3638.5971523796215;1849;3516;2720;29883;
Wed 17:31.709566;7772;57046;5052;559.344657264974;3639.024066829186;1849;3516;2720;29883;
Wed 17:32.000000;7773;57057;5052;559.344657264974;3639.024066829186;1849;3516;2721;29889;
Wed 17:32.157203;7774;57057;5053;559.344657264974;3639.441932452877;1849;3516;2721;29889;
Wed 17:32.385422;7775;57057;5054;559.344657264974;3639.8091128123024;1849;3516;2721;29889;
Wed 17:32.441519;7776;57057;5055;559.344657264974;3640.4670557904624;1849;3516;2721;29889;
Wed 17:32.315341;7777;57057;5056;559.344657264974;3640.8849214141537;1849;3516;2721;29889;
Wed 17:32.608562;7778;57057;5057;559.344657264974;3641.7092982444005;1849;3516;2721;29889;
Wed 17:32.082169;7778;57057;5057;559.344657264974;3641.9632107001767;1849;3517;2721;29889;
Wed 17:33.000000;7778;57093;5057;559.344657264974;3641.9632107001767;1849;3517;2721;29907;
Wed 17:33.901791;7779;57093;5058;559.344657264974;3642.4829736282895;1849;3517;2721;29907;
Wed 17:33.452850;7780;57093;5059;559.344657264974;3642.9598984653217;1849;3517;2721;29907;
Wed 17:33.340993;7781;57093;5060;559.344657264974;3643.4536603689194;1849;3517;2721;29907;
Wed 17:33.713801;7782;57093;5061;559.344657264974;3644.0305315722;1849;3517;2721;29907;
Wed 17:33.197504;7783;57093;5062;559.344657264974;3644.3826494178943;1849;3517;2721;29907;
Wed 17:33.761925;7783;57093;5062;559.344657264974;3644.5342042680218;1849;3518;2721;29907;
Wed 17:34.000000;7783;57129;5062;559.344657264974;3644.5342042680218;1849;3518;2721;29925;
Wed 17:34.751085;7783;57129;5062;559.344657264974;3644.772375716129;1849;3519;2721;29925;
Wed 17:34.275094;7784;57129;5063;559.344657264974;3645.125380367868;1849;3519;2721;29925;
Wed 17:34.091448;7784;57129;5063;559.344657264974;3645.455846542281;1849;3520;2721;29925;
Wed 17:34.289411;7785;57129;5064;559.344657264974;3645.9322868672343;1849;3520;2721;29925;
Wed 17:34.199278;7786;57129;5065;559.344657264974;3646.370931222539;1849;3520;2721;29925;
Wed 17:34.304149;7786;57129;5065;559.344657264974;3646.6845396501335;1849;3521;2721;29925;
Wed 17:35.000000;7786;57143;5065;559.344657264974;3646.6845396501335;1849;3521;2721;29932;
Wed 17:35.037780;7787;57143;5066;559.344657264974;3647.1206836658102;1849;3521;2721;29932;
Wed 17:35.009184;7787;57143;5066;559.344657264974;3647.202171954231;1849;3522;2721;29932;
Wed 17:35.391408;7787;57143;5066;559.344657264974;3647.530009469699;1849;3523;2721;29932;
Wed 17:35.443490;7788;57143;5067;559.344657264974;3647.9478750933904;1849;3523;2721;29932;
Wed 17:35.430899;7788;57143;5067;559.344657264974;3648.261717090968;1849;3524;2721;29932;
Wed 17:36.000000;7788;57163;5067;559.344657264974;3648.261717090968;1849;3524;2721;29942;
Wed 17:36.980365;7789;57163;5068;559.344657264974;3648.6886315405322;1849;3524;2721;29942;
Wed 17:36.177315;7790;57163;5069;559.344657264974;3649.1155459900965;1849;3524;2721;29942;
Wed 17:36.516203;7790;57163;5069;559.344657264974;3649.443389766477;1849;3525;2721;29942;
Wed 17:36.631750;7790;57163;5069;559.344657264974;3649.6510305563347;1849;3526;2721;29942;
Wed 17:36.681168;7790;57163;5069;559.344657264974;3649.754348379655;1849;3527;2721;29942;
Wed 17:37.000000;7791;57204;5069;560.3758746479283;3649.754348379655;1852;3527;2722;29963;
Wed 17:37.185319;7791;57204;5069;560.3758746479283;3649.989779328044;1852;3528;2722;29963;
Wed 17:37.190235;7791;57204;5069;560.3758746479283;3650.175428564548;1852;3529;2722;29963;
Wed 17:37.252780;7792;57204;5070;560.3758746479283;3651.101446452164;1852;3529;2722;29963;
Wed 17:37.816048;7793;57204;5071;560.3758746479283;3651.4545172088024;1852;3529;2722;29963;
Wed 17:38.000000;7796;57227;5071;560.6622433058479;3651.4545172088024;1853;3529;2725;29976;
Wed 17:38.062325;7797;57227;5072;560.6622433058479;3652.5695447028643;1853;3529;2725;29976;
Wed 17:38.087157;7798;57227;5073;560.6622433058479;3653.042785937073;1853;3529;2725;29976;
Wed 17:38.799787;7799;57227;5074;560.6622433058479;3654.157813431135;1853;3529;2725;29976;
Wed 17:38.842765;7800;57227;5075;560.6622433058479;3654.7521690236717;1853;3529;2725;29976;
Wed 17:39.000000;7801;57248;5075;560.8919289403253;3654.7521690236717;1854;3529;2726;29987;
Wed 17:39.905069;7801;57248;5075;560.8919289403253;3655.0660110212493;1854;3530;2726;29987;
Wed 17:39.115433;7802;57248;5076;560.8919289403253;3655.4740736527283;1854;3530;2726;29987;
Wed 17:39.457676;7803;57248;5077;560.8919289403253;3655.84682715596;1854;3530;2726;29987;
Wed 17:40.000000;7804;57267;5077;560.8919289403253;3655.84682715596;1854;3530;2727;29997;
Wed 17:40.087814;7805;57267;5078;560.8919289403253;3656.2195806591917;1854;3530;2727;29997;
Wed 17:41.000000;7806;57286;5078;561.9497540018925;3656.2195806591917;1857;3530;2728;30007;
Wed 17:41.647561;7806;57286;5078;561.9497540018925;3656.409655195219;1857;3531;2728;30007;
Wed 17:41.878122;7807;57286;5079;561.9497540018925;3656.766405257964;1857;3531;2728;30007;
Wed 17:41.769518;7808;57286;5080;561.9497540018925;3657.2820010326745;1857;3531;2728;30007;
Wed 17:41.308647;7809;57286;5081;561.9497540018925;3657.6900636641535;1857;3531;2728;30007;
Wed 17:42.000000;7811;57318;5081;562.4728546927109;3657.6900636641535;1859;3531;2730;30024;
Wed 17:42.354215;7811;57318;5081;562.4728546927109;3657.9553425814406;1859;3532;2730;30024;
Wed 17:42.400954;7812;57318;5082;562.4728546927109;3658.5232849212834;1859;3532;2730;30024;
Wed 17:42.440538;7812;57318;5082;562.4728546927109;3658.674839771411;1859;3533;2730;30024;
Wed 17:42.942240;7813;57318;5083;562.4728546927109;3659.1965847407964;1859;3533;2730;30024;
Wed 17:43.000000;7813;57334;5083;562.850827790556;3659.1965847407964;1860;3533;2730;30032;
Wed 17:43.272183;7813;57334;5083;562.850827790556;3659.4320156891854;1860;3534;2730;30032;
Wed 17:43.391068;7814;57334;5084;562.850827790556;3659.9089405262175;1860;3534;2730;30032;
Wed 17:44.000000;7816;57354;5084;562.850827790556;3659.9089405262175;1860;3534;2732;30043;
Wed 17:44.547548;7817;57354;5085;562.850827790556;3660.3619038926154;1860;3534;2732;30043;
Wed 17:44.710405;7817;57354;5085;562.850827790556;3660.63377409867;1860;3535;2732;30043;
Wed 17:45.000000;7821;57372;5085;562.850827790556;3660.63377409867;1860;3535;2736;30054;
Wed 17:45.308867;7822;57372;5086;562.850827790556;3661.0379740827843;1860;3535;2736;30054;
Wed 17:45.717323;7823;57372;5087;562.850827790556;3661.545223263492;1860;3535;2736;30054;
Wed 17:45.357919;7824;57372;5088;562.850827790556;3661.9161805506246;1860;3535;2736;30054;
Wed 17:45.874450;7825;57372;5089;562.850827790556;3662.2889340538563;1860;3535;2736;30054;
Wed 17:45.896603;7826;57372;5090;562.850827790556;3662.952501459774;1860;3535;2736;30054;
Wed 17:45.999121;7827;57372;5091;562.850827790556;3663.495585450596;1860;3535;2736;30054;
Wed 17:45.211496;7828;57372;5092;562.850827790556;3664.4345725479216;1860;3535;2736;30054;
Wed 17:45.785904;7829;57372;5093;562.850827790556;3665.1120167675667;1860;3535;2736;30054;
Wed 17:46.000000;7831;57396;5093;562.992352067716;3665.1120167675667;1861;3535;2738;30067;
Wed 17:46.364704;7832;57396;5094;562.992352067716;3665.6192659482745;1861;3535;2738;30067;
Wed 17:46.074412;7833;57396;5095;562.992352067716;3666.0957062732277;1861;3535;2738;30067;
Wed 17:47.000000;7835;57416;5095;562.992352067716;3666.0957062732277;1861;3535;2740;30078;
Wed 17:48.000000;7838;57439;5095;562.992352067716;3666.0957062732277;1861;3535;2743;30091;
Wed 17:48.241860;7839;57439;5096;562.992352067716;3666.8073521434812;1861;3535;2743;30091;
Wed 17:48.472625;7840;57439;5097;562.992352067716;3667.175046702608;1861;3535;2743;30091;
Wed 17:48.509925;7841;57439;5098;562.992352067716;3667.5929123262995;1861;3535;2743;30091;
Wed 17:48.686449;7842;57439;5099;562.992352067716;3668.182295752142;1861;3535;2743;30091;
Wed 17:48.135952;7842;57439;5099;562.992352067716;3668.3723702881693;1861;3536;2743;30091;
Wed 17:48.479521;7842;57439;5099;562.992352067716;3668.686212285747;1861;3537;2743;30091;
Wed 17:49.000000;7844;57465;5099;562.992352067716;3668.686212285747;1861;3537;2745;30105;
Wed 17:50.000000;7845;57496;5099;563.6630804552882;3668.686212285747;1863;3537;2746;30121;
Wed 17:50.000000;7846;57496;5100;563.6630804552882;3669.0383301314414;1863;3537;2746;30121;
Wed 17:51.000000;7846;57520;5100;564.1647102725098;3669.0383301314414;1865;3537;2746;30133;
Wed 17:51.977501;7847;57520;5101;564.1647102725098;3670.1533576255033;1865;3537;2746;30133;
Wed 17:51.927902;7848;57520;5102;564.1647102725098;3671.092344722829;1865;3537;2746;30133;
Wed 17:51.437585;7849;57520;5103;564.1647102725098;3671.519259172393;1865;3537;2746;30133;
Wed 17:52.000000;7849;57544;5103;564.3249750320464;3671.519259172393;1866;3537;2746;30145;
Wed 17:52.914919;7849;57544;5103;564.3249750320464;3671.78453808968;1866;3538;2746;30145;
Wed 17:53.000000;7849;57562;5103;564.3249750320464;3671.78453808968;1866;3538;2746;30154;
Wed 17:53.488966;7850;57562;5104;564.3249750320464;3672.1554953768127;1866;3538;2746;30154;
Wed 17:53.104779;7851;57562;5105;564.3249750320464;3672.5105175221547;1866;3538;2746;30154;
Wed 17:53.507315;7851;57562;5105;564.3249750320464;3672.7069846812706;1866;3539;2746;30154;
Wed 17:54.000000;7852;57597;5105;564.4043556668568;3672.7069846812706;1867;3539;2747;30172;
Wed 17:54.935435;7853;57597;5106;564.4043556668568;3673.3844289009157;1867;3539;2747;30172;
Wed 17:54.692413;7854;57597;5107;564.4043556668568;3673.7571824041474;1867;3539;2747;30172;
Wed 17:54.356311;7855;57597;5108;564.4043556668568;3674.490793909175;1867;3539;2747;30172;
Wed 17:54.014431;7856;57597;5109;564.4043556668568;3674.9511371516396;1867;3539;2747;30172;
Wed 17:55.000000;7856;57621;5109;565.8895388786607;3674.9511371516396;1871;3539;2747;30184;
Wed 17:55.935022;7857;57621;5110;565.8895388786607;3675.5123761830573;1871;3539;2747;30184;
Wed 17:55.699346;7858;57621;5111;565.8895388786607;3676.6824924272933;1871;3539;2747;30184;
Wed 17:55.353736;7859;57621;5112;565.8895388786607;3677.11863644297;1871;3539;2747;30184;
Wed 17:55.458901;7860;57621;5113;565.8895388786607;3677.5547804586467;1871;3539;2747;30184;
Wed 17:56.000000;7861;57642;5113;566.66840387277;3677.5547804586467;1873;3539;2748;30195;
Wed 17:56.952776;7862;57642;5114;566.66840387277;3677.9628430901257;1873;3539;2748;30195;
Wed 17:56.452852;7863;57642;5115;566.66840387277;3678.829327835169;1873;3539;2748;30195;
Wed 17:56.104779;7863;57642;5115;566.66840387277;3679.019402371196;1873;3540;2748;30195;
Wed 17:57.000000;7864;57661;5115;567.3831622440013;3679.019402371196;1875;3540;2749;30205;
Wed 17:57.150893;7865;57661;5116;567.3831622440013;3679.8858871162392;1875;3540;2749;30205;
Wed 17:58.000000;7866;57684;5116;567.3831622440013;3679.8858871162392;1875;3540;2750;30217;
Wed 17:58.694294;7866;57684;5116;567.3831622440013;3680.1502825552507;1875;3541;2750;30217;
Wed 17:58.140725;7867;57684;5117;567.3831622440013;3680.5889269105555;1875;3541;2750;30217;
Wed 17:58.268197;7868;57684;5118;567.3831622440013;3681.2663711302007;1875;3541;2750;30217;
Wed 17:58.808481;7868;57684;5118;567.3831622440013;3681.5352350464964;1875;3542;2750;30217;
Wed 17:59.000000;7869;57721;5118;567.7378753701261;3681.5352350464964;1876;3542;2751;30236;
Wed 17:59.034121;7870;57721;5119;567.7378753701261;3682.0622754526667;1876;3542;2751;30236;
Wed 18:00.000000;7871;57732;5119;568.1901015068179;3682.0622754526667;1877;3542;2752;30242;
Wed 18:00.676175;7872;57732;5120;568.1901015068179;3682.47200388363;1877;3542;2752;30242;
Wed 18:00.547702;7872;57732;5120;568.1901015068179;3682.662078419657;1877;3543;2752;30242;
Wed 18:00.894539;7873;57732;5121;568.1901015068179;3683.100722774962;1877;3543;2752;30242;
Wed 18:00.585798;7873;57732;5121;568.1901015068179;3683.2522776250894;1877;3544;2752;30242;
Wed 18:01.000000;7875;57746;5121;568.1901015068179;3683.2522776250894;1877;3544;2754;30250;
Wed 18:01.532733;7875;57746;5121;568.1901015068179;3683.403832475217;1877;3545;2754;30250;
Wed 18:01.104637;7875;57746;5121;568.1901015068179;3683.674326541046;1877;3546;2754;30250;
Wed 18:01.300320;7875;57746;5121;568.1901015068179;3683.7968214594885;1877;3547;2754;30250;
Wed 18:01.322161;7876;57746;5122;568.1901015068179;3684.326845339599;1877;3547;2754;30250;
Wed 18:02.000000;7878;57770;5122;568.1901015068179;3684.326845339599;1877;3547;2756;30263;
Wed 18:02.763029;7878;57770;5122;568.1901015068179;3684.4784001897265;1877;3548;2756;30263;
Wed 18:02.270207;7878;57770;5122;568.1901015068179;3684.7488942555556;1877;3549;2756;30263;
Wed 18:02.268197;7878;57770;5122;568.1901015068179;3685.062736253133;1877;3550;2756;30263;
