Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:03.000000;61;3813;36;15.412742985279376;33.539588009677594;57;62;25;1919;
Mon 11:03.662017;61;3813;36;15.412742985279376;33.75662829307956;57;63;25;1919;
Mon 11:04.000000;61;3831;36;15.412742985279376;33.75662829307956;57;63;25;1928;
Mon 11:05.000000;61;3847;36;15.412742985279376;33.75662829307956;57;63;25;1936;
Mon 11:06.000000;61;3859;36;15.412742985279376;33.75662829307956;57;63;25;1942;
Mon 11:06.339247;62;3859;37;15.412742985279376;34.18354274264361;57;63;25;1942;
Mon 11:07.000000;62;3885;37;15.595463938444215;34.18354274264361;59;63;25;1955;
Mon 11:08.000000;62;3907;37;15.595463938444215;34.18354274264361;59;63;25;1966;
Mon 11:08.301938;62;3907;37;15.595463938444215;34.28819617133945;59;64;25;1966;
Mon 11:09.000000;62;3925;37;15.884581708905564;34.28819617133945;60;64;25;1975;
Mon 11:10.000000;62;3933;37;15.884581708905564;34.28819617133945;60;64;25;1979;
Mon 11:10.557643;62;3933;37;15.884581708905564;34.63801470377262;60;65;25;1979;
Mon 11:11.000000;62;3947;37;15.975942185487984;34.63801470377262;61;65;25;1986;
Mon 11:12.000000;62;3959;37;15.975942185487984;34.63801470377262;61;65;25;1992;
Mon 11:12.129617;62;3959;37;15.975942185487984;34.85505498717458;61;66;25;1992;
Mon 11:12.707613;62;3959;37;15.975942185487984;34.95970841587042;61;67;25;1992;
Mon 11:13.000000;62;3977;37;15.975942185487984;34.95970841587042;61;67;25;2001;
Mon 11:13.928155;62;3977;37;15.975942185487984;35.064361844566264;61;68;25;2001;
Mon 11:14.000000;62;3991;37;15.975942185487984;35.064361844566264;61;68;25;2008;
Mon 11:15.000000;62;4015;37;15.975942185487984;35.064361844566264;61;68;25;2020;
Mon 11:16.000000;62;4023;37;16.32934288099623;35.064361844566264;62;68;25;2024;
Mon 11:17.000000;62;4043;37;16.32934288099623;35.064361844566264;62;68;25;2034;
Mon 11:17.000000;62;4043;37;16.32934288099623;35.33322576086182;62;69;25;2034;
Mon 11:18.000000;62;4071;37;16.42070335757865;35.33322576086182;63;69;25;2048;
Mon 11:18.877664;63;4071;38;16.42070335757865;35.70006838164837;63;69;25;2048;
Mon 11:18.381802;64;4071;39;16.42070335757865;36.15312150769639;63;69;25;2048;
Mon 11:18.641096;64;4071;39;16.42070335757865;36.40710160436675;63;70;25;2048;
Mon 11:19.000000;64;4091;39;16.774104053086894;36.40710160436675;64;70;25;2058;
Mon 11:19.104615;64;4091;39;16.774104053086894;36.67596552066231;64;71;25;2058;
Mon 11:20.000000;64;4113;39;16.774104053086894;36.67596552066231;64;71;25;2069;
Mon 11:20.103388;64;4113;39;16.774104053086894;36.686880814563125;64;72;25;2069;
Mon 11:20.259432;64;4113;39;16.774104053086894;36.951276253574704;64;73;25;2069;
Mon 11:21.000000;64;4129;39;16.774104053086894;36.951276253574704;64;73;25;2077;
Mon 11:21.734653;64;4129;39;16.774104053086894;37.005886040848665;64;74;25;2077;
Mon 11:22.000000;64;4143;39;16.774104053086894;37.005886040848665;64;74;25;2084;
Mon 11:23.000000;64;4163;39;16.774104053086894;37.005886040848665;64;74;25;2094;
Mon 11:24.000000;65;4186;39;16.865464529669314;37.005886040848665;65;74;26;2106;
Mon 11:24.694252;65;4186;39;16.865464529669314;37.110539469544506;65;75;26;2106;
Mon 11:25.000000;65;4196;39;16.865464529669314;37.110539469544506;65;75;26;2111;
Mon 11:26.000000;65;4222;39;16.865464529669314;37.110539469544506;65;75;26;2124;
Mon 11:27.000000;65;4236;39;16.865464529669314;37.110539469544506;65;75;26;2131;
Mon 11:27.734265;65;4236;39;16.865464529669314;37.29567815720921;65;76;26;2131;
Mon 11:27.228241;65;4236;39;16.865464529669314;37.35028794448317;65;77;26;2131;
Mon 11:27.838492;65;4236;39;16.865464529669314;37.40489773175713;65;78;26;2131;
Mon 11:28.000000;65;4256;39;16.983365519555512;37.40489773175713;66;78;26;2141;
Mon 11:28.604704;65;4256;39;16.983365519555512;37.56617372411802;66;79;26;2141;
Mon 11:29.000000;66;4269;39;16.983365519555512;37.56617372411802;66;79;27;2148;
Mon 11:29.721255;66;4269;39;16.983365519555512;37.620783511391984;66;80;27;2148;
Mon 11:29.439936;66;4269;39;16.983365519555512;37.6316988052928;66;81;27;2148;
Mon 11:30.000000;66;4287;39;16.983365519555512;37.6316988052928;66;81;27;2157;
Mon 11:30.844066;66;4287;39;16.983365519555512;37.642614099193615;66;82;27;2157;
Mon 11:31.000000;66;4301;39;16.983365519555512;37.642614099193615;66;82;27;2164;
Mon 11:32.000000;66;4315;39;17.319047304859367;37.642614099193615;67;82;27;2171;
Mon 11:33.000000;67;4330;39;17.319047304859367;37.642614099193615;67;82;28;2179;
Mon 11:33.673536;67;4330;39;17.319047304859367;37.65352939309443;67;83;28;2179;
Mon 11:33.349962;68;4330;40;17.319047304859367;38.08044384265848;67;83;28;2179;
Mon 11:34.000000;69;4349;40;17.319047304859367;38.08044384265848;67;83;29;2189;
Mon 11:34.417720;69;4349;40;17.319047304859367;38.241719835019374;67;84;29;2189;
Mon 11:35.000000;70;4358;40;17.319047304859367;38.241719835019374;67;84;30;2194;
Mon 11:35.046515;70;4358;40;17.319047304859367;38.49620664561507;67;85;30;2194;
Mon 11:36.000000;70;4372;40;17.654729090163222;38.49620664561507;68;85;30;2201;
Mon 11:37.000000;70;4394;40;18.15251307615465;38.49620664561507;70;85;30;2212;
Mon 11:37.479772;70;4394;40;18.15251307615465;38.55081643288903;70;86;30;2212;
Mon 11:37.839550;70;4394;40;18.15251307615465;38.81968034918459;70;87;30;2212;
Mon 11:37.142857;70;4394;40;18.15251307615465;38.8305956430854;70;88;30;2212;
Mon 11:37.925446;70;4394;40;18.15251307615465;39.11551674791701;70;89;30;2212;
Mon 11:37.000000;70;4394;40;18.15251307615465;39.12643204181783;70;90;30;2212;
Mon 11:38.000000;70;4410;40;18.15251307615465;39.12643204181783;70;90;30;2220;
Mon 11:38.371608;71;4410;41;18.15251307615465;39.55334649138188;70;90;30;2220;
Mon 11:38.174389;72;4410;42;18.15251307615465;39.98026094094593;70;90;30;2220;
Mon 11:39.000000;72;4426;42;18.540902812701173;39.98026094094593;72;90;30;2228;
Mon 11:40.000000;72;4442;42;18.540902812701173;39.98026094094593;72;90;30;2236;
Mon 11:41.000000;73;4461;42;18.540902812701173;39.98026094094593;72;90;31;2246;
Mon 11:41.446507;73;4461;42;18.540902812701173;40.08491436964177;72;91;31;2246;
Mon 11:41.436137;74;4461;43;18.540902812701173;40.511828819205824;72;91;31;2246;
Mon 11:42.000000;74;4471;43;18.540902812701173;40.511828819205824;72;91;31;2251;
Mon 11:43.000000;74;4489;43;18.540902812701173;40.511828819205824;72;91;31;2260;
Mon 11:44.000000;74;4505;43;18.674583659380055;40.511828819205824;73;91;31;2268;
Mon 11:45.000000;74;4527;43;18.674583659380055;40.511828819205824;73;91;31;2279;
Mon 11:45.101312;74;4527;43;18.674583659380055;40.66025584766406;73;92;31;2279;
Mon 11:46.000000;74;4547;43;18.674583659380055;40.66025584766406;73;92;31;2289;
Mon 11:46.261323;74;4547;43;18.674583659380055;40.67117114156488;73;93;31;2289;
Mon 11:46.577328;75;4547;44;18.674583659380055;42.678532551892474;73;93;31;2289;
Mon 11:46.610057;75;4547;44;18.674583659380055;42.783185980588314;73;94;31;2289;
Mon 11:47.000000;75;4565;44;18.674583659380055;42.783185980588314;73;94;31;2298;
Mon 11:48.000000;75;4587;44;19.038687489960147;42.783185980588314;75;94;31;2309;
Mon 11:49.000000;75;4607;44;19.220739405250193;42.783185980588314;76;94;31;2319;
Mon 11:49.036852;75;4607;44;19.220739405250193;42.79410127448913;76;95;31;2319;
Mon 11:50.000000;75;4625;44;19.220739405250193;42.79410127448913;76;95;31;2328;
Mon 11:51.000000;75;4655;44;20.232171124281983;42.79410127448913;79;95;31;2343;
Mon 11:51.277672;75;4655;44;20.232171124281983;43.13254859286842;79;96;31;2343;
Mon 11:51.703935;76;4655;45;20.232171124281983;43.55946304243247;79;96;31;2343;
Mon 11:51.472201;77;4655;46;20.232171124281983;45.566824452760066;79;96;31;2343;
Mon 11:52.000000;77;4665;46;20.232171124281983;45.566824452760066;79;96;31;2348;
Mon 11:53.000000;77;4687;46;20.232171124281983;45.566824452760066;79;96;31;2359;
Mon 11:53.732174;78;4687;47;20.232171124281983;45.99373890232412;79;96;31;2359;
Mon 11:54.000000;78;4701;47;20.232171124281983;45.99373890232412;79;96;31;2366;
Mon 11:55.000000;78;4707;47;20.232171124281983;45.99373890232412;79;96;31;2369;
Mon 11:56.000000;78;4729;47;20.46797310405438;45.99373890232412;81;96;31;2380;
Mon 11:57.000000;78;4749;47;20.46797310405438;45.99373890232412;81;96;31;2390;
Mon 11:58.000000;78;4767;47;20.934456029079954;45.99373890232412;82;96;31;2399;
Mon 11:59.000000;79;4784;47;21.478282689408942;45.99373890232412;84;96;32;2408;
Mon 12:00.000000;79;4792;47;21.478282689408942;45.99373890232412;84;96;32;2412;
Mon 12:00.498442;80;4792;48;21.478282689408942;48.001100312651715;84;96;32;2412;
Mon 12:01.000000;80;4814;48;21.478282689408942;48.001100312651715;84;96;32;2423;
Mon 12:01.680664;81;4814;49;21.478282689408942;48.42801476221577;84;96;32;2423;
Mon 12:02.000000;81;4836;49;21.478282689408942;48.42801476221577;84;96;32;2434;
Mon 12:02.995838;81;4836;49;21.478282689408942;48.43893005611658;84;97;32;2434;
Mon 12:03.000000;81;4862;49;21.478282689408942;48.43893005611658;84;97;32;2447;
Mon 12:03.670778;81;4862;49;21.478282689408942;48.54358348481242;84;98;32;2447;
Mon 12:04.000000;81;4888;49;21.806455203697006;48.54358348481242;85;98;32;2460;
Mon 12:05.000000;81;4910;49;21.806455203697006;48.54358348481242;85;98;32;2471;
Mon 12:05.579182;81;4910;49;21.806455203697006;48.88203080319171;85;99;32;2471;
Mon 12:06.000000;81;4926;49;21.806455203697006;48.88203080319171;85;99;32;2479;
Mon 12:07.000000;81;4950;49;22.006893908733435;48.88203080319171;86;99;32;2491;
Mon 12:08.000000;81;4966;49;22.006893908733435;48.88203080319171;86;99;32;2499;
Mon 12:09.000000;82;4987;49;22.006893908733435;48.88203080319171;86;99;33;2510;
Mon 12:10.000000;82;5005;49;22.006893908733435;48.88203080319171;86;99;33;2519;
Mon 12:11.000000;82;5031;49;22.006893908733435;48.88203080319171;86;99;33;2532;
Mon 12:12.000000;83;5068;49;22.006893908733435;48.88203080319171;86;99;34;2551;
Mon 12:12.849085;83;5068;49;22.006893908733435;48.904658423298294;86;100;34;2551;
Mon 12:13.000000;83;5100;49;22.006893908733435;48.904658423298294;86;100;34;2567;
Mon 12:14.000000;84;5129;49;22.296011679194784;48.904658423298294;87;100;35;2582;
Mon 12:15.000000;84;5143;49;22.296011679194784;48.904658423298294;87;100;35;2589;
Mon 12:16.000000;84;5171;49;22.296011679194784;48.904658423298294;87;100;35;2603;
Mon 12:17.000000;85;5196;49;22.296011679194784;48.904658423298294;87;100;36;2616;
Mon 12:17.963629;85;5196;49;22.296011679194784;49.09175609167971;87;101;36;2616;
Mon 12:17.671849;85;5196;49;22.296011679194784;49.19640952037555;87;102;36;2616;
Mon 12:17.231146;85;5196;49;22.296011679194784;49.38350718875697;87;103;36;2616;
Mon 12:17.092682;85;5196;49;22.296011679194784;49.72195450713626;87;104;36;2616;
Mon 12:17.462878;85;5196;49;22.296011679194784;49.8266079358321;87;105;36;2616;
Mon 12:18.000000;87;5218;49;22.544178102420638;49.8266079358321;88;105;38;2628;
Mon 12:19.000000;87;5246;49;22.938319536703016;49.8266079358321;89;105;38;2642;
Mon 12:19.883332;87;5246;49;22.938319536703016;50.16505525421139;89;106;38;2642;
Mon 12:20.000000;87;5268;49;22.938319536703016;50.16505525421139;89;106;38;2653;
Mon 12:21.000000;88;5293;49;23.490750939549734;50.16505525421139;91;106;39;2666;
Mon 12:21.249566;88;5293;49;23.490750939549734;50.18768287431797;91;107;39;2666;
Mon 12:22.000000;88;5313;49;24.102690862714038;50.18768287431797;93;107;39;2676;
Mon 12:23.000000;88;5331;49;24.361230090370096;50.18768287431797;94;107;39;2685;
Mon 12:24.000000;90;5353;49;24.361230090370096;50.18768287431797;94;107;41;2697;
Mon 12:25.000000;91;5368;49;24.361230090370096;50.18768287431797;94;107;42;2705;
Mon 12:26.000000;92;5397;49;24.361230090370096;50.18768287431797;94;107;43;2720;
Mon 12:27.000000;93;5424;49;24.361230090370096;50.18768287431797;94;107;44;2734;
Mon 12:28.000000;93;5432;49;24.670586397093025;50.18768287431797;95;107;44;2738;
Mon 12:28.218384;94;5432;50;24.670586397093025;50.808033363969685;95;107;44;2738;
Mon 12:29.000000;94;5448;50;25.064727831375404;50.808033363969685;96;107;44;2746;
Mon 12:30.000000;97;5475;50;25.064727831375404;50.808033363969685;96;107;47;2761;
Mon 12:30.339220;97;5475;50;25.064727831375404;51.12291037635972;96;108;47;2761;
Mon 12:31.000000;97;5495;50;25.064727831375404;51.12291037635972;96;108;47;2771;
Mon 12:31.436075;98;5495;51;25.064727831375404;53.13027178668732;96;108;47;2771;
Mon 12:31.825876;99;5495;52;25.064727831375404;53.79749643829149;96;108;47;2771;
Mon 12:31.992707;100;5495;53;25.064727831375404;55.804857848619086;96;108;47;2771;
Mon 12:32.000000;100;5507;53;25.064727831375404;55.804857848619086;96;108;47;2777;
Mon 12:32.747879;100;5507;53;25.064727831375404;55.8157731425199;96;109;47;2777;
Mon 12:33.000000;102;5541;53;26.05001850256594;55.8157731425199;99;109;49;2795;
Mon 12:34.000000;103;5564;53;26.22650948219012;55.8157731425199;100;109;50;2807;
Mon 12:34.119436;104;5564;54;26.22650948219012;56.23162641829524;100;109;50;2807;
Mon 12:34.546782;104;5564;54;26.22650948219012;56.57007373667453;100;110;50;2807;
Mon 12:34.718863;105;5564;55;26.22650948219012;56.98592701244987;100;110;50;2807;
Mon 12:35.000000;105;5598;55;26.22650948219012;56.98592701244987;100;110;50;2824;
Mon 12:36.000000;105;5624;55;26.22650948219012;56.98592701244987;100;110;50;2837;
Mon 12:36.908131;105;5624;55;26.22650948219012;57.300804024839906;100;111;50;2837;
Mon 12:37.000000;105;5648;55;26.22650948219012;57.300804024839906;100;111;50;2849;
Mon 12:38.000000;108;5679;55;26.22650948219012;57.300804024839906;100;111;53;2866;
Mon 12:39.000000;109;5704;55;26.22650948219012;57.300804024839906;100;111;54;2879;
Mon 12:40.000000;109;5726;55;26.67724340421198;57.300804024839906;101;111;54;2890;
Mon 12:40.720450;109;5726;55;26.67724340421198;57.31171931874072;101;112;54;2890;
Mon 12:41.000000;110;5753;55;26.67724340421198;57.31171931874072;101;112;55;2904;
Mon 12:41.170284;110;5753;55;26.67724340421198;57.32263461264154;101;113;55;2904;
Mon 12:41.169882;110;5753;55;26.67724340421198;57.672453145074705;101;114;55;2904;
Mon 12:41.734064;110;5753;55;26.67724340421198;57.69508076518129;101;115;55;2904;
Mon 12:42.000000;110;5777;55;27.295956017657836;57.69508076518129;103;115;55;2916;
Mon 12:43.000000;112;5797;55;27.295956017657836;57.69508076518129;103;115;57;2927;
Mon 12:43.000000;112;5797;55;27.295956017657836;57.89930543475178;103;116;57;2927;
Mon 12:44.000000;112;5819;55;27.52379019997614;57.89930543475178;104;116;57;2938;
Mon 12:45.000000;112;5835;55;27.52379019997614;57.89930543475178;104;116;57;2946;
Mon 12:46.000000;112;5863;55;27.52379019997614;57.89930543475178;104;116;57;2960;
Mon 12:47.000000;113;5896;55;27.52379019997614;57.89930543475178;104;116;58;2977;
Mon 12:47.879378;113;5896;55;27.52379019997614;58.103530104322274;104;117;58;2977;
Mon 12:48.000000;113;5920;55;27.52379019997614;58.103530104322274;104;117;58;2989;
Mon 12:49.000000;114;5947;55;27.83314650669907;58.103530104322274;105;117;59;3003;
Mon 12:49.897477;114;5947;55;27.83314650669907;58.295939661599945;105;118;59;3003;
Mon 12:50.000000;115;5970;55;27.83314650669907;58.295939661599945;105;118;60;3015;
Mon 12:50.193168;115;5970;55;27.83314650669907;58.645758194033114;105;119;60;3015;
Mon 12:51.000000;115;5994;55;28.201498893641705;58.645758194033114;106;119;60;3027;
Mon 12:51.650468;115;5994;55;28.201498893641705;58.750411622728954;106;120;60;3027;
Mon 12:52.000000;117;6014;55;28.622304426076116;58.750411622728954;107;120;62;3038;
Mon 12:52.122607;117;6014;55;28.622304426076116;59.073478828428904;107;121;62;3038;
Mon 12:52.831191;117;6014;55;28.622304426076116;59.319422703993055;107;122;62;3038;
Mon 12:53.000000;117;6038;55;28.622304426076116;59.319422703993055;107;122;62;3050;
Mon 12:53.813176;117;6038;55;28.622304426076116;59.511832261270726;107;123;62;3050;
Mon 12:53.625864;117;6038;55;28.622304426076116;59.82670927366076;107;124;62;3050;
Mon 12:53.988050;117;6038;55;28.622304426076116;60.141586286050796;107;125;62;3050;
Mon 12:54.000000;117;6066;55;28.622304426076116;60.141586286050796;107;125;62;3064;
Mon 12:54.036463;117;6066;55;28.622304426076116;60.16421390615738;107;126;62;3064;
Mon 12:55.000000;118;6085;55;28.97570512158436;60.16421390615738;108;126;63;3074;
Mon 12:55.478398;118;6085;55;28.97570512158436;60.18684152626396;108;127;63;3074;
Mon 12:55.702520;118;6085;55;28.97570512158436;60.50990873196391;108;128;63;3074;
Mon 12:56.000000;120;6115;55;29.4624476087117;60.50990873196391;110;128;65;3090;
Mon 12:56.533237;120;6115;55;29.4624476087117;60.742822488069415;110;129;65;3090;
Mon 12:56.660696;120;6115;55;29.4624476087117;61.05769950045945;110;130;65;3090;
Mon 12:57.000000;121;6142;55;30.166534009135194;61.05769950045945;112;130;66;3104;
Mon 12:57.609673;121;6142;55;30.166534009135194;61.39614681883874;112;131;66;3104;
Mon 12:58.000000;121;6172;55;31.329154209617624;61.39614681883874;115;131;66;3119;
Mon 12:59.000000;121;6186;55;31.329154209617624;61.39614681883874;115;131;66;3126;
Mon 13:00.000000;122;6227;55;32.326955414144884;61.39614681883874;118;131;67;3147;
Mon 13:00.297204;122;6227;55;32.326955414144884;61.60037148840923;118;132;67;3147;
Mon 13:01.000000;122;6253;55;32.326955414144884;61.60037148840923;118;132;67;3160;
Mon 13:01.731364;122;6253;55;32.326955414144884;61.755259519104264;118;133;67;3160;
Mon 13:02.000000;123;6298;55;32.73085291363057;61.755259519104264;119;133;68;3183;
Mon 13:03.000000;123;6332;55;32.73085291363057;61.755259519104264;119;133;68;3200;
Mon 13:03.194237;123;6332;55;32.73085291363057;62.10507805153743;119;134;68;3200;
Mon 13:04.000000;126;6367;55;32.73085291363057;62.10507805153743;119;134;71;3219;
Mon 13:04.168391;126;6367;55;32.73085291363057;62.337991807642936;119;135;71;3219;
Mon 13:04.780867;126;6367;55;32.73085291363057;62.683293086950066;119;136;71;3219;
Mon 13:05.000000;126;6393;55;33.059025427918634;62.683293086950066;120;136;71;3232;
Mon 13:05.386458;126;6393;55;33.059025427918634;62.87570264422774;120;137;71;3232;
Mon 13:06.000000;127;6418;55;33.059025427918634;62.87570264422774;120;137;72;3245;
Mon 13:07.000000;129;6456;55;33.69115054556579;62.87570264422774;122;137;74;3265;
Mon 13:07.747878;130;6456;56;33.69115054556579;63.244207776249034;122;137;74;3265;
Mon 13:08.000000;132;6488;56;34.00050685228872;63.244207776249034;123;137;76;3282;
Mon 13:09.000000;132;6538;56;34.31551941853091;63.244207776249034;125;137;76;3307;
Mon 13:09.054728;132;6538;56;34.31551941853091;63.43130544463045;125;138;76;3307;
Mon 13:09.905354;132;6538;56;34.31551941853091;63.7543726503304;125;139;76;3307;
Mon 13:10.000000;132;6566;56;34.454041005148916;63.7543726503304;126;139;76;3321;
Mon 13:10.267102;132;6566;56;34.454041005148916;63.94147031871182;126;140;76;3321;
Mon 13:11.000000;132;6588;56;34.454041005148916;63.94147031871182;126;140;76;3332;
Mon 13:11.173873;132;6588;56;34.454041005148916;63.964097938818405;126;141;76;3332;
Mon 13:11.702787;132;6588;56;34.454041005148916;64.28716514451835;126;142;76;3332;
Mon 13:12.000000;132;6618;56;35.41192779648722;64.28716514451835;129;142;76;3347;
Mon 13:12.559581;132;6618;56;35.41192779648722;64.52007890062386;129;143;76;3347;
Mon 13:12.267437;132;6618;56;35.41192779648722;64.71248845790153;129;144;76;3347;
Mon 13:13.000000;133;6653;56;35.60790565448868;64.71248845790153;130;144;77;3365;
Mon 13:14.000000;133;6681;56;36.02879567834723;64.71248845790153;131;144;77;3379;
Mon 13:15.000000;133;6705;56;36.666815404367675;64.71248845790153;134;144;77;3391;
Mon 13:15.474252;133;6705;56;36.666815404367675;64.86737648859656;134;145;77;3391;
Mon 13:16.000000;133;6749;56;36.988287640418456;64.86737648859656;136;145;77;3413;
Mon 13:17.000000;133;6763;56;36.988287640418456;64.86737648859656;136;145;77;3420;
Mon 13:17.440034;134;6763;57;36.988287640418456;65.53460114020073;136;145;77;3420;
Mon 13:17.986297;134;6763;57;36.988287640418456;65.78054501576489;136;146;77;3420;
Mon 13:18.000000;136;6799;57;37.473863851840676;65.78054501576489;137;146;79;3439;
Mon 13:19.000000;137;6820;57;37.473863851840676;65.78054501576489;137;146;80;3450;
Mon 13:19.740593;137;6820;57;37.473863851840676;65.96134120744996;137;147;80;3450;
Mon 13:20.000000;137;6854;57;37.87776135132636;65.96134120744996;138;147;80;3467;
Mon 13:20.627087;137;6854;57;37.87776135132636;65.98396882755654;138;148;80;3467;
Mon 13:20.949508;137;6854;57;37.87776135132636;66.16476501924161;138;149;80;3467;
Mon 13:20.527653;137;6854;57;37.87776135132636;66.34556121092669;138;150;80;3467;
Mon 13:21.000000;137;6880;57;38.12592777455222;66.34556121092669;139;150;80;3480;
Mon 13:21.949508;137;6880;57;38.12592777455222;66.49398823938493;139;151;80;3480;
Mon 13:22.000000;138;6905;57;38.25861333584827;66.49398823938493;140;151;81;3493;
Mon 13:22.541168;138;6905;57;38.25861333584827;66.71484167962814;140;152;81;3493;
Mon 13:22.527653;138;6905;57;38.25861333584827;66.86326870808638;140;153;81;3493;
Mon 13:22.733483;138;6905;57;38.25861333584827;67.14818981291799;140;154;81;3493;
Mon 13:23.000000;139;6940;57;38.25861333584827;67.14818981291799;140;154;82;3511;
Mon 13:24.000000;139;6974;57;38.25861333584827;67.14818981291799;140;154;82;3528;
Mon 13:24.623040;139;6974;57;38.25861333584827;67.38637626243984;140;155;82;3528;
