Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:07.000000;61;3879;30;13.525905223769083;32.45920773812997;55;67;31;1955;
Mon 11:08.000000;61;3901;30;13.525905223769083;32.45920773812997;55;67;31;1966;
Mon 11:08.003758;61;3901;30;13.525905223769083;32.51381752540393;55;68;31;1966;
Mon 11:08.819981;61;3901;30;13.525905223769083;32.56842731267789;55;69;31;1966;
Mon 11:09.000000;61;3919;30;13.815022994230432;32.56842731267789;56;69;31;1975;
Mon 11:10.000000;61;3927;30;13.815022994230432;32.56842731267789;56;69;31;1979;
Mon 11:10.022226;61;3927;30;13.815022994230432;32.67308074137373;56;70;31;1979;
Mon 11:10.339352;61;3927;30;13.815022994230432;32.77773417006957;56;71;31;1979;
Mon 11:10.422599;61;3927;30;13.815022994230432;32.86608520034601;56;72;31;1979;
Mon 11:11.000000;61;3941;30;13.906383470812852;32.86608520034601;57;72;31;1986;
Mon 11:12.000000;61;3953;30;13.906383470812852;32.86608520034601;57;72;31;1992;
Mon 11:13.000000;61;3971;30;13.906383470812852;32.86608520034601;57;72;31;2001;
Mon 11:13.316298;61;3971;30;13.906383470812852;33.08312548374798;57;73;31;2001;
Mon 11:13.386126;61;3971;30;13.906383470812852;33.18777891244382;57;74;31;2001;
Mon 11:14.000000;61;3985;30;13.906383470812852;33.18777891244382;57;74;31;2008;
Mon 11:15.000000;61;4009;30;13.906383470812852;33.18777891244382;57;74;31;2020;
Mon 11:15.778092;62;4009;31;13.906383470812852;33.61469336200787;57;74;31;2020;
Mon 11:16.000000;62;4017;31;14.259784166321097;33.61469336200787;58;74;31;2024;
Mon 11:17.000000;62;4037;31;14.259784166321097;33.61469336200787;58;74;31;2034;
Mon 11:17.000000;62;4037;31;14.259784166321097;33.88355727830343;58;75;31;2034;
Mon 11:17.887827;63;4037;32;14.259784166321097;34.33661040435145;58;75;31;2034;
Mon 11:18.000000;64;4064;32;14.351144642903517;34.33661040435145;59;75;32;2048;
Mon 11:18.212814;65;4064;33;14.351144642903517;34.789663530399466;59;75;32;2048;
Mon 11:19.000000;66;4083;33;14.351144642903517;34.789663530399466;59;75;33;2058;
Mon 11:20.000000;66;4105;33;14.351144642903517;34.789663530399466;59;75;33;2069;
Mon 11:20.558399;66;4105;33;14.351144642903517;35.058527446695024;59;76;33;2069;
Mon 11:21.000000;67;4120;33;14.351144642903517;35.058527446695024;59;76;34;2077;
Mon 11:21.768629;67;4120;33;14.351144642903517;35.3229228857066;59;77;34;2077;
Mon 11:22.000000;67;4134;33;14.351144642903517;35.3229228857066;59;77;34;2084;
Mon 11:22.184128;67;4134;33;14.351144642903517;35.427576314402444;59;78;34;2084;
Mon 11:23.000000;67;4154;33;14.351144642903517;35.427576314402444;59;78;34;2094;
Mon 11:24.000000;67;4178;33;14.904410499582044;35.427576314402444;61;78;34;2106;
Mon 11:25.000000;67;4188;33;14.904410499582044;35.427576314402444;61;78;34;2111;
Mon 11:26.000000;67;4214;33;14.904410499582044;35.427576314402444;61;78;34;2124;
Mon 11:27.000000;67;4228;33;14.904410499582044;35.427576314402444;61;78;34;2131;
Mon 11:27.180969;68;4228;34;14.904410499582044;35.854490763966496;61;78;34;2131;
Mon 11:27.016809;68;4228;34;14.904410499582044;35.909100551240456;61;79;34;2131;
Mon 11:27.578825;68;4228;34;14.904410499582044;36.07037654360135;61;80;34;2131;
Mon 11:28.000000;68;4248;34;15.022311489468242;36.07037654360135;62;80;34;2141;
Mon 11:29.000000;70;4260;34;15.022311489468242;36.07037654360135;62;80;36;2148;
Mon 11:30.000000;70;4278;34;15.022311489468242;36.07037654360135;62;80;36;2157;
Mon 11:30.059159;70;4278;34;15.022311489468242;36.081291837502164;62;81;36;2157;
Mon 11:30.445261;70;4278;34;15.022311489468242;36.185945266198004;62;82;36;2157;
Mon 11:31.000000;70;4292;34;15.022311489468242;36.185945266198004;62;82;36;2164;
Mon 11:32.000000;70;4306;34;15.022311489468242;36.185945266198004;62;82;36;2171;
Mon 11:32.655628;70;4306;34;15.022311489468242;36.19686056009882;62;83;36;2171;
Mon 11:33.000000;70;4322;34;15.155992336147124;36.19686056009882;63;83;36;2179;
Mon 11:33.447155;70;4322;34;15.155992336147124;36.25147034737278;63;84;36;2179;
Mon 11:33.205399;70;4322;34;15.155992336147124;36.52033426366834;63;85;36;2179;
Mon 11:34.000000;71;4341;34;15.155992336147124;36.52033426366834;63;85;37;2189;
Mon 11:34.284897;71;4341;34;15.155992336147124;36.531249557569154;63;86;37;2189;
Mon 11:34.417720;71;4341;34;15.155992336147124;36.692525549930046;63;87;37;2189;
Mon 11:34.127510;71;4341;34;15.155992336147124;36.87766423759475;63;88;37;2189;
Mon 11:34.998486;72;4341;35;15.155992336147124;37.3045786871588;63;88;37;2189;
Mon 11:35.000000;72;4351;35;15.155992336147124;37.3045786871588;63;88;37;2194;
Mon 11:35.285814;73;4351;36;15.155992336147124;37.76492192962363;63;88;37;2194;
Mon 11:36.000000;73;4365;36;15.491674121450979;37.76492192962363;64;88;37;2201;
Mon 11:37.000000;73;4387;36;15.989458107442411;37.76492192962363;66;88;37;2212;
Mon 11:37.064161;74;4387;37;15.989458107442411;39.77228333995123;66;88;37;2212;
Mon 11:37.000000;74;4387;37;15.989458107442411;39.783198633852045;66;89;37;2212;
Mon 11:38.000000;74;4403;37;15.989458107442411;39.783198633852045;66;89;37;2220;
Mon 11:39.000000;75;4418;37;16.377847843988935;39.783198633852045;68;89;38;2228;
Mon 11:39.501305;75;4418;37;16.377847843988935;39.837808421126006;68;90;38;2228;
Mon 11:39.872772;76;4418;38;16.377847843988935;40.25614642461225;68;90;38;2228;
Mon 11:40.000000;76;4434;38;16.377847843988935;40.25614642461225;68;90;38;2236;
Mon 11:40.067426;77;4434;39;16.377847843988935;40.67448442809849;68;90;38;2236;
Mon 11:41.000000;77;4454;39;16.55989975927898;40.67448442809849;69;90;38;2246;
Mon 11:42.000000;77;4464;39;16.67780074916518;40.67448442809849;70;90;38;2251;
Mon 11:43.000000;77;4482;39;16.67780074916518;40.67448442809849;70;90;38;2260;
Mon 11:43.944206;77;4482;39;16.67780074916518;40.6853997219993;70;91;38;2260;
Mon 11:44.000000;77;4498;39;16.81148159584406;40.6853997219993;71;91;38;2268;
Mon 11:45.000000;77;4520;39;17.10059936630541;40.6853997219993;72;91;38;2279;
Mon 11:46.000000;77;4540;39;17.10059936630541;40.6853997219993;72;91;38;2289;
Mon 11:47.000000;77;4558;39;17.10059936630541;40.6853997219993;72;91;38;2298;
Mon 11:48.000000;78;4579;39;17.282651281595456;40.6853997219993;73;91;39;2309;
Mon 11:48.417720;78;4579;39;17.282651281595456;40.83382675045754;73;92;39;2309;
Mon 11:49.000000;78;4599;39;17.4647031968855;40.83382675045754;74;92;39;2319;
Mon 11:49.794562;78;4599;39;17.4647031968855;40.844742044358355;74;93;39;2319;
Mon 11:50.000000;78;4617;39;17.4647031968855;40.844742044358355;74;93;39;2328;
Mon 11:51.000000;79;4646;39;17.85884463116788;40.844742044358355;75;93;40;2343;
Mon 11:52.000000;79;4656;39;17.85884463116788;40.844742044358355;75;93;40;2348;
Mon 11:53.000000;79;4678;39;17.85884463116788;40.844742044358355;75;93;40;2359;
Mon 11:54.000000;79;4692;39;17.85884463116788;40.844742044358355;75;93;40;2366;
Mon 11:55.000000;79;4698;39;17.85884463116788;40.844742044358355;75;93;40;2369;
Mon 11:56.000000;79;4720;39;17.97674562105408;40.844742044358355;76;93;40;2380;
Mon 11:57.000000;79;4740;39;17.97674562105408;40.844742044358355;76;93;40;2390;
Mon 11:57.870235;79;4740;39;17.97674562105408;40.949395473054196;76;94;40;2390;
Mon 11:57.175539;80;4740;40;17.97674562105408;41.37630992261825;76;94;40;2390;
Mon 11:58.000000;80;4758;40;18.443228546079652;41.37630992261825;77;94;40;2399;
Mon 11:58.775632;81;4758;41;18.443228546079652;41.8032243721823;77;94;40;2399;
Mon 11:59.000000;82;4775;41;18.98705520640864;41.8032243721823;79;94;41;2408;
Mon 12:00.000000;82;4783;41;18.98705520640864;41.8032243721823;79;94;41;2412;
Mon 12:01.000000;82;4805;41;18.98705520640864;41.8032243721823;79;94;41;2423;
Mon 12:02.000000;82;4827;41;18.98705520640864;41.8032243721823;79;94;41;2434;
Mon 12:03.000000;82;4853;41;18.98705520640864;41.8032243721823;79;94;41;2447;
Mon 12:04.000000;83;4878;41;18.98705520640864;41.8032243721823;79;94;42;2460;
Mon 12:04.276094;84;4878;42;18.98705520640864;42.23013882174635;79;94;42;2460;
Mon 12:05.000000;84;4900;42;18.98705520640864;42.23013882174635;79;94;42;2471;
Mon 12:05.941683;84;4900;42;18.98705520640864;42.33479225044219;79;95;42;2471;
Mon 12:06.000000;84;4916;42;19.27617297686999;42.33479225044219;80;95;42;2479;
Mon 12:07.000000;84;4940;42;19.47661168190642;42.33479225044219;81;95;42;2491;
Mon 12:08.000000;84;4956;42;19.47661168190642;42.33479225044219;81;95;42;2499;
Mon 12:09.000000;84;4978;42;19.764974495062962;42.33479225044219;82;95;42;2510;
Mon 12:10.000000;84;4996;42;19.764974495062962;42.33479225044219;82;95;42;2519;
Mon 12:11.000000;84;5022;42;19.764974495062962;42.33479225044219;82;95;42;2532;
Mon 12:12.000000;85;5059;42;19.764974495062962;42.33479225044219;82;95;43;2551;
Mon 12:13.000000;86;5090;42;19.764974495062962;42.33479225044219;82;95;44;2567;
Mon 12:14.000000;87;5119;42;19.764974495062962;42.33479225044219;82;95;45;2582;
Mon 12:14.099695;87;5119;42;19.764974495062962;42.43944567913803;82;96;45;2582;
Mon 12:14.926149;88;5119;43;19.764974495062962;44.44680708946563;82;96;45;2582;
Mon 12:15.000000;89;5132;43;19.764974495062962;44.44680708946563;82;96;46;2589;
Mon 12:16.000000;89;5160;43;19.764974495062962;44.44680708946563;82;96;46;2603;
Mon 12:17.000000;90;5185;43;19.764974495062962;44.44680708946563;82;96;47;2616;
Mon 12:18.000000;91;5208;43;19.764974495062962;44.44680708946563;82;96;48;2628;
Mon 12:18.686690;91;5208;43;19.764974495062962;44.63390475784705;82;97;48;2628;
Mon 12:19.000000;91;5236;43;20.15911592934534;44.63390475784705;83;97;48;2642;
Mon 12:19.143493;91;5236;43;20.15911592934534;44.65653237795363;83;98;48;2642;
Mon 12:20.000000;91;5258;43;20.15911592934534;44.65653237795363;83;98;48;2653;
Mon 12:20.487188;91;5258;43;20.15911592934534;44.84363004633505;83;99;48;2653;
Mon 12:21.000000;92;5283;43;20.71154733219206;44.84363004633505;85;99;49;2666;
Mon 12:21.000939;92;5283;43;20.71154733219206;45.03072771471647;85;100;49;2666;
Mon 12:22.000000;93;5302;43;20.71154733219206;45.03072771471647;85;100;50;2676;
Mon 12:23.000000;94;5319;43;20.71154733219206;45.03072771471647;85;100;51;2685;
Mon 12:24.000000;95;5342;43;21.064948027700304;45.03072771471647;86;100;52;2697;
Mon 12:25.000000;95;5358;43;21.37519953520346;45.03072771471647;87;100;52;2705;
Mon 12:25.474272;95;5358;43;21.37519953520346;45.041643008617285;87;101;52;2705;
Mon 12:26.000000;95;5388;43;21.728600230711706;45.041643008617285;88;101;52;2720;
Mon 12:26.310135;96;5388;44;21.728600230711706;45.70886766022146;88;101;52;2720;
Mon 12:27.000000;97;5415;44;21.728600230711706;45.70886766022146;88;101;53;2734;
Mon 12:28.000000;97;5423;44;22.214447517058815;45.70886766022146;90;101;53;2738;
Mon 12:29.000000;98;5438;44;22.214447517058815;45.70886766022146;90;101;54;2746;
Mon 12:29.370981;98;5438;44;22.214447517058815;45.71978295412227;90;102;54;2746;
Mon 12:30.000000;100;5466;44;22.656698314806373;45.71978295412227;91;102;56;2761;
Mon 12:31.000000;100;5486;44;22.656698314806373;45.71978295412227;91;102;56;2771;
Mon 12:32.000000;100;5498;44;22.656698314806373;45.71978295412227;91;102;56;2777;
Mon 12:33.000000;102;5532;44;23.23809148651122;45.71978295412227;93;102;58;2795;
Mon 12:34.000000;104;5554;44;23.23809148651122;45.71978295412227;93;102;60;2807;
Mon 12:34.416957;104;5554;44;23.23809148651122;45.824436382818114;93;103;60;2807;
Mon 12:35.000000;104;5588;44;23.23809148651122;45.824436382818114;93;103;60;2824;
Mon 12:36.000000;104;5614;44;23.23809148651122;45.824436382818114;93;103;60;2837;
Mon 12:36.198483;105;5614;45;23.23809148651122;47.83179779314571;93;103;60;2837;
Mon 12:37.000000;105;5638;45;23.23809148651122;47.83179779314571;93;103;60;2849;
Mon 12:38.000000;108;5669;45;23.23809148651122;47.83179779314571;93;103;63;2866;
Mon 12:39.000000;108;5695;45;23.67659475715545;47.83179779314571;94;103;63;2879;
Mon 12:39.906270;109;5695;46;23.67659475715545;48.49902244474988;94;103;63;2879;
Mon 12:40.000000;110;5716;46;23.67659475715545;48.49902244474988;94;103;64;2890;
Mon 12:40.823182;110;5716;46;23.67659475715545;48.603675873445724;94;104;64;2890;
Mon 12:41.000000;111;5743;46;23.67659475715545;48.603675873445724;94;104;65;2904;
Mon 12:42.000000;113;5765;46;23.67659475715545;48.603675873445724;94;104;67;2916;
Mon 12:42.677326;113;5765;46;23.67659475715545;48.61459116734654;94;105;67;2916;
Mon 12:43.000000;114;5786;46;24.118845554903007;48.61459116734654;95;105;68;2927;
Mon 12:43.000000;114;5786;46;24.118845554903007;48.81881583691703;95;106;68;2927;
Mon 12:43.089443;114;5786;46;24.118845554903007;49.051729593022536;95;107;68;2927;
Mon 12:44.000000;114;5808;46;24.34667973722131;49.051729593022536;96;107;68;2938;
Mon 12:45.000000;114;5824;46;24.34667973722131;49.051729593022536;96;107;68;2946;
Mon 12:46.000000;114;5852;46;24.34667973722131;49.051729593022536;96;107;68;2960;
Mon 12:46.691869;114;5852;46;24.34667973722131;49.401548125455705;96;108;68;2960;
Mon 12:46.700007;114;5852;46;24.34667973722131;49.42417574556229;96;109;68;2960;
Mon 12:47.000000;114;5886;46;24.767485269655722;49.42417574556229;97;109;68;2977;
Mon 12:47.382868;114;5886;46;24.767485269655722;49.773994277995456;97;110;68;2977;
Mon 12:47.033117;114;5886;46;24.767485269655722;50.123812810428625;97;111;68;2977;
Mon 12:48.000000;114;5910;46;24.767485269655722;50.123812810428625;97;111;68;2989;
Mon 12:49.000000;116;5936;46;24.767485269655722;50.123812810428625;97;111;70;3003;
Mon 12:49.997859;116;5936;46;24.767485269655722;50.316222367706295;97;112;70;3003;
Mon 12:49.814386;116;5936;46;24.767485269655722;50.33884998781288;97;113;70;3003;
Mon 12:50.000000;117;5959;46;24.767485269655722;50.33884998781288;97;113;71;3015;
Mon 12:50.297204;117;5959;46;24.767485269655722;50.54307465738337;97;114;71;3015;
Mon 12:51.000000;117;5983;46;25.302342407792224;50.54307465738337;98;114;71;3027;
Mon 12:51.669979;118;5983;47;25.302342407792224;51.0199994944153;98;114;71;3027;
Mon 12:52.000000;119;6004;47;25.302342407792224;51.0199994944153;98;114;72;3038;
Mon 12:52.279883;119;6004;47;25.302342407792224;51.042627114521885;98;115;72;3038;
Mon 12:52.542162;119;6004;47;25.302342407792224;51.39244564695505;98;116;72;3038;
Mon 12:52.454288;119;6004;47;25.302342407792224;51.53410508538811;98;117;72;3038;
Mon 12:53.000000;119;6028;47;25.302342407792224;51.53410508538811;98;117;72;3050;
Mon 12:54.000000;119;6056;47;25.302342407792224;51.53410508538811;98;117;72;3064;
Mon 12:54.980652;119;6056;47;25.302342407792224;51.726514642665784;98;118;72;3064;
Mon 12:54.286086;120;6056;48;25.302342407792224;52.393739294269956;98;118;72;3064;
Mon 12:54.254368;120;6056;48;25.302342407792224;52.70861630665999;98;119;72;3064;
Mon 12:54.257737;120;6056;48;25.302342407792224;52.731243926766574;98;120;72;3064;
Mon 12:55.000000;121;6075;48;25.723147940226635;52.731243926766574;99;120;73;3074;
Mon 12:55.190176;121;6075;48;25.723147940226635;53.04612093915661;99;121;73;3074;
Mon 12:56.000000;122;6106;48;26.51013869281166;53.04612093915661;102;121;74;3090;
Mon 12:56.161955;123;6106;49;26.51013869281166;53.47303538872066;102;121;74;3090;
Mon 12:57.000000;125;6132;49;26.845872706292518;53.47303538872066;103;121;76;3104;
Mon 12:58.000000;128;6159;49;26.845872706292518;53.47303538872066;103;121;79;3119;
Mon 12:58.756734;128;6159;49;26.845872706292518;53.79610259442061;103;122;79;3119;
Mon 12:59.000000;128;6173;49;26.845872706292518;53.79610259442061;103;122;79;3126;
Mon 13:00.000000;130;6213;49;27.022363685916698;53.79610259442061;104;122;81;3147;
Mon 13:01.000000;130;6239;49;27.022363685916698;53.79610259442061;104;122;81;3160;
Mon 13:02.000000;132;6283;49;27.358097699397558;53.79610259442061;105;122;83;3183;
Mon 13:02.986263;132;6283;49;27.358097699397558;54.04204646998476;105;123;83;3183;
Mon 13:03.000000;132;6317;49;27.358097699397558;54.04204646998476;105;123;83;3200;
Mon 13:03.463675;132;6317;49;27.358097699397558;54.38734774929189;105;124;83;3200;
Mon 13:03.626087;132;6317;49;27.358097699397558;54.409975369398474;105;125;83;3200;
Mon 13:04.000000;133;6354;49;27.49177854607644;54.409975369398474;106;125;84;3219;
Mon 13:05.000000;133;6380;49;27.902951377118338;54.409975369398474;107;125;84;3232;
Mon 13:05.835461;133;6380;49;27.902951377118338;54.694896474230084;107;126;84;3232;
Mon 13:06.000000;134;6405;49;28.212307683841267;54.694896474230084;108;126;85;3245;
Mon 13:06.714424;134;6405;49;28.212307683841267;54.84978450492512;108;127;85;3245;
Mon 13:07.000000;135;6444;49;29.05091701041562;54.84978450492512;111;127;86;3265;
Mon 13:07.248522;135;6444;49;29.05091701041562;55.03688217330654;111;128;86;3265;
Mon 13:07.937091;135;6444;49;29.05091701041562;55.35994937900649;111;129;86;3265;
Mon 13:08.000000;136;6477;49;29.536493221837844;55.35994937900649;112;129;87;3282;
Mon 13:08.656696;136;6477;49;29.536493221837844;55.683016584706436;112;130;87;3282;
Mon 13:08.500558;136;6477;49;29.536493221837844;55.870114253087856;112;131;87;3282;
Mon 13:09.000000;136;6527;49;30.230494810697536;55.870114253087856;115;131;87;3307;
Mon 13:09.681916;136;6527;49;30.230494810697536;56.057211921469275;115;132;87;3307;
Mon 13:09.219323;136;6527;49;30.230494810697536;56.380279127169224;115;133;87;3307;
Mon 13:10.000000;137;6554;49;30.230494810697536;56.380279127169224;115;133;88;3321;
Mon 13:11.000000;138;6575;49;30.230494810697536;56.380279127169224;115;133;89;3332;
Mon 13:12.000000;139;6604;49;30.807427135367416;56.380279127169224;117;133;90;3347;
Mon 13:12.023057;139;6604;49;30.807427135367416;56.61319288327473;117;134;90;3347;
Mon 13:12.415173;139;6604;49;30.807427135367416;56.63582050338131;117;135;90;3347;
Mon 13:12.127424;139;6604;49;30.807427135367416;56.82823006065898;117;136;90;3347;
Mon 13:13.000000;139;6640;49;30.940112696663462;56.82823006065898;118;136;90;3365;
Mon 13:13.000000;139;6640;49;30.940112696663462;56.983118091354015;118;137;90;3365;
Mon 13:14.000000;140;6667;49;30.940112696663462;56.983118091354015;118;137;91;3379;
Mon 13:15.000000;140;6691;49;31.205483819255555;56.983118091354015;120;137;91;3391;
Mon 13:16.000000;140;6735;49;31.339164665934437;56.983118091354015;121;137;91;3413;
Mon 13:16.655863;140;6735;49;31.339164665934437;57.116009386926805;121;138;91;3413;
Mon 13:17.000000;140;6749;49;31.339164665934437;57.116009386926805;121;138;91;3420;
Mon 13:18.000000;141;6786;49;31.84859386727428;57.116009386926805;122;138;92;3439;
Mon 13:18.197584;141;6786;49;31.84859386727428;57.36195326249096;122;139;92;3439;
Mon 13:19.000000;141;6808;49;31.84859386727428;57.36195326249096;122;139;92;3450;
Mon 13:19.065229;142;6808;50;31.84859386727428;57.98230375214267;122;139;92;3450;
Mon 13:19.204063;142;6808;50;31.84859386727428;58.26722485697428;122;140;92;3450;
Mon 13:20.000000;143;6841;50;31.981279428570325;58.26722485697428;123;140;93;3467;
Mon 13:20.336320;143;6841;50;31.981279428570325;58.50539630508153;123;141;93;3467;
Mon 13:21.000000;143;6867;50;32.22944585179618;58.50539630508153;124;141;93;3480;
Mon 13:21.783740;143;6867;50;32.22944585179618;58.660284335776566;124;142;93;3480;
Mon 13:22.000000;143;6893;50;32.60686207957569;58.660284335776566;125;142;93;3493;
Mon 13:22.097914;143;6893;50;32.60686207957569;58.88113777601977;125;143;93;3493;
Mon 13:23.000000;143;6929;50;32.60686207957569;58.88113777601977;125;143;93;3511;
Mon 13:23.232762;143;6929;50;32.60686207957569;59.20420498171972;125;144;93;3511;
Mon 13:23.040493;143;6929;50;32.60686207957569;59.52727218741967;125;145;93;3511;
Mon 13:24.000000;143;6963;50;32.60686207957569;59.52727218741967;125;145;93;3528;
Mon 13:24.751226;144;6963;51;32.60686207957569;59.89496674654657;125;145;93;3528;
Mon 13:24.516042;144;6963;51;32.60686207957569;60.01746166498886;125;146;93;3528;
Mon 13:25.000000;145;6992;51;32.8839052528117;60.01746166498886;127;146;94;3543;
Mon 13:25.514339;145;6992;51;32.8839052528117;60.04008928509544;127;147;94;3543;
Mon 13:25.515401;145;6992;51;32.8839052528117;60.220885476780516;127;148;94;3543;
Mon 13:25.437885;145;6992;51;32.8839052528117;60.40168166846559;127;149;94;3543;
Mon 13:26.000000;146;7033;51;32.8839052528117;60.40168166846559;127;149;95;3564;
Mon 13:26.479157;147;7033;52;32.8839052528117;60.75475242510408;127;149;95;3564;
Mon 13:27.000000;147;7081;52;33.28780275229739;60.75475242510408;128;149;95;3588;
Mon 13:27.437885;147;7081;52;33.28780275229739;60.903179453562316;128;150;95;3588;
Mon 13:28.000000;147;7099;52;33.28780275229739;60.903179453562316;128;150;95;3597;
Mon 13:28.777139;147;7099;52;33.28780275229739;61.10740412313281;128;151;95;3597;
Mon 13:29.000000;147;7137;52;33.28780275229739;61.10740412313281;128;151;95;3616;
Mon 13:29.445312;147;7137;52;33.28780275229739;61.32825756337601;128;152;95;3616;
Mon 13:29.471332;148;7137;53;33.28780275229739;61.6813283200145;128;152;95;3616;
Mon 13:29.526331;148;7137;53;33.28780275229739;61.996205332404536;128;153;95;3616;
Mon 13:30.000000;148;7159;53;33.28780275229739;61.996205332404536;128;153;95;3627;
Mon 13:31.000000;148;7183;53;33.28780275229739;61.996205332404536;128;153;95;3639;
Mon 13:31.969416;148;7183;53;33.28780275229739;62.22544409523763;128;154;95;3639;
Mon 13:32.000000;149;7214;53;33.42048831359344;62.22544409523763;129;154;96;3655;
