Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 12:08.124977;12160;71386;8388;852.5916409542641;5934.23451042709;2790;4983;3772;37579;
Thu 12:09.000000;12161;71419;8388;853.4825496223741;5934.23451042709;2793;4983;3773;37596;
Thu 12:09.844570;12161;71419;8388;853.4825496223741;5934.533853985093;2793;4984;3773;37596;
Thu 12:09.212795;12161;71419;8388;853.4825496223741;5934.833197543096;2793;4985;3773;37596;
Thu 12:09.975966;12161;71419;8388;853.4825496223741;5935.048908942795;2793;4986;3773;37596;
Thu 12:09.481144;12162;71419;8389;853.4825496223741;5935.616851282638;2793;4986;3773;37596;
Thu 12:09.623376;12162;71419;8389;853.4825496223741;5935.9552869754625;2793;4987;3773;37596;
Thu 12:09.429268;12162;71419;8389;853.4825496223741;5936.254630533465;2793;4988;3773;37596;
Thu 12:10.000000;12162;71439;8389;853.8884703297466;5936.254630533465;2794;4988;3773;37606;
Thu 12:10.288578;12163;71439;8390;853.8884703297466;5936.982583670955;2794;4988;3773;37606;
Thu 12:10.745219;12163;71439;8390;853.8884703297466;5937.221396223894;2794;4989;3773;37606;
Thu 12:10.019850;12164;71439;8391;853.8884703297466;5937.581040285088;2794;4989;3773;37606;
Thu 12:10.923322;12164;71439;8391;853.8884703297466;5937.7967516847875;2794;4990;3773;37606;
Thu 12:11.000000;12168;71465;8391;853.8884703297466;5937.7967516847875;2794;4990;3777;37621;
Thu 12:11.292075;12169;71465;8392;853.8884703297466;5938.237091072367;2794;4990;3777;37621;
Thu 12:11.000000;12169;71465;8392;853.8884703297466;5938.575526765191;2794;4991;3777;37621;
Thu 12:11.853215;12170;71465;8393;853.8884703297466;5939.453065256788;2794;4991;3777;37621;
Thu 12:11.266931;12170;71465;8393;853.8884703297466;5939.791500949613;2794;4992;3777;37621;
Thu 12:11.311717;12170;71465;8393;853.8884703297466;5940.007212349312;2794;4993;3777;37621;
Thu 12:11.764771;12170;71465;8393;853.8884703297466;5940.289539607985;2794;4994;3777;37621;
Thu 12:11.150791;12171;71465;8394;853.8884703297466;5940.754206209005;2794;4994;3777;37621;
Thu 12:12.000000;12174;71486;8394;854.572230488408;5940.754206209005;2796;4994;3780;37633;
Thu 12:12.884531;12174;71486;8394;854.572230488408;5941.008186305676;2796;4995;3780;37633;
Thu 12:12.264710;12175;71486;8395;854.572230488408;5942.030405850243;2796;4995;3780;37633;
Thu 12:12.303582;12176;71486;8396;854.572230488408;5942.446259126019;2796;4995;3780;37633;
Thu 12:13.000000;12178;71520;8396;855.2059853780988;5942.446259126019;2798;4995;3782;37651;
Thu 12:13.906889;12178;71520;8396;855.2059853780988;5942.70023922269;2798;4996;3782;37651;
Thu 12:13.064046;12178;71520;8396;855.2059853780988;5943.038674915514;2798;4997;3782;37651;
Thu 12:13.008154;12179;71520;8397;855.2059853780988;5943.465589365078;2798;4997;3782;37651;
Thu 12:13.066200;12179;71520;8397;855.2059853780988;5943.729984804089;2798;4998;3782;37651;
Thu 12:14.000000;12183;71536;8397;856.1097026950397;5943.729984804089;2801;4998;3786;37661;
Thu 12:14.766189;12184;71536;8398;856.1097026950397;5944.249747732202;2801;4998;3786;37661;
Thu 12:14.000000;12185;71536;8399;856.1097026950397;5944.676662181766;2801;4998;3786;37661;
Thu 12:14.260294;12186;71536;8400;856.1097026950397;5945.196425109879;2801;4998;3786;37661;
Thu 12:14.853215;12187;71536;8401;856.1097026950397;5945.57449442397;2801;4998;3786;37661;
Thu 12:14.523773;12187;71536;8401;856.1097026950397;5945.923294904479;2801;4999;3786;37661;
Thu 12:15.000000;12190;71565;8401;856.337536877358;5945.923294904479;2802;4999;3789;37677;
Thu 12:15.859708;12190;71565;8401;856.337536877358;5946.205622163152;2802;5000;3789;37677;
Thu 12:15.336936;12190;71565;8401;856.337536877358;5946.496262008793;2802;5001;3789;37677;
Thu 12:15.001699;12191;71565;8402;856.337536877358;5946.853288784822;2802;5001;3789;37677;
Thu 12:15.525224;12192;71565;8403;856.337536877358;5947.210315560852;2802;5001;3789;37677;
Thu 12:15.491683;12193;71565;8404;856.337536877358;5947.567342336882;2802;5001;3789;37677;
Thu 12:16.000000;12194;71576;8404;856.337536877358;5947.567342336882;2802;5001;3790;37683;
Thu 12:16.273453;12194;71576;8404;856.337536877358;5947.805513784989;2802;5002;3790;37683;
Thu 12:16.040997;12195;71576;8405;856.337536877358;5948.162540561018;2802;5002;3790;37683;
Thu 12:16.015837;12196;71576;8406;856.337536877358;5948.6156406648215;2802;5002;3790;37683;
Thu 12:16.569416;12197;71576;8407;856.337536877358;5949.536457892449;2802;5002;3790;37683;
Thu 12:16.240435;12198;71576;8408;856.337536877358;5952.117678369037;2802;5002;3790;37683;
Thu 12:17.000000;12200;71600;8408;856.8504007698799;5952.117678369037;2804;5002;3792;37696;
Thu 12:17.110760;12200;71600;8408;856.8504007698799;5952.299242308125;2804;5003;3792;37696;
Thu 12:17.272746;12201;71600;8409;856.8504007698799;5952.900263110871;2804;5003;3792;37696;
Thu 12:17.013701;12202;71600;8410;856.8504007698799;5953.922482655438;2804;5003;3792;37696;
Thu 12:18.000000;12205;71615;8410;857.6312831466518;5953.922482655438;2806;5003;3795;37705;
Thu 12:18.791527;12205;71615;8410;857.6312831466518;5954.245549861138;2806;5004;3795;37705;
Thu 12:18.138995;12205;71615;8410;857.6312831466518;5954.473926262967;2806;5005;3795;37705;
Thu 12:18.336936;12206;71615;8411;857.6312831466518;5954.901466240753;2806;5005;3795;37705;
Thu 12:18.105454;12206;71615;8411;857.6312831466518;5955.129842642582;2806;5006;3795;37705;
Thu 12:18.216146;12206;71615;8411;857.6312831466518;5955.331933009386;2806;5007;3795;37705;
Thu 12:18.627398;12207;71615;8412;857.6312831466518;5955.925794608605;2806;5007;3795;37705;
Thu 12:18.927047;12208;71615;8413;857.6312831466518;5956.361938624283;2806;5007;3795;37705;
Thu 12:19.000000;12209;71648;8413;858.0351806461374;5956.361938624283;2807;5007;3796;37722;
Thu 12:19.654768;12209;71648;8413;858.0351806461374;5956.590315026112;2807;5008;3796;37722;
Thu 12:19.607379;12209;71648;8413;858.0351806461374;5956.833283550945;2807;5009;3796;37722;
Thu 12:19.881656;12210;71648;8414;858.0351806461374;5957.448327357567;2807;5009;3796;37722;
Thu 12:20.000000;12213;71671;8414;858.8049406846263;5957.448327357567;2809;5009;3799;37735;
Thu 12:20.873468;12214;71671;8415;858.8049406846263;5957.884471373244;2809;5009;3799;37735;
Thu 12:20.353448;12214;71671;8415;858.8049406846263;5958.148866812256;2809;5010;3799;37735;
Thu 12:20.646976;12215;71671;8416;858.8049406846263;5958.763910618877;2809;5010;3799;37735;
Thu 12:20.993778;12215;71671;8416;858.8049406846263;5959.092686606999;2809;5011;3799;37735;
Thu 12:20.533028;12216;71671;8417;858.8049406846263;5960.071429438706;2809;5011;3799;37735;
Thu 12:20.556175;12216;71671;8417;858.8049406846263;5960.261503974733;2809;5012;3799;37735;
Thu 12:20.317197;12216;71671;8417;858.8049406846263;5960.525899413745;2809;5013;3799;37735;
Thu 12:20.815983;12217;71671;8418;858.8049406846263;5960.87801725944;2809;5013;3799;37735;
Thu 12:21.000000;12217;71705;8418;858.8049406846263;5960.87801725944;2809;5013;3799;37752;
Thu 12:21.105489;12217;71705;8418;858.8049406846263;5961.068091795467;2809;5014;3799;37752;
Thu 12:21.717063;12218;71705;8419;858.8049406846263;5961.495006245031;2809;5014;3799;37752;
Thu 12:21.336936;12218;71705;8419;858.8049406846263;5961.685080781058;2809;5015;3799;37752;
Thu 12:21.538582;12218;71705;8419;858.8049406846263;5962.023516473882;2809;5016;3799;37752;
Thu 12:21.777238;12219;71705;8420;858.8049406846263;5962.390359094669;2809;5016;3799;37752;
Thu 12:22.000000;12221;71735;8420;859.4741819114523;5962.390359094669;2812;5016;3801;37768;
Thu 12:22.413949;12221;71735;8420;859.4741819114523;5962.7064466273305;2812;5017;3801;37768;
Thu 12:22.547929;12222;71735;8421;859.4741819114523;5963.145090982635;2812;5017;3801;37768;
Thu 12:22.328245;12222;71735;8421;859.4741819114523;5963.409486421647;2812;5018;3801;37768;
Thu 12:22.000000;12223;71735;8422;859.4741819114523;5964.253853061481;2812;5018;3801;37768;
Thu 12:22.553261;12224;71735;8423;859.4741819114523;5964.868896868103;2812;5018;3801;37768;
Thu 12:22.595148;12225;71735;8424;859.4741819114523;5965.2357394888895;2812;5018;3801;37768;
Thu 12:23.000000;12228;71756;8424;859.4741819114523;5965.2357394888895;2812;5018;3804;37780;
Thu 12:23.291994;12228;71756;8424;859.4741819114523;5965.500134927901;2812;5019;3804;37780;
Thu 12:24.000000;12228;71772;8424;860.4553427965548;5965.500134927901;2816;5019;3804;37788;
Thu 12:24.255125;12229;71772;8425;860.4553427965548;5966.1151787345225;2816;5019;3804;37788;
Thu 12:24.458838;12229;71772;8425;860.4553427965548;5966.268763780774;2816;5020;3804;37788;
Thu 12:24.341651;12230;71772;8426;860.4553427965548;5966.843834694934;2816;5020;3804;37788;
Thu 12:25.000000;12237;71807;8426;861.3391620656025;5966.843834694934;2819;5020;3811;37809;
Thu 12:25.431780;12238;71807;8427;861.3391620656025;5967.279978710611;2819;5020;3811;37809;
Thu 12:25.979253;12238;71807;8427;861.3391620656025;5967.544374149623;2819;5021;3811;37809;
Thu 12:25.000000;12238;71807;8427;861.3391620656025;5967.746464516427;2819;5022;3811;37809;
Thu 12:25.807812;12239;71807;8428;861.3391620656025;5968.223389353459;2819;5022;3811;37809;
Thu 12:25.266791;12239;71807;8428;861.3391620656025;5968.487784792471;2819;5023;3811;37809;
Thu 12:25.070835;12240;71807;8429;861.3391620656025;5968.952451393491;2819;5023;3811;37809;
Thu 12:25.445433;12241;71807;8430;861.3391620656025;5969.429376230523;2819;5023;3811;37809;
Thu 12:25.561711;12242;71807;8431;861.3391620656025;5970.348128434493;2819;5023;3811;37809;
Thu 12:25.159138;12242;71807;8431;861.3391620656025;5970.563839834193;2819;5024;3811;37809;
Thu 12:26.000000;12244;71827;8431;861.3391620656025;5970.563839834193;2819;5024;3813;37820;
Thu 12:26.174037;12245;71827;8432;861.3391620656025;5971.035747585786;2819;5024;3813;37820;
Thu 12:26.453605;12246;71827;8433;861.3391620656025;5971.3942823361995;2819;5024;3813;37820;
Thu 12:26.870905;12247;71827;8434;861.3391620656025;5971.98103840959;2819;5024;3813;37820;
Thu 12:26.007119;12247;71827;8434;861.3391620656025;5972.297125942251;2819;5025;3813;37820;
Thu 12:27.000000;12247;71857;8434;861.3391620656025;5972.297125942251;2819;5025;3813;37835;
Thu 12:27.954050;12247;71857;8434;861.3391620656025;5972.620193147951;2819;5026;3813;37835;
Thu 12:27.419372;12248;71857;8435;861.3391620656025;5973.047107597515;2819;5026;3813;37835;
Thu 12:27.241588;12248;71857;8435;861.3391620656025;5973.3701748032145;2819;5027;3813;37835;
Thu 12:27.130469;12249;71857;8436;861.3391620656025;5973.774374787328;2819;5027;3813;37835;
Thu 12:28.000000;12252;71880;8436;861.822305035574;5973.774374787328;2821;5027;3816;37848;
Thu 12:28.691181;12253;71880;8437;861.822305035574;5974.281623968036;2821;5027;3816;37848;
Thu 12:28.050829;12253;71880;8437;861.822305035574;5974.608602084945;2821;5028;3816;37848;
Thu 12:28.106905;12254;71880;8438;861.822305035574;5975.2195885521905;2821;5028;3816;37848;
Thu 12:28.505985;12255;71880;8439;861.822305035574;5976.125172207052;2821;5028;3816;37848;
Thu 12:29.000000;12257;71910;8439;862.5370160422709;5976.125172207052;2824;5028;3818;37864;
Thu 12:29.152287;12258;71910;8440;862.5370160422709;5977.14739175162;2824;5028;3818;37864;
Thu 12:29.393345;12259;71910;8441;862.5370160422709;5977.852490556205;2824;5028;3818;37864;
Thu 12:29.514424;12259;71910;8441;862.5370160422709;5978.102841124067;2824;5029;3818;37864;
Thu 12:29.429239;12260;71910;8442;862.5370160422709;5978.561878891325;2824;5029;3818;37864;
Thu 12:30.000000;12264;71932;8442;862.9443372736326;5978.561878891325;2826;5029;3822;37877;
Thu 12:30.652025;12265;71932;8443;862.9443372736326;5979.136141248286;2826;5029;3822;37877;
Thu 12:30.161885;12265;71932;8443;862.9443372736326;5979.331320804081;2826;5030;3822;37877;
Thu 12:30.318676;12266;71932;8444;862.9443372736326;5979.683438649776;2826;5030;3822;37877;
Thu 12:30.659030;12266;71932;8444;862.9443372736326;5980.00243249781;2826;5031;3822;37877;
Thu 12:30.708448;12266;71932;8444;862.9443372736326;5980.219375522115;2826;5032;3822;37877;
Thu 12:30.525883;12266;71932;8444;862.9443372736326;5980.473287977891;2826;5033;3822;37877;
Thu 12:31.000000;12267;71951;8444;862.9443372736326;5980.473287977891;2826;5033;3823;37887;
Thu 12:31.004746;12267;71951;8444;862.9443372736326;5980.792281825926;2826;5034;3823;37887;
Thu 12:31.405629;12267;71951;8444;862.9443372736326;5981.091625383929;2826;5035;3823;37887;
Thu 12:31.236297;12268;71951;8445;862.9443372736326;5981.464378887161;2826;5035;3823;37887;
Thu 12:31.443125;12269;71951;8446;862.9443372736326;5982.169477691747;2826;5035;3823;37887;
Thu 12:31.645183;12270;71951;8447;862.9443372736326;5982.54284955708;2826;5035;3823;37887;
Thu 12:32.000000;12272;71971;8447;863.7160215047893;5982.54284955708;2828;5035;3825;37898;
Thu 12:32.821602;12273;71971;8448;863.7160215047893;5983.132232982924;2828;5035;3825;37898;
Thu 12:32.541038;12273;71971;8448;863.7160215047893;5983.342406512692;2828;5036;3825;37898;
Thu 12:32.279147;12273;71971;8448;863.7160215047893;5983.6834173020225;2828;5037;3825;37898;
Thu 12:32.000000;12274;71971;8449;863.7160215047893;5986.168345035758;2828;5037;3825;37898;
Thu 12:32.650303;12275;71971;8450;863.7160215047893;5986.719412059998;2828;5037;3825;37898;
Thu 12:33.000000;12275;72007;8450;864.5124897523494;5986.719412059998;2830;5037;3825;37916;
Thu 12:33.097755;12276;72007;8451;864.5124897523494;5987.3344558666195;2830;5037;3825;37916;
Thu 12:33.078545;12277;72007;8452;864.5124897523494;5988.001680518224;2830;5037;3825;37916;
Thu 12:33.918724;12278;72007;8453;864.5124897523494;5988.409743149703;2830;5037;3825;37916;
Thu 12:33.297365;12278;72007;8453;864.5124897523494;5988.663723246374;2830;5038;3825;37916;
Thu 12:34.000000;12280;72023;8453;864.5124897523494;5988.663723246374;2830;5038;3827;37925;
Thu 12:34.443125;12281;72023;8454;864.5124897523494;5989.140648083406;2830;5038;3827;37925;
Thu 12:34.609708;12281;72023;8454;864.5124897523494;5989.370261311497;2830;5039;3827;37925;
Thu 12:34.446812;12282;72023;8455;864.5124897523494;5989.979343925602;2830;5039;3827;37925;
Thu 12:35.000000;12283;72034;8455;864.5948415302373;5989.979343925602;2831;5039;3828;37931;
Thu 12:35.118070;12284;72034;8456;864.5948415302373;5990.588426539706;2831;5039;3828;37931;
Thu 12:35.176466;12285;72034;8457;864.5948415302373;5991.316379677196;2831;5039;3828;37931;
Thu 12:35.175721;12286;72034;8458;864.5948415302373;5991.867446701436;2831;5039;3828;37931;
Thu 12:35.782397;12286;72034;8458;864.5948415302373;5991.976579385414;2831;5040;3828;37931;
Thu 12:35.161198;12287;72034;8459;864.5948415302373;5992.550789165136;2831;5040;3828;37931;
Thu 12:36.000000;12289;72060;8459;864.5948415302373;5992.550789165136;2831;5040;3830;37945;
Thu 12:36.652757;12290;72060;8460;864.5948415302373;5993.18986281164;2831;5040;3830;37945;
Thu 12:36.651886;12290;72060;8460;864.5948415302373;5993.50350502707;2831;5041;3830;37945;
Thu 12:36.993069;12291;72060;8461;864.5948415302373;5996.14065873823;2831;5041;3830;37945;
Thu 12:36.571587;12292;72060;8462;864.5948415302373;5996.496248269574;2831;5041;3830;37945;
Thu 12:36.673645;12292;72060;8462;864.5948415302373;5996.787951527762;2831;5042;3830;37945;
Thu 12:36.696511;12292;72060;8462;864.5948415302373;5997.052346966773;2831;5043;3830;37945;
Thu 12:36.359304;12293;72060;8463;864.5948415302373;5997.603413991013;2831;5043;3830;37945;
Thu 12:37.000000;12294;72091;8463;864.8882565865783;5997.603413991013;2832;5043;3831;37961;
Thu 12:37.110690;12295;72091;8464;864.8882565865783;5997.9792286640995;2832;5043;3831;37961;
Thu 12:37.754895;12296;72091;8465;864.8882565865783;5998.80177419323;2832;5043;3831;37961;
Thu 12:37.505087;12296;72091;8465;864.8882565865783;5998.910906877208;2832;5044;3831;37961;
Thu 12:37.854272;12296;72091;8465;864.8882565865783;5999.178006986772;2832;5045;3831;37961;
Thu 12:38.000000;12299;72116;8465;864.8882565865783;5999.178006986772;2832;5045;3834;37975;
Thu 12:38.373881;12299;72116;8465;864.8882565865783;5999.35957092586;2832;5046;3834;37975;
Thu 12:39.000000;12301;72154;8465;865.5376954417018;5999.35957092586;2834;5046;3836;37995;
Thu 12:39.000000;12301;72154;8465;865.5376954417018;5999.561661292664;2834;5047;3836;37995;
Thu 12:40.000000;12302;72191;8465;866.4050083312886;5999.561661292664;2837;5047;3837;38014;
Thu 12:40.663939;12303;72191;8466;866.4050083312886;6002.208555527883;2837;5047;3837;38014;
Thu 12:40.532511;12304;72191;8467;866.4050083312886;6003.62383746546;2837;5047;3837;38014;
Thu 12:40.176466;12304;72191;8467;866.4050083312886;6003.937479680891;2837;5048;3837;38014;
Thu 12:40.505087;12305;72191;8468;866.4050083312886;6004.3043223016775;2837;5048;3837;38014;
Thu 12:40.845245;12305;72191;8468;866.4050083312886;6004.627389507377;2837;5049;3837;38014;
Thu 12:41.000000;12308;72214;8468;866.4050083312886;6004.627389507377;2837;5049;3840;38027;
Thu 12:41.839429;12308;72214;8468;866.4050083312886;6004.950456713077;2837;5050;3840;38027;
Thu 12:41.487791;12309;72214;8469;866.4050083312886;6005.701753673035;2837;5050;3840;38027;
Thu 12:41.581062;12309;72214;8469;866.4050083312886;6005.954198489214;2837;5051;3840;38027;
Thu 12:42.000000;12309;72226;8469;866.4050083312886;6005.954198489214;2837;5051;3840;38033;
Thu 12:42.433592;12309;72226;8469;866.4050083312886;6006.277265694914;2837;5052;3840;38033;
Thu 12:42.871161;12310;72226;8470;866.4050083312886;6007.019017265749;2837;5052;3840;38033;
Thu 12:42.994565;12311;72226;8471;866.4050083312886;6007.557782660667;2837;5052;3840;38033;
Thu 12:42.138028;12311;72226;8471;866.4050083312886;6007.880849866367;2837;5053;3840;38033;
Thu 12:42.705702;12312;72226;8472;866.4050083312886;6008.632146826324;2837;5053;3840;38033;
Thu 12:43.000000;12312;72248;8472;867.0873070736745;6008.632146826324;2839;5053;3840;38044;
Thu 12:43.694072;12313;72248;8473;867.0873070736745;6009.050484829811;2839;5053;3840;38044;
Thu 12:43.642918;12314;72248;8474;867.0873070736745;6009.503584933614;2839;5053;3840;38044;
Thu 12:43.818994;12315;72248;8475;867.0873070736745;6009.956685037417;2839;5053;3840;38044;
Thu 12:43.543213;12316;72248;8476;867.0873070736745;6010.552674414164;2839;5053;3840;38044;
Thu 12:43.355071;12317;72248;8477;867.0873070736745;6011.148663790912;2839;5053;3840;38044;
Thu 12:44.000000;12318;72261;8477;867.3303821697983;6011.148663790912;2840;5053;3841;38051;
Thu 12:44.751661;12319;72261;8478;867.3303821697983;6011.815888442517;2840;5053;3841;38051;
Thu 12:44.239845;12320;72261;8479;867.3303821697983;6012.411877819264;2840;5053;3841;38051;
Thu 12:44.652039;12321;72261;8480;867.3303821697983;6012.986087598986;2840;5053;3841;38051;
Thu 12:44.709918;12322;72261;8481;867.3303821697983;6013.582076975734;2840;5053;3841;38051;
Thu 12:45.000000;12324;72299;8481;867.5734572659221;6013.582076975734;2841;5053;3843;38071;
Thu 12:45.670286;12324;72299;8481;867.5734572659221;6013.772151511761;2841;5054;3843;38071;
Thu 12:45.291905;12325;72299;8482;867.5734572659221;6014.4393761633655;2841;5054;3843;38071;
Thu 12:45.255780;12325;72299;8482;867.5734572659221;6014.693288619142;2841;5055;3843;38071;
Thu 12:45.378500;12326;72299;8483;867.5734572659221;6015.402492378708;2841;5055;3843;38071;
Thu 12:46.000000;12327;72322;8483;867.9273172045912;6015.402492378708;2842;5055;3844;38083;
