Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 17:12.177676;7098;98.00507068634033;62;54;44;30;45;56846;4690;235;561.2073726933481;3389.5080437881966;1885;3300;206;58;2408;29627;
Wed 17:12.219742;7099;98.00507068634033;62;54;44;30;45;56846;4691;235;561.2073726933481;3390.023639562907;1885;3300;206;58;2408;29627;
Wed 17:13.000000;7101;98.00507068634033;62;54;44;30;45;56884;4691;235;561.8847235297102;3390.023639562907;1887;3300;206;58;2410;29647;
Wed 17:13.704182;7101;98.00507068634033;62;54;44;30;45;56884;4691;235;561.8847235297102;3390.1652990013404;1887;3301;206;58;2410;29647;
Wed 17:13.196289;7101;98.00507068634033;62;54;44;30;45;56884;4691;235;561.8847235297102;3390.4357930671695;1887;3302;206;58;2410;29647;
Wed 17:13.392501;7102;98.00507068634033;62;54;44;30;45;56884;4692;235;561.8847235297102;3391.169404572197;1887;3302;206;58;2410;29647;
Wed 17:14.000000;7103;98.00507068634033;62;54;44;30;45;56907;4692;235;562.9484761155203;3391.169404572197;1890;3302;206;58;2411;29659;
Wed 17:14.404269;7103;98.38828158378601;62;54;45;30;45;56907;4692;236;562.9484761155203;3391.169404572197;1890;3302;206;58;2411;29659;
Wed 17:14.419904;7104;98.38828158378601;62;54;45;30;45;56907;4693;236;562.9484761155203;3391.5362471929834;1890;3302;206;58;2411;29659;
Wed 17:14.685955;7105;98.38828158378601;62;54;45;30;45;56907;4694;236;562.9484761155203;3391.9039417521103;1890;3302;206;58;2411;29659;
Wed 17:14.864300;7106;98.38828158378601;62;54;45;30;45;56907;4695;236;562.9484761155203;3392.333828448742;1890;3302;206;58;2411;29659;
Wed 17:14.557608;7107;98.38828158378601;62;54;45;30;45;56907;4696;236;562.9484761155203;3393.0267971237795;1890;3302;206;58;2411;29659;
Wed 17:14.673398;7107;98.38828158378601;62;54;45;30;45;56907;4696;236;562.9484761155203;3393.097884639974;1890;3303;206;58;2411;29659;
Wed 17:14.931706;7108;98.38828158378601;62;54;45;30;45;56907;4697;236;562.9484761155203;3393.4647272607604;1890;3303;206;58;2411;29659;
Wed 17:14.730626;7109;98.38828158378601;62;54;45;30;45;56907;4698;236;562.9484761155203;3394.2320688641826;1890;3303;206;58;2411;29659;
Wed 17:15.000000;7111;98.38828158378601;62;54;45;30;45;56925;4698;236;562.9484761155203;3394.2320688641826;1890;3303;206;58;2413;29669;
Wed 17:15.520186;7112;98.38828158378601;62;54;45;30;45;56925;4699;236;562.9484761155203;3394.6619555608145;1890;3303;206;58;2413;29669;
Wed 17:15.245313;7113;98.38828158378601;62;54;45;30;45;56925;4700;236;562.9484761155203;3395.028798181601;1890;3303;206;58;2413;29669;
Wed 17:15.244662;7114;98.38828158378601;62;54;45;30;45;56925;4701;236;562.9484761155203;3395.3956408023873;1890;3303;206;58;2413;29669;
Wed 17:15.910159;7115;98.38828158378601;62;54;45;30;45;56925;4702;236;562.9484761155203;3395.8053692333506;1890;3303;206;58;2413;29669;
Wed 17:15.784712;7116;98.38828158378601;62;54;45;30;45;56925;4703;236;562.9484761155203;3396.215097664314;1890;3303;206;58;2413;29669;
Wed 17:15.358473;7117;98.38828158378601;62;54;45;30;45;56925;4704;236;562.9484761155203;3396.6729517379795;1890;3303;206;58;2413;29669;
Wed 17:16.000000;7117;98.38828158378601;62;54;45;30;45;56939;4704;236;563.3294305821887;3396.6729517379795;1891;3303;206;58;2413;29676;
Wed 17:16.624883;7118;98.38828158378601;62;54;45;30;45;56939;4705;236;563.3294305821887;3397.2130690467984;1891;3303;206;58;2413;29676;
Wed 17:16.145619;7118;98.38828158378601;62;54;45;30;45;56939;4705;236;563.3294305821887;3397.526911044376;1891;3304;206;58;2413;29676;
Wed 17:16.000000;7118;98.38828158378601;62;54;45;30;45;56939;4705;236;563.3294305821887;3397.803051978202;1891;3305;206;58;2413;29676;
Wed 17:16.307611;7119;98.38828158378601;62;54;45;30;45;56939;4706;236;563.3294305821887;3398.1698945989883;1891;3305;206;58;2413;29676;
Wed 17:16.075910;7120;98.38828158378601;62;54;45;30;45;56939;4707;236;563.3294305821887;3398.6117743864297;1891;3305;206;58;2413;29676;
Wed 17:16.186828;7121;98.38828158378601;62;54;45;30;45;56939;4708;236;563.3294305821887;3398.978617007216;1891;3305;206;58;2413;29676;
Wed 17:16.489038;7122;98.38828158378601;62;54;45;30;45;56939;4709;236;563.3294305821887;3399.4397627364606;1891;3305;206;58;2413;29676;
Wed 17:17.000000;7123;98.38828158378601;62;54;45;30;45;56956;4709;236;563.3294305821887;3399.4397627364606;1891;3305;206;58;2414;29685;
Wed 17:17.932943;7124;98.38828158378601;62;54;45;30;45;56956;4710;236;563.3294305821887;3399.900908465705;1891;3305;206;58;2414;29685;
Wed 17:17.449807;7125;98.38828158378601;62;54;45;30;45;56956;4711;236;563.3294305821887;3400.2677510864914;1891;3305;206;58;2414;29685;
Wed 17:17.280634;7126;98.38828158378601;62;54;45;30;45;56956;4712;236;563.3294305821887;3400.9701943727023;1891;3305;206;58;2414;29685;
Wed 17:17.659049;7126;98.38828158378601;62;54;45;30;45;56956;4712;236;563.3294305821887;3401.2437933116385;1891;3306;206;58;2414;29685;
Wed 17:17.672488;7127;98.38828158378601;62;54;45;30;45;56956;4713;236;563.3294305821887;3401.805032343056;1891;3306;206;58;2414;29685;
Wed 17:17.403621;7128;98.38828158378601;62;54;45;30;45;56956;4714;236;563.3294305821887;3402.7033079122366;1891;3306;206;58;2414;29685;
Wed 17:17.232692;7129;98.38828158378601;62;54;45;30;45;56956;4715;236;563.3294305821887;3403.2105570929443;1891;3306;206;58;2414;29685;
Wed 17:18.000000;7130;98.38828158378601;62;54;45;30;45;56967;4715;236;563.3294305821887;3403.2105570929443;1891;3306;206;58;2415;29691;
Wed 17:18.006545;7131;98.38828158378601;62;54;45;30;45;56967;4716;236;563.3294305821887;3403.6374715425086;1891;3306;206;58;2415;29691;
Wed 17:18.728541;7131;98.38828158378601;62;54;45;30;45;56967;4716;236;563.3294305821887;3403.7677489661137;1891;3307;206;58;2415;29691;
Wed 17:18.605362;7131;98.38828158378601;62;54;45;30;45;56967;4716;236;563.3294305821887;3403.921815370585;1891;3308;206;58;2415;29691;
Wed 17:18.128011;7132;98.38828158378601;62;54;45;30;45;56967;4717;236;563.3294305821887;3404.2886579913716;1891;3308;206;58;2415;29691;
Wed 17:18.949416;7133;98.38828158378601;62;54;45;30;45;56967;4718;236;563.3294305821887;3404.7575058076523;1891;3308;206;58;2415;29691;
Wed 17:18.280997;7134;98.38828158378601;62;54;45;30;45;56967;4719;236;563.3294305821887;3405.1844202572165;1891;3308;206;58;2415;29691;
Wed 17:18.341852;7135;98.38828158378601;62;54;45;30;45;56967;4720;236;563.3294305821887;3405.653268073497;1891;3308;206;58;2415;29691;
Wed 17:18.284010;7136;98.38828158378601;62;54;45;30;45;56967;4721;236;563.3294305821887;3406.0201106942836;1891;3308;206;58;2415;29691;
Wed 17:18.143343;7137;98.38828158378601;62;54;45;30;45;56967;4722;236;563.3294305821887;3406.82322117937;1891;3308;206;58;2415;29691;
Wed 17:19.000000;7138;98.38828158378601;62;54;45;30;45;56990;4722;236;563.5693836172205;3406.82322117937;1892;3308;206;58;2416;29703;
Wed 17:19.728359;7139;98.38828158378601;62;54;45;30;45;56990;4723;236;563.5693836172205;3407.3989464925453;1892;3308;206;58;2416;29703;
Wed 17:19.730626;7139;98.38828158378601;62;54;45;30;45;56990;4723;236;563.5693836172205;3407.631860248651;1892;3309;206;58;2416;29703;
Wed 17:19.292128;7139;98.38828158378601;62;54;45;30;45;56990;4723;236;563.5693836172205;3407.905459187587;1892;3310;206;58;2416;29703;
Wed 17:19.049803;7139;98.38828158378601;62;54;45;30;45;56990;4723;236;563.5693836172205;3408.179058126523;1892;3311;206;58;2416;29703;
Wed 17:19.325444;7139;98.38828158378601;62;54;45;30;45;56990;4723;236;563.5693836172205;3408.5278586070326;1892;3312;206;58;2416;29703;
Wed 17:20.000000;7141;98.38828158378601;62;54;45;30;45;57022;4723;236;563.5693836172205;3408.5278586070326;1892;3312;206;58;2418;29720;
Wed 17:20.152665;7142;98.38828158378601;62;54;45;30;45;57022;4724;236;563.5693836172205;3409.2370623665993;1892;3312;206;58;2418;29720;
Wed 17:20.668723;7142;98.38828158378601;62;54;45;30;45;57022;4724;236;563.5693836172205;3409.4781788754594;1892;3313;206;58;2418;29720;
Wed 17:20.714105;7143;98.38828158378601;62;54;45;30;45;57022;4725;236;563.5693836172205;3410.047392492946;1892;3313;206;58;2418;29720;
Wed 17:20.514634;7143;98.38828158378601;62;54;45;30;45;57022;4725;236;563.5693836172205;3410.3156825513925;1892;3314;206;58;2418;29720;
Wed 17:20.649698;7143;98.38828158378601;62;54;45;30;45;57022;4725;236;563.5693836172205;3410.5892814903286;1892;3315;206;58;2418;29720;
Wed 17:20.679517;7143;98.38828158378601;62;54;45;30;45;57022;4725;236;563.5693836172205;3410.828225498982;1892;3316;206;58;2418;29720;
Wed 17:20.792243;7144;98.38828158378601;62;54;45;30;45;57022;4726;236;563.5693836172205;3411.5211941740195;1892;3316;206;58;2418;29720;
Wed 17:20.246929;7145;98.38828158378601;62;54;45;30;45;57022;4727;236;563.5693836172205;3412.4317627594173;1892;3316;206;58;2418;29720;
Wed 17:20.127208;7145;98.38828158378601;62;54;45;30;45;57022;4727;236;563.5693836172205;3412.7000528178637;1892;3317;206;58;2418;29720;
Wed 17:20.488981;7146;98.38828158378601;62;54;45;30;45;57022;4728;236;563.5693836172205;3413.310106568361;1892;3317;206;58;2418;29720;
Wed 17:20.469852;7146;98.38828158378601;62;54;45;30;45;57022;4728;236;563.5693836172205;3413.583705507297;1892;3318;206;58;2418;29720;
Wed 17:21.000000;7150;98.38828158378601;62;54;45;30;45;57050;4728;236;563.5693836172205;3413.583705507297;1892;3318;206;58;2422;29736;
Wed 17:21.093604;7151;98.38828158378601;62;54;45;30;45;57050;4729;236;563.5693836172205;3413.994694501367;1892;3318;206;58;2422;29736;
Wed 17:21.231344;7151;98.38828158378601;62;54;45;30;45;57050;4729;236;563.5693836172205;3414.2101571677513;1892;3319;206;58;2422;29736;
Wed 17:21.029285;7152;98.38828158378601;62;54;45;30;45;57050;4730;236;563.5693836172205;3414.919360927318;1892;3319;206;58;2422;29736;
Wed 17:22.000000;7153;98.38828158378601;62;54;45;30;45;57067;4730;236;563.5693836172205;3414.919360927318;1892;3319;206;58;2423;29745;
Wed 17:22.354980;7154;98.38828158378601;62;54;45;30;45;57067;4731;236;563.5693836172205;3415.5087443531606;1892;3319;206;58;2423;29745;
Wed 17:22.590833;7154;98.38828158378601;62;54;45;30;45;57067;4731;236;563.5693836172205;3415.777034411607;1892;3320;206;58;2423;29745;
Wed 17:23.000000;7154;98.38828158378601;62;54;45;30;45;57099;4731;236;563.5693836172205;3415.777034411607;1892;3320;206;58;2423;29761;
Wed 17:23.880010;7154;98.38828158378601;62;54;45;30;45;57099;4731;236;563.5693836172205;3416.0036758766723;1892;3321;206;58;2423;29761;
Wed 17:23.668596;7155;98.38828158378601;62;54;45;30;45;57099;4732;236;563.5693836172205;3416.56491490809;1892;3321;206;58;2423;29761;
Wed 17:23.671817;7155;98.38828158378601;62;54;45;30;45;57099;4732;236;563.5693836172205;3416.6360024242845;1892;3322;206;58;2423;29761;
Wed 17:23.876836;7155;98.38828158378601;62;54;45;30;45;57099;4732;236;563.5693836172205;3416.8514650906686;1892;3323;206;58;2423;29761;
Wed 17:24.000000;7158;98.38828158378601;62;54;45;30;45;57134;4732;236;564.8097144609595;3416.8514650906686;1895;3323;206;58;2426;29780;
Wed 17:24.346710;7159;98.38828158378601;62;54;45;30;45;57134;4733;236;564.8097144609595;3417.296097122271;1895;3323;206;58;2426;29780;
Wed 17:24.719113;7159;98.38828158378601;62;54;45;30;45;57134;4733;236;564.8097144609595;3417.550009578047;1895;3324;206;58;2426;29780;
Wed 17:24.001569;7160;98.38828158378601;62;54;45;30;45;57134;4734;236;564.8097144609595;3418.0373014195593;1895;3324;206;58;2426;29780;
Wed 17:24.435194;7161;98.38828158378601;62;54;45;30;45;57134;4735;236;564.8097144609595;3418.4642158691236;1895;3324;206;58;2426;29780;
Wed 17:24.231111;7162;98.38828158378601;62;54;45;30;45;57134;4736;236;564.8097144609595;3418.940656194077;1895;3324;206;58;2426;29780;
Wed 17:24.179210;7163;98.38828158378601;62;54;45;30;45;57134;4737;236;564.8097144609595;3419.2966133334426;1895;3324;206;58;2426;29780;
Wed 17:24.162023;7164;98.38828158378601;62;54;45;30;45;57134;4738;236;564.8097144609595;3419.8476803576827;1895;3324;206;58;2426;29780;
Wed 17:24.508175;7164;98.38828158378601;62;54;45;30;45;57134;4738;236;564.8097144609595;3420.1625573700726;1895;3325;206;58;2426;29780;
Wed 17:24.914702;7165;98.38828158378601;62;54;45;30;45;57134;4739;236;564.8097144609595;3420.6156104961206;1895;3325;206;58;2426;29780;
Wed 17:24.313852;7166;98.38828158378601;62;54;45;30;45;57134;4740;236;564.8097144609595;3421.0363731400853;1895;3325;206;58;2426;29780;
Wed 17:24.282634;7167;98.38828158378601;62;54;45;30;45;57134;4741;236;564.8097144609595;3421.5874401643255;1895;3325;206;58;2426;29780;
Wed 17:24.809328;7168;98.38828158378601;62;54;45;30;45;57134;4742;236;564.8097144609595;3422.1385071885657;1895;3325;206;58;2426;29780;
Wed 17:24.599295;7168;98.38828158378601;62;54;45;30;45;57134;4742;236;564.8097144609595;3422.392487285236;1895;3326;206;58;2426;29780;
Wed 17:25.000000;7170;98.38828158378601;62;54;45;30;45;57176;4742;236;564.8097144609595;3422.392487285236;1895;3326;206;58;2428;29802;
Wed 17:25.136957;7170;98.38828158378601;62;54;45;30;45;57176;4742;236;564.8097144609595;3422.646399741012;1895;3327;206;58;2428;29802;
Wed 17:25.593232;7171;98.38828158378601;62;54;45;30;45;57176;4743;236;564.8097144609595;3423.197466765252;1895;3327;206;58;2428;29802;
Wed 17:25.563299;7171;98.75198554992676;62;54;45;30;46;57176;4743;237;564.8097144609595;3423.197466765252;1895;3327;206;60;2428;29802;
Wed 17:25.108689;7172;98.75198554992676;62;54;45;30;46;57176;4744;237;564.8097144609595;3423.833087098775;1895;3327;206;60;2428;29802;
Wed 17:25.557448;7172;98.75198554992676;62;54;45;30;46;57176;4744;237;564.8097144609595;3424.0869995545513;1895;3328;206;60;2428;29802;
Wed 17:25.739877;7173;98.75198554992676;62;54;45;30;46;57176;4745;237;564.8097144609595;3424.59408143493;1895;3328;206;60;2428;29802;
Wed 17:25.589859;7173;98.75198554992676;62;54;45;30;46;57176;4745;237;564.8097144609595;3424.9219189503983;1895;3329;206;60;2428;29802;
Wed 17:26.000000;7173;98.75198554992676;62;54;45;30;46;57196;4745;237;565.0600569050174;3424.9219189503983;1896;3329;206;60;2428;29812;
Wed 17:26.360802;7174;98.75198554992676;62;54;45;30;46;57196;4746;237;565.0600569050174;3425.3397845740897;1896;3329;206;60;2428;29812;
Wed 17:26.082137;7175;98.75198554992676;62;54;45;30;46;57196;4747;237;565.0600569050174;3425.89085159833;1896;3329;206;60;2428;29812;
Wed 17:26.605591;7175;98.75198554992676;62;54;45;30;46;57196;4747;237;565.0600569050174;3426.1552470373413;1896;3330;206;60;2428;29812;
Wed 17:27.000000;7177;98.75198554992676;62;54;45;30;46;57230;4747;237;565.0600569050174;3426.1552470373413;1896;3330;206;60;2430;29830;
Wed 17:27.373429;7177;98.75198554992676;62;54;45;30;46;57230;4747;237;565.0600569050174;3426.415645723753;1896;3331;206;60;2430;29830;
Wed 17:27.962914;7178;98.75198554992676;62;54;45;30;46;57230;4748;237;565.0600569050174;3426.854290079058;1896;3331;206;60;2430;29830;
Wed 17:27.659012;7179;98.75198554992676;62;54;45;30;46;57230;4749;237;565.0600569050174;3427.5659359493116;1896;3331;206;60;2430;29830;
Wed 17:27.142710;7179;98.75198554992676;62;54;45;30;46;57230;4749;237;565.0600569050174;3427.8420768831375;1896;3332;206;60;2430;29830;
Wed 17:28.000000;7181;98.75198554992676;62;54;45;30;46;57256;4749;237;565.4380300028624;3427.8420768831375;1897;3332;206;60;2432;29844;
Wed 17:28.169523;7181;98.75198554992676;62;54;45;30;46;57256;4749;237;565.4380300028624;3427.96457180158;1897;3333;206;60;2432;29844;
Wed 17:28.379939;7181;98.75198554992676;62;54;45;30;46;57256;4749;237;565.4380300028624;3428.119459832275;1897;3334;206;60;2432;29844;
Wed 17:28.580388;7181;98.75198554992676;62;54;45;30;46;57256;4749;237;565.4380300028624;3428.389953898104;1897;3335;206;60;2432;29844;
Wed 17:29.000000;7182;98.75198554992676;62;54;45;30;46;57281;4749;237;565.4380300028624;3428.389953898104;1897;3335;206;60;2433;29857;
Wed 17:29.562155;7182;98.75198554992676;62;54;45;30;46;57281;4749;237;565.4380300028624;3428.64386635388;1897;3336;206;60;2433;29857;
Wed 17:29.606584;7182;98.75198554992676;62;54;45;30;46;57281;4749;237;565.4380300028624;3428.798754384575;1897;3337;206;60;2433;29857;
Wed 17:29.741976;7182;98.75198554992676;62;54;45;30;46;57281;4749;237;565.4380300028624;3428.95364241527;1897;3338;206;60;2433;29857;
Wed 17:29.771655;7183;98.75198554992676;62;54;45;30;46;57281;4750;237;565.4380300028624;3429.3208227746954;1897;3338;206;60;2433;29857;
Wed 17:29.397230;7183;98.75198554992676;62;54;45;30;46;57281;4750;237;565.4380300028624;3429.5479718787806;1897;3339;206;60;2433;29857;
Wed 17:29.763566;7183;98.75198554992676;62;54;45;30;46;57281;4750;237;565.4380300028624;3429.861614094211;1897;3340;206;60;2433;29857;
Wed 17:30.000000;7187;98.75198554992676;62;54;45;30;46;57303;4750;237;565.4380300028624;3429.861614094211;1897;3340;206;60;2437;29870;
Wed 17:30.735693;7187;98.75198554992676;62;54;45;30;46;57303;4750;237;565.4380300028624;3429.9841090126533;1897;3341;206;60;2437;29870;
Wed 17:30.800666;7188;98.75198554992676;62;54;45;30;46;57303;4751;237;565.4380300028624;3430.552051352496;1897;3341;206;60;2437;29870;
Wed 17:30.323461;7189;98.75198554992676;62;54;45;30;46;57303;4752;237;565.4380300028624;3430.9789658020604;1897;3341;206;60;2437;29870;
Wed 17:30.924817;7189;98.75198554992676;62;54;45;30;46;57303;4752;237;565.4380300028624;3431.1206252404936;1897;3342;206;60;2437;29870;
Wed 17:30.999146;7189;98.75198554992676;62;54;45;30;46;57303;4752;237;565.4380300028624;3431.448462755962;1897;3343;206;60;2437;29870;
Wed 17:30.064798;7189;98.75198554992676;62;54;45;30;46;57303;4752;237;565.4380300028624;3431.6000176060893;1897;3344;206;60;2437;29870;
Wed 17:31.000000;7191;98.75198554992676;62;54;45;30;46;57327;4752;237;565.4380300028624;3431.6000176060893;1897;3344;206;60;2439;29883;
Wed 17:31.417465;7192;98.75198554992676;62;54;45;30;46;57327;4753;237;565.4380300028624;3431.9671979655145;1897;3344;206;60;2439;29883;
Wed 17:31.780338;7192;98.75198554992676;62;54;45;30;46;57327;4753;237;565.4380300028624;3432.2950354809827;1897;3345;206;60;2439;29883;
Wed 17:31.005245;7193;98.75198554992676;62;54;45;30;46;57327;4754;237;565.4380300028624;3432.7638832972634;1897;3345;206;60;2439;29883;
Wed 17:31.290622;7193;98.75198554992676;62;54;45;30;46;57327;4754;237;565.4380300028624;3432.9631178861123;1897;3346;206;60;2439;29883;
Wed 17:31.633092;7194;98.75198554992676;62;54;45;30;46;57327;4755;237;565.4380300028624;3433.6983794820953;1897;3346;206;60;2439;29883;
Wed 17:32.000000;7195;98.75198554992676;62;54;45;30;46;57338;4755;237;565.4380300028624;3433.6983794820953;1897;3346;206;60;2440;29889;
Wed 17:32.032225;7196;98.75198554992676;62;54;45;30;46;57338;4756;237;565.4380300028624;3434.1595252113398;1897;3346;206;60;2440;29889;
Wed 17:32.278072;7197;98.75198554992676;62;54;45;30;46;57338;4757;237;565.4380300028624;3434.6931485932205;1897;3346;206;60;2440;29889;
Wed 17:33.000000;7197;98.75198554992676;62;54;45;30;46;57374;4757;237;565.4380300028624;3434.6931485932205;1897;3346;206;60;2440;29907;
Wed 17:33.156167;7198;98.75198554992676;62;54;45;30;46;57374;4758;237;565.4380300028624;3435.426760098248;1897;3346;206;60;2440;29907;
Wed 17:33.947058;7199;98.75198554992676;62;54;45;30;46;57374;4759;237;565.4380300028624;3435.9032004232013;1897;3346;206;60;2440;29907;
Wed 17:33.877830;7200;98.75198554992676;62;54;45;30;46;57374;4760;237;565.4380300028624;3436.315664529739;1897;3346;206;60;2440;29907;
Wed 17:33.435815;7200;98.75198554992676;62;54;45;30;46;57374;4760;237;565.4380300028624;3436.6435020452072;1897;3347;206;60;2440;29907;
Wed 17:34.000000;7200;98.75198554992676;62;54;45;30;46;57410;4760;237;565.4380300028624;3436.6435020452072;1897;3347;206;60;2440;29925;
Wed 17:34.253078;7200;98.75198554992676;62;54;45;30;46;57410;4760;237;565.4380300028624;3436.9713395606755;1897;3348;206;60;2440;29925;
Wed 17:34.257266;7200;98.75198554992676;62;54;45;30;46;57410;4760;237;565.4380300028624;3437.3018057350887;1897;3349;206;60;2440;29925;
Wed 17:34.007483;7200;98.75198554992676;62;54;45;30;46;57410;4760;237;565.4380300028624;3437.6079546443893;1897;3350;206;60;2440;29925;
